,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,5,56,Buffer tanks,Buffer tanks,3,1198,1310,1310,1329
432,3,38,Buffer tanks,Buffer tanks,2,1130,1278,1278,1331
433,3,15,Filters A,Filters A,2,1272,1307,1307,1334
434,2,4,Harvesting tanks A,Harvesting tanks A,1,1251,1251,1251,1336
435,7,32,Microfilter,Microfilter,2,1255,1288,1288,1342
436,7,26,Buffer tanks,Buffer tanks,0,1290,1317,1317,1351
437,8,32,Microfilter,Microfilter,3,1255,1298,1298,1352
438,0,4,Fermenter_2,Fermenter_2,0,99,1167,1167,1354
439,9,26,Buffer tanks,Buffer tanks,1,1294,1328,1328,1362
440,12,15,Harvesting tanks B,Harvesting tanks B,0,1261,1261,1261,1366
441,5,4,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1368
442,3,4,Filters A,Filters A,1,1349,1349,1349,1368
443,4,4,Filters A,Filters A,2,1357,1357,1357,1368
444,5,32,Buffer tanks,Buffer tanks,3,1255,1329,1329,1383
445,6,15,Microfilter,Microfilter,0,1273,1324,1324,1385
446,6,32,Buffer tanks,Buffer tanks,2,1255,1331,1331,1385
447,8,15,Microfilter,Microfilter,1,1283,1328,1328,1389
448,11,15,Filters A,Filters A,0,1282,1308,1308,1392
449,6,4,Harvesting tanks B,Harvesting tanks B,1,1251,1281,1281,1398
450,9,32,Stabilization tanks,Stabilization tanks,7,1309,1309,1309,1398
451,10,15,Microfilter,Microfilter,2,1288,1342,1342,1402
452,0,58,Fermenter_3,Fermenter_3,0,165,1240,1240,1405
453,14,15,Microfilter,Microfilter,3,1333,1352,1352,1411
454,8,4,Microfilter,Microfilter,0,1350,1385,1385,1412
455,5,15,Buffer tanks,Buffer tanks,0,1272,1351,1351,1413
456,11,4,Microfilter,Microfilter,1,1358,1389,1389,1416
457,1,52,Harvesting tanks A,Harvesting tanks A,2,1353,1353,1353,1417
458,0,24,Fermenter_2,Fermenter_2,0,105,1354,1354,1420
459,11,26,Stabilization tanks,Stabilization tanks,6,1324,1324,1324,1421
460,7,15,Buffer tanks,Buffer tanks,1,1282,1362,1362,1424
461,9,15,Buffer tanks,Buffer tanks,3,1298,1383,1383,1433
462,2,24,Harvesting tanks B,Harvesting tanks B,5,1408,1408,1408,1439
463,7,4,Buffer tanks,Buffer tanks,0,1349,1413,1413,1441
464,9,4,Buffer tanks,Buffer tanks,1,1357,1424,1424,1447
465,0,2,Fermenter_4,Fermenter_4,0,60,1291,1291,1449
466,10,4,Buffer tanks,Buffer tanks,3,1366,1433,1433,1452
467,2,52,Harvesting tanks A,Harvesting tanks A,3,1353,1353,1353,1465
468,2,2,Microfilter,Microfilter,3,1442,1442,1442,1470
469,4,2,Harvesting tanks B,Harvesting tanks B,3,1427,1427,1427,1472
470,3,2,Filters A,Filters A,1,1442,1442,1442,1472
471,12,4,Stabilization tanks,Stabilization tanks,5,1377,1377,1377,1474
472,1,2,Buffer tanks,Buffer tanks,1,1442,1447,1447,1475
473,0,52,Fermenter_1,Fermenter_1,0,177,1295,1295,1476
474,15,15,Stabilization tanks,Stabilization tanks,2,1325,1325,1325,1485
475,5,2,Buffer tanks,Buffer tanks,3,1457,1457,1457,1485
476,6,2,Microfilter,Microfilter,0,1457,1457,1457,1485
477,2,58,Harvesting tanks B,Harvesting tanks B,4,1375,1375,1375,1488
478,1,58,Filters B,Filters B,0,1390,1390,1390,1488
479,4,52,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1489
480,13,15,Buffer tanks,Buffer tanks,2,1288,1385,1385,1489
481,3,52,Filters A,Filters A,2,1471,1471,1471,1489
482,6,52,Harvesting tanks B,Harvesting tanks B,0,1452,1452,1452,1493
483,1,24,Filters A,Filters A,1,1418,1472,1472,1493
484,5,52,Filters A,Filters A,0,1475,1475,1475,1493
485,8,52,Microfilter,Microfilter,1,1472,1472,1472,1505
486,7,52,Buffer tanks,Buffer tanks,1,1471,1475,1475,1509
487,10,52,Microfilter,Microfilter,3,1476,1476,1476,1509
488,4,24,Microfilter,Microfilter,0,1418,1485,1485,1516
489,9,52,Buffer tanks,Buffer tanks,3,1475,1485,1485,1519
490,1,21,Harvesting tanks A,Harvesting tanks A,0,1504,1504,1504,1519
491,3,24,Buffer tanks,Buffer tanks,2,1418,1489,1489,1520
492,4,58,Microfilter,Microfilter,2,1390,1402,1402,1526
493,6,24,Microfilter,Microfilter,1,1429,1505,1505,1536
494,5,24,Buffer tanks,Buffer tanks,1,1429,1509,1509,1540
495,7,24,Stabilization tanks,Stabilization tanks,10,1449,1449,1449,1553
496,3,58,Buffer tanks,Buffer tanks,0,1390,1441,1441,1565
497,1,10,Harvesting tanks A,Harvesting tanks A,2,1524,1524,1524,1565
498,7,2,Stabilization tanks,Stabilization tanks,1,1470,1470,1470,1578
499,2,21,Harvesting tanks A,Harvesting tanks A,1,1504,1504,1504,1589
500,11,52,Stabilization tanks,Stabilization tanks,9,1505,1505,1505,1602
501,5,58,Stabilization tanks,Stabilization tanks,8,1514,1514,1514,1603
502,2,10,Harvesting tanks A,Harvesting tanks A,3,1524,1524,1524,1605
503,0,21,Fermenter_2,Fermenter_2,0,117,1420,1420,1607
504,6,21,Harvesting tanks B,Harvesting tanks B,5,1504,1504,1504,1621
505,5,21,Harvesting tanks B,Harvesting tanks B,1,1579,1579,1579,1621
506,3,21,Filters A,Filters A,2,1602,1602,1602,1621
507,4,21,Filters A,Filters A,1,1610,1610,1610,1621
508,0,10,Fermenter_4,Fermenter_4,0,63,1449,1449,1629
509,7,21,Buffer tanks,Buffer tanks,3,1602,1602,1602,1630
510,8,21,Microfilter,Microfilter,3,1603,1603,1603,1630
511,9,21,Buffer tanks,Buffer tanks,2,1610,1610,1610,1633
512,11,21,Microfilter,Microfilter,0,1611,1611,1611,1638
513,10,21,Buffer tanks,Buffer tanks,1,1619,1619,1619,1638
514,4,10,Harvesting tanks B,Harvesting tanks B,3,1524,1524,1524,1641
515,3,10,Filters A,Filters A,0,1618,1618,1618,1641
516,5,10,Buffer tanks,Buffer tanks,0,1618,1618,1618,1654
517,7,10,Microfilter,Microfilter,2,1619,1619,1619,1665
518,6,10,Buffer tanks,Buffer tanks,3,1634,1634,1634,1665
519,9,10,Harvesting tanks B,Harvesting tanks B,4,1604,1604,1604,1674
520,8,10,Filters A,Filters A,2,1634,1634,1634,1674
521,10,10,Buffer tanks,Buffer tanks,2,1634,1634,1634,1681
522,12,10,Harvesting tanks B,Harvesting tanks B,2,1604,1604,1604,1693
523,11,10,Filters A,Filters A,1,1634,1634,1634,1693
524,13,10,Buffer tanks,Buffer tanks,1,1643,1643,1643,1697
525,14,10,Microfilter,Microfilter,1,1654,1654,1654,1697
526,0,39,Fermenter_2,Fermenter_2,0,132,1607,1607,1719
527,12,21,Stabilization tanks,Stabilization tanks,4,1630,1630,1630,1727
528,2,39,Harvesting tanks B,Harvesting tanks B,0,1692,1692,1692,1742
529,1,39,Filters A,Filters A,0,1701,1701,1701,1742
530,3,39,Buffer tanks,Buffer tanks,0,1701,1701,1701,1766
531,4,39,Microfilter,Microfilter,3,1701,1701,1701,1766
532,15,10,Stabilization tanks,Stabilization tanks,3,1654,1654,1654,1786
533,1,49,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1786
534,0,3,Fermenter_4,Fermenter_4,0,81,1629,1629,1791
535,2,49,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1814
536,1,3,Harvesting tanks B,Harvesting tanks B,5,1768,1768,1768,1818
537,0,49,Fermenter_2,Fermenter_2,0,138,1719,1719,1841
538,2,3,Buffer tanks,Buffer tanks,3,1783,1783,1783,1841
539,3,3,Microfilter,Microfilter,0,1783,1783,1783,1841
540,5,3,Harvesting tanks B,Harvesting tanks B,1,1768,1768,1768,1852
541,4,3,Filters B,Filters B,0,1783,1783,1783,1852
542,4,49,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1859
543,5,39,Stabilization tanks,Stabilization tanks,0,1766,1766,1766,1859
544,3,49,Filters A,Filters A,2,1836,1836,1836,1859
545,6,49,Harvesting tanks B,Harvesting tanks B,4,1815,1815,1815,1865
546,5,49,Filters A,Filters A,1,1848,1848,1848,1865
547,7,49,Buffer tanks,Buffer tanks,1,1836,1836,1836,1872
548,8,49,Microfilter,Microfilter,1,1838,1838,1838,1872
549,6,3,Buffer tanks,Buffer tanks,2,1818,1818,1818,1875
550,7,3,Microfilter,Microfilter,2,1818,1818,1818,1875
551,9,49,Buffer tanks,Buffer tanks,0,1850,1850,1850,1875
552,11,49,Microfilter,Microfilter,3,1850,1850,1850,1883
553,10,49,Buffer tanks,Buffer tanks,3,1862,1862,1862,1883
554,13,49,Microfilter,Microfilter,0,1850,1850,1850,1884
555,0,34,Fermenter_4,Fermenter_4,0,84,1791,1791,1897
556,12,49,Buffer tanks,Buffer tanks,1,1848,1872,1872,1908
557,0,55,Fermenter_2,Fermenter_2,0,150,1841,1841,1923
558,2,55,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,1932
559,1,55,Filters A,Filters A,1,1916,1916,1916,1932
560,2,34,Harvesting tanks B,Harvesting tanks B,2,1877,1877,1877,1936
561,1,34,Filters A,Filters A,0,1908,1908,1908,1936
562,6,34,Harvesting tanks B,Harvesting tanks B,0,1877,1877,1877,1945
563,3,34,Buffer tanks,Buffer tanks,2,1908,1908,1908,1945
564,4,34,Buffer tanks,Buffer tanks,0,1908,1908,1908,1945
565,5,34,Filters A,Filters A,2,1908,1908,1908,1945
566,7,34,Microfilter,Microfilter,1,1909,1909,1909,1945
567,8,34,Microfilter,Microfilter,2,1909,1909,1909,1945
568,9,34,Buffer tanks,Buffer tanks,3,1920,1920,1920,1954
569,10,34,Microfilter,Microfilter,3,1920,1920,1920,1954
570,11,34,Buffer tanks,Buffer tanks,1,1920,1920,1920,1956
571,12,34,Microfilter,Microfilter,0,1920,1920,1920,1956
572,8,3,Stabilization tanks,Stabilization tanks,7,1841,1841,1841,1968
573,14,49,Stabilization tanks,Stabilization tanks,6,1872,1872,1872,1973
574,3,55,Buffer tanks,Buffer tanks,2,1916,1945,1945,1987
575,4,55,Microfilter,Microfilter,1,1916,1945,1945,1987
576,0,43,Fermenter_4,Fermenter_4,0,102,1897,1897,2016
577,13,34,Stabilization tanks,Stabilization tanks,5,1920,1920,1920,2045
578,5,55,Stabilization tanks,Stabilization tanks,2,1958,1958,1958,2051
579,3,43,Harvesting tanks B,Harvesting tanks B,1,1997,1997,1997,2057
580,4,43,Harvesting tanks B,Harvesting tanks B,3,1997,1997,1997,2057
581,1,43,Filters A,Filters A,1,2031,2031,2031,2057
582,2,43,Filters A,Filters A,0,2031,2031,2031,2057
583,5,43,Buffer tanks,Buffer tanks,0,2031,2031,2031,2085
584,6,43,Buffer tanks,Buffer tanks,3,2031,2031,2031,2085
585,7,43,Microfilter,Microfilter,2,2031,2031,2031,2085
586,8,43,Microfilter,Microfilter,3,2031,2031,2031,2085
587,0,42,Fermenter_2,Fermenter_2,0,171,1923,1923,2094
588,0,20,Fermenter_4,Fermenter_4,0,111,2016,2016,2122
589,2,42,Harvesting tanks B,Harvesting tanks B,4,2070,2070,2070,2131
590,1,42,Filters A,Filters A,2,2095,2095,2095,2131
591,3,42,Buffer tanks,Buffer tanks,1,2095,2095,2095,2139
592,4,42,Microfilter,Microfilter,0,2095,2095,2095,2139
593,5,42,Buffer tanks,Buffer tanks,2,2113,2113,2113,2157
594,6,42,Microfilter,Microfilter,1,2113,2113,2113,2157
595,2,20,Harvesting tanks B,Harvesting tanks B,5,2102,2102,2102,2161
596,1,20,Filters A,Filters A,1,2133,2133,2133,2161
597,6,20,Harvesting tanks B,Harvesting tanks B,2,2102,2102,2102,2170
598,3,20,Buffer tanks,Buffer tanks,0,2133,2133,2133,2170
599,4,20,Buffer tanks,Buffer tanks,3,2133,2133,2133,2170
600,5,20,Filters A,Filters A,0,2133,2133,2133,2170
601,7,20,Microfilter,Microfilter,2,2134,2134,2134,2170
602,8,20,Microfilter,Microfilter,3,2134,2134,2134,2170
603,9,43,Stabilization tanks,Stabilization tanks,10,2085,2085,2085,2178
604,10,43,Stabilization tanks,Stabilization tanks,1,2085,2085,2085,2178
605,9,20,Buffer tanks,Buffer tanks,1,2145,2145,2145,2179
606,10,20,Microfilter,Microfilter,0,2145,2145,2145,2179
607,11,20,Buffer tanks,Buffer tanks,2,2145,2157,2157,2193
608,12,20,Microfilter,Microfilter,1,2145,2157,2157,2193
609,1,23,Harvesting tanks A,Harvesting tanks A,1,2197,2197,2197,2238
610,7,42,Stabilization tanks,Stabilization tanks,9,2139,2139,2139,2246
611,0,50,Fermenter_2,Fermenter_2,0,174,2094,2094,2265
612,13,20,Stabilization tanks,Stabilization tanks,8,2145,2145,2145,2270
613,2,23,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2278
614,0,23,Fermenter_4,Fermenter_4,0,135,2122,2122,2302
615,2,50,Harvesting tanks B,Harvesting tanks B,0,2241,2241,2241,2302
616,1,50,Filters A,Filters A,2,2266,2266,2266,2302
617,3,50,Buffer tanks,Buffer tanks,0,2266,2266,2266,2310
618,4,50,Microfilter,Microfilter,2,2266,2266,2266,2310
619,4,23,Harvesting tanks B,Harvesting tanks B,1,2197,2197,2197,2314
620,3,23,Filters A,Filters A,1,2291,2291,2291,2314
621,5,23,Buffer tanks,Buffer tanks,1,2291,2291,2291,2327
622,5,50,Buffer tanks,Buffer tanks,3,2284,2284,2284,2328
623,6,50,Microfilter,Microfilter,3,2284,2284,2284,2328
624,7,23,Microfilter,Microfilter,0,2292,2292,2292,2338
625,6,23,Buffer tanks,Buffer tanks,2,2307,2307,2307,2338
626,9,23,Harvesting tanks B,Harvesting tanks B,3,2277,2277,2277,2347
627,8,23,Filters A,Filters A,0,2307,2307,2307,2347
628,10,23,Buffer tanks,Buffer tanks,0,2307,2310,2310,2357
629,12,23,Harvesting tanks B,Harvesting tanks B,4,2277,2277,2277,2366
630,11,23,Filters A,Filters A,2,2307,2307,2307,2366
631,14,23,Microfilter,Microfilter,1,2327,2327,2327,2370
632,13,23,Buffer tanks,Buffer tanks,1,2316,2327,2327,2381
633,7,50,Stabilization tanks,Stabilization tanks,4,2310,2310,2310,2417
634,0,33,Fermenter_4,Fermenter_4,0,144,2302,2302,2421
635,15,23,Stabilization tanks,Stabilization tanks,3,2327,2327,2327,2459
636,3,33,Harvesting tanks B,Harvesting tanks B,5,2402,2402,2402,2462
637,4,33,Harvesting tanks B,Harvesting tanks B,2,2402,2402,2402,2462
638,1,33,Filters A,Filters A,1,2436,2436,2436,2462
639,2,33,Filters A,Filters A,0,2436,2436,2436,2462
640,5,33,Buffer tanks,Buffer tanks,3,2436,2436,2436,2490
641,6,33,Buffer tanks,Buffer tanks,2,2436,2436,2436,2490
642,7,33,Microfilter,Microfilter,2,2436,2436,2436,2490
643,8,33,Microfilter,Microfilter,3,2436,2436,2436,2490
644,9,33,Stabilization tanks,Stabilization tanks,0,2490,2490,2490,2583
645,10,33,Stabilization tanks,Stabilization tanks,7,2490,2490,2490,2583
