,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,3,60,Filters A,Filters A,1,2426,2426,2426,2449
824,1,92,Filters A,Filters A,0,2406,2435,2435,2452
825,6,60,Harvesting tanks B,Harvesting tanks B,5,2417,2417,2417,2457
826,5,60,Filters A,Filters A,2,2439,2439,2439,2457
827,0,62,Fermenter_3,Fermenter_3,0,186,2344,2344,2463
828,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
829,7,82,Microfilter,Microfilter,2,2391,2434,2434,2468
830,8,60,Microfilter,Microfilter,1,2428,2442,2442,2476
831,2,96,Harvesting tanks B,Harvesting tanks B,3,2444,2444,2444,2476
832,1,96,Filters A,Filters A,2,2460,2460,2460,2476
833,6,82,Buffer tanks,Buffer tanks,1,2392,2445,2445,2478
834,11,60,Microfilter,Microfilter,0,2440,2447,2447,2480
835,7,60,Buffer tanks,Buffer tanks,3,2426,2449,2449,2485
836,4,60,Harvesting tanks B,Harvesting tanks B,4,2336,2377,2377,2490
837,13,78,Stabilization tanks,Stabilization tanks,5,2367,2367,2367,2492
838,4,92,Microfilter,Microfilter,1,2408,2476,2476,2496
839,6,92,Microfilter,Microfilter,0,2416,2480,2480,2499
840,5,82,Buffer tanks,Buffer tanks,2,2356,2438,2438,2502
841,13,60,Microfilter,Microfilter,2,2441,2468,2468,2503
842,9,60,Buffer tanks,Buffer tanks,1,2440,2478,2478,2503
843,3,62,Harvesting tanks B,Harvesting tanks B,0,2444,2444,2444,2504
844,4,62,Harvesting tanks B,Harvesting tanks B,2,2444,2444,2444,2504
845,1,62,Filters A,Filters A,1,2478,2478,2478,2504
846,2,62,Filters A,Filters A,0,2478,2478,2478,2504
847,10,60,Buffer tanks,Buffer tanks,3,2454,2485,2485,2504
848,0,61,Fermenter_1,Fermenter_1,0,183,2432,2432,2508
849,10,82,Buffer tanks,Buffer tanks,0,2388,2446,2446,2508
850,0,98,Fermenter_4,Fermenter_4,0,252,2392,2392,2511
851,5,92,Buffer tanks,Buffer tanks,3,2416,2504,2504,2523
852,7,92,Stabilization tanks,Stabilization tanks,4,2428,2428,2428,2524
853,3,92,Buffer tanks,Buffer tanks,1,2406,2503,2503,2525
854,7,89,Stabilization tanks,Stabilization tanks,3,2408,2408,2408,2527
855,11,82,Microfilter,Microfilter,3,2357,2438,2438,2531
856,12,60,Buffer tanks,Buffer tanks,2,2439,2502,2502,2539
857,12,82,Stabilization tanks,Stabilization tanks,1,2389,2389,2389,2543
858,4,96,Microfilter,Microfilter,2,2460,2503,2503,2545
859,7,62,Microfilter,Microfilter,1,2478,2496,2496,2550
860,3,98,Harvesting tanks B,Harvesting tanks B,1,2492,2492,2492,2552
861,4,98,Harvesting tanks B,Harvesting tanks B,5,2492,2492,2492,2552
862,1,98,Filters A,Filters A,2,2526,2526,2526,2552
863,2,98,Filters A,Filters A,1,2526,2526,2526,2552
864,2,61,Harvesting tanks B,Harvesting tanks B,3,2484,2484,2484,2553
865,8,62,Microfilter,Microfilter,0,2478,2499,2499,2553
866,1,61,Filters A,Filters A,0,2524,2524,2524,2553
867,1,105,Harvesting tanks A,Harvesting tanks A,0,2508,2508,2508,2562
868,5,62,Buffer tanks,Buffer tanks,0,2478,2508,2508,2562
869,14,60,Stabilization tanks,Stabilization tanks,0,2462,2462,2462,2565
870,3,96,Buffer tanks,Buffer tanks,1,2460,2525,2525,2567
871,0,75,Fermenter_3,Fermenter_3,0,192,2463,2463,2569
872,1,71,Harvesting tanks A,Harvesting tanks A,3,2540,2540,2540,2572
873,6,62,Buffer tanks,Buffer tanks,3,2478,2523,2523,2577
874,7,98,Microfilter,Microfilter,3,2526,2531,2531,2585
875,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
876,5,98,Buffer tanks,Buffer tanks,2,2526,2539,2539,2593
877,5,96,Stabilization tanks,Stabilization tanks,10,2502,2502,2502,2595
878,8,98,Microfilter,Microfilter,2,2526,2545,2545,2599
879,4,61,Microfilter,Microfilter,1,2527,2550,2550,2600
880,2,71,Harvesting tanks A,Harvesting tanks A,2,2540,2540,2540,2603
881,2,75,Harvesting tanks B,Harvesting tanks B,4,2549,2549,2549,2608
882,1,75,Filters A,Filters A,2,2580,2580,2580,2608
883,6,105,Harvesting tanks B,Harvesting tanks B,2,2508,2508,2508,2614
884,5,105,Filters B,Filters B,0,2562,2562,2562,2614
885,6,98,Buffer tanks,Buffer tanks,0,2526,2562,2562,2616
886,6,75,Harvesting tanks B,Harvesting tanks B,0,2549,2549,2549,2617
887,3,75,Buffer tanks,Buffer tanks,3,2580,2580,2580,2617
888,5,75,Filters A,Filters A,1,2580,2580,2580,2617
889,7,75,Microfilter,Microfilter,0,2581,2581,2581,2617
890,3,61,Buffer tanks,Buffer tanks,1,2524,2567,2567,2620
891,9,62,Stabilization tanks,Stabilization tanks,9,2532,2532,2532,2621
892,8,75,Microfilter,Microfilter,3,2581,2585,2585,2621
893,2,105,Buffer tanks,Buffer tanks,1,2580,2620,2620,2621
894,1,91,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2627
895,4,75,Buffer tanks,Buffer tanks,2,2580,2593,2593,2630
896,0,71,Fermenter_1,Fermenter_1,0,213,2508,2508,2633
897,10,75,Microfilter,Microfilter,2,2592,2599,2599,2633
898,12,75,Microfilter,Microfilter,1,2592,2600,2600,2636
899,4,105,Microfilter,Microfilter,0,2580,2617,2617,2645
900,3,105,Buffer tanks,Buffer tanks,1,2581,2621,2621,2648
901,9,75,Buffer tanks,Buffer tanks,0,2592,2616,2616,2650
902,3,71,Filters A,Filters A,0,2625,2625,2625,2651
903,11,75,Buffer tanks,Buffer tanks,3,2592,2617,2617,2653
904,6,71,Harvesting tanks B,Harvesting tanks B,5,2616,2616,2616,2659
905,5,71,Filters A,Filters A,2,2640,2640,2640,2659
906,4,71,Harvesting tanks B,Harvesting tanks B,1,2540,2552,2552,2663
907,2,91,Harvesting tanks A,Harvesting tanks A,0,2586,2586,2586,2667
908,5,61,Stabilization tanks,Stabilization tanks,2,2577,2577,2577,2670
909,0,70,Fermenter_3,Fermenter_3,0,210,2569,2569,2671
910,8,71,Microfilter,Microfilter,1,2627,2636,2636,2672
911,9,98,Stabilization tanks,Stabilization tanks,8,2580,2580,2580,2673
912,10,98,Stabilization tanks,Stabilization tanks,7,2580,2580,2580,2673
913,11,71,Microfilter,Microfilter,0,2641,2645,2645,2678
914,9,71,Buffer tanks,Buffer tanks,3,2641,2653,2653,2679
915,8,105,Microfilter,Microfilter,3,2562,2621,2621,2683
916,7,71,Buffer tanks,Buffer tanks,0,2625,2650,2650,2688
917,0,91,Fermenter_4,Fermenter_4,0,273,2511,2511,2691
918,7,105,Buffer tanks,Buffer tanks,2,2562,2630,2630,2692
919,10,105,Microfilter,Microfilter,2,2571,2633,2633,2695
920,10,71,Buffer tanks,Buffer tanks,3,2656,2679,2679,2697
921,1,64,Harvesting tanks A,Harvesting tanks A,3,2633,2633,2633,2699
922,4,91,Harvesting tanks B,Harvesting tanks B,3,2586,2586,2586,2703
923,3,91,Filters A,Filters A,1,2680,2680,2680,2703
924,13,71,Microfilter,Microfilter,1,2642,2672,2672,2708
925,9,105,Buffer tanks,Buffer tanks,1,2571,2648,2648,2710
926,11,105,Stabilization tanks,Stabilization tanks,5,2581,2581,2581,2717
927,13,75,Stabilization tanks,Stabilization tanks,6,2592,2592,2592,2717
928,4,70,Harvesting tanks B,Harvesting tanks B,0,2640,2640,2640,2719
929,2,70,Microfilter,Microfilter,2,2688,2695,2695,2722
930,0,64,Fermenter_1,Fermenter_1,0,225,2633,2633,2724
931,12,105,Stabilization tanks,Stabilization tanks,4,2633,2633,2633,2726
932,12,71,Buffer tanks,Buffer tanks,0,2640,2688,2688,2726
933,7,91,Microfilter,Microfilter,0,2681,2681,2681,2727
934,5,91,Buffer tanks,Buffer tanks,2,2680,2692,2692,2728
935,6,91,Buffer tanks,Buffer tanks,3,2696,2697,2697,2728
936,6,70,Microfilter,Microfilter,1,2700,2708,2708,2733
937,9,91,Harvesting tanks B,Harvesting tanks B,4,2666,2666,2666,2736
938,8,91,Filters A,Filters A,0,2696,2696,2696,2736
939,3,70,Filters A,Filters A,1,2686,2703,2703,2736
940,9,70,Harvesting tanks B,Harvesting tanks B,5,2640,2659,2659,2746
941,10,70,Microfilter,Microfilter,2,2700,2722,2722,2749
942,1,63,Harvesting tanks A,Harvesting tanks A,2,2671,2671,2671,2752
943,5,70,Buffer tanks,Buffer tanks,3,2700,2728,2728,2753
944,12,91,Harvesting tanks B,Harvesting tanks B,2,2666,2666,2666,2755
945,11,91,Filters A,Filters A,2,2696,2696,2696,2755
946,10,91,Buffer tanks,Buffer tanks,1,2696,2710,2710,2757
947,1,70,Buffer tanks,Buffer tanks,2,2686,2728,2728,2757
948,14,91,Microfilter,Microfilter,3,2716,2716,2716,2759
949,3,64,Harvesting tanks B,Harvesting tanks B,3,2699,2703,2703,2762
950,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
951,14,71,Stabilization tanks,Stabilization tanks,3,2663,2663,2663,2767
952,0,63,Fermenter_3,Fermenter_3,0,219,2671,2671,2769
953,8,70,Filters A,Filters A,0,2686,2736,2736,2777
954,13,91,Buffer tanks,Buffer tanks,0,2705,2726,2726,2780
955,7,70,Buffer tanks,Buffer tanks,3,2700,2753,2753,2780
956,12,70,Microfilter,Microfilter,0,2688,2727,2727,2781
957,2,64,Filters A,Filters A,2,2728,2755,2755,2785
958,3,63,Harvesting tanks B,Harvesting tanks B,0,2752,2752,2752,2789
959,5,63,Harvesting tanks B,Harvesting tanks B,4,2752,2752,2752,2798
960,2,107,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2800
961,1,107,Filters A,Filters A,1,2764,2764,2764,2800
962,2,63,Filters A,Filters A,0,2761,2777,2777,2805
963,3,107,Buffer tanks,Buffer tanks,2,2764,2764,2764,2808
964,4,107,Microfilter,Microfilter,1,2764,2764,2764,2808
965,5,64,Microfilter,Microfilter,3,2730,2759,2759,2812
966,11,70,Buffer tanks,Buffer tanks,1,2686,2757,2757,2813
967,4,63,Filters A,Filters A,2,2761,2785,2785,2822
968,5,107,Buffer tanks,Buffer tanks,0,2782,2782,2782,2826
969,6,107,Microfilter,Microfilter,2,2782,2782,2782,2826
970,13,70,Stabilization tanks,Stabilization tanks,0,2700,2700,2700,2835
971,4,64,Buffer tanks,Buffer tanks,3,2728,2780,2780,2835
972,9,63,Microfilter,Microfilter,0,2761,2781,2781,2835
973,0,77,Fermenter_1,Fermenter_1,0,231,2724,2724,2836
974,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
975,8,63,Buffer tanks,Buffer tanks,0,2795,2826,2826,2846
976,15,91,Stabilization tanks,Stabilization tanks,1,2716,2716,2716,2848
977,0,94,Fermenter_4,Fermenter_4,0,282,2691,2691,2853
978,2,109,Harvesting tanks B,Harvesting tanks B,0,2822,2822,2822,2854
979,1,109,Filters A,Filters A,0,2838,2838,2838,2854
980,6,63,Buffer tanks,Buffer tanks,2,2761,2808,2808,2856
981,2,77,Harvesting tanks B,Harvesting tanks B,3,2818,2818,2818,2860
982,1,77,Filters A,Filters A,1,2837,2837,2837,2860
983,10,63,Microfilter,Microfilter,1,2761,2808,2808,2862
984,4,77,Microfilter,Microfilter,0,2838,2838,2838,2863
985,7,63,Buffer tanks,Buffer tanks,1,2761,2813,2813,2867
986,6,64,Stabilization tanks,Stabilization tanks,9,2783,2783,2783,2872
987,1,94,Harvesting tanks B,Harvesting tanks B,5,2830,2830,2830,2880
988,1,74,Harvesting tanks B,Harvesting tanks B,4,2823,2823,2823,2881
989,3,77,Buffer tanks,Buffer tanks,2,2837,2856,2856,2882
990,2,74,Harvesting tanks A,Harvesting tanks A,1,2823,2823,2823,2884
991,6,77,Microfilter,Microfilter,1,2849,2862,2862,2886
992,5,77,Buffer tanks,Buffer tanks,1,2849,2867,2867,2891
993,0,74,Fermenter_3,Fermenter_3,0,222,2769,2769,2894
994,2,94,Buffer tanks,Buffer tanks,3,2845,2845,2845,2903
995,3,94,Microfilter,Microfilter,3,2845,2845,2845,2903
996,11,63,Stabilization tanks,Stabilization tanks,2,2809,2809,2809,2904
997,4,109,Microfilter,Microfilter,0,2838,2863,2863,2905
998,5,94,Harvesting tanks B,Harvesting tanks B,2,2830,2830,2830,2914
999,4,94,Filters B,Filters B,0,2845,2845,2845,2914
1000,7,107,Stabilization tanks,Stabilization tanks,10,2808,2808,2808,2915
1001,4,74,Harvesting tanks B,Harvesting tanks B,1,2876,2876,2876,2915
1002,3,74,Filters A,Filters A,2,2897,2897,2897,2915
1003,1,79,Harvesting tanks A,Harvesting tanks A,0,2898,2898,2898,2923
1004,3,109,Buffer tanks,Buffer tanks,2,2838,2882,2882,2924
1005,9,74,Harvesting tanks B,Harvesting tanks B,0,2876,2876,2876,2930
1006,8,74,Filters A,Filters A,0,2897,2897,2897,2930
1007,7,74,Buffer tanks,Buffer tanks,3,2897,2903,2903,2931
1008,6,94,Buffer tanks,Buffer tanks,0,2880,2880,2880,2937
1009,7,94,Microfilter,Microfilter,2,2880,2880,2880,2937
1010,6,74,Microfilter,Microfilter,1,2862,2886,2886,2940
1011,11,74,Filters A,Filters A,1,2861,2861,2861,2942
1012,5,74,Buffer tanks,Buffer tanks,1,2861,2891,2891,2946
1013,14,74,Microfilter,Microfilter,3,2898,2903,2903,2952
1014,7,77,Stabilization tanks,Stabilization tanks,7,2863,2863,2863,2966
1015,10,74,Buffer tanks,Buffer tanks,2,2897,2924,2924,2966
1016,1,97,Harvesting tanks A,Harvesting tanks A,2,2928,2928,2928,2969
1017,13,74,Buffer tanks,Buffer tanks,3,2907,2931,2931,2971
1018,5,109,Stabilization tanks,Stabilization tanks,5,2880,2880,2880,2973
1019,12,74,Harvesting tanks B,Harvesting tanks B,3,2823,2860,2860,2979
1020,2,79,Harvesting tanks A,Harvesting tanks A,3,2898,2898,2898,2993
1021,0,79,Fermenter_1,Fermenter_1,0,237,2836,2836,3005
1022,4,79,Harvesting tanks B,Harvesting tanks B,5,2898,2898,2898,3008
1023,3,79,Filters A,Filters A,2,2993,2993,2993,3008
1024,2,97,Harvesting tanks A,Harvesting tanks A,1,2928,2928,2928,3009
1025,6,79,Harvesting tanks B,Harvesting tanks B,4,2983,2983,2983,3010
1026,5,79,Filters A,Filters A,0,2999,2999,2999,3010
1027,7,79,Buffer tanks,Buffer tanks,0,2993,2993,2993,3018
1028,8,79,Microfilter,Microfilter,0,2993,2993,2993,3018
1029,9,79,Buffer tanks,Buffer tanks,1,2999,2999,2999,3021
1030,11,79,Microfilter,Microfilter,2,2999,2999,2999,3024
1031,10,79,Buffer tanks,Buffer tanks,2,3006,3006,3006,3024
1032,8,94,Stabilization tanks,Stabilization tanks,8,2903,2903,2903,3030
1033,0,97,Fermenter_4,Fermenter_4,0,291,2853,2853,3033
1034,15,74,Stabilization tanks,Stabilization tanks,6,2892,2892,2892,3040
1035,4,97,Harvesting tanks B,Harvesting tanks B,2,2928,2928,2928,3045
1036,3,97,Filters A,Filters A,1,3022,3022,3022,3045
1037,5,97,Buffer tanks,Buffer tanks,3,3022,3022,3022,3058
1038,0,99,Fermenter_3,Fermenter_3,0,258,2894,2894,3059
1039,7,97,Microfilter,Microfilter,1,3023,3023,3023,3069
1040,1,80,Harvesting tanks A,Harvesting tanks A,0,3037,3037,3037,3069
1041,6,97,Buffer tanks,Buffer tanks,0,3038,3038,3038,3069
1042,9,97,Harvesting tanks B,Harvesting tanks B,1,3008,3008,3008,3078
1043,8,97,Filters A,Filters A,2,3038,3038,3038,3078
1044,10,97,Buffer tanks,Buffer tanks,1,3038,3038,3038,3085
1045,12,97,Harvesting tanks B,Harvesting tanks B,0,3008,3008,3008,3097
1046,11,97,Filters A,Filters A,0,3038,3038,3038,3097
1047,2,80,Harvesting tanks A,Harvesting tanks A,2,3037,3037,3037,3100
1048,13,97,Buffer tanks,Buffer tanks,2,3047,3047,3047,3101
1049,14,97,Microfilter,Microfilter,3,3058,3058,3058,3101
1050,12,79,Stabilization tanks,Stabilization tanks,4,3018,3018,3018,3113
1051,0,80,Fermenter_1,Fermenter_1,0,240,3005,3005,3130
1052,1,104,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3135
1053,2,99,Harvesting tanks B,Harvesting tanks B,3,3029,3029,3029,3142
1054,1,99,Filters B,Filters B,0,3044,3044,3044,3142
1055,4,80,Harvesting tanks B,Harvesting tanks B,5,3037,3037,3037,3148
1056,3,80,Filters A,Filters A,1,3122,3122,3122,3148
1057,6,80,Harvesting tanks B,Harvesting tanks B,4,3113,3113,3113,3156
1058,5,80,Filters A,Filters A,2,3137,3137,3137,3156
1059,7,80,Buffer tanks,Buffer tanks,0,3122,3122,3122,3160
1060,8,80,Microfilter,Microfilter,2,3124,3124,3124,3160
1061,9,80,Buffer tanks,Buffer tanks,1,3138,3138,3138,3164
1062,4,99,Microfilter,Microfilter,0,3044,3044,3044,3168
1063,11,80,Microfilter,Microfilter,1,3138,3138,3138,3171
1064,10,80,Buffer tanks,Buffer tanks,2,3153,3153,3153,3171
1065,2,104,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3175
1066,13,80,Microfilter,Microfilter,3,3139,3139,3139,3175
1067,0,87,Fermenter_3,Fermenter_3,0,261,3059,3059,3178
1068,3,99,Buffer tanks,Buffer tanks,3,3044,3058,3058,3182
1069,15,97,Stabilization tanks,Stabilization tanks,3,3058,3058,3058,3190
1070,1,83,Harvesting tanks A,Harvesting tanks A,0,3162,3162,3162,3194
1071,12,80,Buffer tanks,Buffer tanks,0,3137,3160,3160,3198
1072,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1073,4,104,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3208
1074,3,104,Filters A,Filters A,0,3181,3181,3181,3208
1075,3,87,Harvesting tanks B,Harvesting tanks B,0,3159,3159,3159,3219
1076,4,87,Harvesting tanks B,Harvesting tanks B,3,3159,3159,3159,3219
1077,1,87,Filters A,Filters A,2,3193,3193,3193,3219
1078,2,83,Harvesting tanks A,Harvesting tanks A,2,3162,3162,3162,3225
1079,2,87,Filters A,Filters A,0,3193,3208,3208,3234
1080,5,104,Buffer tanks,Buffer tanks,1,3181,3181,3181,3243
1081,6,104,Microfilter,Microfilter,2,3182,3182,3182,3243
1082,7,104,Buffer tanks,Buffer tanks,2,3191,3191,3191,3253
1083,8,104,Microfilter,Microfilter,0,3192,3192,3192,3253
1084,0,83,Fermenter_1,Fermenter_1,0,249,3130,3130,3255
1085,5,99,Stabilization tanks,Stabilization tanks,0,3168,3168,3168,3257
1086,10,104,Microfilter,Microfilter,1,3197,3197,3197,3257
1087,9,104,Buffer tanks,Buffer tanks,3,3207,3207,3207,3257
1088,14,80,Stabilization tanks,Stabilization tanks,1,3160,3160,3160,3264
1089,4,83,Harvesting tanks B,Harvesting tanks B,5,3162,3162,3162,3273
1090,3,83,Filters A,Filters A,2,3247,3247,3247,3273
1091,12,104,Harvesting tanks B,Harvesting tanks B,1,3170,3170,3170,3275
1092,11,104,Filters A,Filters A,1,3191,3191,3191,3275
1093,0,88,Fermenter_3,Fermenter_3,0,264,3178,3178,3280
1094,6,83,Harvesting tanks B,Harvesting tanks B,4,3238,3238,3238,3281
1095,5,83,Filters A,Filters A,0,3262,3262,3262,3281
1096,8,83,Microfilter,Microfilter,1,3249,3257,3257,3293
1097,7,83,Buffer tanks,Buffer tanks,3,3247,3257,3257,3295
1098,5,87,Buffer tanks,Buffer tanks,1,3193,3243,3243,3297
1099,7,87,Microfilter,Microfilter,2,3193,3243,3243,3297
1100,14,104,Microfilter,Microfilter,3,3242,3242,3242,3301
1101,1,118,Harvesting tanks B,Harvesting tanks B,3,3245,3245,3245,3301
1102,13,104,Buffer tanks,Buffer tanks,0,3197,3198,3198,3302
1103,2,118,Harvesting tanks A,Harvesting tanks A,3,3245,3245,3245,3306
1104,6,87,Buffer tanks,Buffer tanks,2,3193,3253,3253,3307
1105,8,87,Microfilter,Microfilter,0,3193,3253,3253,3307
1106,10,83,Buffer tanks,Buffer tanks,1,3278,3297,3297,3315
1107,0,118,Fermenter_4,Fermenter_4,0,318,3200,3200,3317
1108,9,83,Buffer tanks,Buffer tanks,3,3263,3295,3295,3321
1109,11,83,Microfilter,Microfilter,1,3263,3293,3293,3326
1110,4,88,Harvesting tanks B,Harvesting tanks B,2,3249,3249,3249,3328
1111,3,88,Filters A,Filters A,2,3295,3295,3295,3328
1112,2,88,Microfilter,Microfilter,3,3297,3301,3301,3328
1113,0,90,Fermenter_1,Fermenter_1,0,270,3255,3255,3331
1114,3,118,Filters A,Filters A,0,3281,3281,3281,3333
1115,13,83,Microfilter,Microfilter,2,3264,3297,3297,3333
1116,6,88,Microfilter,Microfilter,0,3309,3309,3309,3334
1117,9,87,Stabilization tanks,Stabilization tanks,2,3247,3247,3247,3336
1118,9,88,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3336
1119,8,88,Filters A,Filters A,1,3295,3295,3295,3336
1120,1,88,Buffer tanks,Buffer tanks,2,3295,3307,3307,3336
1121,12,83,Buffer tanks,Buffer tanks,0,3262,3302,3302,3340
1122,5,88,Buffer tanks,Buffer tanks,1,3309,3315,3315,3340
1123,7,88,Buffer tanks,Buffer tanks,3,3309,3321,3321,3348
1124,10,88,Microfilter,Microfilter,1,3309,3326,3326,3353
1125,9,118,Harvesting tanks B,Harvesting tanks B,1,3299,3299,3299,3356
1126,4,118,Harvesting tanks B,Harvesting tanks B,5,3245,3273,3273,3361
1127,8,118,Filters A,Filters A,2,3317,3328,3328,3367
1128,7,118,Microfilter,Microfilter,2,3316,3333,3333,3367
1129,6,118,Buffer tanks,Buffer tanks,1,3317,3340,3340,3373
1130,2,90,Harvesting tanks B,Harvesting tanks B,4,3307,3307,3307,3376
1131,1,90,Filters A,Filters A,0,3347,3347,3347,3376
1132,12,88,Microfilter,Microfilter,3,3297,3328,3328,3382
1133,14,83,Stabilization tanks,Stabilization tanks,10,3285,3285,3285,3389
1134,1,93,Harvesting tanks B,Harvesting tanks B,3,3334,3334,3334,3392
1135,11,88,Buffer tanks,Buffer tanks,2,3295,3336,3336,3392
1136,15,104,Stabilization tanks,Stabilization tanks,9,3234,3234,3234,3394
1137,2,93,Harvesting tanks A,Harvesting tanks A,1,3334,3334,3334,3395
1138,4,90,Microfilter,Microfilter,1,3350,3353,3353,3403
1139,5,118,Buffer tanks,Buffer tanks,0,3281,3340,3340,3404
1140,0,93,Fermenter_3,Fermenter_3,0,279,3280,3280,3405
1141,0,95,Fermenter_1,Fermenter_1,0,285,3331,3331,3407
1142,10,118,Buffer tanks,Buffer tanks,3,3313,3348,3348,3410
1143,0,108,Fermenter_4,Fermenter_4,0,324,3317,3317,3423
1144,3,90,Buffer tanks,Buffer tanks,1,3347,3373,3373,3426
1145,4,93,Harvesting tanks B,Harvesting tanks B,2,3387,3387,3387,3426
1146,3,93,Filters A,Filters A,1,3408,3408,3408,3426
1147,11,118,Microfilter,Microfilter,0,3282,3334,3334,3427
1148,6,93,Microfilter,Microfilter,2,3373,3373,3373,3427
1149,7,93,Buffer tanks,Buffer tanks,0,3408,3408,3408,3436
1150,9,93,Harvesting tanks B,Harvesting tanks B,0,3387,3387,3387,3441
1151,8,93,Filters A,Filters A,2,3408,3408,3408,3441
1152,13,88,Stabilization tanks,Stabilization tanks,7,3309,3309,3309,3444
1153,5,93,Buffer tanks,Buffer tanks,2,3372,3392,3392,3447
1154,10,93,Buffer tanks,Buffer tanks,3,3408,3410,3410,3452
1155,11,93,Filters A,Filters A,0,3372,3376,3376,3457
1156,14,93,Microfilter,Microfilter,3,3409,3409,3409,3458
1157,2,95,Harvesting tanks B,Harvesting tanks B,3,3383,3392,3392,3461
1158,2,108,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3462
1159,1,108,Filters A,Filters A,1,3434,3434,3434,3462
1160,13,93,Buffer tanks,Buffer tanks,1,3418,3426,3426,3466
1161,12,118,Stabilization tanks,Stabilization tanks,5,3314,3314,3314,3468
1162,6,108,Harvesting tanks B,Harvesting tanks B,4,3403,3403,3403,3471
1163,7,108,Microfilter,Microfilter,1,3435,3435,3435,3471
1164,8,108,Microfilter,Microfilter,0,3435,3435,3435,3471
1165,3,108,Buffer tanks,Buffer tanks,0,3434,3436,3436,3473
1166,12,93,Harvesting tanks B,Harvesting tanks B,1,3334,3356,3356,3475
1167,5,108,Filters A,Filters A,2,3434,3441,3441,3478
1168,10,108,Microfilter,Microfilter,2,3446,3446,3446,3480
1169,4,108,Buffer tanks,Buffer tanks,2,3434,3447,3447,3484
1170,1,84,Harvesting tanks A,Harvesting tanks A,0,3405,3405,3405,3486
1171,9,108,Buffer tanks,Buffer tanks,3,3446,3452,3452,3486
1172,1,95,Filters A,Filters A,0,3423,3457,3457,3486
1173,5,90,Stabilization tanks,Stabilization tanks,8,3400,3400,3400,3493
1174,12,108,Microfilter,Microfilter,3,3446,3458,3458,3494
1175,11,108,Buffer tanks,Buffer tanks,1,3446,3466,3466,3502
1176,0,84,Fermenter_3,Fermenter_3,0,294,3405,3405,3503
1177,4,95,Microfilter,Microfilter,1,3426,3471,3471,3521
1178,3,84,Harvesting tanks B,Harvesting tanks B,2,3486,3486,3486,3523
1179,2,84,Filters A,Filters A,1,3495,3495,3495,3523
1180,3,95,Buffer tanks,Buffer tanks,0,3423,3473,3473,3526
1181,5,84,Harvesting tanks B,Harvesting tanks B,0,3486,3486,3486,3532
1182,4,84,Filters A,Filters A,2,3495,3495,3495,3532
1183,6,84,Buffer tanks,Buffer tanks,2,3495,3495,3495,3543
1184,7,84,Buffer tanks,Buffer tanks,3,3495,3495,3495,3549
1185,9,84,Microfilter,Microfilter,0,3495,3495,3495,3549
1186,10,84,Microfilter,Microfilter,2,3495,3495,3495,3549
1187,8,84,Buffer tanks,Buffer tanks,1,3529,3529,3529,3549
1188,15,93,Stabilization tanks,Stabilization tanks,6,3403,3403,3403,3551
1189,0,86,Fermenter_1,Fermenter_1,0,297,3407,3407,3551
1190,5,95,Stabilization tanks,Stabilization tanks,3,3476,3476,3476,3569
1191,13,108,Stabilization tanks,Stabilization tanks,4,3446,3446,3446,3571
1192,2,86,Harvesting tanks B,Harvesting tanks B,3,3523,3523,3523,3584
1193,1,86,Filters A,Filters A,0,3554,3554,3554,3584
1194,0,111,Fermenter_4,Fermenter_4,0,333,3423,3423,3585
1195,3,86,Buffer tanks,Buffer tanks,0,3554,3554,3554,3599
1196,4,86,Microfilter,Microfilter,3,3556,3556,3556,3599
1197,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1198,1,111,Harvesting tanks B,Harvesting tanks B,5,3562,3562,3562,3612
1199,5,86,Buffer tanks,Buffer tanks,2,3570,3570,3570,3613
1200,6,86,Microfilter,Microfilter,1,3570,3570,3570,3613
1201,2,111,Buffer tanks,Buffer tanks,3,3577,3577,3577,3635
1202,3,111,Microfilter,Microfilter,0,3577,3577,3577,3635
1203,11,84,Stabilization tanks,Stabilization tanks,0,3543,3543,3543,3638
1204,0,114,Fermenter_1,Fermenter_1,0,303,3551,3551,3644
1205,5,111,Harvesting tanks B,Harvesting tanks B,4,3562,3562,3562,3646
1206,4,111,Filters B,Filters B,0,3577,3577,3577,3646
1207,1,100,Buffer tanks,Buffer tanks,0,3620,3620,3620,3649
1208,2,100,Microfilter,Microfilter,3,3622,3622,3622,3649
1209,4,100,Harvesting tanks B,Harvesting tanks B,1,3574,3574,3574,3653
1210,3,100,Filters A,Filters A,1,3620,3620,3620,3653
1211,5,100,Buffer tanks,Buffer tanks,2,3634,3634,3634,3659
