,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,43,Harvesting tanks A,Harvesting tanks A,3,2230,2230,2230,2300
829,12,103,Stabilization tanks,Stabilization tanks,1,2156,2156,2156,2310
830,9,116,Harvesting tanks B,Harvesting tanks B,0,2258,2258,2258,2315
831,3,88,Buffer tanks,Buffer tanks,2,2230,2274,2274,2316
832,0,43,Fermenter_4,Fermenter_4,0,174,2158,2158,2325
833,4,43,Harvesting tanks B,Harvesting tanks B,4,2230,2230,2230,2333
834,3,43,Filters A,Filters A,0,2306,2306,2306,2333
835,8,116,Filters A,Filters A,2,2276,2298,2298,2337
836,1,69,Harvesting tanks A,Harvesting tanks A,2,2318,2318,2318,2342
837,2,92,Harvesting tanks B,Harvesting tanks B,2,2285,2292,2292,2343
838,7,60,Stabilization tanks,Stabilization tanks,5,2251,2251,2251,2354
839,2,78,Harvesting tanks A,Harvesting tanks A,1,2265,2265,2265,2360
840,0,62,Fermenter_2,Fermenter_2,0,234,2298,2298,2364
841,5,88,Stabilization tanks,Stabilization tanks,7,2272,2272,2272,2365
842,5,43,Buffer tanks,Buffer tanks,1,2306,2306,2306,2368
843,6,43,Microfilter,Microfilter,3,2307,2307,2307,2368
844,0,78,Fermenter_1,Fermenter_1,0,186,2203,2203,2372
845,4,78,Harvesting tanks B,Harvesting tanks B,3,2265,2265,2265,2375
846,3,78,Filters A,Filters A,0,2360,2360,2360,2375
847,2,69,Harvesting tanks A,Harvesting tanks A,0,2318,2318,2318,2376
848,6,78,Harvesting tanks B,Harvesting tanks B,1,2350,2350,2350,2377
849,5,78,Filters A,Filters A,2,2366,2366,2366,2377
850,7,43,Buffer tanks,Buffer tanks,3,2316,2316,2316,2378
851,8,43,Microfilter,Microfilter,2,2317,2317,2317,2378
852,10,43,Microfilter,Microfilter,1,2322,2322,2322,2382
853,9,43,Buffer tanks,Buffer tanks,0,2332,2332,2332,2382
854,2,62,Harvesting tanks B,Harvesting tanks B,4,2352,2352,2352,2383
855,1,92,Filters A,Filters A,0,2319,2375,2375,2392
856,1,62,Filters A,Filters A,2,2362,2377,2377,2398
857,12,43,Harvesting tanks B,Harvesting tanks B,5,2295,2295,2295,2400
858,11,43,Filters A,Filters A,1,2316,2316,2316,2400
859,7,116,Microfilter,Microfilter,3,2275,2368,2368,2402
860,8,78,Microfilter,Microfilter,1,2360,2382,2382,2407
861,6,116,Buffer tanks,Buffer tanks,3,2276,2378,2378,2411
862,0,69,Fermenter_3,Fermenter_3,0,348,2276,2276,2426
863,13,43,Buffer tanks,Buffer tanks,2,2322,2322,2322,2426
864,14,43,Microfilter,Microfilter,0,2367,2367,2367,2426
865,12,116,Stabilization tanks,Stabilization tanks,8,2273,2273,2273,2427
866,11,78,Microfilter,Microfilter,3,2366,2402,2402,2427
867,4,92,Microfilter,Microfilter,1,2321,2407,2407,2427
868,5,116,Buffer tanks,Buffer tanks,1,2240,2368,2368,2432
869,7,78,Buffer tanks,Buffer tanks,3,2360,2411,2411,2436
870,7,92,Stabilization tanks,Stabilization tanks,3,2341,2341,2341,2437
871,10,116,Buffer tanks,Buffer tanks,0,2272,2382,2382,2444
872,6,92,Microfilter,Microfilter,0,2329,2426,2426,2445
873,9,78,Buffer tanks,Buffer tanks,2,2366,2426,2426,2448
874,10,78,Buffer tanks,Buffer tanks,1,2373,2432,2432,2450
875,3,92,Buffer tanks,Buffer tanks,3,2319,2436,2436,2458
876,5,92,Buffer tanks,Buffer tanks,0,2329,2444,2444,2463
877,3,69,Microfilter,Microfilter,3,2407,2427,2427,2464
878,0,94,Fermenter_2,Fermenter_2,0,237,2364,2364,2466
879,11,116,Microfilter,Microfilter,2,2241,2378,2378,2471
880,12,78,Stabilization tanks,Stabilization tanks,4,2385,2385,2385,2480
881,8,69,Harvesting tanks B,Harvesting tanks B,0,2318,2318,2318,2485
882,7,69,Filters B,Filters B,0,2376,2376,2376,2485
883,0,79,Fermenter_4,Fermenter_4,0,192,2325,2325,2487
884,1,76,Harvesting tanks A,Harvesting tanks A,3,2430,2430,2430,2494
885,7,62,Stabilization tanks,Stabilization tanks,10,2393,2393,2393,2497
886,4,62,Microfilter,Microfilter,2,2362,2471,2471,2502
887,6,69,Microfilter,Microfilter,1,2397,2427,2427,2511
888,1,79,Harvesting tanks B,Harvesting tanks B,2,2464,2464,2464,2514
889,15,43,Stabilization tanks,Stabilization tanks,9,2359,2359,2359,2519
890,4,69,Buffer tanks,Buffer tanks,2,2397,2448,2448,2519
891,4,94,Harvesting tanks B,Harvesting tanks B,1,2435,2435,2435,2522
892,3,94,Filters A,Filters A,0,2481,2481,2481,2522
893,5,69,Buffer tanks,Buffer tanks,1,2407,2450,2450,2524
894,6,62,Microfilter,Microfilter,2,2373,2502,2502,2533
895,2,76,Harvesting tanks A,Harvesting tanks A,2,2430,2430,2430,2542
896,5,79,Harvesting tanks B,Harvesting tanks B,3,2464,2464,2464,2548
897,3,62,Buffer tanks,Buffer tanks,2,2362,2519,2519,2550
898,0,76,Fermenter_1,Fermenter_1,0,195,2372,2372,2553
899,4,79,Filters B,Filters B,0,2479,2485,2485,2554
900,5,62,Buffer tanks,Buffer tanks,1,2373,2524,2524,2555
901,13,69,Stabilization tanks,Stabilization tanks,0,2407,2407,2407,2556
902,4,76,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2566
903,3,76,Filters A,Filters A,2,2548,2548,2548,2566
904,0,86,Fermenter_2,Fermenter_2,0,258,2466,2466,2568
905,3,79,Microfilter,Microfilter,1,2479,2511,2511,2569
906,10,69,Microfilter,Microfilter,0,2376,2445,2445,2570
907,6,76,Harvesting tanks B,Harvesting tanks B,5,2529,2529,2529,2570
908,5,76,Filters A,Filters A,1,2552,2552,2552,2570
909,9,69,Buffer tanks,Buffer tanks,3,2376,2458,2458,2583
910,1,71,Harvesting tanks B,Harvesting tanks B,2,2532,2532,2532,2588
911,11,69,Buffer tanks,Buffer tanks,0,2386,2463,2463,2589
912,12,69,Microfilter,Microfilter,3,2386,2464,2464,2590
913,7,79,Microfilter,Microfilter,2,2514,2533,2533,2590
914,2,71,Harvesting tanks A,Harvesting tanks A,1,2532,2532,2532,2593
915,2,94,Microfilter,Microfilter,1,2483,2569,2569,2598
916,6,94,Microfilter,Microfilter,0,2496,2570,2570,2598
917,0,71,Fermenter_4,Fermenter_4,0,213,2487,2487,2604
918,14,69,Stabilization tanks,Stabilization tanks,6,2468,2468,2468,2605
919,2,79,Buffer tanks,Buffer tanks,2,2479,2550,2550,2608
920,6,79,Buffer tanks,Buffer tanks,1,2514,2555,2555,2612
921,1,94,Buffer tanks,Buffer tanks,3,2481,2583,2583,2614
922,8,94,Microfilter,Microfilter,3,2509,2590,2590,2616
923,5,94,Buffer tanks,Buffer tanks,0,2496,2589,2589,2617
924,4,71,Harvesting tanks B,Harvesting tanks B,1,2532,2532,2532,2620
925,3,71,Filters A,Filters A,2,2568,2568,2568,2620
926,8,76,Microfilter,Microfilter,2,2549,2590,2590,2623
927,9,94,Stabilization tanks,Stabilization tanks,1,2512,2512,2512,2628
928,10,76,Microfilter,Microfilter,1,2553,2598,2598,2631
929,0,93,Fermenter_2,Fermenter_2,0,261,2568,2568,2634
930,7,94,Buffer tanks,Buffer tanks,2,2509,2608,2608,2634
931,9,71,Harvesting tanks B,Harvesting tanks B,3,2586,2586,2586,2643
932,8,71,Filters A,Filters A,1,2604,2604,2604,2643
933,7,76,Buffer tanks,Buffer tanks,1,2548,2612,2612,2646
934,9,76,Buffer tanks,Buffer tanks,3,2552,2614,2614,2648
935,2,86,Microfilter,Microfilter,0,2597,2598,2598,2653
936,2,93,Harvesting tanks B,Harvesting tanks B,5,2622,2622,2622,2653
937,7,71,Microfilter,Microfilter,2,2603,2623,2623,2657
938,4,86,Harvesting tanks B,Harvesting tanks B,0,2537,2537,2537,2658
939,3,86,Filters A,Filters A,0,2594,2594,2594,2658
940,8,79,Stabilization tanks,Stabilization tanks,2,2537,2537,2537,2664
941,1,93,Filters A,Filters A,1,2632,2643,2643,2664
942,0,72,Fermenter_1,Fermenter_1,0,216,2553,2553,2665
943,1,86,Buffer tanks,Buffer tanks,0,2594,2617,2617,2675
944,11,76,Stabilization tanks,Stabilization tanks,5,2582,2582,2582,2679
945,6,71,Buffer tanks,Buffer tanks,3,2604,2648,2648,2681
946,6,86,Microfilter,Microfilter,3,2627,2627,2627,2682
947,5,86,Buffer tanks,Buffer tanks,2,2627,2634,2634,2689
948,2,72,Harvesting tanks B,Harvesting tanks B,4,2647,2647,2647,2689
949,1,72,Filters A,Filters A,2,2666,2666,2666,2689
950,4,72,Microfilter,Microfilter,0,2667,2667,2667,2692
951,6,72,Microfilter,Microfilter,2,2678,2678,2678,2702
952,3,72,Buffer tanks,Buffer tanks,3,2666,2681,2681,2707
953,5,71,Buffer tanks,Buffer tanks,1,2568,2646,2646,2710
954,4,93,Microfilter,Microfilter,3,2632,2682,2682,2713
955,5,72,Buffer tanks,Buffer tanks,2,2678,2689,2689,2713
956,6,93,Microfilter,Microfilter,0,2643,2692,2692,2723
957,11,71,Microfilter,Microfilter,1,2569,2631,2631,2724
958,1,74,Harvesting tanks A,Harvesting tanks A,0,2676,2676,2676,2736
959,10,71,Buffer tanks,Buffer tanks,0,2600,2675,2675,2737
960,3,93,Buffer tanks,Buffer tanks,3,2632,2707,2707,2738
961,5,93,Buffer tanks,Buffer tanks,1,2643,2710,2710,2741
962,1,80,Harvesting tanks A,Harvesting tanks A,3,2727,2727,2727,2752
963,12,71,Stabilization tanks,Stabilization tanks,8,2601,2601,2601,2755
964,0,74,Fermenter_4,Fermenter_4,0,222,2604,2604,2762
965,7,93,Stabilization tanks,Stabilization tanks,4,2663,2663,2663,2767
966,7,86,Stabilization tanks,Stabilization tanks,7,2652,2652,2652,2771
967,3,74,Harvesting tanks B,Harvesting tanks B,2,2676,2676,2676,2775
968,2,74,Filters A,Filters A,0,2754,2754,2754,2775
969,4,74,Buffer tanks,Buffer tanks,2,2754,2754,2754,2786
970,6,74,Microfilter,Microfilter,2,2756,2756,2756,2794
971,5,74,Buffer tanks,Buffer tanks,0,2772,2772,2772,2794
972,7,72,Stabilization tanks,Stabilization tanks,3,2692,2692,2692,2795
973,0,110,Fermenter_2,Fermenter_2,0,285,2634,2634,2805
974,8,74,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2807
975,7,74,Filters A,Filters A,1,2772,2772,2772,2807
976,9,74,Buffer tanks,Buffer tanks,3,2780,2780,2780,2819
977,10,74,Microfilter,Microfilter,3,2786,2786,2786,2819
978,2,80,Harvesting tanks A,Harvesting tanks A,2,2727,2727,2727,2822
979,0,80,Fermenter_1,Fermenter_1,0,240,2665,2665,2834
980,4,80,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2837
981,3,80,Filters A,Filters A,0,2822,2822,2822,2837
982,6,80,Harvesting tanks B,Harvesting tanks B,0,2812,2812,2812,2839
983,5,80,Filters A,Filters A,1,2828,2828,2828,2839
984,2,110,Harvesting tanks B,Harvesting tanks B,3,2781,2781,2781,2842
985,1,110,Filters A,Filters A,2,2806,2806,2806,2842
986,7,80,Buffer tanks,Buffer tanks,0,2822,2822,2822,2847
987,8,80,Microfilter,Microfilter,2,2822,2822,2822,2847
988,3,110,Buffer tanks,Buffer tanks,1,2806,2806,2806,2850
989,4,110,Microfilter,Microfilter,0,2806,2806,2806,2850
990,9,80,Buffer tanks,Buffer tanks,3,2828,2828,2828,2850
991,11,80,Microfilter,Microfilter,3,2828,2828,2828,2853
992,10,80,Buffer tanks,Buffer tanks,0,2835,2847,2847,2865
993,5,110,Buffer tanks,Buffer tanks,2,2824,2824,2824,2868
994,6,110,Microfilter,Microfilter,1,2824,2824,2824,2868
995,0,96,Fermenter_2,Fermenter_2,0,288,2805,2805,2871
996,2,96,Harvesting tanks B,Harvesting tanks B,1,2859,2859,2859,2890
997,1,96,Filters A,Filters A,2,2869,2869,2869,2890
998,1,70,Harvesting tanks A,Harvesting tanks A,1,2834,2834,2834,2894
999,3,96,Buffer tanks,Buffer tanks,2,2869,2869,2869,2900
1000,4,96,Microfilter,Microfilter,3,2869,2869,2869,2900
1001,11,74,Stabilization tanks,Stabilization tanks,10,2786,2786,2786,2908
1002,6,96,Microfilter,Microfilter,1,2880,2880,2880,2911
1003,0,70,Fermenter_4,Fermenter_4,0,225,2762,2762,2920
1004,5,96,Buffer tanks,Buffer tanks,2,2880,2900,2900,2931
1005,3,70,Harvesting tanks B,Harvesting tanks B,4,2834,2834,2834,2933
1006,2,70,Filters A,Filters A,0,2912,2912,2912,2933
1007,1,98,Harvesting tanks A,Harvesting tanks A,0,2898,2898,2898,2938
1008,12,80,Stabilization tanks,Stabilization tanks,0,2847,2847,2847,2942
1009,4,70,Buffer tanks,Buffer tanks,1,2912,2912,2912,2944
1010,0,82,Fermenter_1,Fermenter_1,0,246,2834,2834,2946
1011,2,82,Harvesting tanks B,Harvesting tanks B,5,2921,2921,2921,2946
1012,1,82,Filters B,Filters B,0,2931,2931,2931,2946
1013,4,82,Microfilter,Microfilter,3,2931,2931,2931,2950
1014,3,82,Buffer tanks,Buffer tanks,2,2931,2931,2931,2950
1015,6,70,Microfilter,Microfilter,2,2914,2914,2914,2952
1016,5,70,Buffer tanks,Buffer tanks,3,2930,2930,2930,2952
1017,6,82,Microfilter,Microfilter,1,2936,2936,2936,2954
1018,7,110,Stabilization tanks,Stabilization tanks,9,2850,2850,2850,2957
1019,5,82,Buffer tanks,Buffer tanks,1,2936,2944,2944,2962
1020,8,70,Harvesting tanks B,Harvesting tanks B,2,2897,2897,2897,2965
1021,7,70,Filters A,Filters A,1,2930,2930,2930,2965
1022,2,98,Harvesting tanks A,Harvesting tanks A,3,2898,2898,2898,2966
1023,7,82,Buffer tanks,Buffer tanks,2,2941,2950,2950,2967
1024,8,82,Microfilter,Microfilter,3,2941,2950,2950,2967
1025,9,70,Buffer tanks,Buffer tanks,0,2938,2938,2938,2977
1026,10,70,Microfilter,Microfilter,0,2944,2944,2944,2977
1027,0,98,Fermenter_2,Fermenter_2,0,294,2871,2871,2993
1028,7,96,Stabilization tanks,Stabilization tanks,1,2900,2900,2900,3004
1029,4,98,Harvesting tanks B,Harvesting tanks B,0,2898,2898,2898,3011
1030,3,98,Filters A,Filters A,2,2988,2988,2988,3011
1031,6,98,Harvesting tanks B,Harvesting tanks B,3,2967,2967,2967,3017
1032,5,98,Filters A,Filters A,0,3000,3000,3000,3017
1033,7,98,Buffer tanks,Buffer tanks,3,2988,2988,2988,3024
1034,8,98,Microfilter,Microfilter,2,2990,2990,2990,3024
1035,9,98,Buffer tanks,Buffer tanks,1,3002,3002,3002,3027
1036,11,98,Microfilter,Microfilter,1,3002,3002,3002,3035
1037,10,98,Buffer tanks,Buffer tanks,2,3014,3014,3014,3035
1038,12,98,Buffer tanks,Buffer tanks,0,3000,3000,3000,3036
1039,13,98,Microfilter,Microfilter,3,3002,3002,3002,3036
1040,9,82,Stabilization tanks,Stabilization tanks,2,2950,2950,2950,3047
1041,11,70,Stabilization tanks,Stabilization tanks,6,2944,2944,2944,3066
1042,0,73,Fermenter_4,Fermenter_4,0,231,2920,2920,3082
1043,1,107,Harvesting tanks A,Harvesting tanks A,2,3077,3077,3077,3092
1044,0,113,Fermenter_1,Fermenter_1,0,255,2946,2946,3108
1045,1,73,Harvesting tanks B,Harvesting tanks B,1,3059,3059,3059,3109
1046,14,98,Stabilization tanks,Stabilization tanks,5,3024,3024,3024,3125
1047,2,113,Harvesting tanks B,Harvesting tanks B,5,3085,3085,3085,3130
1048,2,73,Buffer tanks,Buffer tanks,3,3074,3074,3074,3132
1049,3,73,Microfilter,Microfilter,0,3074,3074,3074,3132
1050,5,73,Harvesting tanks B,Harvesting tanks B,4,3059,3059,3059,3143
1051,4,73,Filters B,Filters B,0,3074,3074,3074,3143
1052,3,113,Buffer tanks,Buffer tanks,2,3100,3100,3100,3153
1053,4,113,Microfilter,Microfilter,1,3100,3100,3100,3153
1054,2,107,Harvesting tanks A,Harvesting tanks A,1,3077,3077,3077,3162
1055,6,73,Buffer tanks,Buffer tanks,1,3109,3109,3109,3166
1056,7,73,Microfilter,Microfilter,2,3109,3109,3109,3166
1057,1,113,Filters B,Filters B,0,3100,3143,3143,3173
1058,0,107,Fermenter_2,Fermenter_2,0,321,2993,2993,3180
1059,6,107,Harvesting tanks B,Harvesting tanks B,0,3077,3077,3077,3194
1060,5,107,Harvesting tanks B,Harvesting tanks B,2,3152,3152,3152,3194
1061,3,107,Filters A,Filters A,1,3175,3175,3175,3194
1062,4,107,Filters A,Filters A,2,3183,3183,3183,3194
1063,1,65,Harvesting tanks A,Harvesting tanks A,0,3157,3157,3157,3198
1064,7,107,Buffer tanks,Buffer tanks,0,3175,3175,3175,3203
1065,8,107,Microfilter,Microfilter,3,3176,3176,3176,3203
1066,9,107,Buffer tanks,Buffer tanks,3,3183,3183,3183,3206
1067,11,107,Microfilter,Microfilter,0,3184,3184,3184,3211
1068,10,107,Buffer tanks,Buffer tanks,2,3192,3192,3192,3211
1069,2,65,Harvesting tanks A,Harvesting tanks A,3,3157,3157,3157,3238
1070,0,112,Fermenter_2,Fermenter_2,0,324,3180,3180,3241
1071,5,113,Stabilization tanks,Stabilization tanks,4,3153,3153,3153,3246
1072,8,73,Stabilization tanks,Stabilization tanks,8,3132,3132,3132,3259
1073,0,65,Fermenter_4,Fermenter_4,0,243,3082,3082,3262
1074,0,91,Fermenter_1,Fermenter_1,0,273,3108,3108,3270
1075,4,65,Harvesting tanks B,Harvesting tanks B,3,3157,3157,3157,3274
1076,3,65,Filters A,Filters A,0,3251,3251,3251,3274
1077,2,112,Harvesting tanks B,Harvesting tanks B,0,3228,3228,3228,3279
1078,4,112,Microfilter,Microfilter,0,3264,3264,3264,3284
1079,5,65,Buffer tanks,Buffer tanks,1,3251,3251,3251,3287
1080,1,112,Filters A,Filters A,0,3262,3274,3274,3291
1081,2,91,Harvesting tanks B,Harvesting tanks B,4,3247,3247,3247,3292
1082,1,91,Filters B,Filters B,0,3262,3262,3262,3292
1083,7,65,Microfilter,Microfilter,1,3252,3252,3252,3298
1084,6,65,Buffer tanks,Buffer tanks,0,3267,3267,3267,3298
1085,12,107,Stabilization tanks,Stabilization tanks,7,3203,3203,3203,3300
1086,6,112,Microfilter,Microfilter,0,3272,3284,3284,3303
1087,9,65,Harvesting tanks B,Harvesting tanks B,1,3237,3237,3237,3307
1088,8,65,Filters A,Filters A,1,3267,3267,3267,3307
1089,10,65,Buffer tanks,Buffer tanks,3,3267,3267,3267,3314
1090,4,91,Microfilter,Microfilter,3,3262,3262,3262,3315
1091,3,112,Buffer tanks,Buffer tanks,0,3262,3298,3298,3320
1092,0,109,Fermenter_2,Fermenter_2,0,327,3241,3241,3323
1093,12,65,Harvesting tanks B,Harvesting tanks B,5,3237,3237,3237,3326
1094,11,65,Filters A,Filters A,2,3267,3267,3267,3326
1095,13,65,Buffer tanks,Buffer tanks,2,3276,3276,3276,3330
1096,14,65,Microfilter,Microfilter,2,3287,3287,3287,3330
1097,2,109,Harvesting tanks B,Harvesting tanks B,2,3300,3300,3300,3332
1098,1,109,Filters A,Filters A,0,3316,3316,3316,3332
1099,5,112,Buffer tanks,Buffer tanks,3,3272,3314,3314,3333
1100,3,91,Buffer tanks,Buffer tanks,1,3262,3287,3287,3340
1101,4,109,Microfilter,Microfilter,1,3316,3316,3316,3358
1102,3,109,Buffer tanks,Buffer tanks,0,3316,3320,3320,3362
1103,7,112,Stabilization tanks,Stabilization tanks,0,3284,3284,3284,3380
1104,0,90,Fermenter_4,Fermenter_4,0,249,3262,3262,3381
1105,0,87,Fermenter_1,Fermenter_1,0,282,3270,3270,3382
1106,2,87,Harvesting tanks B,Harvesting tanks B,4,3357,3357,3357,3382
1107,1,87,Filters B,Filters B,0,3367,3367,3367,3382
1108,0,97,Fermenter_2,Fermenter_2,0,339,3323,3323,3384
1109,3,87,Buffer tanks,Buffer tanks,1,3367,3367,3367,3386
1110,4,87,Microfilter,Microfilter,2,3367,3367,3367,3386
1111,5,87,Buffer tanks,Buffer tanks,0,3372,3372,3372,3390
1112,6,87,Microfilter,Microfilter,1,3372,3372,3372,3390
1113,7,87,Buffer tanks,Buffer tanks,1,3377,3386,3386,3403
1114,8,87,Microfilter,Microfilter,2,3377,3386,3386,3403
1115,5,91,Stabilization tanks,Stabilization tanks,10,3315,3315,3315,3408
1116,15,65,Stabilization tanks,Stabilization tanks,3,3287,3287,3287,3419
1117,3,90,Harvesting tanks B,Harvesting tanks B,3,3362,3362,3362,3422
1118,4,90,Harvesting tanks B,Harvesting tanks B,0,3362,3362,3362,3422
1119,2,97,Harvesting tanks B,Harvesting tanks B,1,3371,3371,3371,3422
1120,1,90,Filters A,Filters A,1,3396,3396,3396,3422
1121,2,90,Filters A,Filters A,2,3396,3396,3396,3422
1122,1,97,Filters A,Filters A,0,3405,3405,3405,3422
1123,3,97,Buffer tanks,Buffer tanks,0,3405,3405,3405,3427
1124,4,97,Microfilter,Microfilter,1,3407,3407,3407,3427
1125,5,97,Buffer tanks,Buffer tanks,1,3415,3415,3415,3434
1126,6,97,Microfilter,Microfilter,2,3415,3415,3415,3434
1127,1,101,Harvesting tanks A,Harvesting tanks A,2,3382,3382,3382,3448
1128,5,90,Buffer tanks,Buffer tanks,2,3396,3396,3396,3450
1129,6,90,Buffer tanks,Buffer tanks,3,3396,3396,3396,3450
1130,7,90,Microfilter,Microfilter,0,3396,3396,3396,3450
1131,8,90,Microfilter,Microfilter,3,3396,3396,3396,3450
1132,5,109,Stabilization tanks,Stabilization tanks,9,3358,3358,3358,3451
1133,0,101,Fermenter_1,Fermenter_1,0,303,3382,3382,3473
1134,9,87,Stabilization tanks,Stabilization tanks,6,3386,3386,3386,3483
1135,0,84,Fermenter_4,Fermenter_4,0,252,3381,3381,3487
1136,3,101,Harvesting tanks B,Harvesting tanks B,4,3448,3448,3448,3507
1137,2,101,Filters A,Filters A,0,3477,3477,3477,3507
1138,7,97,Stabilization tanks,Stabilization tanks,5,3427,3427,3427,3523
1139,2,84,Harvesting tanks B,Harvesting tanks B,5,3467,3467,3467,3526
1140,1,84,Filters A,Filters A,1,3498,3498,3498,3526
1141,6,84,Harvesting tanks B,Harvesting tanks B,2,3467,3467,3467,3535
1142,3,84,Buffer tanks,Buffer tanks,0,3498,3498,3498,3535
1143,4,84,Buffer tanks,Buffer tanks,1,3498,3498,3498,3535
1144,5,84,Filters A,Filters A,2,3498,3498,3498,3535
1145,7,84,Microfilter,Microfilter,1,3499,3499,3499,3535
1146,8,84,Microfilter,Microfilter,2,3499,3499,3499,3535
1147,1,118,Harvesting tanks A,Harvesting tanks A,1,3505,3505,3505,3537
1148,9,90,Stabilization tanks,Stabilization tanks,1,3450,3450,3450,3543
1149,10,90,Stabilization tanks,Stabilization tanks,2,3450,3450,3450,3543
1150,9,84,Buffer tanks,Buffer tanks,2,3510,3510,3510,3544
1151,10,84,Microfilter,Microfilter,0,3510,3510,3510,3544
1152,11,84,Buffer tanks,Buffer tanks,3,3510,3510,3510,3546
1153,12,84,Microfilter,Microfilter,3,3510,3510,3510,3546
1154,2,118,Harvesting tanks A,Harvesting tanks A,0,3505,3505,3505,3568
1155,1,81,Harvesting tanks B,Harvesting tanks B,1,3532,3532,3532,3588
1156,5,101,Microfilter,Microfilter,1,3479,3535,3535,3588
1157,4,101,Buffer tanks,Buffer tanks,0,3477,3535,3535,3590
1158,2,81,Harvesting tanks A,Harvesting tanks A,3,3532,3532,3532,3593
1159,0,118,Fermenter_1,Fermenter_1,0,333,3473,3473,3598
1160,0,81,Fermenter_4,Fermenter_4,0,267,3487,3487,3604
1161,4,118,Harvesting tanks B,Harvesting tanks B,3,3505,3505,3505,3616
1162,3,118,Filters A,Filters A,0,3590,3590,3590,3616
1163,4,81,Harvesting tanks B,Harvesting tanks B,4,3532,3532,3532,3620
1164,3,81,Filters A,Filters A,2,3568,3568,3568,3620
1165,6,101,Stabilization tanks,Stabilization tanks,8,3532,3532,3532,3621
1166,6,118,Harvesting tanks B,Harvesting tanks B,0,3581,3581,3581,3624
1167,5,118,Filters A,Filters A,1,3605,3605,3605,3624
1168,7,118,Buffer tanks,Buffer tanks,1,3590,3590,3590,3628
1169,8,118,Microfilter,Microfilter,2,3592,3592,3592,3628
1170,9,118,Buffer tanks,Buffer tanks,2,3606,3606,3606,3632
1171,13,84,Stabilization tanks,Stabilization tanks,4,3510,3510,3510,3635
1172,7,81,Microfilter,Microfilter,1,3603,3603,3603,3637
1173,11,118,Microfilter,Microfilter,0,3606,3606,3606,3639
1174,10,118,Buffer tanks,Buffer tanks,3,3621,3621,3621,3639
1175,9,81,Harvesting tanks B,Harvesting tanks B,5,3586,3586,3586,3643
1176,12,118,Buffer tanks,Buffer tanks,0,3605,3605,3605,3643
1177,13,118,Microfilter,Microfilter,3,3607,3607,3607,3643
1178,8,81,Filters A,Filters A,0,3604,3616,3616,3655
1179,6,81,Buffer tanks,Buffer tanks,2,3604,3632,3632,3665
1180,0,114,Fermenter_1,Fermenter_1,0,342,3598,3598,3674
1181,5,81,Buffer tanks,Buffer tanks,1,3568,3628,3628,3692
1182,10,81,Buffer tanks,Buffer tanks,3,3600,3639,3639,3701
1183,2,114,Harvesting tanks B,Harvesting tanks B,2,3650,3650,3650,3719
1184,1,114,Filters A,Filters A,2,3690,3690,3690,3719
1185,11,81,Microfilter,Microfilter,2,3569,3628,3628,3721
1186,14,118,Stabilization tanks,Stabilization tanks,7,3628,3628,3628,3732
1187,1,83,Harvesting tanks A,Harvesting tanks A,2,3676,3676,3676,3736
1188,1,119,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3738
1189,3,114,Buffer tanks,Buffer tanks,0,3690,3690,3690,3743
1190,4,114,Microfilter,Microfilter,1,3693,3693,3693,3743
1191,12,81,Stabilization tanks,Stabilization tanks,0,3601,3601,3601,3755
1192,0,83,Fermenter_4,Fermenter_4,0,270,3604,3604,3762
1193,2,119,Harvesting tanks A,Harvesting tanks A,0,3706,3706,3706,3769
1194,3,83,Harvesting tanks B,Harvesting tanks B,1,3676,3676,3676,3775
1195,2,83,Filters A,Filters A,1,3754,3754,3754,3775
1196,4,83,Buffer tanks,Buffer tanks,2,3754,3754,3754,3786
1197,6,83,Microfilter,Microfilter,0,3756,3756,3756,3794
1198,5,83,Buffer tanks,Buffer tanks,1,3772,3772,3772,3794
1199,0,119,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1200,8,83,Harvesting tanks B,Harvesting tanks B,3,3739,3739,3739,3807
1201,7,83,Filters A,Filters A,0,3772,3772,3772,3807
1202,4,119,Harvesting tanks B,Harvesting tanks B,4,3706,3706,3706,3817
1203,3,119,Filters A,Filters A,2,3791,3791,3791,3817
1204,9,83,Buffer tanks,Buffer tanks,3,3780,3780,3780,3819
1205,10,83,Microfilter,Microfilter,3,3786,3786,3786,3819
1206,6,119,Harvesting tanks B,Harvesting tanks B,0,3782,3782,3782,3825
1207,5,119,Filters A,Filters A,1,3806,3806,3806,3825
1208,7,119,Buffer tanks,Buffer tanks,0,3791,3791,3791,3829
1209,8,119,Microfilter,Microfilter,2,3793,3793,3793,3829
1210,9,119,Buffer tanks,Buffer tanks,2,3807,3807,3807,3833
1211,5,114,Stabilization tanks,Stabilization tanks,10,3743,3743,3743,3836
1212,11,119,Microfilter,Microfilter,1,3807,3807,3807,3840
1213,10,119,Buffer tanks,Buffer tanks,1,3822,3822,3822,3840
1214,13,119,Microfilter,Microfilter,0,3808,3808,3808,3844
1215,12,119,Buffer tanks,Buffer tanks,3,3806,3819,3819,3857
1216,1,61,Harvesting tanks A,Harvesting tanks A,3,3837,3837,3837,3878
