,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,5,67,Filters A,Filters A,0,2344,2344,2344,2363
827,5,75,Stabilization tanks,Stabilization tanks,4,2277,2277,2277,2366
828,8,67,Microfilter,Microfilter,0,2331,2331,2331,2367
829,7,67,Buffer tanks,Buffer tanks,2,2329,2332,2332,2370
830,9,67,Buffer tanks,Buffer tanks,0,2345,2345,2345,2371
831,2,83,Harvesting tanks A,Harvesting tanks A,1,2316,2316,2316,2374
832,11,67,Microfilter,Microfilter,3,2345,2345,2345,2378
833,1,18,Harvesting tanks A,Harvesting tanks A,0,2349,2349,2349,2378
834,10,67,Buffer tanks,Buffer tanks,3,2360,2360,2360,2378
835,13,67,Microfilter,Microfilter,2,2346,2348,2348,2384
836,12,85,Stabilization tanks,Stabilization tanks,7,2232,2232,2232,2386
837,5,55,Stabilization tanks,Stabilization tanks,2,2301,2301,2301,2394
838,0,184,Fermenter_4,Fermenter_4,0,261,2235,2235,2397
839,12,67,Buffer tanks,Buffer tanks,1,2344,2362,2362,2400
840,2,18,Harvesting tanks A,Harvesting tanks A,2,2349,2349,2349,2421
841,13,80,Stabilization tanks,Stabilization tanks,0,2297,2297,2297,2422
842,0,83,Fermenter_3,Fermenter_3,0,318,2274,2274,2424
843,1,184,Harvesting tanks B,Harvesting tanks B,2,2374,2374,2374,2424
844,3,18,Harvesting tanks B,Harvesting tanks B,0,2349,2349,2349,2427
845,2,184,Buffer tanks,Buffer tanks,2,2389,2389,2389,2447
846,3,184,Microfilter,Microfilter,1,2389,2389,2389,2447
847,0,18,Fermenter_2,Fermenter_2,0,183,2254,2254,2453
848,5,184,Harvesting tanks B,Harvesting tanks B,3,2374,2374,2374,2458
849,4,184,Filters B,Filters B,0,2389,2389,2389,2458
850,1,69,Harvesting tanks A,Harvesting tanks A,3,2395,2395,2395,2459
851,5,18,Harvesting tanks B,Harvesting tanks B,1,2349,2349,2349,2464
852,4,18,Filters A,Filters A,2,2410,2410,2410,2464
853,14,67,Stabilization tanks,Stabilization tanks,8,2367,2367,2367,2471
854,6,184,Buffer tanks,Buffer tanks,0,2424,2424,2424,2481
855,7,184,Microfilter,Microfilter,0,2424,2424,2424,2481
856,6,18,Buffer tanks,Buffer tanks,3,2446,2446,2446,2482
857,3,83,Microfilter,Microfilter,1,2405,2447,2447,2484
858,8,18,Harvesting tanks B,Harvesting tanks B,4,2388,2388,2388,2493
859,7,18,Filters A,Filters A,1,2458,2458,2458,2493
860,9,18,Buffer tanks,Buffer tanks,1,2410,2410,2410,2497
861,10,18,Microfilter,Microfilter,3,2456,2456,2456,2497
862,2,69,Harvesting tanks A,Harvesting tanks A,1,2395,2395,2395,2507
863,0,69,Fermenter_1,Fermenter_1,0,207,2337,2337,2518
864,12,18,Microfilter,Microfilter,2,2412,2412,2412,2524
865,11,18,Buffer tanks,Buffer tanks,2,2443,2447,2447,2528
866,8,83,Harvesting tanks B,Harvesting tanks B,5,2316,2363,2363,2530
867,3,69,Filters A,Filters A,0,2513,2513,2513,2531
868,6,69,Harvesting tanks B,Harvesting tanks B,0,2494,2494,2494,2535
869,5,69,Filters A,Filters A,2,2517,2517,2517,2535
870,1,62,Harvesting tanks A,Harvesting tanks A,0,2494,2494,2494,2548
871,4,83,Buffer tanks,Buffer tanks,0,2395,2481,2481,2552
872,13,83,Stabilization tanks,Stabilization tanks,9,2405,2405,2405,2554
873,0,231,Fermenter_4,Fermenter_4,0,270,2397,2397,2555
874,5,83,Buffer tanks,Buffer tanks,3,2405,2482,2482,2556
875,8,69,Microfilter,Microfilter,2,2514,2524,2524,2557
876,4,69,Harvesting tanks B,Harvesting tanks B,2,2395,2424,2424,2560
877,6,83,Microfilter,Microfilter,0,2395,2481,2481,2565
878,7,83,Filters B,Filters B,0,2374,2458,2458,2567
879,8,184,Stabilization tanks,Stabilization tanks,5,2447,2447,2447,2574
880,0,62,Fermenter_2,Fermenter_2,0,186,2453,2453,2578
881,4,231,Harvesting tanks B,Harvesting tanks B,3,2533,2533,2533,2578
882,3,231,Filters A,Filters A,1,2548,2548,2548,2578
883,1,76,Harvesting tanks A,Harvesting tanks A,2,2550,2550,2550,2582
884,7,69,Buffer tanks,Buffer tanks,0,2513,2552,2552,2586
885,0,113,Fermenter_3,Fermenter_3,0,339,2424,2424,2589
886,9,69,Buffer tanks,Buffer tanks,3,2517,2556,2556,2590
887,10,69,Microfilter,Microfilter,2,2518,2557,2557,2590
888,2,231,Microfilter,Microfilter,0,2548,2565,2565,2593
889,6,62,Harvesting tanks B,Harvesting tanks B,4,2494,2494,2494,2600
890,14,83,Stabilization tanks,Stabilization tanks,3,2466,2466,2466,2603
891,10,83,Microfilter,Microfilter,1,2374,2484,2484,2609
892,13,18,Stabilization tanks,Stabilization tanks,10,2456,2456,2456,2613
893,2,76,Harvesting tanks A,Harvesting tanks A,3,2550,2550,2550,2613
894,1,231,Buffer tanks,Buffer tanks,0,2548,2586,2586,2614
895,5,231,Buffer tanks,Buffer tanks,3,2563,2590,2590,2618
896,6,231,Microfilter,Microfilter,2,2563,2590,2590,2618
897,2,62,Buffer tanks,Buffer tanks,3,2566,2618,2618,2619
898,9,83,Buffer tanks,Buffer tanks,1,2374,2497,2497,2622
899,12,83,Microfilter,Microfilter,3,2384,2497,2497,2623
900,4,62,Microfilter,Microfilter,1,2566,2609,2609,2637
901,0,76,Fermenter_1,Fermenter_1,0,222,2518,2518,2643
902,11,69,Stabilization tanks,Stabilization tanks,1,2547,2547,2547,2644
903,3,62,Buffer tanks,Buffer tanks,3,2567,2619,2619,2646
904,1,124,Harvesting tanks A,Harvesting tanks A,1,2630,2630,2630,2650
905,11,83,Buffer tanks,Buffer tanks,2,2384,2528,2528,2654
906,4,76,Harvesting tanks B,Harvesting tanks B,5,2550,2550,2550,2661
907,3,76,Filters A,Filters A,0,2635,2635,2635,2661
908,6,76,Harvesting tanks B,Harvesting tanks B,0,2626,2626,2626,2669
909,5,76,Filters A,Filters A,2,2650,2650,2650,2669
910,2,113,Harvesting tanks B,Harvesting tanks B,1,2559,2559,2559,2672
911,1,113,Filters B,Filters B,0,2574,2574,2574,2672
912,8,76,Microfilter,Microfilter,1,2637,2637,2637,2673
913,0,63,Fermenter_2,Fermenter_2,0,189,2578,2578,2680
914,8,62,Microfilter,Microfilter,2,2548,2618,2618,2680
915,7,231,Stabilization tanks,Stabilization tanks,6,2576,2576,2576,2684
916,7,62,Buffer tanks,Buffer tanks,1,2548,2622,2622,2684
917,2,124,Harvesting tanks A,Harvesting tanks A,0,2630,2630,2630,2684
918,10,62,Microfilter,Microfilter,3,2557,2623,2623,2685
919,7,76,Buffer tanks,Buffer tanks,2,2635,2654,2654,2692
920,11,62,Stabilization tanks,Stabilization tanks,7,2567,2567,2567,2703
921,11,76,Microfilter,Microfilter,1,2651,2673,2673,2706
922,9,62,Buffer tanks,Buffer tanks,3,2557,2646,2646,2708
923,9,76,Buffer tanks,Buffer tanks,1,2651,2684,2684,2710
924,10,76,Buffer tanks,Buffer tanks,2,2666,2692,2692,2710
925,12,62,Stabilization tanks,Stabilization tanks,2,2619,2619,2619,2712
926,0,71,Fermenter_4,Fermenter_4,0,288,2555,2555,2713
927,13,76,Microfilter,Microfilter,2,2652,2680,2680,2716
928,4,113,Microfilter,Microfilter,0,2574,2593,2593,2717
929,0,124,Fermenter_3,Fermenter_3,0,348,2589,2589,2724
930,5,62,Filters B,Filters B,0,2548,2672,2672,2724
931,2,71,Microfilter,Microfilter,3,2706,2706,2706,2734
932,0,77,Fermenter_1,Fermenter_1,0,231,2643,2643,2736
933,4,63,Harvesting tanks B,Harvesting tanks B,3,2649,2649,2649,2736
934,4,71,Harvesting tanks B,Harvesting tanks B,2,2691,2691,2691,2736
935,3,63,Filters A,Filters A,0,2695,2695,2695,2736
936,3,71,Filters A,Filters A,1,2706,2706,2706,2736
937,3,113,Buffer tanks,Buffer tanks,0,2574,2614,2614,2738
938,1,71,Buffer tanks,Buffer tanks,1,2706,2710,2710,2738
939,0,79,Fermenter_2,Fermenter_2,0,210,2680,2680,2741
940,2,63,Microfilter,Microfilter,2,2697,2716,2716,2745
941,6,63,Microfilter,Microfilter,0,2710,2717,2717,2745
942,12,76,Buffer tanks,Buffer tanks,3,2650,2708,2708,2746
943,5,71,Buffer tanks,Buffer tanks,2,2721,2721,2721,2749
944,6,71,Microfilter,Microfilter,1,2721,2721,2721,2749
945,8,63,Microfilter,Microfilter,3,2723,2734,2734,2760
946,8,124,Harvesting tanks B,Harvesting tanks B,4,2630,2630,2630,2761
947,5,63,Buffer tanks,Buffer tanks,1,2710,2738,2738,2766
948,1,63,Buffer tanks,Buffer tanks,0,2695,2738,2738,2769
949,7,63,Buffer tanks,Buffer tanks,3,2723,2746,2746,2772
950,14,76,Stabilization tanks,Stabilization tanks,0,2673,2673,2673,2777
951,2,79,Harvesting tanks B,Harvesting tanks B,0,2728,2728,2728,2779
952,1,79,Filters A,Filters A,0,2762,2762,2762,2779
953,5,113,Stabilization tanks,Stabilization tanks,4,2698,2698,2698,2787
954,2,77,Harvesting tanks B,Harvesting tanks B,5,2711,2711,2711,2794
955,1,77,Filters A,Filters A,2,2757,2757,2757,2794
956,3,124,Buffer tanks,Buffer tanks,2,2700,2749,2749,2797
957,7,124,Filters B,Filters B,0,2684,2724,2724,2801
958,4,124,Microfilter,Microfilter,2,2692,2745,2745,2801
959,6,124,Microfilter,Microfilter,0,2700,2745,2745,2803
960,10,124,Microfilter,Microfilter,1,2708,2749,2749,2807
961,0,101,Fermenter_4,Fermenter_4,0,303,2713,2713,2819
962,4,79,Microfilter,Microfilter,0,2764,2803,2803,2823
963,6,79,Microfilter,Microfilter,1,2772,2807,2807,2826
964,9,124,Buffer tanks,Buffer tanks,0,2708,2769,2769,2827
965,5,124,Buffer tanks,Buffer tanks,1,2684,2766,2766,2840
966,9,63,Stabilization tanks,Stabilization tanks,9,2726,2726,2726,2842
967,7,71,Stabilization tanks,Stabilization tanks,8,2734,2734,2734,2842
968,0,133,Fermenter_3,Fermenter_3,0,399,2724,2724,2843
969,0,70,Fermenter_1,Fermenter_1,0,237,2736,2736,2848
970,3,79,Buffer tanks,Buffer tanks,0,2762,2827,2827,2849
971,0,72,Fermenter_2,Fermenter_2,0,216,2741,2741,2853
972,12,124,Microfilter,Microfilter,3,2684,2760,2760,2855
973,2,101,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2858
974,1,101,Filters A,Filters A,1,2830,2830,2830,2858
975,13,124,Stabilization tanks,Stabilization tanks,5,2708,2708,2708,2859
976,14,124,Stabilization tanks,Stabilization tanks,3,2743,2743,2743,2859
977,11,124,Buffer tanks,Buffer tanks,3,2692,2772,2772,2859
978,5,79,Buffer tanks,Buffer tanks,1,2772,2840,2840,2859
979,6,101,Harvesting tanks B,Harvesting tanks B,3,2799,2799,2799,2867
980,5,101,Filters A,Filters A,0,2830,2830,2830,2867
981,7,101,Microfilter,Microfilter,0,2831,2831,2831,2867
982,8,101,Microfilter,Microfilter,1,2831,2831,2831,2867
983,3,77,Buffer tanks,Buffer tanks,2,2757,2797,2797,2868
984,4,77,Microfilter,Microfilter,2,2759,2801,2801,2870
985,15,124,Stabilization tanks,Stabilization tanks,10,2779,2779,2779,2872
986,2,70,Harvesting tanks B,Harvesting tanks B,0,2830,2830,2830,2872
987,2,72,Harvesting tanks B,Harvesting tanks B,5,2826,2826,2826,2876
988,7,79,Stabilization tanks,Stabilization tanks,6,2784,2784,2784,2880
989,3,133,Harvesting tanks B,Harvesting tanks B,2,2824,2824,2824,2884
990,4,133,Harvesting tanks B,Harvesting tanks B,4,2824,2824,2824,2884
991,1,133,Filters A,Filters A,2,2858,2858,2858,2884
992,2,133,Filters A,Filters A,1,2858,2858,2858,2884
993,3,101,Buffer tanks,Buffer tanks,0,2830,2849,2849,2886
994,10,101,Microfilter,Microfilter,3,2842,2855,2855,2889
995,1,70,Filters A,Filters A,0,2849,2867,2867,2890
996,9,101,Buffer tanks,Buffer tanks,1,2842,2859,2859,2893
997,4,101,Buffer tanks,Buffer tanks,3,2830,2859,2859,2896
998,12,101,Microfilter,Microfilter,0,2842,2867,2867,2903
999,11,101,Buffer tanks,Buffer tanks,2,2842,2868,2868,2904
1000,0,60,Fermenter_2,Fermenter_2,0,219,2853,2853,2914
1001,4,70,Microfilter,Microfilter,3,2850,2889,2889,2914
1002,5,77,Stabilization tanks,Stabilization tanks,1,2828,2828,2828,2917
1003,7,133,Microfilter,Microfilter,1,2858,2867,2867,2921
1004,3,70,Buffer tanks,Buffer tanks,3,2849,2896,2896,2922
1005,8,133,Microfilter,Microfilter,2,2858,2870,2870,2924
1006,0,109,Fermenter_4,Fermenter_4,0,327,2819,2819,2925
1007,1,72,Filters A,Filters A,2,2835,2884,2884,2925
1008,6,70,Microfilter,Microfilter,0,2861,2903,2903,2927
1009,5,70,Buffer tanks,Buffer tanks,2,2861,2904,2904,2928
1010,5,133,Buffer tanks,Buffer tanks,0,2858,2886,2886,2940
1011,6,133,Buffer tanks,Buffer tanks,1,2858,2893,2893,2947
1012,2,60,Harvesting tanks B,Harvesting tanks B,2,2901,2901,2901,2952
1013,1,234,Harvesting tanks A,Harvesting tanks A,2,2933,2933,2933,2957
1014,0,74,Fermenter_1,Fermenter_1,0,240,2848,2848,2960
1015,2,109,Harvesting tanks B,Harvesting tanks B,1,2905,2905,2905,2964
1016,1,109,Filters A,Filters A,1,2936,2936,2936,2964
1017,13,101,Stabilization tanks,Stabilization tanks,7,2842,2842,2842,2967
1018,6,109,Harvesting tanks B,Harvesting tanks B,3,2905,2905,2905,2973
1019,3,109,Buffer tanks,Buffer tanks,2,2936,2936,2936,2973
1020,5,109,Filters A,Filters A,0,2936,2936,2936,2973
1021,7,109,Microfilter,Microfilter,1,2937,2937,2937,2973
1022,8,109,Microfilter,Microfilter,2,2937,2937,2937,2973
1023,4,109,Buffer tanks,Buffer tanks,0,2936,2940,2940,2977
1024,7,70,Stabilization tanks,Stabilization tanks,0,2875,2875,2875,2978
1025,4,72,Microfilter,Microfilter,3,2835,2914,2914,2979
1026,9,109,Buffer tanks,Buffer tanks,1,2948,2948,2948,2982
1027,10,109,Microfilter,Microfilter,0,2948,2948,2948,2982
1028,2,74,Harvesting tanks B,Harvesting tanks B,5,2942,2942,2942,2984
1029,3,72,Buffer tanks,Buffer tanks,3,2835,2922,2922,2987
1030,1,74,Filters A,Filters A,1,2961,2964,2964,2987
1031,1,60,Filters A,Filters A,0,2935,2973,2973,2990
1032,5,72,Stabilization tanks,Stabilization tanks,4,2900,2900,2900,2993
1033,9,133,Stabilization tanks,Stabilization tanks,2,2912,2912,2912,3001
1034,0,234,Fermenter_3,Fermenter_3,0,417,2843,2843,3002
1035,5,234,Harvesting tanks B,Harvesting tanks B,0,2933,2933,2933,3003
1036,4,234,Filters A,Filters A,2,2957,2957,2957,3003
1037,4,74,Microfilter,Microfilter,0,2962,2982,2982,3007
1038,11,109,Buffer tanks,Buffer tanks,2,2948,2973,2973,3009
1039,12,109,Microfilter,Microfilter,1,2948,2973,2973,3009
1040,3,74,Buffer tanks,Buffer tanks,3,2961,2987,2987,3013
1041,3,234,Microfilter,Microfilter,2,2957,2973,2973,3017
1042,2,234,Buffer tanks,Buffer tanks,0,2957,2977,2977,3021
1043,6,234,Buffer tanks,Buffer tanks,1,2987,2987,2987,3026
1044,7,234,Microfilter,Microfilter,3,2987,2987,2987,3026
1045,1,142,Harvesting tanks A,Harvesting tanks A,3,2997,2997,2997,3027
1046,4,60,Microfilter,Microfilter,1,2937,3009,3009,3029
1047,6,74,Microfilter,Microfilter,0,2973,3007,3007,3031
1048,5,74,Buffer tanks,Buffer tanks,2,2973,3009,3009,3033
1049,3,60,Buffer tanks,Buffer tanks,3,2935,3013,3013,3035
1050,6,60,Microfilter,Microfilter,2,2945,3017,3017,3036
1051,5,60,Buffer tanks,Buffer tanks,0,2945,3021,3021,3040
1052,7,60,Stabilization tanks,Stabilization tanks,3,2957,2957,2957,3053
1053,2,142,Harvesting tanks A,Harvesting tanks A,1,2997,2997,2997,3067
1054,13,109,Stabilization tanks,Stabilization tanks,9,2948,2948,2948,3073
1055,1,81,Harvesting tanks A,Harvesting tanks A,0,3018,3018,3018,3082
1056,0,65,Fermenter_2,Fermenter_2,0,228,2914,2914,3085
1057,7,74,Stabilization tanks,Stabilization tanks,5,2987,2987,2987,3090
1058,0,142,Fermenter_4,Fermenter_4,0,336,2925,2925,3092
1059,4,142,Harvesting tanks B,Harvesting tanks B,2,2997,2997,2997,3100
1060,3,142,Filters A,Filters A,0,3073,3073,3073,3100
1061,8,234,Stabilization tanks,Stabilization tanks,8,2978,2978,2978,3115
1062,1,89,Harvesting tanks A,Harvesting tanks A,3,3092,3092,3092,3116
1063,2,65,Harvesting tanks B,Harvesting tanks B,4,3061,3061,3061,3122
1064,1,65,Filters A,Filters A,1,3086,3086,3086,3122
1065,2,81,Harvesting tanks A,Harvesting tanks A,2,3018,3018,3018,3130
1066,3,65,Buffer tanks,Buffer tanks,1,3086,3086,3086,3130
1067,4,65,Microfilter,Microfilter,3,3086,3086,3086,3130
1068,5,142,Buffer tanks,Buffer tanks,3,3073,3073,3073,3135
1069,6,142,Microfilter,Microfilter,0,3074,3074,3074,3135
1070,0,81,Fermenter_1,Fermenter_1,0,243,2960,2960,3141
1071,7,142,Buffer tanks,Buffer tanks,0,3083,3083,3083,3145
1072,8,142,Microfilter,Microfilter,2,3084,3084,3084,3145
1073,5,65,Buffer tanks,Buffer tanks,2,3104,3104,3104,3148
1074,6,65,Microfilter,Microfilter,1,3104,3104,3104,3148
1075,4,81,Harvesting tanks B,Harvesting tanks B,3,3018,3018,3018,3154
1076,3,81,Filters A,Filters A,0,3136,3136,3136,3154
1077,6,81,Harvesting tanks B,Harvesting tanks B,5,3117,3117,3117,3158
1078,5,81,Filters A,Filters A,1,3140,3140,3140,3158
1079,0,89,Fermenter_3,Fermenter_3,0,426,3002,3002,3161
1080,5,89,Harvesting tanks B,Harvesting tanks B,0,3092,3092,3092,3162
1081,12,142,Harvesting tanks B,Harvesting tanks B,1,3062,3062,3062,3167
1082,11,142,Filters A,Filters A,2,3083,3083,3083,3167
1083,8,81,Microfilter,Microfilter,2,3137,3145,3145,3178
1084,7,81,Buffer tanks,Buffer tanks,0,3136,3145,3145,3179
1085,1,61,Harvesting tanks A,Harvesting tanks A,1,3126,3126,3126,3180
1086,9,142,Buffer tanks,Buffer tanks,1,3099,3130,3130,3180
1087,10,81,Microfilter,Microfilter,1,3141,3148,3148,3181
1088,9,81,Buffer tanks,Buffer tanks,2,3140,3148,3148,3182
1089,10,142,Microfilter,Microfilter,3,3089,3130,3130,3190
1090,14,142,Microfilter,Microfilter,0,3134,3135,3135,3194
1091,2,61,Buffer tanks,Buffer tanks,2,3198,3198,3198,3199
1092,4,89,Filters A,Filters A,0,3116,3154,3154,3200
1093,0,61,Fermenter_2,Fermenter_2,0,249,3085,3085,3210
1094,0,125,Fermenter_4,Fermenter_4,0,375,3092,3092,3211
1095,6,89,Buffer tanks,Buffer tanks,1,3146,3180,3180,3219
1096,7,89,Microfilter,Microfilter,1,3146,3181,3181,3220
1097,3,89,Microfilter,Microfilter,2,3116,3178,3178,3222
1098,2,89,Buffer tanks,Buffer tanks,0,3116,3179,3179,3223
1099,4,61,Microfilter,Microfilter,3,3198,3198,3198,3226
1100,3,61,Buffer tanks,Buffer tanks,2,3199,3199,3199,3226
1101,6,61,Harvesting tanks B,Harvesting tanks B,2,3126,3126,3126,3232
1102,5,61,Filters B,Filters B,0,3180,3180,3180,3232
1103,0,87,Fermenter_1,Fermenter_1,0,246,3141,3141,3234
1104,7,65,Stabilization tanks,Stabilization tanks,10,3130,3130,3130,3237
1105,13,142,Buffer tanks,Buffer tanks,3,3089,3135,3135,3239
1106,3,125,Harvesting tanks B,Harvesting tanks B,4,3192,3192,3192,3252
1107,4,125,Harvesting tanks B,Harvesting tanks B,3,3192,3192,3192,3252
1108,1,125,Filters A,Filters A,1,3226,3226,3226,3252
1109,2,125,Filters A,Filters A,2,3226,3226,3226,3252
1110,8,61,Microfilter,Microfilter,0,3180,3194,3194,3256
1111,11,81,Stabilization tanks,Stabilization tanks,1,3170,3170,3170,3267
1112,8,89,Stabilization tanks,Stabilization tanks,7,3137,3137,3137,3274
1113,1,165,Harvesting tanks A,Harvesting tanks A,0,3251,3251,3251,3275
1114,7,125,Microfilter,Microfilter,2,3226,3226,3226,3280
1115,5,125,Buffer tanks,Buffer tanks,2,3226,3226,3226,3280
1116,8,125,Microfilter,Microfilter,3,3226,3226,3226,3280
1117,7,61,Buffer tanks,Buffer tanks,1,3180,3219,3219,3281
1118,10,61,Microfilter,Microfilter,1,3189,3220,3220,3282
1119,9,61,Buffer tanks,Buffer tanks,0,3189,3223,3223,3285
1120,15,142,Stabilization tanks,Stabilization tanks,6,3126,3126,3126,3286
1121,2,87,Harvesting tanks B,Harvesting tanks B,5,3209,3209,3209,3292
1122,1,87,Filters A,Filters A,0,3255,3255,3255,3292
1123,6,125,Buffer tanks,Buffer tanks,3,3226,3239,3239,3293
1124,0,84,Fermenter_2,Fermenter_2,0,252,3210,3210,3312
1125,0,165,Fermenter_3,Fermenter_3,0,441,3161,3161,3320
1126,5,165,Harvesting tanks B,Harvesting tanks B,0,3251,3251,3251,3321
1127,4,165,Filters A,Filters A,1,3275,3275,3275,3321
1128,3,165,Microfilter,Microfilter,2,3275,3280,3280,3324
1129,2,165,Buffer tanks,Buffer tanks,1,3275,3281,3281,3325
1130,4,87,Microfilter,Microfilter,0,3257,3257,3257,3326
1131,0,130,Fermenter_4,Fermenter_4,0,387,3211,3211,3330
1132,11,61,Stabilization tanks,Stabilization tanks,0,3199,3199,3199,3335
1133,12,61,Stabilization tanks,Stabilization tanks,4,3251,3251,3251,3344
1134,6,165,Buffer tanks,Buffer tanks,0,3305,3305,3305,3344
1135,7,165,Microfilter,Microfilter,3,3305,3305,3305,3344
1136,3,87,Buffer tanks,Buffer tanks,2,3255,3280,3280,3351
1137,1,84,Buffer tanks,Buffer tanks,3,3327,3327,3327,3358
1138,2,84,Microfilter,Microfilter,1,3329,3329,3329,3358
1139,4,84,Harvesting tanks B,Harvesting tanks B,1,3281,3281,3281,3368
1140,3,84,Filters A,Filters A,2,3327,3327,3327,3368
1141,5,84,Buffer tanks,Buffer tanks,1,3342,3342,3342,3370
1142,6,84,Microfilter,Microfilter,2,3342,3342,3342,3370
1143,3,130,Harvesting tanks B,Harvesting tanks B,2,3311,3311,3311,3371
1144,4,130,Harvesting tanks B,Harvesting tanks B,4,3311,3311,3311,3371
1145,1,130,Filters A,Filters A,0,3345,3345,3345,3371
1146,2,130,Filters A,Filters A,1,3345,3345,3345,3371
1147,9,125,Stabilization tanks,Stabilization tanks,2,3280,3280,3280,3373
1148,10,125,Stabilization tanks,Stabilization tanks,3,3280,3280,3280,3373
1149,7,84,Buffer tanks,Buffer tanks,0,3355,3355,3355,3381
1150,8,84,Microfilter,Microfilter,0,3355,3355,3355,3381
1151,0,91,Fermenter_1,Fermenter_1,0,273,3234,3234,3396
1152,7,130,Microfilter,Microfilter,3,3345,3345,3345,3399
1153,5,130,Buffer tanks,Buffer tanks,2,3345,3351,3351,3405
1154,6,130,Buffer tanks,Buffer tanks,3,3345,3358,3358,3412
1155,8,130,Microfilter,Microfilter,1,3345,3358,3358,3412
1156,0,86,Fermenter_2,Fermenter_2,0,258,3312,3312,3414
1157,5,87,Stabilization tanks,Stabilization tanks,9,3326,3326,3326,3415
1158,2,91,Harvesting tanks B,Harvesting tanks B,3,3373,3373,3373,3418
1159,1,91,Filters B,Filters B,0,3388,3388,3388,3418
1160,8,165,Stabilization tanks,Stabilization tanks,5,3296,3296,3296,3433
1161,3,91,Buffer tanks,Buffer tanks,1,3388,3388,3388,3441
1162,4,91,Microfilter,Microfilter,2,3388,3388,3388,3441
1163,1,159,Harvesting tanks A,Harvesting tanks A,3,3405,3405,3405,3446
1164,1,86,Buffer tanks,Buffer tanks,0,3429,3429,3429,3460
1165,2,86,Microfilter,Microfilter,0,3431,3431,3431,3460
1166,4,86,Harvesting tanks B,Harvesting tanks B,5,3383,3383,3383,3470
1167,3,86,Filters A,Filters A,2,3429,3429,3429,3470
1168,5,86,Buffer tanks,Buffer tanks,2,3444,3444,3444,3472
1169,6,86,Microfilter,Microfilter,3,3444,3444,3444,3472
1170,9,84,Stabilization tanks,Stabilization tanks,8,3358,3358,3358,3474
1171,1,88,Harvesting tanks A,Harvesting tanks A,1,3441,3441,3441,3481
1172,7,86,Buffer tanks,Buffer tanks,3,3457,3457,3457,3483
1173,8,86,Microfilter,Microfilter,1,3457,3457,3457,3483
1174,0,103,Fermenter_3,Fermenter_3,0,450,3320,3320,3485
1175,2,159,Harvesting tanks A,Harvesting tanks A,2,3405,3405,3405,3486
1176,0,93,Fermenter_1,Fermenter_1,0,279,3396,3396,3489
1177,9,130,Stabilization tanks,Stabilization tanks,10,3399,3399,3399,3492
1178,10,130,Stabilization tanks,Stabilization tanks,1,3399,3399,3399,3492
1179,2,88,Harvesting tanks A,Harvesting tanks A,0,3441,3441,3441,3509
1180,0,159,Fermenter_4,Fermenter_4,0,390,3330,3330,3510
1181,4,159,Harvesting tanks B,Harvesting tanks B,1,3405,3405,3405,3522
1182,3,159,Filters A,Filters A,0,3499,3499,3499,3522
1183,5,91,Stabilization tanks,Stabilization tanks,7,3441,3441,3441,3534
1184,5,159,Buffer tanks,Buffer tanks,0,3499,3499,3499,3535
1185,0,88,Fermenter_2,Fermenter_2,0,264,3414,3414,3536
1186,7,159,Microfilter,Microfilter,0,3500,3500,3500,3546
1187,6,159,Buffer tanks,Buffer tanks,2,3515,3515,3515,3546
1188,2,93,Harvesting tanks B,Harvesting tanks B,3,3464,3464,3464,3547
1189,9,159,Harvesting tanks B,Harvesting tanks B,2,3485,3485,3485,3555
1190,8,159,Filters A,Filters A,1,3515,3515,3515,3555
1191,1,93,Filters A,Filters A,0,3510,3522,3522,3559
1192,10,159,Buffer tanks,Buffer tanks,3,3515,3515,3515,3562
1193,2,103,Harvesting tanks B,Harvesting tanks B,0,3455,3455,3455,3568
1194,1,103,Filters B,Filters B,0,3470,3470,3470,3568
1195,6,88,Harvesting tanks B,Harvesting tanks B,1,3510,3522,3522,3572
1196,12,159,Harvesting tanks B,Harvesting tanks B,4,3485,3485,3485,3574
1197,11,159,Filters A,Filters A,2,3515,3515,3515,3574
1198,9,86,Stabilization tanks,Stabilization tanks,6,3460,3460,3460,3576
1199,5,88,Filters A,Filters A,0,3543,3559,3559,3576
1200,14,159,Microfilter,Microfilter,3,3535,3535,3535,3578
1201,3,88,Filters A,Filters A,1,3531,3555,3555,3578
1202,1,128,Harvesting tanks A,Harvesting tanks A,3,3562,3562,3562,3579
1203,8,88,Microfilter,Microfilter,0,3533,3546,3546,3580
1204,4,93,Microfilter,Microfilter,1,3512,3512,3512,3581
1205,4,88,Harvesting tanks B,Harvesting tanks B,5,3441,3470,3470,3583
1206,13,159,Buffer tanks,Buffer tanks,0,3524,3535,3535,3589
1207,0,143,Fermenter_3,Fermenter_3,0,453,3485,3485,3591
1208,3,103,Buffer tanks,Buffer tanks,1,3470,3470,3470,3594
1209,4,103,Microfilter,Microfilter,2,3470,3470,3470,3594
1210,7,88,Buffer tanks,Buffer tanks,3,3531,3562,3562,3598
1211,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1212,2,99,Harvesting tanks B,Harvesting tanks B,0,3576,3576,3576,3601
1213,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1214,0,98,Fermenter_2,Fermenter_2,0,285,3536,3536,3602
1215,11,88,Microfilter,Microfilter,3,3545,3578,3578,3611
