,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,1,60,Harvesting tanks A,Harvesting tanks A,1,2270,2270,2270,2295
829,10,62,Buffer tanks,Buffer tanks,1,2231,2280,2280,2298
830,13,62,Microfilter,Microfilter,2,2217,2264,2264,2300
831,2,40,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2304
832,9,62,Buffer tanks,Buffer tanks,0,2216,2279,2279,2305
833,9,91,Buffer tanks,Buffer tanks,3,2236,2271,2271,2310
834,7,62,Buffer tanks,Buffer tanks,2,2200,2277,2277,2315
835,1,96,Harvesting tanks A,Harvesting tanks A,0,2290,2290,2290,2320
836,0,40,Fermenter_2,Fermenter_2,0,165,2135,2135,2322
837,15,74,Stabilization tanks,Stabilization tanks,7,2181,2181,2181,2329
838,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
839,5,40,Harvesting tanks B,Harvesting tanks B,1,2294,2294,2294,2336
840,12,62,Buffer tanks,Buffer tanks,1,2215,2298,2298,2336
841,3,40,Filters A,Filters A,2,2317,2317,2317,2336
842,4,40,Filters A,Filters A,0,2325,2325,2325,2336
843,14,62,Stabilization tanks,Stabilization tanks,6,2238,2238,2238,2342
844,7,40,Buffer tanks,Buffer tanks,0,2317,2317,2317,2345
845,8,40,Microfilter,Microfilter,0,2318,2318,2318,2345
846,6,40,Harvesting tanks B,Harvesting tanks B,0,2219,2231,2231,2348
847,9,40,Buffer tanks,Buffer tanks,3,2325,2325,2325,2348
848,3,85,Microfilter,Microfilter,3,2314,2314,2314,2351
849,11,40,Microfilter,Microfilter,1,2326,2326,2326,2353
850,10,40,Buffer tanks,Buffer tanks,2,2334,2334,2334,2353
851,11,91,Stabilization tanks,Stabilization tanks,9,2242,2242,2242,2364
852,2,60,Harvesting tanks A,Harvesting tanks A,3,2270,2270,2270,2365
853,2,96,Harvesting tanks A,Harvesting tanks A,1,2290,2295,2295,2365
854,0,60,Fermenter_1,Fermenter_1,0,198,2208,2208,2377
855,4,60,Harvesting tanks B,Harvesting tanks B,4,2270,2270,2270,2380
856,3,60,Filters A,Filters A,1,2365,2365,2365,2380
857,6,60,Harvesting tanks B,Harvesting tanks B,2,2355,2355,2355,2382
858,5,60,Filters A,Filters A,2,2371,2371,2371,2382
859,0,96,Fermenter_4,Fermenter_4,0,276,2218,2218,2385
860,6,85,Microfilter,Microfilter,2,2304,2304,2304,2388
861,8,60,Microfilter,Microfilter,1,2365,2365,2365,2390
862,7,85,Filters B,Filters B,0,2283,2283,2283,2392
863,4,96,Harvesting tanks B,Harvesting tanks B,5,2290,2290,2290,2393
864,3,96,Filters A,Filters A,0,2366,2366,2366,2393
865,8,85,Harvesting tanks B,Harvesting tanks B,3,2225,2231,2231,2398
866,4,85,Buffer tanks,Buffer tanks,1,2304,2336,2336,2407
867,11,60,Microfilter,Microfilter,2,2371,2388,2388,2413
868,5,85,Buffer tanks,Buffer tanks,0,2314,2345,2345,2419
869,0,66,Fermenter_2,Fermenter_2,0,180,2322,2322,2424
870,7,60,Buffer tanks,Buffer tanks,1,2365,2407,2407,2432
871,9,60,Buffer tanks,Buffer tanks,0,2371,2419,2419,2441
872,12,40,Stabilization tanks,Stabilization tanks,3,2345,2345,2345,2442
873,1,95,Harvesting tanks A,Harvesting tanks A,2,2423,2423,2423,2447
874,10,60,Buffer tanks,Buffer tanks,1,2378,2432,2432,2450
875,6,96,Microfilter,Microfilter,1,2367,2390,2390,2451
876,12,96,Harvesting tanks B,Harvesting tanks B,1,2355,2355,2355,2460
877,13,85,Stabilization tanks,Stabilization tanks,0,2314,2314,2314,2463
878,11,96,Filters A,Filters A,1,2376,2380,2380,2464
879,10,85,Microfilter,Microfilter,0,2283,2345,2345,2470
880,9,85,Buffer tanks,Buffer tanks,3,2283,2348,2348,2473
881,8,96,Microfilter,Microfilter,2,2377,2413,2413,2474
882,12,85,Microfilter,Microfilter,3,2293,2351,2351,2477
883,11,85,Buffer tanks,Buffer tanks,2,2293,2353,2353,2479
884,4,66,Harvesting tanks B,Harvesting tanks B,0,2393,2393,2393,2480
885,3,66,Filters A,Filters A,2,2439,2439,2439,2480
886,12,60,Stabilization tanks,Stabilization tanks,8,2390,2390,2390,2485
887,0,78,Fermenter_1,Fermenter_1,0,201,2377,2377,2489
888,0,95,Fermenter_3,Fermenter_3,0,261,2333,2333,2492
889,5,95,Harvesting tanks B,Harvesting tanks B,4,2423,2423,2423,2493
890,4,95,Filters A,Filters A,0,2447,2447,2447,2493
891,5,96,Buffer tanks,Buffer tanks,0,2366,2441,2441,2503
892,2,66,Microfilter,Microfilter,2,2441,2474,2474,2503
893,6,66,Microfilter,Microfilter,3,2454,2477,2477,2505
894,10,96,Microfilter,Microfilter,1,2382,2451,2451,2511
895,14,85,Stabilization tanks,Stabilization tanks,1,2375,2375,2375,2512
896,7,96,Buffer tanks,Buffer tanks,1,2376,2450,2450,2512
897,2,78,Harvesting tanks B,Harvesting tanks B,2,2471,2471,2471,2513
898,1,78,Filters A,Filters A,1,2490,2490,2490,2513
899,9,96,Buffer tanks,Buffer tanks,3,2392,2473,2473,2523
900,14,96,Microfilter,Microfilter,0,2427,2470,2470,2529
901,8,66,Microfilter,Microfilter,2,2467,2503,2503,2529
902,1,66,Buffer tanks,Buffer tanks,0,2439,2503,2503,2534
903,5,66,Buffer tanks,Buffer tanks,1,2454,2512,2512,2540
904,0,93,Fermenter_4,Fermenter_4,0,279,2385,2385,2547
905,1,63,Harvesting tanks A,Harvesting tanks A,0,2519,2519,2519,2548
906,3,95,Microfilter,Microfilter,3,2447,2505,2505,2549
907,7,66,Buffer tanks,Buffer tanks,3,2467,2523,2523,2549
908,7,95,Microfilter,Microfilter,1,2477,2511,2511,2550
909,6,78,Microfilter,Microfilter,2,2502,2529,2529,2553
910,4,78,Microfilter,Microfilter,0,2491,2529,2529,2554
911,1,90,Harvesting tanks A,Harvesting tanks A,1,2534,2534,2534,2558
912,0,79,Fermenter_1,Fermenter_1,0,216,2489,2489,2565
913,1,93,Harvesting tanks B,Harvesting tanks B,5,2524,2524,2524,2574
914,3,78,Buffer tanks,Buffer tanks,3,2490,2549,2549,2575
915,2,95,Buffer tanks,Buffer tanks,0,2447,2534,2534,2578
916,15,96,Stabilization tanks,Stabilization tanks,5,2419,2419,2419,2579
917,6,95,Buffer tanks,Buffer tanks,1,2477,2540,2540,2579
918,13,96,Buffer tanks,Buffer tanks,2,2382,2479,2479,2583
919,9,66,Stabilization tanks,Stabilization tanks,10,2470,2470,2470,2586
920,2,63,Harvesting tanks A,Harvesting tanks A,3,2519,2519,2519,2591
921,2,90,Harvesting tanks A,Harvesting tanks A,2,2534,2534,2534,2592
922,3,63,Harvesting tanks B,Harvesting tanks B,1,2519,2519,2519,2597
923,5,78,Buffer tanks,Buffer tanks,3,2502,2575,2575,2599
924,8,95,Stabilization tanks,Stabilization tanks,4,2468,2468,2468,2605
925,3,93,Microfilter,Microfilter,3,2539,2549,2549,2607
926,5,93,Harvesting tanks B,Harvesting tanks B,3,2524,2524,2524,2608
927,4,93,Filters B,Filters B,0,2539,2539,2539,2608
928,2,79,Harvesting tanks B,Harvesting tanks B,2,2541,2541,2541,2610
929,1,79,Filters A,Filters A,1,2581,2581,2581,2610
930,7,78,Stabilization tanks,Stabilization tanks,2,2516,2516,2516,2619
931,0,63,Fermenter_2,Fermenter_2,0,189,2424,2424,2623
932,7,93,Microfilter,Microfilter,1,2574,2574,2574,2631
933,5,63,Harvesting tanks B,Harvesting tanks B,0,2519,2519,2519,2634
934,4,63,Filters A,Filters A,2,2580,2580,2580,2634
935,2,93,Buffer tanks,Buffer tanks,0,2539,2578,2578,2636
936,6,93,Buffer tanks,Buffer tanks,1,2574,2579,2579,2636
937,0,90,Fermenter_3,Fermenter_3,0,270,2492,2492,2642
938,6,63,Buffer tanks,Buffer tanks,2,2616,2616,2616,2652
939,4,79,Microfilter,Microfilter,3,2584,2607,2607,2657
940,8,63,Harvesting tanks B,Harvesting tanks B,4,2558,2558,2558,2663
941,7,63,Filters A,Filters A,0,2628,2628,2628,2663
942,10,63,Microfilter,Microfilter,2,2626,2626,2626,2667
943,3,90,Microfilter,Microfilter,1,2623,2631,2631,2668
944,1,97,Harvesting tanks A,Harvesting tanks A,0,2619,2619,2619,2679
945,9,63,Buffer tanks,Buffer tanks,3,2580,2599,2599,2686
946,3,79,Buffer tanks,Buffer tanks,1,2581,2636,2636,2689
947,12,63,Microfilter,Microfilter,0,2582,2582,2582,2694
948,0,97,Fermenter_4,Fermenter_4,0,291,2547,2547,2705
949,7,90,Filters B,Filters B,0,2592,2608,2608,2717
950,11,63,Buffer tanks,Buffer tanks,0,2613,2636,2636,2717
951,3,97,Harvesting tanks B,Harvesting tanks B,1,2619,2619,2619,2718
952,2,97,Filters A,Filters A,1,2697,2697,2697,2718
953,4,90,Buffer tanks,Buffer tanks,2,2613,2652,2652,2723
954,8,93,Stabilization tanks,Stabilization tanks,7,2597,2597,2597,2724
955,0,61,Fermenter_2,Fermenter_2,0,210,2623,2623,2725
956,0,73,Fermenter_1,Fermenter_1,0,219,2565,2565,2727
957,5,79,Stabilization tanks,Stabilization tanks,9,2634,2634,2634,2727
958,6,97,Microfilter,Microfilter,0,2699,2699,2699,2737
959,8,90,Harvesting tanks B,Harvesting tanks B,5,2534,2574,2574,2741
960,6,90,Microfilter,Microfilter,3,2613,2657,2657,2741
961,2,73,Harvesting tanks B,Harvesting tanks B,2,2704,2704,2704,2749
962,1,73,Filters B,Filters B,0,2719,2719,2719,2749
963,8,97,Harvesting tanks B,Harvesting tanks B,3,2682,2682,2682,2750
964,7,97,Filters A,Filters A,2,2715,2715,2715,2750
965,4,97,Buffer tanks,Buffer tanks,2,2697,2723,2723,2755
966,5,90,Buffer tanks,Buffer tanks,3,2623,2686,2686,2760
967,10,97,Microfilter,Microfilter,0,2729,2737,2737,2770
968,13,90,Stabilization tanks,Stabilization tanks,3,2623,2623,2623,2772
969,1,102,Harvesting tanks A,Harvesting tanks A,1,2757,2757,2757,2774
970,5,97,Buffer tanks,Buffer tanks,2,2715,2755,2755,2777
971,4,61,Harvesting tanks B,Harvesting tanks B,0,2694,2694,2694,2781
972,3,61,Filters A,Filters A,0,2740,2740,2740,2781
973,13,63,Stabilization tanks,Stabilization tanks,6,2626,2626,2626,2783
974,10,90,Microfilter,Microfilter,2,2592,2667,2667,2792
975,12,90,Microfilter,Microfilter,1,2602,2668,2668,2794
976,4,73,Microfilter,Microfilter,3,2719,2741,2741,2794
977,9,97,Buffer tanks,Buffer tanks,3,2723,2760,2760,2799
978,2,61,Microfilter,Microfilter,0,2742,2770,2770,2799
979,0,87,Fermenter_3,Fermenter_3,0,285,2642,2642,2807
980,0,72,Fermenter_2,Fermenter_2,0,237,2725,2725,2807
981,9,90,Buffer tanks,Buffer tanks,1,2592,2689,2689,2814
982,1,67,Harvesting tanks A,Harvesting tanks A,2,2789,2789,2789,2814
983,2,72,Harvesting tanks B,Harvesting tanks B,2,2784,2784,2784,2816
984,1,72,Filters A,Filters A,0,2800,2800,2800,2816
985,2,102,Harvesting tanks A,Harvesting tanks A,3,2757,2757,2757,2818
986,6,61,Microfilter,Microfilter,2,2755,2792,2792,2820
987,8,61,Microfilter,Microfilter,1,2768,2794,2794,2820
988,14,90,Stabilization tanks,Stabilization tanks,0,2684,2684,2684,2821
989,4,102,Harvesting tanks B,Harvesting tanks B,1,2757,2757,2757,2830
990,3,73,Buffer tanks,Buffer tanks,2,2719,2777,2777,2830
991,3,102,Filters A,Filters A,1,2791,2791,2791,2830
992,1,61,Buffer tanks,Buffer tanks,3,2740,2799,2799,2830
993,0,102,Fermenter_4,Fermenter_4,0,306,2705,2705,2833
994,6,102,Microfilter,Microfilter,0,2804,2804,2804,2838
995,5,61,Buffer tanks,Buffer tanks,1,2755,2814,2814,2842
996,11,90,Buffer tanks,Buffer tanks,0,2602,2717,2717,2843
997,5,102,Buffer tanks,Buffer tanks,1,2828,2842,2842,2847
998,8,102,Harvesting tanks B,Harvesting tanks B,5,2757,2757,2757,2850
999,7,102,Filters A,Filters A,2,2826,2826,2826,2850
1000,11,97,Stabilization tanks,Stabilization tanks,8,2729,2729,2729,2851
1001,7,61,Buffer tanks,Buffer tanks,2,2768,2830,2830,2856
1002,12,102,Microfilter,Microfilter,1,2828,2828,2828,2861
1003,5,73,Stabilization tanks,Stabilization tanks,1,2772,2772,2772,2865
1004,10,102,Microfilter,Microfilter,2,2791,2820,2820,2880
1005,4,72,Microfilter,Microfilter,0,2800,2838,2838,2880
1006,2,67,Harvesting tanks A,Harvesting tanks A,0,2789,2789,2789,2884
1007,9,61,Stabilization tanks,Stabilization tanks,5,2771,2771,2771,2887
1008,2,87,Harvesting tanks B,Harvesting tanks B,4,2777,2777,2777,2890
1009,1,87,Filters B,Filters B,0,2792,2792,2792,2890
1010,9,102,Buffer tanks,Buffer tanks,0,2804,2843,2843,2890
1011,0,67,Fermenter_1,Fermenter_1,0,222,2727,2727,2896
1012,3,72,Buffer tanks,Buffer tanks,2,2800,2856,2856,2898
1013,4,67,Harvesting tanks B,Harvesting tanks B,3,2789,2789,2789,2899
1014,3,67,Filters A,Filters A,0,2884,2884,2884,2899
1015,6,67,Harvesting tanks B,Harvesting tanks B,0,2874,2874,2874,2901
1016,5,67,Filters A,Filters A,1,2890,2890,2890,2901
1017,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1018,8,67,Microfilter,Microfilter,1,2884,2884,2884,2909
1019,11,67,Microfilter,Microfilter,2,2890,2890,2890,2915
1020,7,67,Buffer tanks,Buffer tanks,0,2884,2890,2890,2915
1021,11,102,Buffer tanks,Buffer tanks,1,2791,2847,2847,2917
1022,4,87,Microfilter,Microfilter,3,2792,2794,2794,2918
1023,9,67,Buffer tanks,Buffer tanks,2,2890,2898,2898,2920
1024,10,67,Buffer tanks,Buffer tanks,0,2897,2915,2915,2933
1025,5,72,Stabilization tanks,Stabilization tanks,2,2842,2842,2842,2935
1026,0,112,Fermenter_4,Fermenter_4,0,315,2833,2833,2939
1027,13,102,Stabilization tanks,Stabilization tanks,4,2812,2812,2812,2950
1028,2,103,Microfilter,Microfilter,2,2926,2926,2926,2953
1029,3,87,Buffer tanks,Buffer tanks,3,2792,2830,2830,2954
1030,4,103,Harvesting tanks B,Harvesting tanks B,1,2878,2878,2878,2957
1031,3,103,Filters A,Filters A,0,2924,2924,2924,2957
1032,1,103,Buffer tanks,Buffer tanks,0,2924,2933,2933,2962
1033,6,103,Microfilter,Microfilter,3,2938,2938,2938,2963
1034,9,103,Harvesting tanks B,Harvesting tanks B,5,2878,2878,2878,2965
1035,8,103,Filters A,Filters A,1,2924,2924,2924,2965
1036,0,99,Fermenter_2,Fermenter_2,0,246,2807,2807,2978
1037,2,112,Harvesting tanks B,Harvesting tanks B,4,2919,2919,2919,2978
1038,5,103,Buffer tanks,Buffer tanks,3,2938,2954,2954,2979
1039,10,103,Microfilter,Microfilter,2,2938,2953,2953,2980
1040,1,112,Filters A,Filters A,0,2950,2957,2957,2985
1041,6,112,Harvesting tanks B,Harvesting tanks B,3,2919,2919,2919,2987
1042,7,103,Buffer tanks,Buffer tanks,0,2938,2962,2962,2989
1043,5,112,Filters A,Filters A,1,2950,2965,2965,3002
1044,12,67,Stabilization tanks,Stabilization tanks,7,2909,2909,2909,3004
1045,5,87,Stabilization tanks,Stabilization tanks,10,2916,2916,2916,3005
1046,0,107,Fermenter_3,Fermenter_3,0,321,2909,2909,3011
1047,2,99,Harvesting tanks B,Harvesting tanks B,2,2954,2954,2954,3015
1048,1,99,Filters A,Filters A,2,2979,2979,2979,3015
1049,7,112,Microfilter,Microfilter,2,2951,2980,2980,3016
1050,12,103,Microfilter,Microfilter,3,2926,2963,2963,3017
1051,1,75,Harvesting tanks A,Harvesting tanks A,1,2954,2954,2954,3018
1052,3,99,Buffer tanks,Buffer tanks,1,2979,2979,2979,3023
1053,4,99,Microfilter,Microfilter,0,2979,2979,2979,3023
1054,3,112,Buffer tanks,Buffer tanks,0,2950,2989,2989,3026
1055,11,103,Buffer tanks,Buffer tanks,3,2924,2979,2979,3035
1056,5,99,Buffer tanks,Buffer tanks,2,2997,2997,2997,3041
1057,6,99,Microfilter,Microfilter,1,2997,2997,2997,3041
1058,10,112,Microfilter,Microfilter,3,2962,3017,3017,3051
1059,8,112,Microfilter,Microfilter,2,2951,3016,3016,3052
1060,4,107,Harvesting tanks B,Harvesting tanks B,5,2980,2980,2980,3059
1061,12,112,Microfilter,Microfilter,0,2962,3023,3023,3059
1062,3,107,Filters A,Filters A,2,3026,3026,3026,3059
1063,4,112,Buffer tanks,Buffer tanks,1,2950,3023,3023,3060
1064,9,112,Buffer tanks,Buffer tanks,0,2962,3026,3026,3060
1065,2,75,Harvesting tanks A,Harvesting tanks A,2,2954,2954,2954,3066
1066,9,107,Harvesting tanks B,Harvesting tanks B,4,2980,2980,2980,3067
1067,1,82,Harvesting tanks A,Harvesting tanks A,3,3011,3011,3011,3071
1068,11,112,Buffer tanks,Buffer tanks,3,2962,3035,3035,3071
1069,13,103,Stabilization tanks,Stabilization tanks,3,2938,2938,2938,3073
1070,0,75,Fermenter_1,Fermenter_1,0,225,2896,2896,3077
1071,1,84,Harvesting tanks A,Harvesting tanks A,0,3062,3062,3062,3077
1072,2,107,Microfilter,Microfilter,2,3028,3052,3052,3079
1073,6,107,Microfilter,Microfilter,0,3040,3059,3059,3084
1074,13,112,Stabilization tanks,Stabilization tanks,6,2962,2962,2962,3087
1075,1,107,Buffer tanks,Buffer tanks,0,3026,3060,3060,3089
1076,4,75,Harvesting tanks B,Harvesting tanks B,0,2954,2954,2954,3090
1077,3,75,Filters A,Filters A,0,3072,3072,3072,3090
1078,6,75,Harvesting tanks B,Harvesting tanks B,1,3053,3053,3053,3094
1079,5,75,Filters A,Filters A,1,3076,3076,3076,3094
1080,5,107,Buffer tanks,Buffer tanks,3,3040,3071,3071,3096
1081,0,82,Fermenter_4,Fermenter_4,0,336,2939,2939,3097
1082,8,107,Filters A,Filters A,2,3026,3059,3059,3100
1083,7,75,Buffer tanks,Buffer tanks,2,3072,3072,3072,3106
1084,8,75,Microfilter,Microfilter,1,3073,3073,3073,3106
1085,10,107,Microfilter,Microfilter,2,3040,3079,3079,3106
1086,3,82,Harvesting tanks B,Harvesting tanks B,3,3011,3011,3011,3110
1087,9,75,Buffer tanks,Buffer tanks,1,3076,3076,3076,3110
1088,10,75,Microfilter,Microfilter,3,3077,3077,3077,3110
1089,2,82,Filters A,Filters A,0,3089,3090,3090,3111
1090,7,107,Buffer tanks,Buffer tanks,0,3040,3089,3089,3116
1091,2,108,Harvesting tanks A,Harvesting tanks A,2,3056,3066,3066,3127
1092,0,108,Fermenter_3,Fermenter_3,0,324,3011,3011,3128
1093,7,99,Stabilization tanks,Stabilization tanks,9,3023,3023,3023,3130
1094,5,82,Buffer tanks,Buffer tanks,1,3107,3110,3110,3132
1095,12,107,Microfilter,Microfilter,0,3028,3084,3084,3138
1096,4,82,Buffer tanks,Buffer tanks,2,3089,3106,3106,3138
1097,1,81,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3141
1098,8,82,Harvesting tanks B,Harvesting tanks B,2,3074,3074,3074,3142
1099,7,82,Filters A,Filters A,1,3107,3107,3107,3142
1100,6,82,Microfilter,Microfilter,1,3091,3106,3106,3144
1101,1,108,Harvesting tanks B,Harvesting tanks B,0,3056,3090,3090,3146
1102,2,84,Harvesting tanks A,Harvesting tanks A,1,3062,3062,3062,3147
1103,11,107,Buffer tanks,Buffer tanks,3,3026,3096,3096,3152
1104,10,82,Microfilter,Microfilter,2,3121,3121,3121,3154
1105,9,82,Buffer tanks,Buffer tanks,0,3115,3116,3116,3155
1106,0,84,Fermenter_2,Fermenter_2,0,252,2978,2978,3165
1107,9,108,Harvesting tanks B,Harvesting tanks B,3,3110,3110,3110,3167
1108,2,81,Harvesting tanks A,Harvesting tanks A,0,3109,3109,3109,3172
1109,13,107,Stabilization tanks,Stabilization tanks,8,3040,3040,3040,3175
1110,7,108,Microfilter,Microfilter,1,3127,3144,3144,3178
1111,5,84,Harvesting tanks B,Harvesting tanks B,5,3137,3137,3137,3179
1112,3,84,Filters A,Filters A,2,3160,3160,3160,3179
1113,4,84,Filters A,Filters A,0,3168,3168,3168,3179
1114,4,108,Harvesting tanks B,Harvesting tanks B,1,3056,3094,3094,3182
1115,6,84,Harvesting tanks B,Harvesting tanks B,4,3062,3067,3067,3184
1116,7,84,Buffer tanks,Buffer tanks,1,3160,3160,3160,3188
1117,8,84,Microfilter,Microfilter,3,3161,3161,3161,3188
1118,9,84,Buffer tanks,Buffer tanks,2,3168,3168,3168,3191
1119,3,108,Filters A,Filters A,1,3092,3142,3142,3194
1120,11,84,Microfilter,Microfilter,0,3169,3169,3169,3196
1121,10,84,Buffer tanks,Buffer tanks,3,3177,3177,3177,3196
1122,0,81,Fermenter_1,Fermenter_1,0,243,3077,3077,3202
1123,11,75,Stabilization tanks,Stabilization tanks,0,3106,3106,3106,3203
1124,8,108,Filters A,Filters A,2,3128,3179,3179,3218
1125,5,108,Buffer tanks,Buffer tanks,0,3092,3155,3155,3219
1126,3,81,Filters A,Filters A,0,3194,3194,3194,3220
1127,6,108,Buffer tanks,Buffer tanks,1,3128,3188,3188,3221
1128,1,86,Harvesting tanks A,Harvesting tanks A,2,3195,3195,3195,3223
1129,6,81,Harvesting tanks B,Harvesting tanks B,0,3185,3185,3185,3228
1130,5,81,Filters A,Filters A,1,3209,3209,3209,3228
1131,8,81,Microfilter,Microfilter,1,3196,3196,3196,3232
1132,0,113,Fermenter_3,Fermenter_3,0,339,3128,3128,3234
1133,7,81,Buffer tanks,Buffer tanks,3,3194,3196,3196,3234
1134,11,82,Stabilization tanks,Stabilization tanks,1,3121,3121,3121,3243
1135,11,81,Microfilter,Microfilter,3,3210,3210,3210,3243
1136,10,81,Buffer tanks,Buffer tanks,1,3225,3225,3225,3243
1137,9,81,Buffer tanks,Buffer tanks,0,3210,3219,3219,3245
1138,11,108,Microfilter,Microfilter,2,3093,3154,3154,3247
1139,13,81,Microfilter,Microfilter,0,3211,3211,3211,3247
1140,4,81,Harvesting tanks B,Harvesting tanks B,2,3109,3142,3142,3253
1141,10,108,Buffer tanks,Buffer tanks,2,3124,3191,3191,3253
1142,2,86,Harvesting tanks A,Harvesting tanks A,3,3195,3195,3195,3267
1143,12,81,Buffer tanks,Buffer tanks,3,3209,3234,3234,3272
1144,2,113,Harvesting tanks B,Harvesting tanks B,3,3214,3214,3214,3273
1145,1,113,Filters A,Filters A,2,3245,3245,3245,3273
1146,12,108,Stabilization tanks,Stabilization tanks,2,3125,3125,3125,3279
1147,6,113,Harvesting tanks B,Harvesting tanks B,5,3214,3214,3214,3282
1148,3,113,Buffer tanks,Buffer tanks,1,3245,3245,3245,3282
1149,5,113,Filters A,Filters A,0,3245,3245,3245,3282
1150,4,113,Buffer tanks,Buffer tanks,0,3245,3245,3245,3282
1151,7,113,Microfilter,Microfilter,1,3246,3246,3246,3282
1152,8,113,Microfilter,Microfilter,3,3246,3246,3246,3282
1153,12,84,Stabilization tanks,Stabilization tanks,5,3188,3188,3188,3285
1154,0,86,Fermenter_2,Fermenter_2,0,258,3165,3165,3287
1155,9,113,Buffer tanks,Buffer tanks,2,3257,3257,3257,3291
1156,10,113,Microfilter,Microfilter,2,3257,3257,3257,3291
1157,12,113,Microfilter,Microfilter,0,3257,3257,3257,3293
1158,0,98,Fermenter_1,Fermenter_1,0,282,3202,3202,3295
1159,11,113,Buffer tanks,Buffer tanks,3,3257,3272,3272,3308
1160,4,86,Harvesting tanks B,Harvesting tanks B,1,3261,3261,3261,3317
1161,3,86,Filters A,Filters A,1,3294,3294,3294,3317
1162,6,86,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3323
1163,5,86,Filters A,Filters A,2,3289,3289,3289,3323
1164,14,81,Stabilization tanks,Stabilization tanks,4,3232,3232,3232,3336
1165,7,86,Buffer tanks,Buffer tanks,1,3289,3289,3289,3337
1166,8,86,Microfilter,Microfilter,1,3291,3291,3291,3337
1167,9,86,Buffer tanks,Buffer tanks,0,3294,3294,3294,3342
1168,11,86,Microfilter,Microfilter,3,3296,3296,3296,3342
1169,10,86,Buffer tanks,Buffer tanks,2,3308,3308,3308,3342
1170,0,114,Fermenter_3,Fermenter_3,0,342,3234,3234,3353
1171,2,98,Harvesting tanks B,Harvesting tanks B,0,3270,3270,3270,3353
1172,13,86,Microfilter,Microfilter,2,3308,3308,3308,3353
1173,12,86,Buffer tanks,Buffer tanks,3,3313,3313,3313,3353
1174,1,98,Filters A,Filters A,0,3316,3316,3316,3353
1175,13,113,Stabilization tanks,Stabilization tanks,7,3257,3257,3257,3382
1176,1,88,Harvesting tanks A,Harvesting tanks A,1,3328,3328,3328,3382
1177,4,98,Microfilter,Microfilter,0,3318,3318,3318,3387
1178,3,114,Harvesting tanks B,Harvesting tanks B,2,3334,3334,3334,3394
1179,4,114,Harvesting tanks B,Harvesting tanks B,3,3334,3334,3334,3394
1180,1,114,Filters A,Filters A,1,3368,3368,3368,3394
1181,2,114,Filters A,Filters A,2,3368,3368,3368,3394
1182,2,88,Buffer tanks,Buffer tanks,3,3400,3400,3400,3401
1183,3,98,Buffer tanks,Buffer tanks,1,3316,3337,3337,3408
1184,0,88,Fermenter_2,Fermenter_2,0,264,3287,3287,3412
1185,1,106,Harvesting tanks A,Harvesting tanks A,0,3395,3395,3395,3419
1186,5,114,Buffer tanks,Buffer tanks,0,3368,3368,3368,3422
1187,6,114,Buffer tanks,Buffer tanks,2,3368,3368,3368,3422
1188,7,114,Microfilter,Microfilter,1,3368,3368,3368,3422
1189,8,114,Microfilter,Microfilter,3,3368,3368,3368,3422
1190,4,88,Microfilter,Microfilter,2,3400,3400,3400,3428
1191,3,88,Buffer tanks,Buffer tanks,3,3401,3401,3401,3428
1192,6,88,Harvesting tanks B,Harvesting tanks B,5,3328,3328,3328,3434
1193,5,88,Filters B,Filters B,0,3382,3382,3382,3434
1194,14,86,Stabilization tanks,Stabilization tanks,10,3337,3337,3337,3442
1195,8,88,Microfilter,Microfilter,0,3382,3387,3387,3449
1196,2,106,Harvesting tanks A,Harvesting tanks A,2,3395,3395,3395,3453
1197,0,94,Fermenter_1,Fermenter_1,0,294,3295,3295,3457
1198,7,88,Buffer tanks,Buffer tanks,1,3382,3408,3408,3470
1199,0,92,Fermenter_2,Fermenter_2,0,288,3412,3412,3473
1200,5,98,Stabilization tanks,Stabilization tanks,3,3387,3387,3387,3476
1201,2,94,Harvesting tanks B,Harvesting tanks B,1,3434,3434,3434,3479
1202,1,94,Filters B,Filters B,0,3449,3449,3449,3479
1203,9,88,Buffer tanks,Buffer tanks,0,3391,3422,3422,3484
1204,10,88,Microfilter,Microfilter,1,3391,3422,3422,3484
1205,3,94,Buffer tanks,Buffer tanks,2,3449,3449,3449,3502
1206,4,94,Microfilter,Microfilter,3,3449,3449,3449,3502
1207,0,106,Fermenter_3,Fermenter_3,0,348,3353,3353,3503
1208,9,114,Stabilization tanks,Stabilization tanks,6,3422,3422,3422,3511
1209,2,92,Harvesting tanks B,Harvesting tanks B,0,3460,3460,3460,3511
1210,1,92,Filters A,Filters A,0,3494,3494,3494,3511
1211,3,106,Microfilter,Microfilter,2,3484,3484,3484,3521
1212,11,88,Stabilization tanks,Stabilization tanks,9,3401,3401,3401,3537
1213,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1214,4,92,Microfilter,Microfilter,2,3496,3521,3521,3541
1215,4,106,Buffer tanks,Buffer tanks,3,3474,3474,3474,3545
1216,12,88,Stabilization tanks,Stabilization tanks,8,3453,3453,3453,3546
