,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,10,39,Microfilter,Microfilter,2,1148,1225,1225,1279
433,2,34,Harvesting tanks B,Harvesting tanks B,1,1235,1235,1235,1285
434,1,34,Filters A,Filters A,1,1244,1244,1244,1285
435,15,28,Stabilization tanks,Stabilization tanks,8,1157,1157,1157,1289
436,11,39,Stabilization tanks,Stabilization tanks,6,1196,1196,1196,1291
437,3,24,Harvesting tanks B,Harvesting tanks B,3,1232,1232,1232,1292
438,4,24,Harvesting tanks B,Harvesting tanks B,2,1232,1232,1232,1292
439,1,24,Filters A,Filters A,2,1266,1266,1266,1292
440,2,24,Filters A,Filters A,0,1266,1266,1266,1292
441,6,39,Buffer tanks,Buffer tanks,2,1148,1245,1245,1293
442,7,51,Buffer tanks,Buffer tanks,0,1188,1258,1258,1294
443,13,51,Microfilter,Microfilter,1,1203,1262,1262,1297
444,9,51,Buffer tanks,Buffer tanks,3,1202,1272,1272,1297
445,2,35,Harvesting tanks B,Harvesting tanks B,0,1242,1242,1242,1301
446,7,39,Buffer tanks,Buffer tanks,1,1148,1251,1251,1305
447,6,35,Harvesting tanks B,Harvesting tanks B,4,1242,1242,1242,1310
448,9,38,Stabilization tanks,Stabilization tanks,0,1196,1196,1196,1312
449,10,51,Buffer tanks,Buffer tanks,2,1216,1293,1293,1312
450,1,35,Filters A,Filters A,1,1273,1285,1285,1313
451,7,24,Microfilter,Microfilter,0,1266,1266,1266,1320
452,8,24,Microfilter,Microfilter,3,1266,1272,1272,1326
453,14,51,Stabilization tanks,Stabilization tanks,9,1224,1224,1224,1327
454,5,35,Filters A,Filters A,2,1273,1292,1292,1329
455,12,51,Buffer tanks,Buffer tanks,0,1201,1294,1294,1331
456,7,35,Microfilter,Microfilter,1,1274,1297,1297,1333
457,4,34,Microfilter,Microfilter,2,1244,1279,1279,1344
458,5,24,Buffer tanks,Buffer tanks,3,1266,1297,1297,1351
459,1,25,Harvesting tanks B,Harvesting tanks B,1,1296,1296,1296,1352
460,0,50,Fermenter_1,Fermenter_1,0,150,1194,1194,1356
461,8,35,Microfilter,Microfilter,0,1274,1320,1320,1356
462,2,25,Harvesting tanks A,Harvesting tanks A,1,1296,1296,1296,1357
463,6,24,Buffer tanks,Buffer tanks,1,1266,1305,1305,1359
464,10,35,Microfilter,Microfilter,3,1285,1326,1326,1360
465,0,25,Fermenter_4,Fermenter_4,0,75,1251,1251,1368
466,3,35,Buffer tanks,Buffer tanks,0,1273,1331,1331,1368
467,12,35,Microfilter,Microfilter,1,1285,1333,1333,1369
468,1,27,Harvesting tanks B,Harvesting tanks B,0,1316,1316,1316,1374
469,3,34,Buffer tanks,Buffer tanks,2,1244,1312,1312,1377
470,2,27,Harvesting tanks A,Harvesting tanks A,0,1316,1316,1316,1377
471,2,50,Harvesting tanks B,Harvesting tanks B,5,1333,1333,1333,1378
472,1,50,Filters B,Filters B,0,1348,1348,1348,1378
473,4,25,Harvesting tanks B,Harvesting tanks B,3,1296,1296,1296,1384
474,3,25,Filters A,Filters A,0,1332,1332,1332,1384
475,0,27,Fermenter_3,Fermenter_3,0,117,1262,1262,1387
476,4,35,Buffer tanks,Buffer tanks,3,1273,1351,1351,1388
477,9,35,Buffer tanks,Buffer tanks,1,1285,1359,1359,1393
478,4,50,Microfilter,Microfilter,2,1348,1348,1348,1401
479,7,25,Microfilter,Microfilter,0,1367,1367,1367,1401
480,5,34,Stabilization tanks,Stabilization tanks,5,1309,1309,1309,1402
481,11,35,Buffer tanks,Buffer tanks,0,1285,1368,1368,1404
482,9,25,Harvesting tanks B,Harvesting tanks B,2,1350,1350,1350,1407
483,8,25,Filters A,Filters A,1,1368,1368,1368,1407
484,4,27,Harvesting tanks B,Harvesting tanks B,4,1369,1369,1369,1408
485,3,27,Filters A,Filters A,2,1390,1390,1390,1408
486,13,35,Stabilization tanks,Stabilization tanks,10,1285,1285,1285,1410
487,9,24,Stabilization tanks,Stabilization tanks,7,1320,1320,1320,1413
488,10,24,Stabilization tanks,Stabilization tanks,3,1320,1320,1320,1413
489,1,43,Harvesting tanks A,Harvesting tanks A,3,1356,1356,1356,1422
490,9,27,Harvesting tanks B,Harvesting tanks B,1,1369,1369,1369,1423
491,6,27,Microfilter,Microfilter,1,1355,1369,1369,1423
492,8,27,Filters A,Filters A,0,1390,1390,1390,1423
493,6,25,Buffer tanks,Buffer tanks,1,1368,1393,1393,1426
494,3,50,Buffer tanks,Buffer tanks,2,1348,1377,1377,1430
495,0,44,Fermenter_2,Fermenter_2,0,132,1262,1262,1433
496,0,43,Fermenter_1,Fermenter_1,0,174,1356,1356,1447
497,14,27,Microfilter,Microfilter,2,1391,1401,1401,1450
498,5,25,Buffer tanks,Buffer tanks,3,1332,1388,1388,1452
499,11,25,Microfilter,Microfilter,3,1333,1360,1360,1453
500,1,36,Harvesting tanks A,Harvesting tanks A,2,1429,1429,1429,1453
501,7,27,Buffer tanks,Buffer tanks,2,1390,1430,1430,1458
502,10,25,Buffer tanks,Buffer tanks,0,1364,1404,1404,1466
503,2,44,Harvesting tanks B,Harvesting tanks B,5,1409,1409,1409,1470
504,1,44,Filters A,Filters A,2,1434,1434,1434,1470
505,0,30,Fermenter_4,Fermenter_4,0,90,1368,1368,1474
506,4,44,Microfilter,Microfilter,0,1434,1434,1434,1478
507,3,43,Harvesting tanks B,Harvesting tanks B,3,1422,1422,1422,1481
508,5,27,Buffer tanks,Buffer tanks,1,1354,1426,1426,1481
509,2,43,Filters A,Filters A,0,1451,1451,1451,1481
510,2,36,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1487
511,11,27,Filters A,Filters A,1,1354,1407,1407,1488
512,12,27,Harvesting tanks B,Harvesting tanks B,0,1316,1374,1374,1493
513,5,50,Stabilization tanks,Stabilization tanks,4,1401,1401,1401,1494
514,10,27,Buffer tanks,Buffer tanks,3,1390,1452,1452,1494
515,6,44,Microfilter,Microfilter,1,1452,1452,1452,1496
516,13,27,Buffer tanks,Buffer tanks,2,1400,1458,1458,1498
517,5,43,Microfilter,Microfilter,2,1453,1453,1453,1506
518,3,44,Buffer tanks,Buffer tanks,0,1434,1466,1466,1510
519,2,30,Harvesting tanks B,Harvesting tanks B,2,1454,1454,1454,1513
520,1,30,Filters A,Filters A,2,1485,1485,1485,1513
521,12,25,Stabilization tanks,Stabilization tanks,2,1365,1365,1365,1519
522,6,30,Harvesting tanks B,Harvesting tanks B,4,1454,1454,1454,1522
523,5,30,Filters A,Filters A,0,1485,1485,1485,1522
524,7,30,Microfilter,Microfilter,3,1486,1486,1486,1522
525,8,30,Microfilter,Microfilter,0,1486,1486,1486,1522
526,5,44,Buffer tanks,Buffer tanks,1,1452,1481,1481,1525
527,1,45,Harvesting tanks A,Harvesting tanks A,0,1474,1474,1474,1528
528,10,30,Microfilter,Microfilter,1,1497,1497,1497,1531
529,15,27,Stabilization tanks,Stabilization tanks,1,1385,1385,1385,1533
530,1,65,Harvesting tanks A,Harvesting tanks A,3,1509,1509,1509,1534
531,3,30,Buffer tanks,Buffer tanks,2,1485,1498,1498,1535
532,0,36,Fermenter_3,Fermenter_3,0,129,1387,1387,1537
533,12,30,Microfilter,Microfilter,2,1497,1506,1506,1542
534,4,30,Buffer tanks,Buffer tanks,0,1485,1510,1510,1547
535,4,43,Buffer tanks,Buffer tanks,3,1451,1494,1494,1549
536,0,45,Fermenter_2,Fermenter_2,0,135,1433,1433,1558
537,3,36,Microfilter,Microfilter,3,1518,1522,1522,1559
538,9,30,Buffer tanks,Buffer tanks,1,1497,1525,1525,1559
539,11,30,Buffer tanks,Buffer tanks,2,1497,1535,1535,1571
540,1,26,Harvesting tanks A,Harvesting tanks A,1,1546,1546,1546,1576
541,6,45,Harvesting tanks B,Harvesting tanks B,5,1474,1474,1474,1580
542,7,44,Stabilization tanks,Stabilization tanks,8,1478,1478,1478,1585
543,4,45,Microfilter,Microfilter,3,1546,1559,1559,1587
544,6,43,Stabilization tanks,Stabilization tanks,6,1506,1506,1506,1595
545,8,36,Harvesting tanks B,Harvesting tanks B,1,1429,1429,1429,1596
546,7,36,Filters B,Filters B,0,1487,1487,1487,1596
547,2,65,Harvesting tanks A,Harvesting tanks A,2,1509,1509,1509,1604
548,6,36,Microfilter,Microfilter,0,1508,1522,1522,1606
549,0,65,Fermenter_1,Fermenter_1,0,195,1447,1447,1616
550,2,26,Harvesting tanks A,Harvesting tanks A,0,1546,1546,1546,1616
551,4,36,Buffer tanks,Buffer tanks,0,1508,1547,1547,1618
552,4,65,Harvesting tanks B,Harvesting tanks B,3,1509,1509,1509,1619
553,3,65,Filters A,Filters A,1,1604,1604,1604,1619
554,2,45,Buffer tanks,Buffer tanks,0,1546,1618,1618,1619
555,6,65,Harvesting tanks B,Harvesting tanks B,0,1594,1594,1594,1621
556,5,65,Filters A,Filters A,2,1610,1610,1610,1621
557,13,30,Stabilization tanks,Stabilization tanks,0,1497,1497,1497,1622
558,5,36,Buffer tanks,Buffer tanks,3,1518,1549,1549,1623
559,0,26,Fermenter_4,Fermenter_4,0,96,1474,1474,1641
560,3,45,Buffer tanks,Buffer tanks,0,1547,1619,1619,1646
561,5,45,Filters B,Filters B,0,1528,1596,1596,1648
562,4,26,Harvesting tanks B,Harvesting tanks B,2,1546,1546,1546,1649
563,8,45,Microfilter,Microfilter,3,1528,1587,1587,1649
564,3,26,Filters A,Filters A,0,1622,1622,1622,1649
565,1,48,Harvesting tanks A,Harvesting tanks A,3,1627,1627,1627,1651
566,10,36,Microfilter,Microfilter,1,1487,1531,1531,1656
567,0,59,Fermenter_2,Fermenter_2,0,153,1558,1558,1660
568,13,36,Stabilization tanks,Stabilization tanks,9,1518,1518,1518,1667
569,12,36,Microfilter,Microfilter,2,1497,1542,1542,1668
570,10,45,Microfilter,Microfilter,0,1537,1606,1606,1668
571,8,65,Microfilter,Microfilter,3,1604,1649,1649,1674
572,11,65,Microfilter,Microfilter,1,1610,1656,1656,1681
573,11,45,Stabilization tanks,Stabilization tanks,10,1547,1547,1547,1683
574,9,36,Buffer tanks,Buffer tanks,1,1487,1559,1559,1684
575,7,45,Buffer tanks,Buffer tanks,3,1528,1623,1623,1685
576,12,45,Stabilization tanks,Stabilization tanks,7,1599,1599,1599,1692
577,0,48,Fermenter_3,Fermenter_3,0,144,1537,1537,1696
578,11,36,Buffer tanks,Buffer tanks,2,1497,1571,1571,1697
579,5,48,Harvesting tanks B,Harvesting tanks B,5,1627,1627,1627,1697
580,4,48,Filters A,Filters A,2,1651,1651,1651,1697
581,9,65,Buffer tanks,Buffer tanks,3,1610,1685,1685,1707
582,9,45,Buffer tanks,Buffer tanks,0,1537,1646,1646,1708
583,7,65,Buffer tanks,Buffer tanks,1,1604,1684,1684,1709
584,10,65,Buffer tanks,Buffer tanks,2,1617,1697,1697,1715
585,14,36,Stabilization tanks,Stabilization tanks,5,1579,1579,1579,1716
586,12,26,Harvesting tanks B,Harvesting tanks B,4,1611,1611,1611,1716
587,11,26,Filters A,Filters A,1,1632,1632,1632,1716
588,12,65,Stabilization tanks,Stabilization tanks,3,1629,1629,1629,1724
589,0,82,Fermenter_1,Fermenter_1,0,198,1616,1616,1728
590,2,82,Harvesting tanks B,Harvesting tanks B,3,1703,1703,1703,1728
591,1,82,Filters B,Filters B,0,1713,1713,1713,1728
592,6,26,Microfilter,Microfilter,2,1623,1668,1668,1729
593,8,26,Microfilter,Microfilter,0,1633,1668,1668,1729
594,10,26,Microfilter,Microfilter,3,1638,1674,1674,1734
595,14,26,Microfilter,Microfilter,1,1683,1683,1683,1742
596,1,56,Harvesting tanks B,Harvesting tanks B,0,1686,1686,1686,1742
597,2,56,Harvesting tanks A,Harvesting tanks A,1,1686,1686,1686,1747
598,4,59,Harvesting tanks B,Harvesting tanks B,1,1629,1629,1629,1750
599,3,59,Filters A,Filters A,0,1686,1686,1686,1750
600,0,56,Fermenter_4,Fermenter_4,0,102,1641,1641,1758
601,9,26,Buffer tanks,Buffer tanks,1,1648,1709,1709,1759
602,7,48,Microfilter,Microfilter,0,1681,1729,1729,1768
603,5,26,Buffer tanks,Buffer tanks,3,1622,1707,1707,1769
604,7,26,Buffer tanks,Buffer tanks,0,1632,1708,1708,1770
605,0,52,Fermenter_2,Fermenter_2,0,156,1660,1660,1772
606,3,48,Microfilter,Microfilter,2,1651,1729,1729,1773
607,4,56,Harvesting tanks B,Harvesting tanks B,2,1686,1686,1686,1774
608,3,56,Filters A,Filters A,2,1722,1722,1722,1774
609,4,82,Microfilter,Microfilter,0,1713,1768,1768,1787
610,2,59,Microfilter,Microfilter,3,1689,1734,1734,1789
611,6,82,Microfilter,Microfilter,2,1718,1773,1773,1791
612,2,52,Harvesting tanks B,Harvesting tanks B,4,1745,1745,1745,1795
613,1,52,Filters A,Filters A,0,1754,1754,1754,1795
614,9,56,Harvesting tanks B,Harvesting tanks B,5,1740,1740,1740,1797
615,6,59,Microfilter,Microfilter,1,1719,1742,1742,1797
616,8,56,Filters A,Filters A,1,1758,1758,1758,1797
617,2,48,Buffer tanks,Buffer tanks,1,1651,1759,1759,1803
618,8,82,Microfilter,Microfilter,0,1723,1787,1787,1804
619,6,48,Buffer tanks,Buffer tanks,3,1681,1769,1769,1808
620,8,48,Stabilization tanks,Stabilization tanks,2,1672,1672,1672,1809
621,13,26,Buffer tanks,Buffer tanks,2,1638,1715,1715,1819
622,7,56,Microfilter,Microfilter,3,1757,1789,1789,1823
623,3,82,Buffer tanks,Buffer tanks,3,1713,1808,1808,1827
624,1,59,Buffer tanks,Buffer tanks,0,1686,1770,1770,1828
625,9,82,Stabilization tanks,Stabilization tanks,8,1732,1732,1732,1829
626,1,49,Harvesting tanks A,Harvesting tanks A,3,1802,1802,1802,1830
627,15,26,Stabilization tanks,Stabilization tanks,4,1675,1675,1675,1835
628,5,82,Buffer tanks,Buffer tanks,2,1718,1819,1819,1837
629,0,69,Fermenter_1,Fermenter_1,0,207,1728,1728,1840
630,7,82,Buffer tanks,Buffer tanks,3,1723,1827,1827,1844
631,5,59,Buffer tanks,Buffer tanks,1,1719,1803,1803,1858
632,0,53,Fermenter_3,Fermenter_3,0,177,1696,1696,1861
633,4,52,Microfilter,Microfilter,1,1754,1797,1797,1862
634,7,59,Stabilization tanks,Stabilization tanks,1,1744,1744,1744,1863
635,2,69,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1864
636,1,69,Filters A,Filters A,2,1841,1841,1841,1864
637,4,69,Microfilter,Microfilter,3,1842,1842,1842,1867
638,6,56,Buffer tanks,Buffer tanks,2,1758,1837,1837,1870
639,2,49,Harvesting tanks A,Harvesting tanks A,1,1802,1802,1802,1874
640,1,42,Harvesting tanks A,Harvesting tanks A,2,1833,1833,1833,1874
641,11,56,Microfilter,Microfilter,2,1723,1791,1791,1884
642,6,69,Microfilter,Microfilter,1,1853,1862,1862,1886
643,5,56,Buffer tanks,Buffer tanks,0,1722,1828,1828,1892
644,0,49,Fermenter_2,Fermenter_2,0,159,1772,1772,1894
645,10,56,Buffer tanks,Buffer tanks,3,1754,1844,1844,1906
646,12,56,Stabilization tanks,Stabilization tanks,6,1755,1755,1755,1909
647,5,52,Stabilization tanks,Stabilization tanks,0,1819,1819,1819,1912
648,2,42,Harvesting tanks A,Harvesting tanks A,0,1833,1833,1833,1914
649,0,72,Fermenter_1,Fermenter_1,0,216,1840,1840,1916
650,3,69,Buffer tanks,Buffer tanks,0,1841,1892,1892,1918
651,3,52,Buffer tanks,Buffer tanks,1,1754,1858,1858,1923
652,4,49,Harvesting tanks B,Harvesting tanks B,5,1868,1868,1868,1924
653,5,69,Buffer tanks,Buffer tanks,3,1853,1906,1906,1930
654,0,42,Fermenter_4,Fermenter_4,0,126,1758,1758,1938
655,2,53,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1944
656,1,53,Filters B,Filters B,0,1846,1846,1846,1944
657,8,49,Microfilter,Microfilter,1,1898,1898,1898,1944
658,4,42,Harvesting tanks B,Harvesting tanks B,1,1833,1833,1833,1950
659,3,42,Filters A,Filters A,0,1927,1927,1927,1950
660,5,42,Buffer tanks,Buffer tanks,0,1927,1927,1927,1963
661,2,61,Harvesting tanks A,Harvesting tanks A,3,1906,1906,1906,1967
662,4,53,Microfilter,Microfilter,0,1846,1846,1846,1970
663,7,69,Stabilization tanks,Stabilization tanks,10,1867,1867,1867,1970
664,3,49,Filters A,Filters A,0,1901,1950,1950,1973
665,7,42,Microfilter,Microfilter,3,1928,1928,1928,1974
666,6,42,Buffer tanks,Buffer tanks,1,1943,1943,1943,1974
667,0,54,Fermenter_2,Fermenter_2,0,168,1894,1894,1976
668,0,61,Fermenter_3,Fermenter_3,0,183,1861,1861,1978
669,1,96,Harvesting tanks A,Harvesting tanks A,1,1948,1948,1948,1980
670,9,42,Harvesting tanks B,Harvesting tanks B,2,1913,1913,1913,1983
671,8,42,Filters A,Filters A,1,1943,1943,1943,1983
672,10,42,Buffer tanks,Buffer tanks,3,1943,1943,1943,1990
673,11,49,Microfilter,Microfilter,1,1903,1944,1944,1990
674,6,49,Harvesting tanks B,Harvesting tanks B,0,1802,1864,1864,1992
675,2,72,Harvesting tanks B,Harvesting tanks B,5,1892,1924,1924,1993
676,3,53,Buffer tanks,Buffer tanks,2,1846,1870,1870,1994
677,1,61,Harvesting tanks B,Harvesting tanks B,3,1906,1944,1944,2000
678,12,42,Harvesting tanks B,Harvesting tanks B,4,1913,1913,1913,2002
679,11,42,Filters A,Filters A,2,1943,1943,1943,2002
680,14,42,Microfilter,Microfilter,2,1963,1963,1963,2006
681,5,49,Filters A,Filters A,0,1896,1973,1973,2007
682,2,96,Harvesting tanks A,Harvesting tanks A,2,1948,1948,1948,2011
683,1,72,Filters A,Filters A,1,1932,1983,1983,2012
684,13,49,Microfilter,Microfilter,0,1915,1970,1970,2015
685,13,42,Buffer tanks,Buffer tanks,0,1952,1963,1963,2017
686,7,49,Buffer tanks,Buffer tanks,1,1896,1974,1974,2022
687,4,72,Microfilter,Microfilter,3,1935,1974,1974,2024
688,7,61,Microfilter,Microfilter,1,1977,1990,1990,2024
689,2,54,Harvesting tanks B,Harvesting tanks B,0,1953,1992,1992,2024
690,10,49,Buffer tanks,Buffer tanks,2,1915,1994,1994,2028
691,1,54,Filters A,Filters A,1,1969,2012,2012,2028
692,1,64,Harvesting tanks A,Harvesting tanks A,0,2006,2006,2006,2034
693,4,61,Harvesting tanks B,Harvesting tanks B,1,1906,1950,1950,2038
694,9,49,Buffer tanks,Buffer tanks,3,1901,1990,1990,2038
695,9,61,Harvesting tanks B,Harvesting tanks B,2,1960,1983,1983,2040
696,0,96,Fermenter_1,Fermenter_1,0,219,1916,1916,2041
697,8,61,Filters A,Filters A,0,1978,2007,2007,2046
698,14,49,Stabilization tanks,Stabilization tanks,5,1944,1944,1944,2049
699,3,61,Filters A,Filters A,2,1942,2002,2002,2054
700,0,40,Fermenter_4,Fermenter_4,0,162,1938,1938,2057
701,4,54,Microfilter,Microfilter,0,1969,2015,2015,2057
702,12,49,Buffer tanks,Buffer tanks,0,1920,2017,2017,2057
703,5,53,Stabilization tanks,Stabilization tanks,9,1970,1970,1970,2059
704,3,96,Filters A,Filters A,1,2033,2033,2033,2059
705,6,96,Harvesting tanks B,Harvesting tanks B,3,2024,2024,2024,2067
706,5,96,Filters A,Filters A,0,2048,2048,2048,2067
707,8,96,Microfilter,Microfilter,3,2035,2035,2035,2071
708,6,61,Buffer tanks,Buffer tanks,3,1978,2038,2038,2071
709,3,72,Buffer tanks,Buffer tanks,1,1932,2022,2022,2075
710,5,72,Stabilization tanks,Stabilization tanks,3,1985,1985,1985,2078
711,2,64,Harvesting tanks A,Harvesting tanks A,3,2006,2006,2006,2078
712,0,63,Fermenter_3,Fermenter_3,0,189,1978,1978,2080
713,11,96,Microfilter,Microfilter,1,2049,2049,2049,2082
714,5,61,Buffer tanks,Buffer tanks,2,1942,2028,2028,2092
715,13,96,Microfilter,Microfilter,0,2050,2057,2057,2093
716,15,42,Stabilization tanks,Stabilization tanks,7,1963,1963,1963,2095
717,0,64,Fermenter_2,Fermenter_2,0,180,1976,1976,2098
718,3,40,Harvesting tanks B,Harvesting tanks B,4,2038,2038,2038,2098
719,4,40,Harvesting tanks B,Harvesting tanks B,0,2038,2038,2038,2098
720,1,40,Filters A,Filters A,2,2072,2072,2072,2098
721,2,40,Filters A,Filters A,1,2072,2072,2072,2098
722,11,61,Microfilter,Microfilter,2,1943,2006,2006,2099
723,4,96,Harvesting tanks B,Harvesting tanks B,5,1948,1993,1993,2104
724,5,54,Stabilization tanks,Stabilization tanks,8,2011,2011,2011,2104
725,3,54,Buffer tanks,Buffer tanks,3,1969,2071,2071,2113
726,7,96,Buffer tanks,Buffer tanks,1,2033,2075,2075,2113
727,9,96,Buffer tanks,Buffer tanks,2,2049,2092,2092,2118
728,10,61,Buffer tanks,Buffer tanks,0,1974,2057,2057,2119
729,7,40,Microfilter,Microfilter,3,2072,2072,2072,2126
730,4,64,Harvesting tanks B,Harvesting tanks B,1,2072,2072,2072,2128
731,3,64,Filters A,Filters A,0,2105,2105,2105,2128
732,12,61,Stabilization tanks,Stabilization tanks,2,1975,1975,1975,2129
733,3,63,Filters A,Filters A,1,2095,2098,2098,2131
734,10,96,Buffer tanks,Buffer tanks,3,2064,2113,2113,2131
735,5,64,Filters A,Filters A,2,2100,2100,2100,2134
736,8,40,Microfilter,Microfilter,1,2072,2082,2082,2136
737,4,63,Harvesting tanks B,Harvesting tanks B,3,2049,2067,2067,2146
738,8,64,Microfilter,Microfilter,0,2102,2102,2102,2148
739,12,96,Buffer tanks,Buffer tanks,1,2048,2113,2113,2151
740,0,78,Fermenter_1,Fermenter_1,0,222,2041,2041,2153
741,11,64,Microfilter,Microfilter,2,2107,2107,2107,2153
742,2,78,Harvesting tanks B,Harvesting tanks B,0,2128,2128,2128,2153
743,1,78,Filters B,Filters B,0,2138,2138,2138,2153
744,1,57,Harvesting tanks B,Harvesting tanks B,5,2102,2104,2104,2160
745,2,57,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2163
746,2,63,Microfilter,Microfilter,1,2097,2136,2136,2163
747,6,64,Harvesting tanks B,Harvesting tanks B,2,2006,2040,2040,2168
748,8,63,Filters A,Filters A,0,2095,2128,2128,2169
749,13,64,Microfilter,Microfilter,3,2119,2126,2126,2171
750,5,40,Buffer tanks,Buffer tanks,2,2072,2118,2118,2172
751,6,40,Buffer tanks,Buffer tanks,0,2072,2119,2119,2173
752,6,63,Microfilter,Microfilter,0,2109,2148,2148,2173
753,0,57,Fermenter_4,Fermenter_4,0,165,2057,2057,2174
754,14,96,Stabilization tanks,Stabilization tanks,4,2071,2071,2071,2175
755,7,64,Buffer tanks,Buffer tanks,3,2100,2131,2131,2179
756,10,63,Microfilter,Microfilter,2,2109,2153,2153,2180
757,9,63,Harvesting tanks B,Harvesting tanks B,4,2049,2098,2098,2185
758,3,57,Filters A,Filters A,1,2138,2138,2138,2190
759,4,78,Microfilter,Microfilter,3,2138,2171,2171,2190
760,6,78,Microfilter,Microfilter,0,2143,2173,2173,2191
761,2,74,Harvesting tanks A,Harvesting tanks A,2,2134,2134,2134,2195
762,8,78,Microfilter,Microfilter,2,2148,2180,2180,2197
763,9,64,Buffer tanks,Buffer tanks,1,2105,2151,2151,2199
764,0,74,Fermenter_3,Fermenter_3,0,210,2080,2080,2205
765,10,64,Buffer tanks,Buffer tanks,2,2119,2172,2172,2206
766,1,63,Buffer tanks,Buffer tanks,3,2095,2179,2179,2208
767,1,74,Harvesting tanks B,Harvesting tanks B,0,2134,2153,2153,2211
768,9,57,Harvesting tanks B,Harvesting tanks B,3,2156,2156,2156,2213
769,12,64,Buffer tanks,Buffer tanks,0,2124,2173,2173,2213
770,8,57,Filters A,Filters A,2,2174,2174,2174,2213
771,4,57,Harvesting tanks B,Harvesting tanks B,1,2102,2128,2128,2216
772,12,63,Microfilter,Microfilter,1,2097,2163,2163,2217
773,9,40,Stabilization tanks,Stabilization tanks,1,2126,2126,2126,2219
774,10,40,Stabilization tanks,Stabilization tanks,6,2126,2126,2126,2219
775,7,57,Microfilter,Microfilter,3,2173,2190,2190,2224
776,5,63,Buffer tanks,Buffer tanks,1,2109,2199,2199,2224
777,4,74,Harvesting tanks B,Harvesting tanks B,5,2187,2187,2187,2226
778,3,74,Filters A,Filters A,0,2208,2208,2208,2226
779,3,78,Buffer tanks,Buffer tanks,0,2138,2213,2213,2232
780,7,63,Buffer tanks,Buffer tanks,2,2109,2206,2206,2233
781,9,74,Harvesting tanks B,Harvesting tanks B,2,2187,2187,2187,2241
782,8,74,Filters A,Filters A,1,2208,2208,2208,2241
783,5,78,Buffer tanks,Buffer tanks,1,2143,2224,2224,2242
784,13,63,Stabilization tanks,Stabilization tanks,10,2109,2109,2109,2244
785,7,78,Buffer tanks,Buffer tanks,0,2148,2232,2232,2249
786,6,74,Microfilter,Microfilter,2,2173,2197,2197,2251
787,14,64,Stabilization tanks,Stabilization tanks,0,2148,2148,2148,2253
788,9,78,Stabilization tanks,Stabilization tanks,5,2157,2157,2157,2254
789,11,63,Buffer tanks,Buffer tanks,3,2095,2208,2208,2264
790,0,75,Fermenter_1,Fermenter_1,0,225,2153,2153,2265
791,2,75,Harvesting tanks B,Harvesting tanks B,3,2240,2240,2240,2265
792,1,75,Filters B,Filters B,0,2250,2250,2250,2265
793,14,74,Microfilter,Microfilter,1,2209,2217,2217,2266
794,0,114,Fermenter_2,Fermenter_2,0,186,2098,2098,2269
795,6,57,Buffer tanks,Buffer tanks,1,2174,2242,2242,2275
796,11,57,Microfilter,Microfilter,0,2139,2191,2191,2284
797,4,75,Microfilter,Microfilter,1,2250,2266,2266,2285
798,1,67,Harvesting tanks A,Harvesting tanks A,0,2205,2205,2205,2286
799,11,74,Filters A,Filters A,2,2172,2213,2213,2294
800,5,57,Buffer tanks,Buffer tanks,2,2138,2233,2233,2297
801,6,75,Microfilter,Microfilter,0,2255,2284,2284,2302
802,8,75,Microfilter,Microfilter,1,2260,2285,2285,2302
803,0,67,Fermenter_3,Fermenter_3,0,213,2205,2205,2303
804,7,74,Buffer tanks,Buffer tanks,1,2208,2275,2275,2303
805,12,74,Harvesting tanks B,Harvesting tanks B,4,2134,2185,2185,2304
806,2,114,Harvesting tanks B,Harvesting tanks B,0,2245,2245,2245,2306
807,1,114,Filters A,Filters A,0,2270,2270,2270,2306
808,10,57,Buffer tanks,Buffer tanks,0,2170,2249,2249,2311
809,4,114,Microfilter,Microfilter,3,2270,2270,2270,2314
810,5,74,Buffer tanks,Buffer tanks,3,2172,2264,2264,2319
811,3,67,Harvesting tanks B,Harvesting tanks B,5,2286,2286,2286,2323
812,2,67,Filters A,Filters A,2,2295,2295,2295,2323
813,12,57,Stabilization tanks,Stabilization tanks,9,2171,2171,2171,2325
814,0,55,Fermenter_4,Fermenter_4,0,171,2174,2174,2332
815,5,67,Harvesting tanks B,Harvesting tanks B,2,2286,2286,2286,2332
816,6,114,Microfilter,Microfilter,2,2288,2288,2288,2332
817,0,95,Fermenter_2,Fermenter_2,0,249,2269,2269,2335
818,10,74,Buffer tanks,Buffer tanks,2,2208,2297,2297,2339
819,13,74,Buffer tanks,Buffer tanks,1,2218,2303,2303,2343
820,4,67,Filters A,Filters A,0,2295,2306,2306,2343
821,15,74,Stabilization tanks,Stabilization tanks,3,2203,2203,2203,2351
822,2,55,Microfilter,Microfilter,0,2325,2325,2325,2353
823,2,95,Harvesting tanks B,Harvesting tanks B,4,2323,2323,2323,2354
824,4,55,Harvesting tanks B,Harvesting tanks B,1,2310,2310,2310,2355
825,3,114,Buffer tanks,Buffer tanks,0,2270,2311,2311,2355
826,3,55,Filters A,Filters A,1,2325,2325,2325,2355
