,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,1,57,Harvesting tanks A,Harvesting tanks A,3,1313,1313,1313,1330
430,2,41,Buffer tanks,Buffer tanks,0,1253,1274,1274,1332
431,14,44,Stabilization tanks,Stabilization tanks,6,1232,1232,1232,1333
432,9,31,Buffer tanks,Buffer tanks,1,1251,1309,1309,1334
433,13,28,Stabilization tanks,Stabilization tanks,5,1184,1184,1184,1335
434,14,28,Stabilization tanks,Stabilization tanks,9,1219,1219,1219,1335
435,11,31,Microfilter,Microfilter,0,1251,1307,1307,1340
436,7,31,Buffer tanks,Buffer tanks,2,1237,1307,1307,1343
437,6,41,Buffer tanks,Buffer tanks,3,1288,1288,1288,1345
438,7,41,Microfilter,Microfilter,2,1288,1288,1288,1345
439,13,31,Microfilter,Microfilter,1,1252,1310,1310,1345
440,15,28,Stabilization tanks,Stabilization tanks,8,1255,1255,1255,1348
441,10,31,Buffer tanks,Buffer tanks,0,1265,1332,1332,1351
442,0,20,Fermenter_1,Fermenter_1,0,96,1243,1243,1355
443,2,20,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1355
444,1,20,Filters B,Filters B,0,1340,1340,1340,1355
445,1,26,Harvesting tanks A,Harvesting tanks A,1,1339,1339,1339,1359
446,9,25,Microfilter,Microfilter,3,1290,1316,1316,1370
447,12,31,Buffer tanks,Buffer tanks,1,1250,1334,1334,1371
448,8,25,Buffer tanks,Buffer tanks,0,1324,1351,1351,1371
449,0,46,Fermenter_2,Fermenter_2,0,123,1201,1201,1372
450,2,57,Harvesting tanks A,Harvesting tanks A,0,1313,1313,1313,1374
451,14,31,Stabilization tanks,Stabilization tanks,2,1273,1273,1273,1376
452,4,57,Harvesting tanks B,Harvesting tanks B,1,1313,1313,1313,1386
453,3,57,Filters A,Filters A,1,1347,1347,1347,1386
454,0,57,Fermenter_4,Fermenter_4,0,171,1261,1261,1389
455,4,20,Microfilter,Microfilter,3,1340,1370,1370,1389
456,6,25,Buffer tanks,Buffer tanks,2,1290,1343,1343,1391
457,2,26,Harvesting tanks A,Harvesting tanks A,2,1339,1339,1339,1393
458,10,25,Microfilter,Microfilter,0,1290,1340,1340,1394
459,7,25,Buffer tanks,Buffer tanks,3,1290,1345,1345,1399
460,7,57,Filters A,Filters A,0,1382,1382,1382,1406
461,6,20,Microfilter,Microfilter,3,1345,1389,1389,1407
462,2,46,Harvesting tanks B,Harvesting tanks B,5,1348,1348,1348,1409
463,1,46,Filters A,Filters A,2,1373,1373,1373,1409
464,3,20,Buffer tanks,Buffer tanks,2,1340,1391,1391,1410
465,8,57,Harvesting tanks B,Harvesting tanks B,4,1313,1318,1318,1411
466,8,20,Microfilter,Microfilter,0,1350,1394,1394,1411
467,3,46,Buffer tanks,Buffer tanks,1,1373,1373,1373,1417
468,4,46,Microfilter,Microfilter,2,1373,1373,1373,1417
469,5,20,Buffer tanks,Buffer tanks,3,1345,1399,1399,1417
470,5,57,Buffer tanks,Buffer tanks,1,1384,1417,1417,1422
471,7,20,Buffer tanks,Buffer tanks,2,1350,1410,1410,1427
472,0,26,Fermenter_3,Fermenter_3,0,102,1298,1298,1433
473,11,25,Stabilization tanks,Stabilization tanks,10,1338,1338,1338,1433
474,0,55,Fermenter_2,Fermenter_2,0,126,1372,1372,1433
475,5,46,Buffer tanks,Buffer tanks,0,1391,1391,1391,1435
476,6,46,Microfilter,Microfilter,1,1391,1391,1391,1435
477,8,41,Stabilization tanks,Stabilization tanks,7,1311,1311,1311,1438
478,6,57,Microfilter,Microfilter,3,1360,1407,1407,1441
479,1,39,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1442
480,12,57,Microfilter,Microfilter,2,1384,1417,1417,1450
481,9,20,Stabilization tanks,Stabilization tanks,1,1359,1359,1359,1456
482,9,57,Buffer tanks,Buffer tanks,3,1360,1417,1417,1464
483,8,26,Harvesting tanks B,Harvesting tanks B,3,1339,1339,1339,1470
484,7,26,Filters B,Filters B,0,1393,1393,1393,1470
485,10,57,Microfilter,Microfilter,0,1347,1411,1411,1471
486,2,55,Harvesting tanks B,Harvesting tanks B,1,1420,1420,1420,1471
487,1,55,Filters A,Filters A,2,1454,1454,1454,1471
488,3,26,Buffer tanks,Buffer tanks,2,1409,1427,1427,1475
489,4,26,Microfilter,Microfilter,1,1401,1435,1435,1491
490,1,45,Harvesting tanks A,Harvesting tanks A,0,1461,1461,1461,1491
491,11,57,Buffer tanks,Buffer tanks,1,1347,1422,1422,1492
492,6,26,Microfilter,Microfilter,3,1409,1441,1441,1499
493,13,57,Stabilization tanks,Stabilization tanks,4,1368,1368,1368,1506
494,10,26,Microfilter,Microfilter,2,1417,1450,1450,1508
495,5,26,Buffer tanks,Buffer tanks,0,1393,1435,1435,1509
496,2,39,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1512
497,0,59,Fermenter_2,Fermenter_2,0,177,1433,1433,1515
498,9,26,Buffer tanks,Buffer tanks,3,1417,1464,1464,1522
499,0,39,Fermenter_1,Fermenter_1,0,99,1355,1355,1524
500,7,46,Stabilization tanks,Stabilization tanks,0,1417,1417,1417,1524
501,2,59,Harvesting tanks B,Harvesting tanks B,1,1492,1492,1492,1524
502,4,39,Harvesting tanks B,Harvesting tanks B,2,1417,1417,1417,1527
503,3,39,Filters A,Filters A,1,1512,1512,1512,1527
504,4,55,Microfilter,Microfilter,2,1456,1508,1508,1528
505,6,39,Harvesting tanks B,Harvesting tanks B,0,1502,1502,1502,1529
506,5,39,Filters A,Filters A,0,1518,1518,1518,1529
507,2,45,Harvesting tanks A,Harvesting tanks A,2,1461,1461,1461,1531
508,7,39,Buffer tanks,Buffer tanks,1,1512,1512,1512,1537
509,8,39,Microfilter,Microfilter,1,1512,1512,1512,1537
510,9,39,Buffer tanks,Buffer tanks,0,1518,1518,1518,1540
511,11,39,Microfilter,Microfilter,3,1518,1518,1518,1543
512,10,39,Buffer tanks,Buffer tanks,3,1525,1525,1525,1543
513,1,59,Filters A,Filters A,0,1508,1529,1529,1545
514,6,55,Microfilter,Microfilter,2,1464,1528,1528,1547
515,0,45,Fermenter_4,Fermenter_4,0,174,1389,1389,1556
516,3,55,Buffer tanks,Buffer tanks,1,1454,1537,1537,1559
517,5,55,Buffer tanks,Buffer tanks,0,1464,1540,1540,1559
518,11,26,Buffer tanks,Buffer tanks,2,1401,1475,1475,1562
519,4,45,Harvesting tanks B,Harvesting tanks B,5,1461,1461,1461,1564
520,3,45,Filters A,Filters A,2,1537,1537,1537,1564
521,12,26,Microfilter,Microfilter,0,1393,1471,1471,1566
522,13,26,Stabilization tanks,Stabilization tanks,3,1417,1417,1417,1568
523,14,26,Stabilization tanks,Stabilization tanks,6,1452,1452,1452,1568
524,7,55,Stabilization tanks,Stabilization tanks,8,1476,1476,1476,1572
525,15,26,Stabilization tanks,Stabilization tanks,5,1488,1488,1488,1581
526,0,35,Fermenter_3,Fermenter_3,0,105,1433,1433,1598
527,6,45,Microfilter,Microfilter,1,1538,1538,1538,1599
528,5,45,Buffer tanks,Buffer tanks,3,1537,1543,1543,1605
529,8,45,Microfilter,Microfilter,3,1548,1548,1548,1609
530,1,85,Harvesting tanks A,Harvesting tanks A,3,1556,1556,1556,1610
531,1,34,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1611
532,10,45,Microfilter,Microfilter,2,1553,1553,1553,1613
533,9,45,Buffer tanks,Buffer tanks,0,1563,1563,1563,1613
534,7,45,Buffer tanks,Buffer tanks,1,1547,1559,1559,1621
535,2,85,Buffer tanks,Buffer tanks,1,1628,1628,1628,1629
536,12,45,Harvesting tanks B,Harvesting tanks B,4,1526,1526,1526,1631
537,11,45,Filters A,Filters A,1,1547,1547,1547,1631
538,12,39,Stabilization tanks,Stabilization tanks,9,1537,1537,1537,1632
539,0,85,Fermenter_2,Fermenter_2,0,189,1515,1515,1640
540,5,59,Stabilization tanks,Stabilization tanks,7,1550,1550,1550,1643
541,4,59,Microfilter,Microfilter,3,1508,1609,1609,1651
542,3,59,Buffer tanks,Buffer tanks,0,1508,1613,1613,1655
543,4,85,Microfilter,Microfilter,2,1628,1628,1628,1656
544,3,85,Buffer tanks,Buffer tanks,1,1629,1629,1629,1656
545,14,45,Microfilter,Microfilter,0,1598,1598,1598,1657
546,6,85,Harvesting tanks B,Harvesting tanks B,1,1556,1556,1556,1662
547,1,33,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1664
548,13,45,Buffer tanks,Buffer tanks,2,1553,1562,1562,1666
549,2,35,Harvesting tanks B,Harvesting tanks B,3,1568,1568,1568,1681
550,1,35,Filters B,Filters B,0,1583,1583,1583,1681
551,2,34,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1681
552,0,34,Fermenter_1,Fermenter_1,0,132,1524,1524,1693
553,4,34,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1696
554,3,34,Filters A,Filters A,0,1681,1681,1681,1696
555,2,33,Harvesting tanks A,Harvesting tanks A,3,1640,1640,1640,1698
556,6,34,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1698
557,5,34,Filters A,Filters A,2,1687,1687,1687,1698
558,7,34,Buffer tanks,Buffer tanks,2,1681,1681,1681,1706
559,8,34,Microfilter,Microfilter,0,1681,1681,1681,1706
560,8,85,Microfilter,Microfilter,3,1610,1651,1651,1713
561,7,85,Buffer tanks,Buffer tanks,0,1610,1655,1655,1717
562,0,65,Fermenter_4,Fermenter_4,0,195,1556,1556,1718
563,9,85,Buffer tanks,Buffer tanks,1,1619,1656,1656,1718
564,10,85,Microfilter,Microfilter,2,1619,1656,1656,1718
565,4,35,Microfilter,Microfilter,1,1583,1599,1599,1723
566,9,34,Buffer tanks,Buffer tanks,2,1687,1706,1706,1728
567,3,35,Buffer tanks,Buffer tanks,3,1583,1605,1605,1729
568,11,34,Microfilter,Microfilter,0,1687,1706,1706,1731
569,5,85,Filters B,Filters B,0,1610,1681,1681,1733
570,10,34,Buffer tanks,Buffer tanks,0,1694,1717,1717,1735
571,0,67,Fermenter_2,Fermenter_2,0,201,1640,1640,1742
572,1,65,Harvesting tanks B,Harvesting tanks B,5,1695,1695,1695,1745
573,0,33,Fermenter_3,Fermenter_3,0,117,1598,1598,1748
574,15,45,Stabilization tanks,Stabilization tanks,2,1590,1590,1590,1750
575,11,85,Stabilization tanks,Stabilization tanks,1,1629,1629,1629,1765
576,3,33,Microfilter,Microfilter,1,1729,1729,1729,1766
577,3,65,Microfilter,Microfilter,3,1710,1713,1713,1771
578,12,85,Stabilization tanks,Stabilization tanks,4,1681,1681,1681,1774
579,2,65,Buffer tanks,Buffer tanks,1,1710,1718,1718,1776
580,5,65,Harvesting tanks B,Harvesting tanks B,4,1695,1695,1695,1779
581,5,35,Stabilization tanks,Stabilization tanks,10,1707,1707,1707,1796
582,4,33,Buffer tanks,Buffer tanks,3,1719,1729,1729,1800
583,12,34,Stabilization tanks,Stabilization tanks,0,1706,1706,1706,1801
584,4,65,Filters B,Filters B,0,1710,1733,1733,1802
585,6,65,Buffer tanks,Buffer tanks,2,1745,1745,1745,1802
586,7,65,Microfilter,Microfilter,2,1745,1745,1745,1802
587,0,58,Fermenter_1,Fermenter_1,0,135,1693,1693,1805
588,2,58,Harvesting tanks B,Harvesting tanks B,2,1780,1780,1780,1805
589,5,33,Buffer tanks,Buffer tanks,0,1729,1735,1735,1809
590,6,33,Microfilter,Microfilter,0,1719,1731,1731,1815
591,1,66,Harvesting tanks A,Harvesting tanks A,0,1790,1790,1790,1820
592,8,33,Harvesting tanks B,Harvesting tanks B,1,1640,1662,1662,1829
593,4,67,Harvesting tanks B,Harvesting tanks B,3,1711,1711,1711,1832
594,3,67,Filters A,Filters A,1,1768,1768,1768,1832
595,1,72,Harvesting tanks A,Harvesting tanks A,1,1826,1826,1826,1841
596,0,43,Fermenter_3,Fermenter_3,0,129,1748,1748,1854
597,2,67,Microfilter,Microfilter,2,1771,1802,1802,1857
598,2,66,Harvesting tanks A,Harvesting tanks A,2,1790,1790,1790,1860
599,1,67,Buffer tanks,Buffer tanks,2,1768,1802,1802,1860
600,5,67,Buffer tanks,Buffer tanks,0,1801,1809,1809,1864
601,6,67,Microfilter,Microfilter,0,1801,1815,1815,1870
602,4,58,Microfilter,Microfilter,2,1790,1857,1857,1876
603,13,33,Stabilization tanks,Stabilization tanks,6,1729,1729,1729,1878
604,3,58,Buffer tanks,Buffer tanks,2,1790,1860,1860,1879
605,5,58,Buffer tanks,Buffer tanks,0,1795,1864,1864,1882
606,0,66,Fermenter_4,Fermenter_4,0,198,1718,1718,1885
607,6,58,Microfilter,Microfilter,0,1795,1870,1870,1888
608,10,33,Microfilter,Microfilter,1,1698,1766,1766,1891
609,4,66,Harvesting tanks B,Harvesting tanks B,0,1790,1790,1790,1893
610,2,43,Harvesting tanks B,Harvesting tanks B,1,1834,1834,1834,1893
611,3,66,Filters A,Filters A,0,1866,1866,1866,1893
612,8,58,Microfilter,Microfilter,2,1800,1876,1876,1893
613,8,65,Stabilization tanks,Stabilization tanks,3,1768,1768,1768,1895
614,7,58,Buffer tanks,Buffer tanks,2,1800,1879,1879,1896
615,12,33,Microfilter,Microfilter,3,1708,1771,1771,1897
616,0,54,Fermenter_1,Fermenter_1,0,138,1805,1805,1898
617,9,33,Buffer tanks,Buffer tanks,1,1698,1776,1776,1901
618,6,43,Harvesting tanks B,Harvesting tanks B,3,1834,1834,1834,1902
619,9,58,Stabilization tanks,Stabilization tanks,9,1809,1809,1809,1906
620,7,33,Filters B,Filters B,0,1698,1802,1802,1911
621,2,72,Harvesting tanks A,Harvesting tanks A,3,1826,1826,1826,1911
622,11,33,Buffer tanks,Buffer tanks,3,1708,1800,1800,1926
623,1,58,Filters B,Filters B,0,1790,1911,1911,1926
624,14,33,Stabilization tanks,Stabilization tanks,8,1790,1790,1790,1927
625,0,72,Fermenter_2,Fermenter_2,0,216,1742,1742,1929
626,6,72,Harvesting tanks B,Harvesting tanks B,2,1826,1826,1826,1943
627,5,72,Harvesting tanks B,Harvesting tanks B,4,1901,1901,1901,1943
628,3,72,Filters A,Filters A,1,1924,1924,1924,1943
629,4,72,Filters A,Filters A,0,1932,1932,1932,1943
630,5,66,Buffer tanks,Buffer tanks,0,1866,1882,1882,1944
631,7,67,Stabilization tanks,Stabilization tanks,5,1826,1826,1826,1945
632,6,66,Microfilter,Microfilter,0,1867,1888,1888,1949
633,9,66,Buffer tanks,Buffer tanks,1,1892,1901,1901,1951
634,8,66,Microfilter,Microfilter,1,1877,1891,1891,1952
635,10,66,Microfilter,Microfilter,2,1882,1893,1893,1953
636,7,66,Buffer tanks,Buffer tanks,2,1876,1896,1896,1958
637,0,52,Fermenter_3,Fermenter_3,0,156,1854,1854,1960
638,12,66,Harvesting tanks B,Harvesting tanks B,5,1855,1855,1855,1960
639,11,66,Filters A,Filters A,2,1876,1876,1876,1960
640,1,43,Filters A,Filters A,1,1865,1943,1943,1971
641,7,72,Buffer tanks,Buffer tanks,0,1924,1944,1944,1972
642,9,72,Buffer tanks,Buffer tanks,1,1932,1951,1951,1974
643,2,54,Harvesting tanks B,Harvesting tanks B,0,1873,1893,1893,1976
644,8,72,Microfilter,Microfilter,0,1925,1949,1949,1976
645,10,72,Buffer tanks,Buffer tanks,2,1941,1958,1958,1977
646,11,72,Microfilter,Microfilter,1,1933,1952,1952,1979
647,5,43,Filters A,Filters A,0,1865,1943,1943,1980
648,14,66,Microfilter,Microfilter,3,1927,1927,1927,1986
649,7,43,Microfilter,Microfilter,2,1866,1953,1953,1989
650,0,68,Fermenter_4,Fermenter_4,0,204,1885,1885,1991
651,1,54,Filters A,Filters A,2,1919,1960,1960,1997
652,2,52,Harvesting tanks B,Harvesting tanks B,1,1940,1940,1940,1999
653,1,52,Filters A,Filters A,1,1971,1971,1971,1999
654,13,43,Stabilization tanks,Stabilization tanks,1,1877,1877,1877,2002
655,6,52,Harvesting tanks B,Harvesting tanks B,3,1940,1940,1940,2008
656,3,43,Buffer tanks,Buffer tanks,0,1865,1972,1972,2009
657,0,47,Fermenter_1,Fermenter_1,0,141,1898,1898,2010
658,4,43,Buffer tanks,Buffer tanks,1,1865,1974,1974,2011
659,9,43,Buffer tanks,Buffer tanks,2,1877,1977,1977,2011
660,8,43,Microfilter,Microfilter,0,1866,1976,1976,2012
661,10,43,Microfilter,Microfilter,1,1877,1979,1979,2013
662,5,52,Filters A,Filters A,0,1971,1980,1980,2017
663,12,43,Microfilter,Microfilter,3,1877,1986,1986,2022
664,13,66,Buffer tanks,Buffer tanks,3,1882,1926,1926,2030
665,2,68,Harvesting tanks B,Harvesting tanks B,2,1971,1971,1971,2030
666,1,68,Filters A,Filters A,2,2002,2002,2002,2030
667,2,47,Harvesting tanks B,Harvesting tanks B,5,1992,1992,1992,2034
668,6,68,Harvesting tanks B,Harvesting tanks B,4,1971,1971,1971,2039
669,5,68,Filters A,Filters A,1,2002,2002,2002,2039
670,1,47,Filters A,Filters A,0,2011,2017,2017,2040
671,11,43,Buffer tanks,Buffer tanks,0,1877,2009,2009,2045
672,3,52,Buffer tanks,Buffer tanks,2,1971,2011,2011,2048
673,7,52,Microfilter,Microfilter,0,1972,2012,2012,2048
674,12,72,Stabilization tanks,Stabilization tanks,2,1952,1952,1952,2049
675,8,52,Microfilter,Microfilter,1,1972,2013,2013,2049
676,10,52,Microfilter,Microfilter,3,1983,2022,2022,2056
677,4,54,Microfilter,Microfilter,2,1921,1989,1989,2058
678,1,69,Harvesting tanks A,Harvesting tanks A,0,2043,2043,2043,2060
679,4,52,Buffer tanks,Buffer tanks,3,1971,2030,2030,2067
680,15,66,Stabilization tanks,Stabilization tanks,7,1919,1919,1919,2079
681,0,42,Fermenter_3,Fermenter_3,0,159,1960,1960,2079
682,5,54,Stabilization tanks,Stabilization tanks,4,1990,1990,1990,2079
683,9,52,Buffer tanks,Buffer tanks,0,1983,2045,2045,2079
684,3,54,Buffer tanks,Buffer tanks,1,1919,2011,2011,2082
685,11,52,Buffer tanks,Buffer tanks,2,1983,2048,2048,2084
686,12,52,Microfilter,Microfilter,0,1983,2048,2048,2084
687,7,68,Microfilter,Microfilter,1,2003,2049,2049,2085
688,8,68,Microfilter,Microfilter,3,2003,2056,2056,2092
689,10,68,Microfilter,Microfilter,2,2014,2058,2058,2092
690,0,76,Fermenter_2,Fermenter_2,0,228,1929,1929,2100
691,2,69,Harvesting tanks A,Harvesting tanks A,1,2043,2043,2043,2104
692,3,68,Buffer tanks,Buffer tanks,3,2002,2067,2067,2104
693,13,52,Stabilization tanks,Stabilization tanks,10,1983,1983,1983,2108
694,4,47,Microfilter,Microfilter,1,2012,2085,2085,2110
695,4,69,Harvesting tanks B,Harvesting tanks B,2,2043,2043,2043,2116
696,4,68,Buffer tanks,Buffer tanks,0,2002,2079,2079,2116
697,9,68,Buffer tanks,Buffer tanks,1,2014,2082,2082,2116
698,6,47,Microfilter,Microfilter,3,2023,2092,2092,2116
699,0,69,Fermenter_4,Fermenter_4,0,207,1991,1991,2119
700,3,42,Harvesting tanks B,Harvesting tanks B,1,2060,2060,2060,2120
701,4,42,Harvesting tanks B,Harvesting tanks B,3,2060,2060,2060,2120
702,11,68,Buffer tanks,Buffer tanks,2,2014,2084,2084,2120
703,12,68,Microfilter,Microfilter,0,2014,2084,2084,2120
704,1,42,Filters A,Filters A,1,2094,2094,2094,2120
705,2,42,Filters A,Filters A,0,2094,2094,2094,2120
706,0,56,Fermenter_1,Fermenter_1,0,147,2010,2010,2122
707,2,56,Harvesting tanks B,Harvesting tanks B,4,2097,2097,2097,2122
708,1,56,Filters B,Filters B,0,2107,2107,2107,2122
709,3,47,Buffer tanks,Buffer tanks,3,2011,2104,2104,2130
710,8,69,Harvesting tanks B,Harvesting tanks B,5,2043,2043,2043,2136
711,2,76,Harvesting tanks B,Harvesting tanks B,0,2076,2076,2076,2137
712,1,76,Filters A,Filters A,2,2101,2101,2101,2137
713,13,68,Stabilization tanks,Stabilization tanks,0,2014,2014,2014,2139
714,7,47,Stabilization tanks,Stabilization tanks,6,2037,2037,2037,2140
715,5,47,Buffer tanks,Buffer tanks,0,2023,2116,2116,2140
716,7,69,Filters A,Filters A,0,2112,2120,2120,2144
717,4,76,Microfilter,Microfilter,2,2101,2101,2101,2145
718,1,81,Harvesting tanks A,Harvesting tanks A,2,2130,2130,2130,2158
719,3,69,Filters A,Filters A,1,2077,2120,2120,2159
720,3,76,Buffer tanks,Buffer tanks,1,2101,2116,2116,2160
721,6,76,Microfilter,Microfilter,1,2119,2119,2119,2163
722,5,76,Buffer tanks,Buffer tanks,2,2119,2120,2120,2164
723,5,69,Buffer tanks,Buffer tanks,1,2114,2160,2160,2165
724,7,42,Microfilter,Microfilter,3,2094,2116,2116,2170
725,8,42,Microfilter,Microfilter,0,2094,2120,2120,2174
726,6,69,Microfilter,Microfilter,2,2090,2145,2145,2179
727,5,42,Buffer tanks,Buffer tanks,3,2094,2130,2130,2184
728,4,56,Microfilter,Microfilter,0,2107,2174,2174,2193
729,6,42,Buffer tanks,Buffer tanks,0,2094,2140,2140,2194
730,6,56,Microfilter,Microfilter,2,2112,2179,2179,2197
731,2,81,Harvesting tanks A,Harvesting tanks A,3,2130,2130,2130,2202
732,12,69,Microfilter,Microfilter,3,2114,2170,2170,2203
733,3,56,Buffer tanks,Buffer tanks,3,2107,2184,2184,2203
734,8,56,Microfilter,Microfilter,0,2117,2193,2193,2210
735,9,69,Buffer tanks,Buffer tanks,2,2090,2164,2164,2211
736,5,56,Buffer tanks,Buffer tanks,0,2112,2194,2194,2212
737,7,56,Buffer tanks,Buffer tanks,3,2117,2203,2203,2220
738,0,81,Fermenter_2,Fermenter_2,0,255,2100,2100,2222
739,9,56,Stabilization tanks,Stabilization tanks,5,2126,2126,2126,2223
740,10,69,Microfilter,Microfilter,1,2077,2163,2163,2223
741,11,69,Buffer tanks,Buffer tanks,1,2077,2165,2165,2235
742,1,73,Harvesting tanks A,Harvesting tanks A,0,2194,2194,2194,2235
743,13,69,Stabilization tanks,Stabilization tanks,8,2098,2098,2098,2236
744,9,42,Stabilization tanks,Stabilization tanks,9,2148,2148,2148,2237
745,0,50,Fermenter_3,Fermenter_3,0,165,2079,2079,2244
746,1,49,Harvesting tanks A,Harvesting tanks A,2,2180,2180,2180,2244
747,7,76,Stabilization tanks,Stabilization tanks,3,2145,2145,2145,2252
748,4,81,Harvesting tanks B,Harvesting tanks B,1,2196,2196,2196,2252
749,3,81,Filters A,Filters A,2,2229,2229,2229,2252
750,6,81,Harvesting tanks B,Harvesting tanks B,3,2130,2130,2130,2258
751,5,81,Filters A,Filters A,0,2224,2224,2224,2258
752,7,81,Buffer tanks,Buffer tanks,0,2224,2224,2224,2272
753,8,81,Microfilter,Microfilter,3,2226,2226,2226,2272
754,2,73,Harvesting tanks A,Harvesting tanks A,1,2194,2194,2194,2275
755,9,81,Buffer tanks,Buffer tanks,3,2229,2229,2229,2277
756,11,81,Microfilter,Microfilter,0,2231,2231,2231,2277
757,10,81,Buffer tanks,Buffer tanks,1,2243,2243,2243,2277
758,13,81,Microfilter,Microfilter,1,2243,2243,2243,2288
759,0,73,Fermenter_4,Fermenter_4,0,243,2119,2119,2299
760,0,49,Fermenter_1,Fermenter_1,0,168,2122,2122,2303
761,4,73,Harvesting tanks B,Harvesting tanks B,4,2194,2194,2194,2311
762,3,73,Filters A,Filters A,1,2288,2288,2288,2311
763,12,81,Buffer tanks,Buffer tanks,0,2248,2272,2272,2312
764,2,49,Harvesting tanks A,Harvesting tanks A,3,2180,2202,2202,2314
765,6,49,Harvesting tanks B,Harvesting tanks B,3,2279,2279,2279,2320
766,0,89,Fermenter_2,Fermenter_2,0,267,2222,2222,2324
767,5,73,Buffer tanks,Buffer tanks,3,2288,2288,2288,2324
768,2,50,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2327
769,1,50,Filters B,Filters B,0,2229,2229,2229,2327
770,3,49,Filters A,Filters A,1,2298,2311,2311,2329
771,8,49,Microfilter,Microfilter,1,2299,2299,2299,2332
772,7,73,Microfilter,Microfilter,3,2289,2289,2289,2335
773,6,73,Buffer tanks,Buffer tanks,1,2304,2304,2304,2335
774,9,73,Harvesting tanks B,Harvesting tanks B,5,2274,2274,2274,2344
775,8,73,Filters A,Filters A,2,2304,2304,2304,2344
776,5,49,Filters A,Filters A,1,2302,2329,2329,2347
777,0,78,Fermenter_3,Fermenter_3,0,186,2244,2244,2350
778,3,50,Buffer tanks,Buffer tanks,2,2229,2229,2229,2353
779,4,50,Microfilter,Microfilter,2,2229,2229,2229,2353
780,10,73,Buffer tanks,Buffer tanks,0,2304,2312,2312,2359
781,12,73,Harvesting tanks B,Harvesting tanks B,0,2274,2274,2274,2363
782,11,73,Filters A,Filters A,0,2304,2304,2304,2363
783,10,49,Microfilter,Microfilter,1,2303,2332,2332,2365
784,14,73,Microfilter,Microfilter,0,2324,2324,2324,2367
785,7,49,Buffer tanks,Buffer tanks,1,2298,2335,2335,2369
786,1,60,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2370
787,14,81,Stabilization tanks,Stabilization tanks,2,2272,2272,2272,2377
788,13,73,Buffer tanks,Buffer tanks,3,2313,2324,2324,2378
789,9,49,Buffer tanks,Buffer tanks,2,2302,2353,2353,2387
790,4,49,Harvesting tanks B,Harvesting tanks B,1,2180,2252,2252,2388
791,2,78,Harvesting tanks B,Harvesting tanks B,3,2330,2330,2330,2389
792,1,78,Filters A,Filters A,1,2361,2361,2361,2389
793,6,78,Harvesting tanks B,Harvesting tanks B,2,2330,2330,2330,2398
794,2,60,Harvesting tanks A,Harvesting tanks A,1,2330,2330,2330,2398
795,1,82,Harvesting tanks B,Harvesting tanks B,5,2344,2344,2344,2400
796,5,78,Filters A,Filters A,0,2361,2363,2363,2400
797,7,78,Microfilter,Microfilter,1,2362,2365,2365,2401
798,8,78,Microfilter,Microfilter,0,2362,2367,2367,2403
799,2,82,Harvesting tanks A,Harvesting tanks A,0,2344,2344,2344,2405
800,0,96,Fermenter_2,Fermenter_2,0,288,2324,2324,2406
801,2,89,Microfilter,Microfilter,3,2353,2353,2353,2408
802,3,89,Filters A,Filters A,2,2350,2350,2350,2414
803,3,78,Buffer tanks,Buffer tanks,3,2361,2378,2378,2415
804,0,82,Fermenter_4,Fermenter_4,0,246,2299,2299,2416
805,1,89,Buffer tanks,Buffer tanks,0,2350,2359,2359,2417
806,4,78,Buffer tanks,Buffer tanks,2,2361,2387,2387,2424
807,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
808,11,49,Stabilization tanks,Stabilization tanks,4,2332,2332,2332,2429
809,4,89,Harvesting tanks B,Harvesting tanks B,4,2293,2311,2311,2432
810,2,96,Harvesting tanks B,Harvesting tanks B,5,2383,2400,2400,2432
811,10,78,Microfilter,Microfilter,1,2373,2401,2401,2435
812,5,89,Buffer tanks,Buffer tanks,1,2383,2383,2383,2438
813,6,89,Microfilter,Microfilter,2,2383,2383,2383,2438
814,12,78,Microfilter,Microfilter,0,2373,2403,2403,2439
815,3,82,Filters A,Filters A,1,2380,2389,2389,2441
816,5,50,Stabilization tanks,Stabilization tanks,1,2353,2353,2353,2442
817,3,60,Filters A,Filters A,2,2420,2420,2420,2443
818,7,82,Microfilter,Microfilter,3,2415,2415,2415,2449
819,9,78,Buffer tanks,Buffer tanks,3,2373,2415,2415,2449
820,4,82,Harvesting tanks B,Harvesting tanks B,0,2344,2363,2363,2451
821,6,60,Harvesting tanks B,Harvesting tanks B,2,2411,2411,2411,2451
822,0,70,Fermenter_3,Fermenter_3,0,210,2350,2350,2452
823,11,78,Buffer tanks,Buffer tanks,0,2373,2417,2417,2453
