,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,11,29,Microfilter,Microfilter,0,2422,2450,2450,2543
825,4,41,Microfilter,Microfilter,3,2497,2526,2526,2546
826,10,29,Buffer tanks,Buffer tanks,1,2453,2489,2489,2551
827,10,70,Microfilter,Microfilter,1,2501,2518,2518,2552
828,3,41,Buffer tanks,Buffer tanks,0,2495,2536,2536,2558
829,2,6,Harvesting tanks B,Harvesting tanks B,1,2528,2528,2528,2559
830,9,70,Buffer tanks,Buffer tanks,2,2501,2527,2527,2561
831,12,70,Microfilter,Microfilter,2,2501,2526,2526,2562
832,6,41,Microfilter,Microfilter,0,2505,2543,2543,2562
833,11,70,Buffer tanks,Buffer tanks,3,2501,2531,2531,2567
834,5,47,Stabilization tanks,Stabilization tanks,7,2481,2481,2481,2570
835,5,41,Buffer tanks,Buffer tanks,1,2505,2551,2551,2570
836,1,14,Harvesting tanks A,Harvesting tanks A,1,2532,2532,2532,2573
837,5,109,Stabilization tanks,Stabilization tanks,8,2489,2489,2489,2582
838,1,23,Harvesting tanks B,Harvesting tanks B,3,2532,2532,2532,2590
839,2,23,Harvesting tanks A,Harvesting tanks A,0,2532,2532,2532,2593
840,4,6,Microfilter,Microfilter,0,2538,2562,2562,2593
841,0,23,Fermenter_3,Fermenter_3,0,243,2478,2478,2603
842,0,50,Fermenter_1,Fermenter_1,0,297,2444,2444,2606
843,12,29,Stabilization tanks,Stabilization tanks,1,2454,2454,2454,2608
844,7,41,Stabilization tanks,Stabilization tanks,10,2517,2517,2517,2613
845,2,14,Harvesting tanks A,Harvesting tanks A,3,2532,2532,2532,2613
846,4,23,Harvesting tanks B,Harvesting tanks B,1,2585,2585,2585,2624
847,6,6,Microfilter,Microfilter,0,2549,2593,2593,2624
848,13,70,Stabilization tanks,Stabilization tanks,5,2501,2501,2501,2626
849,2,50,Harvesting tanks B,Harvesting tanks B,5,2583,2583,2583,2628
850,1,50,Filters B,Filters B,0,2598,2598,2598,2628
851,1,71,Harvesting tanks A,Harvesting tanks A,2,2581,2581,2581,2635
852,0,14,Fermenter_4,Fermenter_4,0,225,2457,2457,2637
853,9,23,Harvesting tanks B,Harvesting tanks B,3,2585,2590,2590,2644
854,4,14,Harvesting tanks B,Harvesting tanks B,2,2532,2532,2532,2649
855,3,14,Filters A,Filters A,1,2626,2626,2626,2649
856,3,50,Buffer tanks,Buffer tanks,0,2598,2598,2598,2651
857,4,50,Microfilter,Microfilter,3,2598,2598,2598,2651
858,5,14,Buffer tanks,Buffer tanks,2,2626,2626,2626,2662
859,0,71,Fermenter_2,Fermenter_2,0,219,2540,2540,2665
860,1,6,Filters A,Filters A,1,2538,2649,2649,2670
861,7,6,Stabilization tanks,Stabilization tanks,4,2569,2569,2569,2673
862,7,14,Microfilter,Microfilter,1,2627,2627,2627,2673
863,6,14,Buffer tanks,Buffer tanks,3,2642,2642,2642,2673
864,6,23,Microfilter,Microfilter,0,2571,2624,2624,2678
865,9,14,Harvesting tanks B,Harvesting tanks B,0,2612,2612,2612,2682
866,8,14,Filters A,Filters A,2,2642,2642,2642,2682
867,5,71,Filters B,Filters B,0,2635,2635,2635,2687
868,3,23,Filters A,Filters A,1,2606,2670,2670,2688
869,10,14,Buffer tanks,Buffer tanks,1,2642,2642,2642,2689
870,3,6,Buffer tanks,Buffer tanks,2,2538,2662,2662,2693
871,14,23,Microfilter,Microfilter,3,2607,2651,2651,2700
872,12,14,Harvesting tanks B,Harvesting tanks B,4,2612,2612,2612,2701
873,11,14,Filters A,Filters A,0,2642,2642,2642,2701
874,4,71,Microfilter,Microfilter,1,2653,2673,2673,2701
875,5,6,Buffer tanks,Buffer tanks,3,2549,2673,2673,2704
876,13,14,Buffer tanks,Buffer tanks,0,2651,2651,2651,2705
877,14,14,Microfilter,Microfilter,2,2662,2662,2662,2705
878,8,23,Filters A,Filters A,2,2606,2682,2682,2715
879,1,81,Harvesting tanks A,Harvesting tanks A,1,2693,2693,2693,2717
880,0,72,Fermenter_1,Fermenter_1,0,309,2606,2606,2718
881,7,23,Buffer tanks,Buffer tanks,2,2606,2693,2693,2721
882,2,71,Buffer tanks,Buffer tanks,2,2653,2721,2721,2722
883,6,71,Harvesting tanks B,Harvesting tanks B,5,2581,2628,2628,2734
884,1,92,Harvesting tanks A,Harvesting tanks A,0,2709,2709,2709,2739
885,8,71,Microfilter,Microfilter,0,2635,2678,2678,2740
886,2,72,Harvesting tanks B,Harvesting tanks B,2,2700,2700,2700,2742
887,1,72,Filters A,Filters A,2,2719,2719,2719,2742
888,12,23,Harvesting tanks B,Harvesting tanks B,1,2532,2624,2624,2743
889,5,50,Stabilization tanks,Stabilization tanks,0,2651,2651,2651,2744
890,5,23,Buffer tanks,Buffer tanks,1,2570,2689,2689,2744
891,13,23,Buffer tanks,Buffer tanks,0,2616,2705,2705,2745
892,10,23,Buffer tanks,Buffer tanks,3,2606,2704,2704,2746
893,15,23,Stabilization tanks,Stabilization tanks,9,2601,2601,2601,2749
894,3,71,Buffer tanks,Buffer tanks,2,2654,2722,2722,2749
895,3,81,Microfilter,Microfilter,1,2717,2717,2717,2761
896,0,81,Fermenter_3,Fermenter_3,0,246,2603,2603,2762
897,10,71,Microfilter,Microfilter,3,2644,2700,2700,2762
898,5,81,Harvesting tanks B,Harvesting tanks B,3,2693,2693,2693,2763
899,4,81,Filters A,Filters A,0,2717,2717,2717,2763
900,4,72,Microfilter,Microfilter,0,2720,2740,2740,2765
901,11,23,Filters A,Filters A,1,2570,2688,2688,2769
902,2,92,Harvesting tanks A,Harvesting tanks A,3,2709,2709,2709,2779
903,6,72,Microfilter,Microfilter,1,2731,2761,2761,2785
904,7,81,Microfilter,Microfilter,2,2747,2747,2747,2786
905,6,81,Buffer tanks,Buffer tanks,2,2747,2749,2749,2788
906,1,67,Harvesting tanks A,Harvesting tanks A,2,2760,2760,2760,2789
907,11,71,Stabilization tanks,Stabilization tanks,2,2654,2654,2654,2790
908,2,81,Buffer tanks,Buffer tanks,3,2717,2746,2746,2790
909,15,14,Stabilization tanks,Stabilization tanks,3,2662,2662,2662,2794
910,12,71,Stabilization tanks,Stabilization tanks,6,2706,2706,2706,2799
911,0,92,Fermenter_4,Fermenter_4,0,228,2637,2637,2804
912,7,71,Buffer tanks,Buffer tanks,1,2635,2744,2744,2806
913,9,71,Buffer tanks,Buffer tanks,0,2644,2745,2745,2807
914,4,92,Harvesting tanks B,Harvesting tanks B,0,2709,2709,2709,2812
915,3,92,Filters A,Filters A,2,2785,2785,2785,2812
916,3,72,Buffer tanks,Buffer tanks,2,2719,2788,2788,2814
917,5,72,Buffer tanks,Buffer tanks,3,2731,2790,2790,2814
918,0,18,Fermenter_1,Fermenter_1,0,324,2718,2718,2830
919,2,18,Harvesting tanks B,Harvesting tanks B,3,2805,2805,2805,2830
920,1,18,Filters B,Filters B,0,2815,2815,2815,2830
921,2,67,Harvesting tanks A,Harvesting tanks A,1,2760,2760,2760,2832
922,3,67,Harvesting tanks B,Harvesting tanks B,5,2760,2760,2760,2838
923,6,92,Microfilter,Microfilter,3,2786,2786,2786,2847
924,7,72,Stabilization tanks,Stabilization tanks,8,2745,2745,2745,2848
925,8,92,Microfilter,Microfilter,0,2796,2796,2796,2857
926,10,92,Microfilter,Microfilter,1,2801,2801,2801,2861
927,0,67,Fermenter_2,Fermenter_2,0,249,2665,2665,2864
928,9,92,Buffer tanks,Buffer tanks,2,2811,2814,2814,2864
929,5,92,Buffer tanks,Buffer tanks,1,2785,2806,2806,2868
930,7,92,Buffer tanks,Buffer tanks,0,2795,2807,2807,2869
931,8,81,Stabilization tanks,Stabilization tanks,7,2738,2738,2738,2875
932,5,67,Harvesting tanks B,Harvesting tanks B,2,2760,2760,2760,2875
933,4,67,Filters A,Filters A,1,2821,2821,2821,2875
934,12,92,Harvesting tanks B,Harvesting tanks B,4,2774,2774,2774,2879
935,11,92,Filters A,Filters A,0,2795,2795,2795,2879
936,4,18,Microfilter,Microfilter,1,2815,2861,2861,2880
937,1,27,Harvesting tanks A,Harvesting tanks A,0,2862,2862,2862,2894
938,6,18,Microfilter,Microfilter,1,2820,2880,2880,2898
939,6,67,Buffer tanks,Buffer tanks,2,2857,2864,2864,2900
940,8,67,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2904
941,7,67,Filters A,Filters A,2,2869,2869,2869,2904
942,14,92,Microfilter,Microfilter,2,2846,2846,2846,2905
943,10,67,Microfilter,Microfilter,3,2867,2867,2867,2908
944,8,18,Microfilter,Microfilter,1,2825,2898,2898,2915
945,13,92,Buffer tanks,Buffer tanks,3,2801,2814,2814,2918
946,3,18,Buffer tanks,Buffer tanks,2,2815,2900,2900,2919
947,0,58,Fermenter_4,Fermenter_4,0,252,2804,2804,2923
948,2,27,Harvesting tanks A,Harvesting tanks A,3,2862,2862,2862,2925
949,0,84,Fermenter_3,Fermenter_3,0,273,2762,2762,2927
950,0,60,Fermenter_2,Fermenter_2,0,267,2864,2864,2930
951,9,18,Stabilization tanks,Stabilization tanks,5,2834,2834,2834,2931
952,5,18,Buffer tanks,Buffer tanks,3,2820,2918,2918,2936
953,7,18,Buffer tanks,Buffer tanks,2,2825,2919,2919,2936
954,2,60,Harvesting tanks B,Harvesting tanks B,1,2918,2918,2918,2949
955,11,67,Buffer tanks,Buffer tanks,0,2854,2869,2869,2950
956,0,27,Fermenter_1,Fermenter_1,0,330,2830,2830,2955
957,9,67,Buffer tanks,Buffer tanks,1,2821,2868,2868,2955
958,3,58,Harvesting tanks B,Harvesting tanks B,3,2904,2904,2904,2964
959,4,58,Harvesting tanks B,Harvesting tanks B,5,2904,2904,2904,2964
960,1,58,Filters A,Filters A,1,2938,2938,2938,2964
961,2,58,Filters A,Filters A,0,2938,2938,2938,2964
962,12,67,Microfilter,Microfilter,0,2823,2857,2857,2969
963,3,27,Filters A,Filters A,2,2947,2947,2947,2973
964,6,27,Harvesting tanks B,Harvesting tanks B,4,2938,2938,2938,2981
965,5,27,Filters A,Filters A,1,2962,2964,2964,2983
966,1,60,Filters A,Filters A,0,2928,2964,2964,2985
967,4,27,Harvesting tanks B,Harvesting tanks B,2,2862,2875,2875,2986
968,1,94,Harvesting tanks A,Harvesting tanks A,2,2960,2960,2960,2988
969,5,58,Buffer tanks,Buffer tanks,2,2938,2938,2938,2992
970,7,58,Microfilter,Microfilter,3,2938,2938,2938,2992
971,8,58,Microfilter,Microfilter,1,2938,2938,2938,2992
972,7,27,Buffer tanks,Buffer tanks,1,2947,2955,2955,2993
973,15,92,Stabilization tanks,Stabilization tanks,1,2838,2838,2838,2998
974,6,58,Buffer tanks,Buffer tanks,0,2938,2950,2950,3004
975,8,27,Microfilter,Microfilter,0,2949,2969,2969,3005
976,2,84,Harvesting tanks B,Harvesting tanks B,0,2897,2897,2897,3010
977,1,84,Filters B,Filters B,0,2912,2912,2912,3010
978,10,27,Buffer tanks,Buffer tanks,1,2978,2993,2993,3011
979,9,27,Buffer tanks,Buffer tanks,2,2963,2992,2992,3018
980,13,67,Stabilization tanks,Stabilization tanks,10,2867,2867,2867,3024
981,11,27,Microfilter,Microfilter,3,2963,2992,2992,3025
982,13,27,Microfilter,Microfilter,1,2964,2992,2992,3028
983,2,94,Harvesting tanks A,Harvesting tanks A,1,2960,2960,2960,3032
984,0,88,Fermenter_3,Fermenter_3,0,279,2927,2927,3033
985,4,84,Microfilter,Microfilter,2,2912,2912,2912,3036
986,4,60,Microfilter,Microfilter,0,2928,3005,3005,3036
987,12,27,Buffer tanks,Buffer tanks,0,2962,3004,3004,3042
988,3,60,Buffer tanks,Buffer tanks,1,2928,3011,3011,3042
989,5,60,Buffer tanks,Buffer tanks,2,2939,3018,3018,3049
990,0,94,Fermenter_2,Fermenter_2,0,333,2930,2930,3052
991,6,60,Microfilter,Microfilter,3,2939,3025,3025,3056
992,3,84,Buffer tanks,Buffer tanks,3,2912,2936,2936,3060
993,7,60,Stabilization tanks,Stabilization tanks,3,2959,2959,2959,3063
994,0,86,Fermenter_1,Fermenter_1,0,339,2955,2955,3067
995,2,88,Harvesting tanks B,Harvesting tanks B,3,3013,3013,3013,3072
996,1,88,Filters A,Filters A,1,3044,3044,3044,3072
997,0,16,Fermenter_4,Fermenter_4,0,258,2923,2923,3081
998,6,88,Harvesting tanks B,Harvesting tanks B,5,3013,3013,3013,3081
999,5,88,Filters A,Filters A,0,3044,3044,3044,3081
1000,7,88,Microfilter,Microfilter,0,3045,3045,3045,3081
1001,4,94,Harvesting tanks B,Harvesting tanks B,4,3026,3026,3026,3082
1002,9,58,Stabilization tanks,Stabilization tanks,0,2992,2992,2992,3085
1003,10,58,Stabilization tanks,Stabilization tanks,9,2992,2992,2992,3085
1004,3,88,Buffer tanks,Buffer tanks,2,3044,3049,3049,3086
1005,14,27,Stabilization tanks,Stabilization tanks,2,2985,2985,2985,3089
1006,2,86,Harvesting tanks B,Harvesting tanks B,0,3049,3049,3049,3091
1007,8,88,Microfilter,Microfilter,3,3045,3056,3056,3092
1008,3,94,Filters A,Filters A,1,3059,3072,3072,3095
1009,4,88,Buffer tanks,Buffer tanks,3,3044,3060,3060,3097
1010,1,16,Buffer tanks,Buffer tanks,0,3074,3074,3074,3102
1011,2,16,Microfilter,Microfilter,1,3074,3074,3074,3102
1012,4,16,Harvesting tanks B,Harvesting tanks B,1,3059,3059,3059,3104
1013,3,16,Filters A,Filters A,2,3074,3074,3074,3104
1014,6,94,Harvesting tanks B,Harvesting tanks B,2,2960,2986,2986,3114
1015,10,88,Microfilter,Microfilter,0,3056,3081,3081,3115
1016,5,94,Filters A,Filters A,0,3054,3081,3081,3115
1017,5,16,Buffer tanks,Buffer tanks,1,3089,3089,3089,3117
1018,6,16,Microfilter,Microfilter,2,3089,3089,3089,3117
1019,1,86,Filters A,Filters A,1,3068,3095,3095,3118
1020,1,3,Harvesting tanks A,Harvesting tanks A,0,3079,3079,3079,3119
1021,9,88,Buffer tanks,Buffer tanks,2,3056,3086,3086,3120
1022,5,84,Stabilization tanks,Stabilization tanks,4,3036,3036,3036,3125
1023,12,88,Microfilter,Microfilter,3,3056,3092,3092,3128
1024,11,88,Buffer tanks,Buffer tanks,3,3056,3097,3097,3133
1025,2,3,Harvesting tanks A,Harvesting tanks A,3,3079,3079,3079,3147
1026,8,94,Microfilter,Microfilter,1,3056,3102,3102,3148
1027,7,94,Buffer tanks,Buffer tanks,0,3054,3102,3102,3150
1028,4,86,Microfilter,Microfilter,3,3069,3128,3128,3153
1029,10,94,Buffer tanks,Buffer tanks,2,3073,3120,3120,3154
1030,1,76,Harvesting tanks A,Harvesting tanks A,2,3129,3129,3129,3154
1031,11,94,Microfilter,Microfilter,0,3061,3115,3115,3161
1032,13,94,Microfilter,Microfilter,2,3073,3117,3117,3162
1033,9,94,Buffer tanks,Buffer tanks,1,3059,3117,3117,3165
1034,6,86,Microfilter,Microfilter,1,3080,3148,3148,3172
1035,12,94,Buffer tanks,Buffer tanks,3,3078,3133,3133,3173
1036,0,3,Fermenter_2,Fermenter_2,0,342,3052,3052,3174
1037,3,86,Buffer tanks,Buffer tanks,0,3068,3150,3150,3176
1038,5,86,Buffer tanks,Buffer tanks,2,3080,3154,3154,3178
1039,13,88,Stabilization tanks,Stabilization tanks,8,3056,3056,3056,3181
1040,3,3,Filters A,Filters A,2,3169,3169,3169,3192
1041,4,3,Harvesting tanks B,Harvesting tanks B,5,3079,3081,3081,3194
1042,7,86,Stabilization tanks,Stabilization tanks,5,3094,3094,3094,3197
1043,0,8,Fermenter_3,Fermenter_3,0,288,3033,3033,3198
1044,6,3,Harvesting tanks B,Harvesting tanks B,4,3148,3148,3148,3198
1045,5,3,Filters A,Filters A,0,3181,3181,3181,3198
1046,8,3,Microfilter,Microfilter,0,3171,3171,3171,3205
1047,14,94,Stabilization tanks,Stabilization tanks,7,3102,3102,3102,3207
1048,9,3,Buffer tanks,Buffer tanks,0,3183,3183,3183,3208
1049,7,3,Buffer tanks,Buffer tanks,3,3169,3173,3173,3209
1050,7,16,Stabilization tanks,Stabilization tanks,6,3102,3102,3102,3210
1051,11,3,Microfilter,Microfilter,2,3183,3183,3183,3216
1052,10,3,Buffer tanks,Buffer tanks,2,3195,3195,3195,3216
1053,13,3,Microfilter,Microfilter,1,3183,3183,3183,3217
1054,2,76,Harvesting tanks A,Harvesting tanks A,1,3129,3129,3129,3224
1055,0,76,Fermenter_1,Fermenter_1,0,345,3067,3067,3236
1056,0,99,Fermenter_4,Fermenter_4,0,261,3081,3081,3239
1057,4,76,Harvesting tanks B,Harvesting tanks B,0,3129,3129,3129,3239
1058,3,76,Filters A,Filters A,1,3224,3224,3224,3239
1059,6,76,Harvesting tanks B,Harvesting tanks B,1,3214,3214,3214,3241
1060,5,76,Filters A,Filters A,2,3230,3230,3230,3241
1061,12,3,Buffer tanks,Buffer tanks,0,3181,3208,3208,3244
1062,7,76,Buffer tanks,Buffer tanks,3,3224,3224,3224,3249
1063,8,76,Microfilter,Microfilter,0,3224,3224,3224,3249
1064,9,76,Buffer tanks,Buffer tanks,2,3230,3230,3230,3252
1065,11,76,Microfilter,Microfilter,2,3230,3230,3230,3255
1066,2,99,Microfilter,Microfilter,1,3232,3232,3232,3260
1067,4,99,Harvesting tanks B,Harvesting tanks B,2,3217,3217,3217,3262
1068,3,99,Filters A,Filters A,0,3232,3232,3232,3262
1069,10,76,Buffer tanks,Buffer tanks,0,3237,3244,3244,3262
1070,1,99,Buffer tanks,Buffer tanks,3,3232,3249,3249,3277
1071,6,99,Microfilter,Microfilter,0,3247,3249,3249,3277
1072,5,99,Buffer tanks,Buffer tanks,2,3247,3252,3252,3280
1073,2,8,Harvesting tanks B,Harvesting tanks B,3,3168,3168,3168,3281
1074,1,8,Filters B,Filters B,0,3183,3183,3183,3281
1075,0,93,Fermenter_2,Fermenter_2,0,348,3174,3174,3286
1076,1,101,Harvesting tanks B,Harvesting tanks B,4,3243,3243,3243,3299
1077,2,101,Harvesting tanks A,Harvesting tanks A,0,3243,3243,3243,3304
1078,14,3,Stabilization tanks,Stabilization tanks,10,3205,3205,3205,3306
1079,3,8,Buffer tanks,Buffer tanks,1,3183,3183,3183,3307
1080,4,8,Microfilter,Microfilter,3,3183,3183,3183,3307
1081,2,93,Harvesting tanks B,Harvesting tanks B,5,3259,3259,3259,3309
1082,1,93,Filters A,Filters A,1,3268,3268,3268,3309
1083,0,101,Fermenter_3,Fermenter_3,0,306,3198,3198,3315
1084,4,101,Harvesting tanks B,Harvesting tanks B,0,3243,3243,3243,3331
1085,3,101,Filters A,Filters A,2,3279,3279,3279,3331
1086,3,93,Buffer tanks,Buffer tanks,0,3268,3268,3268,3333
1087,4,93,Microfilter,Microfilter,2,3268,3268,3268,3333
1088,5,101,Buffer tanks,Buffer tanks,3,3279,3279,3279,3343
1089,12,76,Stabilization tanks,Stabilization tanks,3,3249,3249,3249,3344
1090,7,101,Microfilter,Microfilter,1,3314,3314,3314,3348
1091,6,101,Buffer tanks,Buffer tanks,2,3315,3315,3315,3348
1092,9,101,Harvesting tanks B,Harvesting tanks B,1,3297,3297,3297,3354
1093,8,101,Filters A,Filters A,0,3315,3315,3315,3354
1094,7,99,Stabilization tanks,Stabilization tanks,0,3260,3260,3260,3368
1095,11,101,Microfilter,Microfilter,0,3280,3280,3280,3373
1096,10,101,Buffer tanks,Buffer tanks,1,3311,3311,3311,3373
1097,1,107,Harvesting tanks A,Harvesting tanks A,3,3357,3357,3357,3381
1098,5,8,Stabilization tanks,Stabilization tanks,1,3307,3307,3307,3396
1099,0,106,Fermenter_4,Fermenter_4,0,282,3239,3239,3397
1100,2,107,Harvesting tanks A,Harvesting tanks A,2,3357,3357,3357,3415
1101,1,106,Buffer tanks,Buffer tanks,0,3390,3390,3390,3418
1102,2,106,Microfilter,Microfilter,3,3390,3390,3390,3418
1103,4,106,Harvesting tanks B,Harvesting tanks B,2,3375,3375,3375,3420
1104,3,106,Filters A,Filters A,1,3390,3390,3390,3420
1105,5,93,Stabilization tanks,Stabilization tanks,9,3333,3333,3333,3426
1106,5,106,Buffer tanks,Buffer tanks,3,3405,3405,3405,3433
1107,6,106,Microfilter,Microfilter,2,3405,3405,3405,3433
1108,0,26,Fermenter_2,Fermenter_2,0,351,3286,3286,3457
1109,0,107,Fermenter_3,Fermenter_3,0,312,3315,3315,3465
1110,12,101,Stabilization tanks,Stabilization tanks,2,3312,3312,3312,3466
1111,3,107,Microfilter,Microfilter,3,3446,3446,3446,3483
1112,2,26,Harvesting tanks B,Harvesting tanks B,3,3433,3433,3433,3494
1113,1,26,Filters A,Filters A,2,3458,3458,3458,3494
1114,1,66,Harvesting tanks B,Harvesting tanks B,5,3442,3442,3442,3498
1115,3,26,Buffer tanks,Buffer tanks,2,3458,3458,3458,3502
1116,4,26,Microfilter,Microfilter,1,3458,3458,3458,3502
1117,2,66,Harvesting tanks A,Harvesting tanks A,1,3442,3442,3442,3503
1118,4,107,Buffer tanks,Buffer tanks,0,3436,3436,3436,3507
1119,0,66,Fermenter_4,Fermenter_4,0,285,3397,3397,3514
1120,6,107,Microfilter,Microfilter,2,3436,3436,3436,3520
1121,5,107,Buffer tanks,Buffer tanks,3,3446,3446,3446,3520
1122,5,26,Buffer tanks,Buffer tanks,1,3476,3476,3476,3520
1123,6,26,Microfilter,Microfilter,0,3476,3476,3476,3520
1124,8,107,Harvesting tanks B,Harvesting tanks B,4,3357,3357,3357,3524
1125,7,107,Filters B,Filters B,0,3415,3415,3415,3524
1126,7,106,Stabilization tanks,Stabilization tanks,4,3418,3418,3418,3526
1127,1,75,Harvesting tanks A,Harvesting tanks A,0,3506,3506,3506,3526
1128,4,66,Harvesting tanks B,Harvesting tanks B,0,3442,3442,3442,3530
1129,3,66,Filters A,Filters A,0,3478,3478,3478,3530
1130,9,66,Harvesting tanks B,Harvesting tanks B,1,3496,3496,3496,3553
1131,8,66,Filters A,Filters A,1,3514,3514,3514,3553
1132,6,66,Buffer tanks,Buffer tanks,1,3514,3520,3520,3553
1133,7,66,Microfilter,Microfilter,2,3513,3520,3520,3554
1134,2,75,Harvesting tanks A,Harvesting tanks A,3,3506,3506,3506,3560
1135,5,66,Buffer tanks,Buffer tanks,3,3478,3520,3520,3584
1136,13,107,Stabilization tanks,Stabilization tanks,5,3446,3446,3446,3595
1137,0,75,Fermenter_3,Fermenter_3,0,318,3465,3465,3600
1138,10,107,Microfilter,Microfilter,3,3415,3483,3483,3608
1139,7,26,Stabilization tanks,Stabilization tanks,8,3502,3502,3502,3609
1140,11,66,Microfilter,Microfilter,0,3479,3520,3520,3613
1141,10,66,Buffer tanks,Buffer tanks,1,3510,3553,3553,3615
1142,4,75,Microfilter,Microfilter,2,3568,3568,3568,3624
1143,9,107,Buffer tanks,Buffer tanks,2,3415,3502,3502,3627
1144,12,107,Microfilter,Microfilter,1,3425,3502,3502,3628
1145,3,75,Buffer tanks,Buffer tanks,3,3576,3584,3584,3632
1146,11,107,Buffer tanks,Buffer tanks,0,3425,3507,3507,3633
1147,8,75,Harvesting tanks B,Harvesting tanks B,2,3506,3506,3506,3637
1148,7,75,Filters B,Filters B,0,3560,3560,3560,3637
1149,14,107,Stabilization tanks,Stabilization tanks,7,3507,3507,3507,3644
1150,12,66,Stabilization tanks,Stabilization tanks,6,3511,3511,3511,3665
1151,6,75,Microfilter,Microfilter,3,3576,3608,3608,3666
1152,10,75,Microfilter,Microfilter,0,3584,3613,3613,3671
1153,0,117,Fermenter_4,Fermenter_4,0,300,3514,3514,3672
1154,1,56,Harvesting tanks A,Harvesting tanks A,2,3600,3600,3600,3681
1155,9,75,Buffer tanks,Buffer tanks,2,3584,3627,3627,3685
1156,5,75,Buffer tanks,Buffer tanks,1,3560,3615,3615,3689
1157,1,117,Buffer tanks,Buffer tanks,0,3665,3665,3665,3693
1158,2,117,Microfilter,Microfilter,1,3665,3665,3665,3693
1159,4,117,Harvesting tanks B,Harvesting tanks B,3,3650,3650,3650,3695
1160,3,117,Filters A,Filters A,2,3665,3665,3665,3695
1161,0,56,Fermenter_3,Fermenter_3,0,321,3600,3600,3698
1162,6,117,Microfilter,Microfilter,3,3680,3680,3680,3708
1163,5,117,Buffer tanks,Buffer tanks,2,3680,3685,3685,3713
1164,3,56,Harvesting tanks B,Harvesting tanks B,5,3681,3681,3681,3718
1165,2,56,Filters A,Filters A,0,3690,3690,3690,3718
1166,12,75,Microfilter,Microfilter,2,3560,3624,3624,3719
1167,11,75,Buffer tanks,Buffer tanks,3,3568,3632,3632,3719
1168,5,56,Harvesting tanks B,Harvesting tanks B,4,3681,3681,3681,3727
1169,4,56,Filters A,Filters A,1,3690,3690,3690,3727
1170,13,75,Stabilization tanks,Stabilization tanks,10,3584,3584,3584,3735
1171,14,75,Stabilization tanks,Stabilization tanks,3,3619,3619,3619,3735
1172,6,56,Buffer tanks,Buffer tanks,1,3690,3690,3690,3738
1173,9,56,Microfilter,Microfilter,0,3690,3690,3690,3744
1174,8,56,Buffer tanks,Buffer tanks,2,3724,3724,3724,3744
1175,7,56,Buffer tanks,Buffer tanks,0,3690,3693,3693,3747
1176,10,56,Microfilter,Microfilter,1,3690,3693,3693,3747
1177,15,75,Stabilization tanks,Stabilization tanks,0,3655,3655,3655,3748
1178,1,97,Harvesting tanks A,Harvesting tanks A,1,3744,3744,3744,3774
1179,7,117,Stabilization tanks,Stabilization tanks,1,3693,3693,3693,3801
1180,2,97,Harvesting tanks A,Harvesting tanks A,0,3744,3744,3744,3814
1181,11,56,Stabilization tanks,Stabilization tanks,9,3738,3738,3738,3833
1182,0,97,Fermenter_4,Fermenter_4,0,303,3672,3672,3839
1183,4,97,Harvesting tanks B,Harvesting tanks B,0,3744,3744,3744,3847
1184,3,97,Filters A,Filters A,2,3820,3820,3820,3847
1185,5,97,Buffer tanks,Buffer tanks,3,3820,3820,3820,3882
1186,6,97,Microfilter,Microfilter,3,3821,3821,3821,3882
1187,7,97,Buffer tanks,Buffer tanks,1,3830,3830,3830,3892
1188,8,97,Microfilter,Microfilter,2,3831,3831,3831,3892
1189,10,97,Microfilter,Microfilter,0,3836,3836,3836,3896
1190,9,97,Buffer tanks,Buffer tanks,2,3846,3846,3846,3896
1191,12,97,Harvesting tanks B,Harvesting tanks B,1,3809,3809,3809,3914
1192,11,97,Filters A,Filters A,0,3830,3830,3830,3914
1193,13,97,Buffer tanks,Buffer tanks,0,3836,3836,3836,3940
1194,14,97,Microfilter,Microfilter,1,3881,3881,3881,3940
1195,0,114,Fermenter_4,Fermenter_4,0,327,3839,3839,3945
1196,2,114,Harvesting tanks B,Harvesting tanks B,2,3925,3925,3925,3984
1197,1,114,Filters A,Filters A,1,3956,3956,3956,3984
1198,6,114,Harvesting tanks B,Harvesting tanks B,3,3925,3925,3925,3993
1199,3,114,Buffer tanks,Buffer tanks,3,3956,3956,3956,3993
1200,4,114,Buffer tanks,Buffer tanks,1,3956,3956,3956,3993
1201,5,114,Filters A,Filters A,2,3956,3956,3956,3993
1202,7,114,Microfilter,Microfilter,3,3957,3957,3957,3993
1203,8,114,Microfilter,Microfilter,2,3957,3957,3957,3993
1204,9,114,Buffer tanks,Buffer tanks,2,3968,3968,3968,4002
1205,10,114,Microfilter,Microfilter,0,3968,3968,3968,4002
1206,11,114,Buffer tanks,Buffer tanks,0,3968,3968,3968,4004
1207,12,114,Microfilter,Microfilter,1,3968,3968,3968,4004
1208,15,97,Stabilization tanks,Stabilization tanks,2,3873,3873,3873,4033
1209,1,102,Harvesting tanks A,Harvesting tanks A,3,4020,4020,4020,4061
1210,13,114,Stabilization tanks,Stabilization tanks,4,3968,3968,3968,4093
1211,2,102,Harvesting tanks A,Harvesting tanks A,2,4020,4020,4020,4101
