,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,0,30,Fermenter_3,Fermenter_3,0,90,1186,1186,1292
432,12,29,Stabilization tanks,Stabilization tanks,9,1199,1199,1199,1292
433,3,117,Buffer tanks,Buffer tanks,0,1158,1273,1273,1302
434,12,28,Microfilter,Microfilter,0,1217,1270,1270,1303
435,6,38,Harvesting tanks B,Harvesting tanks B,0,1199,1199,1199,1305
436,5,28,Buffer tanks,Buffer tanks,0,1217,1302,1302,1307
437,4,26,Microfilter,Microfilter,3,1171,1185,1185,1309
438,10,28,Microfilter,Microfilter,2,1180,1250,1250,1310
439,7,29,Buffer tanks,Buffer tanks,1,1128,1250,1250,1312
440,9,29,Buffer tanks,Buffer tanks,2,1137,1250,1250,1312
441,5,29,Filters B,Filters B,0,1128,1269,1269,1321
442,1,33,Harvesting tanks B,Harvesting tanks B,3,1267,1269,1269,1325
443,2,33,Harvesting tanks A,Harvesting tanks A,0,1267,1267,1267,1328
444,2,30,Harvesting tanks B,Harvesting tanks B,2,1272,1272,1272,1331
445,1,30,Filters A,Filters A,1,1303,1303,1303,1331
446,4,38,Microfilter,Microfilter,0,1271,1303,1303,1331
447,13,28,Stabilization tanks,Stabilization tanks,10,1201,1201,1201,1339
448,0,33,Fermenter_4,Fermenter_4,0,99,1222,1222,1339
449,6,30,Harvesting tanks B,Harvesting tanks B,5,1272,1272,1272,1340
450,5,30,Filters A,Filters A,2,1303,1303,1303,1340
451,2,66,Harvesting tanks A,Harvesting tanks A,3,1251,1251,1251,1346
452,4,81,Microfilter,Microfilter,1,1212,1278,1278,1347
453,9,28,Buffer tanks,Buffer tanks,0,1193,1307,1307,1354
454,2,38,Buffer tanks,Buffer tanks,0,1271,1354,1354,1355
455,3,26,Buffer tanks,Buffer tanks,3,1171,1232,1232,1356
456,0,66,Fermenter_1,Fermenter_1,0,198,1189,1189,1358
457,1,31,Harvesting tanks A,Harvesting tanks A,1,1334,1334,1334,1358
458,4,66,Harvesting tanks B,Harvesting tanks B,4,1251,1251,1251,1361
459,3,66,Filters A,Filters A,0,1346,1346,1346,1361
460,6,66,Harvesting tanks B,Harvesting tanks B,1,1336,1336,1336,1363
461,5,66,Filters A,Filters A,1,1352,1352,1352,1363
462,7,30,Microfilter,Microfilter,0,1304,1331,1331,1367
463,5,81,Stabilization tanks,Stabilization tanks,2,1281,1281,1281,1370
464,8,38,Microfilter,Microfilter,3,1253,1309,1309,1371
465,10,38,Microfilter,Microfilter,2,1262,1310,1310,1372
466,5,38,Filters B,Filters B,0,1253,1321,1321,1373
467,11,28,Buffer tanks,Buffer tanks,1,1180,1312,1312,1382
468,9,33,Harvesting tanks B,Harvesting tanks B,3,1321,1325,1325,1382
469,3,38,Buffer tanks,Buffer tanks,0,1272,1355,1355,1382
470,3,81,Buffer tanks,Buffer tanks,2,1210,1312,1312,1383
471,8,30,Microfilter,Microfilter,1,1304,1347,1347,1383
472,5,26,Stabilization tanks,Stabilization tanks,5,1295,1295,1295,1384
473,0,48,Fermenter_2,Fermenter_2,0,144,1283,1283,1385
474,2,31,Harvesting tanks A,Harvesting tanks A,2,1334,1334,1334,1392
475,3,33,Filters A,Filters A,2,1303,1340,1340,1392
476,4,33,Harvesting tanks B,Harvesting tanks B,0,1267,1305,1305,1393
477,8,66,Microfilter,Microfilter,2,1346,1372,1372,1397
478,8,33,Filters A,Filters A,0,1339,1361,1361,1400
479,10,30,Microfilter,Microfilter,0,1315,1367,1367,1401
480,12,30,Microfilter,Microfilter,3,1315,1371,1371,1407
481,11,38,Stabilization tanks,Stabilization tanks,1,1272,1272,1272,1408
482,11,66,Microfilter,Microfilter,1,1352,1383,1383,1408
483,1,27,Harvesting tanks A,Harvesting tanks A,0,1391,1391,1391,1408
484,12,38,Stabilization tanks,Stabilization tanks,0,1324,1324,1324,1417
485,7,38,Buffer tanks,Buffer tanks,3,1253,1356,1356,1418
486,3,30,Buffer tanks,Buffer tanks,0,1303,1382,1382,1419
487,4,30,Buffer tanks,Buffer tanks,2,1303,1383,1383,1420
488,7,33,Microfilter,Microfilter,2,1338,1397,1397,1431
489,13,30,Stabilization tanks,Stabilization tanks,3,1315,1315,1315,1440
490,0,31,Fermenter_3,Fermenter_3,0,93,1292,1292,1442
491,9,38,Buffer tanks,Buffer tanks,1,1262,1382,1382,1444
492,7,66,Buffer tanks,Buffer tanks,2,1346,1420,1420,1445
493,2,27,Harvesting tanks A,Harvesting tanks A,3,1391,1391,1391,1452
494,9,30,Buffer tanks,Buffer tanks,3,1315,1418,1418,1452
495,11,30,Buffer tanks,Buffer tanks,0,1315,1419,1419,1455
496,10,66,Buffer tanks,Buffer tanks,2,1359,1445,1445,1463
497,4,27,Harvesting tanks B,Harvesting tanks B,4,1391,1391,1391,1464
498,3,27,Filters A,Filters A,2,1425,1425,1425,1464
499,12,66,Stabilization tanks,Stabilization tanks,6,1371,1371,1371,1466
500,9,66,Buffer tanks,Buffer tanks,1,1352,1444,1444,1466
501,0,27,Fermenter_4,Fermenter_4,0,111,1339,1339,1467
502,3,31,Microfilter,Microfilter,2,1423,1431,1431,1468
503,2,48,Microfilter,Microfilter,3,1414,1414,1414,1469
504,0,67,Fermenter_1,Fermenter_1,0,201,1358,1358,1470
505,2,67,Harvesting tanks B,Harvesting tanks B,3,1445,1445,1445,1470
506,4,48,Harvesting tanks B,Harvesting tanks B,2,1354,1354,1354,1475
507,3,48,Filters A,Filters A,1,1411,1411,1411,1475
508,1,51,Harvesting tanks A,Harvesting tanks A,1,1426,1426,1426,1480
509,8,27,Harvesting tanks B,Harvesting tanks B,1,1391,1391,1391,1484
510,7,27,Filters A,Filters A,0,1460,1460,1460,1484
511,6,33,Buffer tanks,Buffer tanks,0,1339,1455,1455,1488
512,12,33,Stabilization tanks,Stabilization tanks,8,1336,1336,1336,1490
513,11,33,Microfilter,Microfilter,0,1304,1401,1401,1494
514,6,48,Microfilter,Microfilter,1,1444,1444,1444,1499
515,7,31,Filters B,Filters B,0,1392,1392,1392,1501
516,1,35,Harvesting tanks A,Harvesting tanks A,2,1483,1483,1483,1503
517,8,31,Harvesting tanks B,Harvesting tanks B,5,1334,1340,1340,1507
518,0,51,Fermenter_2,Fermenter_2,0,153,1385,1385,1510
519,5,33,Buffer tanks,Buffer tanks,3,1303,1452,1452,1516
520,1,67,Filters B,Filters B,0,1455,1501,1501,1516
521,1,48,Buffer tanks,Buffer tanks,1,1411,1466,1466,1524
522,10,33,Buffer tanks,Buffer tanks,2,1335,1463,1463,1525
523,6,51,Harvesting tanks B,Harvesting tanks B,0,1426,1426,1426,1532
524,6,27,Microfilter,Microfilter,1,1438,1499,1499,1533
525,1,43,Harvesting tanks A,Harvesting tanks A,3,1470,1470,1470,1536
526,2,35,Harvesting tanks A,Harvesting tanks A,0,1483,1483,1483,1537
527,5,48,Buffer tanks,Buffer tanks,0,1444,1488,1488,1543
528,6,31,Microfilter,Microfilter,2,1413,1468,1468,1552
529,0,43,Fermenter_1,Fermenter_1,0,228,1470,1470,1561
530,5,51,Filters B,Filters B,0,1480,1516,1516,1568
531,9,67,Stabilization tanks,Stabilization tanks,2,1474,1474,1474,1571
532,13,31,Stabilization tanks,Stabilization tanks,4,1423,1423,1423,1572
533,0,35,Fermenter_3,Fermenter_3,0,105,1442,1442,1577
534,13,27,Stabilization tanks,Stabilization tanks,10,1446,1446,1446,1584
535,12,27,Microfilter,Microfilter,2,1462,1552,1552,1585
536,4,31,Buffer tanks,Buffer tanks,3,1413,1516,1516,1587
537,7,48,Stabilization tanks,Stabilization tanks,7,1469,1469,1469,1588
538,5,27,Buffer tanks,Buffer tanks,3,1462,1587,1587,1592
539,10,27,Microfilter,Microfilter,1,1425,1533,1533,1593
540,10,31,Microfilter,Microfilter,3,1392,1469,1469,1594
541,3,43,Harvesting tanks B,Harvesting tanks B,2,1536,1536,1536,1595
542,2,43,Filters A,Filters A,1,1565,1565,1565,1595
543,5,31,Buffer tanks,Buffer tanks,1,1423,1524,1524,1598
544,4,67,Microfilter,Microfilter,2,1455,1585,1585,1604
545,6,67,Microfilter,Microfilter,1,1460,1593,1593,1611
546,8,67,Microfilter,Microfilter,3,1465,1594,1594,1611
547,0,52,Fermenter_2,Fermenter_2,0,156,1510,1510,1612
548,8,35,Harvesting tanks B,Harvesting tanks B,4,1483,1483,1483,1614
549,12,31,Microfilter,Microfilter,0,1402,1494,1494,1620
550,14,31,Stabilization tanks,Stabilization tanks,9,1484,1484,1484,1621
551,0,40,Fermenter_4,Fermenter_4,0,120,1467,1467,1625
552,1,83,Harvesting tanks A,Harvesting tanks A,1,1561,1561,1561,1627
553,4,51,Microfilter,Microfilter,2,1498,1604,1604,1632
554,11,51,Stabilization tanks,Stabilization tanks,5,1499,1499,1499,1635
555,9,27,Buffer tanks,Buffer tanks,3,1438,1592,1592,1639
556,12,51,Stabilization tanks,Stabilization tanks,1,1551,1551,1551,1644
557,7,35,Filters B,Filters B,0,1537,1568,1568,1645
558,4,40,Harvesting tanks B,Harvesting tanks B,3,1603,1603,1603,1648
559,3,40,Filters A,Filters A,2,1618,1618,1618,1648
560,9,31,Buffer tanks,Buffer tanks,2,1392,1525,1525,1650
561,0,83,Fermenter_1,Fermenter_1,0,249,1561,1561,1652
562,3,67,Buffer tanks,Buffer tanks,3,1455,1639,1639,1658
563,11,27,Buffer tanks,Buffer tanks,1,1425,1598,1598,1668
564,5,67,Buffer tanks,Buffer tanks,2,1460,1650,1650,1668
565,11,31,Buffer tanks,Buffer tanks,0,1402,1543,1543,1669
566,2,51,Buffer tanks,Buffer tanks,1,1498,1668,1668,1669
567,8,51,Microfilter,Microfilter,1,1480,1611,1611,1673
568,10,51,Microfilter,Microfilter,3,1489,1611,1611,1673
569,7,67,Buffer tanks,Buffer tanks,3,1465,1658,1658,1675
570,4,35,Microfilter,Microfilter,0,1545,1620,1620,1676
571,0,76,Fermenter_3,Fermenter_3,0,129,1577,1577,1679
572,3,83,Harvesting tanks B,Harvesting tanks B,5,1627,1627,1627,1686
573,2,83,Filters A,Filters A,1,1656,1656,1656,1686
574,6,35,Microfilter,Microfilter,2,1553,1632,1632,1690
575,3,51,Buffer tanks,Buffer tanks,2,1499,1668,1668,1695
576,4,52,Harvesting tanks B,Harvesting tanks B,1,1581,1581,1581,1702
577,3,52,Filters A,Filters A,0,1638,1638,1638,1702
578,2,40,Microfilter,Microfilter,0,1618,1676,1676,1704
579,6,43,Stabilization tanks,Stabilization tanks,2,1620,1620,1620,1709
580,13,35,Stabilization tanks,Stabilization tanks,0,1561,1561,1561,1712
581,14,35,Stabilization tanks,Stabilization tanks,3,1596,1596,1596,1712
582,6,40,Microfilter,Microfilter,2,1633,1690,1690,1718
583,3,35,Buffer tanks,Buffer tanks,3,1553,1675,1675,1723
584,0,58,Fermenter_2,Fermenter_2,0,174,1612,1612,1724
585,15,35,Stabilization tanks,Stabilization tanks,6,1632,1632,1632,1725
586,4,76,Harvesting tanks B,Harvesting tanks B,0,1648,1648,1648,1727
587,3,76,Filters A,Filters A,2,1694,1694,1694,1727
588,7,51,Buffer tanks,Buffer tanks,0,1480,1669,1669,1731
589,9,51,Buffer tanks,Buffer tanks,1,1489,1669,1669,1731
590,10,35,Microfilter,Microfilter,1,1561,1673,1673,1731
591,9,76,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1735
592,8,76,Filters A,Filters A,1,1694,1694,1694,1735
593,0,41,Fermenter_4,Fermenter_4,0,123,1625,1625,1744
594,0,85,Fermenter_1,Fermenter_1,0,255,1652,1652,1745
595,2,58,Harvesting tanks B,Harvesting tanks B,4,1697,1697,1697,1747
596,1,58,Filters A,Filters A,0,1706,1706,1706,1747
597,7,40,Stabilization tanks,Stabilization tanks,8,1646,1646,1646,1754
598,5,43,Microfilter,Microfilter,0,1567,1704,1704,1757
599,1,40,Buffer tanks,Buffer tanks,1,1618,1731,1731,1759
600,12,35,Microfilter,Microfilter,3,1537,1673,1673,1768
601,5,35,Buffer tanks,Buffer tanks,2,1537,1695,1695,1769
602,2,52,Microfilter,Microfilter,2,1641,1718,1718,1773
603,0,47,Fermenter_3,Fermenter_3,0,141,1679,1679,1781
604,9,35,Buffer tanks,Buffer tanks,3,1561,1723,1723,1781
605,3,41,Harvesting tanks B,Harvesting tanks B,3,1725,1725,1725,1785
606,4,41,Harvesting tanks B,Harvesting tanks B,5,1725,1725,1725,1785
607,1,41,Filters A,Filters A,2,1759,1759,1759,1785
608,2,41,Filters A,Filters A,1,1759,1759,1759,1785
609,6,52,Microfilter,Microfilter,1,1671,1731,1731,1786
610,5,40,Buffer tanks,Buffer tanks,1,1633,1759,1759,1787
611,2,76,Microfilter,Microfilter,3,1696,1768,1768,1795
612,6,76,Microfilter,Microfilter,2,1708,1773,1773,1798
613,6,83,Stabilization tanks,Stabilization tanks,10,1711,1711,1711,1800
614,2,85,Harvesting tanks B,Harvesting tanks B,1,1720,1720,1720,1803
615,1,85,Filters A,Filters A,0,1766,1766,1766,1803
616,5,83,Microfilter,Microfilter,0,1658,1757,1757,1810
617,10,76,Microfilter,Microfilter,1,1708,1786,1786,1813
618,1,42,Harvesting tanks A,Harvesting tanks A,0,1796,1796,1796,1813
619,7,52,Stabilization tanks,Stabilization tanks,4,1696,1696,1696,1815
620,11,35,Buffer tanks,Buffer tanks,0,1545,1731,1731,1818
621,4,43,Buffer tanks,Buffer tanks,2,1565,1769,1769,1824
622,4,47,Harvesting tanks B,Harvesting tanks B,0,1750,1750,1750,1829
623,3,47,Filters A,Filters A,2,1796,1796,1796,1829
624,0,92,Fermenter_1,Fermenter_1,0,276,1745,1745,1836
625,9,47,Harvesting tanks B,Harvesting tanks B,2,1750,1750,1750,1837
626,8,47,Filters A,Filters A,1,1796,1796,1796,1837
627,1,52,Buffer tanks,Buffer tanks,3,1638,1781,1781,1839
628,5,52,Buffer tanks,Buffer tanks,1,1671,1787,1787,1842
629,13,76,Stabilization tanks,Stabilization tanks,7,1708,1708,1708,1843
630,1,63,Harvesting tanks A,Harvesting tanks A,2,1819,1819,1819,1848
631,12,76,Microfilter,Microfilter,3,1696,1795,1795,1849
632,1,76,Buffer tanks,Buffer tanks,2,1694,1824,1824,1853
633,2,42,Harvesting tanks A,Harvesting tanks A,1,1796,1796,1796,1857
634,4,58,Microfilter,Microfilter,2,1706,1798,1798,1863
635,5,58,Stabilization tanks,Stabilization tanks,9,1771,1771,1771,1864
636,7,41,Microfilter,Microfilter,0,1759,1810,1810,1864
637,5,76,Buffer tanks,Buffer tanks,3,1708,1839,1839,1864
638,8,41,Microfilter,Microfilter,1,1759,1813,1813,1867
639,7,76,Buffer tanks,Buffer tanks,1,1708,1842,1842,1869
640,0,42,Fermenter_4,Fermenter_4,0,126,1744,1744,1872
641,4,83,Buffer tanks,Buffer tanks,0,1656,1818,1818,1873
642,4,42,Harvesting tanks B,Harvesting tanks B,1,1796,1803,1803,1876
643,3,42,Filters A,Filters A,1,1830,1837,1837,1876
644,1,92,Harvesting tanks A,Harvesting tanks A,0,1745,1813,1813,1879
645,6,47,Microfilter,Microfilter,0,1810,1864,1864,1889
646,2,47,Microfilter,Microfilter,2,1798,1863,1863,1890
647,2,63,Harvesting tanks A,Harvesting tanks A,3,1819,1819,1819,1891
648,10,47,Microfilter,Microfilter,1,1810,1867,1867,1894
649,3,92,Harvesting tanks B,Harvesting tanks B,2,1811,1837,1837,1896
650,3,63,Harvesting tanks B,Harvesting tanks B,4,1819,1819,1819,1897
651,0,54,Fermenter_3,Fermenter_3,0,162,1781,1781,1900
652,7,42,Filters A,Filters A,1,1865,1876,1876,1900
653,9,41,Stabilization tanks,Stabilization tanks,5,1813,1813,1813,1906
654,10,41,Stabilization tanks,Stabilization tanks,1,1813,1813,1813,1906
655,11,76,Buffer tanks,Buffer tanks,2,1694,1853,1853,1909
656,0,86,Fermenter_1,Fermenter_1,0,288,1836,1836,1912
657,4,85,Microfilter,Microfilter,3,1768,1849,1849,1918
658,8,42,Harvesting tanks B,Harvesting tanks B,0,1796,1829,1829,1922
659,0,63,Fermenter_2,Fermenter_2,0,183,1724,1724,1923
660,5,41,Buffer tanks,Buffer tanks,1,1759,1869,1869,1923
661,5,85,Stabilization tanks,Stabilization tanks,2,1837,1837,1837,1926
662,6,41,Buffer tanks,Buffer tanks,0,1759,1873,1873,1927
663,3,58,Buffer tanks,Buffer tanks,3,1706,1864,1864,1929
664,2,92,Filters A,Filters A,1,1840,1900,1900,1930
665,5,63,Harvesting tanks B,Harvesting tanks B,3,1819,1819,1819,1934
666,4,63,Filters A,Filters A,0,1880,1880,1880,1934
667,3,54,Harvesting tanks B,Harvesting tanks B,1,1881,1881,1881,1941
668,12,47,Microfilter,Microfilter,0,1798,1889,1889,1943
669,13,47,Stabilization tanks,Stabilization tanks,0,1810,1810,1810,1945
670,6,42,Microfilter,Microfilter,3,1843,1918,1918,1952
671,1,47,Buffer tanks,Buffer tanks,1,1796,1923,1923,1952
672,5,47,Buffer tanks,Buffer tanks,0,1810,1927,1927,1952
673,4,54,Harvesting tanks B,Harvesting tanks B,2,1881,1896,1896,1956
674,7,47,Buffer tanks,Buffer tanks,3,1810,1929,1929,1956
675,1,54,Filters A,Filters A,1,1915,1930,1930,1956
676,2,54,Filters A,Filters A,0,1915,1934,1934,1960
677,8,63,Harvesting tanks B,Harvesting tanks B,5,1858,1858,1858,1963
678,7,63,Filters A,Filters A,2,1928,1928,1928,1963
679,2,86,Harvesting tanks B,Harvesting tanks B,4,1888,1897,1897,1966
680,10,63,Microfilter,Microfilter,2,1926,1926,1926,1967
681,3,85,Buffer tanks,Buffer tanks,2,1766,1909,1909,1980
682,6,92,Stabilization tanks,Stabilization tanks,8,1895,1895,1895,1984
683,12,42,Microfilter,Microfilter,3,1867,1952,1952,1985
684,1,86,Filters A,Filters A,1,1928,1956,1956,1985
685,1,44,Harvesting tanks A,Harvesting tanks A,2,1947,1947,1947,1988
686,6,63,Buffer tanks,Buffer tanks,0,1916,1952,1952,1988
687,13,42,Stabilization tanks,Stabilization tanks,6,1851,1851,1851,1989
688,1,61,Harvesting tanks A,Harvesting tanks A,0,1950,1950,1950,1990
689,5,42,Buffer tanks,Buffer tanks,0,1867,1988,1988,1993
690,10,42,Microfilter,Microfilter,0,1830,1943,1943,2003
691,12,63,Microfilter,Microfilter,1,1882,1894,1894,2006
692,11,47,Buffer tanks,Buffer tanks,1,1796,1952,1952,2008
693,2,61,Harvesting tanks A,Harvesting tanks A,3,1950,1950,1950,2018
694,0,55,Fermenter_3,Fermenter_3,0,165,1900,1900,2019
695,5,92,Microfilter,Microfilter,2,1842,1967,1967,2020
696,2,44,Harvesting tanks A,Harvesting tanks A,1,1947,1947,1947,2028
697,7,54,Microfilter,Microfilter,3,1915,1985,1985,2039
698,9,42,Buffer tanks,Buffer tanks,0,1843,1993,1993,2040
699,9,63,Buffer tanks,Buffer tanks,3,1880,1956,1956,2043
700,0,61,Fermenter_2,Fermenter_2,0,189,1923,1923,2045
701,0,44,Fermenter_4,Fermenter_4,0,132,1872,1872,2052
702,4,86,Microfilter,Microfilter,1,1931,2006,2006,2056
703,8,54,Microfilter,Microfilter,0,1915,2003,2003,2057
704,9,54,Stabilization tanks,Stabilization tanks,10,1969,1969,1969,2058
705,3,55,Harvesting tanks B,Harvesting tanks B,2,2000,2000,2000,2060
706,4,55,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2060
707,11,63,Buffer tanks,Buffer tanks,2,1913,1980,1980,2061
708,4,44,Harvesting tanks B,Harvesting tanks B,0,1947,1947,1947,2064
709,3,44,Filters A,Filters A,0,2041,2041,2041,2064
710,0,97,Fermenter_1,Fermenter_1,0,291,1912,1912,2074
711,5,86,Stabilization tanks,Stabilization tanks,4,1981,1981,1981,2074
712,11,42,Buffer tanks,Buffer tanks,1,1830,2008,2008,2078
713,13,63,Stabilization tanks,Stabilization tanks,3,1926,1926,1926,2083
714,7,44,Microfilter,Microfilter,2,2042,2042,2042,2088
715,1,55,Filters A,Filters A,0,2034,2064,2064,2090
716,4,92,Buffer tanks,Buffer tanks,0,1840,2040,2040,2095
717,2,97,Harvesting tanks B,Harvesting tanks B,4,2051,2051,2051,2096
718,1,97,Filters B,Filters B,0,2066,2066,2066,2096
719,9,44,Harvesting tanks B,Harvesting tanks B,3,2027,2027,2027,2097
720,5,54,Buffer tanks,Buffer tanks,3,1915,2043,2043,2097
721,8,44,Filters A,Filters A,2,2057,2057,2057,2097
722,1,113,Harvesting tanks A,Harvesting tanks A,0,2075,2075,2075,2103
723,7,55,Microfilter,Microfilter,1,2034,2056,2056,2110
724,6,61,Harvesting tanks B,Harvesting tanks B,5,2019,2060,2060,2110
725,8,55,Microfilter,Microfilter,0,2034,2057,2057,2111
726,6,54,Buffer tanks,Buffer tanks,2,1915,2061,2061,2115
727,12,44,Harvesting tanks B,Harvesting tanks B,1,2027,2027,2027,2116
728,11,44,Filters A,Filters A,1,2057,2057,2057,2116
729,2,55,Filters A,Filters A,0,2034,2090,2090,2116
730,14,44,Microfilter,Microfilter,3,2077,2077,2077,2120
731,3,61,Filters A,Filters A,2,2040,2097,2097,2120
732,6,44,Buffer tanks,Buffer tanks,3,2057,2097,2097,2128
733,1,59,Harvesting tanks B,Harvesting tanks B,0,2073,2073,2073,2131
734,3,86,Buffer tanks,Buffer tanks,1,1928,2078,2078,2131
735,5,44,Buffer tanks,Buffer tanks,0,2041,2095,2095,2131
736,5,61,Filters A,Filters A,1,2052,2116,2116,2133
737,2,59,Harvesting tanks A,Harvesting tanks A,2,2073,2073,2073,2134
738,4,97,Microfilter,Microfilter,2,2066,2088,2088,2141
739,0,59,Fermenter_3,Fermenter_3,0,177,2019,2019,2144
740,8,61,Microfilter,Microfilter,1,2042,2110,2110,2144
741,11,61,Microfilter,Microfilter,0,2054,2111,2111,2144
742,2,113,Harvesting tanks A,Harvesting tanks A,3,2075,2075,2075,2147
743,13,61,Microfilter,Microfilter,3,2054,2120,2120,2154
744,10,44,Buffer tanks,Buffer tanks,2,2057,2115,2115,2162
745,4,59,Harvesting tanks B,Harvesting tanks B,4,2126,2126,2126,2165
746,3,59,Filters A,Filters A,0,2147,2147,2147,2165
747,0,113,Fermenter_2,Fermenter_2,0,195,2045,2045,2167
748,4,61,Harvesting tanks B,Harvesting tanks B,2,1950,2060,2060,2173
749,14,61,Stabilization tanks,Stabilization tanks,1,2076,2076,2076,2177
750,9,55,Stabilization tanks,Stabilization tanks,9,2088,2088,2088,2177
751,9,59,Harvesting tanks B,Harvesting tanks B,3,2126,2126,2126,2180
752,8,59,Filters A,Filters A,2,2147,2147,2147,2180
753,13,44,Buffer tanks,Buffer tanks,3,2066,2128,2128,2182
754,1,45,Harvesting tanks A,Harvesting tanks A,1,2124,2124,2124,2184
755,5,55,Buffer tanks,Buffer tanks,1,2034,2131,2131,2185
756,6,55,Buffer tanks,Buffer tanks,0,2034,2131,2131,2185
757,6,59,Microfilter,Microfilter,2,2112,2141,2141,2195
758,1,101,Harvesting tanks A,Harvesting tanks A,0,2132,2132,2132,2196
759,4,113,Harvesting tanks B,Harvesting tanks B,1,2141,2141,2141,2197
760,14,59,Microfilter,Microfilter,1,2148,2148,2148,2197
761,3,113,Filters A,Filters A,0,2174,2174,2174,2197
762,10,61,Buffer tanks,Buffer tanks,0,2066,2185,2185,2206
763,15,44,Stabilization tanks,Stabilization tanks,7,2077,2077,2077,2209
764,0,45,Fermenter_4,Fermenter_4,0,135,2052,2052,2210
765,9,61,Buffer tanks,Buffer tanks,1,2054,2185,2185,2210
766,5,97,Stabilization tanks,Stabilization tanks,5,2119,2119,2119,2212
767,11,59,Filters A,Filters A,1,2111,2133,2133,2214
768,5,113,Filters A,Filters A,2,2169,2180,2180,2214
769,3,97,Buffer tanks,Buffer tanks,2,2066,2162,2162,2215
770,8,113,Microfilter,Microfilter,0,2171,2171,2171,2217
771,7,61,Buffer tanks,Buffer tanks,3,2040,2182,2182,2218
772,11,113,Microfilter,Microfilter,3,2176,2176,2176,2222
773,2,45,Filters A,Filters A,0,2202,2202,2202,2223
774,12,59,Harvesting tanks B,Harvesting tanks B,5,2073,2110,2110,2229
775,13,113,Microfilter,Microfilter,2,2188,2195,2195,2240
776,6,45,Microfilter,Microfilter,1,2204,2204,2204,2242
777,12,61,Buffer tanks,Buffer tanks,0,2052,2206,2206,2242
778,7,59,Buffer tanks,Buffer tanks,2,2147,2215,2215,2243
779,2,101,Harvesting tanks A,Harvesting tanks A,2,2132,2134,2134,2246
780,0,101,Fermenter_1,Fermenter_1,0,303,2074,2074,2255
781,8,45,Harvesting tanks B,Harvesting tanks B,2,2187,2187,2187,2255
782,7,45,Filters A,Filters A,1,2220,2220,2220,2255
783,6,113,Harvesting tanks B,Harvesting tanks B,0,2075,2131,2131,2259
784,2,62,Harvesting tanks A,Harvesting tanks A,3,2198,2198,2198,2259
785,10,59,Buffer tanks,Buffer tanks,3,2147,2218,2218,2260
786,3,45,Harvesting tanks B,Harvesting tanks B,4,2124,2165,2165,2264
787,5,59,Buffer tanks,Buffer tanks,1,2111,2210,2210,2265
788,10,45,Microfilter,Microfilter,0,2234,2234,2234,2267
789,3,101,Filters A,Filters A,2,2250,2250,2250,2268
790,0,62,Fermenter_3,Fermenter_3,0,186,2144,2144,2269
791,6,101,Harvesting tanks B,Harvesting tanks B,1,2231,2231,2231,2272
792,5,101,Filters A,Filters A,0,2254,2254,2254,2272
793,13,59,Buffer tanks,Buffer tanks,0,2157,2242,2242,2282
794,8,101,Microfilter,Microfilter,3,2251,2251,2251,2284
795,1,62,Harvesting tanks B,Harvesting tanks B,5,2198,2229,2229,2287
796,10,101,Microfilter,Microfilter,2,2255,2255,2255,2288
797,15,59,Stabilization tanks,Stabilization tanks,2,2142,2142,2142,2290
798,3,62,Filters A,Filters A,1,2272,2272,2272,2290
799,7,113,Buffer tanks,Buffer tanks,2,2169,2243,2243,2291
800,4,62,Harvesting tanks B,Harvesting tanks B,2,2251,2255,2255,2294
801,6,62,Microfilter,Microfilter,1,2237,2242,2242,2296
802,10,113,Buffer tanks,Buffer tanks,1,2188,2265,2265,2299
803,8,62,Filters A,Filters A,2,2272,2272,2272,2305
804,9,113,Buffer tanks,Buffer tanks,3,2174,2260,2260,2308
805,9,62,Harvesting tanks B,Harvesting tanks B,0,2251,2259,2259,2313
806,4,101,Harvesting tanks B,Harvesting tanks B,3,2132,2180,2180,2316
807,2,56,Harvesting tanks A,Harvesting tanks A,1,2255,2255,2255,2316
808,5,45,Buffer tanks,Buffer tanks,1,2220,2299,2299,2321
809,14,113,Stabilization tanks,Stabilization tanks,0,2217,2217,2217,2322
810,14,62,Microfilter,Microfilter,0,2273,2273,2273,2322
811,12,113,Buffer tanks,Buffer tanks,0,2193,2282,2282,2322
812,4,45,Buffer tanks,Buffer tanks,2,2202,2291,2291,2323
813,0,56,Fermenter_4,Fermenter_4,0,168,2210,2210,2327
814,0,69,Fermenter_2,Fermenter_2,0,207,2167,2167,2338
815,1,107,Harvesting tanks A,Harvesting tanks A,0,2317,2317,2317,2342
816,1,56,Harvesting tanks B,Harvesting tanks B,5,2255,2287,2287,2343
817,9,45,Buffer tanks,Buffer tanks,3,2228,2308,2308,2347
818,11,62,Filters A,Filters A,0,2236,2272,2272,2353
819,7,101,Buffer tanks,Buffer tanks,1,2250,2321,2321,2355
820,11,45,Stabilization tanks,Stabilization tanks,8,2234,2234,2234,2356
821,9,101,Buffer tanks,Buffer tanks,0,2254,2322,2322,2356
822,3,56,Filters A,Filters A,2,2291,2305,2305,2357
823,7,56,Microfilter,Microfilter,1,2326,2326,2326,2360
824,9,56,Harvesting tanks B,Harvesting tanks B,0,2309,2313,2313,2370
