,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,19,Harvesting tanks B,Harvesting tanks B,5,1104,1104,1104,1191
435,3,19,Filters A,Filters A,2,1150,1150,1150,1191
436,1,2,Harvesting tanks A,Harvesting tanks A,0,1167,1167,1167,1191
437,6,19,Microfilter,Microfilter,1,1165,1165,1165,1193
438,3,24,Harvesting tanks B,Harvesting tanks B,3,1132,1135,1135,1194
439,0,28,Fermenter_2,Fermenter_2,0,105,1135,1135,1196
440,10,69,Buffer tanks,Buffer tanks,2,1031,1141,1141,1203
441,8,19,Microfilter,Microfilter,3,1178,1181,1181,1207
442,6,12,Buffer tanks,Buffer tanks,3,1077,1176,1176,1209
443,2,24,Filters A,Filters A,0,1161,1180,1180,1210
444,1,46,Harvesting tanks A,Harvesting tanks A,2,1193,1193,1193,1210
445,3,56,Buffer tanks,Buffer tanks,0,1015,1150,1150,1215
446,5,12,Buffer tanks,Buffer tanks,1,1041,1154,1154,1218
447,7,62,Microfilter,Microfilter,2,1153,1183,1183,1219
448,8,62,Microfilter,Microfilter,0,1153,1190,1190,1226
449,10,62,Microfilter,Microfilter,1,1164,1193,1193,1227
450,12,12,Stabilization tanks,Stabilization tanks,7,1074,1074,1074,1228
451,2,28,Harvesting tanks B,Harvesting tanks B,0,1183,1183,1183,1234
452,1,28,Filters A,Filters A,2,1217,1217,1217,1234
453,0,2,Fermenter_3,Fermenter_3,0,171,1077,1077,1236
454,5,2,Harvesting tanks B,Harvesting tanks B,4,1167,1167,1167,1237
455,4,2,Filters A,Filters A,1,1191,1191,1191,1237
456,12,62,Microfilter,Microfilter,3,1164,1207,1207,1243
457,1,19,Buffer tanks,Buffer tanks,0,1150,1215,1215,1246
458,5,19,Buffer tanks,Buffer tanks,1,1165,1218,1218,1246
459,5,86,Stabilization tanks,Stabilization tanks,4,1158,1158,1158,1247
460,2,46,Harvesting tanks A,Harvesting tanks A,3,1193,1193,1193,1254
461,4,28,Microfilter,Microfilter,3,1219,1243,1243,1263
462,10,12,Buffer tanks,Buffer tanks,2,1073,1203,1203,1265
463,4,46,Harvesting tanks B,Harvesting tanks B,2,1193,1193,1193,1266
464,3,46,Filters A,Filters A,0,1227,1227,1227,1266
465,7,2,Microfilter,Microfilter,1,1221,1227,1227,1266
466,0,46,Fermenter_4,Fermenter_4,0,123,1141,1141,1269
467,0,100,Fermenter_1,Fermenter_1,0,129,1157,1157,1269
468,2,100,Harvesting tanks B,Harvesting tanks B,5,1244,1244,1244,1269
469,1,100,Filters B,Filters B,0,1254,1254,1254,1269
470,3,2,Microfilter,Microfilter,0,1191,1226,1226,1270
471,5,24,Microfilter,Microfilter,2,1163,1219,1219,1272
472,7,19,Buffer tanks,Buffer tanks,0,1178,1246,1246,1272
473,3,86,Buffer tanks,Buffer tanks,3,1087,1209,1209,1280
474,6,28,Microfilter,Microfilter,3,1227,1263,1263,1282
475,3,62,Buffer tanks,Buffer tanks,1,1152,1246,1246,1283
476,8,46,Harvesting tanks B,Harvesting tanks B,1,1193,1193,1193,1286
477,7,46,Filters A,Filters A,2,1262,1262,1262,1286
478,13,62,Stabilization tanks,Stabilization tanks,10,1164,1164,1164,1289
479,9,19,Stabilization tanks,Stabilization tanks,2,1181,1181,1181,1297
480,6,46,Microfilter,Microfilter,1,1240,1266,1266,1300
481,4,100,Microfilter,Microfilter,3,1254,1282,1282,1301
482,4,62,Buffer tanks,Buffer tanks,2,1152,1265,1265,1302
483,6,24,Stabilization tanks,Stabilization tanks,3,1216,1216,1216,1305
484,12,46,Microfilter,Microfilter,2,1264,1272,1272,1305
485,9,62,Buffer tanks,Buffer tanks,0,1164,1272,1272,1306
486,0,30,Fermenter_2,Fermenter_2,0,108,1196,1196,1308
487,11,62,Buffer tanks,Buffer tanks,3,1164,1280,1280,1316
488,6,100,Microfilter,Microfilter,1,1259,1300,1300,1318
489,8,100,Microfilter,Microfilter,3,1264,1301,1301,1318
490,10,46,Microfilter,Microfilter,0,1227,1270,1270,1330
491,2,30,Harvesting tanks B,Harvesting tanks B,3,1281,1281,1281,1331
492,1,30,Filters A,Filters A,1,1290,1290,1290,1331
493,7,28,Stabilization tanks,Stabilization tanks,0,1239,1239,1239,1335
494,4,24,Buffer tanks,Buffer tanks,1,1161,1283,1283,1338
495,3,28,Buffer tanks,Buffer tanks,3,1217,1316,1316,1338
496,1,74,Harvesting tanks A,Harvesting tanks A,0,1321,1321,1321,1338
497,5,46,Buffer tanks,Buffer tanks,3,1264,1338,1338,1343
498,6,2,Buffer tanks,Buffer tanks,0,1221,1306,1306,1345
499,2,2,Buffer tanks,Buffer tanks,2,1191,1302,1302,1346
500,8,2,Stabilization tanks,Stabilization tanks,5,1212,1212,1212,1349
501,1,26,Harvesting tanks A,Harvesting tanks A,1,1326,1326,1326,1350
502,5,28,Buffer tanks,Buffer tanks,1,1227,1338,1338,1357
503,3,100,Buffer tanks,Buffer tanks,2,1254,1346,1346,1365
504,9,100,Stabilization tanks,Stabilization tanks,1,1273,1273,1273,1370
505,4,30,Microfilter,Microfilter,2,1290,1305,1305,1370
506,5,100,Buffer tanks,Buffer tanks,1,1259,1357,1357,1375
507,2,74,Harvesting tanks A,Harvesting tanks A,2,1321,1321,1321,1382
508,7,100,Buffer tanks,Buffer tanks,2,1264,1365,1365,1382
509,13,46,Stabilization tanks,Stabilization tanks,6,1248,1248,1248,1386
510,9,46,Buffer tanks,Buffer tanks,3,1240,1343,1343,1390
511,4,74,Harvesting tanks B,Harvesting tanks B,4,1321,1321,1321,1394
512,3,26,Microfilter,Microfilter,1,1350,1350,1350,1394
513,3,74,Filters A,Filters A,2,1355,1355,1355,1394
514,0,26,Fermenter_3,Fermenter_3,0,180,1236,1236,1395
515,5,26,Harvesting tanks B,Harvesting tanks B,0,1326,1326,1326,1396
516,4,26,Filters A,Filters A,0,1350,1350,1350,1396
517,0,74,Fermenter_4,Fermenter_4,0,126,1269,1269,1397
518,6,74,Microfilter,Microfilter,0,1368,1368,1368,1402
519,0,14,Fermenter_2,Fermenter_2,0,111,1308,1308,1410
520,0,54,Fermenter_1,Fermenter_1,0,144,1269,1269,1413
521,8,74,Harvesting tanks B,Harvesting tanks B,2,1321,1321,1321,1414
522,7,74,Filters A,Filters A,1,1390,1390,1390,1414
523,11,46,Buffer tanks,Buffer tanks,0,1227,1345,1345,1415
524,7,26,Microfilter,Microfilter,3,1380,1380,1380,1419
525,5,74,Buffer tanks,Buffer tanks,0,1392,1415,1415,1420
526,2,26,Buffer tanks,Buffer tanks,2,1350,1382,1382,1426
527,12,74,Microfilter,Microfilter,1,1392,1394,1394,1427
528,6,26,Buffer tanks,Buffer tanks,3,1380,1390,1390,1429
529,10,74,Microfilter,Microfilter,2,1355,1370,1370,1430
530,3,30,Buffer tanks,Buffer tanks,1,1290,1375,1375,1440
531,2,54,Harvesting tanks B,Harvesting tanks B,5,1385,1385,1385,1446
532,1,54,Filters A,Filters A,2,1416,1416,1416,1446
533,5,30,Stabilization tanks,Stabilization tanks,9,1355,1355,1355,1448
534,2,14,Microfilter,Microfilter,1,1427,1427,1427,1456
535,4,54,Microfilter,Microfilter,0,1418,1418,1418,1461
536,4,14,Harvesting tanks B,Harvesting tanks B,1,1379,1379,1379,1466
537,3,14,Filters A,Filters A,0,1425,1425,1425,1466
538,9,74,Buffer tanks,Buffer tanks,0,1368,1420,1420,1467
539,6,14,Microfilter,Microfilter,2,1440,1440,1440,1468
540,3,54,Buffer tanks,Buffer tanks,3,1416,1429,1429,1474
541,6,54,Microfilter,Microfilter,3,1432,1432,1432,1475
542,1,106,Harvesting tanks A,Harvesting tanks A,1,1445,1445,1445,1477
543,8,14,Microfilter,Microfilter,1,1453,1456,1456,1482
544,5,54,Buffer tanks,Buffer tanks,1,1432,1440,1440,1483
545,11,74,Buffer tanks,Buffer tanks,2,1355,1426,1426,1496
546,1,14,Buffer tanks,Buffer tanks,0,1425,1467,1467,1498
547,1,59,Harvesting tanks A,Harvesting tanks A,3,1469,1469,1469,1499
548,5,14,Buffer tanks,Buffer tanks,3,1440,1474,1474,1502
549,8,26,Stabilization tanks,Stabilization tanks,8,1371,1371,1371,1508
550,2,106,Harvesting tanks A,Harvesting tanks A,2,1445,1445,1445,1508
551,7,14,Buffer tanks,Buffer tanks,1,1453,1483,1483,1509
552,0,89,Fermenter_2,Fermenter_2,0,114,1410,1410,1512
553,13,74,Stabilization tanks,Stabilization tanks,7,1376,1376,1376,1514
554,0,106,Fermenter_1,Fermenter_1,0,147,1413,1413,1538
555,2,59,Harvesting tanks A,Harvesting tanks A,0,1469,1469,1469,1539
556,4,106,Harvesting tanks B,Harvesting tanks B,5,1445,1446,1446,1557
557,0,1,Fermenter_3,Fermenter_3,0,189,1395,1395,1560
558,0,59,Fermenter_4,Fermenter_4,0,138,1397,1397,1564
559,7,54,Stabilization tanks,Stabilization tanks,4,1461,1461,1461,1564
560,6,106,Harvesting tanks B,Harvesting tanks B,1,1521,1521,1521,1564
561,4,89,Harvesting tanks B,Harvesting tanks B,2,1481,1481,1481,1568
562,3,89,Filters A,Filters A,0,1527,1527,1527,1568
563,9,14,Stabilization tanks,Stabilization tanks,10,1456,1456,1456,1572
564,4,59,Harvesting tanks B,Harvesting tanks B,4,1469,1469,1469,1572
565,3,59,Filters A,Filters A,1,1545,1545,1545,1572
566,0,83,Fermenter_2,Fermenter_2,0,153,1512,1512,1578
567,5,106,Filters A,Filters A,1,1545,1572,1572,1591
568,3,106,Filters A,Filters A,0,1530,1568,1568,1594
569,2,83,Harvesting tanks B,Harvesting tanks B,5,1566,1566,1566,1597
570,1,23,Harvesting tanks A,Harvesting tanks A,1,1570,1570,1570,1602
571,5,59,Buffer tanks,Buffer tanks,0,1545,1545,1545,1607
572,6,59,Microfilter,Microfilter,2,1546,1546,1546,1607
573,1,83,Filters A,Filters A,1,1576,1591,1591,1612
574,7,59,Buffer tanks,Buffer tanks,3,1555,1555,1555,1617
575,8,59,Microfilter,Microfilter,3,1556,1556,1556,1617
576,10,59,Microfilter,Microfilter,1,1561,1561,1561,1621
577,9,59,Buffer tanks,Buffer tanks,1,1571,1571,1571,1621
578,1,52,Harvesting tanks A,Harvesting tanks A,2,1601,1601,1601,1621
579,2,23,Harvesting tanks A,Harvesting tanks A,3,1570,1570,1570,1633
580,12,59,Harvesting tanks B,Harvesting tanks B,0,1534,1534,1534,1639
581,11,59,Filters A,Filters A,2,1555,1555,1555,1639
582,2,1,Harvesting tanks B,Harvesting tanks B,3,1530,1530,1530,1643
583,1,1,Filters B,Filters B,0,1545,1545,1545,1643
584,2,89,Microfilter,Microfilter,3,1529,1617,1617,1646
585,1,89,Buffer tanks,Buffer tanks,3,1527,1617,1617,1648
586,5,89,Buffer tanks,Buffer tanks,1,1542,1621,1621,1649
587,6,89,Microfilter,Microfilter,1,1542,1621,1621,1649
588,2,52,Harvesting tanks A,Harvesting tanks A,0,1601,1601,1601,1655
589,0,7,Fermenter_2,Fermenter_2,0,177,1578,1578,1660
590,0,23,Fermenter_1,Fermenter_1,0,150,1538,1538,1663
591,14,59,Microfilter,Microfilter,2,1606,1607,1607,1666
592,3,1,Buffer tanks,Buffer tanks,2,1545,1545,1545,1669
593,4,1,Microfilter,Microfilter,0,1545,1545,1545,1669
594,14,106,Stabilization tanks,Stabilization tanks,5,1568,1568,1568,1672
595,8,89,Microfilter,Microfilter,3,1555,1646,1646,1672
596,9,89,Stabilization tanks,Stabilization tanks,0,1558,1558,1558,1674
597,7,89,Buffer tanks,Buffer tanks,3,1555,1648,1648,1674
598,1,45,Harvesting tanks A,Harvesting tanks A,1,1639,1639,1639,1680
599,4,23,Harvesting tanks B,Harvesting tanks B,1,1570,1570,1570,1681
600,3,23,Filters A,Filters A,0,1655,1655,1655,1681
601,8,106,Microfilter,Microfilter,1,1532,1649,1649,1685
602,7,106,Buffer tanks,Buffer tanks,1,1530,1649,1649,1687
603,6,23,Harvesting tanks B,Harvesting tanks B,2,1646,1646,1646,1689
604,5,23,Filters A,Filters A,1,1670,1670,1670,1689
605,10,106,Buffer tanks,Buffer tanks,3,1561,1674,1674,1692
606,0,52,Fermenter_3,Fermenter_3,0,192,1560,1560,1695
607,9,106,Buffer tanks,Buffer tanks,2,1546,1669,1669,1695
608,11,106,Microfilter,Microfilter,2,1546,1666,1666,1699
609,4,83,Microfilter,Microfilter,3,1576,1672,1672,1703
610,13,106,Microfilter,Microfilter,0,1547,1669,1669,1705
611,7,83,Stabilization tanks,Stabilization tanks,1,1607,1607,1607,1711
612,13,59,Buffer tanks,Buffer tanks,0,1561,1607,1607,1711
613,2,7,Harvesting tanks B,Harvesting tanks B,1,1637,1681,1681,1713
614,6,83,Microfilter,Microfilter,1,1587,1685,1685,1716
615,1,57,Harvesting tanks A,Harvesting tanks A,3,1690,1690,1690,1718
616,2,45,Harvesting tanks A,Harvesting tanks A,2,1639,1639,1639,1720
617,3,83,Buffer tanks,Buffer tanks,3,1576,1692,1692,1723
618,12,106,Buffer tanks,Buffer tanks,1,1545,1687,1687,1725
619,5,83,Buffer tanks,Buffer tanks,2,1587,1695,1695,1726
620,8,52,Harvesting tanks B,Harvesting tanks B,4,1601,1601,1601,1732
621,7,52,Filters B,Filters B,0,1655,1655,1655,1732
622,8,23,Microfilter,Microfilter,2,1657,1699,1699,1735
623,11,23,Microfilter,Microfilter,3,1671,1703,1703,1736
624,0,35,Fermenter_1,Fermenter_1,0,165,1663,1663,1739
625,13,23,Microfilter,Microfilter,0,1672,1705,1705,1741
626,10,23,Buffer tanks,Buffer tanks,1,1686,1725,1725,1743
627,0,45,Fermenter_4,Fermenter_4,0,141,1564,1564,1744
628,7,23,Buffer tanks,Buffer tanks,0,1655,1711,1711,1749
629,9,23,Buffer tanks,Buffer tanks,3,1671,1723,1723,1749
630,4,45,Harvesting tanks B,Harvesting tanks B,5,1639,1639,1639,1756
631,3,45,Filters A,Filters A,2,1733,1733,1733,1756
632,1,27,Harvesting tanks A,Harvesting tanks A,1,1736,1736,1736,1756
633,15,59,Stabilization tanks,Stabilization tanks,3,1598,1598,1598,1758
634,5,1,Stabilization tanks,Stabilization tanks,2,1669,1669,1669,1758
635,2,57,Harvesting tanks A,Harvesting tanks A,0,1690,1690,1690,1762
636,12,23,Buffer tanks,Buffer tanks,2,1670,1726,1726,1764
637,4,52,Microfilter,Microfilter,1,1663,1716,1716,1772
638,1,7,Filters A,Filters A,2,1653,1756,1756,1772
639,0,57,Fermenter_2,Fermenter_2,0,210,1660,1660,1782
640,5,7,Stabilization tanks,Stabilization tanks,10,1695,1695,1695,1788
641,9,45,Harvesting tanks B,Harvesting tanks B,0,1719,1719,1719,1789
642,8,45,Filters A,Filters A,0,1749,1749,1749,1789
643,2,27,Harvesting tanks A,Harvesting tanks A,3,1736,1736,1736,1790
644,3,52,Buffer tanks,Buffer tanks,1,1671,1743,1743,1791
645,6,52,Microfilter,Microfilter,2,1671,1735,1735,1793
646,10,52,Microfilter,Microfilter,3,1679,1736,1736,1794
647,14,23,Stabilization tanks,Stabilization tanks,6,1693,1693,1693,1797
648,2,35,Harvesting tanks B,Harvesting tanks B,4,1715,1732,1732,1801
649,9,52,Buffer tanks,Buffer tanks,3,1679,1749,1749,1807
650,12,45,Harvesting tanks B,Harvesting tanks B,3,1719,1719,1719,1808
651,11,45,Filters A,Filters A,1,1749,1749,1749,1808
652,4,57,Harvesting tanks B,Harvesting tanks B,2,1756,1756,1756,1812
653,3,57,Filters A,Filters A,2,1789,1789,1789,1812
654,1,58,Harvesting tanks A,Harvesting tanks A,2,1796,1796,1796,1813
655,7,45,Microfilter,Microfilter,1,1734,1772,1772,1818
656,5,52,Buffer tanks,Buffer tanks,0,1655,1749,1749,1823
657,5,57,Filters A,Filters A,0,1784,1789,1789,1823
658,5,45,Buffer tanks,Buffer tanks,1,1733,1791,1791,1827
659,13,52,Stabilization tanks,Stabilization tanks,9,1679,1679,1679,1830
660,0,27,Fermenter_3,Fermenter_3,0,195,1695,1695,1830
661,14,52,Stabilization tanks,Stabilization tanks,8,1714,1714,1714,1830
662,12,52,Microfilter,Microfilter,0,1655,1741,1741,1836
663,14,45,Microfilter,Microfilter,2,1769,1793,1793,1836
664,4,7,Microfilter,Microfilter,3,1653,1794,1794,1836
665,1,35,Filters A,Filters A,1,1755,1808,1808,1837
666,6,45,Buffer tanks,Buffer tanks,3,1749,1807,1807,1838
667,6,57,Harvesting tanks B,Harvesting tanks B,1,1690,1713,1713,1841
668,15,52,Stabilization tanks,Stabilization tanks,7,1750,1750,1750,1843
669,0,68,Fermenter_2,Fermenter_2,0,219,1782,1782,1848
670,11,52,Buffer tanks,Buffer tanks,2,1663,1764,1764,1851
671,2,58,Harvesting tanks A,Harvesting tanks A,1,1796,1796,1796,1857
672,8,57,Microfilter,Microfilter,1,1786,1818,1818,1864
673,7,27,Filters B,Filters B,0,1790,1790,1790,1867
674,2,68,Harvesting tanks B,Harvesting tanks B,2,1836,1836,1836,1867
675,1,68,Filters A,Filters A,1,1846,1846,1846,1867
676,3,58,Filters A,Filters A,2,1830,1830,1830,1869
677,10,45,Buffer tanks,Buffer tanks,0,1749,1823,1823,1870
678,0,58,Fermenter_4,Fermenter_4,0,156,1744,1744,1872
679,4,58,Harvesting tanks B,Harvesting tanks B,4,1796,1801,1801,1874
680,3,7,Buffer tanks,Buffer tanks,3,1653,1838,1838,1880
681,13,45,Buffer tanks,Buffer tanks,1,1758,1827,1827,1881
682,13,57,Microfilter,Microfilter,2,1803,1836,1836,1881
683,11,57,Microfilter,Microfilter,0,1791,1836,1836,1882
684,4,35,Microfilter,Microfilter,3,1758,1836,1836,1886
685,8,27,Harvesting tanks B,Harvesting tanks B,5,1736,1756,1756,1887
686,7,58,Filters A,Filters A,0,1865,1865,1865,1889
687,7,57,Buffer tanks,Buffer tanks,2,1784,1851,1851,1899
688,0,101,Fermenter_1,Fermenter_1,0,168,1739,1739,1901
689,15,45,Stabilization tanks,Stabilization tanks,4,1769,1769,1769,1901
690,5,35,Stabilization tanks,Stabilization tanks,0,1808,1808,1808,1901
691,8,58,Harvesting tanks B,Harvesting tanks B,3,1796,1808,1808,1901
692,0,98,Fermenter_2,Fermenter_2,0,222,1848,1848,1909
693,10,57,Buffer tanks,Buffer tanks,3,1803,1880,1880,1914
694,9,57,Buffer tanks,Buffer tanks,0,1789,1870,1870,1918
695,4,27,Microfilter,Microfilter,1,1798,1864,1864,1920
696,12,57,Buffer tanks,Buffer tanks,1,1808,1881,1881,1921
697,2,101,Harvesting tanks B,Harvesting tanks B,0,1878,1878,1878,1923
698,1,101,Filters B,Filters B,0,1893,1893,1893,1923
699,0,102,Fermenter_3,Fermenter_3,0,204,1830,1830,1936
700,14,57,Stabilization tanks,Stabilization tanks,5,1832,1832,1832,1937
701,6,27,Microfilter,Microfilter,2,1806,1881,1881,1939
702,10,27,Microfilter,Microfilter,0,1814,1882,1882,1940
703,2,98,Harvesting tanks B,Harvesting tanks B,4,1896,1896,1896,1947
704,1,98,Filters A,Filters A,0,1930,1930,1930,1947
705,3,35,Buffer tanks,Buffer tanks,2,1755,1899,1899,1952
706,3,27,Buffer tanks,Buffer tanks,3,1806,1914,1914,1962
707,13,27,Stabilization tanks,Stabilization tanks,1,1814,1814,1814,1965
708,14,27,Stabilization tanks,Stabilization tanks,3,1849,1849,1849,1965
709,1,39,Harvesting tanks A,Harvesting tanks A,2,1901,1901,1901,1967
710,4,101,Microfilter,Microfilter,1,1893,1920,1920,1973
711,6,58,Microfilter,Microfilter,2,1843,1939,1939,1973
712,2,102,Harvesting tanks B,Harvesting tanks B,1,1916,1916,1916,1975
713,1,102,Filters A,Filters A,1,1947,1947,1947,1975
714,15,27,Stabilization tanks,Stabilization tanks,2,1885,1885,1885,1978
715,9,27,Buffer tanks,Buffer tanks,1,1814,1921,1921,1979
716,7,68,Stabilization tanks,Stabilization tanks,9,1877,1877,1877,1981
717,12,27,Microfilter,Microfilter,3,1790,1886,1886,1981
718,6,102,Harvesting tanks B,Harvesting tanks B,2,1916,1916,1916,1984
719,5,102,Filters A,Filters A,2,1947,1947,1947,1984
720,5,58,Buffer tanks,Buffer tanks,1,1867,1979,1979,1984
721,1,60,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,1988
722,13,58,Stabilization tanks,Stabilization tanks,6,1851,1851,1851,1989
723,0,39,Fermenter_1,Fermenter_1,0,183,1901,1901,1992
724,5,27,Buffer tanks,Buffer tanks,0,1790,1918,1918,1992
725,1,94,Harvesting tanks A,Harvesting tanks A,2,1977,1977,1977,1997
726,10,58,Microfilter,Microfilter,0,1830,1940,1940,2000
727,1,25,Harvesting tanks A,Harvesting tanks A,1,1950,1950,1950,2004
728,4,68,Microfilter,Microfilter,2,1846,1973,1973,2004
729,12,58,Microfilter,Microfilter,1,1867,1973,1973,2006
730,6,68,Microfilter,Microfilter,3,1857,1981,1981,2012
731,3,101,Buffer tanks,Buffer tanks,3,1893,1962,1962,2015
732,3,39,Harvesting tanks B,Harvesting tanks B,4,1967,1967,1967,2026
733,2,60,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,2028
734,9,58,Buffer tanks,Buffer tanks,1,1843,1984,1984,2031
735,0,25,Fermenter_2,Fermenter_2,0,240,1909,1909,2034
736,7,102,Microfilter,Microfilter,0,1948,2000,2000,2036
737,5,101,Stabilization tanks,Stabilization tanks,10,1946,1946,1946,2039
738,11,27,Buffer tanks,Buffer tanks,2,1798,1952,1952,2039
739,8,102,Microfilter,Microfilter,2,1948,2004,2004,2040
740,10,102,Microfilter,Microfilter,1,1959,2006,2006,2040
741,2,94,Harvesting tanks A,Harvesting tanks A,0,1977,1988,1988,2042
742,3,68,Buffer tanks,Buffer tanks,3,1846,2015,2015,2046
743,7,98,Stabilization tanks,Stabilization tanks,7,1952,1952,1952,2048
744,12,102,Microfilter,Microfilter,3,1959,2012,2012,2048
745,0,60,Fermenter_4,Fermenter_4,0,162,1872,1872,2052
746,5,25,Filters B,Filters B,0,2004,2004,2004,2056
747,4,98,Microfilter,Microfilter,0,1932,2036,2036,2056
748,6,98,Microfilter,Microfilter,2,1940,2040,2040,2059
749,11,58,Buffer tanks,Buffer tanks,0,1830,1992,1992,2062
750,5,68,Buffer tanks,Buffer tanks,1,1857,2031,2031,2062
751,4,60,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2064
752,3,60,Filters A,Filters A,0,2041,2041,2041,2064
753,0,94,Fermenter_3,Fermenter_3,0,228,1936,1936,2071
754,3,102,Buffer tanks,Buffer tanks,2,1947,2039,2039,2076
755,6,25,Harvesting tanks B,Harvesting tanks B,1,1950,1975,1975,2081
756,4,102,Buffer tanks,Buffer tanks,3,1947,2046,2046,2083
757,13,102,Stabilization tanks,Stabilization tanks,8,1959,1959,1959,2084
758,4,25,Microfilter,Microfilter,2,2022,2059,2059,2087
759,7,60,Microfilter,Microfilter,1,2042,2042,2042,2088
760,2,39,Filters A,Filters A,0,1996,2064,2064,2094
761,9,102,Buffer tanks,Buffer tanks,0,1959,2062,2062,2096
762,9,60,Harvesting tanks B,Harvesting tanks B,3,2027,2027,2027,2097
763,8,60,Filters A,Filters A,1,2057,2057,2057,2097
764,11,102,Buffer tanks,Buffer tanks,1,1959,2062,2062,2098
765,3,98,Buffer tanks,Buffer tanks,2,1930,2076,2076,2098
766,5,98,Buffer tanks,Buffer tanks,3,1940,2083,2083,2102
767,0,103,Fermenter_1,Fermenter_1,0,186,1992,1992,2104
768,5,39,Microfilter,Microfilter,0,1998,2056,2056,2109
769,8,94,Harvesting tanks B,Harvesting tanks B,2,1977,1984,1984,2115
770,12,60,Harvesting tanks B,Harvesting tanks B,0,2027,2027,2027,2116
771,11,60,Filters A,Filters A,2,2057,2057,2057,2116
772,14,60,Microfilter,Microfilter,3,2077,2077,2077,2120
773,1,0,Harvesting tanks A,Harvesting tanks A,2,2104,2104,2104,2121
774,2,103,Harvesting tanks B,Harvesting tanks B,4,2086,2086,2086,2128
775,1,103,Filters A,Filters A,0,2105,2105,2105,2128
776,6,60,Buffer tanks,Buffer tanks,1,2057,2098,2098,2129
777,5,60,Buffer tanks,Buffer tanks,0,2041,2096,2096,2132
778,7,94,Filters B,Filters B,0,2031,2056,2056,2133
779,2,25,Buffer tanks,Buffer tanks,0,2022,2132,2132,2133
780,0,71,Fermenter_2,Fermenter_2,0,243,2034,2034,2136
781,1,13,Harvesting tanks A,Harvesting tanks A,3,2113,2113,2113,2137
782,6,39,Stabilization tanks,Stabilization tanks,0,2051,2051,2051,2140
783,10,60,Buffer tanks,Buffer tanks,2,2057,2098,2098,2145
784,8,25,Microfilter,Microfilter,2,2004,2087,2087,2149
785,10,25,Microfilter,Microfilter,1,2013,2088,2088,2150
786,13,60,Buffer tanks,Buffer tanks,3,2066,2102,2102,2156
787,11,25,Stabilization tanks,Stabilization tanks,5,2023,2023,2023,2159
788,3,25,Buffer tanks,Buffer tanks,0,2023,2133,2133,2160
789,2,0,Harvesting tanks A,Harvesting tanks A,1,2104,2104,2104,2165
790,4,94,Microfilter,Microfilter,0,2039,2109,2109,2165
791,12,25,Stabilization tanks,Stabilization tanks,1,2075,2075,2075,2168
792,1,82,Harvesting tanks A,Harvesting tanks A,2,2136,2136,2136,2168
793,2,13,Harvesting tanks A,Harvesting tanks A,0,2113,2113,2113,2171
794,4,0,Harvesting tanks B,Harvesting tanks B,1,2104,2104,2104,2177
795,3,0,Filters A,Filters A,2,2138,2138,2138,2177
796,6,94,Microfilter,Microfilter,3,2047,2120,2120,2178
797,0,0,Fermenter_4,Fermenter_4,0,174,2052,2052,2180
798,4,39,Buffer tanks,Buffer tanks,1,1996,2129,2129,2184
799,4,103,Microfilter,Microfilter,0,2106,2165,2165,2190
800,4,71,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2192
801,3,71,Filters A,Filters A,1,2151,2151,2151,2192
802,8,0,Harvesting tanks B,Harvesting tanks B,3,2104,2104,2104,2197
803,7,0,Filters A,Filters A,0,2173,2173,2173,2197
804,2,82,Harvesting tanks A,Harvesting tanks A,3,2136,2137,2137,2200
805,6,103,Microfilter,Microfilter,3,2117,2178,2178,2202
806,13,94,Stabilization tanks,Stabilization tanks,3,2055,2055,2055,2206
807,14,94,Stabilization tanks,Stabilization tanks,2,2090,2090,2090,2206
808,7,25,Buffer tanks,Buffer tanks,2,2004,2145,2145,2207
809,10,94,Microfilter,Microfilter,2,2055,2149,2149,2207
810,3,94,Buffer tanks,Buffer tanks,0,2047,2160,2160,2208
811,15,60,Stabilization tanks,Stabilization tanks,4,2077,2077,2077,2209
812,9,25,Buffer tanks,Buffer tanks,3,2013,2156,2156,2218
813,15,94,Stabilization tanks,Stabilization tanks,9,2126,2126,2126,2219
814,2,71,Microfilter,Microfilter,0,2153,2190,2190,2219
815,0,13,Fermenter_3,Fermenter_3,0,231,2071,2071,2221
816,0,82,Fermenter_1,Fermenter_1,0,201,2104,2104,2229
817,6,71,Microfilter,Microfilter,3,2166,2202,2202,2230
818,8,71,Microfilter,Microfilter,2,2179,2207,2207,2233
819,7,103,Stabilization tanks,Stabilization tanks,6,2131,2131,2131,2234
820,0,47,Fermenter_2,Fermenter_2,0,249,2136,2136,2238
821,3,103,Buffer tanks,Buffer tanks,3,2105,2218,2218,2244
822,12,94,Microfilter,Microfilter,1,2031,2150,2150,2245
823,4,82,Harvesting tanks B,Harvesting tanks B,0,2136,2136,2136,2247
824,3,82,Filters A,Filters A,2,2221,2221,2221,2247
825,6,0,Microfilter,Microfilter,0,2151,2219,2219,2253
826,6,82,Harvesting tanks B,Harvesting tanks B,4,2212,2212,2212,2255
827,5,82,Filters A,Filters A,1,2236,2236,2236,2255
