,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,5,71,Buffer tanks,Buffer tanks,1,2457,2481,2481,2517
823,6,71,Buffer tanks,Buffer tanks,0,2473,2490,2490,2521
824,12,71,Harvesting tanks B,Harvesting tanks B,1,2443,2443,2443,2532
825,11,71,Filters A,Filters A,0,2473,2473,2473,2532
826,14,71,Microfilter,Microfilter,0,2493,2493,2493,2536
827,10,71,Buffer tanks,Buffer tanks,3,2473,2491,2491,2538
828,3,102,Buffer tanks,Buffer tanks,1,2479,2517,2517,2543
829,1,93,Harvesting tanks A,Harvesting tanks A,2,2478,2478,2478,2544
830,4,70,Harvesting tanks B,Harvesting tanks B,4,2488,2488,2488,2544
831,3,70,Filters A,Filters A,1,2521,2521,2521,2544
832,5,102,Buffer tanks,Buffer tanks,0,2491,2521,2521,2545
833,14,69,Stabilization tanks,Stabilization tanks,6,2442,2442,2442,2547
834,5,70,Filters A,Filters A,2,2516,2516,2516,2550
835,0,50,Fermenter_3,Fermenter_3,0,192,2388,2388,2553
836,13,71,Buffer tanks,Buffer tanks,2,2482,2499,2499,2553
837,8,70,Microfilter,Microfilter,3,2518,2518,2518,2564
838,0,93,Fermenter_1,Fermenter_1,0,279,2478,2478,2569
839,11,70,Microfilter,Microfilter,1,2523,2523,2523,2569
840,0,72,Fermenter_4,Fermenter_4,0,216,2468,2468,2574
841,13,70,Microfilter,Microfilter,0,2535,2536,2536,2581
842,10,70,Buffer tanks,Buffer tanks,2,2535,2553,2553,2587
843,7,70,Buffer tanks,Buffer tanks,1,2516,2543,2543,2591
844,9,70,Buffer tanks,Buffer tanks,0,2521,2545,2545,2593
845,3,93,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2603
846,2,93,Filters A,Filters A,2,2573,2573,2573,2603
847,6,70,Harvesting tanks B,Harvesting tanks B,3,2422,2480,2480,2608
848,7,102,Stabilization tanks,Stabilization tanks,10,2505,2505,2505,2608
849,2,72,Harvesting tanks B,Harvesting tanks B,0,2554,2554,2554,2613
850,1,72,Filters A,Filters A,0,2585,2585,2585,2613
851,0,79,Fermenter_2,Fermenter_2,0,222,2514,2514,2616
852,1,68,Harvesting tanks A,Harvesting tanks A,0,2595,2595,2595,2619
853,6,72,Harvesting tanks B,Harvesting tanks B,5,2554,2554,2554,2622
854,5,72,Filters A,Filters A,1,2585,2585,2585,2622
855,7,72,Microfilter,Microfilter,3,2586,2586,2586,2622
856,8,72,Microfilter,Microfilter,1,2586,2586,2586,2622
857,15,71,Stabilization tanks,Stabilization tanks,2,2493,2493,2493,2625
858,12,70,Buffer tanks,Buffer tanks,2,2540,2587,2587,2627
859,3,72,Buffer tanks,Buffer tanks,1,2585,2591,2591,2628
860,4,72,Buffer tanks,Buffer tanks,0,2585,2593,2593,2630
861,10,72,Microfilter,Microfilter,0,2597,2597,2597,2631
862,2,50,Harvesting tanks B,Harvesting tanks B,2,2523,2523,2523,2636
863,1,50,Filters B,Filters B,0,2538,2538,2538,2636
864,2,68,Harvesting tanks A,Harvesting tanks A,1,2595,2595,2595,2653
865,12,72,Microfilter,Microfilter,3,2597,2622,2622,2658
866,9,72,Buffer tanks,Buffer tanks,2,2597,2627,2627,2661
867,4,50,Microfilter,Microfilter,2,2538,2538,2538,2662
868,3,50,Buffer tanks,Buffer tanks,3,2538,2538,2538,2662
869,2,79,Microfilter,Microfilter,0,2633,2633,2633,2662
870,11,72,Buffer tanks,Buffer tanks,1,2597,2628,2628,2664
871,14,70,Stabilization tanks,Stabilization tanks,4,2564,2564,2564,2669
872,4,79,Harvesting tanks B,Harvesting tanks B,4,2585,2585,2585,2672
873,3,79,Filters A,Filters A,2,2631,2631,2631,2672
874,1,78,Harvesting tanks B,Harvesting tanks B,0,2619,2619,2619,2675
875,5,93,Microfilter,Microfilter,1,2575,2622,2622,2675
876,2,78,Harvesting tanks A,Harvesting tanks A,3,2619,2619,2619,2680
877,4,93,Buffer tanks,Buffer tanks,0,2573,2630,2630,2685
878,6,79,Microfilter,Microfilter,3,2646,2658,2658,2686
879,8,79,Microfilter,Microfilter,2,2659,2662,2662,2688
880,5,79,Buffer tanks,Buffer tanks,3,2646,2662,2662,2690
881,7,79,Buffer tanks,Buffer tanks,1,2659,2664,2664,2690
882,0,78,Fermenter_4,Fermenter_4,0,234,2574,2574,2691
883,1,79,Buffer tanks,Buffer tanks,2,2631,2661,2661,2692
884,0,68,Fermenter_3,Fermenter_3,0,195,2553,2553,2703
885,3,78,Filters A,Filters A,0,2655,2655,2655,2707
886,4,78,Harvesting tanks B,Harvesting tanks B,5,2619,2622,2622,2710
887,6,93,Stabilization tanks,Stabilization tanks,9,2628,2628,2628,2717
888,0,75,Fermenter_2,Fermenter_2,0,225,2616,2616,2718
889,3,68,Microfilter,Microfilter,0,2684,2684,2684,2721
890,13,72,Stabilization tanks,Stabilization tanks,0,2597,2597,2597,2722
891,9,78,Harvesting tanks B,Harvesting tanks B,2,2673,2673,2673,2730
892,8,78,Filters A,Filters A,1,2691,2691,2691,2730
893,0,83,Fermenter_1,Fermenter_1,0,294,2569,2569,2731
894,5,50,Stabilization tanks,Stabilization tanks,5,2662,2662,2662,2751
895,2,83,Harvesting tanks B,Harvesting tanks B,3,2708,2708,2708,2753
896,4,68,Buffer tanks,Buffer tanks,0,2674,2685,2685,2756
897,6,68,Microfilter,Microfilter,1,2674,2675,2675,2759
898,7,68,Filters B,Filters B,0,2653,2653,2653,2762
899,5,68,Buffer tanks,Buffer tanks,3,2684,2690,2690,2764
900,8,68,Harvesting tanks B,Harvesting tanks B,1,2595,2603,2603,2770
901,4,75,Harvesting tanks B,Harvesting tanks B,4,2687,2687,2687,2774
902,3,75,Filters A,Filters A,2,2733,2733,2733,2774
903,4,83,Microfilter,Microfilter,0,2723,2723,2723,2776
904,9,79,Stabilization tanks,Stabilization tanks,7,2662,2662,2662,2778
905,0,60,Fermenter_2,Fermenter_2,0,231,2718,2718,2779
906,1,83,Filters B,Filters B,0,2723,2762,2762,2792
907,7,78,Microfilter,Microfilter,1,2690,2759,2759,2793
908,3,83,Buffer tanks,Buffer tanks,0,2723,2756,2756,2809
909,10,68,Microfilter,Microfilter,3,2653,2686,2686,2811
910,12,68,Microfilter,Microfilter,2,2663,2688,2688,2814
911,9,68,Buffer tanks,Buffer tanks,1,2653,2690,2690,2815
912,2,60,Harvesting tanks B,Harvesting tanks B,3,2766,2766,2766,2817
913,1,60,Filters A,Filters A,2,2800,2800,2800,2817
914,11,68,Buffer tanks,Buffer tanks,2,2663,2692,2692,2818
915,2,75,Microfilter,Microfilter,1,2735,2793,2793,2822
916,1,85,Harvesting tanks A,Harvesting tanks A,2,2763,2763,2763,2823
917,5,78,Buffer tanks,Buffer tanks,3,2655,2764,2764,2828
918,13,68,Stabilization tanks,Stabilization tanks,8,2684,2684,2684,2833
919,6,75,Microfilter,Microfilter,3,2748,2811,2811,2839
920,8,75,Microfilter,Microfilter,2,2761,2814,2814,2840
921,12,78,Stabilization tanks,Stabilization tanks,6,2688,2688,2688,2842
922,6,78,Buffer tanks,Buffer tanks,0,2691,2809,2809,2842
923,0,103,Fermenter_1,Fermenter_1,0,309,2731,2731,2843
924,2,103,Harvesting tanks B,Harvesting tanks B,1,2818,2818,2818,2843
925,1,74,Harvesting tanks A,Harvesting tanks A,0,2806,2806,2806,2846
926,0,85,Fermenter_4,Fermenter_4,0,255,2691,2691,2849
927,1,75,Buffer tanks,Buffer tanks,2,2733,2818,2818,2849
928,5,75,Buffer tanks,Buffer tanks,3,2748,2828,2828,2856
929,3,85,Harvesting tanks B,Harvesting tanks B,0,2763,2763,2763,2862
930,2,85,Filters A,Filters A,0,2841,2841,2841,2862
931,0,66,Fermenter_3,Fermenter_3,0,198,2703,2703,2868
932,7,75,Buffer tanks,Buffer tanks,0,2761,2842,2842,2868
933,5,83,Stabilization tanks,Stabilization tanks,1,2776,2776,2776,2869
934,11,78,Microfilter,Microfilter,0,2656,2776,2776,2869
935,2,74,Harvesting tanks A,Harvesting tanks A,1,2806,2806,2806,2874
936,10,78,Buffer tanks,Buffer tanks,1,2687,2815,2815,2877
937,9,75,Stabilization tanks,Stabilization tanks,10,2764,2764,2764,2880
938,6,85,Microfilter,Microfilter,1,2843,2843,2843,2881
939,4,85,Buffer tanks,Buffer tanks,2,2841,2849,2849,2881
940,5,85,Buffer tanks,Buffer tanks,3,2859,2859,2859,2881
941,14,68,Stabilization tanks,Stabilization tanks,3,2745,2745,2745,2882
942,4,60,Microfilter,Microfilter,0,2802,2869,2869,2889
943,8,85,Harvesting tanks B,Harvesting tanks B,5,2826,2826,2826,2894
944,7,85,Filters A,Filters A,1,2859,2859,2859,2894
945,5,60,Buffer tanks,Buffer tanks,3,2810,2881,2881,2900
946,6,60,Microfilter,Microfilter,1,2810,2881,2881,2900
947,0,74,Fermenter_2,Fermenter_2,0,237,2779,2779,2901
948,3,60,Buffer tanks,Buffer tanks,2,2800,2881,2881,2903
949,10,85,Microfilter,Microfilter,3,2873,2873,2873,2906
950,9,85,Buffer tanks,Buffer tanks,0,2867,2868,2868,2907
951,4,103,Microfilter,Microfilter,0,2828,2889,2889,2908
952,7,60,Stabilization tanks,Stabilization tanks,9,2822,2822,2822,2918
953,6,103,Microfilter,Microfilter,1,2833,2900,2900,2918
954,4,74,Harvesting tanks B,Harvesting tanks B,4,2806,2806,2806,2919
955,0,107,Fermenter_1,Fermenter_1,0,321,2843,2843,2919
956,3,74,Filters A,Filters A,2,2896,2896,2896,2919
957,3,103,Buffer tanks,Buffer tanks,3,2828,2900,2900,2919
958,5,103,Buffer tanks,Buffer tanks,2,2833,2903,2903,2921
959,8,103,Microfilter,Microfilter,3,2838,2906,2906,2923
960,7,103,Buffer tanks,Buffer tanks,0,2838,2907,2907,2924
961,6,74,Harvesting tanks B,Harvesting tanks B,3,2875,2875,2875,2925
962,5,74,Filters A,Filters A,0,2908,2908,2908,2925
963,8,74,Microfilter,Microfilter,0,2898,2908,2908,2942
964,9,103,Stabilization tanks,Stabilization tanks,0,2847,2847,2847,2944
965,10,74,Buffer tanks,Buffer tanks,0,2922,2924,2924,2945
966,9,74,Buffer tanks,Buffer tanks,2,2910,2921,2921,2946
967,2,66,Harvesting tanks B,Harvesting tanks B,2,2838,2838,2838,2951
968,1,66,Filters B,Filters B,0,2853,2853,2853,2951
969,11,74,Microfilter,Microfilter,1,2910,2918,2918,2951
970,1,86,Harvesting tanks A,Harvesting tanks A,3,2921,2921,2921,2951
971,7,74,Buffer tanks,Buffer tanks,3,2896,2919,2919,2955
972,13,74,Microfilter,Microfilter,3,2910,2923,2923,2957
973,2,107,Harvesting tanks B,Harvesting tanks B,1,2895,2895,2895,2964
974,1,107,Filters A,Filters A,1,2935,2935,2935,2964
975,1,103,Filters B,Filters B,0,2828,2951,2951,2966
976,4,66,Microfilter,Microfilter,2,2853,2853,2853,2977
977,12,74,Buffer tanks,Buffer tanks,0,2908,2945,2945,2981
978,2,86,Harvesting tanks A,Harvesting tanks A,2,2921,2921,2921,2991
979,4,107,Microfilter,Microfilter,0,2938,2942,2942,2992
980,11,85,Stabilization tanks,Stabilization tanks,2,2873,2873,2873,2995
981,3,107,Buffer tanks,Buffer tanks,2,2935,2946,2946,2999
982,3,66,Buffer tanks,Buffer tanks,1,2853,2877,2877,3001
983,0,86,Fermenter_4,Fermenter_4,0,258,2849,2849,3016
984,4,86,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,3024
985,3,86,Filters A,Filters A,2,2997,2997,2997,3024
986,0,65,Fermenter_3,Fermenter_3,0,204,2868,2868,3033
987,14,74,Stabilization tanks,Stabilization tanks,5,2932,2932,2932,3033
988,5,86,Buffer tanks,Buffer tanks,3,2997,2997,2997,3059
989,6,86,Microfilter,Microfilter,1,2998,2998,2998,3059
990,5,66,Stabilization tanks,Stabilization tanks,4,2977,2977,2977,3066
991,7,86,Buffer tanks,Buffer tanks,0,3007,3007,3007,3069
992,8,86,Microfilter,Microfilter,3,3008,3008,3008,3069
993,0,82,Fermenter_2,Fermenter_2,0,246,2901,2901,3072
994,10,86,Microfilter,Microfilter,2,3013,3013,3013,3073
995,9,86,Buffer tanks,Buffer tanks,2,3023,3023,3023,3073
996,0,109,Fermenter_1,Fermenter_1,0,327,2919,2919,3081
997,5,107,Stabilization tanks,Stabilization tanks,7,2988,2988,2988,3081
998,12,86,Harvesting tanks B,Harvesting tanks B,5,2986,2986,2986,3091
999,11,86,Filters A,Filters A,0,3007,3007,3007,3091
1000,1,73,Harvesting tanks A,Harvesting tanks A,0,3075,3075,3075,3099
1001,2,109,Harvesting tanks B,Harvesting tanks B,2,3058,3058,3058,3103
1002,2,82,Harvesting tanks B,Harvesting tanks B,3,3048,3048,3048,3109
1003,1,82,Filters A,Filters A,1,3073,3073,3073,3109
1004,2,65,Harvesting tanks B,Harvesting tanks B,4,3003,3003,3003,3116
1005,1,65,Filters B,Filters B,0,3018,3018,3018,3116
1006,13,86,Buffer tanks,Buffer tanks,1,3013,3013,3013,3117
1007,14,86,Microfilter,Microfilter,0,3058,3058,3058,3117
1008,3,82,Buffer tanks,Buffer tanks,0,3073,3073,3073,3117
1009,4,82,Microfilter,Microfilter,3,3073,3073,3073,3117
1010,2,73,Harvesting tanks A,Harvesting tanks A,1,3075,3075,3075,3133
1011,5,82,Buffer tanks,Buffer tanks,2,3091,3091,3091,3135
1012,6,82,Microfilter,Microfilter,2,3091,3091,3091,3135
1013,1,109,Filters B,Filters B,0,3073,3116,3116,3146
1014,1,115,Harvesting tanks A,Harvesting tanks A,3,3143,3143,3143,3168
1015,3,109,Buffer tanks,Buffer tanks,1,3073,3117,3117,3170
1016,4,109,Microfilter,Microfilter,0,3073,3117,3117,3170
1017,0,88,Fermenter_4,Fermenter_4,0,264,3016,3016,3174
1018,0,98,Fermenter_2,Fermenter_2,0,249,3072,3072,3174
1019,0,73,Fermenter_3,Fermenter_3,0,219,3033,3033,3183
1020,3,65,Buffer tanks,Buffer tanks,3,3018,3059,3059,3183
1021,4,65,Microfilter,Microfilter,1,3018,3059,3059,3183
1022,1,88,Buffer tanks,Buffer tanks,0,3167,3167,3167,3195
1023,2,88,Microfilter,Microfilter,3,3167,3167,3167,3195
1024,4,88,Harvesting tanks B,Harvesting tanks B,1,3152,3152,3152,3197
1025,3,88,Filters A,Filters A,2,3167,3167,3167,3197
1026,3,73,Microfilter,Microfilter,0,3164,3170,3170,3207
1027,15,86,Stabilization tanks,Stabilization tanks,8,3050,3050,3050,3210
1028,5,88,Buffer tanks,Buffer tanks,2,3182,3182,3182,3210
1029,6,88,Microfilter,Microfilter,2,3182,3182,3182,3210
1030,5,109,Stabilization tanks,Stabilization tanks,10,3126,3126,3126,3219
1031,7,82,Stabilization tanks,Stabilization tanks,1,3117,3117,3117,3224
1032,5,65,Stabilization tanks,Stabilization tanks,6,3142,3142,3142,3231
1033,0,84,Fermenter_2,Fermenter_2,0,252,3174,3174,3235
1034,2,115,Harvesting tanks A,Harvesting tanks A,2,3143,3143,3143,3238
1035,4,73,Buffer tanks,Buffer tanks,1,3154,3170,3170,3241
1036,8,73,Harvesting tanks B,Harvesting tanks B,0,3075,3075,3075,3242
1037,0,115,Fermenter_1,Fermenter_1,0,345,3081,3081,3250
1038,4,115,Harvesting tanks B,Harvesting tanks B,2,3143,3143,3143,3253
1039,3,115,Filters A,Filters A,1,3238,3238,3238,3253
1040,7,73,Filters B,Filters B,0,3133,3146,3146,3255
1041,6,115,Harvesting tanks B,Harvesting tanks B,3,3228,3228,3228,3255
1042,5,115,Filters A,Filters A,2,3244,3244,3244,3255
1043,5,73,Buffer tanks,Buffer tanks,3,3164,3183,3183,3257
1044,4,98,Harvesting tanks B,Harvesting tanks B,5,3143,3143,3143,3264
1045,3,98,Filters A,Filters A,0,3200,3200,3200,3264
1046,2,98,Microfilter,Microfilter,2,3203,3210,3210,3265
1047,6,73,Microfilter,Microfilter,1,3154,3183,3183,3267
1048,2,84,Harvesting tanks B,Harvesting tanks B,4,3222,3222,3222,3273
1049,1,84,Filters A,Filters A,1,3256,3256,3256,3273
1050,0,91,Fermenter_4,Fermenter_4,0,273,3174,3174,3280
1051,2,81,Harvesting tanks A,Harvesting tanks A,0,3228,3228,3228,3289
1052,8,115,Microfilter,Microfilter,1,3238,3267,3267,3292
1053,1,98,Buffer tanks,Buffer tanks,1,3200,3241,3241,3299
1054,0,81,Fermenter_3,Fermenter_3,0,243,3183,3183,3300
1055,7,88,Stabilization tanks,Stabilization tanks,3,3195,3195,3195,3303
1056,1,81,Harvesting tanks B,Harvesting tanks B,2,3228,3253,3253,3309
1057,5,98,Buffer tanks,Buffer tanks,3,3233,3257,3257,3312
1058,13,73,Stabilization tanks,Stabilization tanks,9,3164,3164,3164,3313
1059,1,106,Harvesting tanks A,Harvesting tanks A,1,3250,3250,3250,3316
1060,11,115,Microfilter,Microfilter,1,3244,3292,3292,3317
1061,2,91,Harvesting tanks B,Harvesting tanks B,1,3260,3260,3260,3319
1062,1,91,Filters A,Filters A,2,3291,3291,3291,3319
1063,9,73,Buffer tanks,Buffer tanks,0,3133,3195,3195,3320
1064,10,73,Microfilter,Microfilter,3,3133,3195,3195,3320
1065,6,98,Microfilter,Microfilter,2,3233,3265,3265,3320
1066,7,115,Buffer tanks,Buffer tanks,1,3238,3299,3299,3324
1067,3,81,Filters A,Filters A,1,3264,3273,3273,3325
1068,6,91,Harvesting tanks B,Harvesting tanks B,0,3260,3260,3260,3328
1069,5,91,Filters A,Filters A,0,3291,3291,3291,3328
1070,12,73,Microfilter,Microfilter,0,3143,3207,3207,3333
1071,9,115,Buffer tanks,Buffer tanks,3,3244,3312,3312,3334
1072,11,73,Buffer tanks,Buffer tanks,2,3143,3210,3210,3336
1073,4,84,Microfilter,Microfilter,1,3258,3317,3317,3337
1074,10,115,Buffer tanks,Buffer tanks,0,3251,3320,3320,3338
1075,9,81,Harvesting tanks B,Harvesting tanks B,5,3282,3282,3282,3339
1076,6,84,Microfilter,Microfilter,3,3266,3320,3320,3339
1077,0,106,Fermenter_1,Fermenter_1,0,354,3250,3250,3341
1078,4,81,Harvesting tanks B,Harvesting tanks B,3,3228,3255,3255,3343
1079,3,84,Buffer tanks,Buffer tanks,1,3256,3324,3324,3346
1080,5,84,Buffer tanks,Buffer tanks,3,3266,3334,3334,3353
1081,7,91,Microfilter,Microfilter,2,3292,3320,3320,3356
1082,12,115,Stabilization tanks,Stabilization tanks,5,3263,3263,3263,3358
1083,8,81,Filters A,Filters A,2,3300,3319,3319,3358
1084,14,73,Stabilization tanks,Stabilization tanks,0,3225,3225,3225,3362
1085,8,91,Microfilter,Microfilter,0,3292,3333,3333,3369
1086,10,91,Microfilter,Microfilter,1,3303,3337,3337,3371
1087,3,91,Buffer tanks,Buffer tanks,2,3291,3336,3336,3373
1088,7,84,Stabilization tanks,Stabilization tanks,4,3278,3278,3278,3374
1089,3,106,Harvesting tanks B,Harvesting tanks B,2,3316,3316,3316,3375
1090,4,91,Buffer tanks,Buffer tanks,0,3291,3338,3338,3375
1091,12,91,Microfilter,Microfilter,3,3303,3339,3339,3375
1092,2,106,Filters A,Filters A,0,3345,3345,3345,3375
1093,7,98,Stabilization tanks,Stabilization tanks,2,3258,3258,3258,3377
1094,9,91,Buffer tanks,Buffer tanks,1,3303,3346,3346,3380
1095,11,91,Buffer tanks,Buffer tanks,3,3303,3353,3353,3389
1096,7,81,Microfilter,Microfilter,2,3299,3356,3356,3390
1097,0,96,Fermenter_2,Fermenter_2,0,288,3235,3235,3406
1098,6,81,Buffer tanks,Buffer tanks,0,3300,3375,3375,3408
1099,1,95,Harvesting tanks A,Harvesting tanks A,3,3352,3352,3352,3412
1100,0,94,Fermenter_3,Fermenter_3,0,276,3300,3300,3419
1101,13,91,Stabilization tanks,Stabilization tanks,7,3303,3303,3303,3428
1102,5,81,Buffer tanks,Buffer tanks,2,3264,3373,3373,3437
1103,0,95,Fermenter_4,Fermenter_4,0,285,3280,3280,3438
1104,10,81,Buffer tanks,Buffer tanks,1,3296,3380,3380,3442
1105,2,96,Harvesting tanks B,Harvesting tanks B,4,3382,3382,3382,3443
1106,5,106,Microfilter,Microfilter,2,3347,3390,3390,3443
1107,1,96,Filters A,Filters A,1,3407,3407,3407,3443
1108,12,81,Stabilization tanks,Stabilization tanks,8,3297,3297,3297,3451
1109,3,95,Harvesting tanks B,Harvesting tanks B,1,3352,3352,3352,3451
1110,3,96,Buffer tanks,Buffer tanks,3,3407,3407,3407,3451
1111,4,96,Microfilter,Microfilter,1,3407,3407,3407,3451
1112,2,95,Filters A,Filters A,2,3430,3430,3430,3451
1113,3,94,Harvesting tanks B,Harvesting tanks B,5,3400,3400,3400,3460
1114,4,94,Harvesting tanks B,Harvesting tanks B,3,3400,3400,3400,3460
1115,11,81,Microfilter,Microfilter,0,3265,3369,3369,3462
1116,5,96,Buffer tanks,Buffer tanks,0,3425,3425,3425,3469
1117,6,96,Microfilter,Microfilter,3,3425,3425,3425,3469
1118,1,94,Filters A,Filters A,1,3434,3443,3443,3469
1119,5,95,Buffer tanks,Buffer tanks,3,3448,3451,3451,3473
1120,4,95,Buffer tanks,Buffer tanks,1,3430,3442,3442,3474
1121,2,94,Filters A,Filters A,2,3434,3451,3451,3477
1122,6,95,Microfilter,Microfilter,2,3432,3443,3443,3481
1123,8,95,Harvesting tanks B,Harvesting tanks B,0,3415,3415,3415,3483
1124,7,95,Filters A,Filters A,0,3448,3448,3448,3483
1125,6,106,Stabilization tanks,Stabilization tanks,1,3400,3400,3400,3489
1126,4,106,Buffer tanks,Buffer tanks,2,3345,3437,3437,3492
1127,10,95,Microfilter,Microfilter,1,3462,3462,3462,3495
1128,0,101,Fermenter_2,Fermenter_2,0,303,3406,3406,3508
1129,9,95,Buffer tanks,Buffer tanks,0,3456,3469,3469,3508
1130,7,94,Microfilter,Microfilter,0,3434,3462,3462,3516
1131,8,94,Microfilter,Microfilter,3,3434,3469,3469,3523
1132,0,89,Fermenter_3,Fermenter_3,0,282,3419,3419,3525
1133,5,94,Buffer tanks,Buffer tanks,3,3434,3473,3473,3527
1134,6,94,Buffer tanks,Buffer tanks,1,3434,3474,3474,3528
1135,1,101,Buffer tanks,Buffer tanks,2,3523,3523,3523,3554
1136,2,101,Microfilter,Microfilter,2,3525,3525,3525,3554
1137,7,96,Stabilization tanks,Stabilization tanks,10,3451,3451,3451,3558
1138,4,101,Harvesting tanks B,Harvesting tanks B,2,3477,3477,3477,3564
1139,2,89,Harvesting tanks B,Harvesting tanks B,4,3505,3505,3505,3564
1140,3,101,Filters A,Filters A,1,3523,3523,3523,3564
1141,1,89,Filters A,Filters A,2,3536,3536,3536,3564
1142,5,101,Buffer tanks,Buffer tanks,0,3538,3538,3538,3566
1143,6,101,Microfilter,Microfilter,1,3538,3538,3538,3566
1144,6,89,Harvesting tanks B,Harvesting tanks B,1,3505,3505,3505,3573
1145,3,89,Buffer tanks,Buffer tanks,1,3536,3536,3536,3573
1146,5,89,Filters A,Filters A,0,3536,3536,3536,3573
1147,7,89,Microfilter,Microfilter,3,3537,3537,3537,3573
1148,9,94,Stabilization tanks,Stabilization tanks,3,3488,3488,3488,3577
1149,7,101,Buffer tanks,Buffer tanks,3,3551,3551,3551,3577
1150,8,101,Microfilter,Microfilter,0,3551,3551,3551,3577
1151,11,95,Stabilization tanks,Stabilization tanks,6,3462,3462,3462,3584
1152,8,89,Microfilter,Microfilter,2,3537,3554,3554,3590
1153,4,89,Buffer tanks,Buffer tanks,2,3536,3554,3554,3591
1154,0,97,Fermenter_4,Fermenter_4,0,291,3438,3438,3596
1155,9,89,Buffer tanks,Buffer tanks,0,3548,3566,3566,3600
1156,10,89,Microfilter,Microfilter,1,3548,3566,3566,3600
1157,11,89,Buffer tanks,Buffer tanks,1,3548,3573,3573,3609
1158,12,89,Microfilter,Microfilter,3,3548,3573,3573,3609
1159,0,104,Fermenter_2,Fermenter_2,0,312,3508,3508,3610
1160,1,97,Buffer tanks,Buffer tanks,3,3589,3589,3589,3617
1161,2,97,Microfilter,Microfilter,0,3589,3589,3589,3617
1162,4,97,Harvesting tanks B,Harvesting tanks B,5,3574,3574,3574,3619
1163,3,97,Filters A,Filters A,1,3589,3589,3589,3619
1164,5,97,Buffer tanks,Buffer tanks,2,3604,3604,3604,3632
1165,6,97,Microfilter,Microfilter,2,3604,3604,3604,3632
1166,1,104,Buffer tanks,Buffer tanks,0,3625,3625,3625,3656
1167,2,104,Microfilter,Microfilter,1,3627,3627,3627,3656
1168,4,104,Harvesting tanks B,Harvesting tanks B,3,3579,3579,3579,3666
1169,3,104,Filters A,Filters A,2,3625,3625,3625,3666
1170,5,104,Buffer tanks,Buffer tanks,1,3640,3640,3640,3668
1171,6,104,Microfilter,Microfilter,3,3640,3640,3640,3668
1172,9,101,Stabilization tanks,Stabilization tanks,9,3554,3554,3554,3670
1173,13,89,Stabilization tanks,Stabilization tanks,5,3548,3548,3548,3673
1174,1,114,Harvesting tanks A,Harvesting tanks A,1,3637,3637,3637,3677
1175,7,104,Buffer tanks,Buffer tanks,3,3653,3653,3653,3679
1176,8,104,Microfilter,Microfilter,0,3653,3653,3653,3679
1177,0,92,Fermenter_3,Fermenter_3,0,297,3525,3525,3690
1178,2,114,Harvesting tanks A,Harvesting tanks A,3,3637,3637,3637,3705
1179,1,90,Harvesting tanks A,Harvesting tanks A,2,3671,3671,3671,3712
1180,7,97,Stabilization tanks,Stabilization tanks,0,3617,3617,3617,3725
1181,0,114,Fermenter_2,Fermenter_2,0,333,3610,3610,3732
1182,4,114,Harvesting tanks B,Harvesting tanks B,5,3637,3637,3637,3750
1183,2,90,Harvesting tanks A,Harvesting tanks A,0,3671,3671,3671,3752
1184,6,114,Harvesting tanks B,Harvesting tanks B,3,3706,3706,3706,3756
1185,1,100,Harvesting tanks A,Harvesting tanks A,1,3732,3732,3732,3756
1186,8,114,Microfilter,Microfilter,0,3729,3729,3729,3763
1187,9,104,Stabilization tanks,Stabilization tanks,4,3656,3656,3656,3772
1188,2,92,Harvesting tanks B,Harvesting tanks B,0,3660,3660,3660,3773
1189,1,92,Filters B,Filters B,0,3675,3675,3675,3773
1190,0,90,Fermenter_4,Fermenter_4,0,306,3596,3596,3776
1191,4,90,Harvesting tanks B,Harvesting tanks B,2,3671,3671,3671,3788
1192,3,90,Filters A,Filters A,0,3765,3765,3765,3788
1193,2,100,Harvesting tanks A,Harvesting tanks A,3,3732,3732,3732,3790
1194,11,114,Microfilter,Microfilter,0,3741,3763,3763,3796
1195,3,92,Buffer tanks,Buffer tanks,2,3675,3675,3675,3799
1196,4,92,Microfilter,Microfilter,2,3675,3675,3675,3799
1197,5,90,Buffer tanks,Buffer tanks,0,3765,3765,3765,3801
1198,3,114,Filters A,Filters A,0,3727,3788,3788,3811
1199,7,90,Microfilter,Microfilter,1,3766,3766,3766,3812
1200,6,90,Buffer tanks,Buffer tanks,1,3781,3781,3781,3812
1201,9,90,Harvesting tanks B,Harvesting tanks B,4,3751,3751,3751,3821
1202,8,90,Filters A,Filters A,1,3781,3781,3781,3821
1203,10,90,Buffer tanks,Buffer tanks,3,3781,3781,3781,3828
1204,5,114,Filters A,Filters A,0,3739,3811,3811,3828
1205,13,114,Microfilter,Microfilter,0,3741,3796,3796,3830
1206,7,114,Buffer tanks,Buffer tanks,0,3727,3801,3801,3837
1207,9,114,Buffer tanks,Buffer tanks,1,3741,3812,3812,3837
1208,0,100,Fermenter_3,Fermenter_3,0,300,3690,3690,3840
1209,12,90,Harvesting tanks B,Harvesting tanks B,1,3751,3751,3751,3840
1210,11,90,Filters A,Filters A,2,3781,3781,3781,3840
1211,14,90,Microfilter,Microfilter,3,3801,3801,3801,3844
