,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,8,52,Harvesting tanks B,Harvesting tanks B,5,1187,1195,1195,1288
433,0,31,Fermenter_3,Fermenter_3,0,93,1156,1156,1291
434,15,36,Stabilization tanks,Stabilization tanks,2,1160,1160,1160,1292
435,3,32,Buffer tanks,Buffer tanks,2,1226,1251,1251,1296
436,7,25,Stabilization tanks,Stabilization tanks,9,1182,1182,1182,1301
437,13,30,Stabilization tanks,Stabilization tanks,1,1179,1179,1179,1304
438,5,32,Buffer tanks,Buffer tanks,1,1242,1263,1263,1306
439,4,43,Microfilter,Microfilter,2,1192,1247,1247,1312
440,9,52,Buffer tanks,Buffer tanks,3,1234,1270,1270,1317
441,12,52,Microfilter,Microfilter,1,1258,1284,1284,1317
442,0,47,Fermenter_2,Fermenter_2,0,141,1210,1210,1322
443,7,31,Filters B,Filters B,0,1251,1251,1251,1328
444,3,43,Buffer tanks,Buffer tanks,0,1192,1264,1264,1329
445,8,31,Harvesting tanks B,Harvesting tanks B,2,1197,1199,1199,1330
446,10,52,Microfilter,Microfilter,0,1221,1271,1271,1331
447,1,42,Harvesting tanks A,Harvesting tanks A,3,1315,1315,1315,1332
448,0,33,Fermenter_1,Fermenter_1,0,99,1223,1223,1335
449,4,31,Microfilter,Microfilter,3,1259,1285,1285,1341
450,2,47,Harvesting tanks B,Harvesting tanks B,3,1295,1295,1295,1345
451,1,47,Filters A,Filters A,2,1304,1304,1304,1345
452,5,43,Stabilization tanks,Stabilization tanks,10,1257,1257,1257,1350
453,3,31,Buffer tanks,Buffer tanks,1,1267,1306,1306,1354
454,2,33,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1359
455,1,33,Filters A,Filters A,0,1336,1336,1336,1359
456,11,52,Buffer tanks,Buffer tanks,2,1221,1296,1296,1366
457,6,31,Microfilter,Microfilter,2,1267,1312,1312,1370
458,4,203,Microfilter,Microfilter,3,1260,1341,1341,1370
459,7,32,Stabilization tanks,Stabilization tanks,5,1271,1271,1271,1374
460,10,31,Microfilter,Microfilter,1,1275,1317,1317,1375
461,2,42,Harvesting tanks A,Harvesting tanks A,2,1315,1315,1315,1376
462,5,203,Stabilization tanks,Stabilization tanks,6,1289,1289,1289,1378
463,13,52,Stabilization tanks,Stabilization tanks,7,1242,1242,1242,1380
464,9,31,Buffer tanks,Buffer tanks,0,1275,1329,1329,1387
465,4,42,Harvesting tanks B,Harvesting tanks B,4,1315,1315,1315,1388
466,3,42,Filters A,Filters A,1,1349,1349,1349,1388
467,1,48,Harvesting tanks A,Harvesting tanks A,0,1349,1349,1349,1389
468,0,42,Fermenter_4,Fermenter_4,0,144,1263,1263,1391
469,5,31,Buffer tanks,Buffer tanks,3,1251,1317,1317,1391
470,0,38,Fermenter_3,Fermenter_3,0,114,1291,1291,1393
471,3,203,Buffer tanks,Buffer tanks,2,1260,1366,1366,1395
472,4,33,Microfilter,Microfilter,3,1337,1370,1370,1395
473,6,33,Microfilter,Microfilter,1,1348,1375,1375,1399
474,8,42,Harvesting tanks B,Harvesting tanks B,1,1315,1315,1315,1408
475,7,42,Filters A,Filters A,2,1384,1384,1384,1408
476,2,48,Harvesting tanks A,Harvesting tanks A,1,1349,1349,1349,1417
477,3,33,Buffer tanks,Buffer tanks,3,1336,1391,1391,1417
478,5,33,Buffer tanks,Buffer tanks,2,1348,1395,1395,1419
479,5,42,Buffer tanks,Buffer tanks,3,1386,1417,1417,1422
480,13,31,Stabilization tanks,Stabilization tanks,3,1275,1275,1275,1426
481,14,31,Stabilization tanks,Stabilization tanks,8,1310,1310,1310,1426
482,12,31,Microfilter,Microfilter,0,1251,1331,1331,1426
483,0,63,Fermenter_1,Fermenter_1,0,150,1335,1335,1428
484,6,42,Microfilter,Microfilter,3,1362,1395,1395,1429
485,4,47,Microfilter,Microfilter,2,1304,1370,1370,1435
486,15,31,Stabilization tanks,Stabilization tanks,4,1346,1346,1346,1439
487,11,31,Buffer tanks,Buffer tanks,1,1259,1354,1354,1441
488,4,38,Harvesting tanks B,Harvesting tanks B,5,1362,1362,1362,1441
489,3,38,Filters A,Filters A,0,1408,1408,1408,1441
490,0,48,Fermenter_2,Fermenter_2,0,159,1322,1322,1444
491,9,38,Harvesting tanks B,Harvesting tanks B,2,1362,1362,1362,1449
492,8,38,Filters A,Filters A,1,1408,1408,1408,1449
493,3,47,Buffer tanks,Buffer tanks,0,1304,1387,1387,1452
494,2,38,Microfilter,Microfilter,3,1410,1429,1429,1456
495,10,42,Microfilter,Microfilter,1,1349,1399,1399,1459
496,12,42,Microfilter,Microfilter,0,1386,1426,1426,1459
497,6,38,Microfilter,Microfilter,2,1422,1435,1435,1460
498,4,48,Harvesting tanks B,Harvesting tanks B,3,1349,1349,1349,1462
499,5,47,Stabilization tanks,Stabilization tanks,0,1369,1369,1369,1462
500,3,48,Filters A,Filters A,2,1439,1439,1439,1462
501,7,33,Stabilization tanks,Stabilization tanks,2,1362,1362,1362,1465
502,9,42,Buffer tanks,Buffer tanks,2,1362,1419,1419,1466
503,6,48,Harvesting tanks B,Harvesting tanks B,0,1418,1418,1418,1468
504,5,48,Filters A,Filters A,0,1451,1451,1451,1468
505,1,38,Buffer tanks,Buffer tanks,1,1408,1441,1441,1470
506,5,38,Buffer tanks,Buffer tanks,0,1422,1452,1452,1477
507,10,38,Microfilter,Microfilter,3,1422,1456,1456,1483
508,2,63,Harvesting tanks B,Harvesting tanks B,4,1403,1403,1403,1486
509,1,63,Filters A,Filters A,1,1449,1449,1449,1486
510,11,42,Buffer tanks,Buffer tanks,3,1349,1422,1422,1492
511,8,48,Microfilter,Microfilter,0,1441,1459,1459,1493
512,11,48,Microfilter,Microfilter,2,1453,1460,1460,1493
513,1,40,Harvesting tanks A,Harvesting tanks A,3,1463,1463,1463,1493
514,7,38,Buffer tanks,Buffer tanks,2,1422,1466,1466,1493
515,1,29,Harvesting tanks A,Harvesting tanks A,0,1483,1483,1483,1507
516,13,42,Stabilization tanks,Stabilization tanks,9,1370,1370,1370,1508
517,1,58,Harvesting tanks A,Harvesting tanks A,1,1471,1471,1471,1511
518,12,38,Microfilter,Microfilter,1,1410,1459,1459,1513
519,7,48,Buffer tanks,Buffer tanks,0,1439,1477,1477,1513
520,10,48,Buffer tanks,Buffer tanks,2,1465,1493,1493,1514
521,13,48,Microfilter,Microfilter,3,1453,1483,1483,1517
522,9,48,Buffer tanks,Buffer tanks,3,1453,1492,1492,1517
523,0,57,Fermenter_1,Fermenter_1,0,171,1428,1428,1521
524,11,38,Buffer tanks,Buffer tanks,1,1408,1470,1470,1526
525,2,40,Harvesting tanks A,Harvesting tanks A,2,1463,1463,1463,1533
526,12,48,Buffer tanks,Buffer tanks,0,1451,1513,1513,1549
527,0,29,Fermenter_3,Fermenter_3,0,117,1393,1393,1552
528,5,29,Harvesting tanks B,Harvesting tanks B,2,1483,1483,1483,1553
529,4,29,Filters A,Filters A,1,1507,1507,1507,1553
530,13,38,Stabilization tanks,Stabilization tanks,1,1422,1422,1422,1557
531,0,40,Fermenter_4,Fermenter_4,0,153,1391,1391,1558
532,2,58,Harvesting tanks A,Harvesting tanks A,3,1471,1493,1493,1561
533,4,63,Microfilter,Microfilter,0,1451,1493,1493,1562
534,0,58,Fermenter_2,Fermenter_2,0,174,1444,1444,1566
535,4,40,Harvesting tanks B,Harvesting tanks B,1,1463,1463,1463,1566
536,3,40,Filters A,Filters A,2,1539,1539,1539,1566
537,14,48,Stabilization tanks,Stabilization tanks,10,1475,1475,1475,1576
538,2,57,Harvesting tanks B,Harvesting tanks B,3,1496,1496,1496,1579
539,4,58,Harvesting tanks B,Harvesting tanks B,0,1471,1471,1471,1584
540,3,63,Buffer tanks,Buffer tanks,2,1449,1514,1514,1585
541,1,41,Harvesting tanks A,Harvesting tanks A,0,1548,1548,1548,1588
542,3,58,Filters A,Filters A,2,1561,1566,1566,1589
543,6,58,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1590
544,1,57,Filters A,Filters A,1,1542,1553,1553,1590
545,5,40,Buffer tanks,Buffer tanks,3,1539,1539,1539,1601
546,6,40,Microfilter,Microfilter,2,1540,1540,1540,1601
547,5,58,Filters A,Filters A,2,1573,1589,1589,1606
548,5,63,Stabilization tanks,Stabilization tanks,5,1520,1520,1520,1609
549,7,40,Buffer tanks,Buffer tanks,1,1549,1549,1549,1611
550,8,40,Microfilter,Microfilter,1,1550,1550,1550,1611
551,10,40,Microfilter,Microfilter,3,1555,1555,1555,1615
552,9,40,Buffer tanks,Buffer tanks,0,1565,1565,1565,1615
553,2,41,Harvesting tanks A,Harvesting tanks A,1,1548,1548,1548,1616
554,12,40,Harvesting tanks B,Harvesting tanks B,5,1528,1528,1528,1633
555,11,40,Filters A,Filters A,0,1549,1549,1549,1633
556,0,41,Fermenter_1,Fermenter_1,0,177,1521,1521,1644
557,2,29,Buffer tanks,Buffer tanks,3,1507,1601,1601,1645
558,3,29,Microfilter,Microfilter,2,1507,1601,1601,1645
559,6,29,Buffer tanks,Buffer tanks,1,1537,1611,1611,1650
560,7,29,Microfilter,Microfilter,1,1537,1611,1611,1650
561,14,40,Microfilter,Microfilter,0,1600,1600,1600,1659
562,3,41,Filters A,Filters A,1,1638,1638,1638,1661
563,8,29,Stabilization tanks,Stabilization tanks,7,1528,1528,1528,1665
564,4,41,Harvesting tanks B,Harvesting tanks B,2,1548,1553,1553,1666
565,6,41,Harvesting tanks B,Harvesting tanks B,1,1629,1629,1629,1669
566,5,41,Filters A,Filters A,2,1651,1651,1651,1669
567,9,58,Buffer tanks,Buffer tanks,1,1575,1650,1650,1675
568,8,58,Microfilter,Microfilter,2,1563,1645,1645,1679
569,7,58,Buffer tanks,Buffer tanks,3,1561,1645,1645,1681
570,11,58,Microfilter,Microfilter,1,1575,1650,1650,1683
571,4,57,Microfilter,Microfilter,3,1544,1615,1615,1684
572,3,57,Buffer tanks,Buffer tanks,0,1542,1615,1615,1686
573,13,40,Buffer tanks,Buffer tanks,2,1555,1585,1585,1689
574,1,64,Harvesting tanks A,Harvesting tanks A,2,1661,1661,1661,1690
575,13,58,Microfilter,Microfilter,0,1575,1659,1659,1693
576,10,58,Buffer tanks,Buffer tanks,1,1587,1675,1675,1696
577,14,58,Stabilization tanks,Stabilization tanks,8,1597,1597,1597,1698
578,5,57,Stabilization tanks,Stabilization tanks,3,1613,1613,1613,1702
579,8,41,Microfilter,Microfilter,2,1640,1679,1679,1713
580,9,41,Buffer tanks,Buffer tanks,2,1652,1689,1689,1714
581,10,41,Buffer tanks,Buffer tanks,1,1666,1696,1696,1715
582,11,41,Microfilter,Microfilter,1,1652,1683,1683,1716
583,0,51,Fermenter_3,Fermenter_3,0,120,1552,1552,1717
584,12,58,Buffer tanks,Buffer tanks,3,1573,1681,1681,1717
585,13,41,Microfilter,Microfilter,3,1653,1684,1684,1719
586,0,55,Fermenter_4,Fermenter_4,0,165,1558,1558,1720
587,7,41,Buffer tanks,Buffer tanks,0,1638,1686,1686,1722
588,2,64,Harvesting tanks A,Harvesting tanks A,3,1661,1661,1661,1733
589,3,64,Harvesting tanks B,Harvesting tanks B,5,1661,1661,1661,1739
590,1,55,Harvesting tanks B,Harvesting tanks B,0,1697,1697,1697,1747
591,12,41,Buffer tanks,Buffer tanks,2,1651,1714,1714,1751
592,15,40,Stabilization tanks,Stabilization tanks,6,1592,1592,1592,1752
593,0,64,Fermenter_2,Fermenter_2,0,180,1566,1566,1765
594,1,66,Harvesting tanks A,Harvesting tanks A,0,1702,1702,1702,1766
595,3,55,Microfilter,Microfilter,2,1712,1713,1713,1771
596,2,55,Buffer tanks,Buffer tanks,3,1712,1717,1717,1775
597,4,64,Filters A,Filters A,0,1722,1722,1722,1776
598,14,41,Stabilization tanks,Stabilization tanks,4,1674,1674,1674,1777
599,5,64,Harvesting tanks B,Harvesting tanks B,2,1661,1666,1666,1781
600,5,55,Harvesting tanks B,Harvesting tanks B,4,1697,1697,1697,1781
601,6,64,Buffer tanks,Buffer tanks,2,1758,1758,1758,1794
602,2,51,Harvesting tanks B,Harvesting tanks B,3,1687,1687,1687,1800
603,1,51,Filters B,Filters B,0,1702,1702,1702,1800
604,6,55,Buffer tanks,Buffer tanks,0,1747,1747,1747,1804
605,7,55,Microfilter,Microfilter,1,1747,1747,1747,1804
606,8,64,Harvesting tanks B,Harvesting tanks B,1,1700,1700,1700,1805
607,7,64,Filters A,Filters A,1,1770,1770,1770,1805
608,10,64,Microfilter,Microfilter,3,1768,1768,1768,1809
609,2,66,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1814
610,0,59,Fermenter_3,Fermenter_3,0,123,1717,1717,1819
611,0,66,Fermenter_1,Fermenter_1,0,198,1644,1644,1825
612,4,51,Microfilter,Microfilter,0,1702,1702,1702,1826
613,3,66,Filters A,Filters A,2,1820,1820,1820,1838
614,3,51,Buffer tanks,Buffer tanks,1,1702,1715,1715,1839
615,0,54,Fermenter_4,Fermenter_4,0,189,1720,1720,1839
616,6,66,Harvesting tanks B,Harvesting tanks B,0,1801,1801,1801,1842
617,5,66,Filters A,Filters A,0,1824,1824,1824,1842
618,7,66,Buffer tanks,Buffer tanks,0,1820,1820,1820,1854
619,8,66,Microfilter,Microfilter,1,1821,1821,1821,1854
620,10,66,Microfilter,Microfilter,3,1825,1825,1825,1858
621,1,68,Harvesting tanks A,Harvesting tanks A,2,1806,1806,1806,1860
622,9,64,Buffer tanks,Buffer tanks,3,1722,1775,1775,1862
623,2,59,Microfilter,Microfilter,0,1836,1836,1836,1863
624,4,59,Harvesting tanks B,Harvesting tanks B,2,1788,1788,1788,1867
625,3,59,Filters A,Filters A,1,1834,1834,1834,1867
626,4,55,Filters B,Filters B,0,1712,1800,1800,1869
627,9,66,Buffer tanks,Buffer tanks,1,1824,1839,1839,1873
628,4,66,Harvesting tanks B,Harvesting tanks B,5,1702,1739,1739,1875
629,9,59,Harvesting tanks B,Harvesting tanks B,4,1788,1788,1788,1875
630,11,64,Buffer tanks,Buffer tanks,2,1755,1794,1794,1875
631,8,59,Filters A,Filters A,2,1834,1838,1838,1879
632,6,59,Microfilter,Microfilter,1,1848,1854,1854,1879
633,3,54,Harvesting tanks B,Harvesting tanks B,3,1820,1820,1820,1880
634,4,54,Harvesting tanks B,Harvesting tanks B,1,1820,1820,1820,1880
635,1,54,Filters A,Filters A,0,1854,1854,1854,1880
636,12,64,Microfilter,Microfilter,2,1724,1771,1771,1883
637,1,59,Buffer tanks,Buffer tanks,0,1834,1854,1854,1883
638,10,59,Microfilter,Microfilter,3,1848,1858,1858,1885
639,5,59,Buffer tanks,Buffer tanks,3,1848,1862,1862,1887
640,0,68,Fermenter_2,Fermenter_2,0,204,1765,1765,1890
641,2,54,Filters A,Filters A,1,1854,1867,1867,1893
642,8,55,Stabilization tanks,Stabilization tanks,2,1770,1770,1770,1897
643,7,59,Buffer tanks,Buffer tanks,1,1848,1873,1873,1900
644,2,68,Buffer tanks,Buffer tanks,1,1878,1900,1900,1901
645,4,68,Microfilter,Microfilter,3,1878,1885,1885,1913
646,5,51,Stabilization tanks,Stabilization tanks,0,1826,1826,1826,1915
647,12,59,Microfilter,Microfilter,0,1836,1863,1863,1917
648,5,68,Filters B,Filters B,0,1860,1869,1869,1921
649,13,64,Stabilization tanks,Stabilization tanks,9,1768,1768,1768,1925
650,0,53,Fermenter_3,Fermenter_3,0,126,1819,1819,1925
651,3,68,Buffer tanks,Buffer tanks,1,1879,1901,1901,1928
652,11,59,Buffer tanks,Buffer tanks,2,1834,1875,1875,1931
653,7,54,Microfilter,Microfilter,1,1854,1879,1879,1933
654,0,67,Fermenter_1,Fermenter_1,0,201,1825,1825,1937
655,5,54,Buffer tanks,Buffer tanks,0,1854,1883,1883,1937
656,8,54,Microfilter,Microfilter,2,1854,1883,1883,1937
657,6,54,Buffer tanks,Buffer tanks,3,1854,1887,1887,1941
658,6,68,Harvesting tanks B,Harvesting tanks B,0,1806,1842,1842,1948
659,11,66,Stabilization tanks,Stabilization tanks,1,1854,1854,1854,1951
660,1,65,Harvesting tanks A,Harvesting tanks A,3,1914,1914,1914,1955
661,2,67,Harvesting tanks B,Harvesting tanks B,4,1919,1919,1919,1961
662,1,67,Filters A,Filters A,1,1938,1938,1938,1961
663,2,53,Harvesting tanks B,Harvesting tanks B,2,1905,1905,1905,1964
664,1,53,Filters A,Filters A,2,1936,1936,1936,1964
665,6,53,Harvesting tanks B,Harvesting tanks B,5,1905,1905,1905,1973
666,5,53,Filters A,Filters A,0,1936,1936,1936,1973
667,7,53,Microfilter,Microfilter,1,1937,1937,1937,1973
668,8,53,Microfilter,Microfilter,2,1937,1937,1937,1973
669,3,53,Buffer tanks,Buffer tanks,0,1936,1937,1937,1974
670,8,68,Microfilter,Microfilter,3,1860,1913,1913,1975
671,4,53,Buffer tanks,Buffer tanks,3,1936,1941,1941,1978
672,10,68,Microfilter,Microfilter,0,1869,1917,1917,1979
673,13,59,Stabilization tanks,Stabilization tanks,10,1848,1848,1848,1983
674,1,62,Harvesting tanks A,Harvesting tanks A,1,1974,1974,1974,1989
675,7,68,Buffer tanks,Buffer tanks,1,1860,1928,1928,1990
676,9,68,Buffer tanks,Buffer tanks,2,1869,1931,1931,1993
677,2,65,Harvesting tanks A,Harvesting tanks A,0,1914,1914,1914,1995
678,4,67,Microfilter,Microfilter,3,1939,1975,1975,2000
679,9,54,Stabilization tanks,Stabilization tanks,5,1908,1908,1908,2001
680,10,54,Stabilization tanks,Stabilization tanks,7,1908,1908,1908,2001
681,6,67,Microfilter,Microfilter,0,1950,1979,1979,2003
682,10,53,Microfilter,Microfilter,1,1948,1973,1973,2007
683,9,53,Buffer tanks,Buffer tanks,0,1948,1974,1974,2008
684,12,53,Microfilter,Microfilter,2,1948,1973,1973,2009
685,11,53,Buffer tanks,Buffer tanks,3,1948,1978,1978,2014
686,11,68,Stabilization tanks,Stabilization tanks,8,1879,1879,1879,2015
687,3,67,Buffer tanks,Buffer tanks,1,1938,1990,1990,2016
688,5,67,Buffer tanks,Buffer tanks,2,1950,1993,1993,2017
689,0,65,Fermenter_4,Fermenter_4,0,195,1839,1839,2019
690,12,68,Stabilization tanks,Stabilization tanks,3,1931,1931,1931,2024
691,1,69,Harvesting tanks A,Harvesting tanks A,1,1964,1989,1989,2029
692,4,65,Harvesting tanks B,Harvesting tanks B,3,1914,1914,1914,2031
693,3,65,Filters A,Filters A,1,2008,2008,2008,2031
694,1,44,Harvesting tanks B,Harvesting tanks B,5,1979,1979,1979,2037
695,2,44,Harvesting tanks A,Harvesting tanks A,3,1979,1979,1979,2040
696,5,65,Buffer tanks,Buffer tanks,0,2008,2008,2008,2044
697,0,44,Fermenter_3,Fermenter_3,0,132,1925,1925,2050
698,7,65,Microfilter,Microfilter,3,2009,2009,2009,2055
699,6,65,Buffer tanks,Buffer tanks,3,2024,2024,2024,2055
700,2,62,Harvesting tanks A,Harvesting tanks A,2,1974,1974,1974,2059
701,0,69,Fermenter_1,Fermenter_1,0,207,1937,1937,2060
702,2,69,Harvesting tanks A,Harvesting tanks A,0,1964,1995,1995,2063
703,9,65,Harvesting tanks B,Harvesting tanks B,1,1994,1994,1994,2064
704,8,65,Filters A,Filters A,2,2024,2024,2024,2064
705,7,67,Stabilization tanks,Stabilization tanks,4,1964,1964,1964,2067
706,10,65,Buffer tanks,Buffer tanks,1,2024,2024,2024,2071
707,4,44,Harvesting tanks B,Harvesting tanks B,3,2032,2032,2032,2071
708,13,53,Stabilization tanks,Stabilization tanks,6,1948,1948,1948,2073
709,0,62,Fermenter_2,Fermenter_2,0,210,1890,1890,2077
710,12,65,Harvesting tanks B,Harvesting tanks B,0,1994,1994,1994,2083
711,11,65,Filters A,Filters A,0,2024,2024,2024,2083
712,13,65,Buffer tanks,Buffer tanks,2,2033,2033,2033,2087
713,14,65,Microfilter,Microfilter,0,2044,2044,2044,2087
714,6,62,Harvesting tanks B,Harvesting tanks B,2,1974,1974,1974,2091
715,9,44,Harvesting tanks B,Harvesting tanks B,5,2032,2037,2037,2091
716,5,62,Harvesting tanks B,Harvesting tanks B,4,2049,2049,2049,2091
717,3,62,Filters A,Filters A,1,2072,2072,2072,2091
718,4,62,Filters A,Filters A,2,2080,2080,2080,2091
719,7,62,Buffer tanks,Buffer tanks,0,2072,2072,2072,2100
720,8,62,Microfilter,Microfilter,1,2073,2073,2073,2100
721,3,44,Filters A,Filters A,0,2053,2083,2083,2101
722,9,62,Buffer tanks,Buffer tanks,3,2080,2080,2080,2103
723,11,62,Microfilter,Microfilter,2,2081,2081,2081,2108
724,10,62,Buffer tanks,Buffer tanks,1,2089,2089,2089,2108
725,6,44,Microfilter,Microfilter,3,2018,2055,2055,2109
726,6,69,Harvesting tanks B,Harvesting tanks B,0,2045,2083,2083,2123
727,8,44,Filters A,Filters A,1,2053,2091,2091,2124
728,3,69,Filters A,Filters A,0,2054,2101,2101,2124
729,1,71,Harvesting tanks A,Harvesting tanks A,0,2087,2087,2087,2127
730,7,44,Buffer tanks,Buffer tanks,0,2053,2100,2100,2128
731,8,69,Microfilter,Microfilter,1,2056,2100,2100,2134
732,1,75,Harvesting tanks A,Harvesting tanks A,1,2094,2094,2094,2135
733,14,44,Microfilter,Microfilter,0,2054,2087,2087,2136
734,11,69,Microfilter,Microfilter,2,2068,2108,2108,2141
735,5,44,Buffer tanks,Buffer tanks,2,2017,2087,2087,2142
736,5,69,Filters A,Filters A,1,2067,2124,2124,2142
737,13,69,Microfilter,Microfilter,3,2069,2109,2109,2144
738,10,44,Buffer tanks,Buffer tanks,3,2053,2103,2103,2145
739,13,44,Buffer tanks,Buffer tanks,1,2063,2108,2108,2148
740,2,50,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2156
741,7,69,Buffer tanks,Buffer tanks,0,2054,2128,2128,2164
742,10,69,Buffer tanks,Buffer tanks,3,2082,2145,2145,2164
743,0,50,Fermenter_3,Fermenter_3,0,138,2050,2050,2167
744,9,69,Buffer tanks,Buffer tanks,2,2068,2142,2142,2167
745,11,44,Filters A,Filters A,2,2017,2091,2091,2172
746,2,75,Harvesting tanks A,Harvesting tanks A,3,2094,2094,2094,2175
747,15,65,Stabilization tanks,Stabilization tanks,2,2044,2044,2044,2176
748,0,72,Fermenter_2,Fermenter_2,0,216,2077,2077,2179
749,1,50,Harvesting tanks B,Harvesting tanks B,0,2095,2123,2123,2179
750,0,71,Fermenter_1,Fermenter_1,0,213,2060,2060,2183
751,12,44,Harvesting tanks B,Harvesting tanks B,1,1979,2064,2064,2183
752,4,69,Harvesting tanks B,Harvesting tanks B,3,1964,2071,2071,2184
753,12,69,Buffer tanks,Buffer tanks,1,2067,2148,2148,2185
754,14,69,Stabilization tanks,Stabilization tanks,1,2090,2090,2090,2193
755,2,71,Harvesting tanks A,Harvesting tanks A,0,2087,2127,2127,2195
756,15,44,Stabilization tanks,Stabilization tanks,9,2048,2048,2048,2196
757,12,62,Stabilization tanks,Stabilization tanks,0,2100,2100,2100,2197
758,0,75,Fermenter_4,Fermenter_4,0,225,2019,2019,2199
759,7,50,Microfilter,Microfilter,2,2166,2166,2166,2200
760,4,75,Harvesting tanks B,Harvesting tanks B,2,2094,2094,2094,2211
761,3,75,Filters A,Filters A,0,2188,2188,2188,2211
762,5,75,Buffer tanks,Buffer tanks,0,2188,2188,2188,2224
763,8,71,Microfilter,Microfilter,2,2179,2200,2200,2234
764,7,75,Microfilter,Microfilter,1,2189,2189,2189,2235
765,6,75,Buffer tanks,Buffer tanks,3,2204,2204,2204,2235
766,11,50,Microfilter,Microfilter,3,2132,2144,2144,2237
767,9,50,Harvesting tanks B,Harvesting tanks B,1,2149,2183,2183,2240
768,9,75,Harvesting tanks B,Harvesting tanks B,5,2174,2174,2174,2244
769,8,75,Filters A,Filters A,1,2204,2204,2204,2244
770,10,75,Buffer tanks,Buffer tanks,2,2204,2204,2204,2251
771,6,71,Harvesting tanks B,Harvesting tanks B,2,2168,2211,2211,2251
772,0,78,Fermenter_1,Fermenter_1,0,234,2183,2183,2259
773,12,75,Harvesting tanks B,Harvesting tanks B,4,2174,2174,2174,2263
774,11,75,Filters A,Filters A,2,2204,2204,2204,2263
775,3,50,Filters A,Filters A,0,2131,2211,2211,2263
776,2,72,Microfilter,Microfilter,3,2196,2237,2237,2266
777,4,50,Harvesting tanks B,Harvesting tanks B,0,2095,2179,2179,2267
778,13,75,Buffer tanks,Buffer tanks,1,2213,2213,2213,2267
779,14,75,Microfilter,Microfilter,0,2224,2224,2224,2267
780,11,71,Microfilter,Microfilter,2,2191,2234,2234,2267
781,6,50,Buffer tanks,Buffer tanks,3,2167,2235,2235,2268
782,13,71,Microfilter,Microfilter,1,2192,2235,2235,2270
783,1,73,Harvesting tanks A,Harvesting tanks A,2,2220,2220,2220,2274
784,5,71,Filters A,Filters A,0,2190,2263,2263,2281
785,2,56,Harvesting tanks A,Harvesting tanks A,1,2221,2221,2221,2282
786,8,50,Filters A,Filters A,1,2167,2244,2244,2283
787,3,71,Filters A,Filters A,2,2177,2263,2263,2286
788,5,50,Buffer tanks,Buffer tanks,0,2131,2224,2224,2288
789,0,56,Fermenter_3,Fermenter_3,0,147,2167,2167,2292
790,8,72,Microfilter,Microfilter,0,2222,2267,2267,2293
791,9,71,Buffer tanks,Buffer tanks,3,2191,2268,2268,2293
792,6,72,Microfilter,Microfilter,3,2209,2266,2266,2294
793,4,71,Harvesting tanks B,Harvesting tanks B,3,2087,2184,2184,2297
794,1,56,Harvesting tanks B,Harvesting tanks B,5,2221,2244,2244,2302
795,7,71,Buffer tanks,Buffer tanks,1,2177,2267,2267,2303
796,0,73,Fermenter_2,Fermenter_2,0,219,2179,2179,2304
797,10,71,Buffer tanks,Buffer tanks,0,2205,2288,2288,2307
798,10,50,Buffer tanks,Buffer tanks,2,2163,2251,2251,2313
799,4,56,Harvesting tanks B,Harvesting tanks B,2,2274,2274,2274,2313
800,3,56,Filters A,Filters A,1,2295,2295,2295,2313
801,14,71,Stabilization tanks,Stabilization tanks,7,2213,2213,2213,2316
802,12,50,Stabilization tanks,Stabilization tanks,5,2164,2164,2164,2318
803,6,56,Microfilter,Microfilter,2,2260,2267,2267,2321
804,4,73,Microfilter,Microfilter,0,2292,2293,2293,2321
805,3,72,Filters A,Filters A,0,2194,2281,2281,2322
806,5,73,Filters B,Filters B,0,2274,2274,2274,2326
807,4,72,Harvesting tanks B,Harvesting tanks B,1,2148,2240,2240,2327
808,9,56,Harvesting tanks B,Harvesting tanks B,4,2274,2274,2274,2328
809,8,56,Filters A,Filters A,2,2295,2295,2295,2328
810,12,71,Buffer tanks,Buffer tanks,3,2190,2293,2293,2330
811,1,72,Buffer tanks,Buffer tanks,1,2194,2303,2303,2334
812,5,72,Buffer tanks,Buffer tanks,0,2209,2307,2307,2335
813,7,72,Buffer tanks,Buffer tanks,2,2222,2313,2313,2339
814,9,72,Stabilization tanks,Stabilization tanks,8,2225,2225,2225,2341
815,14,56,Microfilter,Microfilter,1,2296,2296,2296,2345
816,1,79,Harvesting tanks A,Harvesting tanks A,3,2321,2321,2321,2346
817,1,78,Filters A,Filters A,0,2275,2322,2322,2351
818,1,46,Harvesting tanks A,Harvesting tanks A,2,2333,2333,2333,2353
819,15,75,Stabilization tanks,Stabilization tanks,10,2224,2224,2224,2356
820,8,73,Microfilter,Microfilter,3,2274,2294,2294,2356
821,0,76,Fermenter_4,Fermenter_4,0,228,2199,2199,2357
822,7,56,Buffer tanks,Buffer tanks,1,2295,2334,2334,2362
823,2,73,Buffer tanks,Buffer tanks,1,2292,2362,2362,2363
824,0,74,Fermenter_2,Fermenter_2,0,222,2304,2304,2365
825,2,78,Harvesting tanks B,Harvesting tanks B,5,2235,2302,2302,2371
