,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2492,2,120,Harvesting tanks A,Harvesting tanks A,3,6850,6850,6850,6918
2493,8,199,Harvesting tanks B,Harvesting tanks B,2,6782,6828,6828,6921
2494,10,127,Buffer tanks,Buffer tanks,1,6824,6909,6909,6927
2495,6,199,Microfilter,Microfilter,1,6829,6896,6896,6930
2496,9,127,Buffer tanks,Buffer tanks,3,6817,6908,6908,6930
2497,12,127,Stabilization tanks,Stabilization tanks,7,6836,6836,6836,6931
2498,7,127,Buffer tanks,Buffer tanks,0,6811,6907,6907,6932
2499,11,139,Buffer tanks,Buffer tanks,2,6753,6900,6900,6936
2500,9,187,Microfilter,Microfilter,0,6818,6885,6885,6939
2501,5,199,Buffer tanks,Buffer tanks,2,6853,6936,6936,6941
2502,0,197,Fermenter_3,Fermenter_3,0,705,6826,6826,6945
2503,0,120,Fermenter_1,Fermenter_1,0,687,6823,6823,6946
2504,10,187,Microfilter,Microfilter,2,6818,6894,6894,6948
2505,8,187,Buffer tanks,Buffer tanks,0,6852,6932,6932,6952
2506,13,204,Stabilization tanks,Stabilization tanks,10,6796,6796,6796,6953
2507,11,187,Stabilization tanks,Stabilization tanks,1,6866,6866,6866,6961
2508,2,6,Harvesting tanks A,Harvesting tanks A,0,6877,6877,6877,6962
2509,12,199,Microfilter,Microfilter,1,6853,6930,6930,6963
2510,3,120,Filters A,Filters A,0,6940,6940,6940,6963
2511,10,199,Microfilter,Microfilter,3,6816,6905,6905,6965
2512,4,120,Harvesting tanks B,Harvesting tanks B,5,6850,6855,6855,6968
2513,6,120,Harvesting tanks B,Harvesting tanks B,1,6931,6931,6931,6971
2514,13,199,Stabilization tanks,Stabilization tanks,6,6837,6837,6837,6975
2515,6,187,Buffer tanks,Buffer tanks,1,6818,6927,6927,6975
2516,0,32,Fermenter_4,Fermenter_4,0,672,6858,6858,6977
2517,0,6,Fermenter_2,Fermenter_2,0,645,6793,6793,6980
2518,5,120,Filters A,Filters A,0,6953,6963,6963,6981
2519,7,187,Buffer tanks,Buffer tanks,3,6818,6930,6930,6984
2520,3,197,Harvesting tanks B,Harvesting tanks B,4,6926,6926,6926,6986
2521,4,197,Harvesting tanks B,Harvesting tanks B,2,6926,6926,6926,6986
2522,9,199,Buffer tanks,Buffer tanks,2,6829,6941,6941,6988
2523,6,6,Harvesting tanks B,Harvesting tanks B,0,6877,6877,6877,6994
2524,5,6,Harvesting tanks B,Harvesting tanks B,3,6952,6952,6952,6994
2525,3,6,Filters A,Filters A,1,6975,6975,6975,6994
2526,4,6,Filters A,Filters A,2,6983,6983,6983,6994
2527,8,120,Microfilter,Microfilter,1,6942,6963,6963,6997
2528,11,120,Microfilter,Microfilter,3,6954,6965,6965,6998
2529,7,6,Buffer tanks,Buffer tanks,1,6975,6975,6975,7003
2530,8,6,Microfilter,Microfilter,0,6976,6976,6976,7003
2531,1,197,Filters A,Filters A,0,6960,6981,6981,7007
2532,9,6,Buffer tanks,Buffer tanks,3,6983,6984,6984,7007
2533,11,6,Microfilter,Microfilter,2,6984,6984,6984,7011
2534,1,211,Harvesting tanks A,Harvesting tanks A,1,6987,6987,6987,7011
2535,10,6,Buffer tanks,Buffer tanks,2,6992,6992,6992,7011
2536,2,197,Filters A,Filters A,1,6960,6994,6994,7020
2537,1,32,Filters A,Filters A,2,6992,6994,6994,7020
2538,11,199,Buffer tanks,Buffer tanks,0,6816,6952,6952,7022
2539,3,32,Harvesting tanks B,Harvesting tanks B,5,6958,6968,6968,7028
2540,10,120,Buffer tanks,Buffer tanks,2,6968,7011,7011,7030
2541,4,32,Harvesting tanks B,Harvesting tanks B,1,6958,6971,6971,7031
2542,13,120,Microfilter,Microfilter,1,6955,6997,6997,7032
2543,9,120,Buffer tanks,Buffer tanks,3,6954,7007,7007,7032
2544,2,32,Filters A,Filters A,0,6992,7007,7007,7033
2545,7,120,Buffer tanks,Buffer tanks,1,6940,7003,7003,7039
2546,2,211,Harvesting tanks A,Harvesting tanks A,2,6987,6987,6987,7045
2547,7,197,Microfilter,Microfilter,3,6960,6998,6998,7052
2548,8,197,Microfilter,Microfilter,0,6960,7003,7003,7057
2549,0,68,Fermenter_1,Fermenter_1,0,690,6946,6946,7058
2550,12,120,Buffer tanks,Buffer tanks,0,6953,7022,7022,7059
2551,0,212,Fermenter_2,Fermenter_2,0,666,6980,6980,7062
2552,7,32,Microfilter,Microfilter,2,6992,7011,7011,7065
2553,2,212,Harvesting tanks B,Harvesting tanks B,5,7039,7039,7039,7071
2554,1,212,Filters A,Filters A,2,7055,7055,7055,7071
2555,14,120,Stabilization tanks,Stabilization tanks,5,6976,6976,6976,7079
2556,2,68,Harvesting tanks B,Harvesting tanks B,2,7040,7040,7040,7082
2557,1,68,Filters A,Filters A,1,7059,7059,7059,7082
2558,5,197,Buffer tanks,Buffer tanks,2,6960,7030,7030,7084
2559,6,197,Buffer tanks,Buffer tanks,3,6960,7032,7032,7086
2560,8,32,Microfilter,Microfilter,1,6992,7032,7032,7086
2561,5,32,Buffer tanks,Buffer tanks,1,6992,7039,7039,7093
2562,0,211,Fermenter_3,Fermenter_3,0,708,6945,6945,7095
2563,12,6,Stabilization tanks,Stabilization tanks,3,7003,7003,7003,7100
2564,9,197,Stabilization tanks,Stabilization tanks,0,7014,7014,7014,7103
2565,6,32,Buffer tanks,Buffer tanks,0,6992,7059,7059,7113
2566,3,211,Microfilter,Microfilter,3,7076,7076,7076,7113
2567,0,72,Fermenter_2,Fermenter_2,0,669,7062,7062,7123
2568,4,68,Microfilter,Microfilter,3,7060,7113,7113,7138
2569,0,166,Fermenter_4,Fermenter_4,0,678,6977,6977,7139
2570,9,32,Stabilization tanks,Stabilization tanks,2,7046,7046,7046,7139
2571,10,32,Stabilization tanks,Stabilization tanks,4,7046,7046,7046,7139
2572,1,69,Harvesting tanks A,Harvesting tanks A,3,7120,7120,7120,7145
2573,6,211,Microfilter,Microfilter,0,7066,7066,7066,7150
2574,8,211,Harvesting tanks B,Harvesting tanks B,4,6987,6987,6987,7154
2575,7,211,Filters B,Filters B,0,7045,7045,7045,7154
2576,4,211,Buffer tanks,Buffer tanks,2,7066,7084,7084,7155
2577,5,211,Buffer tanks,Buffer tanks,3,7076,7086,7086,7160
2578,2,72,Harvesting tanks B,Harvesting tanks B,2,7110,7110,7110,7161
2579,1,72,Filters A,Filters A,1,7144,7144,7144,7161
2580,6,68,Microfilter,Microfilter,3,7071,7138,7138,7162
2581,1,166,Harvesting tanks B,Harvesting tanks B,0,7116,7116,7116,7166
2582,3,68,Buffer tanks,Buffer tanks,2,7059,7155,7155,7181
2583,5,68,Buffer tanks,Buffer tanks,3,7071,7160,7160,7184
2584,7,68,Stabilization tanks,Stabilization tanks,7,7085,7085,7085,7188
2585,10,211,Microfilter,Microfilter,2,7045,7065,7065,7190
2586,5,212,Stabilization tanks,Stabilization tanks,1,7097,7097,7097,7190
2587,5,166,Harvesting tanks B,Harvesting tanks B,3,7116,7116,7116,7200
2588,3,166,Microfilter,Microfilter,0,7131,7150,7150,7208
2589,12,211,Microfilter,Microfilter,1,7055,7086,7086,7212
2590,2,69,Harvesting tanks A,Harvesting tanks A,0,7120,7120,7120,7215
2591,9,211,Buffer tanks,Buffer tanks,1,7045,7093,7093,7218
2592,4,166,Filters B,Filters B,0,7131,7154,7154,7223
2593,7,166,Microfilter,Microfilter,3,7166,7166,7166,7223
2594,13,211,Stabilization tanks,Stabilization tanks,8,7076,7076,7076,7225
2595,0,133,Fermenter_2,Fermenter_2,0,681,7123,7123,7225
2596,0,69,Fermenter_1,Fermenter_1,0,702,7058,7058,7227
2597,4,69,Harvesting tanks B,Harvesting tanks B,1,7120,7120,7120,7230
2598,3,69,Filters A,Filters A,0,7215,7215,7215,7230
2599,4,212,Microfilter,Microfilter,2,7055,7190,7190,7232
2600,6,69,Harvesting tanks B,Harvesting tanks B,5,7205,7205,7205,7232
2601,5,69,Filters A,Filters A,2,7221,7221,7221,7232
2602,11,211,Buffer tanks,Buffer tanks,0,7055,7113,7113,7239
2603,2,166,Buffer tanks,Buffer tanks,2,7131,7181,7181,7239
2604,8,69,Microfilter,Microfilter,0,7215,7215,7215,7240
2605,6,166,Buffer tanks,Buffer tanks,3,7166,7184,7184,7241
2606,4,72,Microfilter,Microfilter,3,7146,7223,7223,7243
2607,11,69,Microfilter,Microfilter,1,7221,7221,7221,7246
2608,6,72,Microfilter,Microfilter,2,7154,7232,7232,7251
2609,10,69,Buffer tanks,Buffer tanks,3,7228,7241,7241,7259
2610,3,212,Buffer tanks,Buffer tanks,1,7055,7218,7218,7260
2611,9,69,Buffer tanks,Buffer tanks,2,7221,7239,7239,7261
2612,7,72,Stabilization tanks,Stabilization tanks,5,7166,7166,7166,7262
2613,7,69,Buffer tanks,Buffer tanks,0,7215,7239,7239,7264
2614,14,211,Stabilization tanks,Stabilization tanks,9,7137,7137,7137,7274
2615,5,72,Buffer tanks,Buffer tanks,1,7154,7260,7260,7279
2616,3,72,Buffer tanks,Buffer tanks,3,7144,7259,7259,7281
2617,0,113,Fermenter_4,Fermenter_4,0,699,7139,7139,7297
2618,2,133,Microfilter,Microfilter,0,7254,7254,7254,7309
2619,4,133,Harvesting tanks B,Harvesting tanks B,4,7194,7194,7194,7315
2620,3,133,Filters A,Filters A,1,7251,7251,7251,7315
2621,8,166,Stabilization tanks,Stabilization tanks,10,7189,7189,7189,7316
2622,1,113,Buffer tanks,Buffer tanks,1,7290,7290,7290,7318
2623,2,113,Microfilter,Microfilter,1,7290,7290,7290,7318
2624,1,133,Buffer tanks,Buffer tanks,2,7251,7261,7261,7319
2625,4,113,Harvesting tanks B,Harvesting tanks B,2,7275,7275,7275,7320
2626,3,113,Filters A,Filters A,0,7290,7290,7290,7320
2627,1,17,Harvesting tanks A,Harvesting tanks A,1,7309,7309,7309,7324
2628,5,113,Buffer tanks,Buffer tanks,3,7305,7305,7305,7333
2629,6,113,Microfilter,Microfilter,2,7305,7305,7305,7333
2630,12,69,Stabilization tanks,Stabilization tanks,6,7240,7240,7240,7335
2631,5,133,Buffer tanks,Buffer tanks,0,7284,7284,7284,7339
2632,6,133,Microfilter,Microfilter,3,7284,7284,7284,7339
2633,2,17,Harvesting tanks A,Harvesting tanks A,2,7309,7309,7309,7394
2634,0,17,Fermenter_2,Fermenter_2,0,714,7225,7225,7412
2635,6,17,Harvesting tanks B,Harvesting tanks B,3,7309,7309,7309,7426
2636,7,113,Stabilization tanks,Stabilization tanks,0,7318,7318,7318,7426
2637,5,17,Harvesting tanks B,Harvesting tanks B,0,7384,7384,7384,7426
2638,3,17,Filters A,Filters A,2,7407,7407,7407,7426
2639,4,17,Filters A,Filters A,1,7415,7415,7415,7426
2640,7,133,Stabilization tanks,Stabilization tanks,3,7309,7309,7309,7428
2641,7,17,Buffer tanks,Buffer tanks,1,7407,7407,7407,7435
2642,8,17,Microfilter,Microfilter,0,7408,7408,7408,7435
2643,9,17,Buffer tanks,Buffer tanks,2,7415,7415,7415,7438
2644,11,17,Microfilter,Microfilter,1,7416,7416,7416,7443
2645,10,17,Buffer tanks,Buffer tanks,3,7424,7424,7424,7443
2646,1,131,Harvesting tanks A,Harvesting tanks A,3,7439,7439,7439,7479
2647,2,131,Harvesting tanks A,Harvesting tanks A,0,7439,7439,7439,7507
2648,12,17,Stabilization tanks,Stabilization tanks,2,7435,7435,7435,7532
2649,0,131,Fermenter_2,Fermenter_2,0,717,7412,7412,7534
2650,4,131,Harvesting tanks B,Harvesting tanks B,1,7439,7439,7439,7552
2651,3,131,Filters A,Filters A,0,7529,7529,7529,7552
2652,6,131,Harvesting tanks B,Harvesting tanks B,5,7508,7508,7508,7558
2653,5,131,Filters A,Filters A,2,7541,7541,7541,7558
2654,7,131,Buffer tanks,Buffer tanks,0,7529,7529,7529,7565
2655,8,131,Microfilter,Microfilter,2,7531,7531,7531,7565
2656,9,131,Buffer tanks,Buffer tanks,1,7543,7543,7543,7568
2657,11,131,Microfilter,Microfilter,3,7543,7543,7543,7576
2658,10,131,Buffer tanks,Buffer tanks,2,7555,7555,7555,7576
2659,12,131,Buffer tanks,Buffer tanks,3,7541,7541,7541,7577
2660,13,131,Microfilter,Microfilter,0,7543,7543,7543,7577
2661,14,131,Stabilization tanks,Stabilization tanks,4,7565,7565,7565,7666
