,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,7,35,Microfilter,Microfilter,2,1174,1233,1233,1287
432,8,38,Filters A,Filters A,0,1240,1248,1248,1289
433,4,32,Microfilter,Microfilter,0,1222,1256,1256,1299
434,2,40,Harvesting tanks A,Harvesting tanks A,0,1231,1231,1231,1301
435,8,35,Microfilter,Microfilter,3,1174,1248,1248,1302
436,6,32,Microfilter,Microfilter,1,1236,1259,1259,1302
437,7,25,Stabilization tanks,Stabilization tanks,9,1197,1197,1197,1316
438,5,35,Buffer tanks,Buffer tanks,2,1174,1263,1263,1317
439,6,35,Buffer tanks,Buffer tanks,0,1174,1263,1263,1317
440,3,32,Buffer tanks,Buffer tanks,1,1220,1272,1272,1317
441,5,32,Buffer tanks,Buffer tanks,3,1236,1276,1276,1319
442,9,35,Stabilization tanks,Stabilization tanks,2,1228,1228,1228,1321
443,10,35,Stabilization tanks,Stabilization tanks,0,1228,1228,1228,1321
444,0,40,Fermenter_4,Fermenter_4,0,120,1159,1159,1326
445,6,38,Microfilter,Microfilter,1,1254,1302,1302,1327
446,0,33,Fermenter_1,Fermenter_1,0,99,1217,1217,1329
447,2,38,Microfilter,Microfilter,3,1242,1302,1302,1329
448,4,40,Harvesting tanks B,Harvesting tanks B,0,1231,1231,1231,1334
449,3,40,Filters A,Filters A,1,1307,1307,1307,1334
450,0,47,Fermenter_2,Fermenter_2,0,141,1225,1225,1337
451,1,29,Harvesting tanks A,Harvesting tanks A,3,1315,1315,1315,1339
452,4,213,Microfilter,Microfilter,0,1260,1299,1299,1341
453,5,38,Buffer tanks,Buffer tanks,3,1254,1319,1319,1344
454,1,38,Buffer tanks,Buffer tanks,1,1240,1317,1317,1346
455,4,43,Microfilter,Microfilter,2,1207,1287,1287,1352
456,2,33,Harvesting tanks B,Harvesting tanks B,5,1311,1311,1311,1353
457,1,33,Filters A,Filters A,0,1330,1330,1330,1353
458,10,38,Microfilter,Microfilter,1,1254,1327,1327,1354
459,3,213,Buffer tanks,Buffer tanks,0,1260,1317,1317,1359
460,2,47,Harvesting tanks B,Harvesting tanks B,1,1310,1310,1310,1360
461,5,43,Stabilization tanks,Stabilization tanks,1,1272,1272,1272,1365
462,7,32,Stabilization tanks,Stabilization tanks,8,1265,1265,1265,1368
463,7,38,Buffer tanks,Buffer tanks,3,1254,1344,1344,1371
464,3,43,Buffer tanks,Buffer tanks,2,1207,1317,1317,1382
465,12,38,Microfilter,Microfilter,3,1242,1329,1329,1383
466,0,29,Fermenter_3,Fermenter_3,0,111,1225,1225,1384
467,5,29,Harvesting tanks B,Harvesting tanks B,4,1315,1315,1315,1385
468,4,29,Filters A,Filters A,1,1339,1339,1339,1385
469,13,38,Stabilization tanks,Stabilization tanks,10,1254,1254,1254,1389
470,5,213,Stabilization tanks,Stabilization tanks,5,1302,1302,1302,1391
471,1,47,Filters A,Filters A,0,1319,1353,1353,1394
472,1,42,Harvesting tanks A,Harvesting tanks A,2,1378,1378,1378,1395
473,1,41,Harvesting tanks A,Harvesting tanks A,0,1356,1356,1356,1396
474,12,40,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1401
475,11,40,Filters A,Filters A,2,1317,1317,1317,1401
476,6,40,Microfilter,Microfilter,0,1308,1341,1341,1402
477,11,38,Buffer tanks,Buffer tanks,1,1240,1346,1346,1402
478,8,40,Microfilter,Microfilter,2,1318,1352,1352,1413
479,10,40,Microfilter,Microfilter,1,1323,1354,1354,1414
480,5,40,Buffer tanks,Buffer tanks,0,1307,1359,1359,1421
481,2,41,Harvesting tanks A,Harvesting tanks A,3,1356,1356,1356,1424
482,4,33,Microfilter,Microfilter,0,1331,1402,1402,1427
483,9,40,Buffer tanks,Buffer tanks,2,1333,1382,1382,1432
484,7,40,Buffer tanks,Buffer tanks,3,1317,1371,1371,1433
485,1,48,Harvesting tanks A,Harvesting tanks A,2,1364,1395,1395,1435
486,6,33,Microfilter,Microfilter,2,1342,1413,1413,1437
487,2,42,Harvesting tanks A,Harvesting tanks A,1,1378,1378,1378,1439
488,14,40,Microfilter,Microfilter,3,1368,1383,1383,1442
489,3,33,Buffer tanks,Buffer tanks,0,1330,1421,1421,1447
490,4,42,Harvesting tanks B,Harvesting tanks B,3,1378,1378,1378,1451
491,3,42,Filters A,Filters A,1,1412,1412,1412,1451
492,0,41,Fermenter_1,Fermenter_1,0,123,1329,1329,1452
493,0,42,Fermenter_4,Fermenter_4,0,126,1326,1326,1454
494,5,33,Buffer tanks,Buffer tanks,2,1342,1432,1432,1456
495,3,29,Microfilter,Microfilter,1,1339,1414,1414,1458
496,0,48,Fermenter_2,Fermenter_2,0,159,1337,1337,1459
497,7,33,Stabilization tanks,Stabilization tanks,3,1356,1356,1356,1459
498,2,48,Harvesting tanks A,Harvesting tanks A,0,1364,1396,1396,1464
499,7,29,Microfilter,Microfilter,0,1369,1427,1427,1466
500,4,41,Harvesting tanks B,Harvesting tanks B,5,1356,1356,1356,1469
501,3,41,Filters A,Filters A,2,1446,1446,1446,1469
502,8,42,Harvesting tanks B,Harvesting tanks B,0,1378,1378,1378,1471
503,7,42,Filters A,Filters A,0,1447,1447,1447,1471
504,6,42,Microfilter,Microfilter,3,1425,1442,1442,1476
505,5,47,Stabilization tanks,Stabilization tanks,6,1384,1384,1384,1477
506,2,29,Buffer tanks,Buffer tanks,3,1339,1433,1433,1477
507,6,41,Harvesting tanks B,Harvesting tanks B,1,1437,1437,1437,1477
508,5,41,Filters A,Filters A,1,1459,1459,1459,1477
509,5,42,Buffer tanks,Buffer tanks,3,1449,1477,1477,1482
510,6,48,Harvesting tanks B,Harvesting tanks B,2,1433,1433,1433,1483
511,6,29,Buffer tanks,Buffer tanks,0,1369,1447,1447,1486
512,5,48,Filters A,Filters A,0,1466,1471,1471,1488
513,3,48,Filters A,Filters A,2,1454,1469,1469,1492
514,8,29,Stabilization tanks,Stabilization tanks,7,1360,1360,1360,1497
515,4,48,Harvesting tanks B,Harvesting tanks B,4,1364,1385,1385,1498
516,12,42,Microfilter,Microfilter,0,1449,1466,1466,1499
517,4,47,Microfilter,Microfilter,2,1319,1437,1437,1502
518,13,40,Buffer tanks,Buffer tanks,1,1323,1402,1402,1506
519,8,41,Microfilter,Microfilter,3,1448,1476,1476,1510
520,10,42,Microfilter,Microfilter,1,1412,1458,1458,1518
521,15,40,Stabilization tanks,Stabilization tanks,4,1360,1360,1360,1520
522,3,47,Buffer tanks,Buffer tanks,2,1319,1456,1456,1521
523,1,52,Harvesting tanks A,Harvesting tanks A,3,1506,1506,1506,1523
524,1,58,Harvesting tanks A,Harvesting tanks A,1,1486,1486,1486,1526
525,9,42,Buffer tanks,Buffer tanks,3,1425,1482,1482,1529
526,11,41,Microfilter,Microfilter,0,1460,1499,1499,1532
527,13,41,Microfilter,Microfilter,2,1461,1502,1502,1537
528,7,41,Buffer tanks,Buffer tanks,1,1446,1506,1506,1542
529,8,48,Microfilter,Microfilter,3,1456,1510,1510,1544
530,0,57,Fermenter_1,Fermenter_1,0,138,1452,1452,1545
531,9,41,Buffer tanks,Buffer tanks,2,1460,1521,1521,1546
532,10,41,Buffer tanks,Buffer tanks,3,1474,1529,1529,1548
533,0,39,Fermenter_3,Fermenter_3,0,117,1384,1384,1549
534,11,48,Microfilter,Microfilter,1,1468,1518,1518,1551
535,2,58,Harvesting tanks A,Harvesting tanks A,0,1486,1486,1486,1554
536,11,42,Buffer tanks,Buffer tanks,0,1412,1486,1486,1556
537,13,48,Microfilter,Microfilter,0,1468,1532,1532,1566
538,2,52,Harvesting tanks A,Harvesting tanks A,2,1506,1506,1506,1567
539,13,42,Stabilization tanks,Stabilization tanks,9,1433,1433,1433,1571
540,9,48,Buffer tanks,Buffer tanks,3,1468,1548,1548,1573
541,10,48,Buffer tanks,Buffer tanks,0,1480,1556,1556,1577
542,4,52,Harvesting tanks B,Harvesting tanks B,0,1506,1506,1506,1579
543,3,52,Filters A,Filters A,0,1540,1540,1540,1579
544,12,41,Buffer tanks,Buffer tanks,1,1459,1542,1542,1579
545,0,58,Fermenter_2,Fermenter_2,0,174,1459,1459,1581
546,0,52,Fermenter_4,Fermenter_4,0,156,1454,1454,1582
547,7,48,Buffer tanks,Buffer tanks,2,1454,1546,1546,1582
548,14,41,Stabilization tanks,Stabilization tanks,2,1482,1482,1482,1585
549,6,52,Microfilter,Microfilter,1,1553,1553,1553,1587
550,5,52,Buffer tanks,Buffer tanks,2,1577,1582,1582,1587
551,14,48,Stabilization tanks,Stabilization tanks,0,1490,1490,1490,1591
552,4,58,Harvesting tanks B,Harvesting tanks B,2,1486,1486,1486,1599
553,8,52,Harvesting tanks B,Harvesting tanks B,1,1506,1506,1506,1599
554,7,52,Filters A,Filters A,2,1575,1575,1575,1599
555,3,58,Filters A,Filters A,0,1576,1579,1579,1602
556,2,57,Harvesting tanks B,Harvesting tanks B,5,1520,1520,1520,1603
557,1,57,Filters A,Filters A,1,1566,1566,1566,1603
558,6,58,Harvesting tanks B,Harvesting tanks B,4,1555,1555,1555,1605
559,12,48,Buffer tanks,Buffer tanks,3,1466,1573,1573,1609
560,5,58,Filters A,Filters A,2,1588,1599,1599,1616
561,12,52,Microfilter,Microfilter,1,1577,1587,1587,1620
562,0,78,Fermenter_1,Fermenter_1,0,186,1545,1545,1621
563,10,52,Microfilter,Microfilter,0,1540,1566,1566,1626
564,2,39,Harvesting tanks B,Harvesting tanks B,3,1519,1519,1519,1632
565,1,39,Filters B,Filters B,0,1534,1534,1534,1632
566,9,52,Buffer tanks,Buffer tanks,2,1553,1587,1587,1634
567,4,57,Microfilter,Microfilter,3,1568,1568,1568,1637
568,3,57,Buffer tanks,Buffer tanks,1,1566,1579,1579,1650
569,8,58,Microfilter,Microfilter,1,1578,1620,1620,1654
570,0,53,Fermenter_3,Fermenter_3,0,132,1549,1549,1655
571,11,58,Microfilter,Microfilter,0,1590,1626,1626,1659
572,4,39,Microfilter,Microfilter,2,1534,1537,1537,1661
573,2,78,Harvesting tanks B,Harvesting tanks B,0,1597,1597,1597,1666
574,1,78,Filters A,Filters A,0,1637,1637,1637,1666
575,7,58,Buffer tanks,Buffer tanks,2,1576,1634,1634,1670
576,13,58,Microfilter,Microfilter,3,1590,1637,1637,1671
577,9,58,Buffer tanks,Buffer tanks,1,1590,1650,1650,1675
578,11,52,Buffer tanks,Buffer tanks,3,1540,1609,1609,1679
579,10,58,Buffer tanks,Buffer tanks,2,1602,1670,1670,1691
580,2,53,Harvesting tanks B,Harvesting tanks B,2,1635,1635,1635,1694
581,1,53,Filters A,Filters A,1,1666,1666,1666,1694
582,13,52,Stabilization tanks,Stabilization tanks,10,1561,1561,1561,1699
583,3,39,Buffer tanks,Buffer tanks,0,1534,1577,1577,1701
584,0,54,Fermenter_4,Fermenter_4,0,162,1582,1582,1701
585,6,53,Harvesting tanks B,Harvesting tanks B,1,1635,1635,1635,1703
586,5,53,Filters A,Filters A,2,1666,1666,1666,1703
587,7,53,Microfilter,Microfilter,0,1667,1667,1667,1703
588,8,53,Microfilter,Microfilter,2,1667,1667,1667,1703
589,4,78,Microfilter,Microfilter,1,1640,1654,1654,1704
590,1,64,Harvesting tanks A,Harvesting tanks A,3,1676,1676,1676,1705
591,12,58,Buffer tanks,Buffer tanks,1,1588,1675,1675,1711
592,10,53,Microfilter,Microfilter,3,1678,1678,1678,1712
593,14,58,Stabilization tanks,Stabilization tanks,5,1612,1612,1612,1713
594,0,63,Fermenter_1,Fermenter_1,0,189,1621,1621,1714
595,5,57,Stabilization tanks,Stabilization tanks,8,1637,1637,1637,1726
596,3,53,Buffer tanks,Buffer tanks,2,1666,1691,1691,1728
597,3,78,Buffer tanks,Buffer tanks,3,1637,1679,1679,1732
598,4,53,Buffer tanks,Buffer tanks,0,1666,1701,1701,1738
599,12,53,Microfilter,Microfilter,0,1678,1703,1703,1739
600,3,54,Harvesting tanks B,Harvesting tanks B,0,1682,1682,1682,1742
601,1,54,Filters A,Filters A,2,1716,1716,1716,1742
602,9,53,Buffer tanks,Buffer tanks,1,1678,1711,1711,1745
603,5,39,Stabilization tanks,Stabilization tanks,1,1658,1658,1658,1747
604,2,64,Harvesting tanks A,Harvesting tanks A,1,1676,1676,1676,1748
605,3,64,Harvesting tanks B,Harvesting tanks B,5,1676,1676,1676,1754
606,4,54,Harvesting tanks B,Harvesting tanks B,2,1682,1694,1694,1754
607,0,59,Fermenter_3,Fermenter_3,0,135,1655,1655,1757
608,11,53,Buffer tanks,Buffer tanks,2,1678,1728,1728,1764
609,2,54,Filters A,Filters A,2,1716,1742,1742,1768
610,7,54,Microfilter,Microfilter,3,1716,1716,1716,1770
611,0,64,Fermenter_2,Fermenter_2,0,192,1581,1581,1780
612,5,78,Stabilization tanks,Stabilization tanks,3,1690,1690,1690,1783
613,2,63,Harvesting tanks B,Harvesting tanks B,1,1689,1703,1703,1786
614,5,64,Harvesting tanks B,Harvesting tanks B,4,1676,1676,1676,1791
615,4,64,Filters A,Filters A,0,1737,1737,1737,1791
616,8,54,Microfilter,Microfilter,0,1716,1739,1739,1793
617,13,53,Stabilization tanks,Stabilization tanks,6,1678,1678,1678,1803
618,1,63,Filters A,Filters A,2,1735,1768,1768,1805
619,6,64,Buffer tanks,Buffer tanks,3,1773,1773,1773,1809
620,5,54,Buffer tanks,Buffer tanks,2,1716,1764,1764,1818
621,8,64,Harvesting tanks B,Harvesting tanks B,3,1715,1715,1715,1820
622,7,64,Filters A,Filters A,1,1785,1785,1785,1820
623,2,59,Microfilter,Microfilter,0,1774,1793,1793,1820
624,4,59,Harvesting tanks B,Harvesting tanks B,0,1726,1742,1742,1821
625,10,64,Microfilter,Microfilter,2,1783,1783,1783,1824
626,3,59,Filters A,Filters A,0,1772,1791,1791,1824
627,9,64,Buffer tanks,Buffer tanks,0,1737,1738,1738,1825
628,0,67,Fermenter_1,Fermenter_1,0,201,1714,1714,1826
629,4,63,Microfilter,Microfilter,3,1737,1770,1770,1839
630,9,59,Harvesting tanks B,Harvesting tanks B,5,1726,1754,1754,1841
631,6,59,Microfilter,Microfilter,0,1786,1820,1820,1845
632,8,59,Filters A,Filters A,2,1772,1805,1805,1846
633,2,67,Harvesting tanks B,Harvesting tanks B,4,1808,1808,1808,1850
634,1,67,Filters A,Filters A,1,1827,1827,1827,1850
635,12,64,Microfilter,Microfilter,1,1739,1739,1739,1851
636,11,64,Buffer tanks,Buffer tanks,1,1770,1770,1770,1851
637,10,59,Microfilter,Microfilter,2,1786,1824,1824,1851
638,1,59,Buffer tanks,Buffer tanks,0,1772,1825,1825,1854
639,0,55,Fermenter_4,Fermenter_4,0,165,1701,1701,1863
640,9,54,Stabilization tanks,Stabilization tanks,4,1770,1770,1770,1863
641,10,54,Stabilization tanks,Stabilization tanks,9,1770,1770,1770,1863
642,2,50,Harvesting tanks A,Harvesting tanks A,0,1802,1802,1802,1863
643,6,54,Buffer tanks,Buffer tanks,3,1716,1809,1809,1863
644,0,50,Fermenter_3,Fermenter_3,0,144,1757,1757,1874
645,1,50,Harvesting tanks B,Harvesting tanks B,3,1802,1820,1820,1876
646,5,59,Buffer tanks,Buffer tanks,1,1786,1851,1851,1876
647,4,67,Microfilter,Microfilter,2,1828,1851,1851,1876
648,1,62,Harvesting tanks A,Harvesting tanks A,2,1864,1864,1864,1879
649,7,59,Buffer tanks,Buffer tanks,0,1786,1854,1854,1881
650,3,63,Buffer tanks,Buffer tanks,2,1735,1818,1818,1889
651,3,50,Filters A,Filters A,0,1838,1838,1838,1890
652,1,55,Harvesting tanks B,Harvesting tanks B,2,1840,1840,1840,1890
653,12,59,Microfilter,Microfilter,3,1774,1839,1839,1893
654,5,63,Stabilization tanks,Stabilization tanks,2,1806,1806,1806,1895
655,6,67,Microfilter,Microfilter,2,1839,1876,1876,1900
656,4,50,Harvesting tanks B,Harvesting tanks B,0,1802,1821,1821,1909
657,3,55,Microfilter,Microfilter,0,1855,1855,1855,1913
658,9,50,Harvesting tanks B,Harvesting tanks B,5,1856,1856,1856,1913
659,8,50,Filters A,Filters A,2,1874,1874,1874,1913
660,3,67,Buffer tanks,Buffer tanks,2,1827,1889,1889,1915
661,11,59,Buffer tanks,Buffer tanks,3,1772,1863,1863,1919
662,13,59,Stabilization tanks,Stabilization tanks,0,1786,1786,1786,1921
663,5,55,Harvesting tanks B,Harvesting tanks B,1,1840,1840,1840,1924
664,4,55,Filters B,Filters B,0,1855,1855,1855,1924
665,7,50,Microfilter,Microfilter,3,1873,1893,1893,1927
666,2,55,Buffer tanks,Buffer tanks,1,1855,1876,1876,1934
667,5,67,Buffer tanks,Buffer tanks,2,1839,1915,1915,1939
668,13,64,Stabilization tanks,Stabilization tanks,7,1783,1783,1783,1940
669,6,55,Buffer tanks,Buffer tanks,0,1890,1890,1890,1947
670,7,55,Microfilter,Microfilter,1,1890,1890,1890,1947
671,1,66,Harvesting tanks A,Harvesting tanks A,1,1884,1884,1884,1948
672,2,62,Harvesting tanks A,Harvesting tanks A,3,1864,1864,1864,1949
673,7,67,Stabilization tanks,Stabilization tanks,5,1853,1853,1853,1956
674,0,62,Fermenter_2,Fermenter_2,0,198,1780,1780,1967
675,6,50,Buffer tanks,Buffer tanks,1,1874,1934,1934,1967
676,5,62,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,1981
677,3,62,Filters A,Filters A,1,1962,1962,1962,1981
678,4,62,Filters A,Filters A,0,1970,1970,1970,1981
679,5,50,Buffer tanks,Buffer tanks,3,1838,1919,1919,1983
680,1,56,Harvesting tanks B,Harvesting tanks B,1,1928,1928,1928,1986
681,2,56,Harvesting tanks A,Harvesting tanks A,2,1928,1928,1928,1989
682,7,62,Buffer tanks,Buffer tanks,0,1962,1962,1962,1990
683,8,62,Microfilter,Microfilter,0,1963,1963,1963,1990
684,6,62,Harvesting tanks B,Harvesting tanks B,3,1864,1876,1876,1993
685,11,50,Microfilter,Microfilter,2,1839,1900,1900,1993
686,9,62,Buffer tanks,Buffer tanks,1,1970,1970,1970,1993
687,2,66,Harvesting tanks A,Harvesting tanks A,0,1884,1884,1884,1996
688,11,62,Microfilter,Microfilter,3,1971,1971,1971,1998
689,0,56,Fermenter_3,Fermenter_3,0,147,1874,1874,1999
690,10,50,Buffer tanks,Buffer tanks,2,1870,1939,1939,2001
691,10,62,Buffer tanks,Buffer tanks,3,1979,1983,1983,2002
692,0,66,Fermenter_1,Fermenter_1,0,204,1826,1826,2007
693,4,56,Harvesting tanks B,Harvesting tanks B,4,1981,1981,1981,2020
694,3,66,Filters A,Filters A,2,2002,2002,2002,2020
695,0,76,Fermenter_4,Fermenter_4,0,180,1863,1863,2021
696,6,66,Harvesting tanks B,Harvesting tanks B,0,1983,1983,1983,2024
697,5,66,Filters A,Filters A,1,2006,2006,2006,2024
698,12,50,Stabilization tanks,Stabilization tanks,8,1871,1871,1871,2025
699,4,66,Harvesting tanks B,Harvesting tanks B,2,1884,1890,1890,2026
700,7,66,Buffer tanks,Buffer tanks,0,2002,2002,2002,2036
701,8,66,Microfilter,Microfilter,1,2003,2003,2003,2036
702,3,56,Filters A,Filters A,2,2002,2020,2020,2038
703,8,55,Stabilization tanks,Stabilization tanks,10,1913,1913,1913,2040
704,9,56,Harvesting tanks B,Harvesting tanks B,1,1981,1986,1986,2040
705,9,66,Buffer tanks,Buffer tanks,1,2006,2006,2006,2040
706,10,66,Microfilter,Microfilter,0,2007,2007,2007,2040
707,1,76,Buffer tanks,Buffer tanks,2,2014,2014,2014,2042
708,2,76,Microfilter,Microfilter,2,2014,2014,2014,2042
709,4,76,Harvesting tanks B,Harvesting tanks B,5,1999,1999,1999,2044
710,3,76,Filters A,Filters A,0,2014,2014,2014,2044
711,8,56,Filters A,Filters A,1,2002,2024,2024,2057
712,5,76,Buffer tanks,Buffer tanks,3,2029,2029,2029,2057
713,6,76,Microfilter,Microfilter,3,2029,2029,2029,2057
714,7,56,Buffer tanks,Buffer tanks,1,2002,2040,2040,2068
715,0,77,Fermenter_2,Fermenter_2,0,207,1967,1967,2069
716,10,56,Buffer tanks,Buffer tanks,2,2002,2042,2042,2084
717,12,62,Stabilization tanks,Stabilization tanks,1,1990,1990,1990,2087
718,14,56,Microfilter,Microfilter,0,2003,2040,2040,2089
719,6,56,Microfilter,Microfilter,1,1967,2036,2036,2090
720,5,56,Buffer tanks,Buffer tanks,0,1966,2036,2036,2091
721,1,79,Harvesting tanks A,Harvesting tanks A,3,2069,2069,2069,2094
722,13,56,Buffer tanks,Buffer tanks,3,2012,2057,2057,2097
723,1,44,Harvesting tanks B,Harvesting tanks B,0,2053,2053,2053,2111
724,12,56,Harvesting tanks B,Harvesting tanks B,3,1928,1993,1993,2112
725,2,44,Harvesting tanks A,Harvesting tanks A,1,2053,2053,2053,2114
726,11,56,Filters A,Filters A,2,1966,2038,2038,2119
727,0,44,Fermenter_3,Fermenter_3,0,150,1999,1999,2124
728,11,66,Stabilization tanks,Stabilization tanks,3,2036,2036,2036,2133
729,1,65,Harvesting tanks A,Harvesting tanks A,0,2096,2096,2096,2137
730,15,56,Stabilization tanks,Stabilization tanks,4,1997,1997,1997,2145
731,4,44,Harvesting tanks B,Harvesting tanks B,2,2106,2106,2106,2145
732,3,44,Filters A,Filters A,1,2127,2127,2127,2145
733,5,44,Buffer tanks,Buffer tanks,0,2091,2091,2091,2146
734,6,44,Microfilter,Microfilter,0,2092,2092,2092,2146
735,7,76,Stabilization tanks,Stabilization tanks,6,2042,2042,2042,2150
736,1,77,Buffer tanks,Buffer tanks,1,2095,2095,2095,2153
737,2,77,Microfilter,Microfilter,2,2098,2098,2098,2153
738,7,44,Buffer tanks,Buffer tanks,3,2127,2127,2127,2155
739,4,77,Harvesting tanks B,Harvesting tanks B,4,2038,2038,2038,2159
740,3,77,Filters A,Filters A,0,2095,2095,2095,2159
741,9,44,Harvesting tanks B,Harvesting tanks B,1,2106,2106,2106,2160
742,8,44,Filters A,Filters A,2,2127,2127,2127,2160
743,2,79,Harvesting tanks A,Harvesting tanks A,2,2069,2069,2069,2164
744,0,72,Fermenter_2,Fermenter_2,0,216,2069,2069,2171
745,12,44,Harvesting tanks B,Harvesting tanks B,5,2053,2053,2053,2172
746,0,79,Fermenter_1,Fermenter_1,0,213,2007,2007,2176
747,2,65,Harvesting tanks A,Harvesting tanks A,3,2096,2096,2096,2177
748,14,44,Microfilter,Microfilter,1,2128,2128,2128,2177
749,3,79,Filters A,Filters A,0,2164,2164,2164,2179
750,6,79,Harvesting tanks B,Harvesting tanks B,3,2154,2154,2154,2181
751,5,79,Filters A,Filters A,2,2170,2170,2170,2181
752,5,77,Buffer tanks,Buffer tanks,2,2128,2128,2128,2183
753,6,77,Microfilter,Microfilter,3,2128,2128,2128,2183
754,1,46,Harvesting tanks A,Harvesting tanks A,1,2165,2165,2165,2185
755,10,44,Buffer tanks,Buffer tanks,0,2127,2146,2146,2188
756,7,79,Buffer tanks,Buffer tanks,3,2164,2164,2164,2189
757,8,79,Microfilter,Microfilter,0,2164,2164,2164,2189
758,13,44,Buffer tanks,Buffer tanks,1,2137,2153,2153,2193
759,11,79,Microfilter,Microfilter,2,2170,2170,2170,2195
760,0,65,Fermenter_4,Fermenter_4,0,195,2021,2021,2201
761,9,79,Buffer tanks,Buffer tanks,2,2170,2183,2183,2205
762,10,79,Buffer tanks,Buffer tanks,0,2177,2188,2188,2206
763,3,65,Filters A,Filters A,0,2190,2190,2190,2213
764,2,72,Microfilter,Microfilter,0,2188,2189,2189,2218
765,2,46,Harvesting tanks A,Harvesting tanks A,0,2165,2165,2165,2219
766,4,79,Harvesting tanks B,Harvesting tanks B,0,2069,2111,2111,2221
767,11,44,Filters A,Filters A,1,2091,2145,2145,2226
768,5,65,Buffer tanks,Buffer tanks,3,2190,2190,2190,2226
769,6,72,Microfilter,Microfilter,2,2201,2201,2201,2229
770,7,65,Microfilter,Microfilter,1,2191,2191,2191,2237
771,6,65,Buffer tanks,Buffer tanks,1,2206,2206,2206,2237
772,1,69,Harvesting tanks A,Harvesting tanks A,3,2203,2203,2203,2243
773,8,72,Microfilter,Microfilter,0,2214,2218,2218,2244
774,9,65,Harvesting tanks B,Harvesting tanks B,4,2176,2176,2176,2246
775,8,65,Filters A,Filters A,2,2206,2206,2206,2246
776,10,65,Buffer tanks,Buffer tanks,2,2206,2206,2206,2253
777,1,72,Buffer tanks,Buffer tanks,3,2186,2226,2226,2257
778,0,46,Fermenter_3,Fermenter_3,0,153,2124,2124,2259
779,4,72,Harvesting tanks B,Harvesting tanks B,5,2140,2172,2172,2259
780,4,65,Harvesting tanks B,Harvesting tanks B,2,2096,2145,2145,2262
781,12,65,Harvesting tanks B,Harvesting tanks B,1,2176,2176,2176,2265
782,5,72,Buffer tanks,Buffer tanks,1,2201,2237,2237,2265
783,1,73,Harvesting tanks A,Harvesting tanks A,2,2212,2212,2212,2266
784,3,72,Filters A,Filters A,1,2186,2226,2226,2267
785,13,65,Buffer tanks,Buffer tanks,0,2215,2215,2215,2269
786,14,65,Microfilter,Microfilter,3,2226,2226,2226,2269
787,15,44,Stabilization tanks,Stabilization tanks,2,2122,2122,2122,2270
788,2,69,Harvesting tanks A,Harvesting tanks A,1,2203,2203,2203,2271
789,7,77,Stabilization tanks,Stabilization tanks,9,2153,2153,2153,2272
790,11,65,Filters A,Filters A,0,2206,2213,2213,2272
791,7,72,Buffer tanks,Buffer tanks,2,2214,2253,2253,2279
792,12,79,Stabilization tanks,Stabilization tanks,0,2189,2189,2189,2284
793,4,46,Microfilter,Microfilter,2,2227,2229,2229,2285
794,6,46,Microfilter,Microfilter,1,2235,2237,2237,2295
795,0,73,Fermenter_2,Fermenter_2,0,219,2171,2171,2296
796,7,46,Filters B,Filters B,0,2219,2219,2219,2296
797,0,69,Fermenter_1,Fermenter_1,0,231,2176,2176,2299
798,10,46,Microfilter,Microfilter,0,2243,2244,2244,2302
799,3,46,Buffer tanks,Buffer tanks,3,2235,2257,2257,2305
800,2,73,Buffer tanks,Buffer tanks,3,2284,2305,2305,2306
801,8,46,Harvesting tanks B,Harvesting tanks B,3,2165,2181,2181,2312
802,4,73,Microfilter,Microfilter,2,2284,2285,2285,2313
803,3,69,Filters A,Filters A,2,2293,2293,2293,2316
804,1,75,Harvesting tanks A,Harvesting tanks A,0,2276,2276,2276,2317
805,6,69,Harvesting tanks B,Harvesting tanks B,5,2284,2284,2284,2324
806,5,69,Filters A,Filters A,1,2306,2306,2306,2324
807,6,73,Harvesting tanks B,Harvesting tanks B,0,2212,2221,2221,2327
808,9,46,Buffer tanks,Buffer tanks,0,2243,2269,2269,2327
809,9,72,Stabilization tanks,Stabilization tanks,5,2217,2217,2217,2333
810,3,73,Buffer tanks,Buffer tanks,3,2285,2306,2306,2333
811,5,46,Buffer tanks,Buffer tanks,1,2219,2265,2265,2339
812,8,69,Microfilter,Microfilter,2,2295,2313,2313,2347
813,5,73,Filters B,Filters B,0,2266,2296,2296,2348
814,2,75,Harvesting tanks A,Harvesting tanks A,3,2276,2276,2276,2357
815,8,73,Microfilter,Microfilter,1,2266,2295,2295,2357
816,0,74,Fermenter_2,Fermenter_2,0,222,2296,2296,2357
817,15,65,Stabilization tanks,Stabilization tanks,7,2226,2226,2226,2358
818,4,69,Harvesting tanks B,Harvesting tanks B,4,2203,2246,2246,2359
819,12,46,Microfilter,Microfilter,3,2219,2269,2269,2364
820,10,73,Microfilter,Microfilter,0,2275,2302,2302,2364
821,11,46,Buffer tanks,Buffer tanks,2,2227,2279,2279,2366
822,1,71,Harvesting tanks A,Harvesting tanks A,1,2326,2326,2326,2366
823,1,49,Harvesting tanks A,Harvesting tanks A,2,2349,2349,2349,2373
824,7,69,Buffer tanks,Buffer tanks,1,2293,2339,2339,2375
