,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,3,38,Buffer tanks,Buffer tanks,0,720,1170,1170,1192
440,12,3,Buffer tanks,Buffer tanks,3,682,1156,1156,1194
441,2,0,Buffer tanks,Buffer tanks,3,767,1194,1194,1194
442,10,0,Microfilter,Microfilter,1,762,1135,1135,1197
443,7,16,Buffer tanks,Buffer tanks,1,689,1161,1161,1207
444,8,39,Microfilter,Microfilter,0,924,1171,1171,1207
445,11,39,Microfilter,Microfilter,3,931,1180,1180,1212
446,5,38,Buffer tanks,Buffer tanks,0,725,1192,1192,1212
447,3,0,Buffer tanks,Buffer tanks,3,767,1194,1194,1222
448,13,39,Microfilter,Microfilter,2,930,1187,1187,1223
449,11,16,Buffer tanks,Buffer tanks,2,682,1163,1163,1233
450,7,36,Buffer tanks,Buffer tanks,3,863,1222,1222,1250
451,9,36,Buffer tanks,Buffer tanks,2,867,1233,1233,1255
452,7,0,Buffer tanks,Buffer tanks,1,757,1207,1207,1269
453,10,36,Buffer tanks,Buffer tanks,3,871,1250,1250,1270
454,9,0,Buffer tanks,Buffer tanks,0,762,1212,1212,1274
455,10,39,Buffer tanks,Buffer tanks,3,937,1270,1270,1290
456,7,39,Buffer tanks,Buffer tanks,2,923,1255,1255,1293
457,9,39,Buffer tanks,Buffer tanks,1,931,1269,1269,1293
458,12,39,Buffer tanks,Buffer tanks,0,929,1274,1274,1312
