,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,36,Microfilter,Microfilter,0,877,1155,1155,1183
440,7,28,Buffer tanks,Buffer tanks,3,719,1156,1156,1184
441,10,28,Buffer tanks,Buffer tanks,1,727,1164,1164,1184
442,2,9,Microfilter,Microfilter,1,934,1156,1156,1186
443,11,16,Buffer tanks,Buffer tanks,2,609,1124,1124,1194
444,6,9,Microfilter,Microfilter,3,941,1166,1166,1194
445,8,9,Microfilter,Microfilter,2,947,1174,1174,1202
446,5,2,Buffer tanks,Buffer tanks,3,714,1184,1184,1206
447,4,2,Buffer tanks,Buffer tanks,0,705,1180,1180,1212
448,9,2,Buffer tanks,Buffer tanks,1,718,1184,1184,1224
449,9,39,Buffer tanks,Buffer tanks,3,787,1206,1206,1230
450,7,39,Buffer tanks,Buffer tanks,2,779,1194,1194,1232
451,10,39,Buffer tanks,Buffer tanks,0,793,1212,1212,1232
452,10,36,Buffer tanks,Buffer tanks,0,881,1232,1232,1252
453,9,36,Buffer tanks,Buffer tanks,2,877,1232,1232,1254
454,7,36,Buffer tanks,Buffer tanks,3,873,1230,1230,1258
455,12,39,Buffer tanks,Buffer tanks,1,785,1224,1224,1262
456,5,9,Buffer tanks,Buffer tanks,2,941,1254,1254,1282
457,1,9,Buffer tanks,Buffer tanks,0,933,1252,1252,1284
458,7,9,Buffer tanks,Buffer tanks,3,947,1258,1258,1286
