,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,3,55,Filters A,Filters A,0,2325,2325,2325,2355
827,12,79,Buffer tanks,Buffer tanks,2,2275,2318,2318,2356
828,5,55,Buffer tanks,Buffer tanks,3,2340,2340,2340,2368
829,6,55,Microfilter,Microfilter,0,2340,2340,2340,2368
830,8,66,Harvesting tanks B,Harvesting tanks B,1,2220,2220,2220,2387
831,7,66,Filters B,Filters B,0,2278,2278,2278,2387
832,1,92,Harvesting tanks A,Harvesting tanks A,1,2326,2326,2326,2390
833,6,66,Microfilter,Microfilter,2,2299,2313,2313,2397
834,14,79,Stabilization tanks,Stabilization tanks,6,2298,2298,2298,2402
835,4,66,Buffer tanks,Buffer tanks,0,2299,2331,2331,2402
836,8,104,Microfilter,Microfilter,0,2305,2368,2368,2402
837,5,66,Buffer tanks,Buffer tanks,1,2309,2353,2353,2427
838,11,104,Microfilter,Microfilter,2,2317,2397,2397,2430
839,13,104,Microfilter,Microfilter,0,2317,2402,2402,2436
840,2,92,Harvesting tanks A,Harvesting tanks A,0,2326,2326,2326,2438
841,7,104,Buffer tanks,Buffer tanks,0,2303,2402,2402,2438
842,14,104,Stabilization tanks,Stabilization tanks,4,2339,2339,2339,2440
843,1,74,Harvesting tanks B,Harvesting tanks B,3,2382,2382,2382,2440
844,2,74,Harvesting tanks A,Harvesting tanks A,3,2382,2382,2382,2443
845,1,42,Harvesting tanks A,Harvesting tanks A,2,2407,2407,2407,2448
846,0,92,Fermenter_1,Fermenter_1,0,246,2268,2268,2449
847,9,104,Buffer tanks,Buffer tanks,1,2317,2427,2427,2452
848,0,74,Fermenter_3,Fermenter_3,0,219,2328,2328,2453
849,13,66,Stabilization tanks,Stabilization tanks,3,2309,2309,2309,2458
850,10,104,Buffer tanks,Buffer tanks,0,2329,2438,2438,2459
851,7,55,Stabilization tanks,Stabilization tanks,7,2353,2353,2353,2461
852,4,92,Harvesting tanks B,Harvesting tanks B,2,2326,2326,2326,2462
853,3,92,Filters A,Filters A,2,2444,2444,2444,2462
854,6,92,Harvesting tanks B,Harvesting tanks B,5,2425,2425,2425,2466
855,5,92,Filters A,Filters A,1,2448,2448,2448,2466
856,10,66,Microfilter,Microfilter,1,2278,2346,2346,2471
857,4,74,Harvesting tanks B,Harvesting tanks B,4,2435,2435,2435,2474
858,8,92,Microfilter,Microfilter,2,2445,2445,2445,2478
859,0,94,Fermenter_2,Fermenter_2,0,282,2308,2308,2479
860,12,66,Microfilter,Microfilter,3,2288,2353,2353,2479
861,3,74,Filters A,Filters A,2,2456,2462,2462,2480
862,9,66,Buffer tanks,Buffer tanks,2,2278,2356,2356,2481
863,10,92,Microfilter,Microfilter,0,2449,2449,2449,2482
864,2,42,Harvesting tanks A,Harvesting tanks A,1,2407,2407,2407,2488
865,12,104,Buffer tanks,Buffer tanks,1,2315,2452,2452,2488
866,9,74,Harvesting tanks B,Harvesting tanks B,1,2435,2435,2435,2489
867,7,92,Buffer tanks,Buffer tanks,0,2444,2459,2459,2493
868,11,66,Buffer tanks,Buffer tanks,3,2288,2368,2368,2494
869,8,74,Filters A,Filters A,1,2456,2466,2466,2499
870,14,66,Stabilization tanks,Stabilization tanks,9,2370,2370,2370,2507
871,0,42,Fermenter_4,Fermenter_4,0,168,2332,2332,2512
872,1,97,Harvesting tanks A,Harvesting tanks A,0,2481,2481,2481,2513
873,9,92,Buffer tanks,Buffer tanks,2,2448,2481,2481,2515
874,2,94,Harvesting tanks B,Harvesting tanks B,0,2455,2455,2455,2516
875,1,94,Filters A,Filters A,0,2480,2480,2480,2516
876,4,94,Microfilter,Microfilter,1,2480,2480,2480,2524
877,3,42,Filters A,Filters A,1,2501,2501,2501,2524
878,14,74,Microfilter,Microfilter,0,2457,2482,2482,2531
879,3,94,Buffer tanks,Buffer tanks,1,2480,2488,2488,2532
880,6,74,Microfilter,Microfilter,3,2421,2479,2479,2533
881,5,94,Buffer tanks,Buffer tanks,0,2498,2498,2498,2542
882,6,94,Microfilter,Microfilter,2,2498,2498,2498,2542
883,7,74,Buffer tanks,Buffer tanks,2,2456,2515,2515,2543
884,2,97,Harvesting tanks A,Harvesting tanks A,3,2481,2481,2481,2544
885,0,95,Fermenter_2,Fermenter_2,0,285,2479,2479,2545
886,5,74,Buffer tanks,Buffer tanks,3,2420,2494,2494,2549
887,9,42,Harvesting tanks B,Harvesting tanks B,5,2487,2487,2487,2557
888,8,42,Filters A,Filters A,0,2517,2517,2517,2557
889,12,74,Harvesting tanks B,Harvesting tanks B,3,2382,2440,2440,2559
890,11,74,Filters A,Filters A,2,2420,2480,2480,2561
891,7,42,Microfilter,Microfilter,1,2502,2524,2524,2570
892,0,97,Fermenter_1,Fermenter_1,0,249,2449,2449,2574
893,10,74,Buffer tanks,Buffer tanks,1,2456,2532,2532,2574
894,11,92,Stabilization tanks,Stabilization tanks,5,2478,2478,2478,2575
895,12,42,Harvesting tanks B,Harvesting tanks B,4,2487,2487,2487,2576
896,4,42,Harvesting tanks B,Harvesting tanks B,2,2407,2462,2462,2579
897,5,42,Buffer tanks,Buffer tanks,2,2501,2543,2543,2579
898,14,42,Microfilter,Microfilter,0,2537,2537,2537,2580
899,6,42,Buffer tanks,Buffer tanks,3,2517,2549,2549,2580
900,13,74,Buffer tanks,Buffer tanks,0,2466,2542,2542,2582
901,11,42,Filters A,Filters A,1,2517,2524,2524,2583
902,2,95,Harvesting tanks B,Harvesting tanks B,3,2533,2559,2559,2590
903,3,97,Filters A,Filters A,0,2566,2566,2566,2592
904,15,74,Stabilization tanks,Stabilization tanks,10,2451,2451,2451,2599
905,4,97,Harvesting tanks B,Harvesting tanks B,1,2481,2489,2489,2600
906,6,97,Harvesting tanks B,Harvesting tanks B,0,2557,2557,2557,2600
907,5,97,Filters A,Filters A,2,2581,2581,2581,2600
908,8,97,Microfilter,Microfilter,3,2568,2568,2568,2604
909,1,95,Filters A,Filters A,1,2543,2583,2583,2604
910,9,97,Buffer tanks,Buffer tanks,0,2582,2582,2582,2608
911,1,71,Harvesting tanks A,Harvesting tanks A,2,2584,2584,2584,2614
912,11,97,Microfilter,Microfilter,2,2582,2582,2582,2615
913,0,73,Fermenter_3,Fermenter_3,0,222,2453,2453,2618
914,7,97,Buffer tanks,Buffer tanks,3,2566,2580,2580,2618
915,13,97,Microfilter,Microfilter,1,2583,2583,2583,2619
916,10,42,Buffer tanks,Buffer tanks,1,2517,2574,2574,2621
917,10,97,Buffer tanks,Buffer tanks,0,2597,2608,2608,2626
918,7,94,Stabilization tanks,Stabilization tanks,1,2524,2524,2524,2631
919,13,42,Buffer tanks,Buffer tanks,2,2526,2579,2579,2633
920,4,95,Microfilter,Microfilter,3,2543,2604,2604,2635
921,6,95,Microfilter,Microfilter,2,2554,2615,2615,2646
922,0,110,Fermenter_2,Fermenter_2,0,303,2545,2545,2647
923,2,71,Harvesting tanks A,Harvesting tanks A,1,2584,2584,2584,2654
924,12,97,Buffer tanks,Buffer tanks,3,2581,2618,2618,2656
925,3,95,Buffer tanks,Buffer tanks,0,2543,2626,2626,2657
926,5,95,Buffer tanks,Buffer tanks,2,2554,2633,2633,2664
927,15,42,Stabilization tanks,Stabilization tanks,0,2537,2537,2537,2669
928,7,95,Stabilization tanks,Stabilization tanks,6,2574,2574,2574,2678
929,0,71,Fermenter_4,Fermenter_4,0,192,2512,2512,2679
930,0,86,Fermenter_1,Fermenter_1,0,258,2574,2574,2686
931,4,71,Harvesting tanks B,Harvesting tanks B,4,2584,2584,2584,2687
932,3,71,Filters A,Filters A,0,2660,2660,2660,2687
933,2,73,Harvesting tanks B,Harvesting tanks B,5,2588,2588,2588,2701
934,1,73,Filters B,Filters B,0,2603,2603,2603,2701
935,14,97,Stabilization tanks,Stabilization tanks,2,2604,2604,2604,2708
936,0,84,Fermenter_2,Fermenter_2,0,306,2647,2647,2708
937,2,86,Harvesting tanks B,Harvesting tanks B,1,2668,2668,2668,2710
938,1,86,Filters A,Filters A,0,2687,2687,2687,2710
939,0,102,Fermenter_3,Fermenter_3,0,261,2618,2618,2720
940,5,71,Buffer tanks,Buffer tanks,3,2660,2660,2660,2722
941,6,71,Microfilter,Microfilter,1,2661,2661,2661,2722
942,4,73,Microfilter,Microfilter,0,2603,2603,2603,2727
943,7,71,Buffer tanks,Buffer tanks,0,2670,2670,2670,2732
944,8,71,Microfilter,Microfilter,3,2671,2671,2671,2732
945,10,71,Microfilter,Microfilter,2,2676,2676,2676,2736
946,9,71,Buffer tanks,Buffer tanks,2,2686,2686,2686,2736
947,4,110,Harvesting tanks B,Harvesting tanks B,3,2616,2616,2616,2737
948,3,110,Filters A,Filters A,1,2673,2673,2673,2737
949,3,73,Buffer tanks,Buffer tanks,1,2603,2621,2621,2745
950,1,77,Harvesting tanks A,Harvesting tanks A,0,2731,2731,2731,2748
951,2,84,Harvesting tanks B,Harvesting tanks B,5,2695,2701,2701,2752
952,12,71,Harvesting tanks B,Harvesting tanks B,2,2649,2649,2649,2754
953,11,71,Filters A,Filters A,2,2670,2670,2670,2754
954,4,86,Microfilter,Microfilter,2,2688,2736,2736,2761
955,4,102,Harvesting tanks B,Harvesting tanks B,0,2689,2689,2689,2768
956,3,102,Filters A,Filters A,0,2735,2735,2735,2768
957,3,86,Buffer tanks,Buffer tanks,1,2687,2745,2745,2771
958,1,84,Filters A,Filters A,2,2729,2754,2754,2771
959,9,102,Harvesting tanks B,Harvesting tanks B,4,2689,2689,2689,2776
960,1,103,Harvesting tanks A,Harvesting tanks A,0,2738,2748,2748,2776
961,8,102,Filters A,Filters A,1,2735,2737,2737,2778
962,14,71,Microfilter,Microfilter,1,2721,2722,2722,2781
963,2,110,Microfilter,Microfilter,0,2676,2727,2727,2782
964,6,86,Microfilter,Microfilter,2,2699,2761,2761,2785
965,6,110,Microfilter,Microfilter,3,2706,2732,2732,2787
966,1,110,Buffer tanks,Buffer tanks,0,2673,2732,2732,2790
967,5,110,Buffer tanks,Buffer tanks,2,2706,2736,2736,2791
968,2,77,Harvesting tanks A,Harvesting tanks A,3,2731,2731,2731,2792
969,5,86,Buffer tanks,Buffer tanks,1,2699,2771,2771,2795
970,4,77,Harvesting tanks B,Harvesting tanks B,1,2731,2731,2731,2804
971,0,77,Fermenter_4,Fermenter_4,0,198,2679,2679,2807
972,3,77,Filters A,Filters A,0,2765,2768,2768,2807
973,6,102,Microfilter,Microfilter,0,2749,2782,2782,2807
974,1,88,Harvesting tanks A,Harvesting tanks A,2,2744,2744,2744,2808
975,2,102,Microfilter,Microfilter,1,2737,2781,2781,2808
976,10,102,Microfilter,Microfilter,2,2749,2785,2785,2812
977,7,86,Stabilization tanks,Stabilization tanks,7,2713,2713,2713,2816
978,5,73,Stabilization tanks,Stabilization tanks,8,2727,2727,2727,2816
979,5,102,Buffer tanks,Buffer tanks,2,2749,2791,2791,2816
980,1,102,Buffer tanks,Buffer tanks,0,2735,2790,2790,2819
981,7,102,Buffer tanks,Buffer tanks,1,2749,2795,2795,2822
982,7,77,Filters A,Filters A,2,2800,2800,2800,2824
983,13,71,Buffer tanks,Buffer tanks,3,2676,2722,2722,2826
984,4,84,Microfilter,Microfilter,0,2731,2807,2807,2827
985,6,84,Microfilter,Microfilter,1,2739,2808,2808,2827
986,0,103,Fermenter_2,Fermenter_2,0,309,2708,2708,2830
987,8,77,Harvesting tanks B,Harvesting tanks B,3,2731,2737,2737,2830
988,5,77,Buffer tanks,Buffer tanks,3,2802,2826,2826,2831
989,12,102,Microfilter,Microfilter,3,2737,2787,2787,2841
990,3,84,Buffer tanks,Buffer tanks,0,2729,2819,2819,2841
991,5,84,Buffer tanks,Buffer tanks,1,2739,2822,2822,2841
992,0,106,Fermenter_3,Fermenter_3,0,318,2720,2720,2845
993,6,77,Microfilter,Microfilter,2,2778,2812,2812,2846
994,7,84,Stabilization tanks,Stabilization tanks,5,2751,2751,2751,2847
995,2,103,Harvesting tanks A,Harvesting tanks A,0,2738,2776,2776,2848
996,7,110,Stabilization tanks,Stabilization tanks,3,2731,2731,2731,2850
997,2,106,Harvesting tanks A,Harvesting tanks A,3,2774,2792,2792,2853
998,2,88,Harvesting tanks A,Harvesting tanks A,1,2744,2744,2744,2856
999,4,103,Harvesting tanks B,Harvesting tanks B,0,2804,2804,2804,2860
1000,12,77,Microfilter,Microfilter,1,2802,2827,2827,2860
1001,3,103,Filters A,Filters A,2,2837,2837,2837,2860
1002,1,106,Harvesting tanks B,Harvesting tanks B,1,2774,2804,2804,2862
1003,0,88,Fermenter_1,Fermenter_1,0,264,2686,2686,2867
1004,4,106,Harvesting tanks B,Harvesting tanks B,3,2827,2830,2830,2869
1005,11,102,Buffer tanks,Buffer tanks,2,2735,2816,2816,2872
1006,15,71,Stabilization tanks,Stabilization tanks,4,2713,2713,2713,2873
1007,9,77,Buffer tanks,Buffer tanks,3,2778,2831,2831,2878
1008,3,88,Filters A,Filters A,1,2862,2862,2862,2880
1009,13,102,Stabilization tanks,Stabilization tanks,9,2749,2749,2749,2884
1010,6,88,Harvesting tanks B,Harvesting tanks B,2,2843,2843,2843,2884
1011,5,88,Filters A,Filters A,0,2866,2866,2866,2884
1012,10,77,Microfilter,Microfilter,0,2765,2827,2827,2887
1013,4,88,Harvesting tanks B,Harvesting tanks B,5,2744,2752,2752,2888
1014,5,103,Filters A,Filters A,2,2832,2860,2860,2894
1015,7,88,Buffer tanks,Buffer tanks,1,2862,2862,2862,2896
1016,8,88,Microfilter,Microfilter,3,2863,2863,2863,2896
1017,3,106,Filters A,Filters A,1,2848,2880,2880,2898
1018,10,88,Microfilter,Microfilter,2,2867,2867,2867,2900
1019,6,103,Harvesting tanks B,Harvesting tanks B,4,2738,2776,2776,2904
1020,8,103,Microfilter,Microfilter,1,2834,2860,2860,2906
1021,9,88,Buffer tanks,Buffer tanks,2,2866,2872,2872,2906
1022,1,107,Harvesting tanks A,Harvesting tanks A,0,2886,2886,2886,2906
1023,11,77,Buffer tanks,Buffer tanks,0,2765,2841,2841,2911
1024,9,106,Harvesting tanks B,Harvesting tanks B,0,2827,2860,2860,2914
1025,8,106,Filters A,Filters A,0,2848,2884,2884,2917
1026,13,77,Stabilization tanks,Stabilization tanks,10,2786,2786,2786,2924
1027,1,83,Harvesting tanks A,Harvesting tanks A,2,2871,2871,2871,2925
1028,7,103,Buffer tanks,Buffer tanks,3,2832,2878,2878,2926
1029,11,103,Microfilter,Microfilter,0,2839,2887,2887,2933
1030,2,107,Harvesting tanks A,Harvesting tanks A,3,2886,2886,2886,2940
1031,10,103,Buffer tanks,Buffer tanks,2,2851,2906,2906,2940
1032,13,103,Microfilter,Microfilter,3,2851,2896,2896,2941
1033,9,103,Buffer tanks,Buffer tanks,1,2837,2896,2896,2944
1034,12,103,Buffer tanks,Buffer tanks,0,2856,2911,2911,2951
1035,6,106,Microfilter,Microfilter,2,2813,2900,2900,2954
1036,0,83,Fermenter_2,Fermenter_2,0,312,2830,2830,2955
1037,14,106,Microfilter,Microfilter,1,2849,2906,2906,2955
1038,7,106,Buffer tanks,Buffer tanks,2,2848,2940,2940,2968
1039,0,68,Fermenter_4,Fermenter_4,0,204,2807,2807,2969
1040,11,106,Filters A,Filters A,2,2812,2894,2894,2975
1041,0,82,Fermenter_1,Fermenter_1,0,276,2867,2867,2979
1042,2,82,Harvesting tanks B,Harvesting tanks B,0,2954,2954,2954,2979
1043,0,107,Fermenter_3,Fermenter_3,0,321,2845,2845,2980
1044,12,106,Harvesting tanks B,Harvesting tanks B,1,2774,2862,2862,2981
1045,5,106,Buffer tanks,Buffer tanks,3,2812,2926,2926,2981
1046,4,83,Microfilter,Microfilter,2,2943,2954,2954,2982
1047,14,103,Stabilization tanks,Stabilization tanks,0,2880,2880,2880,2985
1048,10,106,Buffer tanks,Buffer tanks,1,2848,2944,2944,2986
1049,2,83,Buffer tanks,Buffer tanks,1,2943,2986,2986,2987
1050,15,106,Stabilization tanks,Stabilization tanks,6,2843,2843,2843,2991
1051,13,106,Buffer tanks,Buffer tanks,0,2858,2951,2951,2991
1052,11,88,Stabilization tanks,Stabilization tanks,1,2896,2896,2896,2993
1053,6,83,Harvesting tanks B,Harvesting tanks B,5,2871,2888,2888,2994
1054,1,68,Harvesting tanks B,Harvesting tanks B,3,2946,2946,2946,2996
1055,3,83,Buffer tanks,Buffer tanks,1,2944,2987,2987,3014
1056,0,105,Fermenter_2,Fermenter_2,0,315,2955,2955,3016
1057,8,83,Microfilter,Microfilter,1,2925,2955,2955,3017
1058,3,68,Microfilter,Microfilter,0,2961,2961,2961,3019
1059,2,68,Buffer tanks,Buffer tanks,2,2961,2968,2968,3026
1060,5,68,Harvesting tanks B,Harvesting tanks B,2,2946,2946,2946,3030
1061,4,68,Filters B,Filters B,0,2961,2961,2961,3030
1062,8,107,Harvesting tanks B,Harvesting tanks B,4,2886,2904,2904,3035
1063,1,99,Harvesting tanks A,Harvesting tanks A,2,3011,3011,3011,3043
1064,10,83,Microfilter,Microfilter,2,2934,2982,2982,3044
1065,7,83,Buffer tanks,Buffer tanks,0,2925,2991,2991,3053
1066,6,68,Buffer tanks,Buffer tanks,3,2996,2996,2996,3053
1067,7,68,Microfilter,Microfilter,3,2996,2996,2996,3053
1068,2,105,Harvesting tanks B,Harvesting tanks B,0,3003,3003,3003,3054
1069,1,105,Filters A,Filters A,1,3037,3037,3037,3054
1070,4,107,Microfilter,Microfilter,1,2948,3017,3017,3073
1071,2,99,Harvesting tanks A,Harvesting tanks A,3,3011,3011,3011,3074
1072,3,107,Buffer tanks,Buffer tanks,2,2956,3026,3026,3074
1073,9,83,Buffer tanks,Buffer tanks,1,2934,3014,3014,3076
1074,6,107,Microfilter,Microfilter,0,2956,3019,3019,3077
1075,11,83,Stabilization tanks,Stabilization tanks,7,2944,2944,2944,3080
1076,9,82,Stabilization tanks,Stabilization tanks,9,2983,2983,2983,3080
1077,5,83,Filters B,Filters B,0,2925,3030,3030,3082
1078,1,70,Harvesting tanks A,Harvesting tanks A,1,3044,3044,3044,3085
1079,12,83,Stabilization tanks,Stabilization tanks,8,2996,2996,2996,3089
1080,4,82,Microfilter,Microfilter,1,2964,3073,3073,3092
1081,3,82,Buffer tanks,Buffer tanks,1,2964,3076,3076,3095
1082,6,82,Microfilter,Microfilter,0,2969,3077,3077,3095
1083,0,109,Fermenter_3,Fermenter_3,0,327,2980,2980,3099
1084,10,107,Microfilter,Microfilter,2,2964,3044,3044,3102
1085,0,99,Fermenter_1,Fermenter_1,0,279,2979,2979,3104
1086,8,82,Microfilter,Microfilter,1,2974,3092,3092,3109
1087,9,107,Buffer tanks,Buffer tanks,3,2964,3053,3053,3111
1088,5,82,Buffer tanks,Buffer tanks,1,2969,3095,3095,3113
1089,13,107,Stabilization tanks,Stabilization tanks,5,2964,2964,2964,3115
1090,14,107,Stabilization tanks,Stabilization tanks,3,2999,2999,2999,3115
1091,4,105,Microfilter,Microfilter,0,3039,3095,3095,3115
1092,6,105,Microfilter,Microfilter,2,3047,3102,3102,3121
1093,2,70,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3125
1094,5,107,Buffer tanks,Buffer tanks,0,2940,3053,3053,3127
1095,15,107,Stabilization tanks,Stabilization tanks,4,3035,3035,3035,3128
1096,7,82,Buffer tanks,Buffer tanks,3,2974,3111,3111,3128
1097,6,99,Harvesting tanks B,Harvesting tanks B,4,3087,3087,3087,3130
1098,3,105,Buffer tanks,Buffer tanks,1,3037,3113,3113,3135
1099,3,109,Harvesting tanks B,Harvesting tanks B,0,3080,3080,3080,3140
1100,4,99,Harvesting tanks B,Harvesting tanks B,2,3011,3030,3030,3141
1101,8,68,Stabilization tanks,Stabilization tanks,2,3019,3019,3019,3146
1102,5,105,Buffer tanks,Buffer tanks,0,3047,3127,3127,3146
1103,12,107,Microfilter,Microfilter,3,2940,3053,3053,3148
1104,0,70,Fermenter_4,Fermenter_4,0,234,2969,2969,3149
1105,7,105,Stabilization tanks,Stabilization tanks,10,3059,3059,3059,3155
1106,8,99,Microfilter,Microfilter,2,3098,3121,3121,3157
1107,7,107,Filters B,Filters B,0,2940,3082,3082,3159
1108,4,70,Harvesting tanks B,Harvesting tanks B,1,3044,3044,3044,3161
1109,11,107,Buffer tanks,Buffer tanks,2,2948,3074,3074,3161
1110,3,70,Filters A,Filters A,0,3138,3138,3138,3161
1111,1,96,Harvesting tanks A,Harvesting tanks A,3,3136,3136,3136,3168
1112,5,70,Buffer tanks,Buffer tanks,3,3138,3138,3138,3174
1113,1,82,Filters B,Filters B,0,2964,3159,3159,3174
1114,1,118,Harvesting tanks A,Harvesting tanks A,2,3099,3099,3099,3180
1115,11,99,Microfilter,Microfilter,3,3112,3148,3148,3181
1116,7,70,Microfilter,Microfilter,1,3139,3139,3139,3185
1117,6,70,Buffer tanks,Buffer tanks,1,3154,3154,3154,3185
1118,0,114,Fermenter_2,Fermenter_2,0,342,3016,3016,3187
1119,3,99,Filters A,Filters A,0,3096,3161,3161,3187
1120,4,109,Harvesting tanks B,Harvesting tanks B,4,3080,3130,3130,3190
1121,13,99,Microfilter,Microfilter,2,3113,3157,3157,3193
1122,9,70,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3194
1123,8,70,Filters A,Filters A,2,3154,3154,3154,3194
1124,0,118,Fermenter_3,Fermenter_3,0,330,3099,3099,3197
1125,2,96,Harvesting tanks A,Harvesting tanks A,1,3136,3136,3136,3199
1126,10,70,Buffer tanks,Buffer tanks,0,3154,3154,3154,3201
1127,5,99,Filters A,Filters A,0,3111,3187,3187,3206
1128,9,99,Buffer tanks,Buffer tanks,1,3112,3185,3185,3211
1129,7,99,Buffer tanks,Buffer tanks,3,3096,3174,3174,3212
1130,12,70,Harvesting tanks B,Harvesting tanks B,3,3124,3124,3124,3213
1131,11,70,Filters A,Filters A,1,3154,3154,3154,3213
1132,13,70,Buffer tanks,Buffer tanks,2,3163,3163,3163,3217
1133,14,70,Microfilter,Microfilter,0,3174,3174,3174,3217
1134,3,118,Harvesting tanks B,Harvesting tanks B,2,3180,3180,3180,3217
1135,10,99,Buffer tanks,Buffer tanks,0,3127,3201,3201,3219
1136,1,109,Filters A,Filters A,2,3114,3194,3194,3220
1137,2,114,Harvesting tanks B,Harvesting tanks B,0,3163,3163,3163,3224
1138,5,118,Harvesting tanks B,Harvesting tanks B,1,3180,3180,3180,3226
1139,0,96,Fermenter_1,Fermenter_1,0,288,3104,3104,3229
1140,2,109,Filters A,Filters A,0,3114,3206,3206,3232
1141,7,109,Microfilter,Microfilter,3,3114,3181,3181,3235
1142,4,114,Microfilter,Microfilter,2,3188,3193,3193,3237
1143,14,99,Stabilization tanks,Stabilization tanks,6,3134,3134,3134,3238
1144,8,109,Microfilter,Microfilter,1,3114,3185,3185,3239
1145,2,118,Filters A,Filters A,2,3189,3220,3220,3248
1146,12,99,Buffer tanks,Buffer tanks,1,3111,3211,3211,3249
1147,1,114,Filters A,Filters A,1,3188,3213,3213,3249
1148,6,96,Harvesting tanks B,Harvesting tanks B,5,3212,3212,3212,3255
1149,9,109,Stabilization tanks,Stabilization tanks,1,3168,3168,3168,3257
1150,6,114,Microfilter,Microfilter,0,3206,3217,3217,3261
1151,3,114,Buffer tanks,Buffer tanks,0,3188,3219,3219,3263
1152,5,109,Buffer tanks,Buffer tanks,3,3114,3212,3212,3266
1153,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1154,5,96,Filters A,Filters A,1,3236,3249,3249,3268
1155,4,118,Filters A,Filters A,0,3189,3232,3232,3269
1156,6,109,Buffer tanks,Buffer tanks,2,3114,3217,3217,3271
1157,3,96,Filters A,Filters A,2,3221,3248,3248,3274
1158,8,96,Microfilter,Microfilter,1,3223,3239,3239,3275
1159,0,117,Fermenter_2,Fermenter_2,0,351,3187,3187,3289
1160,9,118,Microfilter,Microfilter,3,3189,3235,3235,3289
1161,10,118,Microfilter,Microfilter,2,3189,3237,3237,3291
1162,8,118,Buffer tanks,Buffer tanks,2,3223,3271,3271,3291
1163,5,114,Buffer tanks,Buffer tanks,1,3206,3249,3249,3293
1164,11,96,Microfilter,Microfilter,0,3237,3261,3261,3294
1165,4,96,Harvesting tanks B,Harvesting tanks B,4,3136,3190,3190,3301
1166,15,70,Stabilization tanks,Stabilization tanks,0,3174,3174,3174,3306
1167,3,80,Harvesting tanks B,Harvesting tanks B,3,3249,3249,3249,3309
1168,4,80,Harvesting tanks B,Harvesting tanks B,2,3249,3249,3249,3309
1169,1,80,Filters A,Filters A,1,3283,3283,3283,3309
1170,2,80,Filters A,Filters A,0,3283,3283,3283,3309
1171,6,118,Buffer tanks,Buffer tanks,0,3189,3263,3263,3311
1172,13,96,Microfilter,Microfilter,1,3238,3275,3275,3311
1173,0,111,Fermenter_3,Fermenter_3,0,333,3197,3197,3316
1174,9,96,Buffer tanks,Buffer tanks,1,3237,3293,3293,3319
1175,7,118,Buffer tanks,Buffer tanks,3,3189,3266,3266,3320
1176,7,96,Buffer tanks,Buffer tanks,2,3221,3291,3291,3329
1177,10,96,Buffer tanks,Buffer tanks,0,3252,3311,3311,3329
1178,11,118,Stabilization tanks,Stabilization tanks,9,3237,3237,3237,3332
1179,7,114,Stabilization tanks,Stabilization tanks,7,3232,3232,3232,3339
1180,7,80,Microfilter,Microfilter,3,3283,3289,3289,3343
1181,8,80,Microfilter,Microfilter,2,3283,3291,3291,3345
1182,1,91,Harvesting tanks A,Harvesting tanks A,0,3287,3287,3287,3351
1183,3,111,Harvesting tanks B,Harvesting tanks B,1,3297,3297,3297,3357
1184,4,111,Harvesting tanks B,Harvesting tanks B,5,3297,3297,3297,3357
1185,12,96,Buffer tanks,Buffer tanks,1,3236,3319,3319,3357
1186,1,111,Filters A,Filters A,1,3331,3331,3331,3357
1187,2,111,Filters A,Filters A,0,3331,3331,3331,3357
1188,14,96,Stabilization tanks,Stabilization tanks,8,3259,3259,3259,3363
1189,2,117,Microfilter,Microfilter,0,3318,3318,3318,3373
1190,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3374
1191,5,80,Buffer tanks,Buffer tanks,3,3283,3320,3320,3374
1192,4,117,Harvesting tanks B,Harvesting tanks B,0,3258,3258,3258,3379
1193,3,117,Filters A,Filters A,2,3315,3315,3315,3379
1194,6,80,Buffer tanks,Buffer tanks,2,3283,3329,3329,3383
1195,1,117,Buffer tanks,Buffer tanks,0,3315,3329,3329,3387
1196,7,111,Microfilter,Microfilter,3,3331,3343,3343,3397
1197,2,91,Harvesting tanks A,Harvesting tanks A,3,3287,3287,3287,3399
1198,8,111,Microfilter,Microfilter,2,3331,3345,3345,3399
1199,6,117,Microfilter,Microfilter,1,3348,3348,3348,3403
1200,0,91,Fermenter_1,Fermenter_1,0,291,3229,3229,3410
1201,5,117,Buffer tanks,Buffer tanks,1,3348,3357,3357,3412
1202,2,81,Harvesting tanks B,Harvesting tanks B,2,3354,3354,3354,3413
1203,1,81,Filters A,Filters A,2,3385,3385,3385,3413
1204,1,112,Harvesting tanks B,Harvesting tanks B,5,3361,3361,3361,3417
1205,2,112,Harvesting tanks A,Harvesting tanks A,2,3361,3361,3361,3422
1206,3,91,Filters A,Filters A,1,3405,3405,3405,3423
1207,6,81,Harvesting tanks B,Harvesting tanks B,1,3354,3357,3357,3425
1208,6,91,Harvesting tanks B,Harvesting tanks B,3,3386,3386,3386,3427
1209,5,91,Filters A,Filters A,0,3409,3409,3409,3427
1210,5,111,Buffer tanks,Buffer tanks,3,3331,3374,3374,3428
1211,9,80,Stabilization tanks,Stabilization tanks,5,3337,3337,3337,3430
1212,10,80,Stabilization tanks,Stabilization tanks,3,3337,3337,3337,3430
1213,0,112,Fermenter_3,Fermenter_3,0,336,3316,3316,3433
