,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,10,24,Buffer tanks,Buffer tanks,0,1235,1235,1235,1269
432,1,44,Harvesting tanks A,Harvesting tanks A,2,1213,1213,1213,1273
433,11,24,Microfilter,Microfilter,0,1223,1231,1231,1277
434,9,24,Buffer tanks,Buffer tanks,2,1221,1231,1231,1279
435,13,24,Microfilter,Microfilter,1,1235,1235,1235,1280
436,2,66,Harvesting tanks A,Harvesting tanks A,0,1222,1222,1222,1283
437,6,24,Harvesting tanks B,Harvesting tanks B,4,1122,1158,1158,1286
438,1,35,Filters A,Filters A,0,1252,1259,1259,1288
439,1,66,Harvesting tanks B,Harvesting tanks B,3,1222,1233,1233,1289
440,7,39,Stabilization tanks,Stabilization tanks,9,1187,1187,1187,1290
441,0,66,Fermenter_3,Fermenter_3,0,198,1177,1177,1294
442,2,35,Harvesting tanks B,Harvesting tanks B,2,1212,1225,1225,1294
443,5,42,Stabilization tanks,Stabilization tanks,10,1206,1206,1206,1295
444,0,23,Fermenter_2,Fermenter_2,0,69,1214,1214,1296
445,0,44,Fermenter_4,Fermenter_4,0,132,1141,1141,1299
446,12,24,Buffer tanks,Buffer tanks,1,1240,1262,1262,1302
447,3,44,Harvesting tanks B,Harvesting tanks B,0,1213,1213,1213,1312
448,0,29,Fermenter_1,Fermenter_1,0,114,1236,1236,1312
449,2,44,Filters A,Filters A,2,1291,1291,1291,1312
450,4,44,Buffer tanks,Buffer tanks,3,1291,1291,1291,1323
451,2,23,Harvesting tanks B,Harvesting tanks B,2,1273,1294,1294,1326
452,4,35,Microfilter,Microfilter,0,1255,1277,1277,1327
453,7,66,Microfilter,Microfilter,1,1293,1293,1293,1327
454,6,44,Microfilter,Microfilter,3,1293,1293,1293,1331
455,5,44,Buffer tanks,Buffer tanks,0,1309,1309,1309,1331
456,4,66,Harvesting tanks B,Harvesting tanks B,5,1222,1244,1244,1332
457,2,182,Harvesting tanks B,Harvesting tanks B,3,1311,1311,1311,1337
458,1,182,Filters B,Filters B,0,1326,1326,1326,1337
459,3,66,Filters A,Filters A,0,1258,1288,1288,1340
460,0,182,Fermenter_5,Fermenter_5,0,546,1179,1179,1341
461,13,58,Stabilization tanks,Stabilization tanks,0,1206,1206,1206,1341
462,9,66,Harvesting tanks B,Harvesting tanks B,4,1276,1286,1286,1343
463,8,44,Harvesting tanks B,Harvesting tanks B,1,1276,1276,1276,1344
464,7,44,Filters A,Filters A,1,1309,1309,1309,1344
465,8,66,Filters A,Filters A,2,1294,1312,1312,1351
466,3,35,Buffer tanks,Buffer tanks,1,1252,1302,1302,1355
467,9,44,Buffer tanks,Buffer tanks,2,1317,1317,1317,1356
468,10,44,Microfilter,Microfilter,2,1323,1323,1323,1356
469,1,23,Filters A,Filters A,0,1289,1340,1340,1356
470,6,66,Buffer tanks,Buffer tanks,0,1294,1331,1331,1364
471,14,24,Stabilization tanks,Stabilization tanks,8,1264,1264,1264,1369
472,4,182,Microfilter,Microfilter,1,1326,1327,1327,1369
473,4,23,Microfilter,Microfilter,3,1289,1331,1331,1373
474,1,29,Filters A,Filters A,1,1328,1344,1344,1373
475,0,20,Fermenter_2,Fermenter_2,0,72,1296,1296,1378
476,2,29,Harvesting tanks B,Harvesting tanks B,0,1288,1312,1312,1381
477,5,66,Buffer tanks,Buffer tanks,3,1258,1323,1323,1387
478,2,20,Harvesting tanks B,Harvesting tanks B,1,1355,1355,1355,1387
479,5,35,Stabilization tanks,Stabilization tanks,7,1305,1305,1305,1398
480,3,182,Buffer tanks,Buffer tanks,2,1326,1356,1356,1398
481,1,31,Harvesting tanks A,Harvesting tanks A,1,1374,1374,1374,1399
482,0,109,Fermenter_4,Fermenter_4,0,138,1299,1299,1405
483,1,68,Harvesting tanks B,Harvesting tanks B,2,1348,1348,1348,1406
484,4,29,Microfilter,Microfilter,2,1331,1356,1356,1406
485,3,23,Buffer tanks,Buffer tanks,0,1289,1364,1364,1406
486,2,68,Harvesting tanks A,Harvesting tanks A,3,1348,1348,1348,1409
487,10,66,Buffer tanks,Buffer tanks,1,1290,1355,1355,1417
488,0,68,Fermenter_3,Fermenter_3,0,204,1294,1294,1419
489,11,66,Microfilter,Microfilter,0,1259,1327,1327,1420
490,5,23,Stabilization tanks,Stabilization tanks,1,1331,1331,1331,1424
491,3,29,Buffer tanks,Buffer tanks,3,1328,1387,1387,1440
492,4,68,Harvesting tanks B,Harvesting tanks B,5,1401,1401,1401,1440
493,3,68,Filters A,Filters A,2,1422,1422,1422,1440
494,6,68,Microfilter,Microfilter,1,1387,1387,1387,1441
495,2,109,Harvesting tanks B,Harvesting tanks B,0,1385,1385,1385,1444
496,12,66,Stabilization tanks,Stabilization tanks,4,1291,1291,1291,1445
497,11,44,Stabilization tanks,Stabilization tanks,3,1323,1323,1323,1445
498,4,20,Microfilter,Microfilter,2,1371,1406,1406,1448
499,7,68,Buffer tanks,Buffer tanks,0,1422,1422,1422,1450
500,5,68,Buffer tanks,Buffer tanks,2,1386,1398,1398,1453
501,6,109,Harvesting tanks B,Harvesting tanks B,1,1385,1387,1387,1455
502,9,68,Harvesting tanks B,Harvesting tanks B,3,1401,1401,1401,1455
503,8,68,Filters A,Filters A,0,1422,1422,1422,1455
504,7,109,Microfilter,Microfilter,0,1417,1420,1420,1456
505,1,20,Filters A,Filters A,2,1371,1440,1440,1456
506,5,182,Stabilization tanks,Stabilization tanks,6,1368,1368,1368,1457
507,10,68,Buffer tanks,Buffer tanks,1,1422,1422,1422,1464
508,12,68,Harvesting tanks B,Harvesting tanks B,4,1348,1348,1348,1467
509,11,68,Filters A,Filters A,1,1386,1386,1386,1467
510,2,31,Harvesting tanks A,Harvesting tanks A,2,1374,1374,1374,1469
511,14,68,Microfilter,Microfilter,3,1423,1423,1423,1472
512,5,29,Stabilization tanks,Stabilization tanks,5,1381,1381,1381,1474
513,8,109,Microfilter,Microfilter,1,1417,1441,1441,1477
514,13,68,Buffer tanks,Buffer tanks,3,1432,1440,1440,1480
515,0,31,Fermenter_1,Fermenter_1,0,117,1312,1312,1481
516,10,109,Microfilter,Microfilter,2,1428,1448,1448,1482
517,1,109,Filters A,Filters A,0,1416,1455,1455,1483
518,3,31,Filters A,Filters A,1,1469,1469,1469,1484
519,6,31,Harvesting tanks B,Harvesting tanks B,5,1459,1459,1459,1486
520,3,109,Buffer tanks,Buffer tanks,2,1416,1453,1453,1490
521,3,20,Buffer tanks,Buffer tanks,0,1371,1450,1450,1492
522,12,109,Microfilter,Microfilter,0,1428,1456,1456,1492
523,5,109,Filters A,Filters A,2,1416,1456,1456,1493
524,5,31,Filters A,Filters A,0,1475,1483,1483,1494
525,8,31,Microfilter,Microfilter,3,1469,1472,1472,1497
526,2,207,Harvesting tanks B,Harvesting tanks B,0,1473,1473,1473,1499
527,1,207,Filters B,Filters B,0,1488,1488,1488,1499
528,4,109,Buffer tanks,Buffer tanks,1,1416,1464,1464,1501
529,1,28,Harvesting tanks A,Harvesting tanks A,0,1473,1473,1473,1502
530,11,31,Microfilter,Microfilter,1,1475,1477,1477,1502
531,0,207,Fermenter_5,Fermenter_5,0,621,1341,1341,1503
532,5,20,Stabilization tanks,Stabilization tanks,9,1413,1413,1413,1506
533,9,109,Buffer tanks,Buffer tanks,3,1428,1480,1480,1514
534,4,31,Harvesting tanks B,Harvesting tanks B,2,1374,1406,1406,1516
535,7,31,Buffer tanks,Buffer tanks,0,1469,1492,1492,1517
536,1,59,Harvesting tanks A,Harvesting tanks A,3,1480,1480,1480,1521
537,9,31,Buffer tanks,Buffer tanks,1,1475,1501,1501,1523
538,11,109,Buffer tanks,Buffer tanks,2,1428,1490,1490,1526
539,4,207,Microfilter,Microfilter,2,1488,1488,1488,1530
540,10,31,Buffer tanks,Buffer tanks,3,1482,1514,1514,1532
541,0,57,Fermenter_3,Fermenter_3,0,210,1419,1419,1538
542,2,28,Harvesting tanks A,Harvesting tanks A,1,1473,1473,1473,1545
543,3,28,Harvesting tanks B,Harvesting tanks B,1,1473,1473,1473,1551
544,13,109,Stabilization tanks,Stabilization tanks,10,1428,1428,1428,1553
545,3,207,Buffer tanks,Buffer tanks,0,1488,1517,1517,1559
546,2,59,Harvesting tanks A,Harvesting tanks A,2,1480,1480,1480,1561
547,15,68,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1565
548,0,28,Fermenter_2,Fermenter_2,0,84,1378,1378,1577
549,0,59,Fermenter_4,Fermenter_4,0,159,1405,1405,1585
550,5,28,Harvesting tanks B,Harvesting tanks B,3,1473,1473,1473,1588
551,4,28,Filters A,Filters A,1,1534,1534,1534,1588
552,12,31,Stabilization tanks,Stabilization tanks,0,1494,1494,1494,1589
553,3,59,Filters A,Filters A,0,1574,1574,1574,1597
554,4,59,Harvesting tanks B,Harvesting tanks B,5,1480,1486,1486,1603
555,1,37,Harvesting tanks A,Harvesting tanks A,0,1539,1539,1539,1603
556,6,28,Buffer tanks,Buffer tanks,1,1570,1570,1570,1606
557,5,59,Buffer tanks,Buffer tanks,0,1574,1574,1574,1610
558,3,57,Harvesting tanks B,Harvesting tanks B,1,1519,1551,1551,1611
559,8,28,Harvesting tanks B,Harvesting tanks B,4,1512,1512,1512,1617
560,7,28,Filters A,Filters A,2,1582,1582,1582,1617
561,5,207,Stabilization tanks,Stabilization tanks,8,1530,1530,1530,1619
562,9,28,Buffer tanks,Buffer tanks,2,1534,1534,1534,1621
563,7,59,Microfilter,Microfilter,1,1575,1575,1575,1621
564,10,28,Microfilter,Microfilter,0,1580,1580,1580,1621
565,9,59,Harvesting tanks B,Harvesting tanks B,0,1560,1560,1560,1630
566,8,59,Filters A,Filters A,1,1590,1590,1590,1630
567,6,59,Buffer tanks,Buffer tanks,1,1590,1606,1606,1637
568,1,57,Filters A,Filters A,2,1553,1617,1617,1643
569,12,28,Microfilter,Microfilter,3,1536,1536,1536,1648
570,11,28,Buffer tanks,Buffer tanks,3,1567,1567,1567,1648
571,4,57,Harvesting tanks B,Harvesting tanks B,3,1519,1588,1588,1648
572,12,59,Harvesting tanks B,Harvesting tanks B,2,1560,1560,1560,1649
573,2,37,Harvesting tanks A,Harvesting tanks A,3,1539,1539,1539,1651
574,14,59,Microfilter,Microfilter,2,1610,1610,1610,1653
575,11,59,Filters A,Filters A,0,1590,1597,1597,1656
576,2,57,Filters A,Filters A,1,1553,1630,1630,1656
577,10,59,Buffer tanks,Buffer tanks,0,1590,1610,1610,1657
578,2,224,Harvesting tanks B,Harvesting tanks B,4,1635,1635,1635,1661
579,1,224,Filters B,Filters B,0,1650,1650,1650,1661
580,0,37,Fermenter_1,Fermenter_1,0,129,1481,1481,1662
581,0,224,Fermenter_5,Fermenter_5,0,690,1503,1503,1665
582,13,59,Buffer tanks,Buffer tanks,2,1599,1621,1621,1675
583,7,57,Microfilter,Microfilter,1,1553,1621,1621,1675
584,8,57,Microfilter,Microfilter,0,1553,1621,1621,1675
585,3,37,Filters A,Filters A,2,1657,1657,1657,1675
586,6,37,Harvesting tanks B,Harvesting tanks B,1,1638,1638,1638,1679
587,5,37,Filters A,Filters A,0,1661,1661,1661,1679
588,5,57,Buffer tanks,Buffer tanks,1,1553,1637,1637,1691
589,7,37,Buffer tanks,Buffer tanks,0,1657,1657,1657,1691
590,8,37,Microfilter,Microfilter,3,1658,1658,1658,1691
591,10,37,Microfilter,Microfilter,2,1662,1662,1662,1695
592,9,57,Stabilization tanks,Stabilization tanks,4,1607,1607,1607,1696
593,1,18,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1701
594,6,57,Buffer tanks,Buffer tanks,3,1553,1648,1648,1702
595,0,75,Fermenter_3,Fermenter_3,0,225,1538,1538,1703
596,9,37,Buffer tanks,Buffer tanks,2,1661,1675,1675,1709
597,4,224,Microfilter,Microfilter,1,1650,1675,1675,1717
598,3,224,Buffer tanks,Buffer tanks,1,1650,1691,1691,1733
599,13,28,Stabilization tanks,Stabilization tanks,7,1580,1580,1580,1737
600,4,37,Harvesting tanks B,Harvesting tanks B,5,1539,1603,1603,1739
601,15,59,Stabilization tanks,Stabilization tanks,1,1610,1610,1610,1742
602,0,56,Fermenter_4,Fermenter_4,0,168,1585,1585,1743
603,2,18,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1744
604,3,18,Harvesting tanks B,Harvesting tanks B,3,1672,1672,1672,1750
605,0,47,Fermenter_1,Fermenter_1,0,141,1662,1662,1755
606,2,56,Microfilter,Microfilter,1,1736,1736,1736,1764
607,4,56,Harvesting tanks B,Harvesting tanks B,1,1721,1721,1721,1766
608,3,56,Filters A,Filters A,0,1736,1736,1736,1766
609,0,18,Fermenter_2,Fermenter_2,0,87,1577,1577,1776
610,5,224,Stabilization tanks,Stabilization tanks,6,1692,1692,1692,1781
611,2,75,Harvesting tanks B,Harvesting tanks B,0,1673,1673,1673,1786
612,1,75,Filters B,Filters B,0,1688,1688,1688,1786
613,5,18,Harvesting tanks B,Harvesting tanks B,2,1672,1672,1672,1787
614,4,18,Filters A,Filters A,1,1733,1733,1733,1787
615,11,37,Stabilization tanks,Stabilization tanks,3,1691,1691,1691,1788
616,6,56,Microfilter,Microfilter,1,1751,1764,1764,1792
617,6,18,Buffer tanks,Buffer tanks,3,1769,1769,1769,1805
618,0,73,Fermenter_3,Fermenter_3,0,228,1703,1703,1809
619,4,75,Microfilter,Microfilter,0,1688,1688,1688,1812
620,1,47,Filters A,Filters A,0,1776,1776,1776,1813
621,3,75,Buffer tanks,Buffer tanks,0,1688,1691,1691,1815
622,8,18,Harvesting tanks B,Harvesting tanks B,4,1711,1711,1711,1816
623,7,18,Filters A,Filters A,2,1781,1781,1781,1816
624,9,18,Buffer tanks,Buffer tanks,2,1733,1733,1733,1820
625,10,18,Microfilter,Microfilter,3,1779,1779,1779,1820
626,2,47,Harvesting tanks B,Harvesting tanks B,5,1730,1739,1739,1822
627,1,48,Harvesting tanks A,Harvesting tanks A,0,1782,1782,1782,1822
628,1,56,Buffer tanks,Buffer tanks,3,1736,1805,1805,1833
629,0,43,Fermenter_2,Fermenter_2,0,111,1776,1776,1842
630,5,56,Buffer tanks,Buffer tanks,0,1751,1815,1815,1843
631,12,18,Microfilter,Microfilter,2,1735,1735,1735,1847
632,11,18,Buffer tanks,Buffer tanks,1,1766,1766,1766,1847
633,2,73,Harvesting tanks B,Harvesting tanks B,3,1789,1789,1789,1848
634,1,73,Filters A,Filters A,1,1820,1820,1820,1848
635,2,48,Harvesting tanks A,Harvesting tanks A,3,1782,1782,1782,1850
636,6,73,Harvesting tanks B,Harvesting tanks B,1,1789,1789,1789,1857
637,5,73,Filters A,Filters A,0,1820,1820,1820,1857
638,7,73,Microfilter,Microfilter,0,1821,1821,1821,1857
639,8,73,Microfilter,Microfilter,3,1821,1821,1821,1857
640,4,47,Microfilter,Microfilter,1,1778,1792,1792,1861
641,3,73,Buffer tanks,Buffer tanks,3,1820,1833,1833,1870
642,7,56,Stabilization tanks,Stabilization tanks,10,1764,1764,1764,1872
643,1,83,Harvesting tanks A,Harvesting tanks A,1,1851,1851,1851,1875
644,0,48,Fermenter_1,Fermenter_1,0,144,1755,1755,1878
645,1,43,Filters A,Filters A,0,1840,1857,1857,1878
646,2,43,Harvesting tanks B,Harvesting tanks B,3,1830,1848,1848,1879
647,4,73,Buffer tanks,Buffer tanks,0,1820,1843,1843,1880
648,9,73,Buffer tanks,Buffer tanks,1,1832,1847,1847,1881
649,10,73,Microfilter,Microfilter,2,1832,1847,1847,1881
650,3,47,Buffer tanks,Buffer tanks,2,1776,1820,1820,1891
651,12,73,Microfilter,Microfilter,0,1832,1857,1857,1893
652,3,48,Filters A,Filters A,2,1872,1872,1872,1895
653,5,75,Stabilization tanks,Stabilization tanks,5,1812,1812,1812,1901
654,6,48,Harvesting tanks B,Harvesting tanks B,5,1863,1863,1863,1903
655,5,48,Filters A,Filters A,1,1885,1885,1885,1903
656,0,53,Fermenter_4,Fermenter_4,0,177,1743,1743,1905
657,11,73,Buffer tanks,Buffer tanks,3,1832,1870,1870,1906
658,2,83,Harvesting tanks A,Harvesting tanks A,2,1851,1851,1851,1909
659,8,48,Microfilter,Microfilter,2,1874,1881,1881,1915
660,11,48,Microfilter,Microfilter,0,1886,1893,1893,1926
661,7,48,Buffer tanks,Buffer tanks,2,1872,1891,1891,1927
662,4,48,Harvesting tanks B,Harvesting tanks B,4,1782,1816,1816,1929
663,9,48,Buffer tanks,Buffer tanks,3,1886,1906,1906,1931
664,1,53,Harvesting tanks B,Harvesting tanks B,0,1882,1882,1882,1932
665,13,18,Stabilization tanks,Stabilization tanks,9,1779,1779,1779,1936
666,5,47,Stabilization tanks,Stabilization tanks,2,1847,1847,1847,1936
667,10,48,Buffer tanks,Buffer tanks,2,1900,1927,1927,1946
668,13,48,Microfilter,Microfilter,2,1887,1915,1915,1950
669,0,41,Fermenter_2,Fermenter_2,0,123,1842,1842,1954
670,2,53,Buffer tanks,Buffer tanks,0,1897,1897,1897,1955
671,3,53,Microfilter,Microfilter,3,1897,1897,1897,1955
672,13,73,Stabilization tanks,Stabilization tanks,0,1832,1832,1832,1957
673,4,43,Microfilter,Microfilter,0,1840,1926,1926,1957
674,0,83,Fermenter_3,Fermenter_3,0,249,1809,1809,1959
675,5,53,Harvesting tanks B,Harvesting tanks B,2,1882,1882,1882,1966
676,4,53,Filters B,Filters B,0,1897,1897,1897,1966
677,12,48,Buffer tanks,Buffer tanks,3,1885,1931,1931,1968
678,7,43,Stabilization tanks,Stabilization tanks,7,1871,1871,1871,1975
679,2,41,Harvesting tanks B,Harvesting tanks B,3,1927,1927,1927,1977
680,1,41,Filters A,Filters A,0,1936,1936,1936,1977
681,3,43,Buffer tanks,Buffer tanks,2,1840,1946,1946,1977
682,6,43,Microfilter,Microfilter,2,1851,1950,1950,1981
683,5,43,Buffer tanks,Buffer tanks,0,1851,1955,1955,1986
684,6,53,Buffer tanks,Buffer tanks,1,1932,1932,1932,1989
685,7,53,Microfilter,Microfilter,1,1932,1932,1932,1989
686,3,83,Microfilter,Microfilter,3,1940,1955,1955,1992
687,14,48,Stabilization tanks,Stabilization tanks,4,1908,1908,1908,2011
688,0,54,Fermenter_2,Fermenter_2,0,126,1954,1954,2020
689,8,83,Harvesting tanks B,Harvesting tanks B,1,1851,1857,1857,2024
690,0,64,Fermenter_4,Fermenter_4,0,192,1905,1905,2024
691,4,83,Buffer tanks,Buffer tanks,3,1930,1968,1968,2039
692,2,54,Harvesting tanks B,Harvesting tanks B,2,2008,2008,2008,2039
693,1,54,Filters A,Filters A,0,2018,2018,2018,2039
694,0,50,Fermenter_1,Fermenter_1,0,150,1878,1878,2040
695,6,83,Microfilter,Microfilter,0,1930,1957,1957,2041
696,5,83,Buffer tanks,Buffer tanks,2,1940,1977,1977,2051
697,4,41,Microfilter,Microfilter,3,1936,1992,1992,2057
698,2,50,Harvesting tanks B,Harvesting tanks B,5,2017,2017,2017,2062
699,3,64,Harvesting tanks B,Harvesting tanks B,4,2005,2005,2005,2065
700,4,64,Harvesting tanks B,Harvesting tanks B,0,2005,2005,2005,2065
701,1,64,Filters A,Filters A,2,2039,2039,2039,2065
702,2,64,Filters A,Filters A,1,2039,2039,2039,2065
703,1,89,Harvesting tanks A,Harvesting tanks A,0,2049,2049,2049,2073
704,7,83,Filters B,Filters B,0,1909,1966,1966,2075
705,8,53,Stabilization tanks,Stabilization tanks,8,1955,1955,1955,2082
706,1,45,Harvesting tanks A,Harvesting tanks A,3,2047,2047,2047,2087
707,13,83,Stabilization tanks,Stabilization tanks,1,1940,1940,1940,2089
708,5,41,Stabilization tanks,Stabilization tanks,3,2001,2001,2001,2094
709,4,50,Microfilter,Microfilter,0,2032,2041,2041,2094
710,3,41,Buffer tanks,Buffer tanks,3,1936,2039,2039,2104
711,3,50,Buffer tanks,Buffer tanks,2,2032,2051,2051,2104
712,1,50,Filters B,Filters B,0,2032,2075,2075,2105
713,10,83,Microfilter,Microfilter,2,1909,1981,1981,2106
714,9,83,Buffer tanks,Buffer tanks,0,1909,1986,1986,2111
715,7,64,Microfilter,Microfilter,3,2039,2057,2057,2111
716,11,83,Buffer tanks,Buffer tanks,1,1919,1989,1989,2115
717,12,83,Microfilter,Microfilter,1,1919,1989,1989,2115
718,2,45,Harvesting tanks A,Harvesting tanks A,1,2047,2047,2047,2115
719,0,89,Fermenter_3,Fermenter_3,0,267,1959,1959,2118
720,5,89,Harvesting tanks B,Harvesting tanks B,3,2049,2049,2049,2119
721,4,89,Filters A,Filters A,0,2073,2073,2073,2119
722,1,49,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2127
723,4,54,Microfilter,Microfilter,2,2018,2106,2106,2137
724,14,83,Stabilization tanks,Stabilization tanks,6,2001,2001,2001,2138
725,0,45,Fermenter_2,Fermenter_2,0,135,2020,2020,2142
726,3,54,Buffer tanks,Buffer tanks,0,2018,2111,2111,2142
727,6,54,Microfilter,Microfilter,3,2029,2111,2111,2142
728,5,54,Buffer tanks,Buffer tanks,1,2029,2115,2115,2146
729,8,64,Microfilter,Microfilter,0,2039,2094,2094,2148
730,7,54,Stabilization tanks,Stabilization tanks,2,2049,2049,2049,2153
731,5,64,Buffer tanks,Buffer tanks,3,2039,2104,2104,2158
732,6,64,Buffer tanks,Buffer tanks,2,2039,2104,2104,2158
733,3,89,Microfilter,Microfilter,1,2073,2115,2115,2159
734,4,45,Harvesting tanks B,Harvesting tanks B,1,2047,2047,2047,2160
735,3,45,Filters A,Filters A,2,2137,2137,2137,2160
736,6,45,Harvesting tanks B,Harvesting tanks B,2,2116,2116,2116,2166
737,5,45,Filters A,Filters A,1,2149,2149,2149,2166
738,7,89,Microfilter,Microfilter,2,2103,2137,2137,2176
739,8,45,Microfilter,Microfilter,3,2139,2142,2142,2176
740,5,50,Stabilization tanks,Stabilization tanks,10,2085,2085,2085,2178
741,0,71,Fermenter_4,Fermenter_4,0,213,2024,2024,2182
742,9,45,Buffer tanks,Buffer tanks,2,2151,2158,2158,2183
743,11,45,Microfilter,Microfilter,0,2151,2151,2151,2184
744,6,89,Buffer tanks,Buffer tanks,1,2103,2146,2146,2185
745,9,64,Stabilization tanks,Stabilization tanks,5,2093,2093,2093,2186
746,10,64,Stabilization tanks,Stabilization tanks,9,2093,2093,2093,2186
747,2,89,Buffer tanks,Buffer tanks,0,2073,2142,2142,2186
748,13,45,Microfilter,Microfilter,1,2151,2159,2159,2193
749,7,45,Buffer tanks,Buffer tanks,3,2137,2158,2158,2194
750,2,49,Harvesting tanks A,Harvesting tanks A,0,2102,2102,2102,2197
751,1,95,Harvesting tanks A,Harvesting tanks A,3,2118,2118,2118,2199
752,2,71,Microfilter,Microfilter,2,2175,2176,2176,2204
753,10,45,Buffer tanks,Buffer tanks,2,2163,2183,2183,2204
754,4,71,Harvesting tanks B,Harvesting tanks B,5,2160,2160,2160,2205
755,3,71,Filters A,Filters A,0,2175,2175,2175,2205
756,0,49,Fermenter_1,Fermenter_1,0,156,2040,2040,2209
757,4,49,Harvesting tanks B,Harvesting tanks B,4,2102,2102,2102,2212
758,3,49,Filters A,Filters A,2,2197,2197,2197,2212
759,1,71,Buffer tanks,Buffer tanks,0,2175,2186,2186,2214
760,6,49,Harvesting tanks B,Harvesting tanks B,0,2187,2187,2187,2214
761,5,49,Filters A,Filters A,1,2203,2203,2203,2214
762,0,95,Fermenter_3,Fermenter_3,0,285,2118,2118,2216
763,6,71,Microfilter,Microfilter,3,2190,2190,2190,2218
764,12,45,Buffer tanks,Buffer tanks,1,2149,2185,2185,2221
765,5,71,Buffer tanks,Buffer tanks,3,2190,2194,2194,2222
766,8,49,Microfilter,Microfilter,0,2197,2197,2197,2222
767,11,49,Microfilter,Microfilter,1,2203,2203,2203,2228
768,7,49,Buffer tanks,Buffer tanks,2,2197,2204,2204,2229
769,8,89,Stabilization tanks,Stabilization tanks,0,2094,2094,2094,2231
770,3,95,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2236
771,2,95,Filters A,Filters A,0,2208,2208,2208,2236
772,9,49,Buffer tanks,Buffer tanks,0,2203,2214,2214,2236
773,10,49,Buffer tanks,Buffer tanks,1,2210,2221,2221,2239
774,5,95,Harvesting tanks B,Harvesting tanks B,1,2199,2199,2199,2245
775,4,95,Filters A,Filters A,2,2208,2212,2212,2249
776,0,55,Fermenter_2,Fermenter_2,0,147,2142,2142,2254
777,9,95,Microfilter,Microfilter,2,2208,2208,2208,2262
778,8,95,Buffer tanks,Buffer tanks,0,2242,2242,2242,2262
779,6,95,Buffer tanks,Buffer tanks,3,2208,2222,2222,2270
780,10,95,Microfilter,Microfilter,3,2208,2218,2218,2272
781,1,67,Harvesting tanks A,Harvesting tanks A,1,2241,2241,2241,2273
782,14,45,Stabilization tanks,Stabilization tanks,7,2173,2173,2173,2274
783,2,55,Harvesting tanks B,Harvesting tanks B,2,2227,2227,2227,2277
784,1,55,Filters A,Filters A,1,2236,2236,2236,2277
785,7,95,Buffer tanks,Buffer tanks,2,2208,2229,2229,2283
786,4,55,Microfilter,Microfilter,0,2236,2236,2236,2301
787,3,55,Buffer tanks,Buffer tanks,1,2236,2239,2239,2304
788,2,67,Harvesting tanks A,Harvesting tanks A,2,2241,2241,2241,2304
789,7,71,Stabilization tanks,Stabilization tanks,4,2203,2203,2203,2311
790,12,49,Stabilization tanks,Stabilization tanks,8,2222,2222,2222,2317
791,0,143,Fermenter_3,Fermenter_3,0,291,2216,2216,2322
792,0,67,Fermenter_1,Fermenter_1,0,201,2209,2209,2334
793,0,184,Fermenter_4,Fermenter_4,0,234,2182,2182,2344
794,11,95,Stabilization tanks,Stabilization tanks,1,2256,2256,2256,2351
795,4,67,Harvesting tanks B,Harvesting tanks B,0,2241,2241,2241,2352
796,3,67,Filters A,Filters A,0,2326,2326,2326,2352
797,1,51,Harvesting tanks A,Harvesting tanks A,0,2338,2338,2338,2353
798,6,67,Harvesting tanks B,Harvesting tanks B,3,2317,2317,2317,2360
799,5,67,Filters A,Filters A,2,2341,2341,2341,2360
800,2,143,Harvesting tanks B,Harvesting tanks B,1,2302,2302,2302,2361
801,1,143,Filters A,Filters A,1,2333,2333,2333,2361
802,7,67,Buffer tanks,Buffer tanks,2,2326,2326,2326,2364
803,8,67,Microfilter,Microfilter,3,2328,2328,2328,2364
804,9,67,Buffer tanks,Buffer tanks,1,2342,2342,2342,2368
805,6,143,Harvesting tanks B,Harvesting tanks B,2,2302,2302,2302,2370
806,1,184,Harvesting tanks B,Harvesting tanks B,5,2321,2321,2321,2371
807,11,67,Microfilter,Microfilter,0,2342,2342,2342,2375
808,10,67,Buffer tanks,Buffer tanks,2,2357,2364,2364,2382
809,5,143,Filters A,Filters A,0,2333,2352,2352,2389
810,5,55,Stabilization tanks,Stabilization tanks,3,2301,2301,2301,2394
811,2,184,Buffer tanks,Buffer tanks,0,2336,2336,2336,2394
812,3,184,Microfilter,Microfilter,1,2336,2336,2336,2394
813,13,67,Microfilter,Microfilter,3,2343,2364,2364,2400
814,5,184,Harvesting tanks B,Harvesting tanks B,4,2321,2321,2321,2405
815,4,184,Filters B,Filters B,0,2336,2336,2336,2405
816,12,67,Buffer tanks,Buffer tanks,1,2341,2368,2368,2406
817,7,143,Microfilter,Microfilter,0,2334,2375,2375,2411
818,3,143,Buffer tanks,Buffer tanks,2,2333,2382,2382,2419
819,2,51,Harvesting tanks A,Harvesting tanks A,3,2338,2338,2338,2423
820,6,184,Buffer tanks,Buffer tanks,3,2371,2371,2371,2428
821,7,184,Microfilter,Microfilter,2,2371,2371,2371,2428
822,8,143,Microfilter,Microfilter,1,2334,2394,2394,2430
823,4,143,Buffer tanks,Buffer tanks,0,2333,2394,2394,2431
824,10,143,Microfilter,Microfilter,3,2345,2400,2400,2434
