,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,9,Microfilter,Microfilter,2,888,1138,1138,1166
440,9,24,Buffer tanks,Buffer tanks,0,662,1108,1108,1170
441,4,0,Microfilter,Microfilter,1,924,1148,1148,1176
442,2,4,Buffer tanks,Buffer tanks,2,705,1124,1124,1182
443,1,19,Buffer tanks,Buffer tanks,3,730,1162,1162,1194
444,5,19,Buffer tanks,Buffer tanks,0,738,1170,1170,1198
445,7,19,Buffer tanks,Buffer tanks,2,744,1182,1182,1210
446,6,4,Buffer tanks,Buffer tanks,1,722,1157,1157,1215
447,8,0,Microfilter,Microfilter,0,914,1156,1156,1218
448,10,0,Microfilter,Microfilter,3,919,1157,1157,1219
449,9,28,Buffer tanks,Buffer tanks,0,818,1198,1198,1220
450,7,28,Buffer tanks,Buffer tanks,3,814,1194,1194,1222
451,10,28,Buffer tanks,Buffer tanks,2,822,1210,1210,1230
452,2,0,Buffer tanks,Buffer tanks,2,924,1230,1230,1230
453,1,9,Buffer tanks,Buffer tanks,1,874,1215,1215,1247
454,5,9,Buffer tanks,Buffer tanks,0,882,1220,1220,1248
455,7,9,Buffer tanks,Buffer tanks,3,888,1222,1222,1250
456,3,0,Buffer tanks,Buffer tanks,2,924,1230,1230,1258
457,7,0,Buffer tanks,Buffer tanks,1,914,1247,1247,1309
458,9,0,Buffer tanks,Buffer tanks,0,919,1248,1248,1310
