,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,2,58,Filters A,Filters A,2,1184,1184,1184,1212
436,12,53,Microfilter,Microfilter,2,1106,1180,1180,1213
437,7,19,Stabilization tanks,Stabilization tanks,3,1111,1111,1111,1214
438,5,75,Buffer tanks,Buffer tanks,0,1058,1150,1150,1214
439,5,58,Harvesting tanks B,Harvesting tanks B,5,1175,1175,1175,1221
440,13,53,Stabilization tanks,Stabilization tanks,0,1090,1090,1090,1228
441,11,75,Microfilter,Microfilter,1,1059,1137,1137,1230
442,4,228,Microfilter,Microfilter,3,1131,1193,1193,1235
443,4,58,Filters A,Filters A,1,1184,1199,1199,1236
444,10,53,Microfilter,Microfilter,0,1069,1178,1178,1238
445,4,33,Microfilter,Microfilter,2,1177,1213,1213,1238
446,1,36,Harvesting tanks A,Harvesting tanks A,3,1202,1202,1202,1242
447,12,75,Stabilization tanks,Stabilization tanks,5,1091,1091,1091,1245
448,9,53,Buffer tanks,Buffer tanks,2,1082,1200,1200,1247
449,10,75,Buffer tanks,Buffer tanks,3,1090,1191,1191,1253
450,6,33,Microfilter,Microfilter,1,1188,1230,1230,1254
451,3,228,Buffer tanks,Buffer tanks,0,1131,1214,1214,1256
452,5,228,Stabilization tanks,Stabilization tanks,1,1173,1173,1173,1262
453,2,36,Harvesting tanks A,Harvesting tanks A,1,1202,1202,1202,1270
454,0,49,Fermenter_4,Fermenter_4,0,147,1111,1111,1273
455,3,33,Buffer tanks,Buffer tanks,2,1176,1247,1247,1273
456,5,33,Buffer tanks,Buffer tanks,3,1188,1253,1253,1277
457,11,53,Buffer tanks,Buffer tanks,1,1069,1210,1210,1280
458,1,25,Harvesting tanks A,Harvesting tanks A,0,1270,1270,1270,1285
459,9,58,Microfilter,Microfilter,0,1184,1238,1238,1292
460,10,58,Microfilter,Microfilter,2,1184,1238,1238,1292
461,0,36,Fermenter_1,Fermenter_1,0,69,1175,1175,1298
462,4,31,Microfilter,Microfilter,3,1168,1235,1235,1300
463,1,49,Harvesting tanks B,Harvesting tanks B,2,1250,1250,1250,1300
464,8,58,Buffer tanks,Buffer tanks,1,1218,1280,1280,1300
465,2,83,Harvesting tanks A,Harvesting tanks A,3,1237,1242,1242,1303
466,2,239,Harvesting tanks B,Harvesting tanks B,3,1278,1278,1278,1304
467,7,33,Stabilization tanks,Stabilization tanks,2,1202,1202,1202,1305
468,0,239,Fermenter_5,Fermenter_5,0,717,1146,1146,1308
469,0,83,Fermenter_3,Fermenter_3,0,228,1192,1192,1309
470,3,36,Filters A,Filters A,0,1292,1292,1292,1315
471,3,31,Buffer tanks,Buffer tanks,0,1168,1256,1256,1321
472,6,58,Buffer tanks,Buffer tanks,2,1184,1273,1273,1321
473,4,36,Harvesting tanks B,Harvesting tanks B,4,1202,1209,1209,1322
474,3,49,Microfilter,Microfilter,1,1265,1265,1265,1323
475,6,36,Harvesting tanks B,Harvesting tanks B,1,1283,1283,1283,1323
476,5,36,Filters A,Filters A,2,1305,1305,1305,1323
477,5,31,Stabilization tanks,Stabilization tanks,4,1233,1233,1233,1326
478,11,58,Stabilization tanks,Stabilization tanks,6,1232,1232,1232,1327
479,7,58,Buffer tanks,Buffer tanks,3,1184,1277,1277,1331
480,5,49,Harvesting tanks B,Harvesting tanks B,0,1250,1250,1250,1334
481,4,49,Filters B,Filters B,0,1265,1265,1265,1334
482,8,36,Microfilter,Microfilter,3,1294,1300,1300,1334
483,4,239,Microfilter,Microfilter,2,1293,1293,1293,1335
484,1,239,Filters B,Filters B,0,1293,1334,1334,1345
485,2,25,Harvesting tanks A,Harvesting tanks A,2,1270,1270,1270,1355
486,11,36,Microfilter,Microfilter,1,1306,1323,1323,1356
487,7,49,Microfilter,Microfilter,0,1300,1300,1300,1357
488,2,49,Buffer tanks,Buffer tanks,1,1265,1300,1300,1358
489,1,83,Harvesting tanks B,Harvesting tanks B,3,1237,1304,1304,1360
490,3,239,Buffer tanks,Buffer tanks,2,1293,1321,1321,1363
491,7,36,Buffer tanks,Buffer tanks,3,1292,1331,1331,1367
492,13,36,Microfilter,Microfilter,3,1307,1334,1334,1369
493,0,25,Fermenter_2,Fermenter_2,0,114,1186,1186,1373
494,3,83,Filters A,Filters A,2,1273,1323,1323,1375
495,6,49,Buffer tanks,Buffer tanks,0,1300,1321,1321,1378
496,2,61,Harvesting tanks A,Harvesting tanks A,1,1318,1318,1318,1379
497,9,83,Harvesting tanks B,Harvesting tanks B,1,1291,1323,1323,1380
498,10,36,Buffer tanks,Buffer tanks,2,1320,1363,1363,1382
499,9,36,Buffer tanks,Buffer tanks,1,1306,1358,1358,1383
500,5,25,Harvesting tanks B,Harvesting tanks B,5,1345,1345,1345,1387
501,3,25,Filters A,Filters A,1,1368,1368,1368,1387
502,4,25,Filters A,Filters A,0,1376,1376,1376,1387
503,0,61,Fermenter_4,Fermenter_4,0,183,1273,1273,1390
504,1,61,Harvesting tanks B,Harvesting tanks B,0,1318,1334,1334,1390
505,7,83,Microfilter,Microfilter,0,1308,1357,1357,1391
506,8,25,Microfilter,Microfilter,2,1369,1369,1369,1396
507,12,36,Buffer tanks,Buffer tanks,3,1305,1367,1367,1404
508,11,25,Microfilter,Microfilter,1,1377,1377,1377,1404
509,10,25,Buffer tanks,Buffer tanks,1,1385,1385,1385,1404
510,9,25,Buffer tanks,Buffer tanks,2,1376,1382,1382,1405
511,7,25,Buffer tanks,Buffer tanks,0,1368,1378,1378,1406
512,0,38,Fermenter_1,Fermenter_1,0,75,1298,1298,1410
513,4,83,Harvesting tanks B,Harvesting tanks B,4,1237,1322,1322,1410
514,1,38,Filters B,Filters B,0,1395,1395,1395,1410
515,2,38,Harvesting tanks B,Harvesting tanks B,5,1385,1387,1387,1412
516,8,83,Filters A,Filters A,2,1309,1375,1375,1414
517,6,25,Harvesting tanks B,Harvesting tanks B,2,1270,1300,1300,1417
518,1,91,Harvesting tanks A,Harvesting tanks A,0,1399,1399,1399,1423
519,4,38,Microfilter,Microfilter,1,1395,1404,1404,1423
520,5,239,Stabilization tanks,Stabilization tanks,7,1335,1335,1335,1424
521,7,61,Microfilter,Microfilter,0,1389,1391,1391,1425
522,8,61,Filters A,Filters A,0,1390,1390,1390,1429
523,14,36,Stabilization tanks,Stabilization tanks,10,1328,1328,1328,1431
524,9,61,Harvesting tanks B,Harvesting tanks B,1,1372,1380,1380,1437
525,6,83,Buffer tanks,Buffer tanks,1,1309,1404,1404,1437
526,3,61,Filters A,Filters A,1,1354,1387,1387,1439
527,6,38,Microfilter,Microfilter,1,1400,1423,1423,1441
528,8,38,Microfilter,Microfilter,0,1405,1425,1425,1442
529,4,61,Harvesting tanks B,Harvesting tanks B,3,1318,1360,1360,1448
530,8,49,Stabilization tanks,Stabilization tanks,8,1323,1323,1323,1450
531,1,73,Harvesting tanks A,Harvesting tanks A,2,1442,1442,1442,1459
532,12,83,Stabilization tanks,Stabilization tanks,3,1306,1306,1306,1460
533,11,83,Microfilter,Microfilter,3,1274,1369,1369,1462
534,10,83,Buffer tanks,Buffer tanks,2,1305,1405,1405,1467
535,0,91,Fermenter_3,Fermenter_3,0,273,1309,1309,1468
536,5,83,Buffer tanks,Buffer tanks,3,1273,1404,1404,1468
537,1,40,Harvesting tanks A,Harvesting tanks A,3,1414,1414,1414,1468
538,5,91,Harvesting tanks B,Harvesting tanks B,0,1399,1399,1399,1469
539,4,91,Filters A,Filters A,2,1423,1423,1423,1469
540,5,61,Buffer tanks,Buffer tanks,0,1354,1406,1406,1470
541,6,61,Buffer tanks,Buffer tanks,1,1390,1437,1437,1470
542,1,24,Harvesting tanks A,Harvesting tanks A,0,1437,1437,1437,1477
543,3,91,Microfilter,Microfilter,1,1423,1441,1441,1485
544,3,38,Buffer tanks,Buffer tanks,3,1395,1468,1468,1487
545,7,38,Buffer tanks,Buffer tanks,1,1405,1470,1470,1487
546,5,38,Buffer tanks,Buffer tanks,0,1400,1470,1470,1488
547,11,61,Microfilter,Microfilter,2,1355,1396,1396,1489
548,2,40,Buffer tanks,Buffer tanks,0,1486,1488,1488,1489
549,7,91,Microfilter,Microfilter,0,1453,1453,1453,1492
550,12,25,Stabilization tanks,Stabilization tanks,9,1396,1396,1396,1493
551,0,40,Fermenter_2,Fermenter_2,0,120,1373,1373,1498
552,2,73,Harvesting tanks A,Harvesting tanks A,1,1442,1442,1442,1503
553,9,38,Stabilization tanks,Stabilization tanks,5,1414,1414,1414,1511
554,4,40,Microfilter,Microfilter,3,1486,1486,1486,1514
555,4,73,Harvesting tanks B,Harvesting tanks B,5,1442,1442,1442,1515
556,3,73,Filters A,Filters A,0,1476,1476,1476,1515
557,3,40,Buffer tanks,Buffer tanks,0,1487,1489,1489,1516
558,0,73,Fermenter_4,Fermenter_4,0,186,1390,1390,1518
559,6,40,Harvesting tanks B,Harvesting tanks B,4,1414,1414,1414,1520
560,5,40,Filters B,Filters B,0,1468,1468,1468,1520
561,6,91,Buffer tanks,Buffer tanks,1,1453,1487,1487,1526
562,6,73,Microfilter,Microfilter,0,1489,1492,1492,1526
563,2,24,Harvesting tanks A,Harvesting tanks A,2,1437,1459,1459,1527
564,10,61,Buffer tanks,Buffer tanks,2,1386,1467,1467,1529
565,2,91,Buffer tanks,Buffer tanks,3,1423,1487,1487,1531
566,0,24,Fermenter_1,Fermenter_1,0,78,1410,1410,1533
567,5,73,Buffer tanks,Buffer tanks,2,1513,1529,1529,1534
568,8,73,Harvesting tanks B,Harvesting tanks B,2,1442,1442,1442,1535
569,7,73,Filters A,Filters A,1,1511,1511,1511,1535
570,12,61,Stabilization tanks,Stabilization tanks,0,1387,1387,1387,1541
571,8,40,Microfilter,Microfilter,1,1468,1485,1485,1547
572,1,95,Harvesting tanks A,Harvesting tanks A,3,1468,1468,1468,1549
573,4,24,Harvesting tanks B,Harvesting tanks B,1,1437,1437,1437,1550
574,3,24,Filters A,Filters A,2,1527,1527,1527,1550
575,10,40,Microfilter,Microfilter,2,1477,1489,1489,1551
576,6,24,Harvesting tanks B,Harvesting tanks B,3,1518,1518,1518,1558
577,5,24,Filters A,Filters A,0,1540,1540,1540,1558
578,12,73,Microfilter,Microfilter,0,1513,1526,1526,1559
579,0,95,Fermenter_3,Fermenter_3,0,285,1468,1468,1566
580,10,73,Microfilter,Microfilter,3,1476,1514,1514,1574
581,7,40,Buffer tanks,Buffer tanks,0,1468,1516,1516,1578
582,9,73,Buffer tanks,Buffer tanks,3,1489,1531,1531,1578
583,8,91,Stabilization tanks,Stabilization tanks,1,1444,1444,1444,1581
584,8,24,Microfilter,Microfilter,1,1529,1547,1547,1581
585,11,24,Microfilter,Microfilter,2,1541,1551,1551,1584
586,3,95,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1586
587,2,95,Filters A,Filters A,1,1558,1558,1558,1586
588,9,40,Buffer tanks,Buffer tanks,1,1477,1526,1526,1588
589,13,24,Microfilter,Microfilter,0,1542,1559,1559,1594
590,5,95,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1595
591,4,95,Filters A,Filters A,2,1558,1558,1558,1595
592,1,41,Harvesting tanks A,Harvesting tanks A,0,1582,1582,1582,1597
593,1,35,Harvesting tanks A,Harvesting tanks A,3,1560,1560,1560,1600
594,9,24,Buffer tanks,Buffer tanks,3,1541,1578,1578,1603
595,11,73,Buffer tanks,Buffer tanks,2,1476,1534,1534,1604
596,10,24,Buffer tanks,Buffer tanks,1,1555,1588,1588,1607
597,7,24,Buffer tanks,Buffer tanks,0,1527,1578,1578,1614
598,11,40,Stabilization tanks,Stabilization tanks,2,1487,1487,1487,1623
599,9,95,Microfilter,Microfilter,3,1558,1574,1574,1628
600,12,40,Stabilization tanks,Stabilization tanks,4,1539,1539,1539,1632
601,8,95,Buffer tanks,Buffer tanks,0,1592,1614,1614,1634
602,13,73,Stabilization tanks,Stabilization tanks,6,1497,1497,1497,1635
603,10,95,Microfilter,Microfilter,1,1558,1581,1581,1635
604,12,24,Buffer tanks,Buffer tanks,3,1540,1603,1603,1640
605,1,66,Harvesting tanks A,Harvesting tanks A,2,1590,1590,1590,1650
606,6,95,Buffer tanks,Buffer tanks,2,1558,1604,1604,1652
607,0,35,Fermenter_1,Fermenter_1,0,93,1533,1533,1656
608,7,95,Buffer tanks,Buffer tanks,1,1558,1607,1607,1661
609,2,35,Harvesting tanks A,Harvesting tanks A,0,1560,1597,1597,1665
610,14,24,Stabilization tanks,Stabilization tanks,7,1563,1563,1563,1666
611,2,41,Harvesting tanks A,Harvesting tanks A,1,1582,1582,1582,1667
612,2,105,Harvesting tanks A,Harvesting tanks A,3,1611,1611,1611,1672
613,0,66,Fermenter_4,Fermenter_4,0,198,1518,1518,1676
614,6,35,Harvesting tanks B,Harvesting tanks B,5,1641,1641,1641,1681
615,0,105,Fermenter_3,Fermenter_3,0,315,1566,1566,1683
616,0,41,Fermenter_2,Fermenter_2,0,123,1498,1498,1685
617,3,66,Harvesting tanks B,Harvesting tanks B,1,1590,1590,1590,1689
618,2,66,Filters A,Filters A,2,1668,1668,1668,1689
619,6,41,Harvesting tanks B,Harvesting tanks B,2,1582,1582,1582,1699
620,4,35,Harvesting tanks B,Harvesting tanks B,0,1560,1586,1586,1699
621,5,41,Harvesting tanks B,Harvesting tanks B,4,1657,1657,1657,1699
622,3,41,Filters A,Filters A,0,1680,1680,1680,1699
623,4,41,Filters A,Filters A,1,1688,1688,1688,1699
624,4,66,Buffer tanks,Buffer tanks,1,1668,1668,1668,1700
625,11,95,Stabilization tanks,Stabilization tanks,10,1606,1606,1606,1701
626,6,66,Microfilter,Microfilter,3,1670,1670,1670,1708
627,7,41,Buffer tanks,Buffer tanks,0,1680,1680,1680,1708
628,8,41,Microfilter,Microfilter,2,1681,1681,1681,1708
629,9,41,Buffer tanks,Buffer tanks,3,1688,1688,1688,1711
630,11,41,Microfilter,Microfilter,0,1689,1689,1689,1716
631,10,41,Buffer tanks,Buffer tanks,2,1697,1697,1697,1716
632,5,35,Filters A,Filters A,1,1663,1699,1699,1717
633,1,39,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1720
634,8,66,Harvesting tanks B,Harvesting tanks B,3,1653,1653,1653,1721
635,3,35,Filters A,Filters A,0,1650,1699,1699,1722
636,5,66,Buffer tanks,Buffer tanks,1,1686,1700,1700,1722
637,7,66,Filters A,Filters A,2,1686,1689,1689,1724
638,10,66,Microfilter,Microfilter,1,1700,1700,1700,1733
639,1,105,Harvesting tanks B,Harvesting tanks B,5,1611,1681,1681,1737
640,11,35,Microfilter,Microfilter,2,1664,1708,1708,1741
641,9,35,Buffer tanks,Buffer tanks,2,1664,1716,1716,1741
642,10,35,Buffer tanks,Buffer tanks,1,1678,1722,1722,1741
643,8,35,Microfilter,Microfilter,3,1652,1708,1708,1742
644,9,66,Buffer tanks,Buffer tanks,0,1694,1708,1708,1747
645,7,35,Buffer tanks,Buffer tanks,3,1650,1711,1711,1747
646,2,39,Harvesting tanks A,Harvesting tanks A,0,1688,1688,1688,1751
647,13,35,Microfilter,Microfilter,0,1665,1716,1716,1751
648,1,78,Harvesting tanks A,Harvesting tanks A,3,1712,1712,1712,1752
649,9,105,Harvesting tanks B,Harvesting tanks B,2,1665,1699,1699,1756
650,8,105,Filters A,Filters A,0,1683,1722,1722,1761
651,7,105,Microfilter,Microfilter,1,1682,1733,1733,1767
652,3,105,Filters A,Filters A,1,1647,1717,1717,1769
653,4,105,Harvesting tanks B,Harvesting tanks B,1,1611,1689,1689,1777
654,12,35,Buffer tanks,Buffer tanks,2,1663,1741,1741,1778
655,6,105,Buffer tanks,Buffer tanks,0,1683,1747,1747,1780
656,0,39,Fermenter_1,Fermenter_1,0,102,1656,1656,1781
657,0,55,Fermenter_4,Fermenter_4,0,210,1676,1676,1782
658,2,78,Harvesting tanks A,Harvesting tanks A,2,1712,1720,1720,1788
659,14,35,Stabilization tanks,Stabilization tanks,9,1686,1686,1686,1789
660,1,85,Harvesting tanks A,Harvesting tanks A,1,1773,1773,1773,1797
661,3,39,Filters A,Filters A,2,1773,1773,1773,1799
662,12,41,Stabilization tanks,Stabilization tanks,8,1708,1708,1708,1805
663,5,105,Buffer tanks,Buffer tanks,1,1647,1741,1741,1805
664,0,78,Fermenter_2,Fermenter_2,0,165,1685,1685,1807
665,6,39,Harvesting tanks B,Harvesting tanks B,4,1764,1764,1764,1807
666,5,39,Filters A,Filters A,0,1788,1788,1788,1807
667,10,105,Buffer tanks,Buffer tanks,3,1679,1747,1747,1809
668,4,39,Harvesting tanks B,Harvesting tanks B,0,1688,1699,1699,1810
669,8,39,Microfilter,Microfilter,3,1775,1775,1775,1811
670,9,39,Buffer tanks,Buffer tanks,0,1789,1789,1789,1815
671,7,39,Buffer tanks,Buffer tanks,2,1773,1778,1778,1816
672,2,55,Harvesting tanks B,Harvesting tanks B,3,1762,1762,1762,1821
673,1,55,Filters A,Filters A,1,1793,1793,1793,1821
674,11,66,Stabilization tanks,Stabilization tanks,3,1700,1700,1700,1822
675,11,39,Microfilter,Microfilter,0,1789,1789,1789,1822
676,10,39,Buffer tanks,Buffer tanks,1,1804,1805,1805,1823
677,13,39,Microfilter,Microfilter,1,1790,1790,1790,1826
678,6,55,Harvesting tanks B,Harvesting tanks B,5,1762,1762,1762,1830
679,12,105,Stabilization tanks,Stabilization tanks,5,1680,1680,1680,1834
680,11,105,Microfilter,Microfilter,2,1648,1741,1741,1834
681,5,55,Filters A,Filters A,2,1793,1799,1799,1836
682,0,85,Fermenter_3,Fermenter_3,0,330,1683,1683,1842
683,5,85,Harvesting tanks B,Harvesting tanks B,2,1773,1773,1773,1843
684,3,78,Filters A,Filters A,1,1802,1821,1821,1844
685,12,39,Buffer tanks,Buffer tanks,3,1788,1809,1809,1847
686,7,55,Microfilter,Microfilter,3,1794,1811,1811,1847
687,3,55,Buffer tanks,Buffer tanks,0,1793,1815,1815,1852
688,4,85,Filters A,Filters A,0,1797,1807,1807,1853
689,4,55,Buffer tanks,Buffer tanks,2,1793,1816,1816,1853
690,5,78,Filters A,Filters A,2,1814,1836,1836,1853
691,6,78,Harvesting tanks B,Harvesting tanks B,4,1781,1807,1807,1857
692,9,55,Buffer tanks,Buffer tanks,1,1805,1823,1823,1857
693,8,55,Microfilter,Microfilter,0,1794,1822,1822,1858
694,10,55,Microfilter,Microfilter,1,1805,1826,1826,1860
695,12,55,Microfilter,Microfilter,2,1805,1834,1834,1870
696,11,55,Buffer tanks,Buffer tanks,3,1805,1847,1847,1883
697,0,77,Fermenter_4,Fermenter_4,0,216,1782,1782,1888
698,4,78,Harvesting tanks B,Harvesting tanks B,1,1712,1777,1777,1890
699,3,85,Microfilter,Microfilter,3,1797,1847,1847,1891
700,6,85,Buffer tanks,Buffer tanks,2,1827,1853,1853,1892
701,0,52,Fermenter_1,Fermenter_1,0,135,1781,1781,1893
702,7,78,Buffer tanks,Buffer tanks,1,1802,1857,1857,1893
703,8,78,Microfilter,Microfilter,1,1804,1860,1860,1894
704,2,85,Buffer tanks,Buffer tanks,0,1797,1852,1852,1896
705,7,85,Microfilter,Microfilter,0,1827,1858,1858,1897
706,11,78,Microfilter,Microfilter,2,1816,1870,1870,1903
707,9,78,Buffer tanks,Buffer tanks,3,1816,1883,1883,1908
708,10,78,Buffer tanks,Buffer tanks,2,1828,1892,1892,1913
709,14,39,Stabilization tanks,Stabilization tanks,0,1811,1811,1811,1915
710,2,52,Harvesting tanks B,Harvesting tanks B,0,1875,1875,1875,1917
711,1,52,Filters A,Filters A,1,1894,1894,1894,1917
712,0,57,Fermenter_2,Fermenter_2,0,171,1807,1807,1919
713,4,52,Microfilter,Microfilter,1,1895,1895,1895,1920
714,3,52,Buffer tanks,Buffer tanks,0,1894,1896,1896,1922
715,13,78,Microfilter,Microfilter,3,1816,1891,1891,1925
716,2,77,Harvesting tanks B,Harvesting tanks B,3,1868,1868,1868,1927
717,1,77,Filters A,Filters A,0,1899,1899,1899,1927
718,12,78,Buffer tanks,Buffer tanks,1,1814,1893,1893,1929
719,13,55,Stabilization tanks,Stabilization tanks,1,1805,1805,1805,1930
720,6,52,Microfilter,Microfilter,0,1906,1906,1906,1930
721,5,52,Buffer tanks,Buffer tanks,3,1906,1908,1908,1932
722,6,77,Harvesting tanks B,Harvesting tanks B,5,1868,1868,1868,1936
723,5,77,Filters A,Filters A,2,1899,1899,1899,1936
724,14,78,Stabilization tanks,Stabilization tanks,4,1838,1838,1838,1939
725,7,77,Microfilter,Microfilter,2,1900,1903,1903,1939
726,2,57,Harvesting tanks B,Harvesting tanks B,2,1892,1892,1892,1942
727,0,119,Fermenter_3,Fermenter_3,0,342,1842,1842,1948
728,3,77,Buffer tanks,Buffer tanks,2,1899,1913,1913,1950
729,8,85,Stabilization tanks,Stabilization tanks,2,1818,1818,1818,1955
730,8,77,Microfilter,Microfilter,1,1900,1920,1920,1956
731,1,57,Filters A,Filters A,1,1901,1917,1917,1958
732,4,77,Buffer tanks,Buffer tanks,0,1899,1922,1922,1959
733,10,77,Microfilter,Microfilter,3,1911,1925,1925,1959
734,9,77,Buffer tanks,Buffer tanks,1,1911,1929,1929,1963
735,12,77,Microfilter,Microfilter,0,1911,1930,1930,1966
736,11,77,Buffer tanks,Buffer tanks,3,1911,1932,1932,1968
737,0,46,Fermenter_1,Fermenter_1,0,138,1893,1893,1969
738,0,59,Fermenter_2,Fermenter_2,0,192,1919,1919,1985
739,2,119,Harvesting tanks B,Harvesting tanks B,4,1928,1928,1928,1987
740,1,119,Filters A,Filters A,0,1959,1959,1959,1987
741,0,80,Fermenter_4,Fermenter_4,0,240,1888,1888,1994
742,6,119,Harvesting tanks B,Harvesting tanks B,1,1928,1928,1928,1996
743,5,119,Filters A,Filters A,2,1959,1959,1959,1996
744,3,119,Buffer tanks,Buffer tanks,0,1959,1959,1959,1996
745,7,119,Microfilter,Microfilter,1,1960,1960,1960,1996
746,8,119,Microfilter,Microfilter,3,1960,1960,1960,1996
747,4,119,Buffer tanks,Buffer tanks,1,1959,1963,1963,2000
748,4,57,Microfilter,Microfilter,2,1901,1939,1939,2004
749,2,59,Harvesting tanks B,Harvesting tanks B,2,1973,1973,1973,2004
750,9,119,Buffer tanks,Buffer tanks,3,1971,1971,1971,2005
751,10,119,Microfilter,Microfilter,0,1971,1971,1971,2005
752,2,46,Harvesting tanks B,Harvesting tanks B,5,1945,1945,1945,2014
753,1,109,Harvesting tanks A,Harvesting tanks A,0,1990,1990,1990,2014
754,3,57,Buffer tanks,Buffer tanks,2,1901,1950,1950,2015
755,7,52,Stabilization tanks,Stabilization tanks,6,1920,1920,1920,2023
756,1,46,Filters A,Filters A,2,1985,1996,1996,2025
757,11,119,Buffer tanks,Buffer tanks,0,1971,1996,1996,2032
758,12,119,Microfilter,Microfilter,1,1971,1996,1996,2032
759,2,80,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2033
760,1,80,Filters A,Filters A,1,2005,2005,2005,2033
761,13,77,Stabilization tanks,Stabilization tanks,7,1911,1911,1911,2036
762,1,42,Harvesting tanks A,Harvesting tanks A,2,1996,1996,1996,2036
763,6,80,Harvesting tanks B,Harvesting tanks B,3,1974,1974,1974,2042
764,3,80,Buffer tanks,Buffer tanks,1,2005,2005,2005,2042
765,5,80,Filters A,Filters A,0,2005,2005,2005,2042
766,4,80,Buffer tanks,Buffer tanks,3,2005,2005,2005,2042
767,7,80,Microfilter,Microfilter,3,2006,2006,2006,2042
768,8,80,Microfilter,Microfilter,2,2006,2006,2006,2042
769,1,59,Filters A,Filters A,2,1983,2025,2025,2046
770,2,109,Harvesting tanks A,Harvesting tanks A,3,1990,1990,1990,2048
771,9,80,Buffer tanks,Buffer tanks,2,2017,2017,2017,2051
772,10,80,Microfilter,Microfilter,0,2017,2017,2017,2051
773,5,57,Stabilization tanks,Stabilization tanks,10,1966,1966,1966,2059
774,2,42,Harvesting tanks A,Harvesting tanks A,1,1996,1996,1996,2064
775,11,80,Buffer tanks,Buffer tanks,0,2017,2032,2032,2068
776,12,80,Microfilter,Microfilter,1,2017,2032,2032,2068
777,3,59,Buffer tanks,Buffer tanks,3,1983,2042,2042,2073
778,4,59,Microfilter,Microfilter,2,1983,2042,2042,2073
779,5,59,Buffer tanks,Buffer tanks,2,1994,2051,2051,2082
780,6,59,Microfilter,Microfilter,0,1994,2051,2051,2082
781,0,42,Fermenter_1,Fermenter_1,0,144,1969,1969,2092
782,4,46,Microfilter,Microfilter,3,1988,2042,2042,2092
783,3,46,Buffer tanks,Buffer tanks,1,1985,2042,2042,2095
784,13,119,Stabilization tanks,Stabilization tanks,9,1971,1971,1971,2096
785,0,60,Fermenter_2,Fermenter_2,0,195,1985,1985,2097
786,0,109,Fermenter_3,Fermenter_3,0,348,1948,1948,2098
787,0,90,Fermenter_4,Fermenter_4,0,270,1994,1994,2100
788,4,42,Harvesting tanks B,Harvesting tanks B,1,1996,1996,1996,2109
789,3,42,Filters A,Filters A,1,2086,2086,2086,2109
790,3,109,Microfilter,Microfilter,1,2079,2079,2079,2116
791,6,42,Harvesting tanks B,Harvesting tanks B,2,2077,2077,2077,2117
792,5,42,Filters A,Filters A,0,2099,2099,2099,2117
793,7,59,Stabilization tanks,Stabilization tanks,5,2014,2014,2014,2118
794,2,60,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2120
795,1,60,Filters A,Filters A,2,2079,2079,2079,2120
796,5,46,Stabilization tanks,Stabilization tanks,3,2038,2038,2038,2131
797,2,90,Harvesting tanks B,Harvesting tanks B,0,2080,2080,2080,2139
798,1,90,Filters A,Filters A,1,2111,2111,2111,2139
799,4,109,Buffer tanks,Buffer tanks,0,2069,2069,2069,2140
800,13,80,Stabilization tanks,Stabilization tanks,8,2017,2017,2017,2142
801,6,90,Harvesting tanks B,Harvesting tanks B,3,2080,2080,2080,2148
802,8,42,Microfilter,Microfilter,1,2088,2116,2116,2150
803,5,109,Buffer tanks,Buffer tanks,3,2079,2079,2079,2153
804,5,90,Filters A,Filters A,0,2111,2117,2117,2154
805,1,43,Harvesting tanks A,Harvesting tanks A,0,2124,2124,2124,2156
806,8,109,Harvesting tanks B,Harvesting tanks B,4,1990,1990,1990,2157
807,7,109,Filters B,Filters B,0,2048,2048,2048,2157
808,6,109,Microfilter,Microfilter,2,2069,2073,2073,2157
809,0,64,Fermenter_2,Fermenter_2,0,201,2097,2097,2158
810,7,42,Buffer tanks,Buffer tanks,0,2086,2140,2140,2176
811,9,42,Buffer tanks,Buffer tanks,3,2100,2153,2153,2178
812,11,42,Microfilter,Microfilter,1,2100,2150,2150,2183
813,2,43,Harvesting tanks A,Harvesting tanks A,2,2124,2124,2124,2187
814,13,42,Microfilter,Microfilter,2,2101,2157,2157,2192
815,10,42,Buffer tanks,Buffer tanks,0,2114,2176,2176,2195
816,2,64,Harvesting tanks B,Harvesting tanks B,5,2145,2145,2145,2196
817,1,64,Filters A,Filters A,0,2179,2179,2179,2196
818,0,148,Fermenter_3,Fermenter_3,0,354,2098,2098,2200
819,9,109,Buffer tanks,Buffer tanks,2,2048,2082,2082,2207
820,10,109,Microfilter,Microfilter,0,2048,2082,2082,2207
821,12,42,Buffer tanks,Buffer tanks,3,2099,2178,2178,2215
822,0,43,Fermenter_1,Fermenter_1,0,153,2092,2092,2217
823,12,109,Microfilter,Microfilter,3,2058,2092,2092,2218
824,0,99,Fermenter_4,Fermenter_4,0,297,2100,2100,2219
825,0,68,Fermenter_2,Fermenter_2,0,204,2158,2158,2219
826,11,109,Buffer tanks,Buffer tanks,1,2058,2095,2095,2221
827,14,42,Stabilization tanks,Stabilization tanks,4,2122,2122,2122,2225
828,13,109,Stabilization tanks,Stabilization tanks,0,2079,2079,2079,2228
829,7,90,Microfilter,Microfilter,2,2112,2192,2192,2228
