,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,40,Microfilter,Microfilter,0,1189,1236,1236,1320
433,2,43,Harvesting tanks A,Harvesting tanks A,0,1263,1263,1263,1324
434,0,56,Fermenter_1,Fermenter_1,0,132,1213,1213,1325
435,5,186,Stabilization tanks,Stabilization tanks,3,1236,1236,1236,1325
436,2,56,Harvesting tanks B,Harvesting tanks B,4,1300,1300,1300,1325
437,1,56,Filters B,Filters B,0,1310,1314,1314,1329
438,1,43,Harvesting tanks B,Harvesting tanks B,1,1263,1277,1277,1333
439,0,43,Fermenter_3,Fermenter_3,0,129,1218,1218,1335
440,6,47,Microfilter,Microfilter,1,1232,1299,1299,1342
441,7,27,Buffer tanks,Buffer tanks,3,1248,1310,1310,1346
442,3,39,Harvesting tanks B,Harvesting tanks B,5,1287,1287,1287,1347
443,4,39,Harvesting tanks B,Harvesting tanks B,2,1287,1287,1287,1347
444,1,39,Filters A,Filters A,0,1321,1321,1321,1347
445,2,39,Filters A,Filters A,1,1321,1321,1321,1347
446,13,40,Stabilization tanks,Stabilization tanks,5,1199,1199,1199,1348
447,9,26,Stabilization tanks,Stabilization tanks,7,1256,1256,1256,1349
448,10,26,Stabilization tanks,Stabilization tanks,0,1256,1256,1256,1349
449,5,47,Buffer tanks,Buffer tanks,1,1232,1310,1310,1353
450,8,27,Microfilter,Microfilter,0,1250,1320,1320,1354
451,0,41,Fermenter_2,Fermenter_2,0,159,1253,1253,1355
452,10,40,Microfilter,Microfilter,2,1168,1236,1236,1361
453,3,43,Filters A,Filters A,2,1299,1311,1311,1363
454,7,47,Stabilization tanks,Stabilization tanks,8,1261,1261,1261,1364
455,4,43,Harvesting tanks B,Harvesting tanks B,3,1263,1281,1281,1369
456,9,27,Buffer tanks,Buffer tanks,3,1262,1346,1346,1371
457,9,43,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1374
458,10,27,Buffer tanks,Buffer tanks,1,1274,1353,1353,1374
459,11,27,Microfilter,Microfilter,1,1262,1342,1342,1375
460,1,23,Harvesting tanks A,Harvesting tanks A,2,1358,1358,1358,1375
461,9,40,Buffer tanks,Buffer tanks,2,1168,1256,1256,1381
462,11,40,Buffer tanks,Buffer tanks,0,1178,1256,1256,1382
463,12,40,Microfilter,Microfilter,3,1178,1256,1256,1382
464,14,27,Stabilization tanks,Stabilization tanks,1,1284,1284,1284,1385
465,8,43,Filters A,Filters A,0,1335,1347,1347,1386
466,13,27,Microfilter,Microfilter,0,1262,1354,1354,1388
467,14,40,Stabilization tanks,Stabilization tanks,4,1260,1260,1260,1397
468,12,27,Buffer tanks,Buffer tanks,3,1260,1371,1371,1407
469,4,56,Microfilter,Microfilter,0,1310,1388,1388,1407
470,3,220,Buffer tanks,Buffer tanks,0,1299,1382,1382,1411
471,4,220,Microfilter,Microfilter,3,1299,1382,1382,1411
472,7,39,Microfilter,Microfilter,2,1321,1361,1361,1415
473,5,220,Stabilization tanks,Stabilization tanks,6,1328,1328,1328,1417
474,2,23,Harvesting tanks A,Harvesting tanks A,3,1358,1358,1358,1419
475,6,56,Microfilter,Microfilter,0,1315,1407,1407,1425
476,9,56,Stabilization tanks,Stabilization tanks,2,1329,1329,1329,1426
477,3,56,Buffer tanks,Buffer tanks,3,1310,1407,1407,1426
478,5,39,Buffer tanks,Buffer tanks,1,1321,1374,1374,1428
479,8,56,Microfilter,Microfilter,3,1320,1411,1411,1428
480,8,39,Microfilter,Microfilter,1,1321,1375,1375,1429
481,5,56,Buffer tanks,Buffer tanks,0,1315,1411,1411,1429
482,4,23,Harvesting tanks B,Harvesting tanks B,1,1358,1358,1358,1431
483,3,23,Filters A,Filters A,2,1392,1392,1392,1431
484,0,23,Fermenter_4,Fermenter_4,0,87,1306,1306,1434
485,6,39,Buffer tanks,Buffer tanks,2,1321,1381,1381,1435
486,7,56,Buffer tanks,Buffer tanks,3,1320,1426,1426,1443
487,3,41,Filters A,Filters A,1,1381,1381,1381,1445
488,4,41,Harvesting tanks B,Harvesting tanks B,4,1324,1325,1325,1446
489,1,54,Harvesting tanks A,Harvesting tanks A,1,1383,1383,1383,1447
490,1,50,Harvesting tanks B,Harvesting tanks B,0,1389,1389,1389,1447
491,7,43,Microfilter,Microfilter,2,1334,1415,1415,1449
492,2,50,Harvesting tanks A,Harvesting tanks A,2,1389,1389,1389,1450
493,8,23,Harvesting tanks B,Harvesting tanks B,5,1358,1358,1358,1451
494,7,23,Filters A,Filters A,0,1427,1427,1427,1451
495,1,55,Harvesting tanks A,Harvesting tanks A,3,1439,1439,1439,1454
496,0,50,Fermenter_3,Fermenter_3,0,135,1335,1335,1460
497,6,43,Buffer tanks,Buffer tanks,0,1335,1429,1429,1462
498,9,39,Stabilization tanks,Stabilization tanks,9,1375,1375,1375,1468
499,10,39,Stabilization tanks,Stabilization tanks,10,1375,1375,1375,1468
500,4,50,Harvesting tanks B,Harvesting tanks B,1,1442,1442,1442,1481
501,3,50,Filters A,Filters A,0,1463,1463,1463,1481
502,2,41,Microfilter,Microfilter,3,1384,1428,1428,1483
503,6,23,Microfilter,Microfilter,2,1405,1449,1449,1483
504,6,41,Microfilter,Microfilter,1,1414,1429,1429,1484
505,12,43,Stabilization tanks,Stabilization tanks,3,1332,1332,1332,1486
506,5,43,Buffer tanks,Buffer tanks,1,1299,1428,1428,1492
507,2,54,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1495
508,10,43,Buffer tanks,Buffer tanks,2,1331,1435,1435,1497
509,5,23,Buffer tanks,Buffer tanks,1,1429,1492,1492,1497
510,9,50,Harvesting tanks B,Harvesting tanks B,4,1442,1446,1446,1500
511,1,41,Buffer tanks,Buffer tanks,3,1381,1443,1443,1501
512,0,54,Fermenter_1,Fermenter_1,0,162,1325,1325,1506
513,8,50,Filters A,Filters A,0,1463,1481,1481,1514
514,12,23,Microfilter,Microfilter,2,1429,1483,1483,1516
515,5,41,Buffer tanks,Buffer tanks,0,1414,1462,1462,1517
516,11,43,Microfilter,Microfilter,0,1300,1425,1425,1518
517,4,54,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1519
518,3,54,Filters A,Filters A,2,1501,1501,1501,1519
519,6,54,Harvesting tanks B,Harvesting tanks B,3,1482,1482,1482,1523
520,5,54,Filters A,Filters A,1,1505,1505,1505,1523
521,2,55,Harvesting tanks A,Harvesting tanks A,1,1439,1447,1447,1532
522,7,54,Buffer tanks,Buffer tanks,3,1501,1501,1501,1535
523,8,54,Microfilter,Microfilter,1,1502,1502,1502,1535
524,0,55,Fermenter_2,Fermenter_2,0,165,1355,1355,1542
525,10,23,Microfilter,Microfilter,3,1392,1483,1483,1543
526,9,23,Buffer tanks,Buffer tanks,2,1405,1497,1497,1544
527,10,54,Microfilter,Microfilter,2,1506,1516,1516,1549
528,13,23,Stabilization tanks,Stabilization tanks,7,1413,1413,1413,1551
529,9,54,Buffer tanks,Buffer tanks,0,1505,1517,1517,1551
530,5,55,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1556
531,3,55,Filters A,Filters A,2,1537,1537,1537,1556
532,4,55,Filters A,Filters A,1,1545,1545,1545,1556
533,7,41,Stabilization tanks,Stabilization tanks,5,1439,1439,1439,1558
534,12,50,Harvesting tanks B,Harvesting tanks B,0,1389,1447,1447,1566
535,0,48,Fermenter_3,Fermenter_3,0,144,1460,1460,1566
536,11,23,Buffer tanks,Buffer tanks,1,1392,1497,1497,1567
537,8,55,Microfilter,Microfilter,3,1538,1543,1543,1570
538,6,50,Microfilter,Microfilter,0,1428,1518,1518,1572
539,7,50,Buffer tanks,Buffer tanks,2,1463,1544,1544,1572
540,11,55,Microfilter,Microfilter,2,1546,1549,1549,1576
541,14,50,Microfilter,Microfilter,1,1464,1535,1535,1584
542,5,50,Buffer tanks,Buffer tanks,3,1427,1535,1535,1590
543,10,50,Buffer tanks,Buffer tanks,0,1463,1551,1551,1593
544,11,50,Filters A,Filters A,0,1427,1514,1514,1595
545,0,21,Fermenter_4,Fermenter_4,0,90,1434,1434,1596
546,6,55,Harvesting tanks B,Harvesting tanks B,1,1439,1481,1481,1598
547,7,55,Buffer tanks,Buffer tanks,2,1537,1572,1572,1600
548,0,60,Fermenter_2,Fermenter_2,0,180,1542,1542,1603
549,2,48,Harvesting tanks B,Harvesting tanks B,3,1546,1546,1546,1605
550,1,48,Filters A,Filters A,2,1577,1577,1577,1605
551,15,50,Stabilization tanks,Stabilization tanks,8,1458,1458,1458,1606
552,13,50,Buffer tanks,Buffer tanks,1,1473,1567,1567,1607
553,10,55,Buffer tanks,Buffer tanks,0,1554,1593,1593,1612
554,9,55,Buffer tanks,Buffer tanks,3,1545,1590,1590,1613
555,5,48,Filters A,Filters A,1,1577,1577,1577,1614
556,7,48,Microfilter,Microfilter,2,1578,1578,1578,1614
557,8,48,Microfilter,Microfilter,1,1578,1584,1584,1620
558,1,21,Harvesting tanks B,Harvesting tanks B,4,1573,1573,1573,1623
559,6,48,Harvesting tanks B,Harvesting tanks B,5,1546,1556,1556,1624
560,11,54,Stabilization tanks,Stabilization tanks,0,1535,1535,1535,1632
561,1,49,Harvesting tanks A,Harvesting tanks A,2,1608,1608,1608,1632
562,1,60,Filters A,Filters A,2,1624,1624,1624,1641
563,3,21,Microfilter,Microfilter,3,1588,1588,1588,1646
564,10,48,Microfilter,Microfilter,2,1589,1614,1614,1648
565,2,60,Harvesting tanks B,Harvesting tanks B,1,1590,1598,1598,1649
566,3,48,Buffer tanks,Buffer tanks,0,1577,1612,1612,1649
567,0,59,Fermenter_1,Fermenter_1,0,177,1506,1506,1650
568,4,48,Buffer tanks,Buffer tanks,3,1577,1613,1613,1650
569,12,48,Microfilter,Microfilter,1,1589,1620,1620,1656
570,5,21,Harvesting tanks B,Harvesting tanks B,2,1573,1573,1573,1657
571,4,21,Filters B,Filters B,0,1588,1588,1588,1657
572,2,21,Buffer tanks,Buffer tanks,2,1588,1600,1600,1658
573,12,55,Stabilization tanks,Stabilization tanks,1,1565,1565,1565,1662
574,2,49,Harvesting tanks A,Harvesting tanks A,3,1608,1608,1608,1666
575,4,60,Microfilter,Microfilter,1,1626,1656,1656,1676
576,6,21,Buffer tanks,Buffer tanks,1,1623,1623,1623,1680
577,7,21,Microfilter,Microfilter,0,1623,1623,1623,1680
578,2,59,Harvesting tanks B,Harvesting tanks B,0,1622,1622,1622,1683
579,9,48,Buffer tanks,Buffer tanks,0,1589,1649,1649,1683
580,1,59,Filters A,Filters A,0,1653,1653,1653,1683
581,11,48,Buffer tanks,Buffer tanks,3,1589,1650,1650,1686
582,6,60,Microfilter,Microfilter,1,1634,1676,1676,1695
583,4,59,Microfilter,Microfilter,3,1655,1655,1655,1698
584,1,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1698
585,3,59,Buffer tanks,Buffer tanks,2,1653,1658,1658,1703
586,3,60,Buffer tanks,Buffer tanks,0,1624,1683,1683,1705
587,5,60,Buffer tanks,Buffer tanks,3,1634,1686,1686,1705
588,6,59,Microfilter,Microfilter,2,1669,1669,1669,1712
589,13,48,Stabilization tanks,Stabilization tanks,6,1589,1589,1589,1714
590,0,49,Fermenter_3,Fermenter_3,0,147,1566,1566,1716
591,5,59,Buffer tanks,Buffer tanks,1,1669,1680,1680,1723
592,1,65,Harvesting tanks A,Harvesting tanks A,2,1698,1698,1698,1727
593,3,49,Microfilter,Microfilter,0,1697,1697,1697,1734
594,2,30,Harvesting tanks A,Harvesting tanks A,1,1668,1668,1668,1738
595,7,60,Stabilization tanks,Stabilization tanks,9,1646,1646,1646,1742
596,0,30,Fermenter_4,Fermenter_4,0,93,1596,1596,1763
597,2,65,Harvesting tanks A,Harvesting tanks A,3,1698,1698,1698,1770
598,4,30,Harvesting tanks B,Harvesting tanks B,4,1668,1668,1668,1771
599,3,30,Filters A,Filters A,1,1744,1744,1744,1771
600,8,21,Stabilization tanks,Stabilization tanks,4,1646,1646,1646,1773
601,4,49,Buffer tanks,Buffer tanks,2,1687,1703,1703,1774
602,8,49,Harvesting tanks B,Harvesting tanks B,3,1608,1608,1608,1775
603,7,49,Filters B,Filters B,0,1666,1666,1666,1775
604,3,65,Harvesting tanks B,Harvesting tanks B,1,1698,1698,1698,1776
605,6,49,Microfilter,Microfilter,1,1687,1695,1695,1779
606,5,49,Buffer tanks,Buffer tanks,0,1697,1705,1705,1779
607,0,79,Fermenter_1,Fermenter_1,0,186,1650,1650,1794
608,7,59,Stabilization tanks,Stabilization tanks,2,1698,1698,1698,1801
609,0,65,Fermenter_2,Fermenter_2,0,204,1603,1603,1802
610,6,30,Microfilter,Microfilter,0,1745,1745,1745,1806
611,5,65,Harvesting tanks B,Harvesting tanks B,2,1698,1698,1698,1813
612,4,65,Filters A,Filters A,0,1759,1759,1759,1813
613,0,58,Fermenter_3,Fermenter_3,0,174,1716,1716,1818
614,10,49,Microfilter,Microfilter,3,1666,1698,1698,1823
615,9,49,Buffer tanks,Buffer tanks,3,1666,1705,1705,1830
616,2,79,Harvesting tanks B,Harvesting tanks B,4,1766,1771,1771,1832
617,1,52,Harvesting tanks A,Harvesting tanks A,0,1815,1815,1815,1832
618,5,30,Buffer tanks,Buffer tanks,2,1744,1774,1774,1836
619,12,49,Microfilter,Microfilter,2,1676,1712,1712,1838
620,12,30,Harvesting tanks B,Harvesting tanks B,5,1733,1733,1733,1838
621,11,30,Filters A,Filters A,2,1754,1754,1754,1838
622,8,30,Microfilter,Microfilter,1,1755,1779,1779,1840
623,7,30,Buffer tanks,Buffer tanks,0,1754,1779,1779,1841
624,8,65,Harvesting tanks B,Harvesting tanks B,0,1737,1737,1737,1842
625,7,65,Filters A,Filters A,1,1807,1807,1807,1842
626,1,79,Filters A,Filters A,0,1797,1813,1813,1843
627,13,49,Stabilization tanks,Stabilization tanks,10,1697,1697,1697,1846
628,11,49,Buffer tanks,Buffer tanks,1,1676,1723,1723,1849
629,4,58,Harvesting tanks B,Harvesting tanks B,3,1787,1787,1787,1866
630,10,30,Microfilter,Microfilter,0,1760,1806,1806,1866
631,3,58,Filters A,Filters A,2,1833,1838,1838,1871
632,9,58,Harvesting tanks B,Harvesting tanks B,1,1787,1787,1787,1874
633,2,52,Harvesting tanks A,Harvesting tanks A,2,1815,1815,1815,1876
634,6,65,Buffer tanks,Buffer tanks,0,1795,1841,1841,1877
635,10,65,Microfilter,Microfilter,2,1805,1838,1838,1879
636,9,30,Buffer tanks,Buffer tanks,3,1770,1830,1830,1880
637,14,30,Microfilter,Microfilter,3,1805,1823,1823,1882
638,8,58,Filters A,Filters A,1,1833,1842,1842,1883
639,0,69,Fermenter_2,Fermenter_2,0,207,1802,1802,1884
640,4,52,Harvesting tanks B,Harvesting tanks B,2,1815,1815,1815,1888
641,3,52,Filters A,Filters A,0,1849,1849,1849,1888
642,0,52,Fermenter_4,Fermenter_4,0,117,1763,1763,1891
643,14,49,Stabilization tanks,Stabilization tanks,3,1758,1758,1758,1895
644,2,69,Harvesting tanks B,Harvesting tanks B,3,1861,1866,1866,1898
645,7,52,Filters A,Filters A,2,1884,1884,1884,1908
646,4,79,Microfilter,Microfilter,0,1799,1866,1866,1909
647,2,58,Microfilter,Microfilter,3,1835,1882,1882,1909
648,1,53,Harvesting tanks A,Harvesting tanks A,1,1852,1852,1852,1916
649,6,79,Microfilter,Microfilter,2,1813,1879,1879,1922
650,0,61,Fermenter_3,Fermenter_3,0,183,1818,1818,1924
651,1,69,Filters A,Filters A,2,1877,1908,1908,1924
652,8,52,Harvesting tanks B,Harvesting tanks B,4,1815,1832,1832,1925
653,3,79,Buffer tanks,Buffer tanks,3,1797,1880,1880,1925
654,6,58,Microfilter,Microfilter,0,1847,1909,1909,1934
655,9,65,Buffer tanks,Buffer tanks,1,1759,1849,1849,1936
656,10,58,Microfilter,Microfilter,3,1847,1909,1909,1936
657,13,30,Buffer tanks,Buffer tanks,2,1760,1836,1836,1940
658,7,79,Stabilization tanks,Stabilization tanks,8,1842,1842,1842,1945
659,12,65,Microfilter,Microfilter,1,1761,1840,1840,1952
660,15,30,Stabilization tanks,Stabilization tanks,7,1797,1797,1797,1957
661,11,65,Buffer tanks,Buffer tanks,0,1792,1877,1877,1958
662,13,65,Stabilization tanks,Stabilization tanks,5,1805,1805,1805,1962
663,2,61,Harvesting tanks B,Harvesting tanks B,1,1904,1904,1904,1963
664,1,61,Filters A,Filters A,2,1935,1935,1935,1963
665,2,53,Harvesting tanks A,Harvesting tanks A,3,1852,1852,1852,1964
666,1,58,Buffer tanks,Buffer tanks,1,1833,1936,1936,1965
667,5,58,Buffer tanks,Buffer tanks,2,1847,1940,1940,1965
668,5,79,Buffer tanks,Buffer tanks,3,1813,1925,1925,1968
669,6,52,Microfilter,Microfilter,0,1862,1934,1934,1968
670,5,52,Buffer tanks,Buffer tanks,2,1886,1965,1965,1970
671,6,61,Harvesting tanks B,Harvesting tanks B,2,1904,1904,1904,1972
672,0,53,Fermenter_1,Fermenter_1,0,192,1794,1794,1975
673,12,58,Microfilter,Microfilter,2,1835,1922,1922,1976
674,13,58,Stabilization tanks,Stabilization tanks,0,1847,1847,1847,1982
675,12,52,Microfilter,Microfilter,1,1886,1952,1952,1985
676,7,58,Buffer tanks,Buffer tanks,0,1847,1958,1958,1985
677,1,63,Harvesting tanks A,Harvesting tanks A,0,1965,1965,1965,1985
678,0,78,Fermenter_2,Fermenter_2,0,213,1884,1884,1986
679,4,53,Harvesting tanks B,Harvesting tanks B,5,1852,1852,1852,1988
680,3,53,Filters A,Filters A,1,1970,1970,1970,1988
681,6,53,Harvesting tanks B,Harvesting tanks B,0,1951,1951,1951,1992
682,5,53,Filters A,Filters A,0,1974,1974,1974,1992
683,10,52,Microfilter,Microfilter,3,1849,1936,1936,1996
684,0,42,Fermenter_4,Fermenter_4,0,141,1891,1891,1997
685,5,61,Filters A,Filters A,2,1935,1963,1963,2000
686,8,53,Microfilter,Microfilter,0,1971,1971,1971,2004
687,13,52,Stabilization tanks,Stabilization tanks,1,1870,1870,1870,2008
688,10,53,Microfilter,Microfilter,2,1975,1976,1976,2009
689,5,69,Stabilization tanks,Stabilization tanks,9,1919,1919,1919,2012
690,9,52,Buffer tanks,Buffer tanks,3,1862,1968,1968,2015
691,2,63,Harvesting tanks A,Harvesting tanks A,2,1965,1965,1965,2019
692,7,53,Buffer tanks,Buffer tanks,0,1970,1985,1985,2019
693,11,58,Buffer tanks,Buffer tanks,1,1833,1965,1965,2021
694,4,69,Microfilter,Microfilter,1,1877,1985,1985,2027
695,7,61,Microfilter,Microfilter,3,1936,1996,1996,2032
696,2,42,Harvesting tanks B,Harvesting tanks B,4,1977,1977,1977,2036
697,1,42,Filters A,Filters A,0,2008,2008,2008,2036
698,11,52,Buffer tanks,Buffer tanks,2,1849,1970,1970,2040
699,8,61,Microfilter,Microfilter,0,1936,2004,2004,2040
700,10,61,Microfilter,Microfilter,2,1947,2009,2009,2043
701,6,42,Harvesting tanks B,Harvesting tanks B,1,1977,1977,1977,2045
702,5,42,Filters A,Filters A,2,2008,2008,2008,2045
703,9,53,Buffer tanks,Buffer tanks,3,1974,2015,2015,2049
704,3,61,Buffer tanks,Buffer tanks,1,1935,2021,2021,2058
705,0,63,Fermenter_3,Fermenter_3,0,189,1924,1924,2059
706,3,69,Buffer tanks,Buffer tanks,0,1877,2019,2019,2061
707,12,61,Microfilter,Microfilter,1,1947,2027,2027,2063
708,13,61,Stabilization tanks,Stabilization tanks,4,1947,1947,1947,2072
709,4,78,Harvesting tanks B,Harvesting tanks B,3,1955,1955,1955,2076
710,3,78,Filters A,Filters A,1,2012,2012,2012,2076
711,4,61,Buffer tanks,Buffer tanks,2,1935,2040,2040,2077
712,7,42,Microfilter,Microfilter,2,2009,2043,2043,2079
713,9,61,Buffer tanks,Buffer tanks,3,1947,2049,2049,2083
714,2,78,Microfilter,Microfilter,3,2015,2032,2032,2087
715,11,61,Buffer tanks,Buffer tanks,1,1947,2058,2058,2094
716,7,63,Filters B,Filters B,0,2019,2019,2019,2096
717,8,42,Microfilter,Microfilter,1,2009,2063,2063,2099
718,1,51,Harvesting tanks A,Harvesting tanks A,1,2069,2069,2069,2099
719,6,78,Microfilter,Microfilter,0,2045,2045,2045,2100
720,11,53,Stabilization tanks,Stabilization tanks,6,2004,2004,2004,2101
721,8,63,Harvesting tanks B,Harvesting tanks B,2,1965,1972,1972,2103
722,10,42,Microfilter,Microfilter,2,2020,2079,2079,2113
723,1,78,Buffer tanks,Buffer tanks,0,2012,2061,2061,2119
724,3,42,Buffer tanks,Buffer tanks,3,2008,2083,2083,2120
725,12,42,Microfilter,Microfilter,3,2020,2087,2087,2123
726,4,42,Buffer tanks,Buffer tanks,1,2008,2094,2094,2131
727,5,78,Buffer tanks,Buffer tanks,2,2045,2077,2077,2132
728,0,70,Fermenter_1,Fermenter_1,0,195,1975,1975,2137
729,2,51,Harvesting tanks A,Harvesting tanks A,3,2069,2069,2069,2139
730,13,42,Stabilization tanks,Stabilization tanks,10,2020,2020,2020,2145
731,9,42,Buffer tanks,Buffer tanks,0,2020,2119,2119,2153
732,4,63,Microfilter,Microfilter,1,2027,2099,2099,2155
733,11,42,Buffer tanks,Buffer tanks,3,2020,2120,2120,2156
734,0,114,Fermenter_2,Fermenter_2,0,243,1986,1986,2157
735,6,63,Microfilter,Microfilter,0,2035,2100,2100,2158
736,2,70,Harvesting tanks B,Harvesting tanks B,5,2114,2114,2114,2159
737,1,70,Filters B,Filters B,0,2129,2129,2129,2159
738,1,74,Harvesting tanks B,Harvesting tanks B,3,2104,2104,2104,2160
739,0,51,Fermenter_4,Fermenter_4,0,153,1997,1997,2164
740,2,74,Harvesting tanks A,Harvesting tanks A,0,2104,2104,2104,2165
741,10,63,Microfilter,Microfilter,2,2043,2113,2113,2171
742,4,51,Harvesting tanks B,Harvesting tanks B,4,2069,2069,2069,2172
743,3,51,Filters A,Filters A,2,2145,2145,2145,2172
744,0,74,Fermenter_3,Fermenter_3,0,222,2059,2059,2176
745,3,63,Buffer tanks,Buffer tanks,1,2035,2131,2131,2179
746,7,78,Stabilization tanks,Stabilization tanks,2,2070,2070,2070,2189
747,4,74,Harvesting tanks B,Harvesting tanks B,2,2104,2104,2104,2192
748,13,63,Stabilization tanks,Stabilization tanks,3,2043,2043,2043,2194
749,14,63,Stabilization tanks,Stabilization tanks,8,2078,2078,2078,2194
750,2,114,Harvesting tanks B,Harvesting tanks B,0,2133,2133,2133,2194
751,1,114,Filters A,Filters A,0,2158,2158,2158,2194
752,4,114,Microfilter,Microfilter,0,2158,2158,2158,2202
753,5,63,Buffer tanks,Buffer tanks,2,2019,2132,2132,2206
754,15,63,Stabilization tanks,Stabilization tanks,7,2114,2114,2114,2207
755,4,70,Microfilter,Microfilter,1,2129,2155,2155,2208
756,9,63,Buffer tanks,Buffer tanks,0,2043,2153,2153,2211
757,9,74,Harvesting tanks B,Harvesting tanks B,5,2158,2159,2159,2216
758,12,63,Microfilter,Microfilter,3,2019,2123,2123,2218
759,6,114,Microfilter,Microfilter,2,2176,2176,2176,2220
760,3,74,Filters A,Filters A,2,2140,2172,2172,2224
761,3,70,Buffer tanks,Buffer tanks,1,2129,2179,2179,2232
762,8,74,Filters A,Filters A,0,2176,2194,2194,2233
763,12,51,Harvesting tanks B,Harvesting tanks B,1,2134,2134,2134,2239
764,11,51,Filters A,Filters A,1,2155,2155,2155,2239
765,11,63,Buffer tanks,Buffer tanks,3,2027,2156,2156,2243
766,3,114,Buffer tanks,Buffer tanks,2,2158,2206,2206,2250
767,5,114,Buffer tanks,Buffer tanks,0,2176,2211,2211,2255
768,6,51,Microfilter,Microfilter,0,2146,2202,2202,2263
769,8,51,Microfilter,Microfilter,1,2156,2208,2208,2269
770,5,70,Stabilization tanks,Stabilization tanks,5,2182,2182,2182,2275
771,10,51,Microfilter,Microfilter,3,2161,2218,2218,2278
772,14,51,Microfilter,Microfilter,2,2206,2220,2220,2279
773,1,44,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2280
774,5,51,Buffer tanks,Buffer tanks,1,2145,2232,2232,2294
775,7,74,Microfilter,Microfilter,0,2175,2263,2263,2297
776,0,98,Fermenter_1,Fermenter_1,0,216,2137,2137,2299
777,9,51,Buffer tanks,Buffer tanks,2,2171,2250,2250,2300
778,7,51,Buffer tanks,Buffer tanks,3,2155,2243,2243,2305
779,7,114,Stabilization tanks,Stabilization tanks,0,2202,2202,2202,2309
780,2,44,Harvesting tanks A,Harvesting tanks A,1,2239,2239,2239,2320
781,2,98,Harvesting tanks B,Harvesting tanks B,3,2276,2276,2276,2321
782,1,98,Filters B,Filters B,0,2291,2291,2291,2321
783,12,74,Stabilization tanks,Stabilization tanks,9,2173,2173,2173,2327
784,0,97,Fermenter_2,Fermenter_2,0,249,2157,2157,2328
785,6,74,Buffer tanks,Buffer tanks,2,2176,2300,2300,2333
786,0,118,Fermenter_3,Fermenter_3,0,240,2176,2176,2341
787,0,44,Fermenter_4,Fermenter_4,0,168,2164,2164,2344
788,4,98,Microfilter,Microfilter,3,2291,2291,2291,2344
789,4,44,Harvesting tanks B,Harvesting tanks B,2,2239,2239,2239,2356
790,3,44,Filters A,Filters A,0,2333,2333,2333,2356
791,15,51,Stabilization tanks,Stabilization tanks,1,2198,2198,2198,2358
792,5,74,Buffer tanks,Buffer tanks,1,2140,2294,2294,2358
793,13,51,Buffer tanks,Buffer tanks,0,2161,2255,2255,2359
794,11,74,Microfilter,Microfilter,1,2141,2269,2269,2362
795,1,62,Harvesting tanks A,Harvesting tanks A,3,2331,2331,2331,2363
796,2,97,Harvesting tanks B,Harvesting tanks B,4,2304,2304,2304,2365
797,1,97,Filters A,Filters A,2,2329,2329,2329,2365
798,10,74,Buffer tanks,Buffer tanks,3,2172,2305,2305,2367
799,4,97,Microfilter,Microfilter,2,2329,2329,2329,2373
800,3,98,Buffer tanks,Buffer tanks,2,2291,2333,2333,2386
801,9,44,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2389
802,8,44,Filters A,Filters A,1,2349,2349,2349,2389
803,7,44,Microfilter,Microfilter,3,2334,2344,2344,2390
804,6,97,Microfilter,Microfilter,0,2347,2347,2347,2391
805,0,77,Fermenter_2,Fermenter_2,0,252,2328,2328,2394
806,2,62,Harvesting tanks A,Harvesting tanks A,0,2331,2331,2331,2394
807,3,97,Buffer tanks,Buffer tanks,1,2329,2358,2358,2402
808,5,97,Buffer tanks,Buffer tanks,0,2347,2359,2359,2403
809,5,44,Buffer tanks,Buffer tanks,3,2333,2367,2367,2403
810,12,44,Harvesting tanks B,Harvesting tanks B,5,2319,2319,2319,2408
811,14,44,Microfilter,Microfilter,1,2369,2369,2369,2412
812,2,77,Harvesting tanks B,Harvesting tanks B,4,2382,2382,2382,2413
813,11,44,Filters A,Filters A,0,2349,2356,2356,2415
814,6,44,Buffer tanks,Buffer tanks,2,2349,2386,2386,2417
815,0,62,Fermenter_1,Fermenter_1,0,219,2299,2299,2424
816,2,118,Harvesting tanks B,Harvesting tanks B,1,2311,2311,2311,2424
817,1,118,Filters B,Filters B,0,2326,2326,2326,2424
818,1,77,Filters A,Filters A,0,2392,2415,2415,2436
819,5,98,Stabilization tanks,Stabilization tanks,4,2344,2344,2344,2437
820,4,62,Harvesting tanks B,Harvesting tanks B,3,2331,2331,2331,2442
821,3,62,Filters A,Filters A,2,2416,2416,2416,2442
822,1,75,Harvesting tanks A,Harvesting tanks A,2,2416,2416,2416,2446
823,0,82,Fermenter_3,Fermenter_3,0,246,2341,2341,2447
824,10,44,Buffer tanks,Buffer tanks,1,2349,2402,2402,2449
825,6,62,Harvesting tanks B,Harvesting tanks B,2,2407,2407,2407,2450
826,5,62,Filters A,Filters A,1,2431,2431,2431,2450
