,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,72,Harvesting tanks B,Harvesting tanks B,2,1171,1171,1171,1244
435,3,72,Filters A,Filters A,2,1205,1205,1205,1244
436,0,39,Fermenter_3,Fermenter_3,0,141,1112,1112,1247
437,0,72,Fermenter_4,Fermenter_4,0,189,1119,1119,1247
438,10,32,Buffer tanks,Buffer tanks,0,1195,1228,1228,1247
439,9,32,Buffer tanks,Buffer tanks,3,1186,1225,1225,1248
440,0,37,Fermenter_2,Fermenter_2,0,111,1183,1183,1249
441,2,35,Harvesting tanks A,Harvesting tanks A,0,1175,1188,1188,1251
442,6,38,Buffer tanks,Buffer tanks,1,1127,1206,1206,1260
443,7,72,Filters A,Filters A,1,1240,1240,1240,1264
444,0,35,Fermenter_1,Fermenter_1,0,105,1143,1143,1268
445,2,37,Harvesting tanks B,Harvesting tanks B,4,1237,1237,1237,1268
446,9,38,Stabilization tanks,Stabilization tanks,6,1181,1181,1181,1270
447,4,31,Microfilter,Microfilter,0,1166,1202,1202,1271
448,4,39,Microfilter,Microfilter,2,1215,1215,1215,1271
449,8,72,Harvesting tanks B,Harvesting tanks B,0,1171,1180,1180,1273
450,6,39,Microfilter,Microfilter,1,1223,1223,1223,1281
451,8,39,Harvesting tanks B,Harvesting tanks B,3,1153,1153,1153,1284
452,7,39,Filters B,Filters B,0,1207,1207,1207,1284
453,1,37,Filters A,Filters A,1,1247,1264,1264,1285
454,3,35,Filters A,Filters A,0,1260,1260,1260,1286
455,10,39,Microfilter,Microfilter,3,1231,1231,1231,1289
456,6,35,Harvesting tanks B,Harvesting tanks B,1,1251,1251,1251,1294
457,5,35,Filters A,Filters A,2,1275,1275,1275,1294
458,3,39,Buffer tanks,Buffer tanks,0,1223,1247,1247,1295
459,8,30,Stabilization tanks,Stabilization tanks,10,1169,1169,1169,1296
460,12,32,Stabilization tanks,Stabilization tanks,0,1206,1206,1206,1303
461,6,72,Microfilter,Microfilter,2,1218,1271,1271,1305
462,4,35,Harvesting tanks B,Harvesting tanks B,5,1175,1197,1197,1308
463,3,31,Buffer tanks,Buffer tanks,2,1164,1239,1239,1310
464,0,47,Fermenter_2,Fermenter_2,0,117,1249,1249,1310
465,5,72,Buffer tanks,Buffer tanks,2,1242,1310,1310,1315
466,9,39,Buffer tanks,Buffer tanks,1,1231,1260,1260,1318
467,5,39,Buffer tanks,Buffer tanks,3,1207,1248,1248,1322
468,12,72,Microfilter,Microfilter,3,1242,1289,1289,1322
469,5,31,Stabilization tanks,Stabilization tanks,3,1235,1235,1235,1324
470,10,72,Microfilter,Microfilter,1,1205,1281,1281,1341
471,8,35,Microfilter,Microfilter,2,1262,1305,1305,1341
472,0,41,Fermenter_1,Fermenter_1,0,123,1268,1268,1344
473,11,35,Microfilter,Microfilter,3,1276,1322,1322,1355
474,1,51,Harvesting tanks B,Harvesting tanks B,2,1301,1301,1301,1359
475,7,35,Buffer tanks,Buffer tanks,3,1260,1322,1322,1360
476,2,51,Harvesting tanks A,Harvesting tanks A,1,1301,1301,1301,1362
477,9,72,Buffer tanks,Buffer tanks,2,1218,1315,1315,1362
478,1,65,Harvesting tanks A,Harvesting tanks A,2,1322,1322,1322,1363
479,13,72,Stabilization tanks,Stabilization tanks,9,1226,1226,1226,1364
480,12,39,Microfilter,Microfilter,0,1207,1271,1271,1366
481,0,51,Fermenter_3,Fermenter_3,0,153,1247,1247,1372
482,4,37,Microfilter,Microfilter,2,1247,1341,1341,1372
483,13,35,Microfilter,Microfilter,1,1277,1341,1341,1377
484,10,35,Buffer tanks,Buffer tanks,2,1291,1362,1362,1380
485,13,39,Stabilization tanks,Stabilization tanks,7,1231,1231,1231,1382
486,14,39,Stabilization tanks,Stabilization tanks,8,1266,1266,1266,1382
487,7,37,Stabilization tanks,Stabilization tanks,5,1278,1278,1278,1382
488,11,39,Buffer tanks,Buffer tanks,0,1215,1295,1295,1382
489,6,37,Microfilter,Microfilter,3,1258,1355,1355,1386
490,9,35,Buffer tanks,Buffer tanks,3,1276,1360,1360,1386
491,11,72,Buffer tanks,Buffer tanks,1,1205,1318,1318,1388
492,4,51,Harvesting tanks B,Harvesting tanks B,4,1354,1354,1354,1393
493,3,51,Filters A,Filters A,1,1375,1375,1375,1393
494,15,39,Stabilization tanks,Stabilization tanks,2,1302,1302,1302,1395
495,14,35,Stabilization tanks,Stabilization tanks,1,1298,1298,1298,1402
496,2,65,Harvesting tanks A,Harvesting tanks A,3,1322,1322,1322,1403
497,9,51,Harvesting tanks B,Harvesting tanks B,0,1354,1354,1354,1408
498,8,51,Filters A,Filters A,0,1375,1375,1375,1408
499,0,40,Fermenter_2,Fermenter_2,0,120,1310,1310,1412
500,3,37,Buffer tanks,Buffer tanks,0,1247,1382,1382,1413
501,5,37,Buffer tanks,Buffer tanks,3,1258,1386,1386,1417
502,12,35,Buffer tanks,Buffer tanks,2,1275,1380,1380,1418
503,12,51,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1420
504,11,51,Filters A,Filters A,2,1339,1339,1339,1420
505,6,51,Microfilter,Microfilter,0,1340,1366,1366,1420
506,14,51,Microfilter,Microfilter,2,1376,1376,1376,1425
507,0,65,Fermenter_4,Fermenter_4,0,195,1247,1247,1427
508,1,57,Harvesting tanks A,Harvesting tanks A,0,1413,1413,1413,1433
509,0,44,Fermenter_1,Fermenter_1,0,132,1344,1344,1437
510,4,65,Harvesting tanks B,Harvesting tanks B,1,1322,1322,1322,1439
511,3,65,Filters A,Filters A,1,1416,1416,1416,1439
512,4,47,Microfilter,Microfilter,0,1333,1420,1420,1440
513,7,51,Buffer tanks,Buffer tanks,0,1375,1413,1413,1441
514,5,51,Buffer tanks,Buffer tanks,1,1339,1388,1388,1443
515,2,47,Harvesting tanks B,Harvesting tanks B,4,1297,1393,1393,1444
516,6,47,Microfilter,Microfilter,2,1341,1425,1425,1444
517,7,47,Stabilization tanks,Stabilization tanks,10,1353,1353,1353,1449
518,1,47,Filters A,Filters A,1,1331,1439,1439,1456
519,13,51,Buffer tanks,Buffer tanks,2,1385,1418,1418,1458
520,10,51,Buffer tanks,Buffer tanks,3,1375,1417,1417,1459
521,7,65,Microfilter,Microfilter,1,1417,1417,1417,1463
522,2,57,Harvesting tanks A,Harvesting tanks A,1,1413,1413,1413,1467
523,9,65,Harvesting tanks B,Harvesting tanks B,5,1402,1402,1402,1472
524,8,65,Filters A,Filters A,0,1432,1432,1432,1472
525,2,40,Microfilter,Microfilter,2,1429,1444,1444,1473
526,6,65,Buffer tanks,Buffer tanks,1,1432,1443,1443,1474
527,2,41,Harvesting tanks B,Harvesting tanks B,0,1320,1408,1408,1477
528,5,65,Buffer tanks,Buffer tanks,0,1416,1441,1441,1477
529,1,41,Filters A,Filters A,1,1360,1456,1456,1485
530,4,41,Microfilter,Microfilter,0,1363,1440,1440,1490
531,12,65,Harvesting tanks B,Harvesting tanks B,2,1402,1402,1402,1491
532,11,65,Filters A,Filters A,2,1432,1432,1432,1491
533,6,40,Microfilter,Microfilter,1,1442,1463,1463,1491
534,14,65,Microfilter,Microfilter,3,1452,1452,1452,1495
535,3,47,Buffer tanks,Buffer tanks,1,1331,1474,1474,1496
536,5,47,Buffer tanks,Buffer tanks,0,1341,1477,1477,1496
537,8,40,Microfilter,Microfilter,2,1455,1473,1473,1499
538,10,65,Buffer tanks,Buffer tanks,2,1432,1458,1458,1505
539,5,41,Stabilization tanks,Stabilization tanks,0,1413,1413,1413,1506
540,0,57,Fermenter_3,Fermenter_3,0,183,1372,1372,1507
541,4,40,Harvesting tanks B,Harvesting tanks B,3,1381,1420,1420,1507
542,13,65,Buffer tanks,Buffer tanks,3,1441,1459,1459,1513
543,3,40,Filters A,Filters A,0,1427,1472,1472,1513
544,0,42,Fermenter_2,Fermenter_2,0,126,1412,1412,1514
545,15,51,Stabilization tanks,Stabilization tanks,4,1370,1370,1370,1518
546,2,44,Harvesting tanks B,Harvesting tanks B,1,1412,1439,1439,1522
547,1,44,Filters A,Filters A,1,1458,1485,1485,1522
548,1,40,Buffer tanks,Buffer tanks,0,1427,1496,1496,1527
549,5,40,Buffer tanks,Buffer tanks,2,1442,1505,1505,1533
550,7,40,Buffer tanks,Buffer tanks,3,1455,1513,1513,1539
551,7,57,Filters B,Filters B,0,1467,1467,1467,1544
552,0,48,Fermenter_4,Fermenter_4,0,201,1427,1427,1546
553,4,57,Microfilter,Microfilter,1,1475,1491,1491,1547
554,3,41,Buffer tanks,Buffer tanks,1,1360,1496,1496,1549
555,6,57,Microfilter,Microfilter,3,1483,1495,1495,1553
556,10,57,Microfilter,Microfilter,2,1491,1499,1499,1557
557,4,44,Microfilter,Microfilter,0,1460,1490,1490,1559
558,9,40,Stabilization tanks,Stabilization tanks,3,1458,1458,1458,1574
559,8,57,Harvesting tanks B,Harvesting tanks B,4,1413,1444,1444,1575
560,3,57,Buffer tanks,Buffer tanks,2,1483,1533,1533,1581
561,1,43,Harvesting tanks A,Harvesting tanks A,2,1541,1541,1541,1581
562,15,65,Stabilization tanks,Stabilization tanks,6,1452,1452,1452,1584
563,3,48,Harvesting tanks B,Harvesting tanks B,0,1527,1527,1527,1587
564,4,48,Harvesting tanks B,Harvesting tanks B,2,1527,1527,1527,1587
565,1,48,Filters A,Filters A,0,1561,1561,1561,1587
566,2,48,Filters A,Filters A,1,1561,1561,1561,1587
567,3,44,Buffer tanks,Buffer tanks,0,1458,1527,1527,1598
568,0,46,Fermenter_1,Fermenter_1,0,138,1437,1437,1599
569,4,42,Harvesting tanks B,Harvesting tanks B,5,1483,1483,1483,1604
570,3,42,Filters A,Filters A,2,1540,1540,1540,1604
571,9,57,Buffer tanks,Buffer tanks,1,1491,1549,1549,1607
572,2,42,Microfilter,Microfilter,3,1543,1553,1553,1608
573,2,43,Harvesting tanks A,Harvesting tanks A,3,1541,1541,1541,1609
574,5,57,Buffer tanks,Buffer tanks,3,1467,1539,1539,1613
575,7,48,Microfilter,Microfilter,0,1561,1561,1561,1615
576,5,44,Stabilization tanks,Stabilization tanks,9,1529,1529,1529,1618
577,2,46,Harvesting tanks B,Harvesting tanks B,3,1576,1576,1576,1621
578,1,46,Filters B,Filters B,0,1591,1591,1591,1621
579,0,77,Fermenter_3,Fermenter_3,0,192,1507,1507,1626
580,6,42,Microfilter,Microfilter,2,1573,1573,1573,1628
581,0,43,Fermenter_2,Fermenter_2,0,129,1514,1514,1636
582,13,57,Stabilization tanks,Stabilization tanks,7,1491,1491,1491,1642
583,14,57,Stabilization tanks,Stabilization tanks,8,1526,1526,1526,1642
584,12,57,Microfilter,Microfilter,1,1467,1547,1547,1642
585,3,43,Filters A,Filters A,2,1631,1631,1631,1654
586,15,57,Stabilization tanks,Stabilization tanks,5,1562,1562,1562,1655
587,1,42,Buffer tanks,Buffer tanks,0,1540,1598,1598,1656
588,6,43,Harvesting tanks B,Harvesting tanks B,2,1610,1610,1610,1660
589,5,42,Buffer tanks,Buffer tanks,1,1573,1607,1607,1662
590,8,48,Microfilter,Microfilter,3,1561,1608,1608,1662
591,3,77,Harvesting tanks B,Harvesting tanks B,1,1607,1607,1607,1667
592,4,77,Harvesting tanks B,Harvesting tanks B,4,1607,1607,1607,1667
593,5,48,Buffer tanks,Buffer tanks,3,1561,1613,1613,1667
594,1,77,Filters A,Filters A,0,1641,1641,1641,1667
595,2,77,Filters A,Filters A,1,1641,1641,1641,1667
596,11,57,Buffer tanks,Buffer tanks,2,1475,1581,1581,1668
597,4,46,Microfilter,Microfilter,0,1591,1615,1615,1668
598,5,43,Filters A,Filters A,2,1643,1654,1654,1671
599,1,66,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1678
600,0,56,Fermenter_1,Fermenter_1,0,144,1599,1599,1692
601,1,67,Harvesting tanks A,Harvesting tanks A,1,1668,1668,1668,1692
602,7,77,Microfilter,Microfilter,2,1641,1641,1641,1695
603,8,77,Microfilter,Microfilter,1,1641,1642,1642,1696
604,8,43,Microfilter,Microfilter,3,1633,1662,1662,1696
605,4,43,Harvesting tanks B,Harvesting tanks B,0,1541,1587,1587,1700
606,11,43,Microfilter,Microfilter,0,1645,1668,1668,1701
607,0,66,Fermenter_4,Fermenter_4,0,207,1546,1546,1704
608,9,48,Stabilization tanks,Stabilization tanks,1,1615,1615,1615,1708
609,10,48,Stabilization tanks,Stabilization tanks,10,1615,1615,1615,1708
610,6,48,Buffer tanks,Buffer tanks,0,1561,1656,1656,1710
611,3,46,Buffer tanks,Buffer tanks,1,1591,1662,1662,1715
612,7,42,Stabilization tanks,Stabilization tanks,2,1598,1598,1598,1717
613,3,66,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1717
614,2,66,Filters A,Filters A,0,1696,1696,1696,1717
615,5,77,Buffer tanks,Buffer tanks,3,1641,1667,1667,1721
616,6,77,Buffer tanks,Buffer tanks,2,1641,1668,1668,1722
617,2,67,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1726
618,13,43,Microfilter,Microfilter,2,1645,1695,1695,1729
619,6,66,Microfilter,Microfilter,1,1698,1698,1698,1736
620,5,46,Stabilization tanks,Stabilization tanks,0,1644,1644,1644,1737
621,9,43,Buffer tanks,Buffer tanks,1,1645,1715,1715,1740
622,10,43,Buffer tanks,Buffer tanks,3,1657,1721,1721,1742
623,7,43,Buffer tanks,Buffer tanks,0,1631,1710,1710,1746
624,8,66,Harvesting tanks B,Harvesting tanks B,3,1681,1681,1681,1749
625,7,66,Filters A,Filters A,1,1714,1714,1714,1749
626,2,56,Harvesting tanks B,Harvesting tanks B,2,1667,1667,1667,1750
627,1,56,Filters A,Filters A,2,1713,1713,1713,1750
628,12,43,Buffer tanks,Buffer tanks,2,1643,1722,1722,1758
629,1,54,Harvesting tanks A,Harvesting tanks A,3,1731,1731,1731,1760
630,10,66,Microfilter,Microfilter,3,1728,1728,1728,1761
631,5,66,Buffer tanks,Buffer tanks,3,1714,1742,1742,1764
632,14,43,Stabilization tanks,Stabilization tanks,3,1667,1667,1667,1768
633,4,66,Buffer tanks,Buffer tanks,1,1696,1740,1740,1772
634,0,67,Fermenter_3,Fermenter_3,0,198,1626,1626,1776
635,9,77,Stabilization tanks,Stabilization tanks,4,1695,1695,1695,1784
636,4,56,Microfilter,Microfilter,0,1715,1715,1715,1784
637,9,66,Buffer tanks,Buffer tanks,0,1722,1746,1746,1785
638,3,67,Microfilter,Microfilter,2,1757,1757,1757,1794
639,2,54,Harvesting tanks A,Harvesting tanks A,0,1731,1731,1731,1803
640,0,49,Fermenter_1,Fermenter_1,0,147,1692,1692,1804
641,3,54,Harvesting tanks B,Harvesting tanks B,4,1731,1731,1731,1809
642,2,49,Harvesting tanks B,Harvesting tanks B,3,1786,1786,1786,1828
643,1,49,Filters A,Filters A,2,1805,1805,1805,1828
644,3,56,Buffer tanks,Buffer tanks,2,1713,1758,1758,1829
645,6,67,Microfilter,Microfilter,1,1747,1747,1747,1831
646,0,54,Fermenter_2,Fermenter_2,0,135,1636,1636,1835
647,8,67,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1835
648,7,67,Filters B,Filters B,0,1726,1726,1726,1835
649,4,67,Buffer tanks,Buffer tanks,3,1747,1764,1764,1835
650,5,54,Harvesting tanks B,Harvesting tanks B,0,1731,1731,1731,1846
651,5,67,Buffer tanks,Buffer tanks,1,1757,1772,1772,1846
652,4,54,Filters A,Filters A,0,1792,1792,1792,1846
653,11,66,Stabilization tanks,Stabilization tanks,6,1728,1728,1728,1850
654,1,59,Harvesting tanks A,Harvesting tanks A,1,1776,1776,1776,1857
655,0,87,Fermenter_4,Fermenter_4,0,231,1704,1704,1862
656,1,53,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1870
657,6,54,Buffer tanks,Buffer tanks,3,1828,1835,1835,1871
658,5,56,Stabilization tanks,Stabilization tanks,9,1784,1784,1784,1873
659,0,59,Fermenter_3,Fermenter_3,0,204,1776,1776,1874
660,8,54,Harvesting tanks B,Harvesting tanks B,5,1770,1770,1770,1875
661,7,54,Filters A,Filters A,1,1840,1840,1840,1875
662,10,54,Microfilter,Microfilter,2,1838,1838,1838,1879
663,4,87,Harvesting tanks B,Harvesting tanks B,2,1840,1840,1840,1885
664,3,87,Filters A,Filters A,2,1855,1855,1855,1885
665,10,67,Microfilter,Microfilter,3,1726,1761,1761,1886
666,3,59,Harvesting tanks B,Harvesting tanks B,4,1857,1857,1857,1894
667,2,59,Filters A,Filters A,0,1866,1866,1866,1894
668,0,53,Fermenter_1,Fermenter_1,0,159,1804,1804,1895
669,5,59,Harvesting tanks B,Harvesting tanks B,3,1857,1857,1857,1903
670,4,49,Microfilter,Microfilter,2,1806,1879,1879,1904
671,13,67,Stabilization tanks,Stabilization tanks,7,1757,1757,1757,1906
672,12,67,Microfilter,Microfilter,0,1736,1784,1784,1910
673,9,67,Buffer tanks,Buffer tanks,0,1726,1785,1785,1910
674,6,49,Microfilter,Microfilter,3,1817,1886,1886,1910
675,4,59,Filters A,Filters A,1,1866,1875,1875,1912
676,3,53,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1929
677,2,53,Filters A,Filters A,2,1899,1899,1899,1929
678,2,87,Microfilter,Microfilter,2,1855,1904,1904,1932
679,9,54,Buffer tanks,Buffer tanks,1,1792,1846,1846,1933
680,7,49,Stabilization tanks,Stabilization tanks,1,1831,1831,1831,1934
681,3,49,Buffer tanks,Buffer tanks,0,1805,1910,1910,1936
682,0,55,Fermenter_2,Fermenter_2,0,150,1835,1835,1937
683,6,87,Microfilter,Microfilter,0,1870,1910,1910,1938
684,12,54,Microfilter,Microfilter,1,1794,1831,1831,1943
685,11,54,Buffer tanks,Buffer tanks,3,1825,1871,1871,1952
686,14,67,Stabilization tanks,Stabilization tanks,8,1818,1818,1818,1955
687,11,67,Buffer tanks,Buffer tanks,2,1736,1829,1829,1955
688,1,88,Harvesting tanks A,Harvesting tanks A,3,1874,1874,1874,1955
689,5,49,Buffer tanks,Buffer tanks,1,1817,1933,1933,1957
690,1,58,Harvesting tanks A,Harvesting tanks A,0,1922,1922,1922,1962
691,9,59,Microfilter,Microfilter,3,1866,1910,1910,1964
692,1,87,Buffer tanks,Buffer tanks,0,1855,1936,1936,1964
693,0,88,Fermenter_3,Fermenter_3,0,219,1874,1874,1972
694,5,87,Buffer tanks,Buffer tanks,3,1870,1952,1952,1980
695,0,78,Fermenter_4,Fermenter_4,0,237,1862,1862,1981
696,8,59,Buffer tanks,Buffer tanks,0,1900,1964,1964,1984
697,10,59,Microfilter,Microfilter,2,1866,1932,1932,1986
698,2,58,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1990
699,7,87,Stabilization tanks,Stabilization tanks,10,1883,1883,1883,1991
700,5,53,Microfilter,Microfilter,0,1901,1938,1938,1991
701,3,88,Harvesting tanks B,Harvesting tanks B,4,1955,1955,1955,1992
702,13,54,Stabilization tanks,Stabilization tanks,5,1838,1838,1838,1995
703,5,88,Harvesting tanks B,Harvesting tanks B,3,1955,1955,1955,2001
704,0,52,Fermenter_2,Fermenter_2,0,156,1937,1937,2003
705,6,59,Buffer tanks,Buffer tanks,2,1866,1955,1955,2003
706,11,59,Stabilization tanks,Stabilization tanks,2,1914,1914,1914,2009
707,7,59,Buffer tanks,Buffer tanks,1,1866,1957,1957,2011
708,0,58,Fermenter_1,Fermenter_1,0,165,1895,1895,2018
709,2,55,Microfilter,Microfilter,1,1966,1966,1966,2021
710,3,78,Harvesting tanks B,Harvesting tanks B,5,1962,1962,1962,2022
711,4,78,Harvesting tanks B,Harvesting tanks B,2,1962,1962,1962,2022
712,1,78,Filters A,Filters A,1,1996,1996,1996,2022
713,2,78,Filters A,Filters A,2,1996,1996,1996,2022
714,4,55,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,2027
715,3,55,Filters A,Filters A,0,1963,1963,1963,2027
716,2,52,Harvesting tanks B,Harvesting tanks B,3,1991,2001,2001,2032
717,1,70,Harvesting tanks A,Harvesting tanks A,2,2013,2013,2013,2033
718,4,53,Buffer tanks,Buffer tanks,3,1899,1980,1980,2035
719,4,58,Harvesting tanks B,Harvesting tanks B,1,1922,1929,1929,2042
720,1,55,Buffer tanks,Buffer tanks,0,1963,1984,1984,2042
721,6,53,Stabilization tanks,Stabilization tanks,0,1954,1954,1954,2043
722,6,58,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2043
723,7,78,Microfilter,Microfilter,2,1996,1996,1996,2050
724,8,78,Microfilter,Microfilter,0,1996,1996,1996,2050
725,2,88,Filters A,Filters A,1,1964,2022,2022,2050
726,3,58,Filters A,Filters A,0,2012,2027,2027,2050
727,6,55,Microfilter,Microfilter,3,1996,1996,1996,2051
728,5,55,Buffer tanks,Buffer tanks,2,1996,2003,2003,2058
729,4,88,Filters A,Filters A,2,1964,2022,2022,2059
730,5,78,Buffer tanks,Buffer tanks,1,1996,2011,2011,2065
731,2,70,Harvesting tanks A,Harvesting tanks A,3,2013,2013,2013,2067
732,5,58,Filters A,Filters A,1,2025,2050,2050,2068
733,1,52,Filters A,Filters A,0,2001,2050,2050,2071
734,9,88,Microfilter,Microfilter,1,1964,2021,2021,2075
735,1,89,Harvesting tanks A,Harvesting tanks A,0,2053,2053,2053,2083
736,8,58,Microfilter,Microfilter,0,2014,2050,2050,2084
737,11,58,Microfilter,Microfilter,3,2026,2051,2051,2084
738,8,88,Buffer tanks,Buffer tanks,1,1998,2065,2065,2085
739,6,78,Buffer tanks,Buffer tanks,3,1996,2035,2035,2089
740,6,88,Buffer tanks,Buffer tanks,0,1964,2042,2042,2090
741,10,88,Microfilter,Microfilter,2,1964,2050,2050,2104
742,0,70,Fermenter_3,Fermenter_3,0,228,1972,1972,2107
743,11,88,Stabilization tanks,Stabilization tanks,9,2012,2012,2012,2107
744,10,58,Buffer tanks,Buffer tanks,0,2040,2090,2090,2109
745,13,58,Microfilter,Microfilter,1,2027,2075,2075,2110
746,7,88,Buffer tanks,Buffer tanks,2,1964,2058,2058,2112
747,9,58,Buffer tanks,Buffer tanks,3,2026,2089,2089,2114
748,4,52,Microfilter,Microfilter,0,2001,2084,2084,2115
749,6,52,Microfilter,Microfilter,3,2012,2084,2084,2115
750,7,58,Buffer tanks,Buffer tanks,1,2012,2085,2085,2121
751,2,89,Harvesting tanks A,Harvesting tanks A,1,2053,2053,2053,2123
752,7,52,Stabilization tanks,Stabilization tanks,1,2032,2032,2032,2136
753,7,55,Stabilization tanks,Stabilization tanks,3,2021,2021,2021,2140
754,1,50,Harvesting tanks A,Harvesting tanks A,2,2076,2076,2076,2140
755,9,78,Stabilization tanks,Stabilization tanks,4,2050,2050,2050,2143
756,10,78,Stabilization tanks,Stabilization tanks,6,2050,2050,2050,2143
757,3,52,Buffer tanks,Buffer tanks,2,2001,2112,2112,2143
758,7,70,Filters B,Filters B,0,2067,2067,2067,2144
759,5,52,Buffer tanks,Buffer tanks,3,2012,2114,2114,2145
760,12,58,Buffer tanks,Buffer tanks,0,2025,2109,2109,2146
761,0,89,Fermenter_4,Fermenter_4,0,240,1981,1981,2148
762,14,58,Stabilization tanks,Stabilization tanks,7,2048,2048,2048,2151
763,8,70,Harvesting tanks B,Harvesting tanks B,5,2013,2022,2022,2153
764,4,89,Harvesting tanks B,Harvesting tanks B,2,2053,2053,2053,2156
765,3,89,Filters A,Filters A,2,2129,2129,2129,2156
766,4,70,Microfilter,Microfilter,2,2075,2104,2104,2160
767,6,70,Microfilter,Microfilter,1,2083,2110,2110,2168
768,3,70,Buffer tanks,Buffer tanks,1,2083,2121,2121,2169
769,10,70,Microfilter,Microfilter,0,2091,2115,2115,2173
770,0,45,Fermenter_2,Fermenter_2,0,162,2003,2003,2174
771,2,50,Harvesting tanks A,Harvesting tanks A,3,2076,2076,2076,2188
772,0,50,Fermenter_1,Fermenter_1,0,171,2018,2018,2199
773,9,70,Buffer tanks,Buffer tanks,3,2091,2145,2145,2203
774,12,70,Microfilter,Microfilter,3,2067,2115,2115,2210
775,2,45,Harvesting tanks B,Harvesting tanks B,3,2150,2150,2150,2211
776,1,45,Filters A,Filters A,0,2175,2175,2175,2211
777,4,50,Harvesting tanks B,Harvesting tanks B,1,2076,2076,2076,2212
778,3,50,Filters A,Filters A,2,2194,2194,2194,2212
779,6,50,Harvesting tanks B,Harvesting tanks B,4,2175,2175,2175,2216
780,5,70,Buffer tanks,Buffer tanks,2,2067,2143,2143,2217
781,6,89,Microfilter,Microfilter,2,2130,2160,2160,2221
782,1,98,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2221
783,12,89,Harvesting tanks B,Harvesting tanks B,0,2118,2118,2118,2223
784,11,89,Filters A,Filters A,1,2139,2139,2139,2223
785,8,89,Microfilter,Microfilter,1,2140,2168,2168,2229
786,5,50,Filters A,Filters A,0,2198,2211,2211,2229
787,5,89,Buffer tanks,Buffer tanks,1,2129,2169,2169,2231
788,11,70,Buffer tanks,Buffer tanks,0,2075,2146,2146,2233
789,10,89,Microfilter,Microfilter,0,2145,2173,2173,2233
790,13,70,Stabilization tanks,Stabilization tanks,8,2091,2091,2091,2242
791,14,70,Stabilization tanks,Stabilization tanks,10,2126,2126,2126,2242
792,0,107,Fermenter_4,Fermenter_4,0,270,2148,2148,2254
793,15,70,Stabilization tanks,Stabilization tanks,5,2162,2162,2162,2255
794,7,89,Buffer tanks,Buffer tanks,3,2139,2203,2203,2265
795,4,45,Microfilter,Microfilter,2,2175,2221,2221,2265
796,0,98,Fermenter_3,Fermenter_3,0,261,2107,2107,2266
797,8,50,Microfilter,Microfilter,0,2195,2233,2233,2266
798,5,98,Harvesting tanks B,Harvesting tanks B,5,2197,2197,2197,2267
799,9,89,Buffer tanks,Buffer tanks,2,2155,2217,2217,2267
800,4,98,Filters A,Filters A,2,2221,2221,2221,2267
801,14,89,Microfilter,Microfilter,3,2190,2210,2210,2269
802,6,45,Microfilter,Microfilter,1,2193,2229,2229,2273
803,0,68,Fermenter_2,Fermenter_2,0,177,2174,2174,2276
804,3,45,Buffer tanks,Buffer tanks,0,2175,2233,2233,2277
805,1,69,Harvesting tanks A,Harvesting tanks A,1,2261,2261,2261,2286
806,2,107,Harvesting tanks B,Harvesting tanks B,2,2234,2234,2234,2293
807,1,107,Filters A,Filters A,1,2265,2265,2265,2293
808,10,50,Microfilter,Microfilter,2,2199,2265,2265,2298
809,7,50,Buffer tanks,Buffer tanks,2,2194,2267,2267,2301
810,6,107,Harvesting tanks B,Harvesting tanks B,3,2234,2234,2234,2302
811,5,107,Filters A,Filters A,0,2265,2265,2265,2302
812,7,98,Microfilter,Microfilter,3,2251,2269,2269,2308
813,5,45,Buffer tanks,Buffer tanks,3,2193,2265,2265,2309
814,7,107,Microfilter,Microfilter,1,2266,2273,2273,2309
815,3,98,Microfilter,Microfilter,0,2221,2266,2266,2310
816,9,50,Buffer tanks,Buffer tanks,0,2198,2277,2277,2311
817,11,50,Stabilization tanks,Stabilization tanks,9,2228,2228,2228,2325
818,7,45,Stabilization tanks,Stabilization tanks,0,2219,2219,2219,2326
819,4,68,Harvesting tanks B,Harvesting tanks B,1,2245,2245,2245,2332
820,3,68,Filters A,Filters A,2,2291,2291,2291,2332
821,8,107,Microfilter,Microfilter,2,2266,2298,2298,2334
822,13,89,Buffer tanks,Buffer tanks,1,2145,2231,2231,2335
823,2,68,Microfilter,Microfilter,0,2293,2310,2310,2339
824,15,89,Stabilization tanks,Stabilization tanks,2,2182,2182,2182,2342
825,10,107,Microfilter,Microfilter,3,2277,2308,2308,2342
826,2,98,Buffer tanks,Buffer tanks,2,2221,2301,2301,2345
827,12,107,Microfilter,Microfilter,1,2277,2309,2309,2345
828,6,98,Buffer tanks,Buffer tanks,3,2251,2309,2309,2348
