,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,4,76,Harvesting tanks B,Harvesting tanks B,2,2394,2394,2394,2504
825,6,76,Harvesting tanks B,Harvesting tanks B,1,2479,2479,2479,2506
826,3,76,Filters A,Filters A,1,2489,2492,2492,2507
827,8,76,Microfilter,Microfilter,3,2489,2490,2490,2515
828,7,83,Microfilter,Microfilter,1,2470,2470,2470,2516
829,4,70,Buffer tanks,Buffer tanks,3,2400,2481,2481,2518
830,5,76,Filters A,Filters A,1,2495,2507,2507,2518
831,11,76,Microfilter,Microfilter,0,2495,2498,2498,2523
832,9,83,Harvesting tanks B,Harvesting tanks B,4,2455,2455,2455,2525
833,8,83,Filters A,Filters A,2,2485,2485,2485,2525
834,9,70,Buffer tanks,Buffer tanks,0,2412,2497,2497,2531
835,13,70,Stabilization tanks,Stabilization tanks,5,2412,2412,2412,2537
836,11,70,Buffer tanks,Buffer tanks,1,2412,2503,2503,2539
837,5,83,Buffer tanks,Buffer tanks,2,2469,2503,2503,2539
838,1,85,Harvesting tanks A,Harvesting tanks A,3,2486,2486,2486,2540
839,12,83,Harvesting tanks B,Harvesting tanks B,0,2455,2455,2455,2544
840,11,83,Filters A,Filters A,0,2485,2485,2485,2544
841,14,83,Microfilter,Microfilter,2,2505,2505,2505,2548
842,6,83,Buffer tanks,Buffer tanks,3,2485,2518,2518,2549
843,0,63,Fermenter_3,Fermenter_3,0,222,2389,2389,2554
844,1,79,Filters A,Filters A,1,2427,2518,2518,2559
845,7,76,Buffer tanks,Buffer tanks,2,2489,2539,2539,2564
846,0,85,Fermenter_2,Fermenter_2,0,255,2445,2445,2570
847,9,76,Buffer tanks,Buffer tanks,3,2495,2549,2549,2571
848,10,83,Buffer tanks,Buffer tanks,0,2485,2531,2531,2578
849,4,79,Microfilter,Microfilter,3,2427,2515,2515,2580
850,1,92,Harvesting tanks A,Harvesting tanks A,0,2552,2552,2552,2582
851,10,76,Buffer tanks,Buffer tanks,2,2502,2564,2564,2582
852,2,85,Buffer tanks,Buffer tanks,2,2558,2582,2582,2583
853,5,79,Stabilization tanks,Stabilization tanks,0,2492,2492,2492,2585
854,4,85,Microfilter,Microfilter,0,2558,2558,2558,2586
855,13,83,Buffer tanks,Buffer tanks,1,2494,2539,2539,2593
856,6,85,Harvesting tanks B,Harvesting tanks B,3,2486,2492,2492,2598
857,12,76,Stabilization tanks,Stabilization tanks,2,2514,2514,2514,2609
858,8,85,Microfilter,Microfilter,2,2540,2548,2548,2610
859,3,85,Buffer tanks,Buffer tanks,2,2559,2583,2583,2610
860,0,87,Fermenter_1,Fermenter_1,0,234,2501,2501,2613
861,2,87,Harvesting tanks B,Harvesting tanks B,4,2588,2588,2588,2613
862,1,75,Harvesting tanks A,Harvesting tanks A,2,2595,2595,2595,2615
863,2,92,Harvesting tanks A,Harvesting tanks A,1,2552,2552,2552,2622
864,3,79,Buffer tanks,Buffer tanks,3,2427,2571,2571,2636
865,15,83,Stabilization tanks,Stabilization tanks,4,2505,2505,2505,2637
866,2,63,Harvesting tanks B,Harvesting tanks B,5,2524,2524,2524,2637
867,1,63,Filters B,Filters B,0,2539,2539,2539,2637
868,10,85,Microfilter,Microfilter,3,2549,2580,2580,2642
869,0,92,Fermenter_4,Fermenter_4,0,276,2480,2480,2647
870,2,75,Harvesting tanks A,Harvesting tanks A,3,2595,2595,2595,2649
871,0,78,Fermenter_2,Fermenter_2,0,261,2570,2570,2652
872,4,92,Harvesting tanks B,Harvesting tanks B,2,2552,2552,2552,2655
873,7,85,Buffer tanks,Buffer tanks,1,2540,2593,2593,2655
874,3,92,Filters A,Filters A,2,2628,2628,2628,2655
875,2,78,Harvesting tanks B,Harvesting tanks B,3,2629,2629,2629,2661
876,1,78,Filters A,Filters A,1,2645,2645,2645,2661
877,4,63,Microfilter,Microfilter,1,2539,2539,2539,2663
878,9,85,Buffer tanks,Buffer tanks,2,2549,2610,2610,2672
879,0,75,Fermenter_3,Fermenter_3,0,225,2554,2554,2689
880,0,82,Fermenter_1,Fermenter_1,0,246,2613,2613,2689
881,5,85,Filters B,Filters B,0,2540,2637,2637,2689
882,6,92,Microfilter,Microfilter,0,2629,2629,2629,2690
883,11,85,Stabilization tanks,Stabilization tanks,1,2559,2559,2559,2695
884,5,92,Buffer tanks,Buffer tanks,3,2628,2636,2636,2698
885,8,92,Microfilter,Microfilter,2,2639,2639,2639,2700
886,3,63,Buffer tanks,Buffer tanks,0,2539,2578,2578,2702
887,12,85,Stabilization tanks,Stabilization tanks,9,2611,2611,2611,2704
888,10,92,Microfilter,Microfilter,3,2644,2644,2644,2704
889,1,87,Filters B,Filters B,0,2598,2689,2689,2704
890,4,87,Microfilter,Microfilter,0,2598,2690,2690,2709
891,9,87,Stabilization tanks,Stabilization tanks,7,2617,2617,2617,2714
892,7,92,Buffer tanks,Buffer tanks,1,2638,2655,2655,2717
893,6,87,Microfilter,Microfilter,2,2603,2700,2700,2718
894,3,87,Buffer tanks,Buffer tanks,0,2598,2702,2702,2721
895,8,87,Microfilter,Microfilter,3,2608,2704,2704,2721
896,12,92,Harvesting tanks B,Harvesting tanks B,1,2617,2617,2617,2722
897,11,92,Filters A,Filters A,0,2638,2638,2638,2722
898,9,92,Buffer tanks,Buffer tanks,2,2654,2672,2672,2722
899,8,75,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2726
900,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
901,2,82,Harvesting tanks B,Harvesting tanks B,4,2665,2665,2665,2734
902,1,82,Filters A,Filters A,2,2705,2705,2705,2734
903,5,87,Buffer tanks,Buffer tanks,1,2603,2717,2717,2735
904,7,87,Buffer tanks,Buffer tanks,0,2608,2721,2721,2738
905,2,91,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2743
906,14,92,Microfilter,Microfilter,1,2689,2689,2689,2748
907,1,91,Filters A,Filters A,2,2727,2734,2734,2750
908,5,63,Stabilization tanks,Stabilization tanks,6,2663,2663,2663,2752
909,0,95,Fermenter_4,Fermenter_4,0,285,2647,2647,2753
910,4,75,Microfilter,Microfilter,0,2657,2709,2709,2765
911,3,75,Buffer tanks,Buffer tanks,2,2665,2722,2722,2770
912,6,75,Microfilter,Microfilter,2,2665,2718,2718,2776
913,10,75,Microfilter,Microfilter,3,2673,2721,2721,2779
914,5,78,Stabilization tanks,Stabilization tanks,0,2687,2687,2687,2780
915,7,75,Filters B,Filters B,0,2649,2704,2704,2781
916,2,95,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2792
917,1,95,Filters A,Filters A,1,2764,2764,2764,2792
918,9,75,Buffer tanks,Buffer tanks,0,2673,2738,2738,2796
919,0,86,Fermenter_1,Fermenter_1,0,258,2689,2689,2801
920,6,95,Harvesting tanks B,Harvesting tanks B,2,2733,2733,2733,2801
921,5,95,Filters A,Filters A,0,2764,2764,2764,2801
922,13,92,Buffer tanks,Buffer tanks,3,2644,2698,2698,2802
923,1,81,Harvesting tanks A,Harvesting tanks A,0,2779,2779,2779,2803
924,4,78,Microfilter,Microfilter,0,2645,2765,2765,2807
925,5,75,Buffer tanks,Buffer tanks,1,2649,2735,2735,2809
926,7,95,Microfilter,Microfilter,3,2765,2779,2779,2815
927,13,75,Stabilization tanks,Stabilization tanks,3,2673,2673,2673,2824
928,14,75,Stabilization tanks,Stabilization tanks,8,2708,2708,2708,2824
929,2,86,Harvesting tanks B,Harvesting tanks B,0,2783,2783,2783,2825
930,1,86,Filters A,Filters A,1,2802,2802,2802,2825
931,4,82,Microfilter,Microfilter,2,2708,2776,2776,2826
932,15,75,Stabilization tanks,Stabilization tanks,5,2744,2744,2744,2837
933,3,78,Buffer tanks,Buffer tanks,0,2645,2796,2796,2838
934,15,92,Stabilization tanks,Stabilization tanks,10,2681,2681,2681,2841
935,12,75,Microfilter,Microfilter,1,2649,2748,2748,2843
936,8,95,Microfilter,Microfilter,0,2765,2807,2807,2843
937,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
938,3,95,Buffer tanks,Buffer tanks,1,2764,2809,2809,2846
939,0,81,Fermenter_3,Fermenter_3,0,243,2689,2689,2848
940,5,81,Harvesting tanks B,Harvesting tanks B,1,2779,2779,2779,2849
941,4,81,Filters A,Filters A,2,2803,2803,2803,2849
942,10,95,Microfilter,Microfilter,3,2776,2815,2815,2849
943,5,82,Stabilization tanks,Stabilization tanks,2,2758,2758,2758,2851
944,3,82,Buffer tanks,Buffer tanks,3,2705,2802,2802,2855
945,11,75,Buffer tanks,Buffer tanks,2,2657,2770,2770,2857
946,5,91,Stabilization tanks,Stabilization tanks,1,2769,2769,2769,2862
947,12,95,Microfilter,Microfilter,2,2776,2826,2826,2862
948,2,93,Harvesting tanks B,Harvesting tanks B,4,2819,2819,2819,2869
949,1,93,Filters A,Filters A,0,2828,2828,2828,2869
950,4,95,Buffer tanks,Buffer tanks,0,2764,2838,2838,2875
951,9,95,Buffer tanks,Buffer tanks,1,2776,2846,2846,2880
952,1,96,Harvesting tanks A,Harvesting tanks A,2,2825,2825,2825,2885
953,4,91,Microfilter,Microfilter,1,2727,2843,2843,2885
954,3,81,Microfilter,Microfilter,0,2803,2843,2843,2887
955,4,86,Microfilter,Microfilter,2,2803,2862,2862,2887
956,7,81,Microfilter,Microfilter,3,2833,2849,2849,2888
957,11,95,Buffer tanks,Buffer tanks,3,2776,2855,2855,2891
958,3,91,Buffer tanks,Buffer tanks,2,2727,2857,2857,2899
959,13,95,Stabilization tanks,Stabilization tanks,4,2776,2776,2776,2901
960,1,94,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2904
961,6,86,Microfilter,Microfilter,1,2814,2885,2885,2909
962,0,96,Fermenter_4,Fermenter_4,0,288,2753,2753,2911
963,0,111,Fermenter_1,Fermenter_1,0,300,2801,2801,2913
964,3,86,Buffer tanks,Buffer tanks,3,2802,2891,2891,2917
965,2,81,Buffer tanks,Buffer tanks,0,2803,2875,2875,2919
966,6,81,Buffer tanks,Buffer tanks,1,2833,2880,2880,2919
967,5,86,Buffer tanks,Buffer tanks,2,2814,2899,2899,2923
968,3,96,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2924
969,2,96,Filters A,Filters A,1,2903,2903,2903,2924
970,7,86,Stabilization tanks,Stabilization tanks,7,2828,2828,2828,2931
971,2,111,Harvesting tanks B,Harvesting tanks B,2,2895,2895,2895,2937
972,1,111,Filters A,Filters A,0,2914,2914,2914,2937
973,4,111,Microfilter,Microfilter,1,2915,2915,2915,2940
974,6,96,Microfilter,Microfilter,2,2905,2905,2905,2943
975,5,96,Buffer tanks,Buffer tanks,1,2921,2921,2921,2943
976,2,94,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2948
977,4,96,Buffer tanks,Buffer tanks,0,2903,2919,2919,2951
978,4,93,Microfilter,Microfilter,0,2828,2887,2887,2952
979,8,96,Harvesting tanks B,Harvesting tanks B,5,2888,2888,2888,2956
980,7,96,Filters A,Filters A,2,2921,2921,2921,2956
981,8,81,Stabilization tanks,Stabilization tanks,9,2824,2824,2824,2961
982,6,111,Microfilter,Microfilter,1,2926,2940,2940,2964
983,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
984,9,96,Buffer tanks,Buffer tanks,2,2929,2929,2929,2968
985,10,96,Microfilter,Microfilter,3,2935,2935,2935,2968
986,3,111,Buffer tanks,Buffer tanks,1,2914,2943,2943,2969
987,5,111,Buffer tanks,Buffer tanks,0,2926,2951,2951,2975
988,3,93,Buffer tanks,Buffer tanks,3,2828,2917,2917,2982
989,5,93,Stabilization tanks,Stabilization tanks,6,2893,2893,2893,2986
990,0,104,Fermenter_1,Fermenter_1,0,312,2913,2913,2989
991,4,94,Harvesting tanks B,Harvesting tanks B,0,2942,2942,2942,2998
992,3,94,Filters A,Filters A,1,2975,2975,2975,2998
993,6,94,Harvesting tanks B,Harvesting tanks B,1,2876,2876,2876,3004
994,5,94,Filters A,Filters A,0,2970,2970,2970,3004
995,0,84,Fermenter_3,Fermenter_3,0,252,2848,2848,3013
996,1,97,Harvesting tanks A,Harvesting tanks A,0,2983,2983,2983,3013
997,7,94,Buffer tanks,Buffer tanks,2,2970,2970,2970,3018
998,8,94,Microfilter,Microfilter,2,2972,2972,2972,3018
999,9,94,Buffer tanks,Buffer tanks,1,2975,2975,2975,3023
1000,11,94,Microfilter,Microfilter,0,2977,2977,2977,3023
1001,10,94,Buffer tanks,Buffer tanks,0,2989,2989,2989,3023
1002,2,104,Harvesting tanks B,Harvesting tanks B,5,2965,2965,2965,3034
1003,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1004,13,94,Microfilter,Microfilter,1,2989,2989,2989,3034
1005,12,94,Buffer tanks,Buffer tanks,3,2994,2994,2994,3034
1006,1,104,Filters A,Filters A,0,3005,3005,3005,3034
1007,7,111,Stabilization tanks,Stabilization tanks,3,2940,2940,2940,3043
1008,2,97,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3053
1009,2,110,Harvesting tanks B,Harvesting tanks B,0,3022,3022,3022,3053
1010,1,110,Filters A,Filters A,0,3032,3034,3034,3055
1011,11,96,Stabilization tanks,Stabilization tanks,0,2935,2935,2935,3057
1012,0,105,Fermenter_1,Fermenter_1,0,315,2989,2989,3065
1013,0,97,Fermenter_4,Fermenter_4,0,291,2911,2911,3078
1014,4,97,Harvesting tanks B,Harvesting tanks B,3,2983,2983,2983,3086
1015,3,97,Filters A,Filters A,2,3059,3059,3059,3086
1016,2,84,Harvesting tanks B,Harvesting tanks B,4,2983,2983,2983,3096
1017,1,84,Filters B,Filters B,0,2998,2998,2998,3096
1018,2,105,Harvesting tanks B,Harvesting tanks B,1,3041,3041,3041,3110
1019,1,105,Filters A,Filters A,0,3081,3081,3081,3110
1020,0,88,Fermenter_3,Fermenter_3,0,264,3013,3013,3119
1021,5,97,Buffer tanks,Buffer tanks,1,3059,3059,3059,3121
1022,6,97,Microfilter,Microfilter,2,3060,3060,3060,3121
1023,4,84,Microfilter,Microfilter,3,2998,2998,2998,3122
1024,14,94,Stabilization tanks,Stabilization tanks,8,3018,3018,3018,3123
1025,7,97,Buffer tanks,Buffer tanks,0,3069,3069,3069,3131
1026,8,97,Microfilter,Microfilter,0,3070,3070,3070,3131
1027,10,97,Microfilter,Microfilter,1,3075,3075,3075,3135
1028,9,97,Buffer tanks,Buffer tanks,3,3085,3085,3085,3135
1029,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1030,3,84,Buffer tanks,Buffer tanks,2,2998,3018,3018,3142
1031,5,104,Stabilization tanks,Stabilization tanks,2,3058,3058,3058,3151
1032,12,97,Harvesting tanks B,Harvesting tanks B,2,3048,3048,3048,3153
1033,11,97,Filters A,Filters A,1,3069,3069,3069,3153
1034,2,88,Harvesting tanks B,Harvesting tanks B,5,3099,3099,3099,3158
1035,1,88,Filters A,Filters A,2,3130,3130,3130,3158
1036,4,110,Microfilter,Microfilter,0,3032,3131,3131,3162
1037,3,110,Buffer tanks,Buffer tanks,3,3032,3135,3135,3166
1038,6,110,Microfilter,Microfilter,1,3043,3135,3135,3166
1039,7,110,Stabilization tanks,Stabilization tanks,1,3063,3063,3063,3167
1040,6,88,Harvesting tanks B,Harvesting tanks B,0,3099,3099,3099,3167
1041,5,88,Filters A,Filters A,0,3130,3130,3130,3167
1042,4,104,Microfilter,Microfilter,3,3008,3122,3122,3172
1043,5,110,Buffer tanks,Buffer tanks,2,3043,3142,3142,3173
1044,14,97,Microfilter,Microfilter,2,3120,3121,3121,3180
1045,3,104,Buffer tanks,Buffer tanks,0,3005,3131,3131,3184
1046,7,88,Microfilter,Microfilter,1,3131,3166,3166,3202
1047,8,88,Microfilter,Microfilter,3,3131,3172,3172,3208
1048,3,88,Buffer tanks,Buffer tanks,2,3130,3173,3173,3210
1049,5,84,Stabilization tanks,Stabilization tanks,5,3122,3122,3122,3211
1050,4,105,Microfilter,Microfilter,0,3084,3162,3162,3212
1051,10,88,Microfilter,Microfilter,2,3142,3180,3180,3214
1052,3,105,Buffer tanks,Buffer tanks,3,3081,3166,3166,3219
1053,1,101,Harvesting tanks B,Harvesting tanks B,2,3164,3164,3164,3220
1054,4,88,Buffer tanks,Buffer tanks,0,3130,3184,3184,3221
1055,13,97,Buffer tanks,Buffer tanks,1,3075,3121,3121,3225
1056,2,101,Harvesting tanks A,Harvesting tanks A,1,3164,3164,3164,3225
1057,4,112,Harvesting tanks B,Harvesting tanks B,3,3105,3105,3105,3226
1058,3,112,Filters A,Filters A,1,3162,3162,3162,3226
1059,0,109,Fermenter_1,Fermenter_1,0,327,3065,3065,3227
1060,5,105,Stabilization tanks,Stabilization tanks,4,3134,3134,3134,3227
1061,1,113,Harvesting tanks A,Harvesting tanks A,3,3177,3177,3177,3231
1062,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1063,0,101,Fermenter_3,Fermenter_3,0,303,3119,3119,3236
1064,12,88,Microfilter,Microfilter,1,3142,3202,3202,3238
1065,9,88,Buffer tanks,Buffer tanks,2,3142,3210,3210,3244
1066,2,109,Harvesting tanks B,Harvesting tanks B,4,3204,3204,3204,3249
1067,1,109,Filters B,Filters B,0,3219,3219,3219,3249
1068,4,101,Harvesting tanks B,Harvesting tanks B,5,3164,3164,3164,3252
1069,3,101,Filters A,Filters A,0,3200,3200,3200,3252
1070,11,88,Buffer tanks,Buffer tanks,3,3142,3219,3219,3255
1071,4,99,Harvesting tanks B,Harvesting tanks B,1,3214,3214,3214,3259
1072,3,99,Filters A,Filters A,2,3229,3229,3229,3259
1073,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1074,2,112,Microfilter,Microfilter,3,3165,3208,3208,3263
1075,2,99,Microfilter,Microfilter,1,3229,3238,3238,3266
1076,13,88,Stabilization tanks,Stabilization tanks,7,3142,3142,3142,3267
1077,6,112,Microfilter,Microfilter,0,3195,3212,3212,3267
1078,15,97,Stabilization tanks,Stabilization tanks,10,3112,3112,3112,3272
1079,4,109,Microfilter,Microfilter,2,3219,3219,3219,3272
1080,9,101,Harvesting tanks B,Harvesting tanks B,0,3218,3218,3218,3275
1081,8,101,Filters A,Filters A,1,3236,3236,3236,3275
1082,1,112,Buffer tanks,Buffer tanks,0,3162,3221,3221,3279
1083,5,112,Buffer tanks,Buffer tanks,1,3195,3225,3225,3280
1084,1,99,Buffer tanks,Buffer tanks,3,3229,3255,3255,3283
1085,6,99,Microfilter,Microfilter,3,3244,3263,3263,3291
1086,3,109,Buffer tanks,Buffer tanks,2,3219,3244,3244,3297
1087,7,101,Microfilter,Microfilter,1,3235,3266,3266,3300
1088,4,113,Microfilter,Microfilter,2,3249,3272,3272,3300
1089,5,113,Filters B,Filters B,0,3231,3249,3249,3301
1090,5,99,Buffer tanks,Buffer tanks,0,3244,3279,3279,3307
1091,2,113,Buffer tanks,Buffer tanks,0,3249,3307,3307,3308
1092,6,101,Buffer tanks,Buffer tanks,3,3236,3283,3283,3316
1093,6,113,Harvesting tanks B,Harvesting tanks B,2,3177,3220,3220,3326
1094,3,113,Buffer tanks,Buffer tanks,0,3250,3308,3308,3335
1095,7,112,Stabilization tanks,Stabilization tanks,9,3220,3220,3220,3339
1096,5,101,Buffer tanks,Buffer tanks,1,3200,3280,3280,3344
1097,1,102,Harvesting tanks A,Harvesting tanks A,0,3311,3311,3311,3352
1098,8,113,Microfilter,Microfilter,3,3231,3291,3291,3353
1099,10,101,Buffer tanks,Buffer tanks,2,3232,3297,3297,3359
1100,11,101,Microfilter,Microfilter,0,3201,3267,3267,3360
1101,1,119,Harvesting tanks A,Harvesting tanks A,1,3345,3345,3345,3360
1102,10,113,Microfilter,Microfilter,1,3240,3300,3300,3362
1103,7,99,Stabilization tanks,Stabilization tanks,3,3257,3257,3257,3365
1104,5,109,Stabilization tanks,Stabilization tanks,6,3272,3272,3272,3365
1105,7,113,Buffer tanks,Buffer tanks,3,3231,3316,3316,3378
1106,11,113,Stabilization tanks,Stabilization tanks,8,3250,3250,3250,3386
1107,12,101,Stabilization tanks,Stabilization tanks,0,3233,3233,3233,3387
1108,2,102,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3392
1109,12,113,Stabilization tanks,Stabilization tanks,2,3302,3302,3302,3395
1110,9,113,Buffer tanks,Buffer tanks,0,3240,3335,3335,3397
1111,0,103,Fermenter_3,Fermenter_3,0,309,3236,3236,3401
1112,0,102,Fermenter_4,Fermenter_4,0,306,3236,3236,3416
1113,4,102,Harvesting tanks B,Harvesting tanks B,3,3311,3311,3311,3428
1114,3,102,Filters A,Filters A,0,3405,3405,3405,3428
1115,2,119,Harvesting tanks A,Harvesting tanks A,3,3345,3345,3345,3430
1116,5,102,Buffer tanks,Buffer tanks,1,3405,3405,3405,3441
1117,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1118,7,102,Microfilter,Microfilter,2,3406,3406,3406,3452
1119,6,102,Buffer tanks,Buffer tanks,2,3421,3421,3421,3452
1120,9,102,Harvesting tanks B,Harvesting tanks B,4,3391,3391,3391,3461
1121,8,102,Filters A,Filters A,2,3421,3421,3421,3461
1122,6,119,Harvesting tanks B,Harvesting tanks B,2,3345,3345,3345,3462
1123,5,119,Harvesting tanks B,Harvesting tanks B,0,3420,3420,3420,3462
1124,3,119,Filters A,Filters A,0,3443,3443,3443,3462
1125,1,107,Harvesting tanks A,Harvesting tanks A,0,3443,3443,3443,3467
1126,10,102,Buffer tanks,Buffer tanks,3,3421,3421,3421,3468
1127,8,119,Microfilter,Microfilter,1,3444,3444,3444,3471
1128,4,119,Filters A,Filters A,2,3451,3461,3461,3472
1129,11,119,Microfilter,Microfilter,2,3452,3452,3452,3479
1130,12,102,Harvesting tanks B,Harvesting tanks B,5,3391,3391,3391,3480
1131,11,102,Filters A,Filters A,1,3421,3421,3421,3480
1132,7,119,Buffer tanks,Buffer tanks,2,3443,3452,3452,3480
1133,2,103,Harvesting tanks B,Harvesting tanks B,1,3371,3371,3371,3484
1134,1,103,Filters B,Filters B,0,3386,3386,3386,3484
1135,13,102,Buffer tanks,Buffer tanks,0,3430,3430,3430,3484
1136,14,102,Microfilter,Microfilter,3,3441,3441,3441,3484
1137,9,119,Buffer tanks,Buffer tanks,3,3451,3468,3468,3491
1138,10,119,Buffer tanks,Buffer tanks,2,3460,3480,3480,3499
1139,2,107,Harvesting tanks A,Harvesting tanks A,1,3443,3443,3443,3501
1140,4,103,Microfilter,Microfilter,0,3386,3386,3386,3510
1141,0,107,Fermenter_3,Fermenter_3,0,321,3401,3401,3551
1142,3,103,Buffer tanks,Buffer tanks,1,3386,3441,3441,3565
1143,12,119,Stabilization tanks,Stabilization tanks,4,3471,3471,3471,3568
1144,3,107,Microfilter,Microfilter,1,3532,3532,3532,3569
1145,15,102,Stabilization tanks,Stabilization tanks,1,3441,3441,3441,3573
1146,0,106,Fermenter_4,Fermenter_4,0,318,3416,3416,3574
1147,4,107,Buffer tanks,Buffer tanks,0,3522,3522,3522,3593
1148,4,106,Harvesting tanks B,Harvesting tanks B,4,3552,3552,3552,3597
1149,3,106,Filters A,Filters A,0,3567,3567,3567,3597
1150,2,106,Microfilter,Microfilter,1,3567,3569,3569,3597
1151,5,103,Stabilization tanks,Stabilization tanks,5,3510,3510,3510,3599
1152,6,107,Microfilter,Microfilter,2,3522,3522,3522,3606
1153,5,107,Buffer tanks,Buffer tanks,3,3532,3532,3532,3606
1154,8,107,Harvesting tanks B,Harvesting tanks B,3,3443,3443,3443,3610
1155,7,107,Filters B,Filters B,0,3501,3501,3501,3610
1156,1,100,Harvesting tanks A,Harvesting tanks A,2,3593,3593,3593,3617
1157,1,106,Buffer tanks,Buffer tanks,0,3567,3593,3593,3621
1158,6,106,Microfilter,Microfilter,1,3582,3597,3597,3625
1159,9,107,Buffer tanks,Buffer tanks,2,3501,3501,3501,3626
1160,10,107,Microfilter,Microfilter,3,3501,3501,3501,3626
1161,5,106,Buffer tanks,Buffer tanks,3,3582,3606,3606,3634
1162,12,107,Microfilter,Microfilter,0,3511,3511,3511,3637
1163,2,100,Harvesting tanks A,Harvesting tanks A,3,3593,3593,3593,3651
1164,0,114,Fermenter_4,Fermenter_4,0,342,3574,3574,3680
1165,13,107,Stabilization tanks,Stabilization tanks,7,3532,3532,3532,3681
1166,11,107,Buffer tanks,Buffer tanks,1,3511,3565,3565,3691
1167,0,100,Fermenter_3,Fermenter_3,0,333,3551,3551,3701
1168,7,106,Stabilization tanks,Stabilization tanks,9,3595,3595,3595,3703
1169,2,114,Harvesting tanks B,Harvesting tanks B,0,3660,3660,3660,3719
1170,3,100,Microfilter,Microfilter,2,3682,3682,3682,3719
1171,1,114,Filters A,Filters A,2,3691,3691,3691,3719
1172,6,114,Harvesting tanks B,Harvesting tanks B,5,3660,3660,3660,3728
1173,5,114,Filters A,Filters A,1,3691,3691,3691,3728
1174,14,107,Stabilization tanks,Stabilization tanks,10,3593,3593,3593,3730
1175,4,100,Buffer tanks,Buffer tanks,0,3672,3672,3672,3743
1176,7,114,Microfilter,Microfilter,2,3692,3719,3719,3755
1177,6,100,Microfilter,Microfilter,1,3672,3672,3672,3756
1178,5,100,Buffer tanks,Buffer tanks,2,3682,3682,3682,3756
1179,8,100,Harvesting tanks B,Harvesting tanks B,2,3593,3593,3593,3760
1180,7,100,Filters B,Filters B,0,3651,3651,3651,3760
1181,9,100,Buffer tanks,Buffer tanks,3,3651,3651,3651,3776
1182,10,100,Microfilter,Microfilter,3,3651,3651,3651,3776
1183,3,114,Buffer tanks,Buffer tanks,0,3691,3743,3743,3780
1184,12,100,Microfilter,Microfilter,0,3661,3661,3661,3787
1185,10,114,Microfilter,Microfilter,1,3703,3756,3756,3790
1186,8,114,Microfilter,Microfilter,2,3692,3755,3755,3791
1187,4,114,Buffer tanks,Buffer tanks,2,3691,3756,3756,3793
1188,9,114,Buffer tanks,Buffer tanks,3,3703,3776,3776,3810
1189,12,114,Microfilter,Microfilter,3,3703,3776,3776,3812
1190,11,114,Buffer tanks,Buffer tanks,0,3703,3780,3780,3816
1191,11,100,Buffer tanks,Buffer tanks,1,3661,3691,3691,3817
1192,13,114,Stabilization tanks,Stabilization tanks,8,3703,3703,3703,3828
1193,13,100,Stabilization tanks,Stabilization tanks,3,3682,3682,3682,3831
1194,0,116,Fermenter_4,Fermenter_4,0,348,3680,3680,3842
1195,1,116,Harvesting tanks B,Harvesting tanks B,1,3819,3819,3819,3869
1196,14,100,Stabilization tanks,Stabilization tanks,6,3743,3743,3743,3880
1197,2,116,Buffer tanks,Buffer tanks,2,3834,3834,3834,3892
1198,3,116,Microfilter,Microfilter,0,3834,3834,3834,3892
1199,5,116,Harvesting tanks B,Harvesting tanks B,4,3819,3819,3819,3903
1200,4,116,Filters B,Filters B,0,3834,3834,3834,3903
1201,6,116,Buffer tanks,Buffer tanks,3,3869,3869,3869,3926
1202,7,116,Microfilter,Microfilter,1,3869,3869,3869,3926
1203,0,117,Fermenter_4,Fermenter_4,0,351,3842,3842,4000
1204,8,116,Stabilization tanks,Stabilization tanks,0,3892,3892,3892,4019
1205,1,117,Buffer tanks,Buffer tanks,0,3993,3993,3993,4021
1206,2,117,Microfilter,Microfilter,2,3993,3993,3993,4021
1207,4,117,Harvesting tanks B,Harvesting tanks B,3,3978,3978,3978,4023
1208,3,117,Filters A,Filters A,0,3993,3993,3993,4023
1209,5,117,Buffer tanks,Buffer tanks,1,4008,4008,4008,4036
1210,6,117,Microfilter,Microfilter,3,4008,4008,4008,4036
1211,1,118,Harvesting tanks A,Harvesting tanks A,0,4052,4052,4052,4069
1212,2,118,Harvesting tanks A,Harvesting tanks A,1,4052,4052,4052,4113
