,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
426,10,53,Microfilter,Microfilter,3,1356,1356,1356,1397
427,6,53,Buffer tanks,Buffer tanks,2,1346,1364,1364,1400
428,11,30,Stabilization tanks,Stabilization tanks,9,1318,1318,1318,1413
429,1,1,Harvesting tanks A,Harvesting tanks A,0,1373,1373,1373,1413
430,4,111,Harvesting tanks B,Harvesting tanks B,1,1295,1341,1341,1414
431,4,30,Filters A,Filters A,2,1270,1377,1377,1414
432,7,39,Buffer tanks,Buffer tanks,0,1341,1380,1380,1414
433,7,111,Filters A,Filters A,0,1364,1393,1393,1417
434,8,63,Stabilization tanks,Stabilization tanks,8,1293,1293,1293,1420
435,2,119,Harvesting tanks B,Harvesting tanks B,5,1364,1364,1364,1423
436,12,53,Microfilter,Microfilter,2,1312,1316,1316,1428
437,9,30,Microfilter,Microfilter,0,1270,1375,1375,1429
438,3,111,Filters A,Filters A,1,1329,1392,1392,1431
439,6,111,Microfilter,Microfilter,3,1342,1397,1397,1431
440,6,119,Harvesting tanks B,Harvesting tanks B,0,1364,1364,1364,1432
441,10,30,Microfilter,Microfilter,1,1270,1379,1379,1433
442,9,39,Buffer tanks,Buffer tanks,2,1345,1400,1400,1434
443,1,51,Harvesting tanks A,Harvesting tanks A,0,1423,1423,1423,1440
444,2,1,Harvesting tanks A,Harvesting tanks A,2,1373,1373,1373,1441
445,1,119,Filters A,Filters A,2,1395,1414,1414,1442
446,11,53,Buffer tanks,Buffer tanks,1,1343,1369,1369,1450
447,8,111,Harvesting tanks B,Harvesting tanks B,2,1295,1359,1359,1452
448,9,53,Buffer tanks,Buffer tanks,3,1310,1365,1365,1452
449,5,119,Filters A,Filters A,0,1395,1417,1417,1454
450,5,111,Buffer tanks,Buffer tanks,3,1366,1452,1452,1457
451,6,30,Buffer tanks,Buffer tanks,0,1270,1414,1414,1462
452,12,111,Microfilter,Microfilter,0,1366,1429,1429,1462
453,7,119,Microfilter,Microfilter,3,1396,1431,1431,1467
454,0,1,Fermenter_1,Fermenter_1,0,159,1346,1346,1469
455,8,119,Microfilter,Microfilter,1,1396,1433,1433,1469
456,8,30,Buffer tanks,Buffer tanks,1,1304,1450,1450,1470
457,11,39,Stabilization tanks,Stabilization tanks,10,1375,1375,1375,1472
458,1,23,Harvesting tanks A,Harvesting tanks A,1,1448,1448,1448,1477
459,4,1,Harvesting tanks B,Harvesting tanks B,4,1373,1373,1373,1486
460,3,1,Filters A,Filters A,1,1463,1463,1463,1486
461,13,111,Stabilization tanks,Stabilization tanks,2,1350,1350,1350,1488
462,10,111,Microfilter,Microfilter,2,1329,1428,1428,1488
463,7,30,Buffer tanks,Buffer tanks,2,1270,1434,1434,1488
464,6,1,Harvesting tanks B,Harvesting tanks B,3,1454,1454,1454,1494
465,5,1,Filters A,Filters A,2,1476,1476,1476,1494
466,10,119,Microfilter,Microfilter,0,1407,1462,1462,1496
467,0,51,Fermenter_4,Fermenter_4,0,78,1371,1371,1499
468,2,51,Harvesting tanks A,Harvesting tanks A,0,1423,1440,1440,1501
469,0,116,Fermenter_3,Fermenter_3,0,123,1384,1384,1503
470,12,119,Microfilter,Microfilter,3,1407,1467,1467,1503
471,8,1,Microfilter,Microfilter,1,1465,1469,1469,1503
472,9,111,Buffer tanks,Buffer tanks,3,1342,1457,1457,1504
473,3,119,Buffer tanks,Buffer tanks,1,1395,1470,1470,1507
474,13,53,Stabilization tanks,Stabilization tanks,6,1356,1356,1356,1513
475,2,23,Harvesting tanks A,Harvesting tanks A,3,1448,1448,1448,1520
476,11,1,Microfilter,Microfilter,2,1477,1488,1488,1521
477,4,51,Harvesting tanks B,Harvesting tanks B,2,1423,1452,1452,1525
478,4,119,Buffer tanks,Buffer tanks,2,1395,1488,1488,1525
479,3,23,Harvesting tanks B,Harvesting tanks B,1,1448,1448,1448,1526
480,13,1,Microfilter,Microfilter,0,1478,1496,1496,1531
481,13,119,Stabilization tanks,Stabilization tanks,7,1407,1407,1407,1532
482,11,111,Buffer tanks,Buffer tanks,0,1329,1462,1462,1532
483,3,51,Filters A,Filters A,2,1457,1494,1494,1533
484,9,119,Buffer tanks,Buffer tanks,3,1407,1504,1504,1538
485,11,119,Buffer tanks,Buffer tanks,1,1407,1507,1507,1543
486,0,23,Fermenter_2,Fermenter_2,0,138,1353,1353,1552
487,3,116,Harvesting tanks B,Harvesting tanks B,3,1484,1494,1494,1554
488,6,51,Microfilter,Microfilter,2,1470,1521,1521,1555
489,9,1,Buffer tanks,Buffer tanks,0,1477,1532,1532,1557
490,7,51,Filters A,Filters A,2,1492,1533,1533,1557
491,10,1,Buffer tanks,Buffer tanks,3,1491,1538,1538,1557
492,7,1,Buffer tanks,Buffer tanks,2,1463,1525,1525,1561
493,5,23,Harvesting tanks B,Harvesting tanks B,5,1448,1448,1448,1563
494,4,23,Filters A,Filters A,0,1509,1509,1509,1563
495,8,51,Harvesting tanks B,Harvesting tanks B,4,1423,1486,1486,1579
496,12,1,Buffer tanks,Buffer tanks,1,1476,1543,1543,1580
497,0,0,Fermenter_1,Fermenter_1,0,165,1469,1469,1581
498,2,0,Harvesting tanks B,Harvesting tanks B,1,1556,1556,1556,1581
499,1,0,Filters B,Filters B,0,1566,1566,1566,1581
500,1,116,Filters A,Filters A,2,1518,1557,1557,1583
501,4,116,Harvesting tanks B,Harvesting tanks B,2,1484,1525,1525,1585
502,5,51,Buffer tanks,Buffer tanks,1,1494,1580,1580,1585
503,12,51,Microfilter,Microfilter,2,1494,1555,1555,1588
504,2,116,Filters A,Filters A,0,1518,1563,1563,1589
505,10,51,Microfilter,Microfilter,0,1457,1531,1531,1591
506,8,23,Harvesting tanks B,Harvesting tanks B,0,1487,1487,1487,1592
507,7,23,Filters A,Filters A,1,1557,1557,1557,1592
508,6,23,Buffer tanks,Buffer tanks,0,1545,1557,1557,1593
509,10,23,Microfilter,Microfilter,3,1555,1555,1555,1596
510,14,1,Stabilization tanks,Stabilization tanks,0,1499,1499,1499,1602
511,1,70,Harvesting tanks A,Harvesting tanks A,0,1582,1582,1582,1610
512,1,48,Harvesting tanks A,Harvesting tanks A,2,1574,1574,1574,1615
513,4,0,Microfilter,Microfilter,3,1566,1596,1596,1615
514,13,51,Stabilization tanks,Stabilization tanks,1,1478,1478,1478,1616
515,12,23,Microfilter,Microfilter,1,1511,1511,1511,1623
516,9,51,Buffer tanks,Buffer tanks,1,1470,1585,1585,1632
517,6,0,Microfilter,Microfilter,3,1571,1615,1615,1633
518,8,0,Microfilter,Microfilter,1,1576,1623,1623,1640
519,11,23,Buffer tanks,Buffer tanks,2,1542,1561,1561,1642
520,7,116,Microfilter,Microfilter,2,1518,1588,1588,1642
521,9,23,Buffer tanks,Buffer tanks,3,1509,1557,1557,1644
522,8,116,Microfilter,Microfilter,0,1518,1591,1591,1645
523,2,70,Harvesting tanks A,Harvesting tanks A,3,1582,1582,1582,1654
524,2,48,Harvesting tanks A,Harvesting tanks A,1,1574,1574,1574,1655
525,9,116,Stabilization tanks,Stabilization tanks,5,1572,1572,1572,1661
526,11,51,Buffer tanks,Buffer tanks,0,1457,1593,1593,1663
527,3,0,Buffer tanks,Buffer tanks,3,1566,1644,1644,1663
528,0,65,Fermenter_3,Fermenter_3,0,141,1503,1503,1668
529,0,70,Fermenter_2,Fermenter_2,0,156,1552,1552,1674
530,0,48,Fermenter_4,Fermenter_4,0,84,1499,1499,1679
531,7,0,Buffer tanks,Buffer tanks,3,1576,1663,1663,1680
532,5,0,Buffer tanks,Buffer tanks,0,1571,1663,1663,1681
533,9,0,Stabilization tanks,Stabilization tanks,4,1585,1585,1585,1682
534,5,116,Buffer tanks,Buffer tanks,1,1518,1632,1632,1686
535,4,48,Harvesting tanks B,Harvesting tanks B,3,1574,1574,1574,1691
536,3,48,Filters A,Filters A,2,1668,1668,1668,1691
537,6,116,Buffer tanks,Buffer tanks,2,1518,1642,1642,1696
538,1,38,Harvesting tanks A,Harvesting tanks A,0,1639,1639,1639,1703
539,4,70,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1704
540,13,23,Stabilization tanks,Stabilization tanks,3,1555,1555,1555,1712
541,3,70,Filters A,Filters A,2,1681,1691,1691,1714
542,7,48,Microfilter,Microfilter,3,1669,1669,1669,1715
543,6,48,Buffer tanks,Buffer tanks,0,1684,1684,1684,1715
544,5,48,Buffer tanks,Buffer tanks,3,1668,1680,1680,1716
545,6,70,Harvesting tanks B,Harvesting tanks B,0,1582,1592,1592,1720
546,9,48,Harvesting tanks B,Harvesting tanks B,5,1654,1654,1654,1724
547,8,70,Microfilter,Microfilter,0,1678,1678,1678,1724
548,8,48,Filters A,Filters A,0,1684,1684,1684,1724
549,10,48,Buffer tanks,Buffer tanks,1,1684,1686,1686,1733
550,0,60,Fermenter_2,Fermenter_2,0,162,1674,1674,1735
551,12,48,Harvesting tanks B,Harvesting tanks B,4,1654,1654,1654,1743
552,11,48,Filters A,Filters A,1,1684,1684,1684,1743
553,14,48,Microfilter,Microfilter,1,1704,1704,1704,1747
554,5,70,Filters A,Filters A,2,1676,1714,1714,1748
555,13,48,Buffer tanks,Buffer tanks,2,1693,1696,1696,1750
556,2,65,Harvesting tanks B,Harvesting tanks B,1,1638,1638,1638,1751
557,2,38,Harvesting tanks A,Harvesting tanks A,2,1639,1639,1639,1751
558,1,65,Filters B,Filters B,0,1653,1653,1653,1751
559,11,70,Microfilter,Microfilter,3,1683,1715,1715,1761
560,0,38,Fermenter_1,Fermenter_1,0,168,1581,1581,1762
561,7,70,Buffer tanks,Buffer tanks,3,1676,1716,1716,1764
562,13,70,Microfilter,Microfilter,0,1695,1724,1724,1769
563,3,38,Filters A,Filters A,0,1757,1757,1757,1775
564,4,65,Microfilter,Microfilter,2,1653,1653,1653,1777
565,6,38,Harvesting tanks B,Harvesting tanks B,2,1738,1738,1738,1779
566,5,38,Filters A,Filters A,1,1761,1761,1761,1779
567,9,70,Buffer tanks,Buffer tanks,1,1681,1733,1733,1781
568,1,49,Harvesting tanks A,Harvesting tanks A,3,1751,1751,1751,1781
569,10,70,Buffer tanks,Buffer tanks,2,1695,1750,1750,1784
570,0,17,Fermenter_3,Fermenter_3,0,147,1668,1668,1787
571,8,38,Microfilter,Microfilter,1,1758,1758,1758,1791
572,2,60,Harvesting tanks B,Harvesting tanks B,4,1722,1743,1743,1794
573,10,38,Microfilter,Microfilter,3,1762,1762,1762,1795
574,1,60,Filters A,Filters A,1,1756,1779,1779,1796
575,12,70,Buffer tanks,Buffer tanks,3,1700,1764,1764,1804
576,4,60,Microfilter,Microfilter,1,1758,1791,1791,1811
577,6,60,Microfilter,Microfilter,3,1766,1795,1795,1814
578,7,38,Buffer tanks,Buffer tanks,1,1757,1781,1781,1815
579,0,40,Fermenter_2,Fermenter_2,0,195,1735,1735,1817
580,9,38,Buffer tanks,Buffer tanks,2,1761,1784,1784,1818
581,2,49,Harvesting tanks A,Harvesting tanks A,1,1751,1751,1751,1821
582,2,40,Harvesting tanks B,Harvesting tanks B,4,1794,1794,1794,1826
583,4,38,Harvesting tanks B,Harvesting tanks B,3,1639,1691,1691,1827
584,3,17,Harvesting tanks B,Harvesting tanks B,0,1768,1768,1768,1828
585,4,17,Harvesting tanks B,Harvesting tanks B,5,1768,1768,1768,1828
586,1,17,Filters A,Filters A,2,1802,1802,1802,1828
587,2,17,Filters A,Filters A,0,1802,1802,1802,1828
588,14,70,Stabilization tanks,Stabilization tanks,10,1724,1724,1724,1829
589,15,48,Stabilization tanks,Stabilization tanks,9,1704,1704,1704,1836
590,3,65,Buffer tanks,Buffer tanks,0,1653,1715,1715,1839
591,3,60,Buffer tanks,Buffer tanks,2,1756,1818,1818,1840
592,1,40,Filters A,Filters A,0,1810,1828,1828,1844
593,0,49,Fermenter_4,Fermenter_4,0,87,1679,1679,1846
594,4,49,Harvesting tanks B,Harvesting tanks B,1,1751,1751,1751,1854
595,3,49,Filters A,Filters A,1,1827,1827,1827,1854
596,0,35,Fermenter_1,Fermenter_1,0,171,1762,1762,1855
597,7,17,Microfilter,Microfilter,0,1802,1802,1802,1856
598,8,17,Microfilter,Microfilter,2,1802,1802,1802,1856
599,5,17,Buffer tanks,Buffer tanks,3,1802,1804,1804,1858
600,5,60,Buffer tanks,Buffer tanks,0,1766,1839,1839,1858
601,5,65,Stabilization tanks,Stabilization tanks,8,1777,1777,1777,1866
602,6,17,Buffer tanks,Buffer tanks,1,1802,1815,1815,1869
603,7,60,Stabilization tanks,Stabilization tanks,7,1778,1778,1778,1874
604,0,84,Fermenter_2,Fermenter_2,0,198,1817,1817,1878
605,11,38,Stabilization tanks,Stabilization tanks,2,1791,1791,1791,1888
606,6,49,Microfilter,Microfilter,1,1828,1828,1828,1889
607,8,49,Microfilter,Microfilter,3,1838,1838,1838,1899
608,5,49,Buffer tanks,Buffer tanks,2,1827,1840,1840,1902
609,9,49,Buffer tanks,Buffer tanks,0,1853,1858,1858,1908
610,2,35,Harvesting tanks B,Harvesting tanks B,4,1830,1830,1830,1913
611,1,35,Filters A,Filters A,0,1876,1876,1876,1913
612,10,49,Microfilter,Microfilter,0,1843,1856,1856,1916
613,2,84,Harvesting tanks B,Harvesting tanks B,0,1865,1865,1865,1916
614,1,84,Filters A,Filters A,1,1899,1899,1899,1916
615,7,49,Buffer tanks,Buffer tanks,3,1837,1858,1858,1920
616,12,49,Harvesting tanks B,Harvesting tanks B,2,1816,1816,1816,1921
617,11,49,Filters A,Filters A,2,1837,1837,1837,1921
618,4,40,Microfilter,Microfilter,1,1810,1889,1889,1931
619,3,40,Buffer tanks,Buffer tanks,2,1810,1902,1902,1944
620,5,40,Stabilization tanks,Stabilization tanks,1,1852,1852,1852,1945
621,9,17,Stabilization tanks,Stabilization tanks,6,1856,1856,1856,1945
622,14,49,Microfilter,Microfilter,2,1888,1888,1888,1947
623,4,84,Microfilter,Microfilter,1,1901,1931,1931,1951
624,0,50,Fermenter_3,Fermenter_3,0,174,1787,1787,1952
625,1,71,Harvesting tanks A,Harvesting tanks A,0,1921,1921,1921,1962
626,3,84,Buffer tanks,Buffer tanks,2,1899,1944,1944,1966
627,6,84,Microfilter,Microfilter,2,1909,1947,1947,1966
628,4,35,Microfilter,Microfilter,3,1878,1899,1899,1968
629,13,49,Buffer tanks,Buffer tanks,1,1843,1869,1869,1973
630,3,35,Buffer tanks,Buffer tanks,0,1876,1908,1908,1979
631,0,75,Fermenter_2,Fermenter_2,0,201,1878,1878,1980
632,5,84,Buffer tanks,Buffer tanks,2,1909,1966,1966,1985
633,2,71,Harvesting tanks A,Harvesting tanks A,2,1921,1921,1921,2002
634,0,43,Fermenter_1,Fermenter_1,0,186,1855,1855,2017
635,7,84,Stabilization tanks,Stabilization tanks,3,1921,1921,1921,2017
636,0,71,Fermenter_4,Fermenter_4,0,99,1846,1846,2026
637,2,50,Harvesting tanks B,Harvesting tanks B,3,1922,1922,1922,2035
638,1,50,Filters B,Filters B,0,1937,1937,1937,2035
639,5,35,Stabilization tanks,Stabilization tanks,5,1947,1947,1947,2036
640,4,75,Harvesting tanks B,Harvesting tanks B,2,1949,1949,1949,2036
641,4,71,Harvesting tanks B,Harvesting tanks B,5,1921,1921,1921,2038
642,3,71,Filters A,Filters A,0,2015,2015,2015,2038
643,2,43,Harvesting tanks B,Harvesting tanks B,0,1994,1994,1994,2039
644,15,49,Stabilization tanks,Stabilization tanks,0,1880,1880,1880,2040
645,5,71,Buffer tanks,Buffer tanks,1,2015,2015,2015,2051
646,0,42,Fermenter_3,Fermenter_3,0,180,1952,1952,2054
647,3,50,Buffer tanks,Buffer tanks,3,1937,1937,1937,2061
648,4,50,Microfilter,Microfilter,0,1937,1937,1937,2061
649,4,43,Microfilter,Microfilter,3,2009,2009,2009,2062
650,7,71,Microfilter,Microfilter,1,2016,2016,2016,2062
651,6,71,Buffer tanks,Buffer tanks,0,2031,2031,2031,2062
652,1,43,Filters B,Filters B,0,2009,2035,2035,2065
653,9,71,Harvesting tanks B,Harvesting tanks B,1,2001,2001,2001,2071
654,8,71,Filters A,Filters A,1,2031,2031,2031,2071
655,10,71,Buffer tanks,Buffer tanks,2,2031,2031,2031,2078
656,3,75,Filters A,Filters A,0,1995,2038,2038,2079
657,0,104,Fermenter_2,Fermenter_2,0,213,1980,1980,2082
658,8,75,Microfilter,Microfilter,1,2023,2062,2062,2088
659,12,71,Harvesting tanks B,Harvesting tanks B,4,2001,2001,2001,2090
660,11,71,Filters A,Filters A,2,2031,2031,2031,2090
661,2,75,Microfilter,Microfilter,0,1997,2061,2061,2090
662,6,75,Microfilter,Microfilter,3,2010,2062,2062,2090
663,1,75,Buffer tanks,Buffer tanks,0,1995,2062,2062,2093
664,14,71,Microfilter,Microfilter,2,2051,2051,2051,2094
665,3,42,Filters A,Filters A,1,2069,2071,2071,2104
666,1,115,Harvesting tanks A,Harvesting tanks A,3,2079,2079,2079,2104
667,13,71,Buffer tanks,Buffer tanks,1,2040,2051,2051,2105
668,5,75,Buffer tanks,Buffer tanks,2,2010,2078,2078,2106
669,4,42,Harvesting tanks B,Harvesting tanks B,3,2023,2035,2035,2114
670,3,43,Buffer tanks,Buffer tanks,3,2009,2061,2061,2114
671,2,42,Microfilter,Microfilter,1,2071,2088,2088,2115
672,6,42,Microfilter,Microfilter,0,2083,2090,2090,2115
673,10,42,Microfilter,Microfilter,3,2083,2090,2090,2117
674,7,75,Buffer tanks,Buffer tanks,0,2023,2093,2093,2119
675,8,42,Filters A,Filters A,0,2069,2079,2079,2120
676,9,42,Harvesting tanks B,Harvesting tanks B,2,2023,2036,2036,2123
677,5,42,Buffer tanks,Buffer tanks,2,2083,2106,2106,2131
678,2,16,Harvesting tanks A,Harvesting tanks A,0,2071,2071,2071,2132
679,1,42,Buffer tanks,Buffer tanks,1,2069,2105,2105,2134
680,4,104,Harvesting tanks B,Harvesting tanks B,5,2051,2051,2051,2138
681,3,104,Filters A,Filters A,2,2097,2097,2097,2138
682,7,42,Buffer tanks,Buffer tanks,3,2083,2114,2114,2141
683,9,75,Stabilization tanks,Stabilization tanks,8,2026,2026,2026,2142
684,0,16,Fermenter_4,Fermenter_4,0,108,2026,2026,2143
685,6,104,Microfilter,Microfilter,0,2112,2115,2115,2143
686,2,104,Microfilter,Microfilter,1,2099,2115,2115,2144
687,1,16,Harvesting tanks B,Harvesting tanks B,4,2071,2090,2090,2146
688,12,42,Microfilter,Microfilter,2,2071,2094,2094,2148
689,5,50,Stabilization tanks,Stabilization tanks,4,2061,2061,2061,2150
690,8,104,Microfilter,Microfilter,3,2125,2125,2125,2151
691,5,43,Stabilization tanks,Stabilization tanks,9,2062,2062,2062,2155
692,1,104,Buffer tanks,Buffer tanks,2,2097,2131,2131,2162
693,5,104,Buffer tanks,Buffer tanks,1,2112,2134,2134,2162
694,7,104,Buffer tanks,Buffer tanks,3,2125,2141,2141,2167
695,2,115,Harvesting tanks A,Harvesting tanks A,1,2079,2079,2079,2174
696,11,42,Buffer tanks,Buffer tanks,0,2069,2119,2119,2175
697,1,12,Harvesting tanks A,Harvesting tanks A,2,2123,2123,2123,2177
698,9,16,Harvesting tanks B,Harvesting tanks B,2,2125,2125,2125,2182
699,7,16,Microfilter,Microfilter,2,2142,2148,2148,2182
700,15,71,Stabilization tanks,Stabilization tanks,10,2051,2051,2051,2183
701,0,115,Fermenter_1,Fermenter_1,0,249,2017,2017,2186
702,4,115,Harvesting tanks B,Harvesting tanks B,0,2079,2079,2079,2189
703,3,115,Filters A,Filters A,1,2174,2174,2174,2189
704,3,16,Filters A,Filters A,2,2107,2138,2138,2190
705,6,115,Harvesting tanks B,Harvesting tanks B,1,2164,2164,2164,2191
706,5,115,Filters A,Filters A,0,2180,2180,2180,2191
707,7,115,Buffer tanks,Buffer tanks,2,2174,2174,2174,2199
708,8,115,Microfilter,Microfilter,0,2174,2174,2174,2199
709,4,16,Harvesting tanks B,Harvesting tanks B,3,2071,2114,2114,2202
710,9,115,Buffer tanks,Buffer tanks,1,2180,2180,2180,2202
711,11,115,Microfilter,Microfilter,1,2180,2180,2180,2205
712,10,115,Buffer tanks,Buffer tanks,3,2187,2187,2187,2205
713,0,12,Fermenter_2,Fermenter_2,0,216,2082,2082,2207
714,13,42,Stabilization tanks,Stabilization tanks,7,2083,2083,2083,2218
715,0,66,Fermenter_3,Fermenter_3,0,183,2054,2054,2219
716,4,12,Microfilter,Microfilter,0,2195,2199,2199,2227
717,8,16,Filters A,Filters A,1,2143,2189,2189,2228
718,6,16,Buffer tanks,Buffer tanks,2,2143,2199,2199,2232
719,2,12,Buffer tanks,Buffer tanks,2,2195,2232,2232,2233
720,5,16,Buffer tanks,Buffer tanks,0,2107,2175,2175,2239
721,9,104,Stabilization tanks,Stabilization tanks,2,2128,2128,2128,2244
722,11,16,Microfilter,Microfilter,3,2108,2151,2151,2244
723,1,78,Harvesting tanks B,Harvesting tanks B,2,2188,2188,2188,2244
724,2,78,Harvesting tanks A,Harvesting tanks A,3,2188,2188,2188,2249
725,6,12,Harvesting tanks B,Harvesting tanks B,4,2123,2146,2146,2252
726,1,46,Harvesting tanks A,Harvesting tanks A,0,2186,2186,2186,2252
727,0,78,Fermenter_4,Fermenter_4,0,144,2143,2143,2260
728,3,12,Buffer tanks,Buffer tanks,2,2196,2233,2233,2260
729,10,16,Buffer tanks,Buffer tanks,1,2139,2202,2202,2264
730,8,12,Microfilter,Microfilter,1,2177,2205,2205,2267
731,3,78,Filters A,Filters A,2,2224,2224,2224,2276
732,0,46,Fermenter_1,Fermenter_1,0,252,2186,2186,2277
733,4,78,Harvesting tanks B,Harvesting tanks B,0,2188,2189,2189,2277
734,10,12,Microfilter,Microfilter,0,2186,2227,2227,2289
735,7,78,Microfilter,Microfilter,3,2259,2259,2259,2293
736,12,16,Stabilization tanks,Stabilization tanks,6,2140,2140,2140,2294
737,12,115,Stabilization tanks,Stabilization tanks,1,2199,2199,2199,2294
738,9,78,Harvesting tanks B,Harvesting tanks B,1,2242,2242,2242,2299
739,8,78,Filters A,Filters A,0,2260,2260,2260,2299
740,7,12,Buffer tanks,Buffer tanks,0,2177,2239,2239,2301
741,2,66,Harvesting tanks B,Harvesting tanks B,5,2189,2189,2189,2302
742,1,66,Filters B,Filters B,0,2204,2204,2204,2302
743,0,98,Fermenter_2,Fermenter_2,0,225,2207,2207,2309
744,3,46,Harvesting tanks B,Harvesting tanks B,3,2252,2252,2252,2311
745,2,46,Filters A,Filters A,1,2281,2281,2281,2311
746,9,12,Buffer tanks,Buffer tanks,2,2186,2260,2260,2322
747,0,89,Fermenter_3,Fermenter_3,0,189,2219,2219,2325
748,4,66,Microfilter,Microfilter,2,2204,2204,2204,2328
749,5,78,Buffer tanks,Buffer tanks,1,2224,2264,2264,2328
750,3,66,Buffer tanks,Buffer tanks,3,2204,2205,2205,2329
751,11,12,Stabilization tanks,Stabilization tanks,5,2196,2196,2196,2332
752,6,78,Buffer tanks,Buffer tanks,0,2260,2301,2301,2334
753,12,12,Stabilization tanks,Stabilization tanks,0,2248,2248,2248,2341
754,5,46,Microfilter,Microfilter,0,2283,2289,2289,2342
755,5,12,Filters B,Filters B,0,2177,2302,2302,2354
756,11,78,Microfilter,Microfilter,1,2225,2267,2267,2360
757,2,89,Harvesting tanks B,Harvesting tanks B,4,2305,2305,2305,2364
758,1,89,Filters A,Filters A,0,2336,2336,2336,2364
759,1,69,Harvesting tanks A,Harvesting tanks A,1,2339,2339,2339,2367
760,6,89,Harvesting tanks B,Harvesting tanks B,0,2305,2305,2305,2373
761,5,89,Filters A,Filters A,1,2336,2336,2336,2373
762,7,89,Microfilter,Microfilter,0,2337,2342,2342,2378
763,4,46,Buffer tanks,Buffer tanks,1,2281,2328,2328,2383
764,10,78,Buffer tanks,Buffer tanks,2,2256,2322,2322,2384
765,1,98,Buffer tanks,Buffer tanks,3,2335,2335,2335,2393
766,2,98,Microfilter,Microfilter,3,2338,2338,2338,2393
767,8,89,Microfilter,Microfilter,1,2337,2360,2360,2396
768,4,98,Harvesting tanks B,Harvesting tanks B,2,2278,2278,2278,2399
769,3,98,Filters A,Filters A,2,2335,2335,2335,2399
770,12,78,Stabilization tanks,Stabilization tanks,8,2257,2257,2257,2411
771,2,69,Harvesting tanks A,Harvesting tanks A,2,2339,2339,2339,2411
772,10,89,Microfilter,Microfilter,0,2348,2378,2378,2412
773,5,66,Stabilization tanks,Stabilization tanks,3,2328,2328,2328,2417
774,0,88,Fermenter_4,Fermenter_4,0,150,2260,2260,2418
775,3,89,Buffer tanks,Buffer tanks,1,2336,2383,2383,2420
776,4,89,Buffer tanks,Buffer tanks,2,2336,2384,2384,2421
777,5,98,Buffer tanks,Buffer tanks,0,2368,2368,2368,2423
778,6,98,Microfilter,Microfilter,2,2368,2368,2368,2423
779,6,46,Stabilization tanks,Stabilization tanks,4,2336,2336,2336,2425
780,0,57,Fermenter_3,Fermenter_3,0,192,2325,2325,2427
781,9,89,Buffer tanks,Buffer tanks,3,2348,2393,2393,2427
782,12,89,Microfilter,Microfilter,3,2348,2393,2393,2429
783,0,69,Fermenter_2,Fermenter_2,0,228,2309,2309,2431
784,0,26,Fermenter_1,Fermenter_1,0,258,2277,2277,2439
785,2,88,Microfilter,Microfilter,1,2411,2411,2411,2439
786,4,88,Harvesting tanks B,Harvesting tanks B,1,2396,2396,2396,2441
787,3,88,Filters A,Filters A,0,2411,2411,2411,2441
788,1,88,Buffer tanks,Buffer tanks,2,2411,2421,2421,2449
789,5,88,Buffer tanks,Buffer tanks,0,2426,2426,2426,2454
790,6,88,Microfilter,Microfilter,0,2426,2426,2426,2454
791,11,89,Buffer tanks,Buffer tanks,1,2348,2420,2420,2456
792,4,69,Harvesting tanks B,Harvesting tanks B,3,2405,2405,2405,2461
793,2,26,Harvesting tanks B,Harvesting tanks B,5,2416,2416,2416,2461
794,1,26,Filters B,Filters B,0,2431,2431,2431,2461
795,3,69,Filters A,Filters A,1,2438,2438,2438,2461
796,5,69,Filters A,Filters A,2,2433,2433,2433,2467
797,13,89,Stabilization tanks,Stabilization tanks,10,2348,2348,2348,2473
798,4,57,Harvesting tanks B,Harvesting tanks B,0,2396,2396,2396,2475
799,3,57,Filters A,Filters A,0,2442,2442,2442,2475
800,8,69,Microfilter,Microfilter,3,2435,2435,2435,2481
801,3,26,Buffer tanks,Buffer tanks,3,2431,2431,2431,2484
802,4,26,Microfilter,Microfilter,2,2431,2431,2431,2484
803,9,57,Harvesting tanks B,Harvesting tanks B,2,2396,2399,2399,2486
804,11,69,Microfilter,Microfilter,1,2440,2440,2440,2486
805,1,27,Harvesting tanks A,Harvesting tanks A,0,2468,2468,2468,2488
806,10,69,Buffer tanks,Buffer tanks,1,2452,2456,2456,2490
807,6,69,Harvesting tanks B,Harvesting tanks B,4,2339,2364,2364,2492
808,7,69,Buffer tanks,Buffer tanks,2,2433,2449,2449,2497
809,1,114,Harvesting tanks A,Harvesting tanks A,2,2458,2458,2458,2498
810,13,69,Microfilter,Microfilter,0,2452,2454,2454,2499
811,9,69,Buffer tanks,Buffer tanks,0,2438,2454,2454,2502
812,8,57,Filters A,Filters A,1,2442,2461,2461,2502
813,2,57,Microfilter,Microfilter,3,2444,2481,2481,2508
814,6,57,Microfilter,Microfilter,2,2456,2484,2484,2509
815,7,98,Stabilization tanks,Stabilization tanks,9,2393,2393,2393,2512
816,10,57,Microfilter,Microfilter,1,2456,2486,2486,2513
817,1,5,Harvesting tanks B,Harvesting tanks B,1,2463,2463,2463,2519
818,1,57,Buffer tanks,Buffer tanks,1,2442,2490,2490,2519
819,2,27,Harvesting tanks A,Harvesting tanks A,1,2468,2468,2468,2522
820,5,57,Buffer tanks,Buffer tanks,2,2456,2497,2497,2522
