,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,7,32,Buffer tanks,Buffer tanks,2,1178,1217,1217,1245
435,0,37,Fermenter_2,Fermenter_2,0,75,1183,1183,1249
436,9,32,Buffer tanks,Buffer tanks,3,1186,1226,1226,1249
437,10,32,Buffer tanks,Buffer tanks,0,1195,1230,1230,1249
438,0,78,Fermenter_4,Fermenter_4,0,201,1132,1132,1251
439,9,28,Buffer tanks,Buffer tanks,1,1150,1213,1213,1252
440,4,39,Microfilter,Microfilter,1,1206,1208,1208,1264
441,10,35,Buffer tanks,Buffer tanks,0,1179,1249,1249,1267
442,0,21,Fermenter_1,Fermenter_1,0,114,1156,1156,1268
443,2,37,Harvesting tanks B,Harvesting tanks B,0,1237,1237,1237,1268
444,6,39,Microfilter,Microfilter,2,1214,1214,1214,1272
445,7,39,Filters B,Filters B,0,1198,1198,1198,1275
446,9,35,Buffer tanks,Buffer tanks,3,1164,1249,1249,1275
447,8,39,Harvesting tanks B,Harvesting tanks B,4,1144,1145,1145,1276
448,11,28,Stabilization tanks,Stabilization tanks,8,1156,1156,1156,1278
449,7,35,Buffer tanks,Buffer tanks,2,1148,1245,1245,1283
450,10,39,Microfilter,Microfilter,3,1222,1228,1228,1286
451,14,35,Stabilization tanks,Stabilization tanks,3,1186,1186,1186,1290
452,12,35,Buffer tanks,Buffer tanks,1,1163,1252,1252,1290
453,3,78,Harvesting tanks B,Harvesting tanks B,1,1232,1232,1232,1292
454,4,78,Harvesting tanks B,Harvesting tanks B,3,1232,1232,1232,1292
455,2,21,Harvesting tanks B,Harvesting tanks B,2,1250,1250,1250,1292
456,1,78,Filters A,Filters A,1,1266,1266,1266,1292
457,2,78,Filters A,Filters A,0,1266,1266,1266,1292
458,1,21,Filters A,Filters A,2,1269,1269,1269,1292
459,1,57,Harvesting tanks A,Harvesting tanks A,0,1279,1279,1279,1299
460,12,32,Stabilization tanks,Stabilization tanks,10,1206,1206,1206,1303
461,4,21,Microfilter,Microfilter,3,1270,1286,1286,1311
462,1,37,Filters A,Filters A,1,1247,1292,1292,1313
463,3,39,Buffer tanks,Buffer tanks,0,1214,1267,1267,1315
464,7,78,Microfilter,Microfilter,1,1266,1266,1266,1320
465,1,72,Harvesting tanks A,Harvesting tanks A,2,1303,1303,1303,1320
466,8,78,Microfilter,Microfilter,2,1266,1272,1272,1326
467,2,57,Harvesting tanks A,Harvesting tanks A,1,1279,1279,1279,1333
468,6,21,Microfilter,Microfilter,3,1281,1311,1311,1335
469,12,39,Microfilter,Microfilter,0,1198,1242,1242,1337
470,9,39,Buffer tanks,Buffer tanks,2,1222,1283,1283,1341
471,0,41,Fermenter_1,Fermenter_1,0,123,1268,1268,1344
472,5,39,Buffer tanks,Buffer tanks,3,1198,1275,1275,1349
473,0,55,Fermenter_2,Fermenter_2,0,84,1249,1249,1351
474,4,37,Microfilter,Microfilter,1,1247,1320,1320,1351
475,6,37,Microfilter,Microfilter,2,1258,1326,1326,1357
476,2,72,Harvesting tanks A,Harvesting tanks A,3,1303,1303,1303,1364
477,5,78,Buffer tanks,Buffer tanks,0,1266,1315,1315,1369
478,13,39,Stabilization tanks,Stabilization tanks,0,1222,1222,1222,1373
479,0,57,Fermenter_3,Fermenter_3,0,147,1238,1238,1373
480,14,39,Stabilization tanks,Stabilization tanks,1,1257,1257,1257,1373
481,3,21,Buffer tanks,Buffer tanks,3,1269,1349,1349,1375
482,4,72,Harvesting tanks B,Harvesting tanks B,4,1303,1303,1303,1376
483,3,72,Filters A,Filters A,2,1337,1337,1337,1376
484,11,39,Buffer tanks,Buffer tanks,1,1206,1290,1290,1377
485,0,72,Fermenter_4,Fermenter_4,0,216,1251,1251,1379
486,7,37,Stabilization tanks,Stabilization tanks,7,1278,1278,1278,1382
487,15,39,Stabilization tanks,Stabilization tanks,5,1293,1293,1293,1386
488,2,41,Harvesting tanks B,Harvesting tanks B,3,1320,1320,1320,1389
489,5,21,Buffer tanks,Buffer tanks,0,1281,1369,1369,1393
490,6,78,Buffer tanks,Buffer tanks,2,1266,1341,1341,1395
491,8,72,Harvesting tanks B,Harvesting tanks B,1,1303,1303,1303,1396
492,7,72,Filters A,Filters A,1,1372,1372,1372,1396
493,4,57,Microfilter,Microfilter,3,1341,1341,1341,1397
494,7,21,Stabilization tanks,Stabilization tanks,6,1295,1295,1295,1398
495,1,41,Filters A,Filters A,2,1360,1376,1376,1405
496,3,37,Buffer tanks,Buffer tanks,3,1247,1375,1375,1406
497,6,57,Microfilter,Microfilter,0,1349,1349,1349,1407
498,5,37,Buffer tanks,Buffer tanks,1,1258,1377,1377,1408
499,8,57,Harvesting tanks B,Harvesting tanks B,5,1279,1279,1279,1410
500,7,57,Filters B,Filters B,0,1333,1333,1333,1410
501,9,78,Stabilization tanks,Stabilization tanks,4,1320,1320,1320,1413
502,10,78,Stabilization tanks,Stabilization tanks,2,1320,1320,1320,1413
503,10,57,Microfilter,Microfilter,1,1357,1357,1357,1415
504,0,44,Fermenter_1,Fermenter_1,0,132,1344,1344,1437
505,4,55,Harvesting tanks B,Harvesting tanks B,0,1320,1320,1320,1441
506,3,55,Filters A,Filters A,0,1377,1377,1377,1441
507,3,57,Buffer tanks,Buffer tanks,0,1349,1393,1393,1441
508,6,72,Microfilter,Microfilter,1,1350,1415,1415,1449
509,12,57,Microfilter,Microfilter,2,1333,1357,1357,1452
510,2,55,Microfilter,Microfilter,3,1380,1397,1397,1452
511,0,40,Fermenter_2,Fermenter_2,0,120,1351,1351,1453
512,9,57,Buffer tanks,Buffer tanks,3,1357,1406,1406,1464
513,6,55,Microfilter,Microfilter,0,1410,1410,1410,1465
514,5,57,Buffer tanks,Buffer tanks,2,1333,1395,1395,1469
515,5,72,Buffer tanks,Buffer tanks,2,1374,1469,1469,1474
516,1,51,Harvesting tanks B,Harvesting tanks B,3,1427,1427,1427,1485
517,12,72,Microfilter,Microfilter,2,1374,1452,1452,1485
518,2,51,Harvesting tanks A,Harvesting tanks A,0,1427,1427,1427,1488
519,11,57,Buffer tanks,Buffer tanks,1,1341,1408,1408,1495
520,2,44,Harvesting tanks B,Harvesting tanks B,2,1412,1412,1412,1495
521,1,44,Filters A,Filters A,1,1458,1458,1458,1495
522,0,51,Fermenter_3,Fermenter_3,0,186,1373,1373,1498
523,1,55,Buffer tanks,Buffer tanks,0,1377,1441,1441,1499
524,4,41,Microfilter,Microfilter,3,1363,1452,1452,1502
525,5,41,Stabilization tanks,Stabilization tanks,1,1413,1413,1413,1506
526,13,57,Stabilization tanks,Stabilization tanks,9,1357,1357,1357,1508
527,14,57,Stabilization tanks,Stabilization tanks,8,1392,1392,1392,1508
528,4,40,Harvesting tanks B,Harvesting tanks B,4,1422,1422,1422,1509
529,10,72,Microfilter,Microfilter,1,1337,1449,1449,1509
530,3,40,Filters A,Filters A,2,1468,1468,1468,1509
531,13,72,Stabilization tanks,Stabilization tanks,0,1358,1373,1373,1511
532,1,66,Harvesting tanks A,Harvesting tanks A,2,1451,1451,1451,1511
533,0,47,Fermenter_2,Fermenter_2,0,126,1453,1453,1514
534,2,40,Microfilter,Microfilter,2,1470,1485,1485,1514
535,5,55,Buffer tanks,Buffer tanks,3,1410,1464,1464,1519
536,4,51,Harvesting tanks B,Harvesting tanks B,1,1480,1480,1480,1519
537,3,51,Filters A,Filters A,0,1501,1501,1501,1519
538,15,57,Stabilization tanks,Stabilization tanks,3,1428,1428,1428,1521
539,9,72,Buffer tanks,Buffer tanks,2,1350,1474,1474,1521
540,6,40,Microfilter,Microfilter,3,1483,1502,1502,1530
541,4,44,Microfilter,Microfilter,0,1460,1465,1465,1534
542,9,51,Harvesting tanks B,Harvesting tanks B,5,1480,1480,1480,1534
543,8,51,Filters A,Filters A,1,1501,1501,1501,1534
544,8,40,Microfilter,Microfilter,1,1496,1509,1509,1535
545,0,66,Fermenter_4,Fermenter_4,0,228,1379,1379,1537
546,2,66,Filters A,Filters A,0,1529,1529,1529,1550
547,3,41,Buffer tanks,Buffer tanks,0,1360,1499,1499,1552
548,1,40,Buffer tanks,Buffer tanks,2,1468,1521,1521,1552
549,7,55,Stabilization tanks,Stabilization tanks,10,1435,1435,1435,1554
550,12,51,Harvesting tanks B,Harvesting tanks B,0,1427,1441,1441,1560
551,11,72,Buffer tanks,Buffer tanks,1,1337,1495,1495,1565
552,1,47,Filters A,Filters A,0,1535,1550,1550,1567
553,6,51,Microfilter,Microfilter,2,1466,1514,1514,1568
554,2,47,Harvesting tanks B,Harvesting tanks B,1,1501,1519,1519,1570
555,6,66,Microfilter,Microfilter,0,1531,1534,1534,1572
556,7,40,Buffer tanks,Buffer tanks,2,1496,1552,1552,1578
557,14,51,Microfilter,Microfilter,3,1502,1530,1530,1579
558,5,40,Buffer tanks,Buffer tanks,0,1483,1552,1552,1580
559,1,43,Harvesting tanks A,Harvesting tanks A,1,1541,1541,1541,1581
560,8,66,Harvesting tanks B,Harvesting tanks B,2,1514,1514,1514,1582
561,7,66,Filters A,Filters A,1,1547,1547,1547,1582
562,3,66,Harvesting tanks B,Harvesting tanks B,3,1451,1485,1485,1584
563,11,51,Filters A,Filters A,2,1465,1509,1509,1590
564,3,44,Buffer tanks,Buffer tanks,3,1458,1519,1519,1590
565,4,47,Microfilter,Microfilter,0,1537,1572,1572,1592
566,10,66,Microfilter,Microfilter,1,1561,1561,1561,1594
567,6,47,Microfilter,Microfilter,3,1545,1579,1579,1598
568,0,46,Fermenter_1,Fermenter_1,0,138,1437,1437,1599
569,7,51,Buffer tanks,Buffer tanks,2,1501,1578,1578,1606
570,2,43,Harvesting tanks A,Harvesting tanks A,3,1541,1541,1541,1609
571,9,40,Stabilization tanks,Stabilization tanks,5,1499,1499,1499,1615
572,0,77,Fermenter_3,Fermenter_3,0,192,1498,1498,1617
573,5,44,Stabilization tanks,Stabilization tanks,7,1529,1529,1529,1618
574,5,51,Buffer tanks,Buffer tanks,1,1465,1565,1565,1620
575,2,46,Harvesting tanks B,Harvesting tanks B,4,1576,1576,1576,1621
576,1,46,Filters B,Filters B,0,1591,1591,1591,1621
577,10,51,Buffer tanks,Buffer tanks,0,1501,1580,1580,1622
578,13,51,Buffer tanks,Buffer tanks,3,1511,1590,1590,1630
579,0,43,Fermenter_2,Fermenter_2,0,129,1514,1514,1636
580,4,66,Buffer tanks,Buffer tanks,2,1529,1606,1606,1638
581,5,66,Buffer tanks,Buffer tanks,1,1547,1620,1620,1642
582,15,51,Stabilization tanks,Stabilization tanks,6,1496,1496,1496,1644
583,4,46,Microfilter,Microfilter,2,1591,1591,1591,1644
584,7,47,Stabilization tanks,Stabilization tanks,1,1557,1557,1557,1653
585,1,65,Harvesting tanks A,Harvesting tanks A,0,1612,1612,1612,1653
586,3,43,Filters A,Filters A,2,1631,1631,1631,1654
587,3,77,Harvesting tanks B,Harvesting tanks B,5,1598,1598,1598,1658
588,4,77,Harvesting tanks B,Harvesting tanks B,0,1598,1598,1598,1658
589,1,77,Filters A,Filters A,0,1632,1632,1632,1658
590,2,77,Filters A,Filters A,1,1632,1632,1632,1658
591,6,43,Harvesting tanks B,Harvesting tanks B,2,1610,1610,1610,1660
592,3,47,Buffer tanks,Buffer tanks,2,1535,1638,1638,1660
593,9,66,Buffer tanks,Buffer tanks,0,1555,1622,1622,1661
594,5,47,Buffer tanks,Buffer tanks,1,1545,1642,1642,1661
595,1,58,Harvesting tanks A,Harvesting tanks A,1,1626,1626,1626,1666
596,8,43,Microfilter,Microfilter,3,1633,1633,1633,1667
597,5,43,Filters A,Filters A,2,1643,1654,1654,1671
598,11,43,Microfilter,Microfilter,2,1645,1645,1645,1678
599,1,70,Harvesting tanks A,Harvesting tanks A,0,1658,1658,1658,1678
600,11,66,Stabilization tanks,Stabilization tanks,4,1561,1561,1561,1683
601,4,43,Harvesting tanks B,Harvesting tanks B,1,1541,1570,1570,1683
602,3,46,Buffer tanks,Buffer tanks,3,1591,1630,1630,1683
603,7,77,Microfilter,Microfilter,0,1632,1632,1632,1686
604,8,77,Microfilter,Microfilter,1,1632,1632,1632,1686
605,2,65,Harvesting tanks A,Harvesting tanks A,2,1612,1612,1612,1693
606,2,58,Harvesting tanks A,Harvesting tanks A,3,1626,1626,1626,1694
607,7,43,Buffer tanks,Buffer tanks,1,1631,1661,1661,1697
608,13,43,Microfilter,Microfilter,3,1645,1667,1667,1701
609,9,43,Buffer tanks,Buffer tanks,3,1645,1683,1683,1708
610,5,77,Buffer tanks,Buffer tanks,2,1632,1660,1660,1714
611,6,77,Buffer tanks,Buffer tanks,0,1632,1661,1661,1715
612,0,65,Fermenter_4,Fermenter_4,0,237,1537,1537,1717
613,10,43,Buffer tanks,Buffer tanks,1,1657,1697,1697,1718
614,2,70,Harvesting tanks A,Harvesting tanks A,1,1658,1666,1666,1720
615,0,58,Fermenter_1,Fermenter_1,0,150,1599,1599,1722
616,4,65,Harvesting tanks B,Harvesting tanks B,3,1612,1612,1612,1729
617,3,65,Filters A,Filters A,0,1706,1706,1706,1729
618,5,46,Stabilization tanks,Stabilization tanks,2,1644,1644,1644,1737
619,12,43,Buffer tanks,Buffer tanks,3,1643,1708,1708,1744
620,6,58,Harvesting tanks B,Harvesting tanks B,2,1707,1707,1707,1747
621,5,65,Buffer tanks,Buffer tanks,2,1706,1714,1714,1750
622,0,70,Fermenter_3,Fermenter_3,0,210,1617,1617,1752
623,8,58,Microfilter,Microfilter,1,1718,1718,1718,1752
624,3,58,Filters A,Filters A,0,1716,1729,1729,1752
625,7,65,Microfilter,Microfilter,2,1707,1707,1707,1753
626,6,65,Buffer tanks,Buffer tanks,0,1722,1722,1722,1753
627,1,54,Harvesting tanks A,Harvesting tanks A,0,1731,1731,1731,1760
628,9,65,Harvesting tanks B,Harvesting tanks B,4,1692,1692,1692,1762
629,8,65,Filters A,Filters A,1,1722,1722,1722,1762
630,11,58,Microfilter,Microfilter,3,1730,1730,1730,1763
631,14,43,Stabilization tanks,Stabilization tanks,8,1667,1667,1667,1768
632,10,65,Buffer tanks,Buffer tanks,1,1722,1722,1722,1769
633,5,58,Filters A,Filters A,0,1729,1752,1752,1770
634,4,58,Harvesting tanks B,Harvesting tanks B,0,1626,1658,1658,1771
635,9,77,Stabilization tanks,Stabilization tanks,9,1686,1686,1686,1775
636,9,58,Buffer tanks,Buffer tanks,0,1730,1753,1753,1778
637,12,65,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1781
638,11,65,Filters A,Filters A,2,1722,1722,1722,1781
639,14,65,Microfilter,Microfilter,0,1742,1742,1742,1785
640,7,58,Buffer tanks,Buffer tanks,2,1716,1750,1750,1786
641,13,58,Microfilter,Microfilter,1,1731,1752,1752,1787
642,1,53,Harvesting tanks A,Harvesting tanks A,3,1722,1722,1722,1788
643,10,58,Buffer tanks,Buffer tanks,1,1744,1769,1769,1788
644,7,70,Filters B,Filters B,0,1712,1712,1712,1789
645,13,65,Buffer tanks,Buffer tanks,3,1731,1744,1744,1798
646,2,54,Harvesting tanks A,Harvesting tanks A,2,1731,1731,1731,1803
647,3,54,Harvesting tanks B,Harvesting tanks B,3,1731,1731,1731,1809
648,4,70,Microfilter,Microfilter,2,1720,1753,1753,1809
649,0,53,Fermenter_1,Fermenter_1,0,159,1722,1722,1813
650,8,70,Harvesting tanks B,Harvesting tanks B,1,1658,1683,1683,1814
651,12,58,Buffer tanks,Buffer tanks,0,1729,1778,1778,1815
652,6,70,Microfilter,Microfilter,3,1728,1763,1763,1821
653,1,88,Harvesting tanks A,Harvesting tanks A,1,1752,1752,1752,1833
654,3,70,Buffer tanks,Buffer tanks,2,1728,1786,1786,1834
655,0,54,Fermenter_2,Fermenter_2,0,135,1636,1636,1835
656,10,70,Microfilter,Microfilter,0,1736,1785,1785,1843
657,4,54,Filters A,Filters A,1,1792,1792,1792,1846
658,3,53,Harvesting tanks B,Harvesting tanks B,5,1788,1788,1788,1847
659,0,88,Fermenter_3,Fermenter_3,0,219,1752,1752,1850
660,14,58,Stabilization tanks,Stabilization tanks,3,1752,1752,1752,1855
661,9,70,Buffer tanks,Buffer tanks,3,1736,1798,1798,1856
662,5,54,Harvesting tanks B,Harvesting tanks B,2,1731,1747,1747,1862
663,5,70,Buffer tanks,Buffer tanks,1,1712,1788,1788,1862
664,3,88,Harvesting tanks B,Harvesting tanks B,3,1833,1833,1833,1870
665,6,54,Buffer tanks,Buffer tanks,2,1828,1834,1834,1870
666,15,65,Stabilization tanks,Stabilization tanks,0,1742,1742,1742,1874
667,0,87,Fermenter_4,Fermenter_4,0,261,1717,1717,1875
668,8,54,Harvesting tanks B,Harvesting tanks B,4,1770,1770,1770,1875
669,7,54,Filters A,Filters A,0,1840,1840,1840,1875
670,2,53,Filters A,Filters A,1,1817,1846,1846,1876
671,5,88,Harvesting tanks B,Harvesting tanks B,1,1833,1833,1833,1879
672,10,54,Microfilter,Microfilter,2,1838,1838,1838,1879
673,12,70,Microfilter,Microfilter,1,1712,1787,1787,1882
674,13,70,Stabilization tanks,Stabilization tanks,10,1736,1736,1736,1887
675,14,70,Stabilization tanks,Stabilization tanks,5,1771,1771,1771,1887
676,2,87,Microfilter,Microfilter,0,1868,1868,1868,1896
677,4,87,Harvesting tanks B,Harvesting tanks B,0,1853,1853,1853,1898
678,3,87,Filters A,Filters A,2,1868,1868,1868,1898
679,1,87,Buffer tanks,Buffer tanks,2,1868,1870,1870,1898
680,15,70,Stabilization tanks,Stabilization tanks,7,1807,1807,1807,1900
681,11,70,Buffer tanks,Buffer tanks,0,1720,1815,1815,1902
682,2,88,Filters A,Filters A,0,1842,1875,1875,1903
683,0,56,Fermenter_1,Fermenter_1,0,168,1813,1813,1906
684,6,87,Microfilter,Microfilter,2,1883,1883,1883,1911
685,4,88,Filters A,Filters A,1,1842,1876,1876,1913
686,5,87,Buffer tanks,Buffer tanks,2,1883,1898,1898,1926
687,1,59,Harvesting tanks A,Harvesting tanks A,0,1850,1850,1850,1931
688,12,54,Microfilter,Microfilter,3,1794,1821,1821,1933
689,5,53,Microfilter,Microfilter,1,1819,1882,1882,1935
690,0,42,Fermenter_2,Fermenter_2,0,141,1835,1835,1937
691,9,54,Buffer tanks,Buffer tanks,3,1792,1856,1856,1943
692,11,54,Buffer tanks,Buffer tanks,1,1825,1862,1862,1943
693,0,59,Fermenter_3,Fermenter_3,0,231,1850,1850,1948
694,9,88,Microfilter,Microfilter,0,1842,1896,1896,1950
695,4,53,Buffer tanks,Buffer tanks,0,1817,1902,1902,1957
696,6,53,Stabilization tanks,Stabilization tanks,4,1872,1872,1872,1961
697,8,88,Buffer tanks,Buffer tanks,1,1876,1943,1943,1963
698,2,56,Harvesting tanks B,Harvesting tanks B,5,1881,1881,1881,1964
699,1,56,Filters A,Filters A,2,1927,1927,1927,1964
700,10,88,Microfilter,Microfilter,2,1842,1911,1911,1965
701,3,59,Harvesting tanks B,Harvesting tanks B,3,1931,1931,1931,1968
702,2,59,Filters A,Filters A,1,1940,1940,1940,1968
703,6,88,Buffer tanks,Buffer tanks,2,1842,1926,1926,1974
704,5,59,Harvesting tanks B,Harvesting tanks B,4,1931,1931,1931,1977
705,11,88,Stabilization tanks,Stabilization tanks,2,1890,1890,1890,1985
706,13,54,Stabilization tanks,Stabilization tanks,6,1838,1838,1838,1995
707,7,88,Buffer tanks,Buffer tanks,3,1842,1943,1943,1997
708,4,59,Filters A,Filters A,2,1940,1964,1964,2001
709,4,56,Microfilter,Microfilter,3,1929,1933,1933,2002
710,0,52,Fermenter_2,Fermenter_2,0,156,1937,1937,2003
711,7,87,Stabilization tanks,Stabilization tanks,1,1896,1896,1896,2004
712,1,67,Harvesting tanks A,Harvesting tanks A,3,1990,1990,1990,2014
713,0,49,Fermenter_1,Fermenter_1,0,171,1906,1906,2018
714,9,59,Microfilter,Microfilter,2,1940,1965,1965,2019
715,1,42,Buffer tanks,Buffer tanks,1,1963,1963,1963,2021
716,2,42,Microfilter,Microfilter,1,1966,1966,1966,2021
717,2,52,Harvesting tanks B,Harvesting tanks B,3,1991,1991,1991,2022
718,1,52,Filters A,Filters A,2,2001,2001,2001,2022
719,4,42,Harvesting tanks B,Harvesting tanks B,2,1906,1906,1906,2027
720,3,42,Filters A,Filters A,0,1963,1963,1963,2027
721,3,56,Buffer tanks,Buffer tanks,0,1927,1957,1957,2028
722,0,85,Fermenter_4,Fermenter_4,0,264,1875,1875,2037
723,2,49,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2042
724,1,49,Filters A,Filters A,1,2019,2019,2019,2042
725,6,59,Buffer tanks,Buffer tanks,3,1940,1997,1997,2045
726,2,67,Harvesting tanks A,Harvesting tanks A,2,1990,1990,1990,2048
727,8,59,Buffer tanks,Buffer tanks,0,1974,2028,2028,2048
728,5,42,Buffer tanks,Buffer tanks,2,1996,1996,1996,2051
729,6,42,Microfilter,Microfilter,0,1996,1996,1996,2051
730,10,59,Microfilter,Microfilter,3,1940,2002,2002,2056
731,1,85,Harvesting tanks B,Harvesting tanks B,1,2014,2014,2014,2064
732,7,59,Buffer tanks,Buffer tanks,1,1940,2021,2021,2075
733,4,49,Microfilter,Microfilter,0,2020,2051,2051,2076
734,3,49,Buffer tanks,Buffer tanks,2,2019,2051,2051,2077
735,6,49,Microfilter,Microfilter,3,2031,2056,2056,2080
736,11,59,Stabilization tanks,Stabilization tanks,3,1988,1988,1988,2083
737,5,56,Stabilization tanks,Stabilization tanks,8,1998,1998,1998,2087
738,3,85,Microfilter,Microfilter,2,2029,2029,2029,2087
739,0,67,Fermenter_3,Fermenter_3,0,234,1948,1948,2098
740,5,85,Harvesting tanks B,Harvesting tanks B,0,2014,2014,2014,2098
741,4,85,Filters B,Filters B,0,2029,2029,2029,2098
742,5,49,Buffer tanks,Buffer tanks,1,2031,2075,2075,2099
743,2,85,Buffer tanks,Buffer tanks,3,2029,2045,2045,2103
744,4,52,Microfilter,Microfilter,0,2001,2076,2076,2107
745,3,52,Buffer tanks,Buffer tanks,2,2001,2077,2077,2108
746,6,52,Microfilter,Microfilter,3,2012,2080,2080,2111
747,6,85,Buffer tanks,Buffer tanks,0,2064,2064,2064,2121
748,7,85,Microfilter,Microfilter,1,2064,2064,2064,2121
749,3,67,Microfilter,Microfilter,2,2079,2087,2087,2124
750,5,52,Buffer tanks,Buffer tanks,1,2012,2099,2099,2130
751,7,52,Stabilization tanks,Stabilization tanks,5,2032,2032,2032,2136
752,1,89,Harvesting tanks A,Harvesting tanks A,3,2109,2109,2109,2139
753,7,42,Stabilization tanks,Stabilization tanks,9,2021,2021,2021,2140
754,1,50,Harvesting tanks A,Harvesting tanks A,1,2076,2076,2076,2140
755,7,49,Stabilization tanks,Stabilization tanks,10,2045,2045,2045,2148
756,8,67,Harvesting tanks B,Harvesting tanks B,4,1990,1990,1990,2157
757,1,90,Harvesting tanks A,Harvesting tanks A,3,2139,2139,2139,2159
758,0,45,Fermenter_2,Fermenter_2,0,162,2003,2003,2174
759,4,67,Buffer tanks,Buffer tanks,3,2069,2103,2103,2174
760,2,89,Harvesting tanks A,Harvesting tanks A,2,2109,2109,2109,2179
761,5,67,Buffer tanks,Buffer tanks,2,2079,2108,2108,2182
762,2,50,Harvesting tanks A,Harvesting tanks A,0,2076,2076,2076,2188
763,6,67,Microfilter,Microfilter,0,2069,2107,2107,2191
764,2,90,Harvesting tanks A,Harvesting tanks A,1,2139,2140,2140,2194
765,0,50,Fermenter_1,Fermenter_1,0,174,2018,2018,2199
766,0,89,Fermenter_4,Fermenter_4,0,267,2037,2037,2204
767,7,67,Filters B,Filters B,0,2048,2098,2098,2207
768,2,45,Harvesting tanks B,Harvesting tanks B,3,2150,2150,2150,2211
769,1,45,Filters A,Filters A,2,2175,2175,2175,2211
770,4,50,Harvesting tanks B,Harvesting tanks B,2,2076,2076,2076,2212
771,4,89,Harvesting tanks B,Harvesting tanks B,1,2109,2109,2109,2212
772,3,50,Filters A,Filters A,0,2194,2194,2194,2212
773,8,85,Stabilization tanks,Stabilization tanks,0,2087,2087,2087,2214
774,6,50,Harvesting tanks B,Harvesting tanks B,5,2175,2175,2175,2216
775,5,50,Filters A,Filters A,1,2198,2198,2198,2216
776,3,45,Buffer tanks,Buffer tanks,3,2175,2175,2175,2219
777,4,45,Microfilter,Microfilter,2,2175,2175,2175,2219
778,13,67,Stabilization tanks,Stabilization tanks,7,2079,2079,2079,2228
779,0,90,Fermenter_3,Fermenter_3,0,270,2098,2098,2233
780,10,67,Microfilter,Microfilter,3,2048,2111,2111,2236
781,5,45,Buffer tanks,Buffer tanks,2,2193,2193,2193,2237
782,6,45,Microfilter,Microfilter,0,2193,2193,2193,2237
783,3,89,Filters A,Filters A,2,2185,2211,2211,2238
784,9,67,Buffer tanks,Buffer tanks,0,2048,2121,2121,2246
785,12,67,Microfilter,Microfilter,1,2058,2121,2121,2247
786,8,50,Microfilter,Microfilter,2,2195,2219,2219,2252
787,7,50,Buffer tanks,Buffer tanks,3,2194,2219,2219,2253
788,11,67,Buffer tanks,Buffer tanks,1,2058,2130,2130,2256
789,1,60,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2269
790,10,50,Microfilter,Microfilter,3,2199,2236,2236,2269
791,9,50,Buffer tanks,Buffer tanks,2,2198,2237,2237,2271
792,14,67,Stabilization tanks,Stabilization tanks,4,2140,2140,2140,2277
793,12,89,Harvesting tanks B,Harvesting tanks B,0,2174,2174,2174,2279
794,7,90,Filters B,Filters B,0,2193,2207,2207,2284
795,8,90,Harvesting tanks B,Harvesting tanks B,4,2139,2157,2157,2288
796,11,89,Filters A,Filters A,0,2195,2212,2212,2296
797,6,89,Microfilter,Microfilter,0,2186,2237,2237,2298
798,0,60,Fermenter_2,Fermenter_2,0,165,2174,2174,2299
799,9,89,Buffer tanks,Buffer tanks,1,2211,2256,2256,2306
800,5,89,Buffer tanks,Buffer tanks,0,2185,2246,2246,2308
801,8,89,Microfilter,Microfilter,1,2196,2247,2247,2308
802,0,73,Fermenter_4,Fermenter_4,0,297,2204,2204,2310
803,0,79,Fermenter_1,Fermenter_1,0,195,2199,2199,2311
804,2,79,Harvesting tanks B,Harvesting tanks B,2,2286,2286,2286,2311
805,10,89,Microfilter,Microfilter,2,2201,2252,2252,2312
806,7,89,Buffer tanks,Buffer tanks,3,2195,2253,2253,2315
807,6,60,Harvesting tanks B,Harvesting tanks B,3,2215,2215,2215,2321
808,11,50,Stabilization tanks,Stabilization tanks,6,2228,2228,2228,2325
809,7,45,Stabilization tanks,Stabilization tanks,2,2219,2219,2219,2326
810,14,89,Microfilter,Microfilter,3,2246,2269,2269,2328
811,0,91,Fermenter_3,Fermenter_3,0,273,2233,2233,2335
812,5,60,Filters B,Filters B,0,2269,2284,2284,2336
813,2,73,Harvesting tanks B,Harvesting tanks B,1,2290,2290,2290,2349
814,1,73,Filters A,Filters A,1,2321,2321,2321,2349
815,1,79,Filters B,Filters B,0,2296,2336,2336,2351
816,4,90,Microfilter,Microfilter,0,2201,2298,2298,2354
817,3,90,Buffer tanks,Buffer tanks,1,2209,2306,2306,2354
818,6,73,Harvesting tanks B,Harvesting tanks B,5,2290,2290,2290,2358
819,5,73,Filters A,Filters A,2,2321,2321,2321,2358
820,6,90,Microfilter,Microfilter,1,2209,2308,2308,2366
821,13,90,Stabilization tanks,Stabilization tanks,3,2217,2217,2217,2368
822,14,90,Stabilization tanks,Stabilization tanks,8,2252,2252,2252,2368
823,10,90,Microfilter,Microfilter,2,2217,2312,2312,2370
824,9,90,Buffer tanks,Buffer tanks,3,2217,2315,2315,2373
825,2,60,Buffer tanks,Buffer tanks,3,2287,2373,2373,2374
826,13,89,Buffer tanks,Buffer tanks,2,2201,2271,2271,2375
827,15,90,Stabilization tanks,Stabilization tanks,5,2288,2288,2288,2381
