,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,13,38,Stabilization tanks,Stabilization tanks,0,1178,1178,1178,1313
432,7,25,Stabilization tanks,Stabilization tanks,1,1197,1197,1197,1316
433,1,31,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1316
434,4,43,Microfilter,Microfilter,1,1207,1260,1260,1325
435,7,54,Microfilter,Microfilter,3,1272,1272,1272,1326
436,8,54,Microfilter,Microfilter,0,1272,1272,1272,1326
437,1,42,Harvesting tanks A,Harvesting tanks A,0,1309,1309,1309,1326
438,7,30,Microfilter,Microfilter,2,1267,1293,1293,1329
439,0,34,Fermenter_1,Fermenter_1,0,111,1207,1207,1332
440,5,30,Filters A,Filters A,2,1266,1295,1295,1332
441,0,47,Fermenter_2,Fermenter_2,0,141,1225,1225,1337
442,3,30,Buffer tanks,Buffer tanks,0,1266,1301,1301,1338
443,5,54,Buffer tanks,Buffer tanks,2,1272,1290,1290,1344
444,2,31,Harvesting tanks A,Harvesting tanks A,1,1296,1296,1296,1350
445,3,34,Filters A,Filters A,1,1324,1324,1324,1350
446,6,54,Buffer tanks,Buffer tanks,3,1272,1298,1298,1352
447,3,43,Buffer tanks,Buffer tanks,1,1207,1289,1289,1354
448,7,32,Stabilization tanks,Stabilization tanks,5,1255,1255,1255,1358
449,6,34,Harvesting tanks B,Harvesting tanks B,0,1315,1315,1315,1358
450,5,34,Filters A,Filters A,0,1339,1339,1339,1358
451,4,34,Harvesting tanks B,Harvesting tanks B,2,1239,1248,1248,1359
452,2,47,Harvesting tanks B,Harvesting tanks B,5,1310,1310,1310,1360
453,10,30,Microfilter,Microfilter,3,1278,1326,1326,1360
454,8,30,Microfilter,Microfilter,1,1267,1325,1325,1361
455,12,30,Microfilter,Microfilter,0,1278,1326,1326,1362
456,5,43,Stabilization tanks,Stabilization tanks,7,1272,1272,1272,1365
457,8,34,Microfilter,Microfilter,2,1326,1329,1329,1365
458,2,42,Harvesting tanks A,Harvesting tanks A,3,1309,1309,1309,1370
459,1,47,Filters A,Filters A,2,1319,1332,1332,1373
460,4,30,Buffer tanks,Buffer tanks,0,1266,1338,1338,1375
461,9,30,Buffer tanks,Buffer tanks,2,1278,1344,1344,1378
462,5,213,Stabilization tanks,Stabilization tanks,3,1293,1293,1293,1382
463,4,42,Harvesting tanks B,Harvesting tanks B,1,1309,1309,1309,1382
464,0,42,Fermenter_4,Fermenter_4,0,126,1257,1257,1385
465,11,30,Buffer tanks,Buffer tanks,3,1278,1352,1352,1388
466,3,42,Filters A,Filters A,1,1343,1350,1350,1389
467,0,31,Fermenter_3,Fermenter_3,0,93,1255,1255,1390
468,7,34,Buffer tanks,Buffer tanks,1,1324,1354,1354,1392
469,11,34,Microfilter,Microfilter,3,1340,1360,1360,1393
470,10,34,Buffer tanks,Buffer tanks,2,1355,1378,1378,1396
471,13,34,Microfilter,Microfilter,1,1341,1361,1361,1397
472,9,34,Buffer tanks,Buffer tanks,0,1340,1375,1375,1401
473,8,42,Harvesting tanks B,Harvesting tanks B,4,1309,1309,1309,1402
474,7,42,Filters A,Filters A,0,1378,1378,1378,1402
475,13,30,Stabilization tanks,Stabilization tanks,9,1278,1278,1278,1403
476,1,58,Harvesting tanks A,Harvesting tanks A,1,1364,1364,1364,1404
477,9,54,Stabilization tanks,Stabilization tanks,4,1326,1326,1326,1419
478,10,54,Stabilization tanks,Stabilization tanks,6,1326,1326,1326,1419
479,4,31,Microfilter,Microfilter,2,1358,1365,1365,1421
480,12,34,Buffer tanks,Buffer tanks,3,1339,1388,1388,1426
481,7,31,Filters B,Filters B,0,1350,1350,1350,1427
482,4,47,Microfilter,Microfilter,0,1319,1362,1362,1427
483,8,31,Harvesting tanks B,Harvesting tanks B,3,1296,1298,1298,1429
484,2,58,Harvesting tanks A,Harvesting tanks A,3,1364,1370,1370,1438
485,3,31,Buffer tanks,Buffer tanks,2,1366,1396,1396,1444
486,6,31,Microfilter,Microfilter,3,1366,1393,1393,1451
487,1,66,Harvesting tanks A,Harvesting tanks A,2,1390,1390,1390,1454
488,10,31,Microfilter,Microfilter,1,1374,1397,1397,1455
489,3,47,Buffer tanks,Buffer tanks,1,1319,1392,1392,1457
490,0,58,Fermenter_2,Fermenter_2,0,147,1337,1337,1459
491,6,42,Microfilter,Microfilter,0,1356,1427,1427,1461
492,5,42,Buffer tanks,Buffer tanks,1,1380,1457,1457,1462
493,14,34,Stabilization tanks,Stabilization tanks,2,1362,1362,1362,1466
494,5,31,Buffer tanks,Buffer tanks,0,1350,1401,1401,1475
495,4,58,Harvesting tanks B,Harvesting tanks B,5,1364,1364,1364,1477
496,5,47,Stabilization tanks,Stabilization tanks,10,1384,1384,1384,1477
497,3,58,Filters A,Filters A,0,1454,1454,1454,1477
498,6,58,Harvesting tanks B,Harvesting tanks B,1,1433,1433,1433,1483
499,9,31,Buffer tanks,Buffer tanks,3,1374,1426,1426,1484
500,1,40,Harvesting tanks A,Harvesting tanks A,1,1457,1457,1457,1487
501,12,42,Microfilter,Microfilter,1,1380,1455,1455,1488
502,5,58,Filters A,Filters A,0,1466,1477,1477,1494
503,13,42,Stabilization tanks,Stabilization tanks,5,1364,1364,1364,1502
504,2,66,Harvesting tanks A,Harvesting tanks A,0,1390,1390,1390,1502
505,1,29,Harvesting tanks A,Harvesting tanks A,2,1480,1480,1480,1504
506,9,42,Buffer tanks,Buffer tanks,1,1356,1462,1462,1509
507,10,42,Microfilter,Microfilter,3,1343,1451,1451,1511
508,0,66,Fermenter_1,Fermenter_1,0,150,1332,1332,1513
509,12,31,Microfilter,Microfilter,2,1350,1421,1421,1516
510,0,74,Fermenter_2,Fermenter_2,0,171,1459,1459,1520
511,13,31,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1525
512,14,31,Stabilization tanks,Stabilization tanks,0,1409,1409,1409,1525
513,4,66,Harvesting tanks B,Harvesting tanks B,0,1390,1390,1390,1526
514,3,66,Filters A,Filters A,2,1508,1508,1508,1526
515,2,40,Harvesting tanks A,Harvesting tanks A,3,1457,1457,1457,1527
516,6,66,Harvesting tanks B,Harvesting tanks B,2,1489,1489,1489,1530
517,5,66,Filters A,Filters A,1,1512,1512,1512,1530
518,11,31,Buffer tanks,Buffer tanks,2,1358,1444,1444,1531
519,15,31,Stabilization tanks,Stabilization tanks,1,1445,1445,1445,1538
520,7,66,Buffer tanks,Buffer tanks,3,1508,1508,1508,1542
521,8,66,Microfilter,Microfilter,0,1509,1509,1509,1542
522,11,42,Buffer tanks,Buffer tanks,0,1343,1475,1475,1545
523,8,58,Microfilter,Microfilter,3,1456,1511,1511,1545
524,9,66,Buffer tanks,Buffer tanks,1,1512,1512,1512,1546
525,10,66,Microfilter,Microfilter,1,1513,1513,1513,1546
526,0,29,Fermenter_3,Fermenter_3,0,114,1390,1390,1549
527,11,58,Microfilter,Microfilter,2,1468,1516,1516,1549
528,5,29,Harvesting tanks B,Harvesting tanks B,5,1480,1480,1480,1550
529,0,40,Fermenter_4,Fermenter_4,0,144,1385,1385,1552
530,2,74,Harvesting tanks B,Harvesting tanks B,1,1507,1507,1507,1558
531,4,40,Harvesting tanks B,Harvesting tanks B,4,1457,1457,1457,1560
532,3,40,Filters A,Filters A,0,1533,1533,1533,1560
533,10,58,Buffer tanks,Buffer tanks,0,1480,1545,1545,1566
534,7,58,Buffer tanks,Buffer tanks,2,1454,1531,1531,1567
535,9,58,Buffer tanks,Buffer tanks,3,1468,1542,1542,1567
536,4,29,Filters A,Filters A,1,1504,1530,1530,1576
537,13,58,Microfilter,Microfilter,0,1468,1542,1542,1576
538,1,74,Filters A,Filters A,0,1541,1560,1560,1577
539,1,41,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1580
540,12,58,Buffer tanks,Buffer tanks,1,1466,1546,1546,1582
541,14,58,Stabilization tanks,Stabilization tanks,3,1490,1490,1490,1591
542,6,40,Microfilter,Microfilter,3,1534,1545,1545,1606
543,8,40,Microfilter,Microfilter,1,1544,1546,1546,1607
544,2,41,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1608
545,10,40,Microfilter,Microfilter,2,1549,1549,1549,1609
546,9,40,Buffer tanks,Buffer tanks,3,1559,1567,1567,1617
547,1,62,Harvesting tanks A,Harvesting tanks A,2,1604,1604,1604,1619
548,1,52,Harvesting tanks A,Harvesting tanks A,1,1604,1604,1604,1621
549,12,40,Harvesting tanks B,Harvesting tanks B,3,1522,1522,1522,1627
550,11,40,Filters A,Filters A,2,1543,1543,1543,1627
551,5,40,Buffer tanks,Buffer tanks,0,1533,1566,1566,1628
552,7,40,Buffer tanks,Buffer tanks,2,1543,1567,1567,1629
553,4,74,Microfilter,Microfilter,2,1543,1609,1609,1629
554,0,41,Fermenter_1,Fermenter_1,0,153,1513,1513,1636
555,11,66,Stabilization tanks,Stabilization tanks,7,1542,1542,1542,1639
556,7,29,Microfilter,Microfilter,1,1534,1607,1607,1646
557,6,74,Microfilter,Microfilter,2,1551,1629,1629,1648
558,3,29,Microfilter,Microfilter,3,1504,1606,1606,1650
559,0,59,Fermenter_3,Fermenter_3,0,120,1549,1549,1651
560,3,74,Buffer tanks,Buffer tanks,2,1541,1629,1629,1651
561,4,41,Harvesting tanks B,Harvesting tanks B,0,1540,1540,1540,1653
562,14,40,Microfilter,Microfilter,0,1594,1594,1594,1653
563,3,41,Filters A,Filters A,1,1630,1630,1630,1653
564,7,74,Stabilization tanks,Stabilization tanks,6,1563,1563,1563,1659
565,2,29,Buffer tanks,Buffer tanks,3,1504,1617,1617,1661
566,6,41,Harvesting tanks B,Harvesting tanks B,2,1621,1621,1621,1661
567,5,41,Filters A,Filters A,0,1643,1643,1643,1661
568,8,29,Stabilization tanks,Stabilization tanks,4,1525,1525,1525,1662
569,6,29,Buffer tanks,Buffer tanks,0,1534,1628,1628,1667
570,2,52,Harvesting tanks A,Harvesting tanks A,0,1604,1608,1608,1669
571,5,74,Buffer tanks,Buffer tanks,2,1551,1651,1651,1670
572,0,52,Fermenter_4,Fermenter_4,0,156,1552,1552,1680
573,8,41,Microfilter,Microfilter,1,1632,1646,1646,1680
574,11,41,Microfilter,Microfilter,2,1644,1648,1648,1681
575,13,41,Microfilter,Microfilter,3,1645,1650,1650,1685
576,13,40,Buffer tanks,Buffer tanks,1,1549,1582,1582,1686
577,2,62,Harvesting tanks A,Harvesting tanks A,3,1604,1604,1604,1689
578,10,41,Buffer tanks,Buffer tanks,2,1658,1670,1670,1689
579,9,41,Buffer tanks,Buffer tanks,0,1644,1667,1667,1692
580,7,41,Buffer tanks,Buffer tanks,3,1630,1661,1661,1697
581,4,59,Harvesting tanks B,Harvesting tanks B,4,1620,1620,1620,1699
582,3,59,Filters A,Filters A,0,1666,1666,1666,1699
583,0,62,Fermenter_2,Fermenter_2,0,186,1520,1520,1707
584,2,59,Microfilter,Microfilter,2,1668,1681,1681,1708
585,6,59,Microfilter,Microfilter,3,1680,1685,1685,1710
586,9,59,Harvesting tanks B,Harvesting tanks B,3,1620,1627,1627,1714
587,6,62,Harvesting tanks B,Harvesting tanks B,1,1604,1604,1604,1721
588,5,62,Harvesting tanks B,Harvesting tanks B,5,1679,1679,1679,1721
589,3,62,Filters A,Filters A,2,1702,1702,1702,1721
590,4,62,Filters A,Filters A,1,1710,1710,1710,1721
591,12,41,Buffer tanks,Buffer tanks,1,1643,1686,1686,1723
592,4,52,Harvesting tanks B,Harvesting tanks B,0,1604,1653,1653,1726
593,0,57,Fermenter_1,Fermenter_1,0,162,1636,1636,1729
594,7,62,Buffer tanks,Buffer tanks,2,1702,1702,1702,1730
595,8,62,Microfilter,Microfilter,0,1703,1703,1703,1730
596,9,62,Buffer tanks,Buffer tanks,0,1710,1710,1710,1733
597,10,59,Microfilter,Microfilter,2,1680,1708,1708,1735
598,11,62,Microfilter,Microfilter,1,1711,1711,1711,1738
599,10,62,Buffer tanks,Buffer tanks,3,1719,1719,1719,1738
600,8,59,Filters A,Filters A,0,1666,1699,1699,1740
601,7,52,Filters A,Filters A,1,1673,1721,1721,1745
602,15,40,Stabilization tanks,Stabilization tanks,9,1586,1586,1586,1746
603,1,59,Buffer tanks,Buffer tanks,1,1666,1723,1723,1752
604,8,52,Harvesting tanks B,Harvesting tanks B,2,1604,1661,1661,1754
605,5,59,Buffer tanks,Buffer tanks,2,1680,1730,1730,1755
606,0,53,Fermenter_3,Fermenter_3,0,132,1651,1651,1757
607,5,52,Buffer tanks,Buffer tanks,1,1675,1752,1752,1757
608,3,52,Filters A,Filters A,2,1638,1721,1721,1760
609,7,59,Buffer tanks,Buffer tanks,0,1680,1733,1733,1760
610,12,59,Microfilter,Microfilter,3,1668,1710,1710,1764
611,6,52,Microfilter,Microfilter,0,1651,1730,1730,1764
612,14,41,Stabilization tanks,Stabilization tanks,2,1666,1666,1666,1769
613,12,52,Microfilter,Microfilter,1,1675,1738,1738,1771
614,2,57,Harvesting tanks B,Harvesting tanks B,4,1704,1704,1704,1787
615,1,57,Filters A,Filters A,0,1750,1750,1750,1787
616,11,59,Buffer tanks,Buffer tanks,3,1666,1738,1738,1794
617,10,52,Microfilter,Microfilter,2,1638,1735,1735,1795
618,2,53,Harvesting tanks B,Harvesting tanks B,3,1737,1737,1737,1796
619,1,53,Filters A,Filters A,1,1768,1768,1768,1796
620,13,52,Stabilization tanks,Stabilization tanks,8,1659,1659,1659,1797
621,9,52,Buffer tanks,Buffer tanks,2,1651,1755,1755,1802
622,6,53,Harvesting tanks B,Harvesting tanks B,1,1737,1737,1737,1805
623,5,53,Filters A,Filters A,2,1768,1768,1768,1805
624,7,53,Microfilter,Microfilter,0,1769,1769,1769,1805
625,8,53,Microfilter,Microfilter,1,1769,1771,1771,1807
626,13,59,Stabilization tanks,Stabilization tanks,5,1680,1680,1680,1815
627,0,63,Fermenter_1,Fermenter_1,0,189,1729,1729,1822
628,12,62,Stabilization tanks,Stabilization tanks,10,1730,1730,1730,1827
629,11,52,Buffer tanks,Buffer tanks,1,1638,1757,1757,1827
630,10,53,Microfilter,Microfilter,2,1780,1795,1795,1829
631,3,57,Buffer tanks,Buffer tanks,0,1750,1760,1760,1831
632,3,53,Buffer tanks,Buffer tanks,3,1768,1794,1794,1831
633,1,64,Harvesting tanks A,Harvesting tanks A,2,1802,1802,1802,1831
634,4,57,Microfilter,Microfilter,3,1752,1764,1764,1833
635,4,53,Buffer tanks,Buffer tanks,2,1768,1802,1802,1839
636,12,53,Microfilter,Microfilter,0,1780,1805,1805,1841
637,0,55,Fermenter_4,Fermenter_4,0,177,1680,1680,1842
638,9,53,Buffer tanks,Buffer tanks,1,1780,1827,1827,1861
639,11,53,Buffer tanks,Buffer tanks,0,1780,1831,1831,1867
640,1,55,Harvesting tanks B,Harvesting tanks B,5,1819,1819,1819,1869
641,2,56,Harvesting tanks A,Harvesting tanks A,0,1811,1811,1811,1872
642,2,64,Harvesting tanks A,Harvesting tanks A,1,1802,1802,1802,1874
643,3,64,Harvesting tanks B,Harvesting tanks B,2,1802,1802,1802,1880
644,1,63,Filters A,Filters A,2,1843,1843,1843,1880
645,0,56,Fermenter_3,Fermenter_3,0,135,1757,1757,1882
646,2,63,Harvesting tanks B,Harvesting tanks B,1,1797,1805,1805,1888
647,2,55,Buffer tanks,Buffer tanks,3,1834,1834,1834,1892
648,3,55,Microfilter,Microfilter,1,1834,1834,1834,1892
649,5,55,Harvesting tanks B,Harvesting tanks B,0,1819,1819,1819,1903
650,4,55,Filters B,Filters B,0,1834,1834,1834,1903
651,3,56,Filters A,Filters A,2,1885,1885,1885,1903
652,13,53,Stabilization tanks,Stabilization tanks,1,1780,1780,1780,1905
653,0,64,Fermenter_2,Fermenter_2,0,192,1707,1707,1906
654,5,57,Stabilization tanks,Stabilization tanks,0,1821,1821,1821,1910
655,5,64,Harvesting tanks B,Harvesting tanks B,4,1802,1802,1802,1917
656,4,64,Filters A,Filters A,0,1863,1863,1863,1917
657,4,56,Harvesting tanks B,Harvesting tanks B,2,1864,1880,1880,1919
658,6,55,Buffer tanks,Buffer tanks,2,1869,1869,1869,1926
659,7,55,Microfilter,Microfilter,2,1869,1869,1869,1926
660,1,56,Harvesting tanks B,Harvesting tanks B,5,1811,1869,1869,1927
661,0,67,Fermenter_1,Fermenter_1,0,201,1822,1822,1934
662,6,64,Buffer tanks,Buffer tanks,1,1899,1899,1899,1935
663,8,56,Filters A,Filters A,2,1885,1903,1903,1936
664,9,56,Harvesting tanks B,Harvesting tanks B,1,1864,1888,1888,1942
665,8,64,Harvesting tanks B,Harvesting tanks B,3,1841,1841,1841,1946
666,7,64,Filters A,Filters A,1,1911,1911,1911,1946
667,10,64,Microfilter,Microfilter,3,1909,1909,1909,1950
668,9,64,Buffer tanks,Buffer tanks,0,1863,1867,1867,1954
669,1,65,Harvesting tanks A,Harvesting tanks A,3,1917,1917,1917,1958
670,2,67,Harvesting tanks B,Harvesting tanks B,4,1916,1917,1917,1959
671,1,67,Filters A,Filters A,2,1935,1936,1936,1959
672,4,63,Microfilter,Microfilter,1,1845,1892,1892,1961
673,1,48,Harvesting tanks A,Harvesting tanks A,1,1933,1933,1933,1973
674,12,64,Microfilter,Microfilter,0,1865,1865,1865,1977
675,11,64,Buffer tanks,Buffer tanks,3,1896,1896,1896,1977
676,6,56,Microfilter,Microfilter,2,1850,1926,1926,1980
677,7,56,Buffer tanks,Buffer tanks,0,1885,1954,1954,1982
678,4,67,Microfilter,Microfilter,1,1936,1961,1961,1986
679,2,50,Harvesting tanks A,Harvesting tanks A,0,1927,1927,1927,1988
680,5,56,Buffer tanks,Buffer tanks,1,1849,1935,1935,1990
681,3,63,Buffer tanks,Buffer tanks,2,1843,1926,1926,1997
682,2,65,Harvesting tanks A,Harvesting tanks A,2,1917,1917,1917,1998
683,11,56,Filters A,Filters A,0,1849,1917,1917,1998
684,0,50,Fermenter_3,Fermenter_3,0,138,1882,1882,1999
685,14,56,Microfilter,Microfilter,3,1886,1950,1950,1999
686,6,67,Microfilter,Microfilter,0,1947,1977,1977,2001
687,1,50,Harvesting tanks B,Harvesting tanks B,3,1927,1946,1946,2002
688,5,63,Stabilization tanks,Stabilization tanks,6,1914,1914,1914,2003
689,1,69,Harvesting tanks A,Harvesting tanks A,1,1961,1973,1973,2013
690,3,67,Buffer tanks,Buffer tanks,1,1935,1990,1990,2016
691,8,55,Stabilization tanks,Stabilization tanks,3,1892,1892,1892,2019
692,10,56,Buffer tanks,Buffer tanks,3,1885,1977,1977,2019
693,5,67,Buffer tanks,Buffer tanks,2,1947,1997,1997,2021
694,0,65,Fermenter_4,Fermenter_4,0,195,1842,1842,2022
695,12,56,Harvesting tanks B,Harvesting tanks B,0,1811,1903,1903,2022
696,13,56,Buffer tanks,Buffer tanks,0,1895,1982,1982,2022
697,2,48,Harvesting tanks A,Harvesting tanks A,3,1933,1958,1958,2026
698,15,56,Stabilization tanks,Stabilization tanks,4,1880,1880,1880,2028
699,0,48,Fermenter_2,Fermenter_2,0,198,1906,1906,2028
700,7,50,Microfilter,Microfilter,3,1998,1999,1999,2033
701,3,65,Filters A,Filters A,1,2011,2011,2011,2034
702,4,65,Harvesting tanks B,Harvesting tanks B,2,1917,1919,1919,2036
703,4,50,Harvesting tanks B,Harvesting tanks B,4,1927,1959,1959,2047
704,5,65,Buffer tanks,Buffer tanks,1,2011,2016,2016,2052
705,2,69,Harvesting tanks A,Harvesting tanks A,0,1961,1988,1988,2056
706,0,69,Fermenter_1,Fermenter_1,0,207,1934,1934,2057
707,7,65,Microfilter,Microfilter,2,2012,2012,2012,2058
708,6,65,Buffer tanks,Buffer tanks,3,2027,2027,2027,2058
709,9,50,Harvesting tanks B,Harvesting tanks B,3,1981,2002,2002,2059
710,7,67,Stabilization tanks,Stabilization tanks,9,1961,1961,1961,2064
711,13,64,Stabilization tanks,Stabilization tanks,7,1909,1909,1909,2066
712,9,65,Harvesting tanks B,Harvesting tanks B,5,1997,1997,1997,2067
713,8,65,Filters A,Filters A,2,2027,2027,2027,2067
714,8,48,Microfilter,Microfilter,3,2025,2033,2033,2067
715,10,65,Buffer tanks,Buffer tanks,2,2027,2027,2027,2074
716,12,65,Harvesting tanks B,Harvesting tanks B,1,1997,1997,1997,2086
717,11,65,Filters A,Filters A,0,2027,2027,2027,2086
718,3,50,Filters A,Filters A,1,1963,2034,2034,2086
719,6,48,Harvesting tanks B,Harvesting tanks B,2,2002,2036,2036,2086
720,13,65,Buffer tanks,Buffer tanks,0,2036,2036,2036,2090
721,14,65,Microfilter,Microfilter,1,2047,2047,2047,2090
722,6,50,Buffer tanks,Buffer tanks,3,1999,2058,2058,2091
723,11,48,Microfilter,Microfilter,2,2037,2058,2058,2091
724,11,50,Microfilter,Microfilter,0,1964,2001,2001,2094
725,6,69,Harvesting tanks B,Harvesting tanks B,3,2042,2059,2059,2099
726,13,48,Microfilter,Microfilter,3,2037,2067,2067,2101
727,5,48,Filters A,Filters A,1,2035,2086,2086,2103
728,8,50,Filters A,Filters A,2,1999,2067,2067,2106
729,3,48,Filters A,Filters A,0,2023,2086,2086,2109
730,2,44,Harvesting tanks A,Harvesting tanks A,2,2053,2053,2053,2114
731,5,50,Buffer tanks,Buffer tanks,1,1963,2052,2052,2116
732,9,48,Buffer tanks,Buffer tanks,3,2037,2091,2091,2116
733,1,68,Harvesting tanks A,Harvesting tanks A,1,2069,2069,2069,2123
734,0,44,Fermenter_3,Fermenter_3,0,159,1999,1999,2124
735,1,71,Harvesting tanks A,Harvesting tanks A,3,2084,2084,2084,2124
736,8,69,Microfilter,Microfilter,1,2053,2090,2090,2124
737,11,69,Microfilter,Microfilter,2,2065,2091,2091,2124
738,5,69,Filters A,Filters A,2,2064,2106,2106,2124
739,1,44,Harvesting tanks B,Harvesting tanks B,5,2053,2067,2067,2125
740,7,48,Buffer tanks,Buffer tanks,0,2023,2090,2090,2126
741,3,69,Filters A,Filters A,1,2051,2103,2103,2126
742,13,69,Microfilter,Microfilter,0,2066,2094,2094,2129
743,4,48,Harvesting tanks B,Harvesting tanks B,0,1933,2022,2022,2135
744,10,50,Buffer tanks,Buffer tanks,2,1995,2074,2074,2136
745,10,48,Buffer tanks,Buffer tanks,1,2049,2116,2116,2137
746,4,44,Harvesting tanks B,Harvesting tanks B,1,2106,2106,2106,2145
747,3,44,Filters A,Filters A,0,2127,2127,2127,2145
748,12,50,Stabilization tanks,Stabilization tanks,8,1996,1996,1996,2150
749,2,71,Harvesting tanks A,Harvesting tanks A,0,2084,2084,2084,2152
750,12,48,Buffer tanks,Buffer tanks,3,2035,2116,2116,2152
751,0,68,Fermenter_2,Fermenter_2,0,204,2028,2028,2153
752,6,44,Microfilter,Microfilter,3,2092,2101,2101,2155
753,10,69,Buffer tanks,Buffer tanks,1,2079,2137,2137,2156
754,4,69,Harvesting tanks B,Harvesting tanks B,4,1961,2047,2047,2160
755,14,48,Stabilization tanks,Stabilization tanks,5,2059,2059,2059,2160
756,9,44,Harvesting tanks B,Harvesting tanks B,2,2106,2106,2106,2160
757,8,44,Filters A,Filters A,2,2127,2127,2127,2160
758,9,69,Buffer tanks,Buffer tanks,2,2065,2136,2136,2161
759,7,69,Buffer tanks,Buffer tanks,0,2051,2126,2126,2162
760,5,68,Filters B,Filters B,0,2123,2123,2123,2175
761,14,44,Microfilter,Microfilter,1,2128,2128,2128,2177
762,15,65,Stabilization tanks,Stabilization tanks,2,2047,2047,2047,2179
763,0,76,Fermenter_4,Fermenter_4,0,222,2022,2022,2180
764,0,71,Fermenter_1,Fermenter_1,0,213,2057,2057,2180
765,4,68,Microfilter,Microfilter,3,2141,2155,2155,2183
766,1,46,Harvesting tanks A,Harvesting tanks A,2,2165,2165,2165,2185
767,12,69,Buffer tanks,Buffer tanks,3,2064,2152,2152,2189
768,7,44,Buffer tanks,Buffer tanks,2,2127,2161,2161,2189
769,14,69,Stabilization tanks,Stabilization tanks,10,2087,2087,2087,2190
770,3,71,Filters A,Filters A,2,2174,2174,2174,2197
771,2,76,Microfilter,Microfilter,2,2173,2173,2173,2201
772,4,76,Harvesting tanks B,Harvesting tanks B,5,2158,2158,2158,2203
773,3,76,Filters A,Filters A,0,2173,2173,2173,2203
774,10,44,Buffer tanks,Buffer tanks,0,2127,2162,2162,2204
775,6,71,Harvesting tanks B,Harvesting tanks B,4,2165,2165,2165,2205
776,11,44,Filters A,Filters A,1,2091,2126,2126,2207
777,5,44,Buffer tanks,Buffer tanks,1,2091,2156,2156,2211
778,2,68,Buffer tanks,Buffer tanks,1,2141,2211,2211,2212
779,5,71,Filters A,Filters A,2,2187,2197,2197,2215
780,6,76,Microfilter,Microfilter,0,2188,2188,2188,2216
781,1,76,Buffer tanks,Buffer tanks,2,2173,2189,2189,2217
782,12,44,Harvesting tanks B,Harvesting tanks B,3,2053,2099,2099,2218
783,2,46,Harvesting tanks A,Harvesting tanks A,1,2165,2165,2165,2219
784,13,44,Buffer tanks,Buffer tanks,3,2137,2189,2189,2229
785,5,76,Buffer tanks,Buffer tanks,0,2188,2204,2204,2232
786,8,71,Microfilter,Microfilter,2,2176,2201,2201,2235
787,8,68,Microfilter,Microfilter,1,2123,2177,2177,2239
788,3,68,Buffer tanks,Buffer tanks,1,2142,2212,2212,2239
789,6,68,Harvesting tanks B,Harvesting tanks B,0,2069,2135,2135,2241
790,10,68,Microfilter,Microfilter,3,2132,2183,2183,2245
791,11,71,Microfilter,Microfilter,0,2188,2216,2216,2249
792,0,72,Fermenter_2,Fermenter_2,0,216,2153,2153,2255
793,0,78,Fermenter_1,Fermenter_1,0,234,2180,2180,2256
794,4,71,Harvesting tanks B,Harvesting tanks B,1,2084,2145,2145,2258
795,0,46,Fermenter_3,Fermenter_3,0,165,2124,2124,2259
796,9,71,Buffer tanks,Buffer tanks,1,2188,2239,2239,2264
797,7,71,Buffer tanks,Buffer tanks,0,2174,2232,2232,2268
798,15,44,Stabilization tanks,Stabilization tanks,1,2122,2122,2122,2270
799,13,71,Microfilter,Microfilter,2,2189,2235,2235,2270
800,11,68,Stabilization tanks,Stabilization tanks,6,2142,2142,2142,2278
801,7,68,Buffer tanks,Buffer tanks,2,2123,2217,2217,2279
802,10,71,Buffer tanks,Buffer tanks,1,2202,2264,2264,2283
803,12,68,Stabilization tanks,Stabilization tanks,3,2194,2194,2194,2287
804,9,68,Buffer tanks,Buffer tanks,3,2132,2229,2229,2291
805,4,46,Microfilter,Microfilter,1,2227,2239,2239,2295
806,8,46,Harvesting tanks B,Harvesting tanks B,2,2165,2165,2165,2296
807,7,46,Filters B,Filters B,0,2219,2219,2219,2296
808,1,75,Harvesting tanks A,Harvesting tanks A,3,2255,2255,2255,2296
809,6,46,Microfilter,Microfilter,3,2235,2245,2245,2303
810,12,71,Buffer tanks,Buffer tanks,0,2187,2268,2268,2305
811,10,46,Microfilter,Microfilter,0,2243,2249,2249,2307
812,7,76,Stabilization tanks,Stabilization tanks,0,2201,2201,2201,2309
813,4,72,Harvesting tanks B,Harvesting tanks B,5,2224,2224,2224,2311
814,3,72,Filters A,Filters A,0,2270,2270,2270,2311
815,14,71,Stabilization tanks,Stabilization tanks,4,2210,2210,2210,2313
816,2,72,Microfilter,Microfilter,1,2272,2295,2295,2324
817,2,78,Harvesting tanks B,Harvesting tanks B,1,2232,2258,2258,2327
818,3,46,Buffer tanks,Buffer tanks,2,2235,2279,2279,2327
819,6,72,Microfilter,Microfilter,3,2285,2303,2303,2331
820,8,72,Microfilter,Microfilter,0,2298,2307,2307,2333
821,2,75,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2336
822,1,79,Harvesting tanks A,Harvesting tanks A,1,2318,2318,2318,2343
823,9,46,Buffer tanks,Buffer tanks,3,2243,2291,2291,2349
