,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,8,21,Microfilter,Microfilter,1,1193,1231,1231,1257
434,2,38,Harvesting tanks B,Harvesting tanks B,0,1204,1228,1228,1259
435,10,23,Buffer tanks,Buffer tanks,2,1146,1214,1214,1261
436,7,26,Buffer tanks,Buffer tanks,3,1088,1226,1226,1262
437,2,153,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1262
438,1,153,Filters B,Filters B,0,1251,1251,1251,1262
439,1,38,Filters A,Filters A,1,1214,1244,1244,1265
440,0,153,Fermenter_5,Fermenter_5,0,459,1104,1104,1266
441,7,47,Microfilter,Microfilter,3,1177,1232,1232,1268
442,2,20,Harvesting tanks B,Harvesting tanks B,3,1210,1210,1210,1271
443,1,20,Filters A,Filters A,0,1241,1241,1241,1271
444,13,23,Buffer tanks,Buffer tanks,1,1155,1219,1219,1273
445,10,26,Buffer tanks,Buffer tanks,0,1116,1254,1254,1273
446,8,47,Microfilter,Microfilter,2,1177,1238,1238,1274
447,0,36,Fermenter_2,Fermenter_2,0,87,1216,1216,1277
448,0,64,Fermenter_3,Fermenter_3,0,192,1165,1165,1284
449,10,47,Microfilter,Microfilter,0,1188,1252,1252,1286
450,12,47,Microfilter,Microfilter,1,1188,1257,1257,1293
451,3,35,Buffer tanks,Buffer tanks,3,1046,1262,1262,1293
452,15,23,Stabilization tanks,Stabilization tanks,7,1166,1166,1166,1298
453,12,26,Buffer tanks,Buffer tanks,2,1101,1261,1261,1298
454,0,54,Fermenter_4,Fermenter_4,0,126,1141,1141,1299
455,5,35,Buffer tanks,Buffer tanks,1,1057,1273,1273,1304
456,1,21,Buffer tanks,Buffer tanks,0,1165,1273,1273,1304
457,4,20,Microfilter,Microfilter,3,1243,1268,1268,1311
458,9,21,Stabilization tanks,Stabilization tanks,8,1196,1196,1196,1312
459,13,47,Stabilization tanks,Stabilization tanks,6,1188,1188,1188,1313
460,2,36,Harvesting tanks B,Harvesting tanks B,0,1264,1264,1264,1315
461,6,20,Microfilter,Microfilter,2,1257,1274,1274,1317
462,5,21,Buffer tanks,Buffer tanks,3,1180,1293,1293,1321
463,2,54,Microfilter,Microfilter,1,1292,1293,1293,1321
464,4,54,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1322
465,3,54,Filters A,Filters A,2,1292,1292,1292,1322
466,7,21,Buffer tanks,Buffer tanks,2,1193,1298,1298,1324
467,3,64,Harvesting tanks B,Harvesting tanks B,1,1265,1265,1265,1325
468,4,64,Harvesting tanks B,Harvesting tanks B,5,1265,1265,1265,1325
469,1,64,Filters A,Filters A,1,1299,1299,1299,1325
470,2,64,Filters A,Filters A,0,1299,1299,1299,1325
471,1,30,Harvesting tanks A,Harvesting tanks A,1,1300,1300,1300,1325
472,4,153,Microfilter,Microfilter,0,1251,1286,1286,1328
473,6,54,Microfilter,Microfilter,3,1307,1311,1311,1339
474,1,36,Filters A,Filters A,2,1298,1322,1322,1339
475,3,47,Buffer tanks,Buffer tanks,1,1176,1304,1304,1341
476,4,47,Buffer tanks,Buffer tanks,0,1176,1304,1304,1341
477,4,38,Microfilter,Microfilter,2,1214,1317,1317,1348
478,7,38,Stabilization tanks,Stabilization tanks,9,1245,1245,1245,1349
479,6,38,Microfilter,Microfilter,1,1225,1321,1321,1352
480,9,47,Buffer tanks,Buffer tanks,3,1188,1321,1321,1355
481,11,47,Buffer tanks,Buffer tanks,2,1188,1324,1324,1360
482,0,160,Fermenter_5,Fermenter_5,0,480,1266,1266,1362
483,2,160,Harvesting tanks B,Harvesting tanks B,0,1347,1347,1347,1368
484,4,36,Microfilter,Microfilter,2,1300,1348,1348,1368
485,1,46,Harvesting tanks A,Harvesting tanks A,3,1351,1351,1351,1368
486,1,160,Filters A,Filters A,2,1356,1356,1356,1368
487,6,36,Microfilter,Microfilter,1,1308,1352,1352,1371
488,1,24,Harvesting tanks A,Harvesting tanks A,2,1318,1318,1318,1372
489,5,153,Stabilization tanks,Stabilization tanks,4,1293,1293,1293,1382
490,7,64,Microfilter,Microfilter,0,1299,1328,1328,1382
491,5,20,Buffer tanks,Buffer tanks,0,1257,1341,1341,1384
492,0,71,Fermenter_3,Fermenter_3,0,213,1284,1284,1386
493,3,20,Buffer tanks,Buffer tanks,1,1241,1341,1341,1386
494,1,54,Buffer tanks,Buffer tanks,2,1292,1360,1360,1388
495,7,20,Stabilization tanks,Stabilization tanks,3,1286,1286,1286,1389
496,8,64,Microfilter,Microfilter,3,1299,1339,1339,1393
497,2,30,Harvesting tanks A,Harvesting tanks A,0,1300,1300,1300,1395
498,3,153,Buffer tanks,Buffer tanks,3,1251,1355,1355,1397
499,0,24,Fermenter_2,Fermenter_2,0,93,1277,1277,1402
500,0,30,Fermenter_1,Fermenter_1,0,90,1238,1238,1407
501,4,30,Harvesting tanks B,Harvesting tanks B,2,1300,1300,1300,1410
502,3,30,Filters A,Filters A,1,1395,1395,1395,1410
503,4,160,Microfilter,Microfilter,0,1356,1382,1382,1411
504,2,46,Harvesting tanks A,Harvesting tanks A,1,1351,1351,1351,1412
505,5,54,Buffer tanks,Buffer tanks,0,1307,1384,1384,1412
506,6,30,Harvesting tanks B,Harvesting tanks B,3,1385,1385,1385,1412
507,5,30,Filters A,Filters A,0,1401,1401,1401,1412
508,7,36,Stabilization tanks,Stabilization tanks,0,1320,1320,1320,1416
509,3,38,Buffer tanks,Buffer tanks,1,1214,1386,1386,1417
510,5,38,Buffer tanks,Buffer tanks,2,1225,1388,1388,1419
511,8,30,Microfilter,Microfilter,2,1395,1395,1395,1420
512,4,24,Microfilter,Microfilter,3,1390,1393,1393,1421
513,5,24,Filters B,Filters B,0,1372,1372,1372,1424
514,11,30,Microfilter,Microfilter,1,1401,1401,1401,1426
515,0,46,Fermenter_4,Fermenter_4,0,138,1299,1299,1427
516,7,54,Stabilization tanks,Stabilization tanks,5,1320,1320,1320,1428
517,6,24,Harvesting tanks B,Harvesting tanks B,4,1318,1322,1322,1428
518,4,71,Harvesting tanks B,Harvesting tanks B,1,1355,1355,1355,1434
519,3,71,Filters A,Filters A,2,1401,1401,1401,1434
520,5,36,Buffer tanks,Buffer tanks,2,1308,1419,1419,1438
521,3,36,Buffer tanks,Buffer tanks,1,1298,1417,1417,1439
522,4,46,Harvesting tanks B,Harvesting tanks B,0,1351,1368,1368,1441
523,9,64,Stabilization tanks,Stabilization tanks,1,1353,1353,1353,1442
524,9,71,Harvesting tanks B,Harvesting tanks B,5,1355,1355,1355,1442
525,2,71,Microfilter,Microfilter,3,1403,1421,1421,1448
526,5,64,Buffer tanks,Buffer tanks,3,1299,1397,1397,1451
527,8,71,Filters A,Filters A,1,1401,1410,1410,1451
528,3,46,Filters A,Filters A,0,1385,1412,1412,1451
529,6,71,Microfilter,Microfilter,1,1415,1426,1426,1451
530,0,169,Fermenter_5,Fermenter_5,0,594,1362,1362,1458
531,7,46,Filters A,Filters A,2,1420,1434,1434,1458
532,9,30,Buffer tanks,Buffer tanks,1,1401,1439,1439,1461
533,7,30,Buffer tanks,Buffer tanks,2,1395,1438,1438,1463
534,2,169,Harvesting tanks B,Harvesting tanks B,3,1443,1443,1443,1464
535,1,169,Filters A,Filters A,1,1452,1452,1452,1464
536,2,24,Buffer tanks,Buffer tanks,2,1390,1463,1463,1464
537,6,64,Buffer tanks,Buffer tanks,0,1299,1412,1412,1466
538,10,30,Buffer tanks,Buffer tanks,3,1408,1451,1451,1469
539,8,24,Microfilter,Microfilter,0,1372,1411,1411,1473
540,5,160,Stabilization tanks,Stabilization tanks,2,1385,1385,1385,1474
541,10,71,Microfilter,Microfilter,3,1415,1448,1448,1475
542,10,24,Microfilter,Microfilter,2,1381,1420,1420,1482
543,0,33,Fermenter_2,Fermenter_2,0,99,1402,1402,1484
544,3,160,Buffer tanks,Buffer tanks,1,1356,1461,1461,1490
545,3,24,Buffer tanks,Buffer tanks,2,1391,1464,1464,1491
546,2,33,Harvesting tanks B,Harvesting tanks B,1,1461,1461,1461,1493
547,1,33,Filters A,Filters A,0,1477,1477,1477,1493
548,0,56,Fermenter_1,Fermenter_1,0,141,1407,1407,1500
549,8,46,Harvesting tanks B,Harvesting tanks B,2,1351,1410,1410,1503
550,12,71,Microfilter,Microfilter,1,1403,1451,1451,1505
551,6,46,Microfilter,Microfilter,0,1398,1473,1473,1507
552,12,30,Stabilization tanks,Stabilization tanks,10,1420,1420,1420,1515
553,12,46,Microfilter,Microfilter,2,1422,1482,1482,1515
554,5,71,Buffer tanks,Buffer tanks,2,1415,1491,1491,1516
555,1,71,Buffer tanks,Buffer tanks,1,1401,1490,1490,1519
556,11,24,Stabilization tanks,Stabilization tanks,7,1391,1391,1391,1527
557,7,24,Buffer tanks,Buffer tanks,0,1372,1466,1466,1528
558,9,24,Buffer tanks,Buffer tanks,3,1381,1469,1469,1531
559,5,46,Buffer tanks,Buffer tanks,0,1422,1528,1528,1533
560,4,169,Microfilter,Microfilter,1,1452,1505,1505,1534
561,10,46,Microfilter,Microfilter,3,1385,1475,1475,1535
562,12,24,Stabilization tanks,Stabilization tanks,8,1443,1443,1443,1536
563,7,71,Buffer tanks,Buffer tanks,2,1415,1516,1516,1543
564,13,46,Stabilization tanks,Stabilization tanks,9,1406,1406,1406,1544
565,13,71,Stabilization tanks,Stabilization tanks,6,1415,1415,1415,1550
566,0,112,Fermenter_3,Fermenter_3,0,291,1386,1386,1551
567,4,33,Microfilter,Microfilter,2,1477,1515,1515,1557
568,2,56,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1558
569,1,56,Filters A,Filters A,2,1521,1521,1521,1558
570,1,51,Harvesting tanks A,Harvesting tanks A,3,1527,1527,1527,1567
571,5,169,Stabilization tanks,Stabilization tanks,4,1481,1481,1481,1570
572,3,169,Buffer tanks,Buffer tanks,2,1452,1543,1543,1572
573,11,71,Buffer tanks,Buffer tanks,1,1401,1519,1519,1575
574,9,46,Buffer tanks,Buffer tanks,3,1398,1531,1531,1578
575,0,48,Fermenter_4,Fermenter_4,0,144,1427,1427,1585
576,2,51,Harvesting tanks A,Harvesting tanks A,2,1527,1527,1527,1595
577,11,46,Buffer tanks,Buffer tanks,0,1385,1533,1533,1603
578,4,56,Microfilter,Microfilter,1,1523,1534,1534,1603
579,2,48,Microfilter,Microfilter,3,1578,1578,1578,1606
580,4,48,Harvesting tanks B,Harvesting tanks B,5,1563,1563,1563,1608
581,3,48,Filters A,Filters A,1,1578,1578,1578,1608
582,5,33,Stabilization tanks,Stabilization tanks,0,1519,1519,1519,1612
583,2,199,Harvesting tanks B,Harvesting tanks B,3,1590,1590,1590,1616
584,3,33,Buffer tanks,Buffer tanks,1,1477,1575,1575,1617
585,0,199,Fermenter_5,Fermenter_5,0,597,1458,1458,1620
586,6,48,Microfilter,Microfilter,2,1593,1593,1593,1621
587,0,51,Fermenter_1,Fermenter_1,0,153,1500,1500,1623
588,1,48,Buffer tanks,Buffer tanks,0,1578,1603,1603,1631
589,2,112,Harvesting tanks B,Harvesting tanks B,4,1521,1521,1521,1634
590,1,112,Filters B,Filters B,0,1536,1536,1536,1634
591,4,51,Harvesting tanks B,Harvesting tanks B,2,1527,1527,1527,1640
592,3,51,Filters A,Filters A,2,1617,1617,1617,1640
593,5,48,Buffer tanks,Buffer tanks,1,1593,1617,1617,1645
594,1,199,Filters B,Filters B,0,1605,1634,1634,1645
595,4,199,Microfilter,Microfilter,1,1605,1605,1605,1647
596,6,51,Harvesting tanks B,Harvesting tanks B,0,1608,1608,1608,1648
597,5,51,Filters A,Filters A,1,1630,1630,1630,1648
598,3,56,Buffer tanks,Buffer tanks,3,1521,1578,1578,1649
599,0,10,Fermenter_2,Fermenter_2,0,111,1484,1484,1655
600,0,127,Fermenter_3,Fermenter_3,0,315,1551,1551,1657
601,4,112,Microfilter,Microfilter,0,1536,1536,1536,1660
602,3,199,Buffer tanks,Buffer tanks,0,1605,1631,1631,1673
603,5,56,Stabilization tanks,Stabilization tanks,5,1592,1592,1592,1681
604,8,51,Microfilter,Microfilter,1,1619,1647,1647,1681
605,2,10,Harvesting tanks B,Harvesting tanks B,1,1631,1631,1631,1692
606,1,10,Filters A,Filters A,0,1656,1656,1656,1692
607,11,51,Microfilter,Microfilter,0,1631,1660,1660,1693
608,3,112,Buffer tanks,Buffer tanks,2,1536,1572,1572,1696
609,2,127,Harvesting tanks B,Harvesting tanks B,5,1637,1637,1637,1696
610,1,127,Filters A,Filters A,2,1668,1668,1668,1696
611,3,10,Buffer tanks,Buffer tanks,1,1656,1656,1656,1700
612,4,10,Microfilter,Microfilter,3,1656,1656,1656,1700
613,0,52,Fermenter_4,Fermenter_4,0,156,1585,1585,1704
614,6,127,Harvesting tanks B,Harvesting tanks B,3,1637,1637,1637,1705
615,5,127,Filters A,Filters A,1,1668,1668,1668,1705
616,7,51,Buffer tanks,Buffer tanks,0,1617,1673,1673,1709
617,7,48,Stabilization tanks,Stabilization tanks,1,1606,1606,1606,1714
618,0,193,Fermenter_5,Fermenter_5,0,618,1620,1620,1716
619,13,51,Microfilter,Microfilter,1,1632,1681,1681,1716
620,5,10,Buffer tanks,Buffer tanks,3,1674,1674,1674,1718
621,6,10,Microfilter,Microfilter,2,1674,1674,1674,1718
622,10,51,Buffer tanks,Buffer tanks,1,1645,1700,1700,1719
623,9,51,Buffer tanks,Buffer tanks,2,1631,1696,1696,1721
624,2,193,Harvesting tanks B,Harvesting tanks B,0,1701,1701,1701,1722
625,1,193,Filters A,Filters A,1,1710,1710,1710,1722
626,7,127,Microfilter,Microfilter,0,1669,1693,1693,1729
627,0,62,Fermenter_1,Fermenter_1,0,186,1623,1623,1735
628,5,199,Stabilization tanks,Stabilization tanks,2,1647,1647,1647,1736
629,8,127,Microfilter,Microfilter,3,1669,1700,1700,1736
630,3,52,Harvesting tanks B,Harvesting tanks B,4,1685,1685,1685,1745
631,4,52,Harvesting tanks B,Harvesting tanks B,2,1685,1685,1685,1745
632,1,52,Filters A,Filters A,0,1719,1719,1719,1745
633,2,52,Filters A,Filters A,2,1719,1719,1719,1745
634,12,51,Buffer tanks,Buffer tanks,0,1630,1709,1709,1746
635,5,112,Stabilization tanks,Stabilization tanks,3,1660,1660,1660,1749
636,10,127,Microfilter,Microfilter,1,1680,1716,1716,1750
637,12,127,Microfilter,Microfilter,2,1680,1718,1718,1754
638,3,127,Buffer tanks,Buffer tanks,3,1668,1718,1718,1755
639,9,127,Buffer tanks,Buffer tanks,2,1680,1721,1721,1755
640,14,51,Stabilization tanks,Stabilization tanks,7,1653,1653,1653,1756
641,4,127,Buffer tanks,Buffer tanks,1,1668,1719,1719,1756
642,0,58,Fermenter_2,Fermenter_2,0,129,1655,1655,1757
643,2,62,Harvesting tanks B,Harvesting tanks B,1,1717,1717,1717,1759
644,1,62,Filters A,Filters A,1,1736,1736,1736,1759
645,0,107,Fermenter_3,Fermenter_3,0,321,1657,1657,1763
646,4,193,Microfilter,Microfilter,1,1710,1750,1750,1779
647,4,62,Microfilter,Microfilter,2,1737,1754,1754,1779
648,11,127,Buffer tanks,Buffer tanks,0,1680,1746,1746,1782
649,7,52,Microfilter,Microfilter,0,1719,1729,1729,1783
650,3,193,Buffer tanks,Buffer tanks,1,1710,1756,1756,1785
651,8,52,Microfilter,Microfilter,3,1719,1736,1736,1790
652,1,59,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1801
653,2,107,Harvesting tanks B,Harvesting tanks B,3,1743,1743,1743,1802
654,1,107,Filters A,Filters A,2,1774,1774,1774,1802
655,6,62,Microfilter,Microfilter,1,1748,1779,1779,1803
656,13,127,Stabilization tanks,Stabilization tanks,8,1680,1680,1680,1805
657,1,42,Harvesting tanks B,Harvesting tanks B,4,1749,1749,1749,1805
658,7,10,Stabilization tanks,Stabilization tanks,10,1700,1700,1700,1807
659,2,58,Microfilter,Microfilter,2,1774,1779,1779,1808
660,3,62,Buffer tanks,Buffer tanks,0,1736,1782,1782,1808
661,5,52,Buffer tanks,Buffer tanks,3,1719,1755,1755,1809
662,6,52,Buffer tanks,Buffer tanks,2,1719,1755,1755,1809
663,5,62,Buffer tanks,Buffer tanks,1,1748,1785,1785,1809
664,2,42,Harvesting tanks A,Harvesting tanks A,0,1749,1749,1749,1810
665,6,107,Harvesting tanks B,Harvesting tanks B,0,1743,1743,1743,1811
666,5,107,Filters A,Filters A,1,1774,1774,1774,1811
667,0,208,Fermenter_5,Fermenter_5,0,624,1716,1716,1812
668,4,58,Harvesting tanks B,Harvesting tanks B,5,1726,1726,1726,1813
669,3,58,Filters A,Filters A,0,1772,1772,1772,1813
670,6,58,Microfilter,Microfilter,0,1787,1787,1787,1815
671,1,44,Harvesting tanks A,Harvesting tanks A,3,1787,1787,1787,1815
672,0,42,Fermenter_4,Fermenter_4,0,162,1704,1704,1821
673,2,208,Harvesting tanks B,Harvesting tanks B,3,1797,1802,1802,1823
674,1,208,Filters A,Filters A,0,1806,1813,1813,1825
675,0,59,Fermenter_1,Fermenter_1,0,198,1735,1735,1826
676,8,58,Microfilter,Microfilter,3,1800,1800,1800,1826
677,5,193,Stabilization tanks,Stabilization tanks,4,1739,1739,1739,1828
678,7,58,Buffer tanks,Buffer tanks,2,1800,1809,1809,1835
679,4,42,Harvesting tanks B,Harvesting tanks B,2,1749,1749,1749,1837
680,5,58,Buffer tanks,Buffer tanks,3,1787,1809,1809,1837
681,7,107,Microfilter,Microfilter,1,1775,1803,1803,1839
682,1,58,Buffer tanks,Buffer tanks,0,1772,1808,1808,1839
683,8,107,Microfilter,Microfilter,2,1775,1808,1808,1844
684,3,107,Buffer tanks,Buffer tanks,1,1774,1809,1809,1846
685,10,107,Microfilter,Microfilter,0,1786,1815,1815,1849
686,3,42,Filters A,Filters A,2,1785,1802,1802,1854
687,2,44,Harvesting tanks A,Harvesting tanks A,2,1787,1787,1787,1859
688,9,42,Harvesting tanks B,Harvesting tanks B,1,1803,1803,1803,1860
689,8,42,Filters A,Filters A,1,1821,1821,1821,1860
690,2,59,Filters A,Filters A,0,1830,1830,1830,1860
691,0,113,Fermenter_3,Fermenter_3,0,339,1763,1763,1861
692,12,107,Microfilter,Microfilter,3,1786,1826,1826,1862
693,3,59,Harvesting tanks B,Harvesting tanks B,4,1801,1805,1805,1864
694,7,62,Stabilization tanks,Stabilization tanks,0,1762,1762,1762,1865
695,9,52,Stabilization tanks,Stabilization tanks,9,1773,1773,1773,1866
696,10,52,Stabilization tanks,Stabilization tanks,6,1773,1773,1773,1866
697,9,107,Buffer tanks,Buffer tanks,3,1786,1837,1837,1871
698,4,107,Buffer tanks,Buffer tanks,2,1774,1835,1835,1872
699,7,42,Microfilter,Microfilter,1,1820,1839,1839,1873
700,11,107,Buffer tanks,Buffer tanks,0,1786,1839,1839,1875
701,4,208,Microfilter,Microfilter,0,1806,1849,1849,1878
702,0,44,Fermenter_2,Fermenter_2,0,132,1757,1757,1879
703,3,113,Harvesting tanks B,Harvesting tanks B,3,1844,1844,1844,1881
704,1,113,Harvesting tanks A,Harvesting tanks A,1,1763,1801,1801,1882
705,2,113,Filters A,Filters A,0,1853,1860,1860,1888
706,5,113,Harvesting tanks B,Harvesting tanks B,2,1844,1844,1844,1890
707,6,42,Buffer tanks,Buffer tanks,3,1821,1871,1871,1904
708,3,208,Buffer tanks,Buffer tanks,0,1806,1875,1875,1904
709,4,44,Harvesting tanks B,Harvesting tanks B,0,1853,1853,1853,1909
710,3,44,Filters A,Filters A,2,1886,1886,1886,1909
711,5,42,Buffer tanks,Buffer tanks,1,1785,1846,1846,1910
712,13,107,Stabilization tanks,Stabilization tanks,1,1786,1786,1786,1911
713,5,59,Microfilter,Microfilter,3,1832,1862,1862,1915
714,5,44,Filters A,Filters A,1,1881,1881,1881,1915
715,9,58,Stabilization tanks,Stabilization tanks,5,1803,1803,1803,1919
716,5,208,Stabilization tanks,Stabilization tanks,3,1835,1835,1835,1924
717,4,113,Filters A,Filters A,0,1853,1888,1888,1925
718,8,44,Microfilter,Microfilter,1,1883,1883,1883,1929
719,10,42,Buffer tanks,Buffer tanks,2,1817,1872,1872,1934
720,11,44,Microfilter,Microfilter,0,1888,1888,1888,1934
721,11,42,Microfilter,Microfilter,2,1786,1844,1844,1937
722,0,69,Fermenter_1,Fermenter_1,0,207,1826,1826,1938
723,6,44,Harvesting tanks B,Harvesting tanks B,5,1787,1813,1813,1941
724,1,49,Harvesting tanks A,Harvesting tanks A,3,1906,1906,1906,1946
725,7,44,Buffer tanks,Buffer tanks,0,1881,1904,1904,1952
726,9,44,Buffer tanks,Buffer tanks,1,1886,1910,1910,1958
727,4,59,Buffer tanks,Buffer tanks,3,1830,1904,1904,1959
728,13,44,Microfilter,Microfilter,3,1900,1915,1915,1960
729,2,69,Harvesting tanks B,Harvesting tanks B,2,1920,1920,1920,1962
730,1,69,Filters A,Filters A,2,1939,1939,1939,1962
731,10,44,Buffer tanks,Buffer tanks,2,1900,1934,1934,1968
732,2,228,Harvesting tanks B,Harvesting tanks B,1,1944,1944,1944,1970
733,1,228,Filters B,Filters B,0,1959,1959,1959,1970
734,12,42,Stabilization tanks,Stabilization tanks,2,1818,1818,1818,1972
735,1,115,Harvesting tanks B,Harvesting tanks B,0,1915,1915,1915,1973
736,0,228,Fermenter_5,Fermenter_5,0,684,1812,1812,1974
737,6,59,Stabilization tanks,Stabilization tanks,7,1885,1885,1885,1974
738,2,49,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1974
739,2,115,Harvesting tanks A,Harvesting tanks A,0,1915,1915,1915,1976
740,0,45,Fermenter_4,Fermenter_4,0,174,1821,1821,1983
741,9,113,Microfilter,Microfilter,1,1853,1929,1929,1983
742,0,115,Fermenter_3,Fermenter_3,0,345,1861,1861,1986
743,10,113,Microfilter,Microfilter,0,1853,1934,1934,1988
744,8,113,Buffer tanks,Buffer tanks,2,1887,1968,1968,1988
745,12,44,Buffer tanks,Buffer tanks,0,1905,1952,1952,1992
746,11,113,Stabilization tanks,Stabilization tanks,10,1901,1901,1901,1996
747,0,49,Fermenter_2,Fermenter_2,0,135,1879,1879,2001
748,4,228,Microfilter,Microfilter,2,1959,1959,1959,2001
749,6,113,Buffer tanks,Buffer tanks,1,1853,1958,1958,2006
750,4,115,Harvesting tanks B,Harvesting tanks B,5,1968,1968,1968,2007
751,3,115,Filters A,Filters A,1,1989,1989,1989,2007
752,1,45,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2010
753,7,113,Buffer tanks,Buffer tanks,3,1853,1959,1959,2013
754,4,69,Microfilter,Microfilter,0,1940,1988,1988,2013
755,9,115,Harvesting tanks B,Harvesting tanks B,2,1968,1968,1968,2022
756,8,115,Filters A,Filters A,0,1989,1989,1989,2022
757,6,69,Microfilter,Microfilter,2,1951,2001,2001,2025
758,3,228,Buffer tanks,Buffer tanks,2,1959,1988,1988,2030
759,3,49,Filters A,Filters A,1,1996,2007,2007,2030
760,3,45,Microfilter,Microfilter,3,1975,1975,1975,2033
761,14,44,Stabilization tanks,Stabilization tanks,8,1929,1929,1929,2034
762,3,69,Buffer tanks,Buffer tanks,3,1939,2013,2013,2039
763,5,49,Filters A,Filters A,0,2008,2022,2022,2039
764,11,115,Filters A,Filters A,2,1953,1962,1962,2043
765,5,45,Harvesting tanks B,Harvesting tanks B,3,1960,1960,1960,2044
766,4,45,Filters B,Filters B,0,1975,1975,1975,2044
767,2,45,Buffer tanks,Buffer tanks,0,1975,1992,1992,2050
768,5,69,Buffer tanks,Buffer tanks,2,1951,2030,2030,2054
769,6,49,Harvesting tanks B,Harvesting tanks B,5,1975,2007,2007,2057
770,1,79,Harvesting tanks A,Harvesting tanks A,1,1996,1996,1996,2060
771,6,45,Buffer tanks,Buffer tanks,1,2010,2010,2010,2067
772,7,45,Microfilter,Microfilter,1,2010,2010,2010,2067
773,6,115,Microfilter,Microfilter,0,1954,2013,2013,2067
774,8,49,Microfilter,Microfilter,3,1998,2033,2033,2067
775,7,69,Stabilization tanks,Stabilization tanks,9,1965,1965,1965,2068
776,14,115,Microfilter,Microfilter,2,1990,2025,2025,2074
777,7,115,Buffer tanks,Buffer tanks,0,1989,2050,2050,2078
778,4,49,Harvesting tanks B,Harvesting tanks B,0,1906,1973,1973,2086
779,12,115,Harvesting tanks B,Harvesting tanks B,1,1915,1970,1970,2089
780,5,228,Stabilization tanks,Stabilization tanks,4,2001,2001,2001,2090
781,5,115,Buffer tanks,Buffer tanks,3,1953,2039,2039,2094
782,10,115,Buffer tanks,Buffer tanks,2,1989,2054,2054,2096
783,11,49,Microfilter,Microfilter,1,2010,2067,2067,2100
784,2,109,Harvesting tanks A,Harvesting tanks A,2,2040,2040,2040,2101
785,13,49,Microfilter,Microfilter,0,2010,2067,2067,2101
786,13,115,Buffer tanks,Buffer tanks,1,1999,2067,2067,2107
787,2,79,Harvesting tanks A,Harvesting tanks A,3,1996,1996,1996,2108
788,0,109,Fermenter_3,Fermenter_3,0,351,1986,1986,2111
789,0,55,Fermenter_2,Fermenter_2,0,147,2001,2001,2113
790,7,49,Buffer tanks,Buffer tanks,0,1996,2078,2078,2114
791,10,49,Buffer tanks,Buffer tanks,2,2022,2096,2096,2117
792,0,79,Fermenter_1,Fermenter_1,0,216,1938,1938,2119
793,9,49,Buffer tanks,Buffer tanks,3,2010,2094,2094,2119
794,15,115,Stabilization tanks,Stabilization tanks,6,1984,1984,1984,2132
795,4,109,Harvesting tanks B,Harvesting tanks B,1,2093,2093,2093,2132
796,2,236,Harvesting tanks B,Harvesting tanks B,3,2106,2106,2106,2132
797,3,79,Filters A,Filters A,1,2114,2114,2114,2132
798,1,236,Filters B,Filters B,0,2121,2121,2121,2132
799,14,49,Stabilization tanks,Stabilization tanks,1,2032,2032,2032,2133
800,0,236,Fermenter_5,Fermenter_5,0,708,1974,1974,2136
801,6,79,Harvesting tanks B,Harvesting tanks B,2,2095,2095,2095,2136
802,5,79,Filters A,Filters A,0,2118,2118,2118,2136
803,0,67,Fermenter_4,Fermenter_4,0,201,1983,1983,2141
804,12,49,Buffer tanks,Buffer tanks,1,2008,2107,2107,2143
805,1,109,Harvesting tanks B,Harvesting tanks B,0,2040,2086,2086,2144
806,4,79,Harvesting tanks B,Harvesting tanks B,4,1996,2010,2010,2146
807,7,79,Buffer tanks,Buffer tanks,0,2114,2114,2114,2148
808,8,79,Microfilter,Microfilter,3,2115,2115,2115,2148
809,3,109,Filters A,Filters A,1,2114,2132,2132,2150
810,9,79,Buffer tanks,Buffer tanks,2,2118,2118,2118,2152
811,10,79,Microfilter,Microfilter,2,2119,2119,2119,2152
812,8,45,Stabilization tanks,Stabilization tanks,0,2033,2033,2033,2160
813,2,67,Microfilter,Microfilter,0,2134,2134,2134,2162
814,3,236,Buffer tanks,Buffer tanks,3,2121,2121,2121,2163
815,4,236,Microfilter,Microfilter,1,2121,2121,2121,2163
816,4,67,Harvesting tanks B,Harvesting tanks B,5,2119,2119,2119,2164
817,3,67,Filters A,Filters A,2,2134,2134,2134,2164
818,8,109,Filters A,Filters A,0,2114,2136,2136,2169
819,1,67,Buffer tanks,Buffer tanks,1,2134,2143,2143,2171
820,5,67,Buffer tanks,Buffer tanks,0,2149,2149,2149,2177
821,6,67,Microfilter,Microfilter,3,2149,2149,2149,2177
822,9,109,Harvesting tanks B,Harvesting tanks B,1,2093,2132,2132,2186
823,2,55,Harvesting tanks B,Harvesting tanks B,2,2086,2136,2136,2186
824,7,109,Buffer tanks,Buffer tanks,3,2114,2163,2163,2191
825,1,55,Filters A,Filters A,2,2095,2164,2164,2205
826,6,109,Microfilter,Microfilter,2,2079,2152,2152,2206
827,5,109,Buffer tanks,Buffer tanks,2,2078,2152,2152,2207
828,14,109,Microfilter,Microfilter,0,2115,2162,2162,2211
