,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,5,73,Filters B,Filters B,0,2289,2289,2289,2341
826,1,79,Harvesting tanks A,Harvesting tanks A,2,2321,2321,2321,2346
827,3,73,Buffer tanks,Buffer tanks,0,2308,2323,2323,2350
828,9,72,Stabilization tanks,Stabilization tanks,9,2240,2240,2240,2356
829,6,49,Buffer tanks,Buffer tanks,1,2278,2321,2321,2360
830,6,73,Harvesting tanks B,Harvesting tanks B,0,2235,2256,2256,2362
831,2,49,Buffer tanks,Buffer tanks,2,2248,2318,2318,2362
832,15,75,Stabilization tanks,Stabilization tanks,3,2236,2236,2236,2368
833,0,76,Fermenter_4,Fermenter_4,0,228,2211,2211,2369
834,3,78,Buffer tanks,Buffer tanks,3,2275,2322,2322,2375
835,0,74,Fermenter_2,Fermenter_2,0,222,2319,2319,2380
836,8,73,Microfilter,Microfilter,1,2289,2319,2319,2381
837,10,73,Microfilter,Microfilter,0,2298,2323,2323,2385
838,2,76,Microfilter,Microfilter,3,2362,2362,2362,2390
839,1,76,Buffer tanks,Buffer tanks,2,2362,2362,2362,2390
840,4,76,Harvesting tanks B,Harvesting tanks B,1,2347,2347,2347,2392
841,3,76,Filters A,Filters A,0,2362,2362,2362,2392
842,1,56,Harvesting tanks B,Harvesting tanks B,4,2347,2347,2347,2405
843,5,76,Buffer tanks,Buffer tanks,3,2377,2377,2377,2405
844,6,76,Microfilter,Microfilter,2,2377,2377,2377,2405
845,8,49,Stabilization tanks,Stabilization tanks,4,2269,2269,2269,2406
846,2,56,Harvesting tanks A,Harvesting tanks A,1,2347,2347,2347,2408
847,7,73,Buffer tanks,Buffer tanks,0,2289,2350,2350,2412
848,2,79,Harvesting tanks A,Harvesting tanks A,0,2321,2321,2321,2416
849,0,56,Fermenter_3,Fermenter_3,0,168,2293,2293,2418
850,5,78,Stabilization tanks,Stabilization tanks,0,2328,2328,2328,2421
851,9,73,Buffer tanks,Buffer tanks,1,2298,2360,2360,2422
852,0,79,Fermenter_1,Fermenter_1,0,237,2259,2259,2428
853,4,79,Harvesting tanks B,Harvesting tanks B,5,2321,2321,2321,2431
854,3,79,Filters A,Filters A,1,2416,2416,2416,2431
855,6,79,Harvesting tanks B,Harvesting tanks B,2,2406,2406,2406,2433
856,5,79,Filters A,Filters A,2,2422,2422,2422,2433
857,4,56,Harvesting tanks B,Harvesting tanks B,3,2400,2400,2400,2439
858,3,56,Filters A,Filters A,0,2421,2421,2421,2439
859,7,79,Buffer tanks,Buffer tanks,2,2416,2416,2416,2441
860,8,79,Microfilter,Microfilter,1,2416,2416,2416,2441
861,11,73,Stabilization tanks,Stabilization tanks,8,2308,2308,2308,2444
862,6,56,Microfilter,Microfilter,3,2386,2390,2390,2444
863,9,79,Buffer tanks,Buffer tanks,3,2422,2422,2422,2444
864,11,79,Microfilter,Microfilter,0,2422,2422,2422,2447
865,10,79,Buffer tanks,Buffer tanks,0,2429,2429,2429,2447
866,12,73,Stabilization tanks,Stabilization tanks,2,2360,2360,2360,2453
867,9,56,Harvesting tanks B,Harvesting tanks B,0,2400,2400,2400,2454
868,2,74,Harvesting tanks B,Harvesting tanks B,4,2367,2405,2405,2456
869,1,74,Filters A,Filters A,0,2401,2439,2439,2456
870,4,74,Microfilter,Microfilter,1,2403,2441,2441,2461
871,6,74,Microfilter,Microfilter,3,2411,2444,2444,2463
872,8,56,Filters A,Filters A,1,2421,2431,2431,2464
873,7,56,Buffer tanks,Buffer tanks,2,2421,2441,2441,2469
874,14,56,Microfilter,Microfilter,2,2422,2422,2422,2471
875,0,90,Fermenter_4,Fermenter_4,0,270,2369,2369,2475
876,5,56,Buffer tanks,Buffer tanks,1,2385,2422,2422,2477
877,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2482
878,10,56,Buffer tanks,Buffer tanks,3,2421,2444,2444,2486
879,13,56,Buffer tanks,Buffer tanks,0,2431,2447,2447,2487
880,3,74,Buffer tanks,Buffer tanks,2,2401,2469,2469,2491
881,5,74,Buffer tanks,Buffer tanks,1,2411,2477,2477,2496
882,7,76,Stabilization tanks,Stabilization tanks,7,2390,2390,2390,2498
883,12,56,Harvesting tanks B,Harvesting tanks B,1,2347,2392,2392,2511
884,11,56,Filters A,Filters A,2,2385,2433,2433,2514
885,2,90,Harvesting tanks B,Harvesting tanks B,5,2455,2455,2455,2514
886,1,90,Filters A,Filters A,0,2486,2486,2486,2514
887,1,81,Harvesting tanks A,Harvesting tanks A,3,2490,2490,2490,2515
888,7,74,Stabilization tanks,Stabilization tanks,10,2423,2423,2423,2519
889,6,90,Harvesting tanks B,Harvesting tanks B,2,2455,2455,2455,2523
890,5,90,Filters A,Filters A,1,2486,2486,2486,2523
891,3,90,Buffer tanks,Buffer tanks,3,2486,2486,2486,2523
892,7,90,Microfilter,Microfilter,0,2487,2487,2487,2523
893,8,90,Microfilter,Microfilter,1,2487,2487,2487,2523
894,4,90,Buffer tanks,Buffer tanks,0,2486,2487,2487,2524
895,9,90,Buffer tanks,Buffer tanks,2,2498,2498,2498,2532
896,10,90,Microfilter,Microfilter,3,2498,2498,2498,2532
897,11,90,Buffer tanks,Buffer tanks,1,2498,2498,2498,2534
898,12,90,Microfilter,Microfilter,2,2498,2498,2498,2534
899,12,79,Stabilization tanks,Stabilization tanks,6,2441,2441,2441,2536
900,1,87,Harvesting tanks A,Harvesting tanks A,3,2512,2515,2515,2543
901,15,56,Stabilization tanks,Stabilization tanks,1,2416,2416,2416,2564
902,4,77,Harvesting tanks B,Harvesting tanks B,3,2451,2451,2451,2572
903,3,77,Filters A,Filters A,2,2508,2514,2514,2578
904,2,77,Microfilter,Microfilter,0,2511,2523,2523,2578
905,1,77,Buffer tanks,Buffer tanks,3,2508,2523,2523,2581
906,0,51,Fermenter_3,Fermenter_3,0,174,2418,2418,2583
907,2,81,Harvesting tanks A,Harvesting tanks A,2,2490,2490,2490,2585
908,1,93,Harvesting tanks A,Harvesting tanks A,1,2550,2550,2550,2591
909,5,77,Buffer tanks,Buffer tanks,0,2541,2541,2541,2596
910,6,77,Microfilter,Microfilter,1,2541,2541,2541,2596
911,0,81,Fermenter_1,Fermenter_1,0,243,2428,2428,2597
912,4,81,Harvesting tanks B,Harvesting tanks B,4,2490,2490,2490,2600
913,3,81,Filters A,Filters A,0,2585,2585,2585,2600
914,6,81,Harvesting tanks B,Harvesting tanks B,1,2575,2575,2575,2602
915,5,81,Filters A,Filters A,1,2591,2591,2591,2602
916,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
917,7,81,Buffer tanks,Buffer tanks,1,2585,2585,2585,2610
918,8,81,Microfilter,Microfilter,2,2585,2585,2585,2610
919,9,81,Buffer tanks,Buffer tanks,3,2591,2591,2591,2613
920,2,87,Harvesting tanks A,Harvesting tanks A,3,2512,2543,2543,2615
921,11,81,Microfilter,Microfilter,0,2591,2591,2591,2616
922,10,81,Buffer tanks,Buffer tanks,0,2598,2598,2598,2616
923,13,90,Stabilization tanks,Stabilization tanks,5,2498,2498,2498,2623
924,2,93,Harvesting tanks A,Harvesting tanks A,0,2550,2550,2550,2631
925,0,93,Fermenter_4,Fermenter_4,0,279,2475,2475,2655
926,4,87,Harvesting tanks B,Harvesting tanks B,4,2578,2600,2600,2656
927,8,87,Microfilter,Microfilter,0,2608,2616,2616,2662
928,2,51,Harvesting tanks B,Harvesting tanks B,0,2553,2553,2553,2666
929,1,51,Filters B,Filters B,0,2568,2568,2568,2666
930,4,93,Harvesting tanks B,Harvesting tanks B,5,2550,2550,2550,2667
931,3,93,Filters A,Filters A,2,2644,2644,2644,2667
932,5,93,Buffer tanks,Buffer tanks,1,2644,2644,2644,2680
933,7,77,Stabilization tanks,Stabilization tanks,9,2566,2566,2566,2685
934,0,70,Fermenter_3,Fermenter_3,0,180,2583,2583,2685
935,0,83,Fermenter_1,Fermenter_1,0,249,2597,2597,2690
936,3,87,Filters A,Filters A,2,2611,2667,2667,2690
937,7,93,Microfilter,Microfilter,1,2645,2645,2645,2691
938,6,93,Buffer tanks,Buffer tanks,3,2660,2660,2660,2691
939,3,51,Buffer tanks,Buffer tanks,2,2568,2568,2568,2692
940,4,51,Microfilter,Microfilter,3,2568,2568,2568,2692
941,1,88,Harvesting tanks A,Harvesting tanks A,2,2645,2645,2645,2699
942,9,93,Harvesting tanks B,Harvesting tanks B,2,2630,2630,2630,2700
943,8,93,Filters A,Filters A,0,2660,2660,2660,2700
944,12,81,Stabilization tanks,Stabilization tanks,4,2610,2610,2610,2705
945,10,93,Buffer tanks,Buffer tanks,0,2660,2660,2660,2707
946,11,87,Microfilter,Microfilter,0,2613,2662,2662,2708
947,12,93,Harvesting tanks B,Harvesting tanks B,3,2630,2630,2630,2719
948,11,93,Filters A,Filters A,1,2660,2660,2660,2719
949,14,93,Microfilter,Microfilter,2,2680,2680,2680,2723
950,5,87,Filters A,Filters A,2,2606,2690,2690,2724
951,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
952,2,70,Microfilter,Microfilter,3,2702,2702,2702,2729
953,6,87,Harvesting tanks B,Harvesting tanks B,1,2512,2602,2602,2730
954,3,70,Filters A,Filters A,0,2700,2700,2700,2733
955,13,93,Buffer tanks,Buffer tanks,1,2669,2680,2680,2734
956,4,70,Harvesting tanks B,Harvesting tanks B,4,2654,2656,2656,2735
957,13,87,Microfilter,Microfilter,1,2625,2691,2691,2736
958,7,87,Buffer tanks,Buffer tanks,3,2606,2691,2691,2739
959,6,70,Microfilter,Microfilter,0,2714,2714,2714,2739
960,9,87,Buffer tanks,Buffer tanks,2,2611,2692,2692,2740
961,10,87,Buffer tanks,Buffer tanks,0,2625,2707,2707,2741
962,2,83,Harvesting tanks B,Harvesting tanks B,5,2665,2667,2667,2750
963,10,70,Microfilter,Microfilter,2,2714,2723,2723,2750
964,5,88,Filters B,Filters B,0,2699,2699,2699,2751
965,9,70,Harvesting tanks B,Harvesting tanks B,0,2654,2666,2666,2753
966,14,87,Stabilization tanks,Stabilization tanks,8,2654,2654,2654,2759
967,8,70,Filters A,Filters A,1,2700,2719,2719,2760
968,0,94,Fermenter_4,Fermenter_4,0,282,2655,2655,2761
969,1,83,Filters A,Filters A,2,2711,2724,2724,2761
970,5,70,Buffer tanks,Buffer tanks,2,2714,2740,2740,2765
971,0,84,Fermenter_1,Fermenter_1,0,252,2690,2690,2766
972,4,88,Microfilter,Microfilter,0,2717,2739,2739,2767
973,1,70,Buffer tanks,Buffer tanks,3,2700,2739,2739,2768
974,7,70,Buffer tanks,Buffer tanks,0,2714,2741,2741,2768
975,2,88,Buffer tanks,Buffer tanks,0,2717,2768,2768,2769
976,12,87,Buffer tanks,Buffer tanks,1,2630,2734,2734,2774
977,5,51,Stabilization tanks,Stabilization tanks,3,2692,2692,2692,2781
978,12,70,Microfilter,Microfilter,3,2702,2729,2729,2783
979,0,61,Fermenter_3,Fermenter_3,0,183,2685,2685,2787
980,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
981,3,88,Buffer tanks,Buffer tanks,0,2718,2769,2769,2796
982,2,94,Harvesting tanks B,Harvesting tanks B,3,2741,2741,2741,2800
983,1,94,Filters A,Filters A,0,2772,2772,2772,2800
984,4,83,Microfilter,Microfilter,1,2713,2736,2736,2805
985,6,88,Harvesting tanks B,Harvesting tanks B,2,2645,2700,2700,2806
986,6,94,Harvesting tanks B,Harvesting tanks B,1,2741,2741,2741,2809
987,5,94,Filters A,Filters A,1,2772,2772,2772,2809
988,15,93,Stabilization tanks,Stabilization tanks,0,2680,2680,2680,2812
989,8,88,Microfilter,Microfilter,2,2699,2750,2750,2812
990,7,94,Microfilter,Microfilter,3,2773,2783,2783,2819
991,11,70,Buffer tanks,Buffer tanks,2,2700,2765,2765,2821
992,2,84,Harvesting tanks B,Harvesting tanks B,0,2742,2753,2753,2822
993,10,88,Microfilter,Microfilter,0,2708,2767,2767,2829
994,4,61,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2835
995,3,61,Filters A,Filters A,2,2802,2802,2802,2835
996,7,88,Buffer tanks,Buffer tanks,1,2699,2774,2774,2836
997,1,84,Filters A,Filters A,1,2782,2809,2809,2838
998,3,83,Buffer tanks,Buffer tanks,3,2711,2768,2768,2839
999,8,94,Microfilter,Microfilter,1,2773,2805,2805,2841
1000,9,61,Harvesting tanks B,Harvesting tanks B,5,2756,2756,2756,2843
1001,8,61,Filters A,Filters A,0,2802,2802,2802,2843
1002,10,94,Microfilter,Microfilter,2,2784,2812,2812,2846
1003,13,70,Stabilization tanks,Stabilization tanks,2,2714,2714,2714,2849
1004,2,95,Harvesting tanks B,Harvesting tanks B,3,2777,2800,2800,2851
1005,1,95,Filters A,Filters A,2,2811,2835,2835,2852
1006,11,88,Stabilization tanks,Stabilization tanks,10,2718,2718,2718,2854
1007,12,94,Microfilter,Microfilter,3,2784,2819,2819,2855
1008,2,61,Microfilter,Microfilter,0,2804,2829,2829,2856
1009,9,88,Buffer tanks,Buffer tanks,0,2708,2796,2796,2858
1010,3,94,Buffer tanks,Buffer tanks,2,2772,2821,2821,2858
1011,12,88,Stabilization tanks,Stabilization tanks,6,2770,2770,2770,2863
1012,6,61,Microfilter,Microfilter,1,2816,2841,2841,2866
1013,5,83,Stabilization tanks,Stabilization tanks,7,2782,2782,2782,2871
1014,4,94,Buffer tanks,Buffer tanks,1,2772,2836,2836,2873
1015,9,94,Buffer tanks,Buffer tanks,3,2784,2839,2839,2873
1016,10,61,Microfilter,Microfilter,2,2816,2846,2846,2873
1017,0,100,Fermenter_4,Fermenter_4,0,300,2761,2761,2880
1018,4,95,Microfilter,Microfilter,1,2813,2866,2866,2886
1019,1,61,Buffer tanks,Buffer tanks,2,2802,2858,2858,2887
1020,1,103,Harvesting tanks A,Harvesting tanks A,1,2874,2874,2874,2889
1021,6,95,Microfilter,Microfilter,2,2821,2873,2873,2892
1022,11,94,Buffer tanks,Buffer tanks,0,2784,2858,2858,2894
1023,5,61,Buffer tanks,Buffer tanks,1,2816,2873,2873,2898
1024,7,61,Buffer tanks,Buffer tanks,3,2816,2873,2873,2900
1025,4,84,Microfilter,Microfilter,0,2785,2856,2856,2906
1026,13,94,Stabilization tanks,Stabilization tanks,1,2784,2784,2784,2909
1027,12,61,Microfilter,Microfilter,3,2804,2855,2855,2909
1028,5,95,Buffer tanks,Buffer tanks,3,2821,2900,2900,2919
1029,3,95,Buffer tanks,Buffer tanks,1,2811,2898,2898,2920
1030,3,100,Harvesting tanks B,Harvesting tanks B,2,2861,2861,2861,2921
1031,4,100,Harvesting tanks B,Harvesting tanks B,1,2861,2861,2861,2921
1032,1,100,Filters A,Filters A,1,2895,2895,2895,2921
1033,2,100,Filters A,Filters A,0,2895,2895,2895,2921
1034,0,86,Fermenter_1,Fermenter_1,0,258,2766,2766,2928
1035,5,84,Stabilization tanks,Stabilization tanks,9,2835,2835,2835,2928
1036,7,95,Stabilization tanks,Stabilization tanks,4,2833,2833,2833,2929
1037,11,61,Buffer tanks,Buffer tanks,2,2802,2887,2887,2943
1038,3,84,Buffer tanks,Buffer tanks,0,2782,2894,2894,2947
1039,7,100,Microfilter,Microfilter,1,2895,2895,2895,2949
1040,8,100,Microfilter,Microfilter,2,2895,2895,2895,2949
1041,2,86,Harvesting tanks B,Harvesting tanks B,0,2905,2905,2905,2950
1042,1,86,Filters B,Filters B,0,2920,2920,2920,2950
1043,13,61,Stabilization tanks,Stabilization tanks,5,2816,2816,2816,2951
1044,0,60,Fermenter_3,Fermenter_3,0,186,2787,2787,2952
1045,2,103,Harvesting tanks A,Harvesting tanks A,3,2874,2874,2874,2959
1046,5,100,Buffer tanks,Buffer tanks,3,2895,2919,2919,2973
1047,4,86,Microfilter,Microfilter,0,2920,2920,2920,2973
1048,6,100,Buffer tanks,Buffer tanks,1,2895,2920,2920,2974
1049,0,103,Fermenter_2,Fermenter_2,0,309,2790,2790,2977
1050,6,103,Harvesting tanks B,Harvesting tanks B,3,2874,2874,2874,2991
1051,5,103,Harvesting tanks B,Harvesting tanks B,5,2949,2949,2949,2991
1052,3,103,Filters A,Filters A,2,2972,2972,2972,2991
1053,4,103,Filters A,Filters A,1,2980,2980,2980,2991
1054,3,86,Buffer tanks,Buffer tanks,2,2920,2943,2943,2996
1055,1,104,Harvesting tanks A,Harvesting tanks A,0,2955,2955,2955,2996
1056,8,103,Microfilter,Microfilter,1,2973,2973,2973,3000
1057,7,103,Buffer tanks,Buffer tanks,3,2972,2973,2973,3001
1058,9,103,Buffer tanks,Buffer tanks,1,2980,2980,2980,3003
1059,11,103,Microfilter,Microfilter,2,2981,2981,2981,3008
1060,10,103,Buffer tanks,Buffer tanks,2,2989,2996,2996,3015
1061,0,96,Fermenter_1,Fermenter_1,0,288,2928,2928,3021
1062,2,60,Harvesting tanks B,Harvesting tanks B,4,2922,2922,2922,3035
1063,1,105,Harvesting tanks A,Harvesting tanks A,1,3007,3007,3007,3035
1064,2,104,Harvesting tanks A,Harvesting tanks A,2,2955,2955,2955,3036
1065,9,100,Stabilization tanks,Stabilization tanks,8,2949,2949,2949,3042
1066,10,100,Stabilization tanks,Stabilization tanks,3,2949,2949,2949,3042
1067,1,60,Filters B,Filters B,0,2937,2950,2950,3048
1068,0,99,Fermenter_3,Fermenter_3,0,240,2952,2952,3054
1069,0,104,Fermenter_4,Fermenter_4,0,312,2880,2880,3060
1070,4,60,Microfilter,Microfilter,3,2937,2937,2937,3061
1071,5,86,Stabilization tanks,Stabilization tanks,0,2973,2973,2973,3066
1072,3,60,Buffer tanks,Buffer tanks,0,2937,2947,2947,3071
1073,4,104,Harvesting tanks B,Harvesting tanks B,2,2955,2955,2955,3072
1074,3,104,Filters A,Filters A,0,3049,3049,3049,3072
1075,2,96,Harvesting tanks B,Harvesting tanks B,3,2996,2996,2996,3079
1076,2,105,Harvesting tanks A,Harvesting tanks A,3,3007,3007,3007,3079
1077,5,104,Buffer tanks,Buffer tanks,3,3049,3049,3049,3085
1078,7,104,Microfilter,Microfilter,0,3050,3050,3050,3096
1079,6,104,Buffer tanks,Buffer tanks,1,3065,3065,3065,3096
1080,12,103,Stabilization tanks,Stabilization tanks,10,3000,3000,3000,3097
1081,2,99,Microfilter,Microfilter,3,3071,3071,3071,3098
1082,0,105,Fermenter_2,Fermenter_2,0,315,2977,2977,3099
1083,4,99,Harvesting tanks B,Harvesting tanks B,5,3023,3023,3023,3102
1084,9,104,Harvesting tanks B,Harvesting tanks B,1,3035,3035,3035,3105
1085,8,104,Filters A,Filters A,2,3065,3065,3065,3105
1086,1,96,Filters A,Filters A,0,3042,3072,3072,3109
1087,10,104,Buffer tanks,Buffer tanks,2,3065,3065,3065,3112
1088,4,96,Microfilter,Microfilter,2,3044,3044,3044,3113
1089,6,99,Microfilter,Microfilter,0,3083,3096,3096,3121
1090,9,99,Harvesting tanks B,Harvesting tanks B,4,3023,3035,3035,3122
1091,12,104,Harvesting tanks B,Harvesting tanks B,0,3035,3035,3035,3124
1092,11,104,Filters A,Filters A,1,3065,3065,3065,3124
1093,1,99,Buffer tanks,Buffer tanks,1,3069,3096,3096,3125
1094,10,99,Microfilter,Microfilter,3,3083,3098,3098,3125
1095,13,104,Buffer tanks,Buffer tanks,0,3074,3074,3074,3128
1096,14,104,Microfilter,Microfilter,1,3085,3085,3085,3128
1097,4,105,Harvesting tanks B,Harvesting tanks B,2,3073,3073,3073,3129
1098,1,85,Harvesting tanks A,Harvesting tanks A,0,3054,3054,3054,3135
1099,5,99,Buffer tanks,Buffer tanks,2,3083,3112,3112,3137
1100,3,99,Filters A,Filters A,2,3069,3105,3105,3138
1101,3,105,Filters A,Filters A,1,3106,3124,3124,3147
1102,5,60,Stabilization tanks,Stabilization tanks,2,3061,3061,3061,3150
1103,8,99,Filters A,Filters A,0,3069,3109,3109,3150
1104,0,85,Fermenter_3,Fermenter_3,0,255,3054,3054,3152
1105,7,99,Buffer tanks,Buffer tanks,1,3083,3125,3125,3152
1106,3,96,Buffer tanks,Buffer tanks,3,3042,3085,3085,3156
1107,1,106,Harvesting tanks A,Harvesting tanks A,2,3129,3129,3129,3157
1108,0,80,Fermenter_1,Fermenter_1,0,297,3021,3021,3165
1109,2,118,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3166
1110,12,99,Microfilter,Microfilter,2,3071,3113,3113,3167
1111,8,105,Microfilter,Microfilter,0,3103,3121,3121,3167
1112,11,105,Microfilter,Microfilter,3,3108,3125,3125,3171
1113,3,85,Harvesting tanks B,Harvesting tanks B,1,3135,3135,3135,3172
1114,5,105,Filters A,Filters A,2,3101,3138,3138,3172
1115,13,105,Microfilter,Microfilter,1,3120,3128,3128,3173
1116,0,118,Fermenter_4,Fermenter_4,0,321,3060,3060,3177
1117,2,85,Filters A,Filters A,0,3144,3150,3150,3178
1118,1,118,Harvesting tanks B,Harvesting tanks B,0,3105,3124,3124,3180
1119,5,85,Harvesting tanks B,Harvesting tanks B,4,3135,3135,3135,3181
1120,11,99,Buffer tanks,Buffer tanks,0,3069,3128,3128,3184
1121,7,105,Buffer tanks,Buffer tanks,2,3101,3137,3137,3185
1122,10,105,Buffer tanks,Buffer tanks,3,3120,3156,3156,3190
1123,2,80,Harvesting tanks B,Harvesting tanks B,5,3137,3137,3137,3198
1124,1,80,Filters A,Filters A,1,3168,3168,3168,3198
1125,9,105,Buffer tanks,Buffer tanks,1,3106,3152,3152,3200
1126,2,106,Harvesting tanks A,Harvesting tanks A,3,3129,3129,3129,3201
1127,5,96,Stabilization tanks,Stabilization tanks,7,3113,3113,3113,3202
1128,6,105,Harvesting tanks B,Harvesting tanks B,3,3007,3079,3079,3207
1129,4,85,Filters A,Filters A,2,3144,3172,3172,3209
1130,4,80,Microfilter,Microfilter,2,3170,3170,3170,3213
1131,15,104,Stabilization tanks,Stabilization tanks,6,3085,3085,3085,3217
1132,4,118,Harvesting tanks B,Harvesting tanks B,2,3105,3129,3129,3217
1133,13,99,Stabilization tanks,Stabilization tanks,1,3083,3083,3083,3218
1134,0,106,Fermenter_2,Fermenter_2,0,318,3099,3099,3221
1135,12,105,Buffer tanks,Buffer tanks,0,3125,3184,3184,3224
1136,9,85,Microfilter,Microfilter,3,3144,3171,3171,3225
1137,10,85,Microfilter,Microfilter,1,3144,3173,3173,3227
1138,6,80,Microfilter,Microfilter,0,3184,3184,3184,3227
1139,9,118,Harvesting tanks B,Harvesting tanks B,1,3159,3172,3172,3229
1140,3,118,Filters A,Filters A,0,3141,3178,3178,3230
1141,3,80,Buffer tanks,Buffer tanks,2,3168,3185,3185,3230
1142,5,80,Buffer tanks,Buffer tanks,3,3184,3190,3190,3233
1143,8,118,Filters A,Filters A,1,3177,3198,3198,3237
1144,7,118,Microfilter,Microfilter,2,3176,3213,3213,3247
1145,6,85,Buffer tanks,Buffer tanks,1,3144,3200,3200,3248
1146,8,85,Buffer tanks,Buffer tanks,2,3178,3230,3230,3250
1147,4,106,Harvesting tanks B,Harvesting tanks B,0,3195,3195,3195,3251
1148,3,106,Filters A,Filters A,2,3228,3228,3228,3251
1149,14,105,Stabilization tanks,Stabilization tanks,9,3149,3149,3149,3254
1150,5,106,Filters A,Filters A,0,3223,3230,3230,3264
1151,8,106,Microfilter,Microfilter,1,3225,3227,3227,3273
1152,11,106,Microfilter,Microfilter,0,3230,3230,3230,3276
1153,7,85,Buffer tanks,Buffer tanks,0,3144,3224,3224,3278
1154,1,115,Harvesting tanks A,Harvesting tanks A,0,3249,3249,3249,3279
1155,6,118,Buffer tanks,Buffer tanks,1,3177,3248,3248,3281
1156,11,85,Stabilization tanks,Stabilization tanks,5,3192,3192,3192,3287
1157,13,106,Microfilter,Microfilter,2,3242,3247,3247,3292
1158,5,118,Buffer tanks,Buffer tanks,3,3141,3233,3233,3297
1159,0,102,Fermenter_1,Fermenter_1,0,306,3165,3165,3309
1160,6,106,Harvesting tanks B,Harvesting tanks B,4,3129,3181,3181,3309
1161,10,118,Buffer tanks,Buffer tanks,2,3173,3250,3250,3312
1162,7,80,Stabilization tanks,Stabilization tanks,4,3213,3213,3213,3316
1163,0,89,Fermenter_3,Fermenter_3,0,267,3152,3152,3317
1164,11,118,Microfilter,Microfilter,3,3142,3225,3225,3318
1165,2,115,Harvesting tanks A,Harvesting tanks A,2,3249,3249,3249,3319
1166,1,108,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3320
1167,7,106,Buffer tanks,Buffer tanks,0,3223,3278,3278,3326
1168,12,118,Stabilization tanks,Stabilization tanks,8,3174,3174,3174,3328
1169,9,106,Buffer tanks,Buffer tanks,1,3228,3281,3281,3329
1170,10,106,Buffer tanks,Buffer tanks,3,3242,3297,3297,3331
1171,2,102,Harvesting tanks B,Harvesting tanks B,3,3281,3281,3281,3342
1172,1,102,Filters A,Filters A,1,3312,3312,3312,3342
1173,0,115,Fermenter_4,Fermenter_4,0,345,3177,3177,3344
1174,4,115,Harvesting tanks B,Harvesting tanks B,2,3249,3249,3249,3352
1175,12,106,Buffer tanks,Buffer tanks,2,3247,3312,3312,3352
1176,3,115,Filters A,Filters A,2,3325,3325,3325,3352
1177,4,102,Microfilter,Microfilter,0,3314,3314,3314,3357
1178,6,102,Microfilter,Microfilter,2,3328,3328,3328,3371
1179,3,102,Buffer tanks,Buffer tanks,1,3312,3329,3329,3374
1180,5,102,Buffer tanks,Buffer tanks,3,3328,3331,3331,3374
1181,14,106,Stabilization tanks,Stabilization tanks,3,3271,3271,3271,3376
1182,6,115,Microfilter,Microfilter,3,3326,3326,3326,3387
1183,2,108,Harvesting tanks A,Harvesting tanks A,3,3305,3305,3305,3390
1184,2,89,Harvesting tanks B,Harvesting tanks B,5,3287,3287,3287,3400
1185,1,89,Filters B,Filters B,0,3302,3302,3302,3400
1186,0,108,Fermenter_2,Fermenter_2,0,324,3221,3221,3408
1187,5,115,Buffer tanks,Buffer tanks,2,3325,3352,3352,3414
1188,8,115,Microfilter,Microfilter,0,3336,3357,3357,3418
1189,12,115,Harvesting tanks B,Harvesting tanks B,1,3314,3314,3314,3419
1190,11,115,Filters A,Filters A,0,3335,3335,3335,3419
1191,5,108,Harvesting tanks B,Harvesting tanks B,0,3380,3380,3380,3422
1192,3,108,Filters A,Filters A,1,3403,3403,3403,3422
1193,4,108,Filters A,Filters A,2,3411,3411,3411,3422
1194,0,91,Fermenter_3,Fermenter_3,0,273,3317,3317,3423
1195,9,115,Buffer tanks,Buffer tanks,3,3351,3374,3374,3424
1196,4,89,Microfilter,Microfilter,1,3302,3302,3302,3426
1197,6,108,Harvesting tanks B,Harvesting tanks B,4,3305,3309,3309,3426
1198,10,115,Microfilter,Microfilter,2,3341,3371,3371,3431
1199,7,115,Buffer tanks,Buffer tanks,1,3335,3374,3374,3436
1200,8,108,Microfilter,Microfilter,0,3404,3418,3418,3445
1201,14,115,Microfilter,Microfilter,3,3386,3387,3387,3446
1202,3,89,Buffer tanks,Buffer tanks,0,3302,3326,3326,3450
1203,0,114,Fermenter_4,Fermenter_4,0,357,3344,3344,3450
1204,7,108,Buffer tanks,Buffer tanks,3,3403,3424,3424,3452
1205,0,121,Fermenter_1,Fermenter_1,0,363,3309,3309,3453
1206,11,108,Microfilter,Microfilter,1,3412,3426,3426,3453
1207,9,108,Buffer tanks,Buffer tanks,1,3411,3436,3436,3459
1208,7,102,Stabilization tanks,Stabilization tanks,10,3357,3357,3357,3460
1209,2,91,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3462
1210,1,91,Filters A,Filters A,1,3434,3434,3434,3462
1211,10,108,Buffer tanks,Buffer tanks,0,3420,3450,3450,3469
1212,6,91,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3471
1213,5,91,Filters A,Filters A,2,3434,3434,3434,3471
