,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,2,Buffer tanks,Buffer tanks,3,693,1128,1128,1160
440,8,19,Microfilter,Microfilter,1,814,1132,1132,1160
441,3,38,Buffer tanks,Buffer tanks,1,691,1146,1146,1168
442,5,38,Buffer tanks,Buffer tanks,0,696,1153,1153,1173
443,9,2,Buffer tanks,Buffer tanks,2,706,1134,1134,1174
444,2,7,Microfilter,Microfilter,0,858,1133,1133,1189
445,6,7,Microfilter,Microfilter,2,874,1136,1136,1190
446,4,34,Microfilter,Microfilter,3,930,1159,1159,1203
447,6,34,Microfilter,Microfilter,1,939,1160,1160,1204
448,10,6,Buffer tanks,Buffer tanks,0,753,1173,1173,1207
449,7,6,Buffer tanks,Buffer tanks,3,743,1160,1160,1208
450,12,6,Buffer tanks,Buffer tanks,2,755,1174,1174,1214
451,9,6,Buffer tanks,Buffer tanks,1,745,1168,1168,1218
452,5,19,Buffer tanks,Buffer tanks,3,808,1208,1208,1236
453,1,19,Buffer tanks,Buffer tanks,0,800,1207,1207,1239
454,7,19,Buffer tanks,Buffer tanks,2,814,1214,1214,1242
455,1,7,Buffer tanks,Buffer tanks,1,857,1218,1218,1276
456,3,34,Buffer tanks,Buffer tanks,0,930,1239,1239,1283
457,5,34,Buffer tanks,Buffer tanks,2,939,1242,1242,1286
458,5,7,Buffer tanks,Buffer tanks,3,874,1236,1236,1290
