,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,5,76,Buffer tanks,Buffer tanks,1,2371,2395,2395,2423
826,2,89,Harvesting tanks B,Harvesting tanks B,0,2323,2323,2323,2436
827,1,89,Filters B,Filters B,0,2338,2338,2338,2436
828,4,73,Microfilter,Microfilter,0,2409,2409,2409,2437
829,3,73,Buffer tanks,Buffer tanks,0,2410,2410,2410,2437
830,6,73,Harvesting tanks B,Harvesting tanks B,5,2337,2337,2337,2443
831,12,79,Stabilization tanks,Stabilization tanks,8,2351,2351,2351,2446
832,8,73,Microfilter,Microfilter,3,2391,2391,2391,2453
833,9,72,Stabilization tanks,Stabilization tanks,6,2342,2342,2342,2458
834,4,89,Microfilter,Microfilter,1,2338,2338,2338,2462
835,10,73,Microfilter,Microfilter,2,2400,2400,2400,2462
836,0,90,Fermenter_4,Fermenter_4,0,270,2363,2363,2469
837,3,89,Buffer tanks,Buffer tanks,3,2338,2354,2354,2478
838,0,80,Fermenter_1,Fermenter_1,0,240,2338,2338,2482
839,7,73,Buffer tanks,Buffer tanks,2,2391,2420,2420,2482
840,0,74,Fermenter_2,Fermenter_2,0,222,2421,2421,2482
841,9,73,Buffer tanks,Buffer tanks,1,2400,2423,2423,2485
842,5,73,Filters B,Filters B,0,2391,2436,2436,2488
843,7,76,Stabilization tanks,Stabilization tanks,0,2384,2384,2384,2492
844,2,90,Harvesting tanks B,Harvesting tanks B,1,2449,2449,2449,2508
845,1,90,Filters A,Filters A,2,2480,2480,2480,2508
846,2,80,Harvesting tanks B,Harvesting tanks B,3,2454,2454,2454,2515
847,1,80,Filters A,Filters A,1,2485,2485,2485,2515
848,6,90,Harvesting tanks B,Harvesting tanks B,4,2449,2449,2449,2517
849,5,90,Filters A,Filters A,0,2480,2480,2480,2517
850,7,90,Microfilter,Microfilter,2,2481,2481,2481,2517
851,0,60,Fermenter_3,Fermenter_3,0,180,2353,2353,2518
852,2,74,Harvesting tanks B,Harvesting tanks B,0,2469,2469,2469,2520
853,3,90,Buffer tanks,Buffer tanks,1,2480,2485,2485,2522
854,1,74,Filters A,Filters A,2,2503,2508,2508,2525
855,3,80,Buffer tanks,Buffer tanks,0,2485,2485,2485,2530
856,4,80,Microfilter,Microfilter,0,2487,2487,2487,2530
857,1,87,Harvesting tanks A,Harvesting tanks A,1,2512,2512,2512,2540
858,5,80,Buffer tanks,Buffer tanks,3,2501,2501,2501,2544
859,6,80,Microfilter,Microfilter,3,2501,2501,2501,2544
860,11,73,Stabilization tanks,Stabilization tanks,1,2410,2410,2410,2546
861,5,89,Stabilization tanks,Stabilization tanks,10,2462,2462,2462,2551
862,8,90,Microfilter,Microfilter,2,2481,2517,2517,2553
863,12,73,Stabilization tanks,Stabilization tanks,3,2462,2462,2462,2555
864,4,90,Buffer tanks,Buffer tanks,1,2480,2522,2522,2559
865,9,90,Buffer tanks,Buffer tanks,0,2492,2530,2530,2564
866,10,90,Microfilter,Microfilter,0,2492,2530,2530,2564
867,4,74,Microfilter,Microfilter,2,2505,2553,2553,2573
868,0,83,Fermenter_1,Fermenter_1,0,249,2482,2482,2575
869,11,90,Buffer tanks,Buffer tanks,3,2492,2544,2544,2580
870,12,90,Microfilter,Microfilter,3,2492,2544,2544,2580
871,3,74,Buffer tanks,Buffer tanks,1,2503,2559,2559,2581
872,5,74,Buffer tanks,Buffer tanks,0,2513,2564,2564,2583
873,6,74,Microfilter,Microfilter,0,2513,2564,2564,2583
874,2,87,Harvesting tanks A,Harvesting tanks A,2,2512,2512,2512,2584
875,1,93,Harvesting tanks A,Harvesting tanks A,3,2544,2544,2544,2585
876,2,60,Harvesting tanks B,Harvesting tanks B,2,2488,2488,2488,2601
877,1,60,Filters B,Filters B,0,2503,2503,2503,2601
878,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
879,13,90,Stabilization tanks,Stabilization tanks,9,2492,2492,2492,2617
880,0,61,Fermenter_3,Fermenter_3,0,183,2518,2518,2620
881,7,74,Stabilization tanks,Stabilization tanks,4,2525,2525,2525,2621
882,2,93,Harvesting tanks A,Harvesting tanks A,0,2544,2544,2544,2625
883,3,60,Buffer tanks,Buffer tanks,2,2503,2503,2503,2627
884,4,60,Microfilter,Microfilter,1,2503,2503,2503,2627
885,7,80,Stabilization tanks,Stabilization tanks,5,2530,2530,2530,2633
886,2,83,Harvesting tanks B,Harvesting tanks B,4,2550,2550,2550,2633
887,4,87,Harvesting tanks B,Harvesting tanks B,0,2578,2578,2578,2634
888,0,93,Fermenter_4,Fermenter_4,0,279,2469,2469,2649
889,0,84,Fermenter_1,Fermenter_1,0,252,2575,2575,2651
890,4,93,Harvesting tanks B,Harvesting tanks B,5,2544,2544,2544,2661
891,3,93,Filters A,Filters A,1,2638,2638,2638,2661
892,4,83,Microfilter,Microfilter,0,2598,2598,2598,2667
893,8,87,Microfilter,Microfilter,1,2608,2627,2627,2673
894,5,93,Buffer tanks,Buffer tanks,3,2638,2638,2638,2674
895,1,31,Harvesting tanks A,Harvesting tanks A,2,2661,2661,2661,2681
896,7,93,Microfilter,Microfilter,2,2639,2639,2639,2685
897,6,93,Buffer tanks,Buffer tanks,1,2654,2654,2654,2685
898,9,93,Harvesting tanks B,Harvesting tanks B,1,2624,2624,2624,2694
899,8,93,Filters A,Filters A,0,2654,2654,2654,2694
900,1,83,Filters A,Filters A,1,2596,2661,2661,2698
901,1,88,Harvesting tanks A,Harvesting tanks A,1,2645,2645,2645,2699
902,10,93,Buffer tanks,Buffer tanks,0,2654,2654,2654,2701
903,4,61,Harvesting tanks B,Harvesting tanks B,4,2589,2633,2633,2712
904,2,61,Microfilter,Microfilter,2,2637,2685,2685,2712
905,12,93,Harvesting tanks B,Harvesting tanks B,3,2624,2624,2624,2713
906,11,93,Filters A,Filters A,2,2654,2654,2654,2713
907,11,87,Microfilter,Microfilter,0,2613,2667,2667,2713
908,2,31,Harvesting tanks A,Harvesting tanks A,3,2661,2661,2661,2715
909,5,60,Stabilization tanks,Stabilization tanks,2,2627,2627,2627,2716
910,13,93,Buffer tanks,Buffer tanks,2,2663,2663,2663,2717
911,14,93,Microfilter,Microfilter,3,2674,2674,2674,2717
912,3,87,Filters A,Filters A,0,2611,2694,2694,2717
913,13,87,Microfilter,Microfilter,1,2625,2673,2673,2718
914,9,61,Harvesting tanks B,Harvesting tanks B,0,2589,2634,2634,2721
915,6,87,Harvesting tanks B,Harvesting tanks B,2,2512,2601,2601,2729
916,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
917,2,84,Harvesting tanks B,Harvesting tanks B,5,2627,2661,2661,2730
918,5,87,Filters A,Filters A,1,2606,2698,2698,2732
919,7,87,Buffer tanks,Buffer tanks,1,2606,2685,2685,2733
920,6,61,Microfilter,Microfilter,2,2649,2712,2712,2737
921,10,61,Microfilter,Microfilter,0,2649,2713,2713,2740
922,3,83,Buffer tanks,Buffer tanks,3,2596,2674,2674,2745
923,3,61,Filters A,Filters A,2,2635,2713,2713,2746
924,9,87,Buffer tanks,Buffer tanks,0,2611,2701,2701,2749
925,5,88,Filters B,Filters B,0,2699,2699,2699,2751
926,10,87,Buffer tanks,Buffer tanks,2,2625,2717,2717,2751
927,0,31,Fermenter_3,Fermenter_3,0,195,2620,2620,2755
928,0,94,Fermenter_4,Fermenter_4,0,282,2649,2649,2755
929,5,83,Stabilization tanks,Stabilization tanks,8,2667,2667,2667,2756
930,8,61,Filters A,Filters A,0,2635,2717,2717,2758
931,14,87,Stabilization tanks,Stabilization tanks,6,2654,2654,2654,2759
932,1,84,Filters A,Filters A,1,2667,2732,2732,2761
933,4,88,Microfilter,Microfilter,2,2717,2737,2737,2765
934,4,84,Microfilter,Microfilter,1,2670,2718,2718,2768
935,12,61,Microfilter,Microfilter,3,2637,2717,2717,2771
936,12,87,Buffer tanks,Buffer tanks,1,2630,2733,2733,2773
937,1,61,Buffer tanks,Buffer tanks,3,2635,2745,2745,2774
938,5,61,Buffer tanks,Buffer tanks,0,2649,2749,2749,2774
939,2,88,Buffer tanks,Buffer tanks,0,2717,2774,2774,2775
940,7,61,Buffer tanks,Buffer tanks,2,2649,2751,2751,2778
941,13,61,Stabilization tanks,Stabilization tanks,0,2649,2649,2649,2784
942,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
943,2,94,Harvesting tanks B,Harvesting tanks B,3,2735,2735,2735,2794
944,1,94,Filters A,Filters A,2,2766,2766,2766,2794
945,6,88,Harvesting tanks B,Harvesting tanks B,1,2645,2694,2694,2800
946,8,88,Microfilter,Microfilter,0,2699,2740,2740,2802
947,3,88,Buffer tanks,Buffer tanks,0,2718,2775,2775,2802
948,6,94,Harvesting tanks B,Harvesting tanks B,0,2735,2735,2735,2803
949,5,94,Filters A,Filters A,0,2766,2766,2766,2803
950,15,93,Stabilization tanks,Stabilization tanks,7,2674,2674,2674,2806
951,0,86,Fermenter_1,Fermenter_1,0,258,2651,2651,2813
952,5,84,Stabilization tanks,Stabilization tanks,1,2720,2720,2720,2813
953,4,31,Microfilter,Microfilter,1,2723,2768,2768,2824
954,10,88,Microfilter,Microfilter,2,2708,2765,2765,2827
955,3,84,Buffer tanks,Buffer tanks,3,2667,2774,2774,2827
956,7,31,Filters B,Filters B,0,2715,2751,2751,2828
957,2,95,Harvesting tanks B,Harvesting tanks B,5,2777,2777,2777,2828
958,1,95,Filters A,Filters A,1,2811,2811,2811,2828
959,6,31,Microfilter,Microfilter,3,2731,2771,2771,2829
960,11,61,Buffer tanks,Buffer tanks,1,2635,2773,2773,2829
961,2,86,Harvesting tanks B,Harvesting tanks B,2,2790,2790,2790,2835
962,7,88,Buffer tanks,Buffer tanks,2,2699,2778,2778,2840
963,8,31,Harvesting tanks B,Harvesting tanks B,4,2661,2712,2712,2843
964,11,88,Stabilization tanks,Stabilization tanks,10,2718,2718,2718,2854
965,0,70,Fermenter_3,Fermenter_3,0,210,2755,2755,2857
966,1,86,Filters B,Filters B,0,2805,2828,2828,2858
967,10,31,Microfilter,Microfilter,0,2739,2802,2802,2860
968,12,88,Stabilization tanks,Stabilization tanks,3,2770,2770,2770,2863
969,7,94,Microfilter,Microfilter,2,2767,2827,2827,2863
970,9,88,Buffer tanks,Buffer tanks,0,2708,2802,2802,2864
971,8,94,Microfilter,Microfilter,3,2767,2829,2829,2865
972,0,100,Fermenter_4,Fermenter_4,0,300,2755,2755,2874
973,3,31,Buffer tanks,Buffer tanks,3,2731,2827,2827,2875
974,13,31,Stabilization tanks,Stabilization tanks,9,2739,2739,2739,2890
975,14,31,Stabilization tanks,Stabilization tanks,4,2774,2774,2774,2890
976,0,127,Fermenter_2,Fermenter_2,0,291,2790,2790,2892
977,10,94,Microfilter,Microfilter,0,2778,2860,2860,2894
978,9,31,Buffer tanks,Buffer tanks,2,2739,2840,2840,2898
979,12,94,Microfilter,Microfilter,2,2778,2863,2863,2899
980,13,94,Stabilization tanks,Stabilization tanks,2,2778,2778,2778,2903
981,15,31,Stabilization tanks,Stabilization tanks,5,2810,2810,2810,2903
982,5,31,Buffer tanks,Buffer tanks,1,2715,2829,2829,2903
983,4,70,Harvesting tanks B,Harvesting tanks B,3,2826,2826,2826,2905
984,3,70,Filters A,Filters A,2,2872,2872,2872,2905
985,0,57,Fermenter_1,Fermenter_1,0,267,2813,2813,2906
986,3,94,Buffer tanks,Buffer tanks,3,2766,2875,2875,2912
987,9,70,Harvesting tanks B,Harvesting tanks B,1,2826,2826,2826,2913
988,8,70,Filters A,Filters A,0,2872,2872,2872,2913
989,4,95,Microfilter,Microfilter,0,2813,2894,2894,2914
990,3,100,Harvesting tanks B,Harvesting tanks B,0,2855,2855,2855,2915
991,4,100,Harvesting tanks B,Harvesting tanks B,5,2855,2855,2855,2915
992,1,100,Filters A,Filters A,1,2889,2889,2889,2915
993,4,86,Microfilter,Microfilter,3,2805,2865,2865,2918
994,1,46,Harvesting tanks A,Harvesting tanks A,0,2898,2898,2898,2918
995,6,95,Microfilter,Microfilter,2,2821,2899,2899,2918
996,12,31,Microfilter,Microfilter,1,2715,2824,2824,2919
997,7,95,Stabilization tanks,Stabilization tanks,6,2833,2833,2833,2929
998,2,100,Filters A,Filters A,2,2889,2905,2905,2931
999,4,94,Buffer tanks,Buffer tanks,2,2766,2898,2898,2935
1000,9,94,Buffer tanks,Buffer tanks,1,2778,2903,2903,2937
1001,2,70,Microfilter,Microfilter,0,2874,2914,2914,2941
1002,6,70,Microfilter,Microfilter,3,2886,2918,2918,2943
1003,10,70,Microfilter,Microfilter,2,2886,2918,2918,2945
1004,4,127,Harvesting tanks B,Harvesting tanks B,2,2861,2861,2861,2948
1005,11,94,Buffer tanks,Buffer tanks,3,2778,2912,2912,2948
1006,5,86,Stabilization tanks,Stabilization tanks,8,2858,2858,2858,2951
1007,11,31,Buffer tanks,Buffer tanks,0,2723,2864,2864,2951
1008,2,46,Harvesting tanks A,Harvesting tanks A,2,2898,2898,2898,2952
1009,3,127,Filters A,Filters A,0,2907,2913,2913,2954
1010,3,95,Buffer tanks,Buffer tanks,1,2811,2937,2937,2959
1011,2,57,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2964
1012,1,57,Filters A,Filters A,1,2927,2927,2927,2964
1013,5,95,Buffer tanks,Buffer tanks,3,2821,2948,2948,2967
1014,12,70,Microfilter,Microfilter,1,2874,2919,2919,2973
1015,2,127,Microfilter,Microfilter,2,2909,2945,2945,2974
1016,1,70,Buffer tanks,Buffer tanks,0,2872,2951,2951,2980
1017,5,70,Buffer tanks,Buffer tanks,1,2886,2959,2959,2984
1018,3,86,Buffer tanks,Buffer tanks,2,2805,2935,2935,2988
1019,1,104,Harvesting tanks A,Harvesting tanks A,1,2949,2949,2949,2990
1020,0,46,Fermenter_3,Fermenter_3,0,213,2857,2857,2992
1021,0,101,Fermenter_2,Fermenter_2,0,303,2892,2892,2994
1022,7,70,Buffer tanks,Buffer tanks,3,2886,2967,2967,2994
1023,7,100,Microfilter,Microfilter,0,2889,2941,2941,2995
1024,8,100,Microfilter,Microfilter,3,2889,2943,2943,2997
1025,0,96,Fermenter_1,Fermenter_1,0,288,2906,2906,2999
1026,8,127,Microfilter,Microfilter,2,2935,2974,2974,3000
1027,6,127,Microfilter,Microfilter,1,2922,2973,2973,3001
1028,13,70,Stabilization tanks,Stabilization tanks,0,2886,2886,2886,3021
1029,1,127,Buffer tanks,Buffer tanks,3,2907,2994,2994,3025
1030,7,46,Filters B,Filters B,0,2952,2952,2952,3029
1031,2,104,Harvesting tanks A,Harvesting tanks A,3,2949,2949,2949,3030
1032,8,46,Harvesting tanks B,Harvesting tanks B,3,2898,2905,2905,3036
1033,9,100,Stabilization tanks,Stabilization tanks,7,2943,2943,2943,3036
1034,10,100,Stabilization tanks,Stabilization tanks,1,2943,2943,2943,3036
1035,11,70,Buffer tanks,Buffer tanks,0,2872,2980,2980,3036
1036,5,100,Buffer tanks,Buffer tanks,1,2889,2984,2984,3038
1037,6,100,Buffer tanks,Buffer tanks,2,2889,2988,2988,3042
1038,4,101,Harvesting tanks B,Harvesting tanks B,2,2963,2963,2963,3050
1039,1,126,Harvesting tanks A,Harvesting tanks A,2,3024,3024,3024,3052
1040,4,46,Microfilter,Microfilter,3,2960,2997,2997,3053
1041,5,127,Buffer tanks,Buffer tanks,3,2922,3025,3025,3053
1042,0,104,Fermenter_4,Fermenter_4,0,312,2874,2874,3054
1043,9,127,Stabilization tanks,Stabilization tanks,10,2938,2938,2938,3054
1044,2,96,Harvesting tanks B,Harvesting tanks B,4,2974,2974,2974,3057
1045,6,46,Microfilter,Microfilter,2,2968,3000,3000,3058
1046,10,46,Microfilter,Microfilter,1,2976,3001,3001,3059
1047,7,127,Buffer tanks,Buffer tanks,0,2935,3036,3036,3062
1048,4,57,Microfilter,Microfilter,0,2929,2995,2995,3064
1049,4,104,Harvesting tanks B,Harvesting tanks B,1,2949,2949,2949,3066
1050,3,104,Filters A,Filters A,2,3043,3043,3043,3066
1051,1,81,Harvesting tanks A,Harvesting tanks A,3,3061,3061,3061,3086
1052,5,57,Stabilization tanks,Stabilization tanks,3,2998,2998,2998,3087
1053,3,46,Buffer tanks,Buffer tanks,2,2968,3042,3042,3090
1054,2,101,Microfilter,Microfilter,0,3011,3064,3064,3093
1055,2,126,Harvesting tanks A,Harvesting tanks A,1,3024,3024,3024,3096
1056,9,104,Harvesting tanks B,Harvesting tanks B,0,3029,3029,3029,3099
1057,8,104,Filters A,Filters A,0,3059,3059,3059,3099
1058,1,44,Harvesting tanks B,Harvesting tanks B,3,3046,3046,3046,3104
1059,7,104,Microfilter,Microfilter,2,3044,3058,3058,3104
1060,2,44,Harvesting tanks A,Harvesting tanks A,0,3046,3046,3046,3107
1061,3,101,Filters A,Filters A,2,3009,3066,3066,3107
1062,3,57,Buffer tanks,Buffer tanks,1,2927,3038,3038,3109
1063,0,126,Fermenter_2,Fermenter_2,0,309,2994,2994,3116
1064,0,44,Fermenter_3,Fermenter_3,0,231,2992,2992,3117
1065,12,104,Harvesting tanks B,Harvesting tanks B,5,3029,3029,3029,3118
1066,11,104,Filters A,Filters A,1,3059,3059,3059,3118
1067,9,46,Buffer tanks,Buffer tanks,0,2976,3062,3062,3120
1068,6,101,Microfilter,Microfilter,0,3024,3093,3093,3121
1069,14,104,Microfilter,Microfilter,1,3079,3079,3079,3122
1070,13,46,Stabilization tanks,Stabilization tanks,9,2976,2976,2976,3127
1071,14,46,Stabilization tanks,Stabilization tanks,4,3011,3011,3011,3127
1072,5,46,Buffer tanks,Buffer tanks,3,2952,3053,3053,3127
1073,8,101,Microfilter,Microfilter,2,3037,3104,3104,3130
1074,1,96,Filters A,Filters A,0,3020,3099,3099,3136
1075,4,44,Harvesting tanks B,Harvesting tanks B,2,3099,3099,3099,3138
1076,3,44,Filters A,Filters A,2,3120,3120,3120,3138
1077,15,46,Stabilization tanks,Stabilization tanks,2,3047,3047,3047,3140
1078,5,104,Buffer tanks,Buffer tanks,1,3043,3109,3109,3145
1079,12,46,Microfilter,Microfilter,3,2952,3053,3053,3148
1080,6,104,Buffer tanks,Buffer tanks,0,3059,3120,3120,3151
1081,9,44,Harvesting tanks B,Harvesting tanks B,4,3099,3099,3099,3153
1082,8,44,Filters A,Filters A,1,3120,3120,3120,3153
1083,4,126,Harvesting tanks B,Harvesting tanks B,0,3090,3099,3099,3155
1084,9,101,Stabilization tanks,Stabilization tanks,6,3040,3040,3040,3156
1085,2,81,Harvesting tanks A,Harvesting tanks A,2,3061,3061,3061,3156
1086,0,114,Fermenter_4,Fermenter_4,0,342,3054,3054,3160
1087,3,126,Filters A,Filters A,2,3123,3138,3138,3161
1088,0,81,Fermenter_1,Fermenter_1,0,297,2999,2999,3168
1089,6,81,Harvesting tanks B,Harvesting tanks B,2,3146,3146,3146,3173
1090,10,104,Buffer tanks,Buffer tanks,3,3059,3127,3127,3174
1091,1,105,Harvesting tanks A,Harvesting tanks A,3,3146,3146,3146,3174
1092,6,44,Microfilter,Microfilter,1,3085,3122,3122,3176
1093,3,81,Filters A,Filters A,2,3156,3161,3161,3176
1094,11,46,Buffer tanks,Buffer tanks,2,2960,3090,3090,3177
1095,14,44,Microfilter,Microfilter,2,3121,3130,3130,3179
1096,5,96,Stabilization tanks,Stabilization tanks,8,3091,3091,3091,3180
1097,1,101,Buffer tanks,Buffer tanks,0,3009,3151,3151,3182
1098,12,44,Harvesting tanks B,Harvesting tanks B,1,3046,3066,3066,3185
1099,5,126,Filters A,Filters A,1,3118,3153,3153,3187
1100,5,81,Filters A,Filters A,2,3162,3176,3176,3187
1101,4,96,Microfilter,Microfilter,0,3022,3121,3121,3190
1102,8,126,Microfilter,Microfilter,3,3120,3148,3148,3194
1103,13,104,Buffer tanks,Buffer tanks,1,3068,3145,3145,3199
1104,5,101,Buffer tanks,Buffer tanks,3,3024,3174,3174,3202
1105,7,101,Buffer tanks,Buffer tanks,2,3037,3177,3177,3203
1106,15,104,Stabilization tanks,Stabilization tanks,5,3079,3079,3079,3211
1107,2,114,Harvesting tanks B,Harvesting tanks B,4,3140,3153,3153,3212
1108,1,114,Filters A,Filters A,1,3171,3187,3187,3215
1109,8,81,Microfilter,Microfilter,0,3156,3190,3190,3215
1110,11,44,Filters A,Filters A,0,3084,3136,3136,3217
1111,2,105,Harvesting tanks A,Harvesting tanks A,1,3146,3146,3146,3218
1112,0,99,Fermenter_3,Fermenter_3,0,243,3117,3117,3219
1113,11,81,Microfilter,Microfilter,3,3162,3194,3194,3219
1114,11,126,Microfilter,Microfilter,1,3125,3176,3176,3222
1115,6,114,Harvesting tanks B,Harvesting tanks B,0,3140,3155,3155,3223
1116,13,126,Microfilter,Microfilter,2,3137,3179,3179,3224
1117,5,114,Filters A,Filters A,2,3171,3187,3187,3224
1118,4,81,Harvesting tanks B,Harvesting tanks B,5,3061,3118,3118,3228
1119,7,44,Buffer tanks,Buffer tanks,3,3120,3202,3202,3230
1120,6,126,Harvesting tanks B,Harvesting tanks B,3,3024,3104,3104,3232
1121,0,105,Fermenter_2,Fermenter_2,0,315,3116,3116,3238
1122,10,44,Buffer tanks,Buffer tanks,2,3120,3203,3203,3245
1123,7,114,Microfilter,Microfilter,0,3172,3215,3215,3251
1124,3,96,Buffer tanks,Buffer tanks,0,3020,3182,3182,3253
1125,5,44,Buffer tanks,Buffer tanks,1,3084,3199,3199,3254
1126,8,114,Microfilter,Microfilter,3,3172,3219,3219,3255
1127,10,114,Microfilter,Microfilter,1,3183,3222,3222,3256
1128,12,114,Microfilter,Microfilter,2,3183,3224,3224,3260
1129,1,115,Harvesting tanks A,Harvesting tanks A,0,3232,3232,3232,3262
1130,15,44,Stabilization tanks,Stabilization tanks,0,3115,3115,3115,3263
1131,3,99,Filters A,Filters A,2,3234,3234,3234,3267
1132,4,105,Harvesting tanks B,Harvesting tanks B,2,3212,3212,3212,3268
1133,3,105,Filters A,Filters A,1,3245,3245,3245,3268
1134,13,44,Buffer tanks,Buffer tanks,3,3130,3230,3230,3270
1135,14,126,Stabilization tanks,Stabilization tanks,7,3166,3166,3166,3271
1136,5,105,Filters A,Filters A,0,3240,3240,3240,3274
1137,12,81,Stabilization tanks,Stabilization tanks,1,3181,3181,3181,3276
1138,2,99,Microfilter,Microfilter,2,3236,3260,3260,3287
1139,10,126,Buffer tanks,Buffer tanks,1,3137,3254,3254,3288
1140,4,99,Harvesting tanks B,Harvesting tanks B,4,3188,3212,3212,3291
1141,7,126,Buffer tanks,Buffer tanks,2,3118,3245,3245,3293
1142,1,106,Harvesting tanks A,Harvesting tanks A,1,3268,3268,3268,3296
1143,8,105,Microfilter,Microfilter,0,3242,3251,3251,3297
1144,1,82,Harvesting tanks A,Harvesting tanks A,3,3219,3219,3219,3300
1145,9,126,Buffer tanks,Buffer tanks,0,3123,3253,3253,3301
1146,11,105,Microfilter,Microfilter,3,3247,3255,3255,3301
1147,2,115,Harvesting tanks A,Harvesting tanks A,2,3232,3232,3232,3302
1148,13,105,Microfilter,Microfilter,1,3259,3259,3259,3304
1149,13,114,Stabilization tanks,Stabilization tanks,10,3183,3183,3183,3308
1150,8,99,Filters A,Filters A,2,3234,3267,3267,3308
1151,9,99,Harvesting tanks B,Harvesting tanks B,0,3188,3223,3223,3310
1152,12,126,Buffer tanks,Buffer tanks,3,3142,3270,3270,3310
1153,0,102,Fermenter_1,Fermenter_1,0,306,3168,3168,3312
1154,6,99,Microfilter,Microfilter,2,3248,3287,3287,3312
1155,6,105,Harvesting tanks B,Harvesting tanks B,1,3146,3185,3185,3313
1156,7,81,Buffer tanks,Buffer tanks,1,3156,3288,3288,3313
1157,9,81,Buffer tanks,Buffer tanks,2,3162,3293,3293,3315
1158,0,82,Fermenter_3,Fermenter_3,0,246,3219,3219,3317
1159,10,81,Buffer tanks,Buffer tanks,0,3169,3301,3301,3319
1160,10,99,Microfilter,Microfilter,0,3248,3297,3297,3324
1161,0,115,Fermenter_4,Fermenter_4,0,345,3160,3160,3327
1162,4,115,Harvesting tanks B,Harvesting tanks B,5,3232,3232,3232,3335
1163,3,115,Filters A,Filters A,1,3308,3308,3308,3335
1164,3,82,Harvesting tanks B,Harvesting tanks B,4,3300,3300,3300,3337
1165,2,106,Harvesting tanks A,Harvesting tanks A,0,3268,3268,3268,3340
1166,2,102,Harvesting tanks B,Harvesting tanks B,2,3284,3284,3284,3345
1167,1,102,Filters A,Filters A,2,3315,3315,3315,3345
1168,3,114,Buffer tanks,Buffer tanks,3,3171,3310,3310,3347
1169,9,114,Buffer tanks,Buffer tanks,2,3183,3315,3315,3349
1170,4,114,Buffer tanks,Buffer tanks,1,3171,3313,3313,3350
1171,12,99,Microfilter,Microfilter,3,3236,3301,3301,3355
1172,11,114,Buffer tanks,Buffer tanks,0,3183,3319,3319,3355
1173,5,82,Harvesting tanks B,Harvesting tanks B,0,3300,3310,3310,3356
1174,0,106,Fermenter_2,Fermenter_2,0,318,3238,3238,3360
1175,2,82,Filters A,Filters A,1,3309,3335,3335,3363
1176,6,115,Microfilter,Microfilter,1,3309,3309,3309,3370
1177,8,115,Microfilter,Microfilter,2,3319,3319,3319,3380
1178,4,82,Filters A,Filters A,2,3309,3345,3345,3382
1179,13,99,Stabilization tanks,Stabilization tanks,9,3248,3248,3248,3383
1180,10,115,Microfilter,Microfilter,0,3324,3324,3324,3384
1181,10,105,Buffer tanks,Buffer tanks,1,3259,3350,3350,3384
1182,4,106,Harvesting tanks B,Harvesting tanks B,1,3334,3334,3334,3390
1183,3,106,Filters A,Filters A,1,3367,3367,3367,3390
1184,14,105,Stabilization tanks,Stabilization tanks,3,3288,3288,3288,3393
1185,7,105,Buffer tanks,Buffer tanks,3,3240,3347,3347,3395
1186,12,105,Buffer tanks,Buffer tanks,0,3264,3355,3355,3395
1187,9,105,Buffer tanks,Buffer tanks,2,3245,3349,3349,3397
1188,1,85,Harvesting tanks A,Harvesting tanks A,1,3317,3317,3317,3398
1189,12,115,Harvesting tanks B,Harvesting tanks B,3,3297,3297,3297,3402
1190,11,115,Filters A,Filters A,0,3318,3318,3318,3402
1191,4,102,Microfilter,Microfilter,1,3317,3370,3370,3413
1192,1,99,Buffer tanks,Buffer tanks,1,3234,3384,3384,3413
1193,0,85,Fermenter_3,Fermenter_3,0,255,3317,3317,3415
1194,5,106,Filters A,Filters A,2,3362,3382,3382,3416
1195,5,99,Buffer tanks,Buffer tanks,3,3248,3395,3395,3420
1196,7,99,Buffer tanks,Buffer tanks,0,3248,3395,3395,3422
1197,6,102,Microfilter,Microfilter,2,3331,3380,3380,3423
1198,14,115,Microfilter,Microfilter,3,3369,3369,3369,3428
1199,2,118,Harvesting tanks A,Harvesting tanks A,3,3372,3372,3372,3433
1200,3,85,Harvesting tanks B,Harvesting tanks B,2,3398,3398,3398,3435
1201,2,85,Filters A,Filters A,0,3407,3407,3407,3435
1202,9,82,Microfilter,Microfilter,0,3309,3384,3384,3438
1203,0,107,Fermenter_2,Fermenter_2,0,321,3360,3360,3442
1204,0,118,Fermenter_4,Fermenter_4,0,354,3327,3327,3444
1205,5,85,Harvesting tanks B,Harvesting tanks B,0,3398,3398,3398,3444
1206,1,118,Harvesting tanks B,Harvesting tanks B,1,3372,3390,3390,3446
1207,11,82,Stabilization tanks,Stabilization tanks,6,3357,3357,3357,3452
1208,11,99,Buffer tanks,Buffer tanks,2,3234,3397,3397,3453
1209,4,85,Filters A,Filters A,2,3407,3416,3416,3453
1210,0,121,Fermenter_1,Fermenter_1,0,363,3312,3312,3456
1211,6,106,Harvesting tanks B,Harvesting tanks B,5,3268,3335,3335,3463
1212,7,102,Stabilization tanks,Stabilization tanks,2,3360,3360,3360,3463
1213,10,82,Microfilter,Microfilter,1,3309,3413,3413,3467
