,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,3,82,Filters A,Filters A,2,2356,2399,2399,2451
825,2,64,Filters A,Filters A,0,2398,2425,2425,2455
826,3,64,Harvesting tanks B,Harvesting tanks B,4,2369,2399,2399,2458
827,1,60,Harvesting tanks A,Harvesting tanks A,2,2421,2421,2421,2461
828,6,62,Buffer tanks,Buffer tanks,0,2378,2408,2408,2462
829,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
830,0,78,Fermenter_3,Fermenter_3,0,189,2363,2363,2469
831,5,82,Buffer tanks,Buffer tanks,3,2356,2411,2411,2475
832,2,96,Harvesting tanks B,Harvesting tanks B,3,2444,2444,2444,2476
833,1,96,Filters A,Filters A,0,2460,2460,2460,2476
834,5,64,Microfilter,Microfilter,3,2400,2432,2432,2485
835,2,60,Harvesting tanks A,Harvesting tanks A,0,2421,2421,2421,2489
836,10,82,Buffer tanks,Buffer tanks,2,2388,2432,2432,2494
837,4,64,Buffer tanks,Buffer tanks,1,2398,2449,2449,2504
838,12,72,Stabilization tanks,Stabilization tanks,5,2408,2408,2408,2505
839,2,78,Harvesting tanks B,Harvesting tanks B,1,2449,2449,2449,2508
840,1,91,Harvesting tanks A,Harvesting tanks A,1,2467,2467,2467,2508
841,1,78,Filters A,Filters A,1,2480,2480,2480,2508
842,11,82,Microfilter,Microfilter,1,2357,2416,2416,2509
843,0,60,Fermenter_1,Fermenter_1,0,207,2394,2394,2517
844,6,78,Harvesting tanks B,Harvesting tanks B,2,2449,2449,2449,2517
845,3,78,Buffer tanks,Buffer tanks,0,2480,2480,2480,2517
846,4,78,Buffer tanks,Buffer tanks,3,2480,2480,2480,2517
847,5,78,Filters A,Filters A,2,2480,2480,2480,2517
848,7,78,Microfilter,Microfilter,2,2481,2481,2481,2517
849,8,78,Microfilter,Microfilter,0,2481,2481,2481,2517
850,9,62,Stabilization tanks,Stabilization tanks,0,2432,2432,2432,2521
851,10,78,Microfilter,Microfilter,3,2492,2492,2492,2526
852,9,78,Buffer tanks,Buffer tanks,2,2492,2494,2494,2528
853,11,78,Buffer tanks,Buffer tanks,1,2492,2504,2504,2540
854,6,64,Stabilization tanks,Stabilization tanks,1,2453,2453,2453,2542
855,12,82,Stabilization tanks,Stabilization tanks,4,2389,2389,2389,2543
856,12,78,Microfilter,Microfilter,1,2492,2509,2509,2545
857,2,91,Harvesting tanks A,Harvesting tanks A,3,2467,2467,2467,2548
858,6,60,Harvesting tanks B,Harvesting tanks B,1,2502,2508,2508,2548
859,3,96,Buffer tanks,Buffer tanks,0,2460,2517,2517,2559
860,4,96,Microfilter,Microfilter,2,2460,2517,2517,2559
861,1,105,Harvesting tanks A,Harvesting tanks A,2,2508,2508,2508,2562
862,0,70,Fermenter_3,Fermenter_3,0,210,2469,2469,2571
863,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
864,8,60,Microfilter,Microfilter,1,2513,2545,2545,2579
865,1,71,Harvesting tanks A,Harvesting tanks A,0,2549,2549,2549,2581
866,4,91,Harvesting tanks B,Harvesting tanks B,0,2467,2467,2467,2584
867,3,91,Filters A,Filters A,0,2561,2561,2561,2584
868,4,60,Harvesting tanks B,Harvesting tanks B,3,2421,2476,2476,2589
869,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
870,11,60,Microfilter,Microfilter,2,2525,2559,2559,2592
871,5,96,Stabilization tanks,Stabilization tanks,7,2502,2502,2502,2595
872,5,91,Buffer tanks,Buffer tanks,3,2561,2561,2561,2597
873,3,60,Filters A,Filters A,0,2511,2584,2584,2607
874,7,91,Microfilter,Microfilter,0,2562,2562,2562,2608
875,6,91,Buffer tanks,Buffer tanks,2,2577,2577,2577,2608
876,2,71,Harvesting tanks A,Harvesting tanks A,1,2549,2549,2549,2612
877,5,105,Filters B,Filters B,0,2562,2562,2562,2614
878,13,60,Microfilter,Microfilter,1,2526,2579,2579,2614
879,13,78,Stabilization tanks,Stabilization tanks,8,2492,2492,2492,2617
880,9,91,Harvesting tanks B,Harvesting tanks B,5,2547,2547,2547,2617
881,8,91,Filters A,Filters A,1,2577,2577,2577,2617
882,4,105,Microfilter,Microfilter,2,2580,2592,2592,2620
883,6,105,Harvesting tanks B,Harvesting tanks B,2,2508,2517,2517,2623
884,10,91,Buffer tanks,Buffer tanks,1,2577,2577,2577,2624
885,5,60,Filters A,Filters A,0,2524,2607,2607,2625
886,4,70,Harvesting tanks B,Harvesting tanks B,1,2540,2548,2548,2627
887,7,60,Buffer tanks,Buffer tanks,3,2511,2597,2597,2633
888,9,60,Buffer tanks,Buffer tanks,2,2525,2608,2608,2633
889,2,105,Buffer tanks,Buffer tanks,2,2580,2633,2633,2634
890,12,91,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2636
891,11,91,Filters A,Filters A,2,2577,2577,2577,2636
892,13,91,Buffer tanks,Buffer tanks,0,2586,2586,2586,2640
893,14,91,Microfilter,Microfilter,3,2597,2597,2597,2640
894,0,71,Fermenter_1,Fermenter_1,0,213,2517,2517,2642
895,10,60,Buffer tanks,Buffer tanks,1,2539,2624,2624,2643
896,2,70,Microfilter,Microfilter,2,2588,2620,2620,2647
897,14,60,Stabilization tanks,Stabilization tanks,9,2547,2547,2547,2650
898,3,70,Filters A,Filters A,1,2586,2617,2617,2650
899,3,105,Buffer tanks,Buffer tanks,2,2581,2634,2634,2661
900,3,71,Filters A,Filters A,2,2634,2636,2636,2662
901,6,70,Microfilter,Microfilter,3,2600,2640,2640,2665
902,8,70,Filters A,Filters A,0,2586,2625,2625,2666
903,6,71,Harvesting tanks B,Harvesting tanks B,5,2625,2625,2625,2668
904,5,71,Filters A,Filters A,1,2649,2650,2650,2669
905,8,105,Microfilter,Microfilter,0,2562,2608,2608,2670
906,12,60,Buffer tanks,Buffer tanks,3,2524,2633,2633,2670
907,9,70,Harvesting tanks B,Harvesting tanks B,0,2540,2584,2584,2671
908,10,70,Microfilter,Microfilter,2,2600,2647,2647,2674
909,10,105,Microfilter,Microfilter,1,2571,2614,2614,2676
910,1,74,Harvesting tanks B,Harvesting tanks B,2,2625,2625,2625,2683
911,2,74,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2686
912,1,70,Buffer tanks,Buffer tanks,2,2586,2661,2661,2690
913,5,70,Buffer tanks,Buffer tanks,3,2600,2670,2670,2695
914,0,74,Fermenter_3,Fermenter_3,0,222,2571,2571,2696
915,4,71,Harvesting tanks B,Harvesting tanks B,3,2549,2589,2589,2700
916,7,105,Buffer tanks,Buffer tanks,0,2562,2640,2640,2702
917,9,105,Buffer tanks,Buffer tanks,1,2571,2643,2643,2705
918,8,71,Microfilter,Microfilter,0,2636,2670,2670,2706
919,11,71,Microfilter,Microfilter,2,2650,2674,2674,2707
920,13,71,Microfilter,Microfilter,1,2651,2676,2676,2712
921,11,105,Stabilization tanks,Stabilization tanks,3,2581,2581,2581,2717
922,4,74,Harvesting tanks B,Harvesting tanks B,1,2678,2678,2678,2717
923,7,70,Buffer tanks,Buffer tanks,2,2600,2690,2690,2717
924,3,74,Filters A,Filters A,2,2699,2699,2699,2717
925,0,61,Fermenter_1,Fermenter_1,0,228,2642,2642,2718
926,12,70,Microfilter,Microfilter,3,2588,2665,2665,2719
927,12,105,Stabilization tanks,Stabilization tanks,2,2633,2633,2633,2726
928,15,91,Stabilization tanks,Stabilization tanks,10,2597,2597,2597,2729
929,9,71,Buffer tanks,Buffer tanks,1,2650,2705,2705,2731
930,9,74,Harvesting tanks B,Harvesting tanks B,4,2678,2678,2678,2732
931,8,74,Filters A,Filters A,0,2699,2699,2699,2732
932,0,94,Fermenter_4,Fermenter_4,0,282,2572,2572,2734
933,13,70,Stabilization tanks,Stabilization tanks,6,2600,2600,2600,2735
934,10,71,Buffer tanks,Buffer tanks,2,2665,2717,2717,2735
935,7,71,Buffer tanks,Buffer tanks,0,2634,2702,2702,2740
936,11,74,Filters A,Filters A,1,2663,2669,2669,2750
937,11,70,Buffer tanks,Buffer tanks,3,2586,2695,2695,2751
938,14,74,Microfilter,Microfilter,2,2700,2707,2707,2756
939,6,74,Microfilter,Microfilter,0,2664,2706,2706,2760
940,1,94,Harvesting tanks B,Harvesting tanks B,0,2711,2711,2711,2761
941,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
942,1,61,Filters A,Filters A,0,2734,2734,2734,2763
943,7,74,Buffer tanks,Buffer tanks,0,2699,2740,2740,2768
944,12,71,Buffer tanks,Buffer tanks,1,2649,2731,2731,2769
945,14,71,Stabilization tanks,Stabilization tanks,5,2672,2672,2672,2776
946,1,63,Harvesting tanks A,Harvesting tanks A,2,2696,2696,2696,2777
947,3,94,Microfilter,Microfilter,1,2726,2726,2726,2784
948,2,61,Harvesting tanks B,Harvesting tanks B,1,2694,2717,2717,2786
949,12,74,Harvesting tanks B,Harvesting tanks B,5,2625,2668,2668,2787
950,5,74,Buffer tanks,Buffer tanks,2,2663,2735,2735,2790
951,10,74,Buffer tanks,Buffer tanks,3,2699,2751,2751,2793
952,0,63,Fermenter_3,Fermenter_3,0,234,2696,2696,2794
953,5,94,Harvesting tanks B,Harvesting tanks B,2,2711,2711,2711,2795
954,4,94,Filters B,Filters B,0,2726,2726,2726,2795
955,2,107,Harvesting tanks B,Harvesting tanks B,3,2739,2739,2739,2800
956,1,107,Filters A,Filters A,2,2764,2764,2764,2800
957,4,107,Microfilter,Microfilter,2,2764,2764,2764,2808
958,13,74,Buffer tanks,Buffer tanks,0,2709,2768,2768,2808
959,3,63,Harvesting tanks B,Harvesting tanks B,4,2777,2777,2777,2814
960,2,63,Filters A,Filters A,1,2786,2786,2786,2814
961,7,94,Microfilter,Microfilter,3,2761,2761,2761,2818
962,5,63,Harvesting tanks B,Harvesting tanks B,0,2777,2777,2777,2823
963,4,63,Filters A,Filters A,0,2786,2786,2786,2823
964,6,107,Microfilter,Microfilter,0,2782,2782,2782,2826
965,2,94,Buffer tanks,Buffer tanks,1,2726,2769,2769,2827
966,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
967,4,61,Microfilter,Microfilter,1,2737,2784,2784,2834
968,3,107,Buffer tanks,Buffer tanks,3,2764,2793,2793,2837
969,15,74,Stabilization tanks,Stabilization tanks,0,2694,2694,2694,2842
970,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
971,6,94,Buffer tanks,Buffer tanks,2,2761,2790,2790,2847
972,1,97,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2850
973,5,107,Buffer tanks,Buffer tanks,0,2782,2808,2808,2852
974,2,77,Harvesting tanks B,Harvesting tanks B,1,2812,2812,2812,2854
975,2,109,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2854
976,1,77,Filters A,Filters A,2,2831,2831,2831,2854
977,4,77,Microfilter,Microfilter,0,2832,2832,2832,2857
978,9,63,Microfilter,Microfilter,2,2786,2808,2808,2862
979,6,77,Microfilter,Microfilter,1,2843,2843,2843,2867
980,10,63,Microfilter,Microfilter,3,2786,2818,2818,2872
981,8,63,Buffer tanks,Buffer tanks,0,2820,2852,2852,2872
982,5,61,Stabilization tanks,Stabilization tanks,7,2787,2787,2787,2880
983,3,61,Buffer tanks,Buffer tanks,1,2734,2827,2827,2880
984,6,63,Buffer tanks,Buffer tanks,3,2786,2837,2837,2885
985,2,97,Harvesting tanks A,Harvesting tanks A,1,2809,2809,2809,2890
986,3,77,Buffer tanks,Buffer tanks,0,2831,2872,2872,2898
987,0,75,Fermenter_3,Fermenter_3,0,243,2794,2794,2900
988,7,63,Buffer tanks,Buffer tanks,2,2786,2847,2847,2901
989,5,77,Buffer tanks,Buffer tanks,1,2843,2880,2880,2904
990,4,109,Microfilter,Microfilter,1,2838,2867,2867,2909
991,8,94,Stabilization tanks,Stabilization tanks,1,2784,2784,2784,2911
992,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
993,7,107,Stabilization tanks,Stabilization tanks,4,2808,2808,2808,2915
994,1,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2917
995,4,97,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2926
996,3,97,Filters A,Filters A,1,2903,2903,2903,2926
997,11,63,Stabilization tanks,Stabilization tanks,8,2834,2834,2834,2929
998,2,75,Harvesting tanks B,Harvesting tanks B,0,2880,2880,2880,2939
999,5,97,Buffer tanks,Buffer tanks,3,2903,2903,2903,2939
1000,1,109,Filters A,Filters A,1,2838,2926,2926,2942
1001,6,75,Harvesting tanks B,Harvesting tanks B,1,2880,2880,2880,2948
1002,7,75,Microfilter,Microfilter,3,2912,2912,2912,2948
1003,8,75,Microfilter,Microfilter,1,2912,2912,2912,2948
1004,7,97,Microfilter,Microfilter,0,2904,2904,2904,2950
1005,6,97,Buffer tanks,Buffer tanks,0,2919,2919,2919,2950
1006,9,97,Harvesting tanks B,Harvesting tanks B,2,2889,2889,2889,2959
1007,8,97,Filters A,Filters A,0,2919,2919,2919,2959
1008,7,77,Stabilization tanks,Stabilization tanks,9,2857,2857,2857,2960
1009,10,97,Buffer tanks,Buffer tanks,2,2919,2919,2919,2966
1010,1,75,Filters A,Filters A,1,2911,2942,2942,2970
1011,5,109,Stabilization tanks,Stabilization tanks,2,2880,2880,2880,2973
1012,12,97,Harvesting tanks B,Harvesting tanks B,3,2889,2889,2889,2978
1013,11,97,Filters A,Filters A,2,2919,2919,2919,2978
1014,3,109,Buffer tanks,Buffer tanks,3,2838,2939,2939,2981
1015,13,97,Buffer tanks,Buffer tanks,1,2928,2928,2928,2982
1016,14,97,Microfilter,Microfilter,2,2939,2939,2939,2982
1017,10,75,Microfilter,Microfilter,3,2923,2948,2948,2982
1018,12,75,Microfilter,Microfilter,1,2923,2948,2948,2984
1019,2,79,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2987
1020,3,75,Buffer tanks,Buffer tanks,0,2911,2950,2950,2987
1021,5,75,Filters A,Filters A,0,2911,2959,2959,2996
1022,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1023,4,79,Harvesting tanks B,Harvesting tanks B,4,2892,2892,2892,3002
1024,3,79,Filters A,Filters A,1,2987,2987,2987,3002
1025,4,75,Buffer tanks,Buffer tanks,2,2911,2966,2966,3003
1026,6,79,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3004
1027,5,79,Filters A,Filters A,2,2993,2993,2993,3004
1028,8,79,Microfilter,Microfilter,0,2987,2987,2987,3012
1029,7,79,Buffer tanks,Buffer tanks,0,2987,2987,2987,3012
1030,9,75,Buffer tanks,Buffer tanks,3,2923,2981,2981,3015
1031,11,75,Buffer tanks,Buffer tanks,1,2923,2982,2982,3018
1032,11,79,Microfilter,Microfilter,2,2993,2993,2993,3018
1033,9,79,Buffer tanks,Buffer tanks,2,2993,3003,3003,3025
1034,10,79,Buffer tanks,Buffer tanks,0,3000,3012,3012,3030
1035,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1036,13,75,Stabilization tanks,Stabilization tanks,10,2923,2923,2923,3048
1037,1,80,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3063
1038,0,99,Fermenter_3,Fermenter_3,0,246,2900,2900,3065
1039,15,97,Stabilization tanks,Stabilization tanks,3,2939,2939,2939,3071
1040,3,98,Harvesting tanks B,Harvesting tanks B,1,3014,3014,3014,3074
1041,4,98,Harvesting tanks B,Harvesting tanks B,2,3014,3014,3014,3074
1042,1,98,Filters A,Filters A,0,3048,3048,3048,3074
1043,2,98,Filters A,Filters A,1,3048,3048,3048,3074
1044,2,80,Harvesting tanks A,Harvesting tanks A,1,3031,3031,3031,3094
1045,5,98,Buffer tanks,Buffer tanks,1,3048,3048,3048,3102
1046,6,98,Buffer tanks,Buffer tanks,2,3048,3048,3048,3102
1047,7,98,Microfilter,Microfilter,1,3048,3048,3048,3102
1048,8,98,Microfilter,Microfilter,0,3048,3048,3048,3102
1049,1,117,Harvesting tanks A,Harvesting tanks A,3,3085,3085,3085,3102
1050,12,79,Stabilization tanks,Stabilization tanks,6,3012,3012,3012,3107
1051,0,80,Fermenter_1,Fermenter_1,0,240,2999,2999,3124
1052,4,80,Harvesting tanks B,Harvesting tanks B,3,3031,3031,3031,3142
1053,3,80,Filters A,Filters A,2,3116,3116,3116,3142
1054,1,84,Harvesting tanks A,Harvesting tanks A,0,3065,3065,3065,3146
1055,2,117,Harvesting tanks A,Harvesting tanks A,2,3085,3085,3085,3146
1056,2,99,Harvesting tanks B,Harvesting tanks B,0,3035,3035,3035,3148
1057,1,99,Filters B,Filters B,0,3050,3050,3050,3148
1058,6,80,Harvesting tanks B,Harvesting tanks B,4,3107,3107,3107,3150
1059,5,80,Filters A,Filters A,0,3131,3131,3131,3150
1060,7,80,Buffer tanks,Buffer tanks,0,3116,3116,3116,3154
1061,8,80,Microfilter,Microfilter,2,3118,3118,3118,3154
1062,4,117,Harvesting tanks B,Harvesting tanks B,5,3085,3085,3085,3158
1063,3,117,Filters A,Filters A,1,3119,3119,3119,3158
1064,9,80,Buffer tanks,Buffer tanks,1,3132,3132,3132,3158
1065,0,117,Fermenter_4,Fermenter_4,0,303,3033,3033,3161
1066,0,84,Fermenter_3,Fermenter_3,0,252,3065,3065,3163
1067,5,117,Buffer tanks,Buffer tanks,1,3156,3158,3158,3163
1068,11,80,Microfilter,Microfilter,1,3132,3132,3132,3165
1069,10,80,Buffer tanks,Buffer tanks,2,3147,3147,3147,3165
1070,13,80,Microfilter,Microfilter,0,3133,3133,3133,3169
1071,3,99,Buffer tanks,Buffer tanks,3,3050,3050,3050,3174
1072,4,99,Microfilter,Microfilter,3,3050,3050,3050,3174
1073,8,117,Harvesting tanks B,Harvesting tanks B,1,3085,3085,3085,3178
1074,7,117,Filters A,Filters A,2,3154,3154,3154,3178
1075,3,84,Harvesting tanks B,Harvesting tanks B,2,3146,3146,3146,3183
1076,2,84,Filters A,Filters A,0,3155,3155,3155,3183
1077,6,117,Microfilter,Microfilter,2,3132,3154,3154,3188
1078,5,84,Harvesting tanks B,Harvesting tanks B,3,3146,3146,3146,3192
1079,12,80,Buffer tanks,Buffer tanks,0,3131,3154,3154,3192
1080,9,98,Stabilization tanks,Stabilization tanks,0,3102,3102,3102,3195
1081,10,98,Stabilization tanks,Stabilization tanks,7,3102,3102,3102,3195
1082,4,84,Filters A,Filters A,1,3155,3158,3158,3195
1083,0,90,Fermenter_1,Fermenter_1,0,270,3124,3124,3200
1084,12,117,Microfilter,Microfilter,0,3156,3169,3169,3202
1085,9,117,Buffer tanks,Buffer tanks,1,3132,3163,3163,3210
1086,6,84,Buffer tanks,Buffer tanks,3,3155,3174,3174,3222
1087,10,117,Microfilter,Microfilter,1,3119,3165,3165,3225
1088,9,84,Microfilter,Microfilter,3,3155,3174,3174,3228
1089,8,84,Buffer tanks,Buffer tanks,1,3189,3210,3210,3230
1090,11,117,Buffer tanks,Buffer tanks,2,3119,3165,3165,3235
1091,10,84,Microfilter,Microfilter,2,3155,3188,3188,3242
1092,2,90,Harvesting tanks B,Harvesting tanks B,0,3176,3176,3176,3245
1093,1,90,Filters A,Filters A,2,3216,3216,3216,3245
1094,7,84,Buffer tanks,Buffer tanks,0,3155,3192,3192,3246
1095,14,80,Stabilization tanks,Stabilization tanks,1,3154,3154,3154,3258
1096,5,99,Stabilization tanks,Stabilization tanks,5,3174,3174,3174,3263
1097,1,104,Harvesting tanks A,Harvesting tanks A,1,3233,3233,3233,3263
1098,4,90,Microfilter,Microfilter,0,3219,3219,3219,3269
1099,3,90,Buffer tanks,Buffer tanks,3,3216,3222,3222,3275
1100,0,95,Fermenter_1,Fermenter_1,0,276,3200,3200,3276
1101,13,117,Stabilization tanks,Stabilization tanks,4,3140,3140,3140,3278
1102,0,87,Fermenter_3,Fermenter_3,0,261,3163,3163,3282
1103,11,84,Stabilization tanks,Stabilization tanks,8,3203,3203,3203,3298
1104,2,104,Harvesting tanks A,Harvesting tanks A,3,3233,3233,3233,3303
1105,2,95,Harvesting tanks B,Harvesting tanks B,3,3252,3252,3252,3321
1106,3,87,Harvesting tanks B,Harvesting tanks B,1,3263,3263,3263,3323
1107,4,87,Harvesting tanks B,Harvesting tanks B,2,3263,3263,3263,3323
1108,1,87,Filters A,Filters A,2,3297,3297,3297,3323
1109,0,104,Fermenter_4,Fermenter_4,0,312,3161,3161,3328
1110,4,104,Harvesting tanks B,Harvesting tanks B,4,3233,3233,3233,3336
1111,3,104,Filters A,Filters A,0,3309,3309,3309,3336
1112,2,87,Filters A,Filters A,2,3297,3323,3323,3349
1113,5,90,Stabilization tanks,Stabilization tanks,9,3269,3269,3269,3362
1114,1,95,Filters A,Filters A,0,3292,3336,3336,3365
1115,5,104,Buffer tanks,Buffer tanks,1,3309,3309,3309,3371
1116,6,104,Microfilter,Microfilter,1,3310,3310,3310,3371
1117,7,104,Buffer tanks,Buffer tanks,2,3319,3319,3319,3381
1118,8,104,Microfilter,Microfilter,3,3320,3320,3320,3381
1119,0,88,Fermenter_3,Fermenter_3,0,264,3282,3282,3384
1120,10,104,Microfilter,Microfilter,2,3325,3325,3325,3385
1121,9,104,Buffer tanks,Buffer tanks,0,3335,3335,3335,3385
1122,12,104,Harvesting tanks B,Harvesting tanks B,5,3298,3298,3298,3403
1123,11,104,Filters A,Filters A,1,3319,3319,3319,3403
1124,0,86,Fermenter_1,Fermenter_1,0,285,3276,3276,3420
1125,5,87,Buffer tanks,Buffer tanks,1,3297,3371,3371,3425
1126,7,87,Microfilter,Microfilter,1,3297,3371,3371,3425
1127,13,104,Buffer tanks,Buffer tanks,3,3325,3325,3325,3429
1128,14,104,Microfilter,Microfilter,0,3370,3370,3370,3429
1129,4,88,Harvesting tanks B,Harvesting tanks B,3,3353,3353,3353,3432
1130,3,88,Filters A,Filters A,0,3399,3399,3399,3432
1131,6,87,Buffer tanks,Buffer tanks,2,3297,3381,3381,3435
1132,8,87,Microfilter,Microfilter,3,3297,3381,3381,3435
1133,4,95,Microfilter,Microfilter,2,3295,3385,3385,3435
1134,5,95,Stabilization tanks,Stabilization tanks,3,3345,3345,3345,3438
1135,3,95,Buffer tanks,Buffer tanks,0,3292,3385,3385,3438
1136,9,87,Stabilization tanks,Stabilization tanks,10,3351,3351,3351,3440
1137,9,88,Harvesting tanks B,Harvesting tanks B,1,3353,3353,3353,3440
1138,8,88,Filters A,Filters A,1,3399,3403,3403,3444
1139,2,86,Harvesting tanks B,Harvesting tanks B,0,3392,3392,3392,3453
1140,1,86,Filters A,Filters A,2,3423,3423,3423,3453
1141,6,88,Microfilter,Microfilter,2,3413,3435,3435,3460
1142,2,88,Microfilter,Microfilter,3,3401,3435,3435,3462
1143,5,88,Buffer tanks,Buffer tanks,0,3413,3438,3438,3463
1144,1,88,Buffer tanks,Buffer tanks,2,3399,3435,3435,3464
1145,4,86,Microfilter,Microfilter,1,3425,3425,3425,3468
1146,3,86,Buffer tanks,Buffer tanks,1,3423,3425,3425,3470
1147,5,86,Buffer tanks,Buffer tanks,3,3439,3439,3439,3482
1148,6,86,Microfilter,Microfilter,0,3439,3439,3439,3482
1149,1,83,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3484
1150,0,119,Fermenter_4,Fermenter_4,0,318,3328,3328,3486
1151,10,88,Microfilter,Microfilter,2,3413,3460,3460,3487
1152,7,88,Buffer tanks,Buffer tanks,0,3413,3463,3463,3490
1153,1,93,Harvesting tanks B,Harvesting tanks B,4,3438,3438,3438,3496
1154,2,93,Harvesting tanks A,Harvesting tanks A,0,3438,3438,3438,3499
1155,1,119,Buffer tanks,Buffer tanks,1,3479,3479,3479,3507
1156,2,119,Microfilter,Microfilter,1,3479,3479,3479,3507
1157,0,93,Fermenter_3,Fermenter_3,0,279,3384,3384,3509
1158,4,119,Harvesting tanks B,Harvesting tanks B,2,3464,3464,3464,3509
1159,3,119,Filters A,Filters A,0,3479,3479,3479,3509
1160,2,83,Harvesting tanks A,Harvesting tanks A,1,3452,3452,3452,3515
1161,12,88,Microfilter,Microfilter,3,3401,3462,3462,3516
1162,11,88,Buffer tanks,Buffer tanks,2,3399,3464,3464,3520
1163,15,104,Stabilization tanks,Stabilization tanks,2,3362,3362,3362,3522
1164,5,119,Buffer tanks,Buffer tanks,3,3494,3494,3494,3522
1165,6,119,Microfilter,Microfilter,0,3494,3494,3494,3522
1166,4,93,Harvesting tanks B,Harvesting tanks B,5,3491,3491,3491,3530
1167,3,93,Filters A,Filters A,1,3512,3512,3512,3530
1168,7,93,Buffer tanks,Buffer tanks,1,3512,3512,3512,3540
1169,6,93,Microfilter,Microfilter,2,3477,3487,3487,3541
1170,0,83,Fermenter_1,Fermenter_1,0,297,3420,3420,3545
1171,5,93,Buffer tanks,Buffer tanks,0,3476,3490,3490,3545
1172,9,93,Harvesting tanks B,Harvesting tanks B,3,3491,3491,3491,3545
1173,8,93,Filters A,Filters A,2,3512,3512,3512,3545
1174,13,88,Stabilization tanks,Stabilization tanks,0,3413,3413,3413,3548
1175,12,93,Harvesting tanks B,Harvesting tanks B,1,3438,3440,3440,3559
1176,14,93,Microfilter,Microfilter,1,3513,3513,3513,3562
1177,10,93,Buffer tanks,Buffer tanks,2,3512,3520,3520,3562
1178,13,93,Buffer tanks,Buffer tanks,3,3522,3522,3522,3562
1179,3,83,Filters A,Filters A,1,3537,3537,3537,3563
1180,4,83,Harvesting tanks B,Harvesting tanks B,0,3452,3453,3453,3564
1181,7,86,Stabilization tanks,Stabilization tanks,6,3468,3468,3468,3571
1182,6,83,Harvesting tanks B,Harvesting tanks B,4,3528,3528,3528,3571
1183,5,83,Filters A,Filters A,2,3552,3552,3552,3571
1184,8,83,Microfilter,Microfilter,3,3539,3539,3539,3575
1185,7,83,Buffer tanks,Buffer tanks,1,3537,3540,3540,3578
1186,9,83,Buffer tanks,Buffer tanks,0,3553,3553,3553,3579
1187,11,83,Microfilter,Microfilter,0,3553,3553,3553,3586
1188,10,83,Buffer tanks,Buffer tanks,2,3568,3568,3568,3586
1189,11,93,Filters A,Filters A,0,3476,3509,3509,3590
1190,13,83,Microfilter,Microfilter,2,3554,3554,3554,3590
1191,0,108,Fermenter_4,Fermenter_4,0,324,3486,3486,3592
1192,12,83,Buffer tanks,Buffer tanks,3,3552,3562,3562,3600
1193,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1194,7,119,Stabilization tanks,Stabilization tanks,7,3507,3507,3507,3615
1195,2,108,Harvesting tanks B,Harvesting tanks B,2,3572,3572,3572,3631
1196,1,108,Filters A,Filters A,1,3603,3603,3603,3631
1197,6,108,Harvesting tanks B,Harvesting tanks B,5,3572,3572,3572,3640
1198,3,108,Buffer tanks,Buffer tanks,1,3603,3603,3603,3640
1199,4,108,Buffer tanks,Buffer tanks,0,3603,3603,3603,3640
1200,5,108,Filters A,Filters A,2,3603,3603,3603,3640
1201,7,108,Microfilter,Microfilter,1,3604,3604,3604,3640
1202,8,108,Microfilter,Microfilter,3,3604,3604,3604,3640
1203,9,108,Buffer tanks,Buffer tanks,2,3615,3615,3615,3649
1204,10,108,Microfilter,Microfilter,0,3615,3615,3615,3649
1205,11,108,Buffer tanks,Buffer tanks,3,3615,3615,3615,3651
1206,12,108,Microfilter,Microfilter,2,3615,3615,3615,3651
1207,15,93,Stabilization tanks,Stabilization tanks,1,3507,3507,3507,3655
1208,4,100,Harvesting tanks B,Harvesting tanks B,3,3580,3580,3580,3659
1209,3,100,Filters A,Filters A,0,3626,3626,3626,3659
1210,5,100,Buffer tanks,Buffer tanks,0,3640,3640,3640,3665
1211,6,100,Microfilter,Microfilter,3,3640,3640,3640,3665
1212,9,100,Harvesting tanks B,Harvesting tanks B,1,3580,3580,3580,3667
