,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,36,Buffer tanks,Buffer tanks,1,759,1162,1162,1190
440,2,9,Microfilter,Microfilter,3,943,1161,1161,1191
441,2,4,Buffer tanks,Buffer tanks,0,711,1134,1134,1192
442,2,0,Buffer tanks,Buffer tanks,0,818,1192,1192,1192
443,9,36,Buffer tanks,Buffer tanks,3,763,1171,1171,1193
444,13,3,Microfilter,Microfilter,0,888,1158,1158,1194
445,6,4,Buffer tanks,Buffer tanks,2,728,1141,1141,1199
446,6,9,Microfilter,Microfilter,1,950,1180,1180,1208
447,10,36,Buffer tanks,Buffer tanks,1,767,1190,1190,1210
448,8,9,Microfilter,Microfilter,2,956,1184,1184,1212
449,3,0,Buffer tanks,Buffer tanks,0,818,1192,1192,1220
450,9,3,Buffer tanks,Buffer tanks,0,889,1220,1220,1244
451,7,3,Buffer tanks,Buffer tanks,1,881,1210,1210,1248
452,7,0,Buffer tanks,Buffer tanks,3,808,1193,1193,1255
453,9,0,Buffer tanks,Buffer tanks,2,813,1199,1199,1261
454,10,3,Buffer tanks,Buffer tanks,0,895,1244,1244,1264
455,12,3,Buffer tanks,Buffer tanks,1,887,1248,1248,1286
456,1,9,Buffer tanks,Buffer tanks,3,942,1255,1255,1287
457,5,9,Buffer tanks,Buffer tanks,2,950,1261,1261,1289
458,7,9,Buffer tanks,Buffer tanks,0,956,1264,1264,1292
