,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,67,Harvesting tanks A,Harvesting tanks A,1,2293,2293,2293,2365
826,11,107,Microfilter,Microfilter,1,2233,2275,2275,2368
827,5,85,Buffer tanks,Buffer tanks,2,2299,2345,2345,2370
828,3,67,Harvesting tanks B,Harvesting tanks B,5,2293,2293,2293,2371
829,0,92,Fermenter_3,Fermenter_3,0,276,2270,2270,2372
830,7,85,Buffer tanks,Buffer tanks,3,2299,2351,2351,2378
831,12,85,Microfilter,Microfilter,3,2287,2326,2326,2380
832,1,72,Harvesting tanks A,Harvesting tanks A,2,2341,2341,2341,2381
833,1,90,Harvesting tanks A,Harvesting tanks A,0,2343,2343,2343,2384
834,0,67,Fermenter_2,Fermenter_2,0,183,2198,2198,2397
835,11,85,Buffer tanks,Buffer tanks,1,2285,2351,2351,2407
836,4,67,Filters A,Filters A,1,2354,2354,2354,2408
837,5,67,Harvesting tanks B,Harvesting tanks B,3,2293,2297,2297,2412
838,12,107,Stabilization tanks,Stabilization tanks,9,2265,2265,2265,2419
839,2,90,Harvesting tanks A,Harvesting tanks A,3,2343,2343,2343,2424
840,6,67,Buffer tanks,Buffer tanks,0,2390,2390,2390,2426
841,2,72,Harvesting tanks A,Harvesting tanks A,1,2341,2365,2365,2433
842,13,85,Stabilization tanks,Stabilization tanks,8,2299,2299,2299,2434
843,0,72,Fermenter_1,Fermenter_1,0,216,2314,2314,2437
844,8,67,Harvesting tanks B,Harvesting tanks B,2,2332,2332,2332,2437
845,7,67,Filters A,Filters A,2,2402,2402,2402,2437
846,10,67,Microfilter,Microfilter,2,2400,2400,2400,2441
847,0,90,Fermenter_4,Fermenter_4,0,306,2268,2268,2448
848,4,92,Harvesting tanks B,Harvesting tanks B,5,2341,2371,2371,2450
849,5,77,Stabilization tanks,Stabilization tanks,10,2359,2359,2359,2452
850,9,67,Buffer tanks,Buffer tanks,2,2354,2370,2370,2457
851,4,90,Harvesting tanks B,Harvesting tanks B,0,2343,2343,2343,2460
852,3,90,Filters A,Filters A,0,2437,2437,2437,2460
853,11,67,Buffer tanks,Buffer tanks,3,2387,2387,2387,2468
854,2,92,Microfilter,Microfilter,2,2389,2441,2441,2468
855,12,67,Microfilter,Microfilter,0,2356,2359,2359,2471
856,5,90,Buffer tanks,Buffer tanks,1,2437,2437,2437,2473
857,2,114,Harvesting tanks A,Harvesting tanks A,2,2417,2417,2417,2478
858,7,90,Microfilter,Microfilter,1,2438,2438,2438,2484
859,6,90,Buffer tanks,Buffer tanks,0,2453,2453,2453,2484
860,0,114,Fermenter_3,Fermenter_3,0,303,2372,2372,2489
861,6,72,Harvesting tanks B,Harvesting tanks B,5,2422,2450,2450,2490
862,9,90,Harvesting tanks B,Harvesting tanks B,1,2423,2423,2423,2493
863,8,90,Filters A,Filters A,1,2453,2453,2453,2493
864,3,92,Filters A,Filters A,0,2387,2460,2460,2493
865,6,92,Microfilter,Microfilter,2,2401,2468,2468,2493
866,10,92,Microfilter,Microfilter,0,2401,2471,2471,2498
867,9,92,Harvesting tanks B,Harvesting tanks B,3,2341,2412,2412,2499
868,1,92,Buffer tanks,Buffer tanks,1,2387,2473,2473,2502
869,10,90,Buffer tanks,Buffer tanks,2,2453,2457,2457,2504
870,1,74,Harvesting tanks A,Harvesting tanks A,0,2464,2464,2464,2504
871,5,92,Buffer tanks,Buffer tanks,0,2401,2484,2484,2509
872,12,90,Harvesting tanks B,Harvesting tanks B,4,2423,2423,2423,2512
873,11,90,Filters A,Filters A,2,2453,2453,2453,2512
874,1,114,Harvesting tanks B,Harvesting tanks B,0,2417,2460,2460,2516
875,14,90,Microfilter,Microfilter,3,2473,2473,2473,2516
876,3,72,Filters A,Filters A,0,2431,2493,2493,2516
877,13,90,Buffer tanks,Buffer tanks,3,2462,2468,2468,2522
878,8,72,Microfilter,Microfilter,2,2433,2493,2493,2527
879,7,92,Buffer tanks,Buffer tanks,1,2401,2502,2502,2529
880,5,72,Filters A,Filters A,2,2444,2512,2512,2530
881,11,72,Microfilter,Microfilter,0,2445,2498,2498,2531
882,2,74,Harvesting tanks A,Harvesting tanks A,3,2464,2464,2464,2532
883,8,92,Filters A,Filters A,1,2387,2493,2493,2534
884,13,92,Stabilization tanks,Stabilization tanks,7,2401,2401,2401,2536
885,12,92,Microfilter,Microfilter,1,2389,2484,2484,2538
886,7,72,Buffer tanks,Buffer tanks,0,2431,2509,2509,2545
887,9,72,Buffer tanks,Buffer tanks,3,2445,2522,2522,2547
888,10,72,Buffer tanks,Buffer tanks,1,2459,2529,2529,2548
889,4,72,Harvesting tanks B,Harvesting tanks B,2,2341,2437,2437,2550
890,9,114,Harvesting tanks B,Harvesting tanks B,1,2471,2493,2493,2550
891,13,72,Microfilter,Microfilter,3,2446,2516,2516,2551
892,13,67,Stabilization tanks,Stabilization tanks,6,2400,2400,2400,2557
893,0,74,Fermenter_1,Fermenter_1,0,222,2437,2437,2560
894,11,92,Buffer tanks,Buffer tanks,2,2387,2504,2504,2560
895,7,114,Microfilter,Microfilter,2,2488,2527,2527,2561
896,0,61,Fermenter_2,Fermenter_2,0,213,2397,2397,2568
897,3,114,Filters A,Filters A,0,2453,2516,2516,2568
898,8,114,Filters A,Filters A,2,2489,2530,2530,2569
899,14,72,Stabilization tanks,Stabilization tanks,2,2467,2467,2467,2570
900,4,114,Harvesting tanks B,Harvesting tanks B,5,2417,2490,2490,2578
901,6,114,Buffer tanks,Buffer tanks,1,2489,2548,2548,2581
902,12,72,Buffer tanks,Buffer tanks,0,2444,2545,2545,2582
903,6,74,Harvesting tanks B,Harvesting tanks B,0,2545,2545,2545,2585
904,5,74,Filters A,Filters A,2,2567,2569,2569,2587
905,3,74,Filters A,Filters A,0,2554,2568,2568,2591
906,0,101,Fermenter_3,Fermenter_3,0,327,2489,2489,2595
907,8,74,Microfilter,Microfilter,2,2556,2561,2561,2595
908,15,90,Stabilization tanks,Stabilization tanks,3,2473,2473,2473,2605
909,2,61,Harvesting tanks B,Harvesting tanks B,3,2544,2544,2544,2605
910,1,61,Filters A,Filters A,1,2569,2569,2569,2605
911,0,116,Fermenter_4,Fermenter_4,0,312,2448,2448,2606
912,5,114,Buffer tanks,Buffer tanks,3,2453,2547,2547,2611
913,4,61,Microfilter,Microfilter,1,2569,2569,2569,2613
914,10,114,Buffer tanks,Buffer tanks,2,2485,2560,2560,2622
915,11,114,Microfilter,Microfilter,0,2454,2531,2531,2624
916,4,74,Harvesting tanks B,Harvesting tanks B,4,2464,2512,2512,2625
917,3,61,Buffer tanks,Buffer tanks,1,2569,2581,2581,2625
918,1,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2627
919,11,74,Microfilter,Microfilter,2,2568,2595,2595,2628
920,4,116,Harvesting tanks B,Harvesting tanks B,2,2584,2584,2584,2629
921,3,116,Filters A,Filters A,2,2599,2599,2599,2629
922,5,61,Buffer tanks,Buffer tanks,0,2587,2587,2587,2631
923,6,61,Microfilter,Microfilter,3,2587,2587,2587,2631
924,2,101,Harvesting tanks B,Harvesting tanks B,1,2575,2575,2575,2634
925,1,101,Filters A,Filters A,0,2606,2606,2606,2634
926,12,114,Stabilization tanks,Stabilization tanks,4,2486,2486,2486,2640
927,5,101,Filters A,Filters A,1,2606,2606,2606,2643
928,10,74,Buffer tanks,Buffer tanks,1,2582,2625,2625,2644
929,6,101,Harvesting tanks B,Harvesting tanks B,5,2575,2578,2578,2646
930,7,74,Buffer tanks,Buffer tanks,3,2554,2611,2611,2647
931,9,74,Buffer tanks,Buffer tanks,2,2568,2622,2622,2647
932,13,74,Microfilter,Microfilter,1,2569,2613,2613,2648
933,2,116,Microfilter,Microfilter,0,2599,2624,2624,2652
934,2,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
935,6,116,Microfilter,Microfilter,2,2614,2628,2628,2656
936,1,112,Harvesting tanks A,Harvesting tanks A,0,2636,2636,2636,2656
937,7,101,Microfilter,Microfilter,3,2607,2631,2631,2667
938,12,74,Buffer tanks,Buffer tanks,0,2567,2631,2631,2668
939,0,75,Fermenter_2,Fermenter_2,0,225,2568,2568,2670
940,1,116,Buffer tanks,Buffer tanks,1,2599,2644,2644,2672
941,5,116,Buffer tanks,Buffer tanks,3,2614,2647,2647,2675
942,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
943,3,101,Buffer tanks,Buffer tanks,2,2606,2647,2647,2684
944,8,101,Microfilter,Microfilter,1,2607,2648,2648,2684
945,10,101,Microfilter,Microfilter,0,2618,2652,2652,2686
946,2,112,Harvesting tanks A,Harvesting tanks A,3,2636,2636,2636,2690
947,12,101,Microfilter,Microfilter,2,2618,2656,2656,2692
948,14,74,Stabilization tanks,Stabilization tanks,0,2590,2590,2590,2693
949,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2587,2587,2700
950,3,78,Filters A,Filters A,2,2677,2677,2677,2700
951,4,101,Buffer tanks,Buffer tanks,0,2606,2668,2668,2705
952,9,101,Buffer tanks,Buffer tanks,1,2618,2672,2672,2706
953,6,78,Harvesting tanks B,Harvesting tanks B,3,2668,2668,2668,2708
954,5,78,Filters A,Filters A,0,2690,2690,2690,2708
955,11,101,Buffer tanks,Buffer tanks,3,2618,2675,2675,2711
956,8,78,Microfilter,Microfilter,3,2679,2679,2679,2713
957,7,61,Stabilization tanks,Stabilization tanks,1,2613,2613,2613,2720
958,7,78,Buffer tanks,Buffer tanks,2,2677,2684,2684,2720
959,11,78,Microfilter,Microfilter,1,2691,2691,2691,2724
960,10,78,Buffer tanks,Buffer tanks,1,2705,2706,2706,2725
961,13,78,Microfilter,Microfilter,0,2692,2692,2692,2727
962,0,112,Fermenter_3,Fermenter_3,0,336,2595,2595,2730
963,9,78,Buffer tanks,Buffer tanks,0,2691,2705,2705,2730
964,7,116,Stabilization tanks,Stabilization tanks,5,2627,2627,2627,2735
965,13,101,Stabilization tanks,Stabilization tanks,9,2618,2618,2618,2743
966,12,78,Buffer tanks,Buffer tanks,3,2690,2711,2711,2748
967,0,71,Fermenter_2,Fermenter_2,0,228,2670,2670,2752
968,2,75,Microfilter,Microfilter,2,2699,2699,2699,2754
969,4,75,Harvesting tanks B,Harvesting tanks B,4,2639,2639,2639,2760
970,3,75,Filters A,Filters A,1,2696,2696,2696,2760
971,2,71,Harvesting tanks B,Harvesting tanks B,0,2729,2729,2729,2761
972,1,71,Filters A,Filters A,2,2745,2745,2745,2761
973,8,112,Harvesting tanks B,Harvesting tanks B,2,2636,2636,2636,2767
974,7,112,Filters B,Filters B,0,2690,2690,2690,2767
975,0,135,Fermenter_4,Fermenter_4,0,315,2606,2606,2768
976,1,75,Buffer tanks,Buffer tanks,2,2696,2720,2720,2778
977,3,112,Buffer tanks,Buffer tanks,0,2706,2730,2730,2778
978,4,112,Microfilter,Microfilter,1,2698,2724,2724,2780
979,5,75,Buffer tanks,Buffer tanks,1,2729,2729,2729,2784
980,6,75,Microfilter,Microfilter,3,2729,2729,2729,2784
981,6,112,Microfilter,Microfilter,0,2706,2727,2727,2785
982,1,135,Harvesting tanks B,Harvesting tanks B,1,2745,2745,2745,2795
983,10,112,Microfilter,Microfilter,2,2714,2754,2754,2812
984,14,78,Stabilization tanks,Stabilization tanks,8,2713,2713,2713,2816
985,5,112,Buffer tanks,Buffer tanks,3,2690,2748,2748,2822
986,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
987,5,135,Harvesting tanks B,Harvesting tanks B,5,2745,2745,2745,2829
988,0,69,Fermenter_2,Fermenter_2,0,231,2752,2752,2834
989,4,135,Filters B,Filters B,0,2760,2767,2767,2836
990,9,112,Buffer tanks,Buffer tanks,2,2714,2778,2778,2836
991,1,123,Harvesting tanks A,Harvesting tanks A,2,2820,2820,2820,2837
992,1,141,Harvesting tanks B,Harvesting tanks B,4,2784,2784,2784,2842
993,2,135,Buffer tanks,Buffer tanks,1,2760,2784,2784,2842
994,3,135,Microfilter,Microfilter,3,2760,2784,2784,2842
995,2,141,Harvesting tanks A,Harvesting tanks A,1,2784,2784,2784,2845
996,7,135,Microfilter,Microfilter,0,2795,2795,2795,2852
997,4,71,Microfilter,Microfilter,2,2745,2812,2812,2854
998,0,141,Fermenter_3,Fermenter_3,0,363,2730,2730,2855
999,2,80,Harvesting tanks B,Harvesting tanks B,3,2799,2799,2799,2860
1000,1,80,Filters A,Filters A,0,2830,2830,2830,2860
1001,2,69,Harvesting tanks B,Harvesting tanks B,5,2811,2829,2829,2861
1002,13,112,Stabilization tanks,Stabilization tanks,7,2714,2714,2714,2865
1003,14,112,Stabilization tanks,Stabilization tanks,6,2749,2749,2749,2865
1004,11,112,Buffer tanks,Buffer tanks,0,2698,2778,2778,2865
1005,7,75,Stabilization tanks,Stabilization tanks,10,2754,2754,2754,2873
1006,12,112,Microfilter,Microfilter,1,2690,2780,2780,2875
1007,4,141,Harvesting tanks B,Harvesting tanks B,0,2837,2837,2837,2876
1008,3,141,Filters A,Filters A,1,2858,2858,2858,2876
1009,15,112,Stabilization tanks,Stabilization tanks,2,2785,2785,2785,2878
1010,3,71,Buffer tanks,Buffer tanks,2,2745,2836,2836,2878
1011,6,135,Buffer tanks,Buffer tanks,3,2795,2822,2822,2879
1012,5,71,Stabilization tanks,Stabilization tanks,4,2787,2787,2787,2880
1013,2,123,Harvesting tanks A,Harvesting tanks A,0,2820,2820,2820,2881
1014,4,80,Microfilter,Microfilter,3,2832,2842,2842,2885
1015,3,80,Buffer tanks,Buffer tanks,1,2830,2842,2842,2887
1016,9,141,Harvesting tanks B,Harvesting tanks B,2,2837,2837,2837,2891
1017,8,141,Filters A,Filters A,2,2858,2858,2858,2891
1018,1,69,Filters A,Filters A,1,2827,2876,2876,2892
1019,6,80,Microfilter,Microfilter,0,2846,2852,2852,2895
1020,0,123,Fermenter_4,Fermenter_4,0,345,2768,2768,2896
1021,7,141,Buffer tanks,Buffer tanks,3,2858,2879,2879,2907
1022,6,141,Microfilter,Microfilter,2,2823,2854,2854,2908
1023,5,80,Buffer tanks,Buffer tanks,0,2846,2865,2865,2908
1024,12,141,Harvesting tanks B,Harvesting tanks B,1,2784,2795,2795,2914
1025,4,123,Harvesting tanks B,Harvesting tanks B,4,2820,2842,2842,2915
1026,7,123,Filters A,Filters A,1,2889,2892,2892,2916
1027,14,141,Microfilter,Microfilter,1,2859,2875,2875,2924
1028,4,69,Microfilter,Microfilter,3,2827,2885,2885,2927
1029,10,141,Buffer tanks,Buffer tanks,1,2858,2887,2887,2929
1030,6,123,Microfilter,Microfilter,0,2867,2895,2895,2929
1031,3,123,Filters A,Filters A,2,2854,2891,2891,2930
1032,5,141,Buffer tanks,Buffer tanks,2,2822,2878,2878,2933
1033,5,123,Buffer tanks,Buffer tanks,1,2891,2929,2929,2934
1034,1,140,Harvesting tanks A,Harvesting tanks A,3,2855,2855,2855,2936
1035,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1036,11,141,Filters A,Filters A,0,2822,2860,2860,2941
1037,8,135,Stabilization tanks,Stabilization tanks,3,2818,2818,2818,2945
1038,0,83,Fermenter_2,Fermenter_2,0,249,2834,2834,2946
1039,13,141,Buffer tanks,Buffer tanks,3,2868,2907,2907,2947
1040,3,69,Buffer tanks,Buffer tanks,0,2827,2908,2908,2950
1041,0,140,Fermenter_3,Fermenter_3,0,375,2855,2855,2953
1042,8,123,Harvesting tanks B,Harvesting tanks B,3,2820,2860,2860,2953
1043,12,123,Microfilter,Microfilter,1,2891,2924,2924,2957
1044,5,69,Stabilization tanks,Stabilization tanks,5,2869,2869,2869,2962
1045,2,81,Harvesting tanks B,Harvesting tanks B,5,2921,2921,2921,2963
1046,1,81,Filters A,Filters A,1,2940,2940,2940,2963
1047,4,81,Microfilter,Microfilter,3,2941,2941,2941,2966
1048,10,123,Microfilter,Microfilter,2,2854,2908,2908,2968
1049,2,83,Harvesting tanks B,Harvesting tanks B,0,2919,2919,2919,2969
1050,1,83,Filters A,Filters A,2,2928,2930,2930,2971
1051,3,140,Harvesting tanks B,Harvesting tanks B,2,2936,2936,2936,2973
1052,2,140,Filters A,Filters A,0,2945,2945,2945,2973
1053,3,81,Buffer tanks,Buffer tanks,3,2940,2947,2947,2973
1054,5,81,Buffer tanks,Buffer tanks,0,2952,2952,2952,2976
1055,6,81,Microfilter,Microfilter,0,2952,2952,2952,2976
1056,7,80,Stabilization tanks,Stabilization tanks,0,2875,2875,2875,2978
1057,9,123,Buffer tanks,Buffer tanks,2,2867,2933,2933,2980
1058,5,140,Harvesting tanks B,Harvesting tanks B,1,2936,2936,2936,2982
1059,4,140,Filters A,Filters A,1,2945,2963,2963,3000
1060,15,141,Stabilization tanks,Stabilization tanks,1,2853,2853,2853,3001
1061,11,123,Buffer tanks,Buffer tanks,1,2854,2934,2934,3004
1062,13,123,Stabilization tanks,Stabilization tanks,9,2875,2875,2875,3013
1063,0,109,Fermenter_4,Fermenter_4,0,354,2896,2896,3015
1064,1,129,Harvesting tanks A,Harvesting tanks A,2,2995,2995,2995,3019
1065,9,140,Microfilter,Microfilter,3,2945,2966,2966,3020
1066,4,83,Microfilter,Microfilter,1,2928,2957,2957,3022
1067,10,140,Microfilter,Microfilter,2,2945,2968,2968,3022
1068,6,140,Buffer tanks,Buffer tanks,0,2945,2976,2976,3024
1069,8,140,Buffer tanks,Buffer tanks,1,2979,3004,3004,3024
1070,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1071,7,140,Buffer tanks,Buffer tanks,2,2945,2980,2980,3034
1072,3,83,Buffer tanks,Buffer tanks,3,2928,2973,2973,3038
1073,2,129,Harvesting tanks A,Harvesting tanks A,1,2995,2995,2995,3053
1074,3,109,Harvesting tanks B,Harvesting tanks B,4,2996,2996,2996,3056
1075,4,109,Harvesting tanks B,Harvesting tanks B,3,2996,2996,2996,3056
1076,1,109,Filters A,Filters A,2,3030,3030,3030,3056
1077,2,109,Filters A,Filters A,0,3030,3030,3030,3056
1078,7,81,Stabilization tanks,Stabilization tanks,8,2966,2966,2966,3069
1079,5,109,Buffer tanks,Buffer tanks,0,3030,3030,3030,3084
1080,6,109,Buffer tanks,Buffer tanks,1,3030,3030,3030,3084
1081,7,109,Microfilter,Microfilter,0,3030,3030,3030,3084
1082,8,109,Microfilter,Microfilter,3,3030,3030,3030,3084
1083,5,83,Stabilization tanks,Stabilization tanks,7,2993,2993,2993,3086
1084,11,140,Stabilization tanks,Stabilization tanks,6,2993,2993,2993,3088
1085,2,84,Harvesting tanks B,Harvesting tanks B,5,3007,3007,3007,3090
1086,1,84,Filters A,Filters A,1,3053,3053,3053,3090
1087,0,129,Fermenter_3,Fermenter_3,0,387,2953,2953,3103
1088,0,87,Fermenter_2,Fermenter_2,0,261,2946,2946,3117
1089,3,129,Microfilter,Microfilter,3,3084,3084,3084,3121
1090,3,84,Buffer tanks,Buffer tanks,2,3053,3053,3053,3124
1091,4,84,Microfilter,Microfilter,1,3055,3055,3055,3124
1092,0,126,Fermenter_4,Fermenter_4,0,378,3015,3015,3134
1093,2,87,Harvesting tanks B,Harvesting tanks B,0,3093,3093,3093,3154
1094,1,87,Filters A,Filters A,2,3118,3118,3118,3154
1095,4,129,Buffer tanks,Buffer tanks,1,3074,3084,3084,3155
1096,8,129,Harvesting tanks B,Harvesting tanks B,2,2995,2995,2995,3162
1097,7,129,Filters B,Filters B,0,3053,3053,3053,3162
1098,3,87,Buffer tanks,Buffer tanks,3,3118,3118,3118,3162
1099,4,87,Microfilter,Microfilter,2,3118,3118,3118,3162
1100,3,126,Harvesting tanks B,Harvesting tanks B,1,3115,3115,3115,3175
1101,4,126,Harvesting tanks B,Harvesting tanks B,4,3115,3115,3115,3175
1102,1,126,Filters A,Filters A,0,3149,3149,3149,3175
1103,2,126,Filters A,Filters A,1,3149,3149,3149,3175
1104,0,91,Fermenter_1,Fermenter_1,0,273,3032,3032,3176
1105,9,109,Stabilization tanks,Stabilization tanks,10,3084,3084,3084,3177
1106,10,109,Stabilization tanks,Stabilization tanks,2,3084,3084,3084,3177
1107,5,87,Buffer tanks,Buffer tanks,0,3136,3136,3136,3180
1108,6,87,Microfilter,Microfilter,0,3136,3136,3136,3180
1109,0,89,Fermenter_2,Fermenter_2,0,267,3117,3117,3183
1110,5,129,Buffer tanks,Buffer tanks,2,3084,3124,3124,3198
1111,1,136,Harvesting tanks B,Harvesting tanks B,5,3148,3148,3148,3204
1112,6,129,Microfilter,Microfilter,3,3074,3121,3121,3205
1113,2,89,Harvesting tanks B,Harvesting tanks B,1,3171,3175,3175,3206
1114,2,91,Harvesting tanks B,Harvesting tanks B,3,3148,3148,3148,3209
1115,2,136,Harvesting tanks A,Harvesting tanks A,0,3148,3148,3148,3209
1116,1,91,Filters A,Filters A,2,3179,3179,3179,3209
1117,5,84,Stabilization tanks,Stabilization tanks,4,3124,3124,3124,3213
1118,0,136,Fermenter_3,Fermenter_3,0,408,3103,3103,3220
1119,1,89,Filters A,Filters A,2,3181,3209,3209,3230
1120,13,129,Stabilization tanks,Stabilization tanks,5,3084,3084,3084,3233
1121,5,126,Buffer tanks,Buffer tanks,0,3149,3180,3180,3234
1122,7,126,Microfilter,Microfilter,0,3149,3180,3180,3234
1123,3,136,Filters A,Filters A,0,3184,3184,3184,3236
1124,4,136,Harvesting tanks B,Harvesting tanks B,0,3148,3154,3154,3242
1125,10,129,Microfilter,Microfilter,1,3053,3124,3124,3249
1126,1,132,Harvesting tanks A,Harvesting tanks A,3,3209,3209,3209,3250
1127,6,126,Buffer tanks,Buffer tanks,2,3149,3198,3198,3252
1128,9,136,Harvesting tanks B,Harvesting tanks B,2,3202,3202,3202,3259
1129,8,126,Microfilter,Microfilter,3,3149,3205,3205,3259
1130,8,136,Filters A,Filters A,1,3220,3220,3220,3259
1131,1,93,Harvesting tanks A,Harvesting tanks A,1,3238,3238,3238,3263
1132,7,87,Stabilization tanks,Stabilization tanks,3,3162,3162,3162,3269
1133,4,91,Microfilter,Microfilter,0,3181,3234,3234,3277
1134,3,91,Buffer tanks,Buffer tanks,0,3179,3234,3234,3279
1135,9,129,Buffer tanks,Buffer tanks,1,3053,3155,3155,3280
1136,1,133,Harvesting tanks A,Harvesting tanks A,3,3261,3261,3261,3281
1137,14,129,Stabilization tanks,Stabilization tanks,0,3145,3145,3145,3282
1138,11,129,Buffer tanks,Buffer tanks,3,3063,3162,3162,3288
1139,12,129,Microfilter,Microfilter,2,3063,3162,3162,3288
1140,2,132,Harvesting tanks A,Harvesting tanks A,2,3209,3209,3209,3290
1141,6,91,Microfilter,Microfilter,1,3195,3249,3249,3292
1142,7,136,Microfilter,Microfilter,3,3219,3259,3259,3293
1143,5,91,Buffer tanks,Buffer tanks,2,3195,3252,3252,3295
1144,9,126,Stabilization tanks,Stabilization tanks,1,3203,3203,3203,3296
1145,10,126,Stabilization tanks,Stabilization tanks,9,3203,3203,3203,3296
1146,6,136,Buffer tanks,Buffer tanks,1,3220,3280,3280,3313
1147,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1148,7,89,Stabilization tanks,Stabilization tanks,6,3212,3212,3212,3316
1149,2,133,Harvesting tanks A,Harvesting tanks A,1,3261,3263,3263,3317
1150,4,89,Microfilter,Microfilter,2,3181,3288,3288,3319
1151,6,89,Microfilter,Microfilter,1,3192,3292,3292,3323
1152,4,132,Harvesting tanks B,Harvesting tanks B,4,3209,3209,3209,3326
1153,3,89,Buffer tanks,Buffer tanks,2,3181,3295,3295,3326
1154,3,132,Filters A,Filters A,2,3303,3303,3303,3326
1155,7,91,Stabilization tanks,Stabilization tanks,8,3224,3224,3224,3327
1156,2,93,Harvesting tanks A,Harvesting tanks A,0,3238,3238,3238,3333
1157,5,136,Buffer tanks,Buffer tanks,0,3184,3279,3279,3343
1158,5,89,Buffer tanks,Buffer tanks,1,3192,3313,3313,3344
1159,0,93,Fermenter_1,Fermenter_1,0,279,3176,3176,3345
1160,4,93,Harvesting tanks B,Harvesting tanks B,3,3238,3238,3238,3348
1161,3,93,Filters A,Filters A,2,3333,3333,3333,3348
1162,10,136,Buffer tanks,Buffer tanks,3,3216,3288,3288,3350
1163,7,132,Microfilter,Microfilter,3,3304,3304,3304,3350
1164,6,93,Harvesting tanks B,Harvesting tanks B,0,3323,3323,3323,3350
1165,0,94,Fermenter_2,Fermenter_2,0,282,3183,3183,3354
1166,0,133,Fermenter_3,Fermenter_3,0,420,3220,3220,3355
1167,8,93,Microfilter,Microfilter,1,3333,3333,3333,3358
1168,9,132,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3359
1169,8,132,Filters A,Filters A,0,3319,3319,3319,3359
1170,5,93,Filters A,Filters A,2,3339,3348,3348,3359
1171,5,132,Buffer tanks,Buffer tanks,2,3303,3326,3326,3362
1172,11,136,Microfilter,Microfilter,0,3185,3277,3277,3370
1173,12,136,Stabilization tanks,Stabilization tanks,7,3217,3217,3217,3371
1174,6,132,Buffer tanks,Buffer tanks,0,3319,3343,3343,3374
1175,11,93,Microfilter,Microfilter,3,3339,3350,3350,3375
1176,12,132,Harvesting tanks B,Harvesting tanks B,1,3289,3289,3289,3378
1177,11,132,Filters A,Filters A,1,3319,3319,3319,3378
1178,14,132,Microfilter,Microfilter,2,3339,3339,3339,3382
1179,7,93,Buffer tanks,Buffer tanks,2,3333,3362,3362,3387
1180,2,94,Harvesting tanks B,Harvesting tanks B,2,3330,3330,3330,3391
1181,10,132,Buffer tanks,Buffer tanks,1,3319,3344,3344,3391
1182,7,133,Filters B,Filters B,0,3315,3315,3315,3392
1183,1,94,Filters A,Filters A,0,3355,3359,3359,3395
1184,9,93,Buffer tanks,Buffer tanks,0,3339,3374,3374,3396
1185,4,94,Microfilter,Microfilter,1,3355,3358,3358,3402
1186,13,132,Buffer tanks,Buffer tanks,3,3328,3350,3350,3404
1187,10,93,Buffer tanks,Buffer tanks,2,3346,3387,3387,3405
1188,1,147,Harvesting tanks A,Harvesting tanks A,1,3396,3396,3396,3416
1189,6,94,Microfilter,Microfilter,0,3373,3373,3373,3417
1190,1,98,Harvesting tanks A,Harvesting tanks A,3,3381,3381,3381,3421
1191,4,133,Microfilter,Microfilter,3,3323,3375,3375,3431
1192,3,94,Buffer tanks,Buffer tanks,1,3355,3391,3391,3435
1193,0,95,Fermenter_1,Fermenter_1,0,285,3345,3345,3438
1194,6,133,Microfilter,Microfilter,2,3331,3382,3382,3440
1195,5,94,Buffer tanks,Buffer tanks,0,3373,3396,3396,3440
1196,2,98,Harvesting tanks A,Harvesting tanks A,2,3381,3381,3381,3449
1197,2,147,Harvesting tanks A,Harvesting tanks A,0,3396,3396,3396,3450
1198,3,133,Buffer tanks,Buffer tanks,3,3331,3404,3404,3452
1199,12,93,Stabilization tanks,Stabilization tanks,2,3358,3358,3358,3453
1200,8,133,Harvesting tanks B,Harvesting tanks B,4,3261,3326,3326,3457
1201,10,133,Microfilter,Microfilter,1,3339,3402,3402,3460
1202,15,132,Stabilization tanks,Stabilization tanks,10,3339,3339,3339,3471
1203,0,125,Fermenter_4,Fermenter_4,0,399,3314,3314,3476
1204,0,98,Fermenter_2,Fermenter_2,0,294,3354,3354,3476
1205,5,133,Buffer tanks,Buffer tanks,2,3315,3405,3405,3479
1206,13,133,Stabilization tanks,Stabilization tanks,5,3339,3339,3339,3490
1207,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1208,14,133,Stabilization tanks,Stabilization tanks,3,3374,3374,3374,3490
1209,9,133,Buffer tanks,Buffer tanks,1,3339,3435,3435,3493
1210,4,98,Harvesting tanks B,Harvesting tanks B,1,3381,3381,3381,3494
1211,3,98,Filters A,Filters A,1,3471,3471,3471,3494
1212,2,95,Harvesting tanks B,Harvesting tanks B,5,3413,3413,3413,3496
