,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,12,46,Microfilter,Microfilter,1,2149,2246,2246,2341
828,6,30,Harvesting tanks B,Harvesting tanks B,0,2275,2276,2276,2344
829,1,30,Filters A,Filters A,1,2306,2317,2317,2345
830,0,20,Fermenter_2,Fermenter_2,0,153,2175,2175,2346
831,8,150,Microfilter,Microfilter,2,2218,2322,2322,2348
832,5,46,Buffer tanks,Buffer tanks,3,2149,2278,2278,2352
833,5,30,Filters A,Filters A,2,2306,2317,2317,2354
834,9,46,Buffer tanks,Buffer tanks,0,2173,2297,2297,2355
835,1,227,Harvesting tanks A,Harvesting tanks A,1,2303,2303,2303,2363
836,0,168,Fermenter_1,Fermenter_1,0,303,2241,2241,2364
837,2,20,Harvesting tanks B,Harvesting tanks B,5,2322,2322,2322,2383
838,1,20,Filters A,Filters A,0,2347,2347,2347,2383
839,1,150,Buffer tanks,Buffer tanks,3,2190,2352,2352,2383
840,5,150,Buffer tanks,Buffer tanks,0,2205,2355,2355,2383
841,7,30,Microfilter,Microfilter,2,2307,2348,2348,2384
842,15,75,Stabilization tanks,Stabilization tanks,10,2256,2256,2256,2388
843,0,227,Fermenter_4,Fermenter_4,0,177,2231,2231,2389
844,3,63,Buffer tanks,Buffer tanks,1,2169,2318,2318,2389
845,6,168,Harvesting tanks B,Harvesting tanks B,2,2349,2349,2349,2389
846,4,20,Microfilter,Microfilter,3,2347,2347,2347,2391
847,4,83,Microfilter,Microfilter,0,2264,2327,2327,2396
848,0,196,Fermenter_3,Fermenter_3,0,291,2295,2295,2397
849,3,227,Harvesting tanks B,Harvesting tanks B,1,2303,2303,2303,2402
850,2,227,Filters A,Filters A,1,2381,2381,2381,2402
851,11,46,Buffer tanks,Buffer tanks,2,2157,2317,2317,2404
852,3,168,Filters A,Filters A,0,2358,2383,2383,2406
853,6,20,Microfilter,Microfilter,1,2365,2365,2365,2409
854,7,150,Buffer tanks,Buffer tanks,3,2218,2383,2383,2409
855,4,168,Harvesting tanks B,Harvesting tanks B,4,2268,2303,2303,2416
856,8,30,Microfilter,Microfilter,2,2307,2384,2384,2420
857,5,168,Filters A,Filters A,1,2371,2402,2402,2420
858,5,83,Stabilization tanks,Stabilization tanks,5,2333,2333,2333,2422
859,10,30,Microfilter,Microfilter,3,2318,2391,2391,2425
860,12,30,Microfilter,Microfilter,0,2318,2396,2396,2432
861,3,20,Buffer tanks,Buffer tanks,1,2347,2389,2389,2433
862,8,227,Harvesting tanks B,Harvesting tanks B,3,2366,2366,2366,2434
863,7,227,Filters A,Filters A,2,2399,2399,2399,2434
864,13,30,Stabilization tanks,Stabilization tanks,0,2318,2318,2318,2443
865,4,196,Harvesting tanks B,Harvesting tanks B,0,2366,2366,2366,2445
866,3,196,Filters A,Filters A,0,2412,2412,2412,2445
867,3,30,Buffer tanks,Buffer tanks,3,2306,2409,2409,2446
868,6,227,Microfilter,Microfilter,1,2383,2409,2409,2447
869,5,20,Buffer tanks,Buffer tanks,2,2365,2404,2404,2448
870,10,227,Microfilter,Microfilter,2,2413,2420,2420,2453
871,3,83,Buffer tanks,Buffer tanks,0,2262,2383,2383,2454
872,0,111,Fermenter_2,Fermenter_2,0,165,2346,2346,2458
873,1,18,Harvesting tanks A,Harvesting tanks A,2,2438,2438,2438,2458
874,8,168,Microfilter,Microfilter,3,2360,2425,2425,2459
875,8,196,Filters A,Filters A,1,2412,2420,2420,2461
876,11,168,Microfilter,Microfilter,0,2372,2432,2432,2465
877,9,196,Harvesting tanks B,Harvesting tanks B,5,2366,2383,2383,2470
878,4,30,Buffer tanks,Buffer tanks,1,2306,2433,2433,2470
879,0,185,Fermenter_1,Fermenter_1,0,324,2364,2364,2476
880,9,30,Buffer tanks,Buffer tanks,3,2318,2446,2446,2480
881,2,196,Microfilter,Microfilter,2,2414,2453,2453,2480
882,2,111,Harvesting tanks B,Harvesting tanks B,2,2431,2431,2431,2481
883,1,111,Filters A,Filters A,2,2440,2440,2440,2481
884,13,168,Microfilter,Microfilter,1,2373,2447,2447,2482
885,11,30,Buffer tanks,Buffer tanks,2,2318,2448,2448,2484
886,6,196,Microfilter,Microfilter,3,2426,2459,2459,2484
887,4,227,Buffer tanks,Buffer tanks,0,2381,2454,2454,2486
888,2,18,Harvesting tanks A,Harvesting tanks A,3,2438,2438,2438,2492
889,10,196,Microfilter,Microfilter,0,2426,2465,2465,2492
890,5,227,Buffer tanks,Buffer tanks,1,2399,2470,2470,2492
891,0,90,Fermenter_4,Fermenter_4,0,186,2389,2389,2495
892,14,168,Stabilization tanks,Stabilization tanks,3,2394,2394,2394,2497
893,7,20,Stabilization tanks,Stabilization tanks,2,2391,2391,2391,2498
894,2,185,Harvesting tanks B,Harvesting tanks B,1,2458,2458,2458,2500
895,1,185,Filters A,Filters A,0,2477,2477,2477,2500
896,4,185,Microfilter,Microfilter,3,2478,2484,2484,2509
897,9,168,Buffer tanks,Buffer tanks,0,2372,2486,2486,2511
898,10,168,Buffer tanks,Buffer tanks,1,2386,2492,2492,2511
899,6,185,Microfilter,Microfilter,0,2489,2492,2492,2516
900,0,224,Fermenter_2,Fermenter_2,0,168,2458,2458,2519
901,9,227,Buffer tanks,Buffer tanks,3,2407,2480,2480,2519
902,7,168,Buffer tanks,Buffer tanks,2,2358,2484,2484,2520
903,0,18,Fermenter_3,Fermenter_3,0,294,2397,2397,2532
904,2,90,Harvesting tanks B,Harvesting tanks B,4,2475,2475,2475,2534
905,12,196,Microfilter,Microfilter,2,2414,2480,2480,2534
906,1,90,Filters A,Filters A,1,2506,2506,2506,2534
907,11,227,Stabilization tanks,Stabilization tanks,4,2413,2413,2413,2535
908,1,196,Buffer tanks,Buffer tanks,1,2412,2511,2511,2540
909,6,90,Harvesting tanks B,Harvesting tanks B,3,2475,2475,2475,2543
910,1,41,Harvesting tanks A,Harvesting tanks A,0,2503,2503,2503,2543
911,5,90,Filters A,Filters A,2,2506,2506,2506,2543
912,5,196,Buffer tanks,Buffer tanks,3,2426,2519,2519,2544
913,7,90,Microfilter,Microfilter,3,2507,2509,2509,2545
914,4,111,Microfilter,Microfilter,1,2440,2482,2482,2547
915,7,196,Buffer tanks,Buffer tanks,2,2426,2520,2520,2547
916,12,168,Buffer tanks,Buffer tanks,0,2371,2511,2511,2548
917,8,90,Microfilter,Microfilter,0,2507,2516,2516,2552
918,2,224,Harvesting tanks B,Harvesting tanks B,5,2506,2506,2506,2557
919,1,224,Filters A,Filters A,0,2540,2540,2540,2557
920,13,196,Stabilization tanks,Stabilization tanks,9,2426,2426,2426,2561
921,10,90,Microfilter,Microfilter,2,2518,2534,2534,2568
922,7,18,Filters B,Filters B,0,2492,2492,2492,2569
923,2,41,Harvesting tanks A,Harvesting tanks A,1,2503,2503,2503,2571
924,5,185,Buffer tanks,Buffer tanks,0,2489,2548,2548,2572
925,3,185,Buffer tanks,Buffer tanks,2,2477,2547,2547,2573
926,8,18,Harvesting tanks B,Harvesting tanks B,0,2438,2445,2445,2576
927,1,113,Harvesting tanks A,Harvesting tanks A,3,2549,2549,2549,2577
928,12,90,Microfilter,Microfilter,3,2518,2545,2545,2581
929,1,195,Harvesting tanks B,Harvesting tanks B,4,2540,2540,2540,2596
930,11,196,Buffer tanks,Buffer tanks,1,2412,2540,2540,2596
931,5,111,Stabilization tanks,Stabilization tanks,1,2505,2505,2505,2598
932,0,41,Fermenter_1,Fermenter_1,0,327,2476,2476,2599
933,2,195,Harvesting tanks A,Harvesting tanks A,2,2540,2540,2540,2601
934,4,18,Microfilter,Microfilter,1,2500,2547,2547,2603
935,7,185,Stabilization tanks,Stabilization tanks,8,2503,2503,2503,2606
936,3,111,Buffer tanks,Buffer tanks,3,2440,2544,2544,2609
937,3,90,Buffer tanks,Buffer tanks,0,2506,2572,2572,2609
938,6,18,Microfilter,Microfilter,0,2508,2552,2552,2610
939,4,90,Buffer tanks,Buffer tanks,2,2506,2573,2573,2610
940,0,195,Fermenter_4,Fermenter_4,0,210,2495,2495,2612
941,4,41,Harvesting tanks B,Harvesting tanks B,2,2503,2503,2503,2616
942,3,41,Filters A,Filters A,1,2593,2593,2593,2616
943,2,113,Harvesting tanks A,Harvesting tanks A,0,2549,2549,2549,2621
944,4,224,Microfilter,Microfilter,1,2542,2603,2603,2623
945,6,41,Harvesting tanks B,Harvesting tanks B,1,2584,2584,2584,2624
946,5,41,Filters A,Filters A,2,2606,2606,2606,2624
947,10,18,Microfilter,Microfilter,2,2516,2568,2568,2626
948,3,195,Filters A,Filters A,0,2576,2576,2576,2628
949,6,224,Microfilter,Microfilter,0,2550,2610,2610,2629
950,9,90,Buffer tanks,Buffer tanks,1,2518,2596,2596,2630
951,4,195,Harvesting tanks B,Harvesting tanks B,3,2540,2543,2543,2631
952,0,113,Fermenter_2,Fermenter_2,0,180,2519,2519,2641
953,13,90,Stabilization tanks,Stabilization tanks,6,2518,2518,2518,2643
954,11,90,Buffer tanks,Buffer tanks,3,2518,2609,2609,2645
955,1,182,Harvesting tanks A,Harvesting tanks A,1,2622,2622,2622,2646
956,9,195,Harvesting tanks B,Harvesting tanks B,5,2594,2594,2594,2651
957,8,195,Filters A,Filters A,1,2612,2616,2616,2655
958,3,18,Buffer tanks,Buffer tanks,0,2508,2609,2609,2657
959,8,41,Microfilter,Microfilter,1,2595,2623,2623,2657
960,7,224,Stabilization tanks,Stabilization tanks,0,2562,2562,2562,2658
961,11,41,Microfilter,Microfilter,2,2607,2626,2626,2659
962,13,41,Microfilter,Microfilter,0,2608,2629,2629,2664
963,13,18,Stabilization tanks,Stabilization tanks,7,2516,2516,2516,2667
964,14,18,Stabilization tanks,Stabilization tanks,10,2551,2551,2551,2667
965,4,113,Harvesting tanks B,Harvesting tanks B,0,2615,2615,2615,2671
966,3,113,Filters A,Filters A,2,2648,2648,2648,2671
967,12,18,Microfilter,Microfilter,3,2492,2581,2581,2676
968,5,113,Filters A,Filters A,0,2643,2643,2643,2677
969,3,224,Buffer tanks,Buffer tanks,0,2540,2657,2657,2679
970,15,18,Stabilization tanks,Stabilization tanks,5,2587,2587,2587,2680
971,5,18,Buffer tanks,Buffer tanks,2,2492,2610,2610,2684
972,9,18,Buffer tanks,Buffer tanks,1,2516,2630,2630,2688
973,0,182,Fermenter_3,Fermenter_3,0,297,2532,2532,2691
974,7,195,Microfilter,Microfilter,1,2611,2657,2657,2691
975,5,182,Harvesting tanks B,Harvesting tanks B,2,2622,2622,2622,2692
976,5,224,Buffer tanks,Buffer tanks,0,2550,2679,2679,2698
977,1,87,Harvesting tanks A,Harvesting tanks A,0,2671,2671,2671,2699
978,4,182,Filters A,Filters A,1,2646,2655,2655,2701
979,8,113,Microfilter,Microfilter,0,2645,2664,2664,2710
980,9,41,Buffer tanks,Buffer tanks,1,2607,2688,2688,2713
981,10,41,Buffer tanks,Buffer tanks,0,2621,2698,2698,2717
982,0,159,Fermenter_4,Fermenter_4,0,219,2612,2612,2718
983,7,41,Buffer tanks,Buffer tanks,2,2593,2684,2684,2720
984,1,66,Harvesting tanks A,Harvesting tanks A,3,2657,2657,2657,2721
985,11,113,Microfilter,Microfilter,3,2650,2676,2676,2722
986,6,113,Harvesting tanks B,Harvesting tanks B,4,2549,2596,2596,2724
987,14,41,Stabilization tanks,Stabilization tanks,3,2629,2629,2629,2732
988,11,18,Buffer tanks,Buffer tanks,3,2500,2645,2645,2732
989,13,113,Microfilter,Microfilter,1,2662,2691,2691,2736
990,2,87,Harvesting tanks A,Harvesting tanks A,1,2671,2671,2671,2743
991,12,41,Buffer tanks,Buffer tanks,1,2606,2713,2713,2750
992,11,195,Microfilter,Microfilter,2,2577,2659,2659,2752
993,6,195,Buffer tanks,Buffer tanks,2,2612,2720,2720,2753
994,3,182,Microfilter,Microfilter,0,2646,2710,2710,2754
995,2,159,Harvesting tanks B,Harvesting tanks B,5,2698,2698,2698,2757
996,1,159,Filters A,Filters A,1,2729,2729,2729,2757
997,1,8,Harvesting tanks A,Harvesting tanks A,0,2733,2733,2733,2757
998,7,182,Microfilter,Microfilter,3,2676,2722,2722,2761
999,12,195,Stabilization tanks,Stabilization tanks,2,2609,2609,2609,2763
1000,0,87,Fermenter_2,Fermenter_2,0,183,2641,2641,2763
1001,6,159,Harvesting tanks B,Harvesting tanks B,0,2698,2698,2698,2766
1002,2,66,Harvesting tanks A,Harvesting tanks A,2,2657,2657,2657,2769
1003,0,66,Fermenter_1,Fermenter_1,0,330,2599,2599,2780
1004,5,195,Buffer tanks,Buffer tanks,0,2576,2717,2717,2781
1005,7,159,Microfilter,Microfilter,0,2730,2754,2754,2790
1006,2,8,Harvesting tanks A,Harvesting tanks A,3,2733,2733,2733,2791
1007,4,66,Harvesting tanks B,Harvesting tanks B,1,2657,2657,2657,2793
1008,4,87,Harvesting tanks B,Harvesting tanks B,2,2737,2737,2737,2793
1009,3,66,Filters A,Filters A,2,2775,2775,2775,2793
1010,10,195,Buffer tanks,Buffer tanks,3,2608,2732,2732,2794
1011,5,159,Filters A,Filters A,1,2729,2757,2757,2794
1012,14,113,Stabilization tanks,Stabilization tanks,4,2691,2691,2691,2796
1013,6,66,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2797
1014,8,159,Microfilter,Microfilter,3,2730,2761,2761,2797
1015,5,66,Filters A,Filters A,0,2779,2779,2779,2797
1016,7,113,Buffer tanks,Buffer tanks,1,2643,2750,2750,2798
1017,9,113,Buffer tanks,Buffer tanks,2,2648,2753,2753,2801
1018,8,182,Stabilization tanks,Stabilization tanks,9,2667,2667,2667,2804
1019,8,66,Microfilter,Microfilter,1,2776,2776,2776,2809
1020,10,66,Microfilter,Microfilter,2,2780,2780,2780,2813
1021,10,113,Buffer tanks,Buffer tanks,0,2662,2781,2781,2815
1022,3,87,Filters A,Filters A,2,2770,2793,2793,2816
1023,10,159,Microfilter,Microfilter,0,2741,2790,2790,2824
1024,5,87,Filters A,Filters A,1,2765,2794,2794,2828
1025,1,58,Harvesting tanks A,Harvesting tanks A,0,2790,2790,2790,2830
1026,12,159,Microfilter,Microfilter,3,2741,2797,2797,2833
1027,12,113,Buffer tanks,Buffer tanks,3,2667,2794,2794,2834
1028,6,182,Buffer tanks,Buffer tanks,2,2676,2801,2801,2840
1029,0,8,Fermenter_3,Fermenter_3,0,306,2691,2691,2841
1030,2,182,Buffer tanks,Buffer tanks,1,2646,2798,2798,2842
1031,7,66,Buffer tanks,Buffer tanks,0,2775,2815,2815,2849
1032,1,199,Harvesting tanks A,Harvesting tanks A,1,2790,2790,2790,2850
1033,6,87,Harvesting tanks B,Harvesting tanks B,4,2671,2724,2724,2852
1034,8,87,Microfilter,Microfilter,1,2767,2809,2809,2855
1035,2,58,Harvesting tanks A,Harvesting tanks A,2,2790,2790,2790,2858
1036,11,87,Microfilter,Microfilter,2,2772,2813,2813,2859
1037,13,159,Stabilization tanks,Stabilization tanks,8,2741,2741,2741,2866
1038,9,66,Buffer tanks,Buffer tanks,3,2779,2834,2834,2868
1039,13,87,Microfilter,Microfilter,0,2784,2824,2824,2869
1040,3,8,Microfilter,Microfilter,3,2822,2833,2833,2870
1041,0,199,Fermenter_4,Fermenter_4,0,231,2718,2718,2876
1042,3,159,Buffer tanks,Buffer tanks,2,2729,2840,2840,2877
1043,4,159,Buffer tanks,Buffer tanks,1,2729,2842,2842,2879
1044,9,159,Buffer tanks,Buffer tanks,0,2741,2849,2849,2883
1045,0,58,Fermenter_2,Fermenter_2,0,192,2763,2763,2885
1046,3,199,Harvesting tanks B,Harvesting tanks B,0,2790,2790,2790,2889
1047,2,199,Filters A,Filters A,0,2868,2868,2868,2889
1048,7,8,Filters B,Filters B,0,2791,2791,2791,2900
1049,3,58,Filters A,Filters A,1,2880,2880,2880,2903
1050,11,159,Buffer tanks,Buffer tanks,3,2741,2868,2868,2904
1051,4,58,Harvesting tanks B,Harvesting tanks B,2,2790,2793,2793,2906
1052,11,66,Stabilization tanks,Stabilization tanks,1,2809,2809,2809,2906
1053,6,199,Microfilter,Microfilter,3,2870,2870,2870,2908
1054,6,58,Harvesting tanks B,Harvesting tanks B,3,2859,2859,2859,2909
1055,5,58,Filters A,Filters A,0,2892,2892,2892,2909
1056,10,87,Buffer tanks,Buffer tanks,0,2784,2883,2883,2917
1057,14,87,Stabilization tanks,Stabilization tanks,6,2813,2813,2813,2918
1058,8,199,Harvesting tanks B,Harvesting tanks B,1,2853,2853,2853,2921
1059,7,199,Filters A,Filters A,2,2886,2886,2886,2921
1060,1,239,Harvesting tanks A,Harvesting tanks A,3,2841,2841,2841,2922
1061,8,8,Harvesting tanks B,Harvesting tanks B,5,2733,2757,2757,2924
1062,0,121,Fermenter_1,Fermenter_1,0,366,2780,2780,2924
1063,7,87,Buffer tanks,Buffer tanks,2,2765,2877,2877,2925
1064,9,87,Buffer tanks,Buffer tanks,1,2770,2879,2879,2927
1065,0,239,Fermenter_3,Fermenter_3,0,312,2841,2841,2939
1066,6,8,Microfilter,Microfilter,1,2812,2855,2855,2939
1067,10,199,Microfilter,Microfilter,3,2900,2908,2908,2941
1068,12,87,Buffer tanks,Buffer tanks,3,2789,2904,2904,2944
1069,1,201,Harvesting tanks A,Harvesting tanks A,1,2912,2912,2912,2952
1070,2,121,Harvesting tanks B,Harvesting tanks B,4,2896,2896,2896,2957
1071,1,121,Filters A,Filters A,1,2927,2927,2927,2957
1072,3,239,Harvesting tanks B,Harvesting tanks B,0,2922,2922,2922,2959
1073,2,239,Filters A,Filters A,0,2931,2931,2931,2959
1074,5,239,Harvesting tanks B,Harvesting tanks B,2,2922,2922,2922,2968
1075,4,239,Filters A,Filters A,2,2931,2931,2931,2968
1076,13,8,Stabilization tanks,Stabilization tanks,0,2822,2822,2822,2971
1077,8,58,Microfilter,Microfilter,1,2882,2939,2939,2973
1078,11,58,Microfilter,Microfilter,3,2894,2941,2941,2974
1079,1,183,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,2977
1080,2,201,Harvesting tanks A,Harvesting tanks A,2,2912,2912,2912,2980
1081,2,183,Harvesting tanks A,Harvesting tanks A,0,2921,2921,2921,2982
1082,10,8,Microfilter,Microfilter,2,2791,2859,2859,2984
1083,4,8,Buffer tanks,Buffer tanks,0,2812,2917,2917,2988
1084,0,183,Fermenter_4,Fermenter_4,0,243,2876,2876,2993
1085,12,8,Microfilter,Microfilter,0,2801,2869,2869,2995
1086,5,8,Buffer tanks,Buffer tanks,2,2822,2925,2925,2999
1087,0,201,Fermenter_2,Fermenter_2,0,195,2885,2885,3007
1088,13,58,Microfilter,Microfilter,1,2894,2973,2973,3007
1089,4,183,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,3009
1090,3,183,Filters A,Filters A,1,2957,2957,2957,3009
1091,1,222,Harvesting tanks A,Harvesting tanks A,3,2986,2986,2986,3011
1092,14,58,Stabilization tanks,Stabilization tanks,5,2916,2916,2916,3017
1093,4,121,Microfilter,Microfilter,3,2929,2974,2974,3017
1094,14,8,Stabilization tanks,Stabilization tanks,7,2883,2883,2883,3020
1095,4,199,Buffer tanks,Buffer tanks,0,2868,2988,2988,3020
1096,5,199,Buffer tanks,Buffer tanks,2,2886,2999,2999,3021
1097,11,199,Stabilization tanks,Stabilization tanks,10,2900,2900,2900,3022
1098,3,201,Filters A,Filters A,2,3002,3002,3002,3025
1099,6,121,Microfilter,Microfilter,2,2943,2984,2984,3027
1100,6,201,Harvesting tanks B,Harvesting tanks B,0,2981,2981,2981,3031
1101,5,201,Filters A,Filters A,1,3014,3014,3014,3031
1102,9,183,Harvesting tanks B,Harvesting tanks B,5,2975,2975,2975,3032
1103,8,183,Filters A,Filters A,0,2993,2993,2993,3032
1104,9,239,Microfilter,Microfilter,0,2931,2995,2995,3049
1105,7,183,Microfilter,Microfilter,3,2992,3017,3017,3051
1106,9,8,Buffer tanks,Buffer tanks,1,2791,2927,2927,3052
1107,7,58,Buffer tanks,Buffer tanks,2,2880,3021,3021,3057
1108,9,199,Buffer tanks,Buffer tanks,0,2894,3020,3020,3059
1109,10,239,Microfilter,Microfilter,1,2931,3007,3007,3061
1110,0,74,Fermenter_2,Fermenter_2,0,207,3007,3007,3068
1111,11,8,Buffer tanks,Buffer tanks,3,2801,2944,2944,3070
1112,4,201,Harvesting tanks B,Harvesting tanks B,4,2912,2957,2957,3070
1113,11,239,Stabilization tanks,Stabilization tanks,2,2979,2979,2979,3074
1114,7,121,Stabilization tanks,Stabilization tanks,3,2972,2972,2972,3075
1115,9,58,Buffer tanks,Buffer tanks,1,2894,3052,3052,3077
1116,10,58,Buffer tanks,Buffer tanks,2,2906,3057,3057,3078
1117,2,222,Harvesting tanks A,Harvesting tanks A,1,2986,2986,2986,3081
1118,8,201,Microfilter,Microfilter,0,3004,3049,3049,3083
1119,11,201,Microfilter,Microfilter,3,3016,3051,3051,3084
1120,0,222,Fermenter_1,Fermenter_1,0,393,2924,2924,3093
1121,12,58,Buffer tanks,Buffer tanks,0,2892,3059,3059,3095
1122,13,201,Microfilter,Microfilter,1,3016,3061,3061,3095
1123,4,222,Harvesting tanks B,Harvesting tanks B,2,2986,2986,2986,3096
1124,3,222,Filters A,Filters A,2,3081,3081,3081,3096
1125,6,222,Harvesting tanks B,Harvesting tanks B,3,3071,3071,3071,3098
1126,5,222,Filters A,Filters A,1,3087,3087,3087,3098
1127,0,169,Fermenter_3,Fermenter_3,0,315,2939,2939,3104
1128,8,222,Microfilter,Microfilter,0,3081,3083,3083,3108
1129,0,125,Fermenter_4,Fermenter_4,0,258,2993,2993,3112
1130,11,222,Microfilter,Microfilter,3,3087,3087,3087,3112
1131,3,121,Buffer tanks,Buffer tanks,3,2927,3070,3070,3115
1132,1,74,Filters A,Filters A,1,3089,3098,3098,3115
1133,11,183,Microfilter,Microfilter,2,2958,3027,3027,3120
1134,5,121,Buffer tanks,Buffer tanks,1,2943,3077,3077,3120
1135,2,74,Harvesting tanks B,Harvesting tanks B,4,3055,3070,3070,3121
1136,6,239,Buffer tanks,Buffer tanks,2,2931,3078,3078,3126
1137,8,239,Buffer tanks,Buffer tanks,3,2965,3115,3115,3135
1138,14,201,Stabilization tanks,Stabilization tanks,9,3038,3038,3038,3139
1139,4,74,Microfilter,Microfilter,2,3091,3120,3120,3140
1140,12,183,Stabilization tanks,Stabilization tanks,4,2990,2990,2990,3144
1141,7,239,Buffer tanks,Buffer tanks,0,2931,3095,3095,3149
1142,3,125,Harvesting tanks B,Harvesting tanks B,0,3093,3093,3093,3153
1143,4,125,Harvesting tanks B,Harvesting tanks B,5,3093,3093,3093,3153
1144,1,125,Filters A,Filters A,0,3127,3127,3127,3153
1145,2,125,Filters A,Filters A,2,3127,3127,3127,3153
1146,6,183,Buffer tanks,Buffer tanks,2,2993,3126,3126,3159
1147,6,74,Microfilter,Microfilter,2,3099,3140,3140,3159
1148,0,234,Fermenter_1,Fermenter_1,0,408,3093,3093,3169
1149,0,206,Fermenter_2,Fermenter_2,0,237,3068,3068,3180
1150,7,125,Microfilter,Microfilter,0,3127,3127,3127,3181
1151,8,125,Microfilter,Microfilter,3,3127,3127,3127,3181
1152,5,183,Buffer tanks,Buffer tanks,1,2957,3120,3120,3184
1153,9,201,Buffer tanks,Buffer tanks,2,3016,3159,3159,3184
1154,7,201,Buffer tanks,Buffer tanks,0,3002,3149,3149,3185
1155,2,169,Harvesting tanks B,Harvesting tanks B,1,3074,3074,3074,3187
1156,1,169,Filters B,Filters B,0,3089,3089,3089,3187
1157,10,183,Buffer tanks,Buffer tanks,3,2989,3135,3135,3197
1158,12,222,Stabilization tanks,Stabilization tanks,8,3106,3106,3106,3201
1159,2,206,Harvesting tanks B,Harvesting tanks B,2,3153,3153,3153,3203
1160,1,206,Filters A,Filters A,1,3162,3162,3162,3203
1161,10,201,Buffer tanks,Buffer tanks,1,3028,3184,3184,3205
1162,7,74,Stabilization tanks,Stabilization tanks,5,3111,3111,3111,3207
1163,7,222,Buffer tanks,Buffer tanks,0,3081,3185,3185,3210
1164,2,234,Harvesting tanks B,Harvesting tanks B,3,3145,3145,3145,3214
1165,1,217,Harvesting tanks A,Harvesting tanks A,2,3184,3184,3184,3214
1166,1,234,Filters A,Filters A,0,3185,3185,3185,3214
1167,4,169,Microfilter,Microfilter,1,3089,3095,3095,3219
1168,9,222,Buffer tanks,Buffer tanks,3,3087,3197,3197,3219
1169,12,201,Buffer tanks,Buffer tanks,2,3014,3184,3184,3220
1170,0,188,Fermenter_3,Fermenter_3,0,318,3104,3104,3223
1171,10,222,Buffer tanks,Buffer tanks,1,3094,3205,3205,3223
1172,4,206,Microfilter,Microfilter,2,3162,3162,3162,3227
1173,4,234,Microfilter,Microfilter,0,3188,3188,3188,3238
1174,3,74,Buffer tanks,Buffer tanks,1,3089,3223,3223,3245
1175,2,217,Harvesting tanks A,Harvesting tanks A,0,3184,3184,3184,3254
1176,0,57,Fermenter_1,Fermenter_1,0,411,3169,3169,3262
1177,3,188,Harvesting tanks B,Harvesting tanks B,4,3204,3204,3204,3264
1178,4,188,Harvesting tanks B,Harvesting tanks B,0,3204,3204,3204,3264
1179,1,188,Filters A,Filters A,2,3238,3238,3238,3264
1180,2,188,Filters A,Filters A,1,3238,3238,3238,3264
1181,5,74,Buffer tanks,Buffer tanks,1,3099,3245,3245,3264
1182,5,125,Buffer tanks,Buffer tanks,3,3127,3219,3219,3273
1183,9,125,Stabilization tanks,Stabilization tanks,6,3181,3181,3181,3274
1184,10,125,Stabilization tanks,Stabilization tanks,0,3181,3181,3181,3274
1185,6,125,Buffer tanks,Buffer tanks,2,3127,3220,3220,3274
1186,0,217,Fermenter_4,Fermenter_4,0,270,3112,3112,3279
1187,1,108,Harvesting tanks A,Harvesting tanks A,3,3264,3264,3264,3279
1188,4,217,Harvesting tanks B,Harvesting tanks B,5,3184,3184,3184,3287
1189,3,217,Filters A,Filters A,0,3260,3260,3260,3287
1190,7,188,Microfilter,Microfilter,3,3238,3238,3238,3292
1191,8,188,Microfilter,Microfilter,1,3238,3238,3238,3292
1192,5,169,Stabilization tanks,Stabilization tanks,1,3213,3213,3213,3302
1193,5,206,Stabilization tanks,Stabilization tanks,7,3227,3227,3227,3320
1194,2,57,Harvesting tanks B,Harvesting tanks B,2,3237,3237,3237,3320
1195,1,57,Filters A,Filters A,1,3283,3283,3283,3320
1196,6,217,Microfilter,Microfilter,2,3261,3261,3261,3322
1197,3,234,Buffer tanks,Buffer tanks,3,3185,3273,3273,3326
1198,5,188,Buffer tanks,Buffer tanks,2,3238,3274,3274,3328
1199,3,206,Buffer tanks,Buffer tanks,1,3162,3264,3264,3329
1200,5,234,Stabilization tanks,Stabilization tanks,10,3238,3238,3238,3331
1201,8,217,Microfilter,Microfilter,0,3271,3271,3271,3332
1202,3,169,Buffer tanks,Buffer tanks,0,3089,3210,3210,3334
1203,2,108,Harvesting tanks A,Harvesting tanks A,1,3264,3264,3264,3349
1204,10,217,Microfilter,Microfilter,3,3276,3292,3292,3352
1205,12,217,Harvesting tanks B,Harvesting tanks B,1,3249,3249,3249,3354
1206,11,217,Filters A,Filters A,2,3270,3270,3270,3354
1207,0,108,Fermenter_2,Fermenter_2,0,246,3180,3180,3367
1208,14,217,Microfilter,Microfilter,1,3321,3321,3321,3380
1209,6,188,Buffer tanks,Buffer tanks,3,3238,3326,3326,3380
1210,6,108,Harvesting tanks B,Harvesting tanks B,4,3264,3264,3264,3381
1211,9,188,Stabilization tanks,Stabilization tanks,2,3292,3292,3292,3381
1212,5,108,Harvesting tanks B,Harvesting tanks B,3,3339,3339,3339,3381
1213,3,108,Filters A,Filters A,0,3362,3362,3362,3381
1214,4,108,Filters A,Filters A,1,3370,3370,3370,3381
1215,1,204,Harvesting tanks A,Harvesting tanks A,2,3320,3320,3320,3384
