,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,4,78,Buffer tanks,Buffer tanks,2,2355,2428,2428,2465
825,0,92,Fermenter_2,Fermenter_2,0,297,2406,2406,2467
826,5,78,Filters A,Filters A,1,2355,2432,2432,2469
827,9,78,Buffer tanks,Buffer tanks,0,2367,2444,2444,2478
828,3,60,Filters A,Filters A,2,2426,2456,2456,2479
829,5,60,Filters A,Filters A,1,2439,2469,2469,2487
830,2,89,Microfilter,Microfilter,3,2435,2435,2435,2490
831,11,78,Buffer tanks,Buffer tanks,1,2367,2454,2454,2490
832,13,78,Stabilization tanks,Stabilization tanks,0,2367,2367,2367,2492
833,8,60,Microfilter,Microfilter,1,2428,2459,2459,2493
834,11,60,Microfilter,Microfilter,0,2440,2460,2460,2493
835,4,70,Harvesting tanks B,Harvesting tanks B,3,2415,2415,2415,2494
836,3,89,Filters A,Filters A,0,2432,2437,2437,2501
837,4,89,Harvesting tanks B,Harvesting tanks B,2,2375,2385,2385,2506
838,0,61,Fermenter_1,Fermenter_1,0,183,2432,2432,2508
839,1,91,Harvesting tanks A,Harvesting tanks A,0,2467,2467,2467,2508
840,3,70,Filters A,Filters A,2,2461,2479,2479,2512
841,4,60,Harvesting tanks B,Harvesting tanks B,5,2336,2401,2401,2514
842,7,60,Buffer tanks,Buffer tanks,0,2426,2478,2478,2514
843,9,60,Buffer tanks,Buffer tanks,1,2440,2490,2490,2515
844,6,70,Microfilter,Microfilter,0,2475,2493,2493,2518
845,6,89,Microfilter,Microfilter,2,2465,2465,2465,2520
846,5,89,Buffer tanks,Buffer tanks,2,2465,2465,2465,2520
847,2,70,Microfilter,Microfilter,1,2463,2493,2493,2520
848,1,89,Buffer tanks,Buffer tanks,3,2432,2463,2463,2521
849,9,70,Harvesting tanks B,Harvesting tanks B,0,2415,2437,2437,2524
850,13,60,Microfilter,Microfilter,3,2441,2490,2490,2525
851,1,63,Harvesting tanks A,Harvesting tanks A,1,2446,2446,2446,2527
852,8,70,Filters A,Filters A,1,2461,2487,2487,2528
853,10,60,Buffer tanks,Buffer tanks,0,2454,2514,2514,2533
854,0,63,Fermenter_3,Fermenter_3,0,216,2446,2446,2544
855,10,70,Microfilter,Microfilter,0,2475,2518,2518,2545
856,5,70,Buffer tanks,Buffer tanks,3,2475,2521,2521,2546
857,2,91,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2548
858,15,73,Stabilization tanks,Stabilization tanks,3,2417,2417,2417,2549
859,1,70,Buffer tanks,Buffer tanks,2,2461,2520,2520,2549
860,12,60,Buffer tanks,Buffer tanks,1,2439,2515,2515,2552
861,2,92,Harvesting tanks B,Harvesting tanks B,2,2454,2506,2506,2557
862,7,70,Buffer tanks,Buffer tanks,0,2475,2533,2533,2560
863,1,105,Harvesting tanks A,Harvesting tanks A,3,2508,2508,2508,2562
864,3,63,Harvesting tanks B,Harvesting tanks B,0,2527,2527,2527,2564
865,14,60,Stabilization tanks,Stabilization tanks,5,2462,2462,2462,2565
866,4,92,Microfilter,Microfilter,0,2490,2545,2545,2565
867,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
868,1,64,Harvesting tanks A,Harvesting tanks A,0,2508,2508,2508,2574
869,12,70,Microfilter,Microfilter,2,2463,2520,2520,2574
870,2,61,Harvesting tanks B,Harvesting tanks B,5,2484,2514,2514,2583
871,4,91,Harvesting tanks B,Harvesting tanks B,1,2467,2467,2467,2584
872,3,91,Filters A,Filters A,0,2561,2561,2561,2584
873,6,92,Microfilter,Microfilter,0,2498,2565,2565,2584
874,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
875,5,91,Buffer tanks,Buffer tanks,2,2561,2561,2561,2597
876,0,64,Fermenter_1,Fermenter_1,0,198,2508,2508,2599
877,1,92,Filters A,Filters A,0,2488,2584,2584,2601
878,11,70,Buffer tanks,Buffer tanks,3,2461,2546,2546,2602
879,5,63,Harvesting tanks B,Harvesting tanks B,2,2527,2557,2557,2603
880,7,92,Stabilization tanks,Stabilization tanks,7,2510,2510,2510,2606
881,7,91,Microfilter,Microfilter,1,2562,2562,2562,2608
882,6,91,Buffer tanks,Buffer tanks,1,2577,2577,2577,2608
883,7,89,Stabilization tanks,Stabilization tanks,6,2490,2490,2490,2609
884,13,70,Stabilization tanks,Stabilization tanks,1,2475,2475,2475,2610
885,5,105,Filters B,Filters B,0,2562,2562,2562,2614
886,9,91,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2617
887,8,91,Filters A,Filters A,2,2577,2577,2577,2617
888,4,61,Microfilter,Microfilter,2,2527,2574,2574,2624
889,10,91,Buffer tanks,Buffer tanks,0,2577,2577,2577,2624
890,3,92,Buffer tanks,Buffer tanks,3,2488,2602,2602,2624
891,5,92,Buffer tanks,Buffer tanks,1,2498,2608,2608,2627
892,1,61,Filters A,Filters A,0,2524,2601,2601,2630
893,12,91,Harvesting tanks B,Harvesting tanks B,3,2547,2547,2547,2636
894,11,91,Filters A,Filters A,1,2577,2577,2577,2636
895,9,63,Microfilter,Microfilter,0,2536,2584,2584,2638
896,14,91,Microfilter,Microfilter,3,2597,2597,2597,2640
897,3,64,Harvesting tanks B,Harvesting tanks B,5,2574,2583,2583,2642
898,2,63,Filters A,Filters A,2,2536,2617,2617,2645
899,13,91,Buffer tanks,Buffer tanks,2,2586,2597,2597,2651
900,4,105,Microfilter,Microfilter,2,2580,2624,2624,2652
901,10,63,Microfilter,Microfilter,1,2536,2608,2608,2662
902,0,62,Fermenter_3,Fermenter_3,0,219,2544,2544,2663
903,1,71,Harvesting tanks A,Harvesting tanks A,1,2631,2631,2631,2663
904,2,64,Filters A,Filters A,1,2603,2636,2636,2666
905,4,63,Filters A,Filters A,0,2536,2630,2630,2667
906,6,105,Harvesting tanks B,Harvesting tanks B,0,2508,2564,2564,2670
907,5,61,Stabilization tanks,Stabilization tanks,10,2577,2577,2577,2670
908,8,63,Buffer tanks,Buffer tanks,2,2570,2651,2651,2671
909,6,63,Buffer tanks,Buffer tanks,3,2536,2624,2624,2672
910,2,105,Buffer tanks,Buffer tanks,2,2580,2671,2671,2672
911,3,61,Buffer tanks,Buffer tanks,0,2524,2624,2624,2677
912,11,63,Stabilization tanks,Stabilization tanks,9,2584,2584,2584,2679
913,7,63,Buffer tanks,Buffer tanks,1,2536,2627,2627,2681
914,2,71,Harvesting tanks A,Harvesting tanks A,2,2631,2631,2631,2694
915,3,105,Buffer tanks,Buffer tanks,3,2581,2672,2672,2699
916,8,105,Microfilter,Microfilter,0,2562,2638,2638,2700
917,10,105,Microfilter,Microfilter,3,2571,2640,2640,2702
918,3,62,Harvesting tanks B,Harvesting tanks B,1,2644,2644,2644,2704
919,4,62,Harvesting tanks B,Harvesting tanks B,2,2644,2644,2644,2704
920,1,62,Filters A,Filters A,2,2678,2678,2678,2704
921,2,62,Filters A,Filters A,1,2678,2678,2678,2704
922,5,64,Microfilter,Microfilter,2,2605,2652,2652,2705
923,11,105,Stabilization tanks,Stabilization tanks,2,2581,2581,2581,2717
924,0,71,Fermenter_1,Fermenter_1,0,213,2599,2599,2724
925,12,105,Stabilization tanks,Stabilization tanks,4,2633,2633,2633,2726
926,15,91,Stabilization tanks,Stabilization tanks,8,2597,2597,2597,2729
927,7,62,Microfilter,Microfilter,1,2678,2678,2678,2732
928,0,94,Fermenter_4,Fermenter_4,0,282,2572,2572,2734
929,7,105,Buffer tanks,Buffer tanks,2,2562,2672,2672,2734
930,4,64,Buffer tanks,Buffer tanks,1,2603,2681,2681,2736
931,9,105,Buffer tanks,Buffer tanks,0,2571,2677,2677,2739
932,3,71,Filters A,Filters A,2,2716,2716,2716,2742
933,6,64,Stabilization tanks,Stabilization tanks,0,2658,2658,2658,2747
934,6,71,Harvesting tanks B,Harvesting tanks B,1,2707,2707,2707,2750
935,5,71,Filters A,Filters A,1,2731,2731,2731,2750
936,5,62,Buffer tanks,Buffer tanks,3,2678,2699,2699,2753
937,8,62,Microfilter,Microfilter,0,2678,2700,2700,2754
938,1,94,Harvesting tanks B,Harvesting tanks B,4,2711,2711,2711,2761
939,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
940,0,75,Fermenter_3,Fermenter_3,0,225,2663,2663,2769
941,4,71,Harvesting tanks B,Harvesting tanks B,0,2631,2670,2670,2781
942,3,94,Microfilter,Microfilter,3,2726,2726,2726,2784
943,6,62,Buffer tanks,Buffer tanks,2,2678,2734,2734,2788
944,2,94,Buffer tanks,Buffer tanks,1,2726,2736,2736,2794
945,5,94,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2795
946,4,94,Filters B,Filters B,0,2726,2726,2726,2795
947,2,107,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2800
948,1,107,Filters A,Filters A,0,2764,2764,2764,2800
949,2,75,Harvesting tanks B,Harvesting tanks B,2,2749,2749,2749,2808
950,3,107,Buffer tanks,Buffer tanks,3,2764,2764,2764,2808
951,4,107,Microfilter,Microfilter,1,2764,2764,2764,2808
952,1,75,Filters A,Filters A,2,2780,2780,2780,2808
953,5,75,Filters A,Filters A,1,2780,2780,2780,2817
954,6,75,Harvesting tanks B,Harvesting tanks B,1,2749,2750,2750,2818
955,6,94,Buffer tanks,Buffer tanks,0,2761,2761,2761,2818
956,7,94,Microfilter,Microfilter,2,2761,2761,2761,2818
957,8,71,Microfilter,Microfilter,3,2718,2784,2784,2820
958,9,62,Stabilization tanks,Stabilization tanks,3,2732,2732,2732,2821
959,6,107,Microfilter,Microfilter,0,2782,2782,2782,2826
960,5,107,Buffer tanks,Buffer tanks,2,2782,2788,2788,2832
961,7,71,Buffer tanks,Buffer tanks,1,2716,2794,2794,2832
962,9,71,Buffer tanks,Buffer tanks,3,2732,2808,2808,2834
963,0,77,Fermenter_1,Fermenter_1,0,231,2724,2724,2836
964,10,71,Buffer tanks,Buffer tanks,0,2747,2818,2818,2836
965,11,71,Microfilter,Microfilter,1,2732,2808,2808,2841
966,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
967,0,98,Fermenter_4,Fermenter_4,0,294,2734,2734,2853
968,13,71,Microfilter,Microfilter,2,2733,2818,2818,2854
969,2,109,Harvesting tanks B,Harvesting tanks B,5,2822,2822,2822,2854
970,7,75,Microfilter,Microfilter,3,2781,2820,2820,2856
971,14,71,Stabilization tanks,Stabilization tanks,6,2754,2754,2754,2858
972,2,77,Harvesting tanks B,Harvesting tanks B,4,2818,2818,2818,2860
973,1,77,Filters A,Filters A,0,2837,2837,2837,2860
974,8,75,Microfilter,Microfilter,0,2781,2826,2826,2862
975,3,75,Buffer tanks,Buffer tanks,1,2780,2832,2832,2869
976,12,71,Buffer tanks,Buffer tanks,2,2731,2832,2832,2870
977,9,75,Buffer tanks,Buffer tanks,0,2792,2836,2836,2870
978,4,75,Buffer tanks,Buffer tanks,3,2780,2834,2834,2871
979,10,75,Microfilter,Microfilter,1,2792,2841,2841,2875
980,1,109,Filters A,Filters A,0,2838,2860,2860,2876
981,1,74,Harvesting tanks B,Harvesting tanks B,2,2823,2823,2823,2881
982,4,77,Microfilter,Microfilter,3,2838,2856,2856,2881
983,2,74,Harvesting tanks A,Harvesting tanks A,3,2823,2823,2823,2884
984,6,77,Microfilter,Microfilter,0,2849,2862,2862,2886
985,12,75,Microfilter,Microfilter,2,2792,2854,2854,2890
986,0,74,Fermenter_3,Fermenter_3,0,246,2769,2769,2894
987,3,98,Harvesting tanks B,Harvesting tanks B,0,2834,2834,2834,2894
988,4,98,Harvesting tanks B,Harvesting tanks B,3,2834,2834,2834,2894
989,1,98,Filters A,Filters A,2,2868,2868,2868,2894
990,2,98,Filters A,Filters A,1,2868,2868,2868,2894
991,5,77,Buffer tanks,Buffer tanks,0,2849,2870,2870,2894
992,3,77,Buffer tanks,Buffer tanks,2,2837,2870,2870,2896
993,11,75,Buffer tanks,Buffer tanks,1,2792,2869,2869,2905
994,8,94,Stabilization tanks,Stabilization tanks,5,2784,2784,2784,2911
995,7,107,Stabilization tanks,Stabilization tanks,7,2808,2808,2808,2915
996,4,74,Harvesting tanks B,Harvesting tanks B,1,2876,2876,2876,2915
997,3,74,Filters A,Filters A,0,2897,2897,2897,2915
998,13,75,Stabilization tanks,Stabilization tanks,1,2792,2792,2792,2917
999,1,79,Harvesting tanks A,Harvesting tanks A,0,2898,2898,2898,2923
1000,5,98,Buffer tanks,Buffer tanks,3,2868,2871,2871,2925
1001,4,109,Microfilter,Microfilter,0,2838,2886,2886,2928
1002,7,98,Microfilter,Microfilter,1,2868,2875,2875,2929
1003,9,74,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,2930
1004,8,74,Filters A,Filters A,2,2897,2897,2897,2930
1005,8,98,Microfilter,Microfilter,3,2868,2881,2881,2935
1006,3,109,Buffer tanks,Buffer tanks,2,2838,2896,2896,2938
1007,6,74,Microfilter,Microfilter,2,2862,2890,2890,2944
1008,6,98,Buffer tanks,Buffer tanks,0,2868,2894,2894,2948
1009,7,74,Buffer tanks,Buffer tanks,3,2897,2925,2925,2953
1010,5,74,Buffer tanks,Buffer tanks,1,2861,2905,2905,2960
1011,7,77,Stabilization tanks,Stabilization tanks,10,2863,2863,2863,2966
1012,1,97,Harvesting tanks A,Harvesting tanks A,2,2928,2928,2928,2969
1013,5,109,Stabilization tanks,Stabilization tanks,4,2880,2880,2880,2973
1014,11,74,Filters A,Filters A,1,2861,2894,2894,2975
1015,14,74,Microfilter,Microfilter,0,2898,2928,2928,2977
1016,12,74,Harvesting tanks B,Harvesting tanks B,4,2823,2860,2860,2979
1017,10,74,Buffer tanks,Buffer tanks,2,2897,2938,2938,2980
1018,13,74,Buffer tanks,Buffer tanks,0,2907,2948,2948,2988
1019,0,84,Fermenter_3,Fermenter_3,0,252,2894,2894,2992
1020,2,79,Harvesting tanks A,Harvesting tanks A,1,2898,2898,2898,2993
1021,1,84,Harvesting tanks A,Harvesting tanks A,0,2894,2923,2923,3004
1022,0,79,Fermenter_1,Fermenter_1,0,237,2836,2836,3005
1023,4,79,Harvesting tanks B,Harvesting tanks B,2,2898,2898,2898,3008
1024,3,79,Filters A,Filters A,0,2993,2993,2993,3008
1025,2,97,Harvesting tanks A,Harvesting tanks A,3,2928,2928,2928,3009
1026,6,79,Harvesting tanks B,Harvesting tanks B,0,2983,2983,2983,3010
1027,5,79,Filters A,Filters A,2,2999,2999,2999,3010
1028,9,98,Stabilization tanks,Stabilization tanks,9,2922,2922,2922,3015
1029,10,98,Stabilization tanks,Stabilization tanks,2,2922,2922,2922,3015
1030,3,84,Harvesting tanks B,Harvesting tanks B,4,2975,2979,2979,3016
1031,7,79,Buffer tanks,Buffer tanks,3,2993,2993,2993,3018
1032,8,79,Microfilter,Microfilter,1,2993,2993,2993,3018
1033,9,79,Buffer tanks,Buffer tanks,1,2999,2999,2999,3021
1034,11,79,Microfilter,Microfilter,3,2999,2999,2999,3024
1035,10,79,Buffer tanks,Buffer tanks,2,3006,3006,3006,3024
1036,0,97,Fermenter_4,Fermenter_4,0,303,2853,2853,3033
1037,15,74,Stabilization tanks,Stabilization tanks,8,2892,2892,2892,3040
1038,4,97,Harvesting tanks B,Harvesting tanks B,3,2928,2928,2928,3045
1039,3,97,Filters A,Filters A,1,3022,3022,3022,3045
1040,5,84,Harvesting tanks B,Harvesting tanks B,2,2975,3008,3008,3054
1041,5,97,Buffer tanks,Buffer tanks,0,3022,3022,3022,3058
1042,7,97,Microfilter,Microfilter,2,3023,3023,3023,3069
1043,1,83,Harvesting tanks A,Harvesting tanks A,2,3037,3037,3037,3069
1044,6,97,Buffer tanks,Buffer tanks,3,3038,3038,3038,3069
1045,9,84,Microfilter,Microfilter,1,2984,3018,3018,3072
1046,2,84,Filters A,Filters A,1,2984,3045,3045,3073
1047,9,97,Harvesting tanks B,Harvesting tanks B,1,3008,3008,3008,3078
1048,10,84,Microfilter,Microfilter,3,2984,3024,3024,3078
1049,8,97,Filters A,Filters A,0,3038,3038,3038,3078
1050,10,97,Buffer tanks,Buffer tanks,1,3038,3038,3038,3085
1051,12,97,Harvesting tanks B,Harvesting tanks B,5,3008,3008,3008,3097
1052,11,97,Filters A,Filters A,2,3038,3038,3038,3097
1053,2,83,Harvesting tanks A,Harvesting tanks A,1,3037,3037,3037,3100
1054,13,97,Buffer tanks,Buffer tanks,2,3047,3047,3047,3101
1055,14,97,Microfilter,Microfilter,0,3058,3058,3058,3101
1056,8,84,Buffer tanks,Buffer tanks,1,3018,3085,3085,3105
1057,6,84,Buffer tanks,Buffer tanks,0,2984,3058,3058,3106
1058,4,84,Filters A,Filters A,1,2984,3073,3073,3110
1059,12,79,Stabilization tanks,Stabilization tanks,0,3018,3018,3018,3113
1060,7,84,Buffer tanks,Buffer tanks,3,2984,3069,3069,3123
1061,11,84,Stabilization tanks,Stabilization tanks,6,3032,3032,3032,3127
1062,0,83,Fermenter_1,Fermenter_1,0,249,3005,3005,3130
1063,1,104,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3135
1064,4,83,Harvesting tanks B,Harvesting tanks B,4,3037,3037,3037,3148
1065,3,83,Filters A,Filters A,0,3122,3122,3122,3148
1066,6,83,Harvesting tanks B,Harvesting tanks B,3,3113,3113,3113,3156
1067,5,83,Filters A,Filters A,2,3137,3137,3137,3156
1068,0,99,Fermenter_3,Fermenter_3,0,261,2992,2992,3157
1069,7,83,Buffer tanks,Buffer tanks,1,3122,3122,3122,3160
1070,8,83,Microfilter,Microfilter,1,3124,3124,3124,3160
1071,9,83,Buffer tanks,Buffer tanks,0,3138,3138,3138,3164
1072,11,83,Microfilter,Microfilter,3,3138,3138,3138,3171
1073,10,83,Buffer tanks,Buffer tanks,3,3153,3153,3153,3171
1074,2,104,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3175
1075,13,83,Microfilter,Microfilter,0,3139,3139,3139,3175
1076,15,97,Stabilization tanks,Stabilization tanks,3,3058,3058,3058,3190
1077,1,80,Harvesting tanks A,Harvesting tanks A,2,3162,3162,3162,3194
1078,12,83,Buffer tanks,Buffer tanks,1,3137,3160,3160,3198
1079,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1080,4,104,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3208
1081,3,104,Filters A,Filters A,1,3181,3181,3181,3208
1082,2,80,Harvesting tanks A,Harvesting tanks A,1,3162,3162,3162,3225
1083,2,99,Harvesting tanks B,Harvesting tanks B,0,3127,3127,3127,3240
1084,1,99,Filters B,Filters B,0,3142,3142,3142,3240
1085,5,104,Buffer tanks,Buffer tanks,0,3181,3181,3181,3243
1086,6,104,Microfilter,Microfilter,1,3182,3182,3182,3243
1087,7,104,Buffer tanks,Buffer tanks,3,3191,3191,3191,3253
1088,8,104,Microfilter,Microfilter,3,3192,3192,3192,3253
1089,0,80,Fermenter_1,Fermenter_1,0,258,3130,3130,3255
1090,10,104,Microfilter,Microfilter,0,3197,3197,3197,3257
1091,9,104,Buffer tanks,Buffer tanks,1,3207,3207,3207,3257
1092,0,88,Fermenter_3,Fermenter_3,0,264,3157,3157,3259
1093,14,83,Stabilization tanks,Stabilization tanks,7,3160,3160,3160,3264
1094,3,99,Buffer tanks,Buffer tanks,2,3142,3142,3142,3266
1095,4,99,Microfilter,Microfilter,2,3142,3142,3142,3266
1096,4,80,Harvesting tanks B,Harvesting tanks B,5,3162,3162,3162,3273
1097,3,80,Filters A,Filters A,2,3247,3247,3247,3273
1098,12,104,Harvesting tanks B,Harvesting tanks B,1,3170,3170,3170,3275
1099,11,104,Filters A,Filters A,0,3191,3191,3191,3275
1100,6,80,Harvesting tanks B,Harvesting tanks B,4,3238,3238,3238,3281
1101,5,80,Filters A,Filters A,1,3262,3262,3262,3281
1102,8,80,Microfilter,Microfilter,3,3249,3253,3253,3289
1103,9,80,Buffer tanks,Buffer tanks,1,3263,3263,3263,3289
1104,7,80,Buffer tanks,Buffer tanks,3,3247,3253,3253,3291
1105,11,80,Microfilter,Microfilter,0,3263,3263,3263,3296
1106,10,80,Buffer tanks,Buffer tanks,2,3278,3278,3278,3296
1107,1,118,Harvesting tanks B,Harvesting tanks B,0,3245,3245,3245,3301
1108,14,104,Microfilter,Microfilter,1,3242,3243,3243,3302
1109,13,80,Microfilter,Microfilter,2,3264,3266,3266,3302
1110,2,118,Harvesting tanks A,Harvesting tanks A,0,3245,3245,3245,3306
1111,4,88,Harvesting tanks B,Harvesting tanks B,3,3228,3228,3228,3307
1112,3,88,Filters A,Filters A,2,3274,3274,3274,3307
1113,9,88,Harvesting tanks B,Harvesting tanks B,2,3228,3228,3228,3315
1114,8,88,Filters A,Filters A,0,3274,3275,3275,3316
1115,2,88,Microfilter,Microfilter,3,3276,3289,3289,3316
1116,0,118,Fermenter_4,Fermenter_4,0,318,3200,3200,3317
1117,1,88,Buffer tanks,Buffer tanks,3,3274,3291,3291,3320
1118,5,88,Buffer tanks,Buffer tanks,2,3288,3296,3296,3321
1119,6,88,Microfilter,Microfilter,0,3288,3296,3296,3321
1120,12,80,Buffer tanks,Buffer tanks,1,3262,3289,3289,3327
1121,10,88,Microfilter,Microfilter,1,3288,3302,3302,3329
1122,0,90,Fermenter_1,Fermenter_1,0,270,3255,3255,3331
1123,3,118,Filters A,Filters A,1,3281,3281,3281,3333
1124,13,104,Buffer tanks,Buffer tanks,0,3197,3243,3243,3347
1125,7,88,Buffer tanks,Buffer tanks,3,3288,3320,3320,3347
1126,7,118,Microfilter,Microfilter,3,3316,3316,3316,3350
1127,5,99,Stabilization tanks,Stabilization tanks,5,3266,3266,3266,3355
1128,9,118,Harvesting tanks B,Harvesting tanks B,1,3299,3299,3299,3356
1129,12,88,Microfilter,Microfilter,2,3276,3302,3302,3356
1130,8,118,Filters A,Filters A,2,3317,3317,3317,3356
1131,4,118,Harvesting tanks B,Harvesting tanks B,5,3245,3273,3273,3361
1132,2,90,Harvesting tanks B,Harvesting tanks B,4,3307,3307,3307,3376
1133,1,90,Filters A,Filters A,0,3347,3347,3347,3376
1134,11,88,Buffer tanks,Buffer tanks,2,3274,3321,3321,3377
1135,0,87,Fermenter_3,Fermenter_3,0,276,3259,3259,3378
1136,6,118,Buffer tanks,Buffer tanks,0,3317,3347,3347,3380
1137,14,80,Stabilization tanks,Stabilization tanks,10,3285,3285,3285,3389
1138,5,118,Buffer tanks,Buffer tanks,1,3281,3327,3327,3391
1139,15,104,Stabilization tanks,Stabilization tanks,1,3234,3234,3234,3394
1140,4,90,Microfilter,Microfilter,1,3350,3350,3350,3400
1141,0,95,Fermenter_1,Fermenter_1,0,285,3331,3331,3407
1142,10,118,Buffer tanks,Buffer tanks,3,3313,3347,3347,3409
1143,11,118,Microfilter,Microfilter,0,3282,3321,3321,3414
1144,3,87,Harvesting tanks B,Harvesting tanks B,0,3359,3359,3359,3419
1145,4,87,Harvesting tanks B,Harvesting tanks B,3,3359,3359,3359,3419
1146,1,87,Filters A,Filters A,1,3393,3393,3393,3419
1147,2,87,Filters A,Filters A,2,3393,3393,3393,3419
1148,13,88,Stabilization tanks,Stabilization tanks,4,3288,3288,3288,3423
1149,0,108,Fermenter_4,Fermenter_4,0,324,3317,3317,3423
1150,3,90,Buffer tanks,Buffer tanks,2,3347,3377,3377,3430
1151,5,87,Buffer tanks,Buffer tanks,0,3393,3393,3393,3447
1152,6,87,Buffer tanks,Buffer tanks,1,3393,3393,3393,3447
1153,7,87,Microfilter,Microfilter,3,3393,3393,3393,3447
1154,8,87,Microfilter,Microfilter,2,3393,3393,3393,3447
1155,2,95,Harvesting tanks B,Harvesting tanks B,5,3383,3383,3383,3452
1156,1,95,Filters A,Filters A,2,3423,3423,3423,3452
1157,2,108,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3462
1158,1,108,Filters A,Filters A,0,3434,3434,3434,3462
1159,12,118,Stabilization tanks,Stabilization tanks,9,3314,3314,3314,3468
1160,6,108,Harvesting tanks B,Harvesting tanks B,1,3403,3403,3403,3471
1161,3,108,Buffer tanks,Buffer tanks,3,3434,3434,3434,3471
1162,4,108,Buffer tanks,Buffer tanks,2,3434,3434,3434,3471
1163,5,108,Filters A,Filters A,1,3434,3434,3434,3471
1164,7,108,Microfilter,Microfilter,1,3435,3435,3435,3471
1165,8,108,Microfilter,Microfilter,0,3435,3435,3435,3471
1166,9,108,Buffer tanks,Buffer tanks,0,3446,3447,3447,3481
1167,10,108,Microfilter,Microfilter,3,3446,3447,3447,3481
1168,11,108,Buffer tanks,Buffer tanks,1,3446,3447,3447,3483
1169,12,108,Microfilter,Microfilter,2,3446,3447,3447,3483
1170,1,93,Harvesting tanks B,Harvesting tanks B,4,3432,3432,3432,3490
1171,5,90,Stabilization tanks,Stabilization tanks,2,3400,3400,3400,3493
1172,2,93,Harvesting tanks A,Harvesting tanks A,3,3432,3432,3432,3493
1173,0,93,Fermenter_3,Fermenter_3,0,279,3378,3378,3503
1174,4,95,Microfilter,Microfilter,1,3426,3471,3471,3521
1175,3,95,Buffer tanks,Buffer tanks,3,3423,3471,3471,3524
1176,4,93,Harvesting tanks B,Harvesting tanks B,0,3485,3485,3485,3524
1177,3,93,Filters A,Filters A,2,3506,3506,3506,3524
1178,6,93,Microfilter,Microfilter,0,3471,3471,3471,3525
1179,5,93,Buffer tanks,Buffer tanks,2,3470,3471,3471,3526
1180,7,93,Buffer tanks,Buffer tanks,0,3506,3506,3506,3534
1181,9,87,Stabilization tanks,Stabilization tanks,8,3447,3447,3447,3536
1182,9,93,Harvesting tanks B,Harvesting tanks B,3,3485,3485,3485,3539
1183,8,93,Filters A,Filters A,0,3506,3506,3506,3539
1184,10,93,Buffer tanks,Buffer tanks,1,3506,3506,3506,3548
1185,0,86,Fermenter_1,Fermenter_1,0,288,3407,3407,3551
1186,11,93,Filters A,Filters A,1,3470,3471,3471,3552
1187,14,93,Microfilter,Microfilter,3,3507,3507,3507,3556
1188,13,93,Buffer tanks,Buffer tanks,3,3516,3524,3524,3564
1189,5,95,Stabilization tanks,Stabilization tanks,6,3476,3476,3476,3569
1190,13,108,Stabilization tanks,Stabilization tanks,0,3446,3446,3446,3571
1191,12,93,Harvesting tanks B,Harvesting tanks B,5,3432,3452,3452,3571
1192,2,86,Harvesting tanks B,Harvesting tanks B,2,3523,3523,3523,3584
1193,1,86,Filters A,Filters A,2,3554,3554,3554,3584
1194,0,111,Fermenter_4,Fermenter_4,0,333,3423,3423,3585
1195,3,86,Buffer tanks,Buffer tanks,2,3554,3554,3554,3599
1196,4,86,Microfilter,Microfilter,2,3556,3556,3556,3599
1197,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1198,1,111,Harvesting tanks B,Harvesting tanks B,1,3562,3562,3562,3612
1199,5,86,Buffer tanks,Buffer tanks,0,3570,3570,3570,3613
1200,6,86,Microfilter,Microfilter,1,3570,3570,3570,3613
1201,2,111,Buffer tanks,Buffer tanks,1,3577,3577,3577,3635
1202,3,111,Microfilter,Microfilter,0,3577,3577,3577,3635
1203,5,111,Harvesting tanks B,Harvesting tanks B,4,3562,3562,3562,3646
1204,4,111,Filters B,Filters B,0,3577,3577,3577,3646
1205,15,93,Stabilization tanks,Stabilization tanks,3,3501,3501,3501,3649
1206,1,100,Buffer tanks,Buffer tanks,2,3620,3620,3620,3649
1207,2,100,Microfilter,Microfilter,2,3622,3622,3622,3649
1208,4,100,Harvesting tanks B,Harvesting tanks B,0,3574,3574,3574,3653
1209,3,100,Filters A,Filters A,0,3620,3620,3620,3653
1210,5,100,Buffer tanks,Buffer tanks,0,3634,3634,3634,3659
1211,6,100,Microfilter,Microfilter,1,3634,3634,3634,3659
1212,9,100,Harvesting tanks B,Harvesting tanks B,3,3574,3574,3574,3661
