,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,10,39,Buffer tanks,Buffer tanks,2,693,1151,1151,1171
440,2,0,Buffer tanks,Buffer tanks,2,739,1171,1171,1171
441,10,0,Microfilter,Microfilter,0,734,1112,1112,1174
442,7,39,Buffer tanks,Buffer tanks,3,679,1143,1143,1181
443,6,19,Microfilter,Microfilter,2,851,1158,1158,1186
444,8,19,Microfilter,Microfilter,1,857,1164,1164,1192
445,8,36,Microfilter,Microfilter,3,927,1165,1165,1193
446,3,0,Buffer tanks,Buffer tanks,2,739,1171,1171,1199
447,11,36,Microfilter,Microfilter,0,931,1174,1174,1202
448,12,39,Buffer tanks,Buffer tanks,0,685,1170,1170,1208
449,13,23,Buffer tanks,Buffer tanks,1,702,1106,1106,1210
450,1,19,Buffer tanks,Buffer tanks,1,843,1210,1210,1242
451,7,0,Buffer tanks,Buffer tanks,3,729,1181,1181,1243
452,3,15,Buffer tanks,Buffer tanks,0,781,1208,1208,1250
453,9,0,Buffer tanks,Buffer tanks,2,734,1199,1199,1261
454,5,19,Buffer tanks,Buffer tanks,1,851,1242,1242,1270
455,7,19,Buffer tanks,Buffer tanks,3,857,1243,1243,1271
456,7,36,Buffer tanks,Buffer tanks,0,927,1250,1250,1278
457,9,36,Buffer tanks,Buffer tanks,2,931,1261,1261,1283
458,10,36,Buffer tanks,Buffer tanks,1,935,1270,1270,1290
