,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,7,30,Buffer tanks,Buffer tanks,1,1233,1328,1328,1355
429,12,30,Microfilter,Microfilter,1,1221,1311,1311,1365
430,4,25,Filters A,Filters A,0,1294,1330,1330,1367
431,13,30,Stabilization tanks,Stabilization tanks,3,1233,1233,1233,1368
432,1,33,Harvesting tanks A,Harvesting tanks A,0,1344,1344,1344,1368
433,1,53,Harvesting tanks A,Harvesting tanks A,2,1321,1321,1321,1381
434,9,25,Microfilter,Microfilter,2,1294,1331,1331,1385
435,0,44,Fermenter_2,Fermenter_2,0,132,1265,1265,1387
436,11,30,Buffer tanks,Buffer tanks,2,1219,1331,1331,1387
437,2,44,Harvesting tanks A,Harvesting tanks A,1,1292,1322,1322,1390
438,6,25,Buffer tanks,Buffer tanks,3,1294,1343,1343,1391
439,2,39,Harvesting tanks A,Harvesting tanks A,3,1297,1297,1297,1392
440,10,25,Microfilter,Microfilter,3,1294,1338,1338,1392
441,11,51,Stabilization tanks,Stabilization tanks,0,1273,1273,1273,1395
442,4,37,Microfilter,Microfilter,0,1258,1328,1328,1397
443,0,39,Fermenter_1,Fermenter_1,0,117,1235,1235,1404
444,3,37,Buffer tanks,Buffer tanks,0,1256,1334,1334,1405
445,0,53,Fermenter_4,Fermenter_4,0,159,1249,1249,1407
446,4,39,Harvesting tanks B,Harvesting tanks B,3,1297,1297,1297,1407
447,8,25,Buffer tanks,Buffer tanks,2,1328,1387,1387,1407
448,3,39,Filters A,Filters A,1,1392,1392,1392,1407
449,7,25,Buffer tanks,Buffer tanks,1,1294,1355,1355,1409
450,6,39,Harvesting tanks B,Harvesting tanks B,1,1382,1382,1382,1409
451,5,39,Filters A,Filters A,2,1398,1398,1398,1409
452,6,44,Harvesting tanks B,Harvesting tanks B,2,1361,1361,1361,1411
453,5,37,Stabilization tanks,Stabilization tanks,5,1327,1327,1327,1416
454,7,46,Stabilization tanks,Stabilization tanks,10,1310,1310,1310,1417
455,7,39,Buffer tanks,Buffer tanks,3,1392,1392,1392,1417
456,8,39,Microfilter,Microfilter,1,1392,1392,1392,1417
457,3,53,Harvesting tanks B,Harvesting tanks B,0,1321,1321,1321,1420
458,2,53,Filters A,Filters A,0,1399,1399,1399,1420
459,11,39,Microfilter,Microfilter,2,1398,1398,1398,1423
460,10,39,Buffer tanks,Buffer tanks,2,1405,1407,1407,1425
461,2,33,Harvesting tanks A,Harvesting tanks A,0,1344,1368,1368,1426
462,9,39,Buffer tanks,Buffer tanks,0,1398,1405,1405,1427
463,3,44,Filters A,Filters A,2,1382,1409,1409,1432
464,4,44,Harvesting tanks B,Harvesting tanks B,4,1292,1322,1322,1435
465,11,25,Stabilization tanks,Stabilization tanks,7,1342,1342,1342,1437
466,5,44,Filters A,Filters A,0,1394,1420,1420,1437
467,6,53,Microfilter,Microfilter,3,1401,1401,1401,1439
468,5,53,Buffer tanks,Buffer tanks,3,1417,1417,1417,1439
469,4,53,Buffer tanks,Buffer tanks,1,1399,1409,1409,1441
470,8,44,Microfilter,Microfilter,1,1384,1417,1417,1451
471,0,33,Fermenter_3,Fermenter_3,0,99,1302,1302,1452
472,8,53,Harvesting tanks B,Harvesting tanks B,5,1384,1384,1384,1452
473,7,53,Filters A,Filters A,1,1417,1417,1417,1452
474,11,44,Microfilter,Microfilter,2,1396,1423,1423,1456
475,10,44,Buffer tanks,Buffer tanks,1,1408,1441,1441,1462
476,7,44,Buffer tanks,Buffer tanks,0,1382,1427,1427,1463
477,9,53,Buffer tanks,Buffer tanks,2,1425,1425,1425,1464
478,10,53,Microfilter,Microfilter,0,1431,1431,1431,1464
479,9,44,Buffer tanks,Buffer tanks,3,1396,1439,1439,1464
480,0,59,Fermenter_2,Fermenter_2,0,141,1387,1387,1469
481,1,31,Harvesting tanks A,Harvesting tanks A,2,1431,1431,1431,1471
482,13,44,Microfilter,Microfilter,3,1396,1439,1439,1473
483,1,57,Harvesting tanks A,Harvesting tanks A,3,1459,1459,1459,1476
484,2,59,Harvesting tanks B,Harvesting tanks B,1,1446,1446,1446,1478
485,1,59,Filters A,Filters A,2,1462,1462,1462,1478
486,3,33,Microfilter,Microfilter,1,1433,1451,1451,1488
487,12,44,Buffer tanks,Buffer tanks,1,1394,1462,1462,1498
488,2,31,Harvesting tanks A,Harvesting tanks A,1,1431,1431,1431,1499
489,7,33,Filters B,Filters B,0,1402,1402,1402,1511
490,12,39,Stabilization tanks,Stabilization tanks,9,1417,1417,1417,1512
491,14,44,Stabilization tanks,Stabilization tanks,6,1418,1418,1418,1519
492,2,57,Harvesting tanks A,Harvesting tanks A,0,1459,1459,1459,1520
493,0,31,Fermenter_1,Fermenter_1,0,120,1404,1404,1527
494,0,55,Fermenter_2,Fermenter_2,0,165,1469,1469,1530
495,4,59,Microfilter,Microfilter,1,1462,1488,1488,1530
496,4,57,Harvesting tanks B,Harvesting tanks B,4,1459,1459,1459,1532
497,3,57,Filters A,Filters A,2,1493,1493,1493,1532
498,4,33,Buffer tanks,Buffer tanks,0,1423,1463,1463,1534
499,0,57,Fermenter_4,Fermenter_4,0,171,1407,1407,1535
500,5,33,Buffer tanks,Buffer tanks,2,1433,1464,1464,1538
501,6,33,Microfilter,Microfilter,2,1423,1456,1456,1540
502,4,31,Harvesting tanks B,Harvesting tanks B,2,1431,1431,1431,1544
503,3,31,Filters A,Filters A,0,1521,1521,1521,1544
504,8,57,Harvesting tanks B,Harvesting tanks B,5,1459,1459,1459,1552
505,6,31,Harvesting tanks B,Harvesting tanks B,0,1512,1512,1512,1552
506,5,31,Filters A,Filters A,1,1534,1534,1534,1552
507,11,53,Stabilization tanks,Stabilization tanks,1,1431,1431,1431,1553
508,7,57,Filters A,Filters A,2,1528,1532,1532,1556
509,8,31,Microfilter,Microfilter,1,1523,1530,1530,1564
510,1,55,Filters A,Filters A,0,1551,1551,1551,1568
511,11,31,Microfilter,Microfilter,2,1535,1540,1540,1573
512,8,33,Harvesting tanks B,Harvesting tanks B,3,1344,1407,1407,1574
513,7,31,Buffer tanks,Buffer tanks,2,1521,1538,1538,1574
514,3,59,Buffer tanks,Buffer tanks,0,1462,1534,1534,1576
515,13,33,Stabilization tanks,Stabilization tanks,2,1433,1433,1433,1582
516,2,55,Harvesting tanks B,Harvesting tanks B,4,1517,1532,1532,1583
517,1,81,Harvesting tanks A,Harvesting tanks A,1,1560,1560,1560,1588
518,9,33,Buffer tanks,Buffer tanks,3,1402,1464,1464,1589
519,10,33,Microfilter,Microfilter,0,1402,1464,1464,1589
520,10,31,Buffer tanks,Buffer tanks,0,1549,1576,1576,1595
521,5,59,Stabilization tanks,Stabilization tanks,4,1504,1504,1504,1597
522,12,33,Microfilter,Microfilter,3,1412,1473,1473,1599
523,13,31,Microfilter,Microfilter,1,1536,1564,1564,1599
524,9,31,Buffer tanks,Buffer tanks,2,1535,1574,1574,1599
525,5,57,Buffer tanks,Buffer tanks,0,1530,1595,1595,1600
526,6,57,Microfilter,Microfilter,2,1506,1573,1573,1607
527,1,34,Harvesting tanks A,Harvesting tanks A,2,1589,1589,1589,1614
528,0,35,Fermenter_3,Fermenter_3,0,105,1452,1452,1617
529,11,33,Buffer tanks,Buffer tanks,1,1412,1498,1498,1624
530,12,31,Buffer tanks,Buffer tanks,3,1534,1589,1589,1626
531,4,55,Microfilter,Microfilter,2,1553,1607,1607,1627
532,14,33,Stabilization tanks,Stabilization tanks,8,1494,1494,1494,1631
533,2,81,Harvesting tanks A,Harvesting tanks A,0,1560,1560,1560,1632
534,12,57,Microfilter,Microfilter,3,1530,1599,1599,1632
535,9,57,Buffer tanks,Buffer tanks,2,1506,1599,1599,1646
536,6,55,Microfilter,Microfilter,2,1561,1627,1627,1646
537,3,55,Buffer tanks,Buffer tanks,3,1551,1626,1626,1648
538,10,57,Microfilter,Microfilter,0,1493,1589,1589,1649
539,13,57,Stabilization tanks,Stabilization tanks,0,1514,1514,1514,1652
540,0,81,Fermenter_2,Fermenter_2,0,186,1530,1530,1652
541,14,31,Stabilization tanks,Stabilization tanks,3,1557,1557,1557,1660
542,5,55,Buffer tanks,Buffer tanks,2,1561,1646,1646,1665
543,7,55,Stabilization tanks,Stabilization tanks,10,1573,1573,1573,1669
544,11,57,Buffer tanks,Buffer tanks,0,1493,1600,1600,1670
545,4,81,Harvesting tanks B,Harvesting tanks B,0,1626,1626,1626,1682
546,3,81,Filters A,Filters A,0,1659,1659,1659,1682
547,2,34,Harvesting tanks A,Harvesting tanks A,3,1589,1589,1589,1684
548,0,34,Fermenter_1,Fermenter_1,0,138,1527,1527,1696
549,0,65,Fermenter_4,Fermenter_4,0,195,1535,1535,1697
550,4,34,Harvesting tanks B,Harvesting tanks B,2,1589,1589,1589,1699
551,3,34,Filters A,Filters A,1,1684,1684,1684,1699
552,2,35,Harvesting tanks B,Harvesting tanks B,1,1587,1587,1587,1700
553,1,35,Filters B,Filters B,0,1602,1602,1602,1700
554,6,34,Harvesting tanks B,Harvesting tanks B,5,1674,1674,1674,1701
555,5,34,Filters A,Filters A,2,1690,1690,1690,1701
556,6,81,Harvesting tanks B,Harvesting tanks B,3,1560,1574,1574,1702
557,8,81,Microfilter,Microfilter,0,1656,1656,1656,1702
558,7,34,Buffer tanks,Buffer tanks,3,1684,1684,1684,1709
559,8,34,Microfilter,Microfilter,3,1684,1684,1684,1709
560,9,34,Buffer tanks,Buffer tanks,2,1690,1690,1690,1712
561,11,34,Microfilter,Microfilter,2,1690,1690,1690,1715
562,10,34,Buffer tanks,Buffer tanks,0,1697,1697,1697,1715
563,5,81,Filters A,Filters A,0,1654,1682,1682,1716
564,1,65,Harvesting tanks B,Harvesting tanks B,4,1674,1674,1674,1724
565,4,35,Microfilter,Microfilter,1,1602,1602,1602,1726
566,2,38,Harvesting tanks A,Harvesting tanks A,1,1671,1671,1671,1732
567,0,38,Fermenter_3,Fermenter_3,0,114,1617,1617,1742
568,3,35,Buffer tanks,Buffer tanks,1,1602,1624,1624,1748
569,11,81,Microfilter,Microfilter,0,1661,1702,1702,1748
570,10,81,Buffer tanks,Buffer tanks,0,1673,1715,1715,1749
571,0,67,Fermenter_2,Fermenter_2,0,201,1652,1652,1754
572,13,81,Microfilter,Microfilter,3,1673,1709,1709,1754
573,1,38,Harvesting tanks B,Harvesting tanks B,2,1671,1699,1699,1757
574,7,81,Buffer tanks,Buffer tanks,3,1654,1709,1709,1757
575,9,81,Buffer tanks,Buffer tanks,2,1659,1712,1712,1760
576,4,38,Harvesting tanks B,Harvesting tanks B,1,1724,1724,1724,1763
577,3,38,Filters A,Filters A,1,1745,1745,1745,1763
578,5,65,Harvesting tanks B,Harvesting tanks B,0,1674,1682,1682,1766
579,4,65,Filters B,Filters B,0,1689,1700,1700,1769
580,3,65,Microfilter,Microfilter,2,1689,1715,1715,1773
581,9,38,Harvesting tanks B,Harvesting tanks B,5,1724,1724,1724,1778
582,8,38,Filters A,Filters A,2,1745,1745,1745,1778
583,7,65,Microfilter,Microfilter,1,1724,1726,1726,1783
584,12,81,Buffer tanks,Buffer tanks,1,1678,1748,1748,1788
585,11,38,Filters A,Filters A,0,1709,1716,1716,1797
586,1,66,Harvesting tanks A,Harvesting tanks A,3,1769,1769,1769,1799
587,6,38,Microfilter,Microfilter,0,1710,1748,1748,1802
588,14,38,Microfilter,Microfilter,3,1746,1754,1754,1803
589,12,34,Stabilization tanks,Stabilization tanks,7,1709,1709,1709,1804
590,14,81,Stabilization tanks,Stabilization tanks,9,1702,1702,1702,1807
591,2,65,Buffer tanks,Buffer tanks,0,1689,1749,1749,1807
592,6,65,Buffer tanks,Buffer tanks,3,1724,1757,1757,1814
593,5,35,Stabilization tanks,Stabilization tanks,5,1726,1726,1726,1815
594,5,38,Buffer tanks,Buffer tanks,2,1709,1760,1760,1815
595,7,38,Buffer tanks,Buffer tanks,1,1745,1788,1788,1816
596,1,49,Harvesting tanks A,Harvesting tanks A,2,1754,1754,1754,1818
597,12,38,Harvesting tanks B,Harvesting tanks B,3,1671,1702,1702,1821
598,2,67,Microfilter,Microfilter,2,1783,1783,1783,1838
599,2,66,Harvesting tanks A,Harvesting tanks A,1,1769,1769,1769,1839
600,3,67,Filters A,Filters A,1,1780,1780,1780,1844
601,4,67,Harvesting tanks B,Harvesting tanks B,4,1723,1724,1724,1845
602,10,38,Buffer tanks,Buffer tanks,0,1745,1807,1807,1849
603,1,72,Harvesting tanks A,Harvesting tanks A,3,1838,1838,1838,1853
604,13,38,Buffer tanks,Buffer tanks,3,1755,1814,1814,1854
605,0,42,Fermenter_3,Fermenter_3,0,126,1742,1742,1861
606,0,66,Fermenter_4,Fermenter_4,0,198,1697,1697,1864
607,2,49,Harvesting tanks A,Harvesting tanks A,0,1754,1754,1754,1866
608,6,67,Microfilter,Microfilter,1,1813,1813,1813,1868
609,5,67,Buffer tanks,Buffer tanks,1,1813,1816,1816,1871
610,4,66,Harvesting tanks B,Harvesting tanks B,0,1769,1769,1769,1872
611,3,66,Filters A,Filters A,1,1845,1845,1845,1872
612,1,67,Buffer tanks,Buffer tanks,2,1780,1815,1815,1873
613,8,65,Stabilization tanks,Stabilization tanks,6,1747,1747,1747,1874
614,0,49,Fermenter_1,Fermenter_1,0,147,1696,1696,1877
615,15,38,Stabilization tanks,Stabilization tanks,1,1740,1740,1740,1888
616,3,49,Filters A,Filters A,2,1872,1872,1872,1890
617,4,49,Harvesting tanks B,Harvesting tanks B,2,1754,1757,1757,1893
618,6,49,Harvesting tanks B,Harvesting tanks B,1,1853,1853,1853,1894
619,5,49,Filters A,Filters A,0,1876,1876,1876,1894
620,3,42,Harvesting tanks B,Harvesting tanks B,3,1842,1842,1842,1902
621,4,42,Harvesting tanks B,Harvesting tanks B,4,1842,1845,1845,1905
622,7,49,Buffer tanks,Buffer tanks,0,1872,1872,1872,1906
623,8,49,Microfilter,Microfilter,0,1873,1873,1873,1906
624,6,66,Microfilter,Microfilter,2,1846,1846,1846,1907
625,9,49,Buffer tanks,Buffer tanks,3,1876,1876,1876,1910
626,10,49,Microfilter,Microfilter,3,1877,1877,1877,1910
627,1,42,Filters A,Filters A,2,1876,1890,1890,1916
628,2,42,Filters A,Filters A,0,1876,1894,1894,1920
629,2,72,Harvesting tanks A,Harvesting tanks A,2,1838,1838,1838,1923
630,8,66,Microfilter,Microfilter,1,1856,1868,1868,1929
631,5,66,Buffer tanks,Buffer tanks,1,1845,1871,1871,1933
632,7,66,Buffer tanks,Buffer tanks,2,1855,1873,1873,1935
633,12,66,Harvesting tanks B,Harvesting tanks B,5,1834,1834,1834,1939
634,0,72,Fermenter_2,Fermenter_2,0,216,1754,1754,1941
635,5,72,Harvesting tanks B,Harvesting tanks B,0,1913,1913,1913,1955
636,3,72,Filters A,Filters A,2,1936,1936,1936,1955
637,4,72,Filters A,Filters A,0,1944,1944,1944,1955
638,11,66,Filters A,Filters A,1,1855,1872,1872,1956
639,9,66,Buffer tanks,Buffer tanks,0,1871,1906,1906,1956
640,7,67,Stabilization tanks,Stabilization tanks,2,1838,1838,1838,1957
641,7,42,Microfilter,Microfilter,3,1876,1910,1910,1964
642,10,66,Microfilter,Microfilter,0,1861,1906,1906,1966
643,14,66,Microfilter,Microfilter,2,1906,1907,1907,1966
644,0,43,Fermenter_3,Fermenter_3,0,129,1861,1861,1967
645,0,68,Fermenter_4,Fermenter_4,0,204,1864,1864,1970
646,0,54,Fermenter_1,Fermenter_1,0,162,1877,1877,1970
647,8,42,Microfilter,Microfilter,1,1876,1929,1929,1983
648,7,72,Buffer tanks,Buffer tanks,0,1936,1956,1956,1984
649,5,42,Buffer tanks,Buffer tanks,1,1876,1933,1933,1987
650,6,42,Buffer tanks,Buffer tanks,2,1876,1935,1935,1989
651,8,72,Microfilter,Microfilter,3,1937,1964,1964,1991
652,11,72,Microfilter,Microfilter,0,1945,1966,1966,1993
653,0,92,Fermenter_2,Fermenter_2,0,228,1941,1941,2002
654,11,49,Stabilization tanks,Stabilization tanks,4,1906,1906,1906,2003
655,2,43,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2006
656,1,43,Filters A,Filters A,2,1978,1978,1978,2006
657,10,72,Buffer tanks,Buffer tanks,1,1953,1987,1987,2006
658,9,72,Buffer tanks,Buffer tanks,0,1944,1984,1984,2007
659,2,68,Harvesting tanks B,Harvesting tanks B,4,1950,1950,1950,2009
660,1,68,Filters A,Filters A,1,1981,1981,1981,2009
661,6,72,Harvesting tanks B,Harvesting tanks B,2,1838,1893,1893,2010
662,13,66,Buffer tanks,Buffer tanks,3,1861,1910,1910,2014
663,6,43,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2015
664,5,43,Filters A,Filters A,0,1978,1978,1978,2015
665,7,43,Microfilter,Microfilter,2,1979,1979,1979,2015
666,6,68,Harvesting tanks B,Harvesting tanks B,5,1950,1950,1950,2018
667,9,42,Stabilization tanks,Stabilization tanks,0,1930,1930,1930,2019
668,8,43,Microfilter,Microfilter,1,1979,1983,1983,2019
669,10,43,Microfilter,Microfilter,3,1990,1991,1991,2025
670,3,43,Buffer tanks,Buffer tanks,2,1978,1989,1989,2026
671,12,43,Microfilter,Microfilter,0,1990,1993,1993,2029
672,2,54,Harvesting tanks B,Harvesting tanks B,0,1945,1955,1955,2038
673,1,69,Harvesting tanks A,Harvesting tanks A,1,2022,2022,2022,2039
674,1,92,Filters A,Filters A,0,2023,2023,2023,2040
675,9,43,Buffer tanks,Buffer tanks,0,1990,2007,2007,2041
676,4,43,Buffer tanks,Buffer tanks,1,1978,2006,2006,2043
677,5,68,Filters A,Filters A,2,1981,2006,2006,2043
678,1,54,Filters A,Filters A,1,1991,2009,2009,2046
679,11,43,Buffer tanks,Buffer tanks,3,1990,2014,2014,2050
680,7,68,Microfilter,Microfilter,2,1982,2015,2015,2051
681,8,68,Microfilter,Microfilter,1,1982,2019,2019,2055
682,2,92,Harvesting tanks B,Harvesting tanks B,1,1989,2006,2006,2057
683,15,66,Stabilization tanks,Stabilization tanks,8,1898,1898,1898,2058
684,10,68,Microfilter,Microfilter,3,1993,2025,2025,2059
685,12,72,Stabilization tanks,Stabilization tanks,3,1964,1964,1964,2061
686,3,68,Buffer tanks,Buffer tanks,2,1981,2026,2026,2063
687,12,68,Microfilter,Microfilter,0,1993,2029,2029,2065
688,4,92,Microfilter,Microfilter,1,2025,2055,2055,2075
689,9,68,Buffer tanks,Buffer tanks,1,1993,2043,2043,2077
690,4,68,Buffer tanks,Buffer tanks,0,1981,2041,2041,2078
691,6,92,Microfilter,Microfilter,3,2033,2059,2059,2078
692,0,56,Fermenter_1,Fermenter_1,0,168,1970,1970,2082
693,2,56,Harvesting tanks B,Harvesting tanks B,2,2057,2057,2057,2082
694,2,69,Harvesting tanks A,Harvesting tanks A,3,2022,2022,2022,2083
695,11,68,Buffer tanks,Buffer tanks,3,1993,2050,2050,2086
696,4,56,Microfilter,Microfilter,1,2067,2075,2075,2094
697,4,69,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2095
698,3,69,Filters A,Filters A,0,2056,2056,2056,2095
699,6,56,Microfilter,Microfilter,3,2072,2078,2078,2096
700,5,92,Buffer tanks,Buffer tanks,0,2033,2078,2078,2097
701,0,69,Fermenter_4,Fermenter_4,0,207,1970,1970,2098
702,3,92,Buffer tanks,Buffer tanks,1,2023,2077,2077,2099
703,8,56,Microfilter,Microfilter,1,2077,2094,2094,2111
704,13,43,Stabilization tanks,Stabilization tanks,10,1990,1990,1990,2115
705,8,69,Harvesting tanks B,Harvesting tanks B,5,2022,2022,2022,2115
706,7,69,Filters A,Filters A,2,2091,2091,2091,2115
707,3,56,Buffer tanks,Buffer tanks,0,2067,2097,2097,2116
708,5,56,Buffer tanks,Buffer tanks,1,2072,2099,2099,2117
709,13,68,Stabilization tanks,Stabilization tanks,7,1993,1993,1993,2118
710,4,54,Microfilter,Microfilter,2,1993,2051,2051,2120
711,5,69,Buffer tanks,Buffer tanks,1,2093,2117,2117,2122
712,6,69,Microfilter,Microfilter,3,2069,2096,2096,2130
713,0,50,Fermenter_3,Fermenter_3,0,150,1967,1967,2132
714,7,56,Buffer tanks,Buffer tanks,0,2077,2116,2116,2133
715,3,54,Buffer tanks,Buffer tanks,2,1991,2063,2063,2134
716,7,92,Stabilization tanks,Stabilization tanks,5,2045,2045,2045,2141
717,5,54,Stabilization tanks,Stabilization tanks,9,2062,2062,2062,2151
718,12,69,Microfilter,Microfilter,2,2093,2120,2120,2153
719,9,69,Buffer tanks,Buffer tanks,1,2069,2122,2122,2169
720,10,69,Microfilter,Microfilter,1,2056,2111,2111,2171
721,0,76,Fermenter_2,Fermenter_2,0,249,2002,2002,2173
722,9,56,Stabilization tanks,Stabilization tanks,1,2086,2086,2086,2183
723,0,58,Fermenter_1,Fermenter_1,0,174,2082,2082,2194
724,2,58,Harvesting tanks B,Harvesting tanks B,1,2169,2169,2169,2194
725,4,58,Microfilter,Microfilter,1,2179,2179,2179,2198
726,11,69,Buffer tanks,Buffer tanks,0,2056,2133,2133,2203
727,2,76,Harvesting tanks B,Harvesting tanks B,0,2149,2149,2149,2210
728,1,76,Filters A,Filters A,1,2174,2174,2174,2210
729,1,73,Harvesting tanks A,Harvesting tanks A,0,2173,2173,2173,2214
730,13,69,Stabilization tanks,Stabilization tanks,2,2077,2077,2077,2215
731,2,50,Harvesting tanks B,Harvesting tanks B,4,2102,2102,2102,2215
732,1,50,Filters B,Filters B,0,2117,2117,2117,2215
733,6,58,Microfilter,Microfilter,1,2184,2198,2198,2216
734,3,76,Buffer tanks,Buffer tanks,2,2174,2174,2174,2218
735,4,76,Microfilter,Microfilter,3,2174,2174,2174,2218
736,3,58,Buffer tanks,Buffer tanks,0,2179,2203,2203,2222
737,1,56,Filters B,Filters B,0,2067,2215,2215,2230
738,8,58,Microfilter,Microfilter,1,2189,2216,2216,2233
739,5,76,Buffer tanks,Buffer tanks,1,2192,2192,2192,2236
740,6,76,Microfilter,Microfilter,2,2192,2192,2192,2236
741,5,58,Buffer tanks,Buffer tanks,2,2184,2218,2218,2236
742,0,52,Fermenter_3,Fermenter_3,0,156,2132,2132,2238
743,7,58,Buffer tanks,Buffer tanks,0,2189,2222,2222,2239
744,3,50,Buffer tanks,Buffer tanks,3,2117,2117,2117,2241
745,4,50,Microfilter,Microfilter,0,2117,2117,2117,2241
746,1,58,Filters B,Filters B,0,2179,2230,2230,2245
747,2,73,Harvesting tanks A,Harvesting tanks A,2,2173,2173,2173,2254
748,0,89,Fermenter_2,Fermenter_2,0,255,2173,2173,2275
749,2,52,Harvesting tanks B,Harvesting tanks B,1,2218,2218,2218,2277
750,0,73,Fermenter_4,Fermenter_4,0,219,2098,2098,2278
751,6,52,Harvesting tanks B,Harvesting tanks B,0,2218,2218,2218,2286
752,7,52,Microfilter,Microfilter,2,2250,2250,2250,2286
753,8,52,Microfilter,Microfilter,0,2250,2250,2250,2286
754,4,73,Harvesting tanks B,Harvesting tanks B,2,2173,2173,2173,2290
755,3,73,Filters A,Filters A,0,2267,2267,2267,2290
756,9,58,Stabilization tanks,Stabilization tanks,0,2198,2198,2198,2295
757,5,73,Buffer tanks,Buffer tanks,1,2267,2267,2267,2303
758,0,47,Fermenter_1,Fermenter_1,0,177,2194,2194,2306
759,7,73,Microfilter,Microfilter,3,2268,2268,2268,2314
760,6,73,Buffer tanks,Buffer tanks,2,2283,2283,2283,2314
761,1,52,Filters A,Filters A,0,2249,2290,2290,2318
762,1,63,Harvesting tanks A,Harvesting tanks A,1,2238,2238,2238,2319
763,10,52,Microfilter,Microfilter,2,2261,2286,2286,2320
764,12,52,Microfilter,Microfilter,0,2261,2286,2286,2322
765,9,73,Harvesting tanks B,Harvesting tanks B,3,2253,2253,2253,2323
766,8,73,Filters A,Filters A,2,2283,2283,2283,2323
767,7,76,Stabilization tanks,Stabilization tanks,4,2218,2218,2218,2325
768,5,50,Stabilization tanks,Stabilization tanks,6,2241,2241,2241,2330
769,10,73,Buffer tanks,Buffer tanks,0,2283,2283,2283,2330
770,2,47,Harvesting tanks B,Harvesting tanks B,1,2288,2288,2288,2330
771,0,63,Fermenter_3,Fermenter_3,0,189,2238,2238,2336
772,3,52,Buffer tanks,Buffer tanks,1,2249,2303,2303,2340
773,12,73,Harvesting tanks B,Harvesting tanks B,5,2253,2253,2253,2342
774,11,73,Filters A,Filters A,1,2283,2283,2283,2342
775,13,73,Buffer tanks,Buffer tanks,3,2292,2292,2292,2346
776,14,73,Microfilter,Microfilter,1,2303,2303,2303,2346
777,4,47,Microfilter,Microfilter,0,2308,2322,2322,2347
778,4,52,Buffer tanks,Buffer tanks,2,2249,2314,2314,2351
779,5,52,Filters A,Filters A,0,2249,2318,2318,2355
780,3,63,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2356
781,9,52,Buffer tanks,Buffer tanks,0,2261,2330,2330,2364
782,4,89,Harvesting tanks B,Harvesting tanks B,4,2244,2244,2244,2365
783,5,63,Harvesting tanks B,Harvesting tanks B,2,2319,2319,2319,2365
784,1,47,Filters A,Filters A,1,2307,2342,2342,2365
785,2,89,Microfilter,Microfilter,3,2304,2314,2314,2369
786,1,85,Harvesting tanks A,Harvesting tanks A,3,2316,2316,2316,2370
787,6,47,Microfilter,Microfilter,1,2319,2346,2346,2370
788,1,60,Harvesting tanks A,Harvesting tanks A,2,2333,2333,2333,2373
789,11,52,Buffer tanks,Buffer tanks,1,2261,2340,2340,2376
790,2,63,Filters A,Filters A,0,2328,2355,2355,2383
791,2,82,Harvesting tanks A,Harvesting tanks A,0,2323,2323,2323,2384
792,13,52,Stabilization tanks,Stabilization tanks,3,2261,2261,2261,2386
793,1,82,Harvesting tanks B,Harvesting tanks B,1,2323,2330,2330,2386
794,3,89,Filters A,Filters A,2,2301,2323,2323,2387
795,6,89,Microfilter,Microfilter,2,2334,2334,2334,2389
796,3,47,Buffer tanks,Buffer tanks,0,2307,2364,2364,2390
797,0,82,Fermenter_4,Fermenter_4,0,246,2278,2278,2395
798,0,85,Fermenter_2,Fermenter_2,0,276,2275,2275,2400
799,5,47,Buffer tanks,Buffer tanks,1,2319,2376,2376,2400
800,2,60,Harvesting tanks A,Harvesting tanks A,1,2333,2333,2333,2401
801,9,63,Microfilter,Microfilter,0,2328,2347,2347,2401
802,4,63,Filters A,Filters A,1,2328,2365,2365,2402
803,1,89,Buffer tanks,Buffer tanks,3,2301,2346,2346,2404
804,5,89,Buffer tanks,Buffer tanks,2,2334,2351,2351,2406
805,2,85,Buffer tanks,Buffer tanks,2,2388,2406,2406,2407
806,4,85,Microfilter,Microfilter,1,2388,2388,2388,2416
807,5,85,Filters B,Filters B,0,2370,2370,2370,2422
808,10,63,Microfilter,Microfilter,3,2328,2369,2369,2423
809,8,63,Buffer tanks,Buffer tanks,3,2362,2404,2404,2424
810,0,60,Fermenter_1,Fermenter_1,0,180,2306,2306,2429
811,6,85,Harvesting tanks B,Harvesting tanks B,3,2316,2323,2323,2429
812,4,82,Harvesting tanks B,Harvesting tanks B,5,2323,2342,2342,2430
813,9,82,Harvesting tanks B,Harvesting tanks B,0,2377,2377,2377,2434
814,8,82,Filters A,Filters A,2,2395,2395,2395,2434
815,3,85,Buffer tanks,Buffer tanks,2,2389,2407,2407,2434
816,15,73,Stabilization tanks,Stabilization tanks,8,2303,2303,2303,2435
817,3,82,Filters A,Filters A,0,2359,2383,2383,2435
818,7,47,Stabilization tanks,Stabilization tanks,7,2333,2333,2333,2436
819,0,70,Fermenter_3,Fermenter_3,0,210,2336,2336,2438
820,6,63,Buffer tanks,Buffer tanks,0,2328,2390,2390,2438
821,3,60,Filters A,Filters A,1,2423,2423,2423,2446
822,7,82,Microfilter,Microfilter,1,2394,2416,2416,2450
