,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,0,60,Fermenter_2,Fermenter_2,0,240,2397,2397,2458
825,2,78,Harvesting tanks A,Harvesting tanks A,1,2398,2398,2398,2459
826,7,73,Filters B,Filters B,0,2338,2351,2351,2460
827,4,73,Buffer tanks,Buffer tanks,1,2359,2396,2396,2467
828,0,78,Fermenter_4,Fermenter_4,0,228,2353,2353,2470
829,0,99,Fermenter_1,Fermenter_1,0,288,2318,2318,2480
830,5,73,Buffer tanks,Buffer tanks,3,2369,2406,2406,2480
831,13,67,Buffer tanks,Buffer tanks,0,2350,2381,2381,2485
832,3,78,Filters A,Filters A,0,2434,2434,2434,2486
833,6,73,Microfilter,Microfilter,2,2359,2406,2406,2490
834,1,60,Filters A,Filters A,1,2479,2479,2479,2496
835,8,70,Microfilter,Microfilter,0,2401,2454,2454,2500
836,2,99,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2502
837,1,99,Filters B,Filters B,0,2472,2472,2472,2502
838,2,60,Harvesting tanks B,Harvesting tanks B,2,2445,2454,2454,2505
839,9,78,Harvesting tanks B,Harvesting tanks B,1,2452,2452,2452,2509
840,8,78,Filters A,Filters A,2,2470,2470,2470,2509
841,4,78,Harvesting tanks B,Harvesting tanks B,0,2398,2427,2427,2515
842,13,73,Stabilization tanks,Stabilization tanks,7,2369,2369,2369,2518
843,7,70,Buffer tanks,Buffer tanks,3,2399,2480,2480,2528
844,9,70,Buffer tanks,Buffer tanks,0,2404,2485,2485,2533
845,9,73,Buffer tanks,Buffer tanks,2,2338,2410,2410,2535
846,10,73,Microfilter,Microfilter,3,2338,2410,2410,2535
847,11,70,Microfilter,Microfilter,2,2406,2490,2490,2536
848,13,70,Microfilter,Microfilter,0,2418,2500,2500,2545
849,15,67,Stabilization tanks,Stabilization tanks,9,2387,2387,2387,2547
850,14,70,Stabilization tanks,Stabilization tanks,10,2447,2447,2447,2552
851,0,50,Fermenter_3,Fermenter_3,0,168,2388,2388,2553
852,12,73,Microfilter,Microfilter,1,2348,2433,2433,2559
853,0,79,Fermenter_2,Fermenter_2,0,249,2458,2458,2560
854,10,70,Buffer tanks,Buffer tanks,3,2418,2528,2528,2562
855,14,73,Stabilization tanks,Stabilization tanks,1,2430,2430,2430,2567
856,7,78,Microfilter,Microfilter,2,2469,2536,2536,2570
857,12,70,Buffer tanks,Buffer tanks,0,2423,2533,2533,2573
858,3,99,Buffer tanks,Buffer tanks,2,2472,2535,2535,2588
859,4,99,Microfilter,Microfilter,3,2472,2535,2535,2588
860,4,60,Microfilter,Microfilter,2,2481,2570,2570,2590
861,11,73,Buffer tanks,Buffer tanks,1,2348,2467,2467,2593
862,7,60,Stabilization tanks,Stabilization tanks,5,2501,2501,2501,2597
863,6,78,Buffer tanks,Buffer tanks,0,2470,2573,2573,2606
864,6,60,Microfilter,Microfilter,3,2489,2588,2588,2607
865,4,79,Harvesting tanks B,Harvesting tanks B,5,2529,2529,2529,2616
866,3,79,Filters A,Filters A,0,2575,2575,2575,2616
867,5,99,Stabilization tanks,Stabilization tanks,0,2525,2525,2525,2618
868,2,79,Microfilter,Microfilter,2,2577,2590,2590,2619
869,12,78,Stabilization tanks,Stabilization tanks,3,2467,2467,2467,2621
870,5,78,Buffer tanks,Buffer tanks,3,2434,2562,2562,2626
871,1,74,Harvesting tanks A,Harvesting tanks A,0,2587,2587,2587,2627
872,3,60,Buffer tanks,Buffer tanks,0,2479,2606,2606,2628
873,0,63,Fermenter_4,Fermenter_4,0,237,2470,2470,2632
874,6,79,Microfilter,Microfilter,3,2590,2607,2607,2635
875,2,50,Harvesting tanks B,Harvesting tanks B,4,2523,2523,2523,2636
876,1,50,Filters B,Filters B,0,2538,2538,2538,2636
877,11,78,Microfilter,Microfilter,0,2435,2545,2545,2638
878,0,109,Fermenter_1,Fermenter_1,0,291,2480,2480,2642
879,8,79,Microfilter,Microfilter,2,2603,2619,2619,2645
880,5,60,Buffer tanks,Buffer tanks,3,2489,2626,2626,2645
881,10,78,Buffer tanks,Buffer tanks,2,2466,2588,2588,2650
882,2,74,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
883,1,63,Harvesting tanks B,Harvesting tanks B,3,2609,2609,2609,2659
884,1,79,Buffer tanks,Buffer tanks,0,2575,2628,2628,2659
885,2,109,Harvesting tanks B,Harvesting tanks B,1,2619,2619,2619,2664
886,5,79,Buffer tanks,Buffer tanks,3,2590,2645,2645,2673
887,7,79,Buffer tanks,Buffer tanks,2,2603,2650,2650,2676
888,0,74,Fermenter_2,Fermenter_2,0,270,2560,2560,2682
889,4,50,Microfilter,Microfilter,1,2538,2559,2559,2683
890,5,63,Harvesting tanks B,Harvesting tanks B,2,2609,2609,2609,2693
891,3,63,Microfilter,Microfilter,3,2624,2635,2635,2693
892,4,109,Microfilter,Microfilter,2,2634,2645,2645,2698
893,3,74,Filters A,Filters A,1,2677,2677,2677,2700
894,4,63,Filters B,Filters B,0,2624,2636,2636,2705
895,6,74,Harvesting tanks B,Harvesting tanks B,4,2656,2656,2656,2706
896,5,74,Filters A,Filters A,2,2689,2689,2689,2706
897,7,63,Microfilter,Microfilter,0,2659,2659,2659,2716
898,3,50,Buffer tanks,Buffer tanks,1,2538,2593,2593,2717
899,2,63,Buffer tanks,Buffer tanks,0,2624,2659,2659,2717
900,0,66,Fermenter_3,Fermenter_3,0,207,2553,2553,2718
901,9,79,Stabilization tanks,Stabilization tanks,6,2606,2606,2606,2722
902,8,74,Microfilter,Microfilter,3,2679,2693,2693,2727
903,4,74,Harvesting tanks B,Harvesting tanks B,5,2587,2616,2616,2729
904,3,109,Buffer tanks,Buffer tanks,2,2634,2676,2676,2729
905,6,63,Buffer tanks,Buffer tanks,3,2659,2673,2673,2730
906,11,74,Microfilter,Microfilter,2,2691,2698,2698,2731
907,1,109,Filters B,Filters B,0,2634,2705,2705,2735
908,13,74,Microfilter,Microfilter,0,2691,2716,2716,2750
909,5,50,Stabilization tanks,Stabilization tanks,2,2662,2662,2662,2751
910,10,74,Buffer tanks,Buffer tanks,3,2703,2730,2730,2751
911,7,74,Buffer tanks,Buffer tanks,0,2677,2717,2717,2753
912,9,74,Buffer tanks,Buffer tanks,2,2691,2729,2729,2754
913,5,109,Stabilization tanks,Stabilization tanks,8,2687,2687,2687,2780
914,0,76,Fermenter_1,Fermenter_1,0,297,2642,2642,2786
915,12,74,Buffer tanks,Buffer tanks,3,2689,2751,2751,2787
916,0,97,Fermenter_4,Fermenter_4,0,246,2632,2632,2790
917,2,66,Harvesting tanks B,Harvesting tanks B,0,2688,2688,2688,2801
918,1,23,Harvesting tanks A,Harvesting tanks A,3,2777,2777,2777,2806
919,8,63,Stabilization tanks,Stabilization tanks,4,2682,2682,2682,2809
920,1,97,Buffer tanks,Buffer tanks,0,2783,2783,2783,2811
921,2,97,Microfilter,Microfilter,3,2783,2783,2783,2811
922,4,97,Harvesting tanks B,Harvesting tanks B,3,2768,2768,2768,2813
923,3,97,Filters A,Filters A,0,2783,2783,2783,2813
924,14,74,Stabilization tanks,Stabilization tanks,9,2713,2713,2713,2814
925,2,76,Harvesting tanks B,Harvesting tanks B,1,2758,2758,2758,2819
926,1,76,Filters A,Filters A,1,2789,2789,2789,2819
927,5,97,Buffer tanks,Buffer tanks,2,2798,2798,2798,2826
928,6,97,Microfilter,Microfilter,2,2798,2798,2798,2826
929,4,66,Microfilter,Microfilter,1,2703,2703,2703,2827
930,1,66,Filters B,Filters B,0,2703,2735,2735,2833
931,3,76,Buffer tanks,Buffer tanks,3,2789,2789,2789,2834
932,4,76,Microfilter,Microfilter,0,2791,2791,2791,2834
933,3,66,Buffer tanks,Buffer tanks,1,2703,2717,2717,2841
934,2,23,Harvesting tanks A,Harvesting tanks A,1,2777,2777,2777,2849
935,5,76,Buffer tanks,Buffer tanks,0,2805,2811,2811,2854
936,6,76,Microfilter,Microfilter,3,2805,2811,2811,2854
937,3,23,Harvesting tanks B,Harvesting tanks B,2,2777,2777,2777,2855
938,1,115,Harvesting tanks A,Harvesting tanks A,0,2848,2848,2848,2873
939,0,23,Fermenter_2,Fermenter_2,0,276,2682,2682,2881
940,0,65,Fermenter_3,Fermenter_3,0,213,2718,2718,2883
941,5,23,Harvesting tanks B,Harvesting tanks B,4,2777,2777,2777,2892
942,4,23,Filters A,Filters A,2,2838,2838,2838,2892
943,6,23,Buffer tanks,Buffer tanks,2,2874,2874,2874,2910
944,5,66,Stabilization tanks,Stabilization tanks,7,2827,2827,2827,2916
945,7,97,Stabilization tanks,Stabilization tanks,10,2811,2811,2811,2919
946,8,23,Harvesting tanks B,Harvesting tanks B,5,2816,2816,2816,2921
947,7,23,Filters A,Filters A,0,2886,2886,2886,2921
948,9,23,Buffer tanks,Buffer tanks,3,2838,2838,2838,2925
949,10,23,Microfilter,Microfilter,2,2884,2884,2884,2925
950,7,76,Stabilization tanks,Stabilization tanks,1,2834,2834,2834,2937
951,1,69,Harvesting tanks A,Harvesting tanks A,3,2911,2911,2911,2939
952,2,115,Harvesting tanks A,Harvesting tanks A,2,2848,2848,2848,2943
953,1,18,Harvesting tanks A,Harvesting tanks A,0,2925,2925,2925,2949
954,0,77,Fermenter_4,Fermenter_4,0,252,2790,2790,2952
955,12,23,Microfilter,Microfilter,1,2840,2840,2840,2952
956,11,23,Buffer tanks,Buffer tanks,1,2871,2871,2871,2952
957,0,115,Fermenter_1,Fermenter_1,0,306,2786,2786,2955
958,4,115,Harvesting tanks B,Harvesting tanks B,3,2848,2848,2848,2958
959,3,115,Filters A,Filters A,1,2943,2943,2943,2958
960,6,115,Harvesting tanks B,Harvesting tanks B,1,2933,2933,2933,2960
961,5,115,Filters A,Filters A,2,2949,2949,2949,2960
962,2,65,Harvesting tanks B,Harvesting tanks B,0,2853,2853,2853,2966
963,1,65,Filters B,Filters B,0,2868,2868,2868,2966
964,7,115,Buffer tanks,Buffer tanks,2,2943,2943,2943,2968
965,8,115,Microfilter,Microfilter,3,2943,2943,2943,2968
966,9,115,Buffer tanks,Buffer tanks,3,2949,2949,2949,2971
967,11,115,Microfilter,Microfilter,2,2949,2949,2949,2974
968,10,115,Buffer tanks,Buffer tanks,1,2956,2956,2956,2974
969,1,77,Harvesting tanks B,Harvesting tanks B,2,2929,2929,2929,2979
970,2,69,Harvesting tanks A,Harvesting tanks A,1,2911,2911,2911,2983
971,3,65,Buffer tanks,Buffer tanks,0,2868,2868,2868,2992
972,4,65,Microfilter,Microfilter,0,2868,2868,2868,2992
973,2,18,Harvesting tanks A,Harvesting tanks A,3,2925,2939,2939,2997
974,0,69,Fermenter_2,Fermenter_2,0,294,2881,2881,3003
975,3,77,Microfilter,Microfilter,1,2944,2952,2952,3010
976,5,77,Harvesting tanks B,Harvesting tanks B,4,2929,2929,2929,3013
977,2,77,Buffer tanks,Buffer tanks,2,2944,2968,2968,3026
978,0,18,Fermenter_3,Fermenter_3,0,216,2883,2883,3033
979,4,69,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3033
980,3,69,Filters A,Filters A,0,3010,3010,3010,3033
981,4,77,Filters B,Filters B,0,2944,2966,2966,3035
982,6,77,Buffer tanks,Buffer tanks,3,2979,2979,2979,3036
983,7,77,Microfilter,Microfilter,3,2979,2979,2979,3036
984,5,69,Filters A,Filters A,1,3005,3005,3005,3039
985,13,23,Stabilization tanks,Stabilization tanks,5,2884,2884,2884,3041
986,7,69,Buffer tanks,Buffer tanks,1,3005,3005,3005,3053
987,8,69,Microfilter,Microfilter,2,3007,3007,3007,3053
988,9,69,Buffer tanks,Buffer tanks,0,3010,3010,3010,3058
989,11,69,Microfilter,Microfilter,0,3012,3012,3012,3058
990,10,69,Buffer tanks,Buffer tanks,2,3024,3026,3026,3060
991,12,115,Stabilization tanks,Stabilization tanks,3,2968,2968,2968,3063
992,0,103,Fermenter_1,Fermenter_1,0,309,2955,2955,3067
993,2,103,Harvesting tanks B,Harvesting tanks B,4,3042,3042,3042,3067
994,13,69,Microfilter,Microfilter,1,3024,3024,3024,3069
995,3,18,Microfilter,Microfilter,3,3014,3036,3036,3073
996,12,69,Buffer tanks,Buffer tanks,3,3029,3036,3036,3076
997,5,65,Stabilization tanks,Stabilization tanks,0,2992,2992,2992,3081
998,1,85,Harvesting tanks A,Harvesting tanks A,2,3024,3024,3024,3084
999,6,69,Harvesting tanks B,Harvesting tanks B,3,2911,2958,2958,3086
1000,1,68,Harvesting tanks A,Harvesting tanks A,0,3075,3075,3075,3099
1001,0,85,Fermenter_4,Fermenter_4,0,267,2952,2952,3110
1002,3,85,Harvesting tanks B,Harvesting tanks B,0,3024,3024,3024,3123
1003,2,85,Filters A,Filters A,2,3102,3102,3102,3123
1004,4,18,Buffer tanks,Buffer tanks,1,3004,3053,3053,3124
1005,8,18,Harvesting tanks B,Harvesting tanks B,1,2925,2960,2960,3127
1006,8,77,Stabilization tanks,Stabilization tanks,6,3002,3002,3002,3129
1007,5,18,Buffer tanks,Buffer tanks,0,3014,3058,3058,3132
1008,2,68,Harvesting tanks A,Harvesting tanks A,1,3075,3075,3075,3133
1009,6,18,Microfilter,Microfilter,2,3004,3053,3053,3137
1010,6,85,Microfilter,Microfilter,3,3104,3104,3104,3142
1011,7,18,Filters B,Filters B,0,2983,3035,3035,3144
1012,5,85,Buffer tanks,Buffer tanks,0,3120,3132,3132,3154
1013,8,85,Harvesting tanks B,Harvesting tanks B,2,3087,3087,3087,3155
1014,7,85,Filters A,Filters A,0,3120,3120,3120,3155
1015,4,85,Buffer tanks,Buffer tanks,1,3102,3124,3124,3156
1016,14,69,Stabilization tanks,Stabilization tanks,2,3053,3053,3053,3158
1017,1,103,Filters B,Filters B,0,3052,3144,3144,3159
1018,4,103,Microfilter,Microfilter,3,3052,3142,3142,3161
1019,13,18,Stabilization tanks,Stabilization tanks,8,3014,3014,3014,3163
1020,9,103,Stabilization tanks,Stabilization tanks,7,3071,3071,3071,3168
1021,10,85,Microfilter,Microfilter,2,3134,3137,3137,3170
1022,0,82,Fermenter_2,Fermenter_2,0,315,3003,3003,3174
1023,3,103,Buffer tanks,Buffer tanks,1,3052,3156,3156,3175
1024,0,102,Fermenter_1,Fermenter_1,0,324,3067,3067,3179
1025,6,103,Microfilter,Microfilter,3,3057,3161,3161,3179
1026,0,68,Fermenter_3,Fermenter_3,0,225,3033,3033,3183
1027,10,18,Microfilter,Microfilter,0,2983,3058,3058,3183
1028,9,18,Buffer tanks,Buffer tanks,2,2983,3060,3060,3185
1029,8,103,Microfilter,Microfilter,2,3062,3170,3170,3187
1030,9,85,Buffer tanks,Buffer tanks,0,3128,3154,3154,3193
1031,5,103,Buffer tanks,Buffer tanks,1,3057,3175,3175,3193
1032,12,18,Microfilter,Microfilter,1,2993,3069,3069,3195
1033,11,18,Buffer tanks,Buffer tanks,3,2993,3076,3076,3202
1034,7,103,Buffer tanks,Buffer tanks,2,3062,3185,3185,3202
1035,2,102,Harvesting tanks B,Harvesting tanks B,3,3161,3161,3161,3203
1036,1,102,Filters A,Filters A,2,3180,3180,3180,3203
1037,2,82,Harvesting tanks B,Harvesting tanks B,5,3150,3150,3150,3211
1038,1,82,Filters A,Filters A,1,3175,3175,3175,3211
1039,14,18,Stabilization tanks,Stabilization tanks,4,3075,3075,3075,3212
1040,4,82,Microfilter,Microfilter,3,3175,3179,3179,3223
1041,3,68,Microfilter,Microfilter,2,3164,3187,3187,3224
1042,6,82,Microfilter,Microfilter,0,3193,3193,3193,3237
1043,3,82,Buffer tanks,Buffer tanks,0,3175,3193,3193,3237
1044,5,82,Buffer tanks,Buffer tanks,1,3193,3193,3193,3237
1045,8,68,Harvesting tanks B,Harvesting tanks B,4,3075,3075,3075,3242
1046,11,85,Stabilization tanks,Stabilization tanks,9,3134,3134,3134,3256
1047,4,102,Microfilter,Microfilter,0,3181,3237,3237,3262
1048,0,88,Fermenter_4,Fermenter_4,0,273,3110,3110,3268
1049,7,68,Filters B,Filters B,0,3133,3159,3159,3268
1050,4,68,Buffer tanks,Buffer tanks,3,3154,3202,3202,3273
1051,5,68,Buffer tanks,Buffer tanks,2,3164,3202,3202,3276
1052,6,68,Microfilter,Microfilter,1,3154,3195,3195,3279
1053,6,102,Microfilter,Microfilter,0,3192,3262,3262,3286
1054,4,88,Harvesting tanks B,Harvesting tanks B,0,3246,3246,3246,3291
1055,3,88,Filters A,Filters A,0,3261,3261,3261,3291
1056,3,102,Buffer tanks,Buffer tanks,3,3180,3273,3273,3299
1057,5,102,Buffer tanks,Buffer tanks,2,3192,3276,3276,3300
1058,0,94,Fermenter_3,Fermenter_3,0,231,3183,3183,3302
1059,2,88,Microfilter,Microfilter,1,3261,3279,3279,3307
1060,7,102,Stabilization tanks,Stabilization tanks,3,3206,3206,3206,3309
1061,13,68,Stabilization tanks,Stabilization tanks,1,3164,3164,3164,3313
1062,6,88,Microfilter,Microfilter,0,3276,3286,3286,3314
1063,7,82,Stabilization tanks,Stabilization tanks,10,3219,3219,3219,3326
1064,1,88,Buffer tanks,Buffer tanks,3,3261,3299,3299,3327
1065,5,88,Buffer tanks,Buffer tanks,2,3276,3300,3300,3328
1066,0,87,Fermenter_1,Fermenter_1,0,354,3179,3179,3341
1067,3,94,Harvesting tanks B,Harvesting tanks B,3,3283,3283,3283,3343
1068,4,94,Harvesting tanks B,Harvesting tanks B,5,3283,3283,3283,3343
1069,1,94,Filters A,Filters A,1,3317,3317,3317,3343
1070,2,94,Filters A,Filters A,0,3317,3317,3317,3343
1071,0,96,Fermenter_2,Fermenter_2,0,318,3174,3174,3345
1072,10,68,Microfilter,Microfilter,3,3133,3223,3223,3348
1073,12,68,Microfilter,Microfilter,2,3143,3224,3224,3350
1074,14,68,Stabilization tanks,Stabilization tanks,5,3225,3225,3225,3362
1075,9,68,Buffer tanks,Buffer tanks,0,3133,3237,3237,3362
1076,11,68,Buffer tanks,Buffer tanks,1,3143,3237,3237,3363
1077,2,87,Harvesting tanks B,Harvesting tanks B,2,3318,3318,3318,3363
1078,1,87,Filters B,Filters B,0,3333,3333,3333,3363
1079,2,96,Harvesting tanks B,Harvesting tanks B,1,3321,3321,3321,3382
1080,1,96,Filters A,Filters A,2,3346,3346,3346,3382
1081,1,90,Harvesting tanks A,Harvesting tanks A,3,3343,3343,3343,3384
1082,3,96,Buffer tanks,Buffer tanks,3,3346,3346,3346,3390
1083,4,96,Microfilter,Microfilter,1,3346,3346,3346,3390
1084,7,88,Stabilization tanks,Stabilization tanks,0,3289,3289,3289,3397
1085,4,87,Microfilter,Microfilter,3,3333,3348,3348,3401
1086,7,94,Microfilter,Microfilter,2,3317,3350,3350,3404
1087,0,84,Fermenter_2,Fermenter_2,0,321,3345,3345,3406
1088,0,89,Fermenter_3,Fermenter_3,0,258,3302,3302,3408
1089,5,96,Buffer tanks,Buffer tanks,2,3364,3364,3364,3408
1090,6,96,Microfilter,Microfilter,0,3364,3364,3364,3408
1091,3,87,Buffer tanks,Buffer tanks,0,3333,3362,3362,3415
1092,5,94,Buffer tanks,Buffer tanks,1,3317,3363,3363,3417
1093,2,90,Harvesting tanks A,Harvesting tanks A,2,3343,3343,3343,3424
1094,6,94,Buffer tanks,Buffer tanks,3,3317,3390,3390,3444
1095,8,94,Microfilter,Microfilter,1,3317,3390,3390,3444
1096,2,84,Harvesting tanks B,Harvesting tanks B,1,3393,3393,3393,3444
1097,2,89,Harvesting tanks B,Harvesting tanks B,5,3388,3388,3388,3447
1098,0,90,Fermenter_4,Fermenter_4,0,279,3268,3268,3448
1099,6,89,Harvesting tanks B,Harvesting tanks B,2,3388,3388,3388,3456
1100,7,89,Microfilter,Microfilter,0,3420,3420,3420,3456
1101,4,90,Harvesting tanks B,Harvesting tanks B,4,3343,3343,3343,3460
1102,9,94,Stabilization tanks,Stabilization tanks,8,3371,3371,3371,3460
1103,3,90,Filters A,Filters A,1,3437,3437,3437,3460
1104,5,90,Buffer tanks,Buffer tanks,2,3437,3437,3437,3473
1105,5,87,Stabilization tanks,Stabilization tanks,2,3386,3386,3386,3479
1106,8,89,Microfilter,Microfilter,1,3420,3444,3444,3480
1107,7,90,Microfilter,Microfilter,3,3438,3438,3438,3484
1108,6,90,Buffer tanks,Buffer tanks,0,3453,3453,3453,3484
1109,1,89,Filters A,Filters A,1,3419,3460,3460,3488
1110,10,89,Microfilter,Microfilter,0,3431,3456,3456,3490
1111,9,90,Harvesting tanks B,Harvesting tanks B,0,3423,3423,3423,3493
1112,8,90,Filters A,Filters A,0,3453,3453,3453,3493
1113,7,96,Stabilization tanks,Stabilization tanks,6,3390,3390,3390,3497
1114,10,90,Buffer tanks,Buffer tanks,1,3453,3453,3453,3500
1115,4,84,Microfilter,Microfilter,3,3429,3484,3484,3504
1116,0,101,Fermenter_2,Fermenter_2,0,327,3406,3406,3508
1117,6,84,Microfilter,Microfilter,0,3437,3490,3490,3509
1118,3,89,Buffer tanks,Buffer tanks,2,3419,3473,3473,3510
1119,1,84,Filters A,Filters A,0,3427,3493,3493,3510
1120,12,90,Harvesting tanks B,Harvesting tanks B,3,3423,3423,3423,3512
1121,11,90,Filters A,Filters A,2,3453,3453,3453,3512
1122,0,119,Fermenter_3,Fermenter_3,0,261,3408,3408,3514
1123,13,90,Buffer tanks,Buffer tanks,3,3462,3462,3462,3516
1124,14,90,Microfilter,Microfilter,2,3473,3473,3473,3516
1125,12,89,Microfilter,Microfilter,1,3431,3480,3480,3516
1126,4,89,Buffer tanks,Buffer tanks,0,3419,3484,3484,3521
1127,5,89,Filters A,Filters A,1,3419,3488,3488,3525
1128,9,89,Buffer tanks,Buffer tanks,1,3431,3500,3500,3534
1129,3,84,Buffer tanks,Buffer tanks,3,3427,3516,3516,3538
1130,5,84,Buffer tanks,Buffer tanks,0,3437,3521,3521,3540
1131,7,84,Stabilization tanks,Stabilization tanks,9,3449,3449,3449,3545
1132,11,89,Buffer tanks,Buffer tanks,2,3431,3510,3510,3546
1133,2,119,Harvesting tanks B,Harvesting tanks B,5,3494,3494,3494,3553
1134,1,119,Filters A,Filters A,2,3525,3525,3525,3553
1135,2,101,Microfilter,Microfilter,3,3525,3525,3525,3554
1136,13,89,Stabilization tanks,Stabilization tanks,4,3431,3431,3431,3556
1137,6,119,Harvesting tanks B,Harvesting tanks B,2,3494,3494,3494,3562
1138,5,119,Filters A,Filters A,1,3525,3525,3525,3562
1139,7,119,Microfilter,Microfilter,1,3526,3526,3526,3562
1140,4,101,Harvesting tanks B,Harvesting tanks B,1,3477,3477,3477,3564
1141,3,101,Filters A,Filters A,0,3523,3523,3523,3564
1142,1,101,Buffer tanks,Buffer tanks,1,3523,3534,3534,3565
1143,6,101,Microfilter,Microfilter,0,3538,3538,3538,3566
1144,5,101,Buffer tanks,Buffer tanks,3,3538,3538,3538,3566
1145,7,101,Buffer tanks,Buffer tanks,0,3551,3551,3551,3577
1146,8,101,Microfilter,Microfilter,2,3551,3551,3551,3577
1147,1,95,Harvesting tanks A,Harvesting tanks A,0,3520,3520,3520,3580
1148,3,119,Buffer tanks,Buffer tanks,2,3525,3546,3546,3583
1149,8,119,Microfilter,Microfilter,3,3526,3554,3554,3590
1150,10,119,Microfilter,Microfilter,1,3537,3562,3562,3596
1151,9,119,Buffer tanks,Buffer tanks,3,3537,3566,3566,3600
1152,4,119,Buffer tanks,Buffer tanks,1,3525,3565,3565,3602
1153,12,119,Microfilter,Microfilter,0,3537,3566,3566,3602
1154,15,90,Stabilization tanks,Stabilization tanks,7,3473,3473,3473,3605
1155,0,95,Fermenter_4,Fermenter_4,0,282,3448,3448,3606
1156,0,104,Fermenter_2,Fermenter_2,0,348,3508,3508,3610
1157,11,119,Buffer tanks,Buffer tanks,0,3537,3577,3577,3613
1158,3,95,Harvesting tanks B,Harvesting tanks B,4,3520,3520,3520,3619
1159,2,95,Filters A,Filters A,2,3598,3598,3598,3619
1160,4,95,Buffer tanks,Buffer tanks,2,3598,3598,3598,3630
1161,6,95,Microfilter,Microfilter,2,3600,3600,3600,3638
1162,5,95,Buffer tanks,Buffer tanks,3,3616,3616,3616,3638
1163,8,95,Harvesting tanks B,Harvesting tanks B,0,3583,3583,3583,3651
1164,7,95,Filters A,Filters A,1,3616,3616,3616,3651
1165,1,104,Buffer tanks,Buffer tanks,0,3625,3625,3625,3656
1166,2,104,Microfilter,Microfilter,1,3627,3627,3627,3656
1167,13,119,Stabilization tanks,Stabilization tanks,1,3537,3537,3537,3662
1168,9,95,Buffer tanks,Buffer tanks,1,3624,3624,3624,3663
1169,10,95,Microfilter,Microfilter,3,3630,3630,3630,3663
1170,4,104,Harvesting tanks B,Harvesting tanks B,3,3579,3579,3579,3666
1171,3,104,Filters A,Filters A,0,3625,3625,3625,3666
1172,5,104,Buffer tanks,Buffer tanks,2,3640,3640,3640,3668
1173,6,104,Microfilter,Microfilter,0,3640,3640,3640,3668
1174,9,101,Stabilization tanks,Stabilization tanks,3,3554,3554,3554,3670
1175,1,114,Harvesting tanks A,Harvesting tanks A,3,3637,3637,3637,3677
1176,0,92,Fermenter_3,Fermenter_3,0,264,3514,3514,3679
1177,7,104,Buffer tanks,Buffer tanks,3,3653,3653,3653,3679
1178,8,104,Microfilter,Microfilter,2,3653,3653,3653,3679
1179,2,114,Harvesting tanks A,Harvesting tanks A,2,3637,3637,3637,3705
1180,1,113,Harvesting tanks B,Harvesting tanks B,2,3651,3651,3651,3707
1181,2,113,Harvesting tanks A,Harvesting tanks A,1,3651,3651,3651,3712
1182,0,113,Fermenter_4,Fermenter_4,0,285,3606,3606,3723
1183,0,114,Fermenter_2,Fermenter_2,0,357,3610,3610,3732
1184,4,113,Harvesting tanks B,Harvesting tanks B,1,3651,3651,3651,3739
1185,3,113,Filters A,Filters A,2,3687,3687,3687,3739
1186,3,114,Filters A,Filters A,0,3727,3727,3727,3750
1187,5,113,Buffer tanks,Buffer tanks,1,3687,3687,3687,3751
1188,11,95,Stabilization tanks,Stabilization tanks,10,3630,3630,3630,3752
1189,6,114,Harvesting tanks B,Harvesting tanks B,3,3706,3706,3706,3756
1190,7,113,Microfilter,Microfilter,3,3722,3722,3722,3756
1191,6,113,Buffer tanks,Buffer tanks,2,3723,3723,3723,3756
1192,5,114,Filters A,Filters A,2,3739,3739,3739,3756
1193,2,92,Harvesting tanks B,Harvesting tanks B,5,3649,3649,3649,3762
1194,1,92,Filters B,Filters B,0,3664,3664,3664,3762
1195,9,113,Harvesting tanks B,Harvesting tanks B,4,3705,3705,3705,3762
1196,8,113,Filters A,Filters A,1,3723,3723,3723,3762
1197,8,114,Microfilter,Microfilter,2,3729,3729,3729,3763
1198,4,114,Harvesting tanks B,Harvesting tanks B,0,3637,3651,3651,3764
1199,9,104,Stabilization tanks,Stabilization tanks,5,3656,3656,3656,3772
1200,1,81,Harvesting tanks B,Harvesting tanks B,2,3724,3724,3724,3780
1201,11,113,Microfilter,Microfilter,0,3688,3688,3688,3781
1202,10,113,Buffer tanks,Buffer tanks,3,3719,3719,3719,3781
1203,9,114,Buffer tanks,Buffer tanks,2,3741,3756,3756,3781
1204,2,81,Harvesting tanks A,Harvesting tanks A,0,3724,3724,3724,3785
1205,7,114,Buffer tanks,Buffer tanks,1,3727,3751,3751,3787
1206,3,92,Buffer tanks,Buffer tanks,0,3664,3664,3664,3788
1207,4,92,Microfilter,Microfilter,1,3664,3664,3664,3788
1208,11,114,Microfilter,Microfilter,3,3741,3756,3756,3789
1209,0,81,Fermenter_3,Fermenter_3,0,303,3679,3679,3796
1210,13,114,Microfilter,Microfilter,2,3741,3763,3763,3797
1211,10,114,Buffer tanks,Buffer tanks,3,3753,3781,3781,3802
1212,3,81,Filters A,Filters A,0,3760,3760,3760,3812
1213,12,114,Buffer tanks,Buffer tanks,2,3739,3781,3781,3817
