,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,0,24,Fermenter_2,Fermenter_2,0,78,1146,1146,1345
432,7,38,Stabilization tanks,Stabilization tanks,9,1230,1230,1230,1349
433,1,33,Harvesting tanks A,Harvesting tanks A,1,1328,1328,1328,1352
434,4,24,Filters A,Filters A,2,1302,1302,1302,1356
435,4,36,Buffer tanks,Buffer tanks,1,1319,1324,1324,1356
436,3,36,Harvesting tanks B,Harvesting tanks B,1,1241,1259,1259,1358
437,6,36,Microfilter,Microfilter,3,1321,1321,1321,1359
438,5,24,Harvesting tanks B,Harvesting tanks B,3,1241,1247,1247,1362
439,5,108,Stabilization tanks,Stabilization tanks,5,1278,1278,1278,1367
440,8,36,Harvesting tanks B,Harvesting tanks B,2,1304,1304,1304,1372
441,6,24,Buffer tanks,Buffer tanks,3,1338,1338,1338,1374
442,7,36,Filters A,Filters A,1,1337,1340,1340,1375
443,5,36,Buffer tanks,Buffer tanks,1,1337,1356,1356,1378
444,15,30,Stabilization tanks,Stabilization tanks,0,1236,1236,1236,1384
445,10,36,Microfilter,Microfilter,0,1351,1351,1351,1384
446,8,24,Harvesting tanks B,Harvesting tanks B,0,1280,1280,1280,1385
447,7,24,Filters A,Filters A,0,1350,1350,1350,1385
448,10,24,Microfilter,Microfilter,2,1348,1348,1348,1389
449,1,46,Filters A,Filters A,2,1285,1356,1356,1393
450,0,33,Fermenter_3,Fermenter_3,0,99,1238,1238,1397
451,5,33,Harvesting tanks B,Harvesting tanks B,5,1328,1329,1329,1399
452,9,24,Buffer tanks,Buffer tanks,0,1302,1315,1315,1402
453,2,46,Harvesting tanks B,Harvesting tanks B,4,1239,1319,1319,1402
454,2,115,Harvesting tanks B,Harvesting tanks B,1,1383,1383,1383,1409
455,1,115,Filters B,Filters B,0,1398,1398,1398,1409
456,0,35,Fermenter_2,Fermenter_2,0,105,1345,1345,1411
457,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
458,9,36,Buffer tanks,Buffer tanks,3,1345,1374,1374,1413
459,12,24,Microfilter,Microfilter,1,1304,1304,1304,1416
460,11,24,Buffer tanks,Buffer tanks,2,1335,1335,1335,1416
461,4,33,Filters A,Filters A,1,1352,1375,1375,1421
462,0,50,Fermenter_1,Fermenter_1,0,150,1264,1264,1426
463,4,46,Microfilter,Microfilter,3,1287,1359,1359,1428
464,3,33,Microfilter,Microfilter,0,1352,1384,1384,1428
465,7,33,Microfilter,Microfilter,2,1382,1389,1389,1428
466,2,35,Harvesting tanks B,Harvesting tanks B,0,1399,1399,1399,1430
467,1,35,Filters A,Filters A,2,1409,1409,1409,1430
468,5,46,Stabilization tanks,Stabilization tanks,7,1356,1356,1356,1445
469,2,33,Buffer tanks,Buffer tanks,0,1352,1402,1402,1446
470,2,50,Harvesting tanks B,Harvesting tanks B,3,1403,1403,1403,1448
471,1,50,Filters B,Filters B,0,1418,1418,1418,1448
472,3,46,Buffer tanks,Buffer tanks,1,1285,1378,1378,1449
473,6,33,Buffer tanks,Buffer tanks,3,1382,1413,1413,1452
474,3,115,Buffer tanks,Buffer tanks,2,1398,1416,1416,1458
475,4,115,Microfilter,Microfilter,1,1398,1416,1416,1458
476,11,36,Stabilization tanks,Stabilization tanks,2,1351,1351,1351,1473
477,4,50,Microfilter,Microfilter,3,1418,1428,1428,1481
478,0,32,Fermenter_4,Fermenter_4,0,111,1327,1327,1485
479,3,35,Buffer tanks,Buffer tanks,2,1409,1458,1458,1489
480,4,35,Microfilter,Microfilter,1,1409,1458,1458,1489
481,3,50,Buffer tanks,Buffer tanks,0,1418,1446,1446,1499
482,13,24,Stabilization tanks,Stabilization tanks,6,1348,1348,1348,1505
483,1,32,Buffer tanks,Buffer tanks,1,1478,1478,1478,1506
484,2,32,Microfilter,Microfilter,0,1478,1478,1478,1506
485,4,32,Harvesting tanks B,Harvesting tanks B,2,1463,1463,1463,1508
486,3,32,Filters A,Filters A,0,1478,1478,1478,1508
487,8,33,Stabilization tanks,Stabilization tanks,4,1373,1373,1373,1510
488,1,28,Harvesting tanks A,Harvesting tanks A,0,1487,1487,1487,1511
489,6,35,Microfilter,Microfilter,3,1420,1481,1481,1512
490,5,35,Buffer tanks,Buffer tanks,2,1420,1489,1489,1520
491,5,32,Buffer tanks,Buffer tanks,3,1493,1493,1493,1521
492,6,32,Microfilter,Microfilter,2,1493,1493,1493,1521
493,5,115,Stabilization tanks,Stabilization tanks,10,1440,1440,1440,1529
494,7,35,Stabilization tanks,Stabilization tanks,3,1440,1440,1440,1544
495,1,44,Harvesting tanks A,Harvesting tanks A,2,1537,1537,1537,1554
496,2,28,Buffer tanks,Buffer tanks,0,1511,1511,1511,1555
497,3,28,Microfilter,Microfilter,1,1511,1511,1511,1555
498,0,28,Fermenter_3,Fermenter_3,0,102,1397,1397,1556
499,5,28,Harvesting tanks B,Harvesting tanks B,5,1487,1487,1487,1557
500,4,28,Filters A,Filters A,1,1511,1511,1511,1557
501,5,50,Stabilization tanks,Stabilization tanks,8,1471,1471,1471,1564
502,0,52,Fermenter_1,Fermenter_1,0,156,1426,1426,1570
503,6,28,Buffer tanks,Buffer tanks,1,1541,1541,1541,1580
504,7,28,Microfilter,Microfilter,0,1541,1541,1541,1580
505,0,26,Fermenter_2,Fermenter_2,0,117,1411,1411,1582
506,2,44,Harvesting tanks A,Harvesting tanks A,3,1537,1537,1537,1598
507,2,52,Harvesting tanks B,Harvesting tanks B,1,1542,1542,1542,1603
508,1,52,Filters A,Filters A,0,1573,1573,1573,1603
509,4,44,Harvesting tanks B,Harvesting tanks B,0,1537,1537,1537,1610
510,3,44,Filters A,Filters A,1,1571,1571,1571,1610
511,0,44,Fermenter_4,Fermenter_4,0,132,1485,1485,1613
512,7,32,Stabilization tanks,Stabilization tanks,1,1506,1506,1506,1614
513,3,52,Buffer tanks,Buffer tanks,0,1573,1573,1573,1618
514,4,52,Microfilter,Microfilter,1,1575,1575,1575,1618
515,2,26,Harvesting tanks B,Harvesting tanks B,4,1558,1558,1558,1619
516,1,26,Filters A,Filters A,2,1583,1583,1583,1619
517,1,40,Harvesting tanks A,Harvesting tanks A,1,1598,1598,1598,1622
518,5,44,Buffer tanks,Buffer tanks,0,1608,1618,1618,1623
519,3,26,Buffer tanks,Buffer tanks,2,1583,1583,1583,1627
520,4,26,Microfilter,Microfilter,3,1583,1583,1583,1627
521,8,44,Harvesting tanks B,Harvesting tanks B,3,1537,1537,1537,1630
522,7,44,Filters A,Filters A,0,1606,1606,1606,1630
523,5,52,Buffer tanks,Buffer tanks,1,1589,1589,1589,1632
524,6,52,Microfilter,Microfilter,0,1589,1589,1589,1632
525,0,41,Fermenter_2,Fermenter_2,0,123,1582,1582,1643
526,5,26,Buffer tanks,Buffer tanks,3,1601,1601,1601,1645
527,6,26,Microfilter,Microfilter,2,1601,1601,1601,1645
528,6,44,Microfilter,Microfilter,1,1584,1618,1618,1652
529,2,40,Harvesting tanks A,Harvesting tanks A,0,1598,1598,1598,1656
530,1,53,Harvesting tanks A,Harvesting tanks A,2,1632,1632,1632,1657
531,12,44,Microfilter,Microfilter,0,1608,1632,1632,1665
532,8,28,Stabilization tanks,Stabilization tanks,9,1532,1532,1532,1669
533,9,44,Buffer tanks,Buffer tanks,0,1584,1623,1623,1670
534,2,41,Harvesting tanks B,Harvesting tanks B,0,1630,1630,1630,1681
535,1,41,Filters A,Filters A,0,1664,1664,1664,1681
536,10,44,Microfilter,Microfilter,3,1571,1627,1627,1687
537,11,44,Buffer tanks,Buffer tanks,2,1571,1627,1627,1697
538,0,40,Fermenter_3,Fermenter_3,0,120,1556,1556,1706
539,7,52,Stabilization tanks,Stabilization tanks,0,1618,1618,1618,1721
540,3,40,Microfilter,Microfilter,2,1687,1687,1687,1724
541,2,53,Harvesting tanks A,Harvesting tanks A,3,1632,1632,1632,1727
542,13,44,Stabilization tanks,Stabilization tanks,7,1592,1592,1592,1730
543,0,58,Fermenter_4,Fermenter_4,0,144,1613,1613,1732
544,7,26,Stabilization tanks,Stabilization tanks,5,1627,1627,1627,1734
545,0,53,Fermenter_1,Fermenter_1,0,159,1570,1570,1739
546,4,53,Harvesting tanks B,Harvesting tanks B,5,1632,1632,1632,1742
547,3,53,Filters A,Filters A,1,1727,1727,1727,1742
548,6,53,Harvesting tanks B,Harvesting tanks B,1,1717,1717,1717,1744
549,5,53,Filters A,Filters A,2,1733,1733,1733,1744
550,0,57,Fermenter_2,Fermenter_2,0,171,1643,1643,1745
551,4,40,Buffer tanks,Buffer tanks,1,1677,1677,1677,1748
552,8,53,Microfilter,Microfilter,2,1727,1727,1727,1752
553,6,40,Microfilter,Microfilter,1,1677,1677,1677,1761
554,5,40,Buffer tanks,Buffer tanks,3,1687,1687,1687,1761
555,8,40,Harvesting tanks B,Harvesting tanks B,2,1598,1598,1598,1765
556,7,40,Filters B,Filters B,0,1656,1656,1656,1765
557,3,58,Harvesting tanks B,Harvesting tanks B,4,1713,1713,1713,1773
558,4,58,Harvesting tanks B,Harvesting tanks B,3,1713,1713,1713,1773
559,1,58,Filters A,Filters A,0,1747,1747,1747,1773
560,2,58,Filters A,Filters A,1,1747,1747,1747,1773
561,7,53,Buffer tanks,Buffer tanks,1,1727,1748,1748,1773
562,11,53,Microfilter,Microfilter,2,1733,1752,1752,1777
563,4,41,Microfilter,Microfilter,1,1666,1761,1761,1781
564,7,41,Stabilization tanks,Stabilization tanks,10,1686,1686,1686,1782
565,9,53,Buffer tanks,Buffer tanks,3,1733,1761,1761,1783
566,10,40,Microfilter,Microfilter,0,1656,1665,1665,1790
567,10,53,Buffer tanks,Buffer tanks,1,1740,1773,1773,1791
568,9,40,Buffer tanks,Buffer tanks,0,1656,1670,1670,1795
569,6,41,Microfilter,Microfilter,2,1674,1777,1777,1796
570,4,57,Harvesting tanks B,Harvesting tanks B,0,1714,1714,1714,1801
571,3,57,Filters A,Filters A,2,1760,1760,1760,1801
572,1,49,Harvesting tanks A,Harvesting tanks A,1,1784,1784,1784,1801
573,3,41,Buffer tanks,Buffer tanks,3,1664,1783,1783,1805
574,5,41,Buffer tanks,Buffer tanks,1,1674,1791,1791,1810
575,0,60,Fermenter_2,Fermenter_2,0,180,1745,1745,1811
576,12,40,Microfilter,Microfilter,3,1666,1687,1687,1813
577,11,40,Buffer tanks,Buffer tanks,2,1666,1697,1697,1823
578,2,57,Microfilter,Microfilter,2,1762,1796,1796,1825
579,1,55,Harvesting tanks A,Harvesting tanks A,2,1801,1801,1801,1826
580,2,60,Harvesting tanks B,Harvesting tanks B,0,1799,1801,1801,1832
581,7,58,Microfilter,Microfilter,1,1747,1781,1781,1835
582,13,40,Stabilization tanks,Stabilization tanks,2,1687,1687,1687,1836
583,1,57,Buffer tanks,Buffer tanks,1,1760,1810,1810,1841
584,6,57,Microfilter,Microfilter,3,1775,1813,1813,1841
585,8,58,Microfilter,Microfilter,0,1747,1790,1790,1844
586,2,49,Harvesting tanks A,Harvesting tanks A,0,1784,1784,1784,1845
587,12,53,Stabilization tanks,Stabilization tanks,4,1752,1752,1752,1847
588,5,58,Buffer tanks,Buffer tanks,0,1747,1795,1795,1849
589,5,57,Buffer tanks,Buffer tanks,2,1775,1823,1823,1851
590,8,57,Microfilter,Microfilter,2,1788,1825,1825,1851
591,4,49,Harvesting tanks B,Harvesting tanks B,1,1784,1784,1784,1857
592,3,49,Filters A,Filters A,0,1818,1818,1818,1857
593,6,58,Buffer tanks,Buffer tanks,3,1747,1805,1805,1859
594,0,49,Fermenter_4,Fermenter_4,0,147,1732,1732,1860
595,5,49,Buffer tanks,Buffer tanks,2,1855,1855,1855,1860
596,7,57,Buffer tanks,Buffer tanks,1,1788,1841,1841,1867
597,0,47,Fermenter_3,Fermenter_3,0,141,1706,1706,1871
598,6,49,Microfilter,Microfilter,3,1831,1841,1841,1875
599,8,49,Harvesting tanks B,Harvesting tanks B,2,1784,1784,1784,1877
600,7,49,Filters A,Filters A,1,1853,1853,1853,1877
601,14,40,Stabilization tanks,Stabilization tanks,6,1748,1748,1748,1885
602,12,49,Microfilter,Microfilter,2,1855,1855,1855,1888
603,9,58,Stabilization tanks,Stabilization tanks,3,1801,1801,1801,1894
604,10,58,Stabilization tanks,Stabilization tanks,8,1801,1801,1801,1894
605,2,55,Harvesting tanks A,Harvesting tanks A,3,1801,1801,1801,1896
606,1,60,Filters A,Filters A,1,1809,1877,1877,1898
607,10,49,Microfilter,Microfilter,0,1818,1844,1844,1904
608,9,49,Buffer tanks,Buffer tanks,3,1831,1859,1859,1906
609,9,57,Stabilization tanks,Stabilization tanks,1,1791,1791,1791,1907
610,0,55,Fermenter_1,Fermenter_1,0,165,1739,1739,1908
611,4,55,Harvesting tanks B,Harvesting tanks B,4,1801,1801,1801,1911
612,3,55,Filters A,Filters A,2,1896,1896,1896,1911
613,6,55,Harvesting tanks B,Harvesting tanks B,3,1886,1886,1886,1913
614,5,55,Filters A,Filters A,0,1902,1902,1902,1913
615,7,55,Buffer tanks,Buffer tanks,1,1896,1896,1896,1921
616,8,55,Microfilter,Microfilter,3,1896,1896,1896,1921
617,11,55,Microfilter,Microfilter,2,1902,1902,1902,1927
618,9,55,Buffer tanks,Buffer tanks,3,1902,1906,1906,1928
619,11,49,Buffer tanks,Buffer tanks,2,1818,1860,1860,1930
620,4,60,Microfilter,Microfilter,0,1809,1904,1904,1935
621,1,67,Harvesting tanks A,Harvesting tanks A,1,1906,1906,1906,1935
622,10,55,Buffer tanks,Buffer tanks,1,1909,1921,1921,1939
623,7,60,Stabilization tanks,Stabilization tanks,5,1840,1840,1840,1944
624,6,60,Microfilter,Microfilter,3,1820,1921,1921,1952
625,2,47,Harvesting tanks B,Harvesting tanks B,5,1841,1841,1841,1954
626,1,47,Filters B,Filters B,0,1856,1856,1856,1954
627,3,60,Buffer tanks,Buffer tanks,3,1809,1928,1928,1959
628,5,60,Buffer tanks,Buffer tanks,2,1820,1930,1930,1961
629,1,62,Harvesting tanks A,Harvesting tanks A,3,1908,1908,1908,1974
630,13,49,Stabilization tanks,Stabilization tanks,0,1839,1839,1839,1977
631,0,54,Fermenter_3,Fermenter_3,0,162,1871,1871,1977
632,2,67,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1978
633,3,47,Buffer tanks,Buffer tanks,0,1856,1856,1856,1980
634,4,47,Microfilter,Microfilter,1,1856,1856,1856,1980
635,3,67,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,1984
636,1,61,Harvesting tanks A,Harvesting tanks A,0,1932,1932,1932,1992
637,0,62,Fermenter_1,Fermenter_1,0,186,1908,1908,1999
638,0,67,Fermenter_2,Fermenter_2,0,201,1811,1811,2010
639,12,55,Stabilization tanks,Stabilization tanks,7,1921,1921,1921,2016
640,2,54,Harvesting tanks B,Harvesting tanks B,5,1957,1957,1957,2016
641,0,61,Fermenter_4,Fermenter_4,0,183,1860,1860,2018
642,5,67,Harvesting tanks B,Harvesting tanks B,1,1906,1906,1906,2021
643,4,67,Filters A,Filters A,1,1967,1967,1967,2021
644,3,61,Harvesting tanks B,Harvesting tanks B,4,1932,1932,1932,2031
645,2,61,Filters A,Filters A,0,2010,2010,2010,2031
646,6,67,Buffer tanks,Buffer tanks,1,2003,2003,2003,2039
647,4,61,Buffer tanks,Buffer tanks,0,2010,2010,2010,2042
648,8,67,Harvesting tanks B,Harvesting tanks B,2,1945,1945,1945,2050
649,6,61,Microfilter,Microfilter,3,2012,2012,2012,2050
650,7,67,Filters A,Filters A,2,2015,2015,2015,2050
651,6,54,Harvesting tanks B,Harvesting tanks B,0,1957,1984,1984,2052
652,9,67,Buffer tanks,Buffer tanks,3,1967,1967,1967,2054
653,10,67,Microfilter,Microfilter,2,2013,2013,2013,2054
654,1,56,Harvesting tanks A,Harvesting tanks A,1,1977,1977,1977,2058
655,1,54,Filters A,Filters A,0,1988,2031,2031,2059
656,5,61,Buffer tanks,Buffer tanks,1,2028,2039,2039,2061
657,8,61,Harvesting tanks B,Harvesting tanks B,3,1995,1995,1995,2063
658,7,61,Filters A,Filters A,1,2028,2028,2028,2063
659,1,65,Harvesting tanks A,Harvesting tanks A,3,2031,2031,2031,2063
660,5,47,Stabilization tanks,Stabilization tanks,9,1980,1980,1980,2069
661,0,56,Fermenter_3,Fermenter_3,0,168,1977,1977,2075
662,3,62,Harvesting tanks B,Harvesting tanks B,5,1974,2016,2016,2075
663,10,61,Microfilter,Microfilter,1,2042,2042,2042,2075
664,12,67,Microfilter,Microfilter,0,1969,1969,1969,2081
665,11,67,Buffer tanks,Buffer tanks,2,2000,2000,2000,2081
666,9,61,Buffer tanks,Buffer tanks,0,2036,2042,2042,2081
667,7,54,Microfilter,Microfilter,3,1989,2050,2050,2086
668,5,54,Filters A,Filters A,2,1988,2050,2050,2087
669,2,62,Filters A,Filters A,0,2003,2059,2059,2089
670,8,54,Microfilter,Microfilter,2,1989,2054,2054,2090
671,3,54,Buffer tanks,Buffer tanks,3,1988,2054,2054,2091
672,2,65,Harvesting tanks A,Harvesting tanks A,2,2031,2031,2031,2094
673,3,56,Harvesting tanks B,Harvesting tanks B,1,2058,2058,2058,2095
674,2,56,Filters A,Filters A,1,2067,2067,2067,2095
675,4,54,Buffer tanks,Buffer tanks,1,1988,2061,2061,2098
676,5,56,Harvesting tanks B,Harvesting tanks B,4,2058,2058,2058,2104
677,1,71,Harvesting tanks A,Harvesting tanks A,0,2051,2051,2051,2105
678,10,54,Microfilter,Microfilter,1,2000,2075,2075,2109
679,9,54,Buffer tanks,Buffer tanks,2,2000,2081,2081,2115
680,11,54,Buffer tanks,Buffer tanks,0,2000,2081,2081,2117
681,12,54,Microfilter,Microfilter,0,2000,2081,2081,2117
682,0,65,Fermenter_1,Fermenter_1,0,195,1999,1999,2124
683,4,56,Filters A,Filters A,2,2067,2087,2087,2124
684,13,54,Stabilization tanks,Stabilization tanks,4,2000,2000,2000,2125
685,0,71,Fermenter_2,Fermenter_2,0,213,2010,2010,2135
686,8,56,Buffer tanks,Buffer tanks,0,2101,2117,2117,2137
687,5,62,Microfilter,Microfilter,3,2005,2086,2086,2139
688,3,65,Filters A,Filters A,0,2116,2116,2116,2142
689,9,56,Microfilter,Microfilter,2,2067,2090,2090,2144
690,4,62,Buffer tanks,Buffer tanks,3,2003,2091,2091,2146
691,6,56,Buffer tanks,Buffer tanks,1,2067,2098,2098,2146
692,6,62,Stabilization tanks,Stabilization tanks,6,2058,2058,2058,2147
693,6,65,Harvesting tanks B,Harvesting tanks B,0,2107,2107,2107,2150
694,5,65,Filters A,Filters A,1,2131,2131,2131,2150
695,8,65,Microfilter,Microfilter,0,2118,2118,2118,2154
696,5,71,Filters B,Filters B,0,2105,2105,2105,2157
697,4,65,Harvesting tanks B,Harvesting tanks B,2,2031,2050,2050,2161
698,10,56,Microfilter,Microfilter,1,2067,2109,2109,2163
699,11,61,Stabilization tanks,Stabilization tanks,2,2042,2042,2042,2164
700,10,65,Buffer tanks,Buffer tanks,1,2147,2147,2147,2165
701,6,71,Harvesting tanks B,Harvesting tanks B,3,2051,2063,2063,2169
702,7,56,Buffer tanks,Buffer tanks,2,2067,2115,2115,2169
703,13,67,Stabilization tanks,Stabilization tanks,10,2013,2013,2013,2170
704,2,71,Buffer tanks,Buffer tanks,2,2123,2169,2169,2170
705,11,65,Microfilter,Microfilter,3,2132,2139,2139,2172
706,9,65,Buffer tanks,Buffer tanks,3,2132,2146,2146,2172
707,7,65,Buffer tanks,Buffer tanks,0,2116,2137,2137,2175
708,0,64,Fermenter_4,Fermenter_4,0,192,2018,2018,2180
709,13,65,Microfilter,Microfilter,2,2133,2144,2144,2180
710,0,48,Fermenter_3,Fermenter_3,0,174,2075,2075,2181
711,4,71,Microfilter,Microfilter,0,2123,2154,2154,2182
712,3,71,Buffer tanks,Buffer tanks,2,2124,2170,2170,2197
713,1,74,Harvesting tanks A,Harvesting tanks A,1,2162,2162,2162,2202
714,12,65,Buffer tanks,Buffer tanks,1,2131,2165,2165,2203
715,1,64,Harvesting tanks B,Harvesting tanks B,5,2157,2157,2157,2207
716,11,56,Stabilization tanks,Stabilization tanks,3,2115,2115,2115,2210
717,0,68,Fermenter_1,Fermenter_1,0,204,2124,2124,2217
718,2,48,Harvesting tanks B,Harvesting tanks B,4,2161,2161,2161,2220
719,1,48,Filters A,Filters A,2,2192,2192,2192,2220
720,8,71,Microfilter,Microfilter,1,2105,2163,2163,2225
721,6,48,Harvesting tanks B,Harvesting tanks B,0,2161,2161,2161,2229
722,5,48,Filters A,Filters A,0,2192,2192,2192,2229
723,2,74,Harvesting tanks A,Harvesting tanks A,3,2162,2162,2162,2230
724,7,71,Buffer tanks,Buffer tanks,3,2105,2172,2172,2234
725,10,71,Microfilter,Microfilter,3,2114,2172,2172,2234
726,9,71,Buffer tanks,Buffer tanks,0,2114,2175,2175,2237
727,3,64,Microfilter,Microfilter,2,2172,2180,2180,2238
728,5,64,Harvesting tanks B,Harvesting tanks B,1,2157,2157,2157,2241
729,4,64,Filters B,Filters B,0,2172,2172,2172,2241
730,2,64,Buffer tanks,Buffer tanks,2,2172,2197,2197,2255
731,0,74,Fermenter_2,Fermenter_2,0,222,2135,2135,2257
732,14,65,Stabilization tanks,Stabilization tanks,8,2154,2154,2154,2258
733,11,71,Stabilization tanks,Stabilization tanks,1,2124,2124,2124,2260
734,7,48,Microfilter,Microfilter,1,2193,2225,2225,2261
735,6,64,Buffer tanks,Buffer tanks,1,2207,2207,2207,2264
736,7,64,Microfilter,Microfilter,0,2207,2207,2207,2264
737,12,71,Stabilization tanks,Stabilization tanks,5,2176,2176,2176,2269
738,8,48,Microfilter,Microfilter,3,2193,2234,2234,2270
739,3,48,Buffer tanks,Buffer tanks,3,2192,2234,2234,2271
740,10,48,Microfilter,Microfilter,2,2204,2238,2238,2272
741,4,48,Buffer tanks,Buffer tanks,0,2192,2237,2237,2274
742,2,68,Harvesting tanks B,Harvesting tanks B,2,2192,2192,2192,2275
743,1,68,Filters A,Filters A,1,2238,2238,2238,2275
744,3,74,Filters A,Filters A,2,2252,2252,2252,2275
745,1,66,Harvesting tanks B,Harvesting tanks B,4,2225,2225,2225,2281
746,6,74,Harvesting tanks B,Harvesting tanks B,5,2231,2231,2231,2281
747,5,74,Filters A,Filters A,0,2264,2264,2264,2281
748,4,74,Harvesting tanks B,Harvesting tanks B,3,2162,2169,2169,2282
749,2,66,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2286
750,2,59,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2287
751,9,48,Buffer tanks,Buffer tanks,2,2204,2255,2255,2289
752,0,66,Fermenter_4,Fermenter_4,0,198,2180,2180,2297
753,12,48,Microfilter,Microfilter,1,2204,2261,2261,2297
754,0,59,Fermenter_3,Fermenter_3,0,177,2181,2181,2298
755,11,48,Buffer tanks,Buffer tanks,1,2204,2264,2264,2300
756,8,74,Microfilter,Microfilter,3,2254,2270,2270,2304
757,11,74,Microfilter,Microfilter,2,2266,2272,2272,2305
758,7,74,Buffer tanks,Buffer tanks,0,2252,2274,2274,2310
759,9,74,Buffer tanks,Buffer tanks,2,2266,2289,2289,2314
760,4,66,Harvesting tanks B,Harvesting tanks B,0,2225,2229,2229,2317
761,10,74,Buffer tanks,Buffer tanks,1,2278,2300,2300,2321
762,3,66,Filters A,Filters A,1,2261,2275,2275,2327
763,13,48,Stabilization tanks,Stabilization tanks,7,2204,2204,2204,2329
764,0,72,Fermenter_1,Fermenter_1,0,216,2217,2217,2329
765,1,59,Harvesting tanks B,Harvesting tanks B,2,2226,2275,2275,2331
766,13,74,Microfilter,Microfilter,1,2266,2297,2297,2331
767,4,68,Microfilter,Microfilter,0,2240,2264,2264,2333
768,3,59,Filters A,Filters A,0,2262,2281,2281,2333
769,9,66,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2336
770,8,66,Filters A,Filters A,2,2297,2297,2297,2336
771,9,59,Harvesting tanks B,Harvesting tanks B,5,2280,2281,2281,2338
772,7,66,Microfilter,Microfilter,3,2296,2304,2304,2338
773,0,77,Fermenter_2,Fermenter_2,0,231,2257,2257,2339
774,3,68,Buffer tanks,Buffer tanks,3,2238,2271,2271,2342
775,12,74,Buffer tanks,Buffer tanks,0,2264,2310,2310,2346
776,2,77,Harvesting tanks B,Harvesting tanks B,0,2316,2317,2317,2349
777,1,77,Filters A,Filters A,2,2332,2336,2336,2352
778,2,72,Harvesting tanks B,Harvesting tanks B,3,2311,2311,2311,2353
779,6,66,Buffer tanks,Buffer tanks,1,2297,2321,2321,2354
780,1,72,Filters A,Filters A,0,2330,2333,2333,2356
781,8,64,Stabilization tanks,Stabilization tanks,0,2230,2230,2230,2357
782,4,72,Microfilter,Microfilter,3,2331,2338,2338,2363
783,7,59,Microfilter,Microfilter,1,2297,2331,2331,2365
784,8,59,Filters A,Filters A,1,2298,2327,2327,2366
785,4,59,Harvesting tanks B,Harvesting tanks B,4,2226,2281,2281,2369
786,5,66,Buffer tanks,Buffer tanks,2,2261,2314,2314,2378
787,6,59,Buffer tanks,Buffer tanks,1,2298,2354,2354,2387
788,6,72,Microfilter,Microfilter,3,2342,2363,2363,2387
789,14,74,Stabilization tanks,Stabilization tanks,4,2288,2288,2288,2389
790,11,66,Microfilter,Microfilter,2,2262,2305,2305,2398
791,5,68,Stabilization tanks,Stabilization tanks,9,2309,2309,2309,2398
792,1,92,Harvesting tanks A,Harvesting tanks A,1,2369,2369,2369,2399
793,10,66,Buffer tanks,Buffer tanks,3,2293,2342,2342,2404
794,4,77,Microfilter,Microfilter,1,2332,2365,2365,2407
795,5,59,Buffer tanks,Buffer tanks,0,2262,2346,2346,2410
796,3,72,Buffer tanks,Buffer tanks,1,2330,2387,2387,2413
797,1,76,Harvesting tanks A,Harvesting tanks A,2,2391,2391,2391,2416
798,0,78,Fermenter_2,Fermenter_2,0,234,2339,2339,2421
799,11,59,Microfilter,Microfilter,0,2263,2333,2333,2426
800,5,72,Buffer tanks,Buffer tanks,3,2342,2404,2404,2428
801,2,78,Harvesting tanks B,Harvesting tanks B,4,2398,2398,2398,2430
802,2,92,Harvesting tanks A,Harvesting tanks A,3,2369,2369,2369,2439
803,10,59,Buffer tanks,Buffer tanks,2,2294,2378,2378,2440
804,12,66,Stabilization tanks,Stabilization tanks,6,2294,2294,2294,2448
805,12,59,Stabilization tanks,Stabilization tanks,2,2295,2295,2295,2449
806,3,77,Buffer tanks,Buffer tanks,0,2332,2410,2410,2452
807,7,72,Stabilization tanks,Stabilization tanks,10,2356,2356,2356,2459
808,0,63,Fermenter_3,Fermenter_3,0,189,2298,2298,2463
809,0,92,Fermenter_4,Fermenter_4,0,243,2297,2297,2464
810,5,77,Stabilization tanks,Stabilization tanks,3,2374,2374,2374,2467
811,4,92,Harvesting tanks B,Harvesting tanks B,2,2369,2369,2369,2472
812,3,92,Filters A,Filters A,2,2445,2445,2445,2472
813,2,76,Harvesting tanks A,Harvesting tanks A,0,2391,2391,2391,2486
814,0,76,Fermenter_1,Fermenter_1,0,228,2329,2329,2498
815,4,76,Harvesting tanks B,Harvesting tanks B,0,2391,2391,2391,2501
816,3,76,Filters A,Filters A,1,2486,2486,2486,2501
817,6,76,Harvesting tanks B,Harvesting tanks B,3,2476,2476,2476,2503
818,5,76,Filters A,Filters A,2,2492,2492,2492,2503
819,5,92,Buffer tanks,Buffer tanks,1,2445,2445,2445,2507
820,6,92,Microfilter,Microfilter,3,2446,2446,2446,2507
821,7,92,Buffer tanks,Buffer tanks,3,2455,2455,2455,2517
822,8,92,Microfilter,Microfilter,2,2456,2456,2456,2517
823,1,78,Filters A,Filters A,1,2414,2501,2501,2517
824,10,92,Microfilter,Microfilter,1,2461,2461,2461,2521
