,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,6,24,Harvesting tanks B,Harvesting tanks B,3,1134,1160,1160,1288
432,1,89,Harvesting tanks A,Harvesting tanks A,1,1266,1266,1266,1290
433,2,31,Harvesting tanks A,Harvesting tanks A,2,1196,1196,1196,1291
434,13,24,Microfilter,Microfilter,3,1247,1247,1247,1292
435,7,56,Stabilization tanks,Stabilization tanks,4,1191,1191,1191,1299
436,1,44,Harvesting tanks A,Harvesting tanks A,0,1242,1242,1242,1302
437,0,31,Fermenter_1,Fermenter_1,0,108,1134,1134,1303
438,4,31,Harvesting tanks B,Harvesting tanks B,4,1196,1196,1196,1306
439,3,31,Filters A,Filters A,1,1291,1291,1291,1306
440,0,23,Fermenter_2,Fermenter_2,0,78,1226,1226,1308
441,12,24,Buffer tanks,Buffer tanks,2,1252,1268,1268,1308
442,6,31,Harvesting tanks B,Harvesting tanks B,1,1281,1281,1281,1308
443,5,31,Filters A,Filters A,0,1297,1297,1297,1308
444,5,171,Stabilization tanks,Stabilization tanks,1,1221,1221,1221,1310
445,7,31,Buffer tanks,Buffer tanks,0,1291,1291,1291,1316
446,8,31,Microfilter,Microfilter,2,1291,1291,1291,1316
447,9,31,Buffer tanks,Buffer tanks,1,1297,1297,1297,1319
448,11,31,Microfilter,Microfilter,0,1297,1297,1297,1322
449,10,31,Buffer tanks,Buffer tanks,3,1304,1304,1304,1322
450,12,66,Stabilization tanks,Stabilization tanks,6,1173,1173,1173,1327
451,0,44,Fermenter_4,Fermenter_4,0,153,1170,1170,1328
452,0,89,Fermenter_3,Fermenter_3,0,156,1176,1176,1335
453,5,89,Harvesting tanks B,Harvesting tanks B,5,1266,1266,1266,1336
454,2,23,Harvesting tanks B,Harvesting tanks B,4,1285,1306,1306,1338
455,3,44,Harvesting tanks B,Harvesting tanks B,2,1242,1242,1242,1341
456,2,44,Filters A,Filters A,2,1320,1320,1320,1341
457,4,44,Buffer tanks,Buffer tanks,2,1320,1320,1320,1352
458,2,224,Harvesting tanks B,Harvesting tanks B,3,1326,1326,1326,1352
459,1,224,Filters B,Filters B,0,1341,1341,1341,1352
460,4,89,Filters A,Filters A,0,1290,1308,1308,1354
461,0,224,Fermenter_5,Fermenter_5,0,639,1194,1194,1356
462,1,23,Filters A,Filters A,2,1301,1341,1341,1357
463,3,89,Microfilter,Microfilter,2,1290,1316,1316,1360
464,6,44,Microfilter,Microfilter,1,1322,1322,1322,1360
465,5,44,Buffer tanks,Buffer tanks,0,1338,1338,1338,1360
466,7,89,Microfilter,Microfilter,0,1320,1322,1322,1361
467,2,89,Buffer tanks,Buffer tanks,3,1290,1322,1322,1366
468,8,44,Harvesting tanks B,Harvesting tanks B,0,1305,1305,1305,1373
469,7,44,Filters A,Filters A,1,1338,1338,1338,1373
470,14,24,Stabilization tanks,Stabilization tanks,2,1276,1276,1276,1381
471,9,44,Buffer tanks,Buffer tanks,1,1346,1346,1346,1385
472,10,44,Microfilter,Microfilter,3,1352,1352,1352,1385
473,0,20,Fermenter_2,Fermenter_2,0,81,1308,1308,1390
474,6,89,Buffer tanks,Buffer tanks,2,1320,1352,1352,1391
475,2,20,Harvesting tanks B,Harvesting tanks B,4,1367,1367,1367,1399
476,1,20,Filters A,Filters A,1,1383,1383,1383,1399
477,3,224,Buffer tanks,Buffer tanks,0,1341,1360,1360,1402
478,4,224,Microfilter,Microfilter,2,1341,1360,1360,1402
479,4,23,Microfilter,Microfilter,1,1301,1360,1360,1402
480,3,23,Buffer tanks,Buffer tanks,3,1301,1366,1366,1408
481,12,31,Stabilization tanks,Stabilization tanks,5,1316,1316,1316,1411
482,1,37,Harvesting tanks A,Harvesting tanks A,3,1361,1361,1361,1425
483,5,23,Stabilization tanks,Stabilization tanks,10,1343,1343,1343,1436
484,0,58,Fermenter_3,Fermenter_3,0,174,1335,1335,1437
485,3,20,Buffer tanks,Buffer tanks,0,1383,1402,1402,1444
486,4,20,Microfilter,Microfilter,2,1383,1402,1402,1444
487,8,89,Stabilization tanks,Stabilization tanks,3,1311,1311,1311,1448
488,5,224,Stabilization tanks,Stabilization tanks,8,1383,1383,1383,1472
489,2,37,Harvesting tanks A,Harvesting tanks A,1,1361,1361,1361,1473
490,11,44,Stabilization tanks,Stabilization tanks,9,1352,1352,1352,1474
491,0,37,Fermenter_1,Fermenter_1,0,111,1303,1303,1484
492,4,58,Harvesting tanks B,Harvesting tanks B,0,1406,1406,1406,1485
493,3,58,Filters A,Filters A,1,1452,1452,1452,1485
494,1,19,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1489
495,0,53,Fermenter_4,Fermenter_4,0,159,1328,1328,1490
496,9,58,Harvesting tanks B,Harvesting tanks B,4,1406,1406,1406,1493
497,4,37,Harvesting tanks B,Harvesting tanks B,1,1361,1361,1361,1497
498,3,37,Filters A,Filters A,0,1479,1479,1479,1497
499,6,37,Harvesting tanks B,Harvesting tanks B,5,1460,1460,1460,1501
500,5,37,Filters A,Filters A,2,1483,1483,1483,1501
501,7,37,Buffer tanks,Buffer tanks,1,1479,1479,1479,1513
502,8,37,Microfilter,Microfilter,0,1480,1480,1480,1513
503,2,207,Harvesting tanks B,Harvesting tanks B,0,1488,1488,1488,1514
504,1,53,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1517
505,9,37,Buffer tanks,Buffer tanks,2,1483,1483,1483,1517
506,10,37,Microfilter,Microfilter,3,1484,1484,1484,1517
507,0,207,Fermenter_5,Fermenter_5,0,642,1356,1356,1518
508,5,20,Stabilization tanks,Stabilization tanks,7,1425,1425,1425,1518
509,8,58,Filters A,Filters A,1,1452,1485,1485,1526
510,0,78,Fermenter_3,Fermenter_3,0,201,1437,1437,1539
511,2,53,Buffer tanks,Buffer tanks,3,1482,1482,1482,1540
512,3,53,Microfilter,Microfilter,1,1482,1482,1482,1540
513,2,58,Microfilter,Microfilter,0,1454,1513,1513,1540
514,1,58,Buffer tanks,Buffer tanks,1,1452,1513,1513,1542
515,5,58,Buffer tanks,Buffer tanks,2,1466,1517,1517,1542
516,6,58,Microfilter,Microfilter,3,1466,1517,1517,1542
517,5,53,Harvesting tanks B,Harvesting tanks B,3,1467,1467,1467,1551
518,4,53,Filters B,Filters B,0,1482,1482,1482,1551
519,2,19,Harvesting tanks A,Harvesting tanks A,0,1474,1474,1474,1559
520,1,207,Filters B,Filters B,0,1503,1551,1551,1562
521,7,58,Buffer tanks,Buffer tanks,3,1466,1540,1540,1567
522,10,58,Microfilter,Microfilter,1,1466,1540,1540,1567
523,6,53,Buffer tanks,Buffer tanks,0,1517,1517,1517,1574
524,7,53,Microfilter,Microfilter,2,1517,1517,1517,1574
525,0,19,Fermenter_2,Fermenter_2,0,87,1390,1390,1577
526,3,207,Buffer tanks,Buffer tanks,2,1503,1542,1542,1584
527,4,207,Microfilter,Microfilter,3,1503,1542,1542,1584
528,4,78,Harvesting tanks B,Harvesting tanks B,5,1508,1508,1508,1587
529,3,78,Filters A,Filters A,1,1554,1554,1554,1587
530,5,19,Harvesting tanks B,Harvesting tanks B,4,1549,1549,1549,1591
531,3,19,Filters A,Filters A,0,1572,1572,1572,1591
532,4,19,Filters A,Filters A,2,1580,1580,1580,1591
533,12,58,Microfilter,Microfilter,0,1454,1540,1540,1594
534,11,58,Buffer tanks,Buffer tanks,1,1452,1542,1542,1598
535,7,19,Buffer tanks,Buffer tanks,3,1572,1572,1572,1600
536,8,19,Microfilter,Microfilter,1,1573,1573,1573,1600
537,13,58,Stabilization tanks,Stabilization tanks,1,1466,1466,1466,1601
538,9,78,Harvesting tanks B,Harvesting tanks B,0,1508,1514,1514,1601
539,9,19,Buffer tanks,Buffer tanks,0,1580,1580,1580,1603
540,1,26,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1606
541,1,59,Harvesting tanks A,Harvesting tanks A,2,1565,1565,1565,1606
542,11,19,Microfilter,Microfilter,2,1581,1581,1581,1608
543,10,19,Buffer tanks,Buffer tanks,2,1589,1589,1589,1608
544,11,37,Stabilization tanks,Stabilization tanks,0,1513,1513,1513,1610
545,2,78,Microfilter,Microfilter,3,1556,1584,1584,1611
546,6,19,Harvesting tanks B,Harvesting tanks B,1,1474,1497,1497,1614
547,6,78,Microfilter,Microfilter,0,1568,1594,1594,1619
548,5,78,Buffer tanks,Buffer tanks,3,1568,1600,1600,1625
549,1,78,Buffer tanks,Buffer tanks,1,1554,1598,1598,1627
550,10,78,Microfilter,Microfilter,1,1568,1600,1600,1627
551,8,78,Filters A,Filters A,1,1554,1587,1587,1628
552,7,78,Buffer tanks,Buffer tanks,0,1568,1603,1603,1630
553,5,207,Stabilization tanks,Stabilization tanks,6,1545,1545,1545,1634
554,2,59,Harvesting tanks A,Harvesting tanks A,0,1565,1565,1565,1646
555,2,26,Harvesting tanks A,Harvesting tanks A,1,1542,1542,1542,1654
556,12,78,Microfilter,Microfilter,2,1556,1608,1608,1662
557,0,68,Fermenter_3,Fermenter_3,0,207,1539,1539,1664
558,11,78,Buffer tanks,Buffer tanks,2,1554,1608,1608,1664
559,0,26,Fermenter_1,Fermenter_1,0,117,1484,1484,1665
560,8,53,Stabilization tanks,Stabilization tanks,4,1540,1540,1540,1667
561,2,68,Harvesting tanks A,Harvesting tanks A,3,1593,1606,1606,1667
562,0,59,Fermenter_4,Fermenter_4,0,162,1490,1490,1670
563,1,68,Harvesting tanks B,Harvesting tanks B,1,1593,1614,1614,1672
564,4,26,Harvesting tanks B,Harvesting tanks B,2,1542,1542,1542,1678
565,3,26,Filters A,Filters A,0,1660,1660,1660,1678
566,6,26,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1682
567,3,59,Filters A,Filters A,1,1659,1659,1659,1682
568,5,26,Filters A,Filters A,2,1664,1664,1664,1682
569,7,26,Buffer tanks,Buffer tanks,3,1660,1660,1660,1694
570,8,26,Microfilter,Microfilter,3,1661,1661,1661,1694
571,5,59,Buffer tanks,Buffer tanks,0,1659,1659,1659,1695
572,12,19,Stabilization tanks,Stabilization tanks,2,1600,1600,1600,1697
573,9,26,Buffer tanks,Buffer tanks,1,1664,1664,1664,1698
574,10,26,Microfilter,Microfilter,0,1665,1665,1665,1698
575,3,68,Filters A,Filters A,2,1667,1682,1682,1700
576,1,18,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1701
577,13,78,Stabilization tanks,Stabilization tanks,5,1568,1568,1568,1703
578,4,59,Harvesting tanks B,Harvesting tanks B,5,1565,1587,1587,1704
579,7,59,Microfilter,Microfilter,1,1660,1660,1660,1706
580,6,59,Buffer tanks,Buffer tanks,2,1675,1675,1675,1706
581,4,68,Harvesting tanks B,Harvesting tanks B,1,1646,1672,1672,1711
582,9,59,Harvesting tanks B,Harvesting tanks B,4,1645,1645,1645,1715
583,8,59,Filters A,Filters A,0,1675,1678,1678,1718
584,9,68,Harvesting tanks B,Harvesting tanks B,2,1646,1678,1678,1732
585,8,68,Filters A,Filters A,2,1667,1700,1700,1733
586,12,59,Harvesting tanks B,Harvesting tanks B,0,1645,1645,1645,1734
587,7,68,Buffer tanks,Buffer tanks,2,1667,1706,1706,1734
588,14,59,Microfilter,Microfilter,2,1695,1695,1695,1738
589,11,59,Filters A,Filters A,1,1675,1682,1682,1741
590,10,59,Buffer tanks,Buffer tanks,3,1675,1694,1694,1741
591,2,18,Harvesting tanks A,Harvesting tanks A,0,1672,1672,1672,1744
592,1,95,Harvesting tanks A,Harvesting tanks A,1,1664,1664,1664,1745
593,14,68,Microfilter,Microfilter,0,1668,1698,1698,1747
594,6,68,Microfilter,Microfilter,3,1632,1694,1694,1748
595,13,59,Buffer tanks,Buffer tanks,0,1684,1695,1695,1749
596,5,68,Buffer tanks,Buffer tanks,1,1631,1698,1698,1753
597,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
598,0,95,Fermenter_3,Fermenter_3,0,213,1664,1664,1762
599,0,18,Fermenter_2,Fermenter_2,0,114,1577,1577,1776
600,10,68,Buffer tanks,Buffer tanks,2,1667,1734,1734,1776
601,13,68,Buffer tanks,Buffer tanks,3,1677,1741,1741,1781
602,3,18,Harvesting tanks B,Harvesting tanks B,5,1672,1704,1704,1782
603,3,95,Harvesting tanks B,Harvesting tanks B,2,1745,1745,1745,1782
604,4,18,Filters A,Filters A,2,1733,1733,1733,1787
605,11,26,Stabilization tanks,Stabilization tanks,10,1694,1694,1694,1791
606,5,95,Harvesting tanks B,Harvesting tanks B,0,1745,1745,1745,1791
607,11,68,Filters A,Filters A,0,1631,1718,1718,1799
608,12,68,Harvesting tanks B,Harvesting tanks B,3,1593,1682,1682,1801
609,6,18,Buffer tanks,Buffer tanks,0,1769,1769,1769,1805
610,9,95,Microfilter,Microfilter,0,1754,1754,1754,1808
611,10,95,Microfilter,Microfilter,3,1754,1754,1754,1808
612,15,68,Stabilization tanks,Stabilization tanks,8,1662,1662,1662,1810
613,2,95,Filters A,Filters A,2,1754,1787,1787,1815
614,7,18,Filters A,Filters A,1,1781,1781,1781,1816
615,8,18,Harvesting tanks B,Harvesting tanks B,4,1711,1715,1715,1820
616,10,18,Microfilter,Microfilter,1,1779,1779,1779,1820
617,1,48,Harvesting tanks A,Harvesting tanks A,3,1785,1785,1785,1825
618,5,18,Harvesting tanks B,Harvesting tanks B,1,1672,1711,1711,1826
619,15,59,Stabilization tanks,Stabilization tanks,3,1695,1695,1695,1827
620,0,71,Fermenter_4,Fermenter_4,0,195,1670,1670,1828
621,6,95,Buffer tanks,Buffer tanks,3,1754,1781,1781,1829
622,4,95,Filters A,Filters A,0,1754,1799,1799,1836
623,9,18,Buffer tanks,Buffer tanks,1,1733,1753,1753,1840
624,0,54,Fermenter_2,Fermenter_2,0,132,1776,1776,1842
625,2,71,Microfilter,Microfilter,3,1821,1821,1821,1849
626,8,95,Buffer tanks,Buffer tanks,3,1788,1829,1829,1849
627,12,18,Microfilter,Microfilter,2,1735,1738,1738,1850
628,4,71,Harvesting tanks B,Harvesting tanks B,2,1806,1806,1806,1851
629,3,71,Filters A,Filters A,1,1821,1821,1821,1851
630,1,47,Filters A,Filters A,2,1779,1815,1815,1852
631,2,48,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1853
632,11,18,Buffer tanks,Buffer tanks,2,1766,1776,1776,1857
633,7,95,Buffer tanks,Buffer tanks,0,1754,1805,1805,1859
634,6,71,Microfilter,Microfilter,1,1836,1836,1836,1864
635,2,47,Harvesting tanks B,Harvesting tanks B,5,1733,1782,1782,1865
636,0,73,Fermenter_3,Fermenter_3,0,219,1762,1762,1868
637,4,47,Microfilter,Microfilter,0,1781,1808,1808,1877
638,1,71,Buffer tanks,Buffer tanks,3,1821,1849,1849,1877
639,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
640,2,54,Harvesting tanks B,Harvesting tanks B,2,1830,1851,1851,1882
641,5,71,Buffer tanks,Buffer tanks,2,1836,1857,1857,1885
642,11,95,Stabilization tanks,Stabilization tanks,7,1802,1802,1802,1897
643,3,48,Filters A,Filters A,0,1875,1875,1875,1898
644,4,48,Harvesting tanks B,Harvesting tanks B,0,1785,1791,1791,1904
645,6,48,Harvesting tanks B,Harvesting tanks B,3,1866,1866,1866,1906
646,5,48,Filters A,Filters A,1,1888,1888,1888,1906
647,2,73,Harvesting tanks B,Harvesting tanks B,4,1848,1848,1848,1907
648,1,73,Filters A,Filters A,2,1879,1879,1879,1907
649,1,45,Harvesting tanks A,Harvesting tanks A,1,1869,1869,1869,1909
650,3,47,Buffer tanks,Buffer tanks,1,1779,1840,1840,1911
651,7,48,Buffer tanks,Buffer tanks,0,1875,1875,1875,1911
652,8,48,Microfilter,Microfilter,3,1877,1877,1877,1911
653,9,48,Buffer tanks,Buffer tanks,3,1889,1889,1889,1914
654,6,73,Harvesting tanks B,Harvesting tanks B,1,1848,1848,1848,1916
655,7,73,Microfilter,Microfilter,0,1880,1880,1880,1916
656,11,48,Microfilter,Microfilter,2,1889,1889,1889,1922
657,10,48,Buffer tanks,Buffer tanks,2,1903,1903,1903,1922
658,13,48,Microfilter,Microfilter,1,1890,1890,1890,1925
659,1,54,Filters A,Filters A,1,1840,1906,1906,1927
660,1,85,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1929
661,2,85,Harvesting tanks A,Harvesting tanks A,0,1873,1873,1873,1934
662,5,73,Filters A,Filters A,0,1879,1898,1898,1935
663,13,18,Stabilization tanks,Stabilization tanks,9,1779,1779,1779,1936
664,2,45,Harvesting tanks A,Harvesting tanks A,3,1869,1869,1869,1937
665,5,47,Stabilization tanks,Stabilization tanks,1,1850,1850,1850,1939
666,0,85,Fermenter_4,Fermenter_4,0,255,1828,1828,1945
667,8,73,Microfilter,Microfilter,3,1880,1911,1911,1947
668,12,48,Buffer tanks,Buffer tanks,1,1888,1911,1911,1948
669,3,73,Buffer tanks,Buffer tanks,0,1879,1911,1911,1948
670,10,73,Microfilter,Microfilter,0,1891,1916,1916,1950
671,4,73,Buffer tanks,Buffer tanks,3,1879,1914,1914,1951
672,9,73,Buffer tanks,Buffer tanks,2,1891,1922,1922,1956
673,4,54,Microfilter,Microfilter,1,1840,1925,1925,1956
674,7,71,Stabilization tanks,Stabilization tanks,0,1849,1849,1849,1957
675,12,73,Microfilter,Microfilter,2,1891,1922,1922,1958
676,3,85,Filters A,Filters A,2,1909,1909,1909,1961
677,0,45,Fermenter_2,Fermenter_2,0,135,1842,1842,1964
678,4,85,Harvesting tanks B,Harvesting tanks B,2,1873,1882,1882,1970
679,7,54,Stabilization tanks,Stabilization tanks,2,1871,1871,1871,1975
680,6,54,Microfilter,Microfilter,3,1851,1947,1947,1978
681,3,54,Buffer tanks,Buffer tanks,0,1840,1948,1948,1979
682,5,54,Buffer tanks,Buffer tanks,3,1851,1951,1951,1982
683,3,45,Filters A,Filters A,0,1959,1959,1959,1982
684,9,85,Harvesting tanks B,Harvesting tanks B,0,1927,1927,1927,1984
685,8,85,Filters A,Filters A,1,1945,1945,1945,1984
686,11,73,Buffer tanks,Buffer tanks,1,1891,1948,1948,1984
687,7,85,Microfilter,Microfilter,0,1944,1950,1950,1984
688,6,45,Harvesting tanks B,Harvesting tanks B,4,1938,1938,1938,1988
689,5,45,Filters A,Filters A,2,1971,1971,1971,1988
690,8,45,Microfilter,Microfilter,2,1961,1961,1961,1995
691,11,45,Microfilter,Microfilter,3,1973,1978,1978,2011
692,6,85,Buffer tanks,Buffer tanks,0,1945,1979,1979,2012
693,14,48,Stabilization tanks,Stabilization tanks,6,1911,1911,1911,2014
694,13,73,Stabilization tanks,Stabilization tanks,4,1891,1891,1891,2016
695,13,45,Microfilter,Microfilter,0,1973,1984,1984,2018
696,4,45,Harvesting tanks B,Harvesting tanks B,3,1869,1906,1906,2019
697,5,85,Buffer tanks,Buffer tanks,2,1909,1956,1956,2020
698,7,45,Buffer tanks,Buffer tanks,1,1959,1984,1984,2020
699,0,43,Fermenter_2,Fermenter_2,0,150,1964,1964,2030
700,0,75,Fermenter_3,Fermenter_3,0,234,1868,1868,2033
701,9,45,Buffer tanks,Buffer tanks,0,1973,2012,2012,2037
702,10,45,Buffer tanks,Buffer tanks,2,1985,2020,2020,2041
703,0,50,Fermenter_1,Fermenter_1,0,165,1881,1881,2043
704,10,85,Buffer tanks,Buffer tanks,3,1941,1982,1982,2044
705,11,85,Microfilter,Microfilter,1,1910,1956,1956,2049
706,2,43,Harvesting tanks B,Harvesting tanks B,4,2018,2018,2018,2049
707,1,43,Filters A,Filters A,2,2028,2028,2028,2049
708,12,45,Buffer tanks,Buffer tanks,1,1971,2020,2020,2056
709,0,64,Fermenter_4,Fermenter_4,0,267,1945,1945,2064
710,2,50,Harvesting tanks B,Harvesting tanks B,5,2020,2020,2020,2065
711,4,50,Microfilter,Microfilter,3,2035,2035,2035,2088
712,3,50,Buffer tanks,Buffer tanks,2,2035,2041,2041,2094
713,12,85,Stabilization tanks,Stabilization tanks,5,1942,1942,1942,2096
714,14,45,Stabilization tanks,Stabilization tanks,10,1995,1995,1995,2096
715,1,83,Harvesting tanks A,Harvesting tanks A,2,2075,2075,2075,2099
716,3,64,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2105
717,4,64,Harvesting tanks B,Harvesting tanks B,0,2045,2045,2045,2105
718,1,64,Filters A,Filters A,0,2079,2079,2079,2105
719,2,64,Filters A,Filters A,1,2079,2079,2079,2105
720,2,75,Harvesting tanks B,Harvesting tanks B,1,2003,2003,2003,2116
721,1,75,Filters B,Filters B,0,2018,2018,2018,2116
722,4,43,Microfilter,Microfilter,3,2028,2088,2088,2119
723,3,43,Buffer tanks,Buffer tanks,2,2028,2094,2094,2125
724,1,49,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2130
725,2,83,Harvesting tanks A,Harvesting tanks A,1,2075,2075,2075,2133
726,5,64,Buffer tanks,Buffer tanks,3,2079,2079,2079,2133
727,6,64,Buffer tanks,Buffer tanks,1,2079,2079,2079,2133
728,7,64,Microfilter,Microfilter,0,2079,2079,2079,2133
729,8,64,Microfilter,Microfilter,1,2079,2079,2079,2133
730,4,75,Microfilter,Microfilter,2,2018,2018,2018,2142
731,0,55,Fermenter_2,Fermenter_2,0,168,2030,2030,2142
732,1,50,Filters B,Filters B,0,2035,2116,2116,2146
733,6,43,Microfilter,Microfilter,3,2039,2119,2119,2150
734,5,43,Buffer tanks,Buffer tanks,2,2039,2125,2125,2156
735,3,75,Buffer tanks,Buffer tanks,0,2018,2037,2037,2161
736,7,43,Stabilization tanks,Stabilization tanks,1,2059,2059,2059,2163
737,2,55,Harvesting tanks B,Harvesting tanks B,3,2115,2115,2115,2165
738,1,55,Filters A,Filters A,2,2124,2124,2124,2165
739,0,109,Fermenter_4,Fermenter_4,0,276,2064,2064,2170
740,5,50,Stabilization tanks,Stabilization tanks,3,2088,2088,2088,2181
741,0,83,Fermenter_3,Fermenter_3,0,249,2033,2033,2183
742,3,55,Buffer tanks,Buffer tanks,3,2124,2133,2133,2198
743,4,55,Microfilter,Microfilter,0,2124,2133,2133,2198
744,2,49,Harvesting tanks A,Harvesting tanks A,3,2105,2105,2105,2200
745,3,83,Microfilter,Microfilter,1,2164,2164,2164,2201
746,2,109,Harvesting tanks B,Harvesting tanks B,0,2150,2150,2150,2209
747,1,109,Filters A,Filters A,2,2181,2181,2181,2209
748,0,49,Fermenter_1,Fermenter_1,0,198,2043,2043,2212
749,4,49,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2215
750,3,49,Filters A,Filters A,0,2200,2200,2200,2215
751,6,49,Harvesting tanks B,Harvesting tanks B,2,2190,2190,2190,2217
752,5,49,Filters A,Filters A,1,2206,2206,2206,2217
753,6,109,Harvesting tanks B,Harvesting tanks B,1,2150,2150,2150,2218
754,4,83,Buffer tanks,Buffer tanks,1,2154,2154,2154,2225
755,9,64,Stabilization tanks,Stabilization tanks,7,2133,2133,2133,2226
756,10,64,Stabilization tanks,Stabilization tanks,9,2133,2133,2133,2226
757,8,49,Microfilter,Microfilter,1,2200,2201,2201,2226
758,5,75,Stabilization tanks,Stabilization tanks,8,2142,2142,2142,2231
759,6,83,Microfilter,Microfilter,2,2154,2154,2154,2238
760,5,83,Buffer tanks,Buffer tanks,2,2164,2164,2164,2238
761,8,83,Harvesting tanks B,Harvesting tanks B,4,2075,2075,2075,2242
762,5,109,Filters A,Filters A,2,2181,2209,2209,2246
763,7,49,Buffer tanks,Buffer tanks,1,2200,2225,2225,2250
764,11,49,Microfilter,Microfilter,1,2206,2226,2226,2251
765,0,41,Fermenter_2,Fermenter_2,0,171,2142,2142,2254
766,7,83,Filters B,Filters B,0,2133,2146,2146,2255
767,9,49,Buffer tanks,Buffer tanks,2,2206,2238,2238,2260
768,10,49,Buffer tanks,Buffer tanks,1,2213,2250,2250,2268
769,1,94,Harvesting tanks B,Harvesting tanks B,0,2215,2215,2215,2271
770,7,109,Microfilter,Microfilter,2,2182,2238,2238,2274
771,10,83,Microfilter,Microfilter,3,2133,2150,2150,2275
772,2,94,Harvesting tanks A,Harvesting tanks A,2,2215,2215,2215,2276
773,2,41,Harvesting tanks B,Harvesting tanks B,3,2227,2227,2227,2277
774,1,41,Filters A,Filters A,0,2236,2236,2236,2277
775,5,55,Stabilization tanks,Stabilization tanks,0,2189,2189,2189,2282
776,9,83,Buffer tanks,Buffer tanks,0,2133,2161,2161,2286
777,0,94,Fermenter_4,Fermenter_4,0,282,2170,2170,2287
778,8,109,Microfilter,Microfilter,1,2182,2251,2251,2287
779,0,80,Fermenter_3,Fermenter_3,0,294,2183,2183,2289
780,3,109,Buffer tanks,Buffer tanks,2,2181,2260,2260,2297
781,4,94,Harvesting tanks B,Harvesting tanks B,5,2215,2215,2215,2303
782,3,94,Filters A,Filters A,1,2251,2251,2251,2303
783,0,77,Fermenter_1,Fermenter_1,0,210,2212,2212,2305
784,4,109,Buffer tanks,Buffer tanks,1,2181,2268,2268,2305
785,10,109,Microfilter,Microfilter,2,2193,2274,2274,2308
786,12,109,Microfilter,Microfilter,3,2193,2275,2275,2311
787,13,83,Stabilization tanks,Stabilization tanks,2,2164,2164,2164,2313
788,13,109,Stabilization tanks,Stabilization tanks,5,2193,2193,2193,2318
789,12,49,Stabilization tanks,Stabilization tanks,4,2225,2225,2225,2320
790,9,109,Buffer tanks,Buffer tanks,0,2193,2286,2286,2320
791,11,83,Buffer tanks,Buffer tanks,3,2143,2198,2198,2324
792,12,83,Microfilter,Microfilter,0,2143,2198,2198,2324
793,9,94,Harvesting tanks B,Harvesting tanks B,2,2269,2269,2269,2326
794,8,94,Filters A,Filters A,2,2287,2287,2287,2326
795,2,80,Harvesting tanks B,Harvesting tanks B,1,2269,2269,2269,2328
796,1,80,Filters A,Filters A,0,2300,2300,2300,2328
797,11,109,Buffer tanks,Buffer tanks,2,2193,2297,2297,2333
798,6,80,Harvesting tanks B,Harvesting tanks B,4,2269,2269,2269,2337
799,5,80,Filters A,Filters A,1,2300,2303,2303,2340
800,7,94,Microfilter,Microfilter,2,2286,2308,2308,2342
801,4,41,Microfilter,Microfilter,1,2236,2287,2287,2352
802,1,51,Harvesting tanks A,Harvesting tanks A,0,2338,2338,2338,2353
803,6,94,Buffer tanks,Buffer tanks,3,2287,2324,2324,2357
804,7,80,Microfilter,Microfilter,0,2301,2324,2324,2360
805,14,83,Stabilization tanks,Stabilization tanks,6,2225,2225,2225,2362
806,2,77,Harvesting tanks B,Harvesting tanks B,0,2280,2280,2280,2363
807,1,77,Filters A,Filters A,2,2326,2326,2326,2363
808,3,41,Buffer tanks,Buffer tanks,1,2236,2305,2305,2370
809,8,80,Microfilter,Microfilter,2,2301,2342,2342,2378
810,5,94,Buffer tanks,Buffer tanks,0,2251,2320,2320,2384
811,10,80,Microfilter,Microfilter,1,2312,2352,2352,2386
812,0,101,Fermenter_4,Fermenter_4,0,303,2287,2287,2393
813,5,41,Stabilization tanks,Stabilization tanks,10,2301,2301,2301,2394
814,3,80,Buffer tanks,Buffer tanks,3,2300,2357,2357,2394
815,10,94,Buffer tanks,Buffer tanks,2,2283,2333,2333,2395
816,12,80,Microfilter,Microfilter,0,2312,2360,2360,2396
817,11,94,Microfilter,Microfilter,3,2252,2311,2311,2404
818,4,80,Buffer tanks,Buffer tanks,1,2300,2370,2370,2407
819,0,74,Fermenter_1,Fermenter_1,0,222,2305,2305,2417
820,9,80,Buffer tanks,Buffer tanks,0,2312,2384,2384,2418
821,2,51,Harvesting tanks A,Harvesting tanks A,1,2338,2338,2338,2423
822,11,80,Buffer tanks,Buffer tanks,3,2312,2394,2394,2430
823,2,101,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2432
824,1,101,Filters A,Filters A,2,2404,2404,2404,2432
