,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,12,49,Microfilter,Microfilter,1,1187,1249,1249,1303
430,2,48,Harvesting tanks A,Harvesting tanks A,0,1237,1237,1237,1305
431,5,49,Buffer tanks,Buffer tanks,3,1199,1281,1281,1306
432,4,20,Microfilter,Microfilter,2,1212,1285,1285,1310
433,7,49,Buffer tanks,Buffer tanks,1,1199,1285,1285,1312
434,6,20,Microfilter,Microfilter,0,1223,1294,1294,1318
435,3,117,Buffer tanks,Buffer tanks,2,1176,1294,1294,1323
436,0,48,Fermenter_1,Fermenter_1,0,144,1210,1210,1333
437,13,49,Stabilization tanks,Stabilization tanks,0,1199,1199,1199,1334
438,1,33,Buffer tanks,Buffer tanks,3,1243,1306,1306,1334
439,0,52,Fermenter_3,Fermenter_3,0,156,1170,1170,1335
440,7,37,Stabilization tanks,Stabilization tanks,5,1220,1220,1220,1339
441,7,20,Stabilization tanks,Stabilization tanks,2,1237,1237,1237,1340
442,5,33,Buffer tanks,Buffer tanks,1,1258,1312,1312,1340
443,2,157,Harvesting tanks B,Harvesting tanks B,3,1314,1314,1314,1340
444,0,157,Fermenter_5,Fermenter_5,0,471,1182,1182,1344
445,11,49,Buffer tanks,Buffer tanks,0,1185,1288,1288,1344
446,8,36,Microfilter,Microfilter,3,1262,1298,1298,1344
447,6,36,Harvesting tanks B,Harvesting tanks B,0,1166,1218,1218,1346
448,11,36,Microfilter,Microfilter,1,1267,1303,1303,1349
449,3,20,Buffer tanks,Buffer tanks,2,1211,1323,1323,1349
450,4,48,Harvesting tanks B,Harvesting tanks B,2,1237,1237,1237,1350
451,3,48,Filters A,Filters A,1,1327,1327,1327,1350
452,13,36,Microfilter,Microfilter,2,1279,1310,1310,1355
453,6,48,Harvesting tanks B,Harvesting tanks B,1,1318,1318,1318,1358
454,5,20,Buffer tanks,Buffer tanks,3,1223,1334,1334,1358
455,5,48,Filters A,Filters A,0,1340,1340,1340,1358
456,7,33,Stabilization tanks,Stabilization tanks,1,1271,1271,1271,1379
457,1,35,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1382
458,10,36,Buffer tanks,Buffer tanks,2,1279,1349,1349,1383
459,8,48,Microfilter,Microfilter,1,1329,1349,1349,1383
460,4,157,Microfilter,Microfilter,3,1329,1344,1344,1386
461,7,36,Buffer tanks,Buffer tanks,1,1260,1340,1340,1388
462,11,48,Microfilter,Microfilter,2,1341,1355,1355,1388
463,9,36,Buffer tanks,Buffer tanks,0,1265,1344,1344,1392
464,12,36,Buffer tanks,Buffer tanks,3,1284,1358,1358,1398
465,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
466,0,40,Fermenter_1,Fermenter_1,0,165,1333,1333,1409
467,14,36,Stabilization tanks,Stabilization tanks,4,1308,1308,1308,1413
468,2,52,Harvesting tanks B,Harvesting tanks B,5,1305,1305,1305,1418
469,1,52,Filters B,Filters B,0,1320,1320,1320,1418
470,13,48,Microfilter,Microfilter,1,1342,1383,1383,1418
471,9,48,Buffer tanks,Buffer tanks,3,1341,1398,1398,1423
472,2,35,Harvesting tanks A,Harvesting tanks A,3,1353,1353,1353,1425
473,7,48,Buffer tanks,Buffer tanks,0,1327,1392,1392,1428
474,2,46,Microfilter,Microfilter,3,1401,1401,1401,1429
475,1,157,Filters B,Filters B,0,1329,1418,1418,1429
476,3,157,Buffer tanks,Buffer tanks,1,1329,1388,1388,1430
477,3,35,Harvesting tanks B,Harvesting tanks B,3,1353,1353,1353,1431
478,4,46,Harvesting tanks B,Harvesting tanks B,4,1386,1386,1386,1431
479,3,46,Filters A,Filters A,2,1401,1401,1401,1431
480,2,43,Harvesting tanks A,Harvesting tanks A,2,1380,1380,1380,1441
481,10,48,Buffer tanks,Buffer tanks,3,1355,1423,1423,1442
482,4,52,Microfilter,Microfilter,0,1320,1320,1320,1444
483,6,46,Microfilter,Microfilter,2,1416,1416,1416,1444
484,0,43,Fermenter_3,Fermenter_3,0,159,1335,1335,1452
485,2,40,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1454
486,0,35,Fermenter_2,Fermenter_2,0,111,1258,1258,1457
487,1,46,Buffer tanks,Buffer tanks,1,1401,1430,1430,1458
488,5,157,Stabilization tanks,Stabilization tanks,8,1371,1371,1371,1460
489,1,40,Filters A,Filters A,2,1425,1431,1431,1460
490,12,48,Buffer tanks,Buffer tanks,0,1340,1428,1428,1465
491,14,48,Stabilization tanks,Stabilization tanks,3,1363,1363,1363,1466
492,5,35,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1468
493,4,35,Filters A,Filters A,1,1414,1414,1414,1468
494,5,46,Buffer tanks,Buffer tanks,3,1416,1442,1442,1470
495,1,43,Harvesting tanks B,Harvesting tanks B,5,1380,1418,1418,1474
496,7,43,Microfilter,Microfilter,2,1451,1451,1451,1485
497,9,43,Harvesting tanks B,Harvesting tanks B,4,1434,1434,1434,1491
498,4,40,Microfilter,Microfilter,0,1428,1444,1444,1494
499,6,35,Buffer tanks,Buffer tanks,1,1450,1458,1458,1494
500,8,35,Harvesting tanks B,Harvesting tanks B,2,1392,1392,1392,1497
501,7,35,Filters A,Filters A,0,1462,1462,1462,1497
502,10,35,Microfilter,Microfilter,1,1460,1460,1460,1501
503,2,182,Harvesting tanks B,Harvesting tanks B,1,1476,1476,1476,1502
504,1,182,Filters B,Filters B,0,1491,1491,1491,1502
505,0,182,Fermenter_5,Fermenter_5,0,546,1344,1344,1506
506,3,52,Buffer tanks,Buffer tanks,2,1320,1383,1383,1507
507,8,43,Filters A,Filters A,1,1452,1468,1468,1507
508,3,43,Filters A,Filters A,2,1416,1460,1460,1512
509,4,43,Harvesting tanks B,Harvesting tanks B,3,1380,1431,1431,1519
510,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
511,2,58,Harvesting tanks B,Harvesting tanks B,5,1496,1496,1496,1521
512,1,58,Filters B,Filters B,0,1506,1506,1506,1521
513,5,52,Stabilization tanks,Stabilization tanks,6,1444,1444,1444,1533
514,1,54,Harvesting tanks A,Harvesting tanks A,0,1452,1452,1452,1533
515,4,182,Microfilter,Microfilter,0,1491,1494,1494,1536
516,7,46,Stabilization tanks,Stabilization tanks,7,1429,1429,1429,1537
517,12,35,Microfilter,Microfilter,3,1416,1429,1429,1541
518,3,40,Buffer tanks,Buffer tanks,1,1425,1494,1494,1547
519,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
520,11,35,Buffer tanks,Buffer tanks,3,1447,1470,1470,1551
521,9,35,Buffer tanks,Buffer tanks,0,1414,1465,1465,1552
522,1,32,Harvesting tanks A,Harvesting tanks A,1,1541,1541,1541,1556
523,4,58,Microfilter,Microfilter,3,1506,1541,1541,1560
524,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
525,3,54,Harvesting tanks B,Harvesting tanks B,4,1533,1533,1533,1570
526,2,54,Filters A,Filters A,1,1542,1542,1542,1570
527,5,40,Stabilization tanks,Stabilization tanks,10,1478,1478,1478,1571
528,5,43,Buffer tanks,Buffer tanks,2,1416,1507,1507,1571
529,11,43,Microfilter,Microfilter,2,1417,1485,1485,1578
530,6,58,Microfilter,Microfilter,3,1511,1560,1560,1578
531,5,54,Harvesting tanks B,Harvesting tanks B,2,1533,1533,1533,1579
532,4,54,Filters A,Filters A,2,1542,1542,1542,1579
533,6,43,Buffer tanks,Buffer tanks,1,1452,1547,1547,1580
534,2,56,Microfilter,Microfilter,1,1559,1559,1559,1587
535,4,56,Harvesting tanks B,Harvesting tanks B,0,1544,1544,1544,1589
536,3,56,Filters A,Filters A,0,1559,1559,1559,1589
537,3,182,Buffer tanks,Buffer tanks,0,1491,1552,1552,1594
538,8,58,Microfilter,Microfilter,2,1516,1578,1578,1595
539,1,56,Buffer tanks,Buffer tanks,2,1559,1571,1571,1599
540,6,56,Microfilter,Microfilter,0,1574,1574,1574,1602
541,12,43,Stabilization tanks,Stabilization tanks,0,1449,1449,1449,1603
542,5,56,Buffer tanks,Buffer tanks,1,1574,1580,1580,1608
543,10,43,Buffer tanks,Buffer tanks,3,1448,1551,1551,1613
544,3,58,Buffer tanks,Buffer tanks,0,1506,1594,1594,1613
545,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
546,13,35,Stabilization tanks,Stabilization tanks,9,1460,1460,1460,1617
547,5,58,Buffer tanks,Buffer tanks,2,1511,1599,1599,1617
548,9,58,Stabilization tanks,Stabilization tanks,1,1525,1525,1525,1622
549,5,182,Stabilization tanks,Stabilization tanks,5,1533,1533,1533,1622
550,7,58,Buffer tanks,Buffer tanks,1,1516,1608,1608,1625
551,2,32,Harvesting tanks A,Harvesting tanks A,3,1541,1541,1541,1626
552,9,54,Microfilter,Microfilter,3,1542,1578,1578,1632
553,1,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1635
554,8,54,Buffer tanks,Buffer tanks,2,1576,1617,1617,1637
555,10,54,Microfilter,Microfilter,1,1542,1587,1587,1641
556,0,32,Fermenter_2,Fermenter_2,0,114,1457,1457,1644
557,6,32,Harvesting tanks B,Harvesting tanks B,3,1541,1541,1541,1658
558,5,32,Harvesting tanks B,Harvesting tanks B,1,1616,1616,1616,1658
559,3,32,Filters A,Filters A,1,1639,1639,1639,1658
560,4,32,Filters A,Filters A,2,1647,1647,1647,1658
561,6,54,Buffer tanks,Buffer tanks,3,1542,1613,1613,1661
562,2,195,Harvesting tanks B,Harvesting tanks B,5,1638,1638,1638,1664
563,1,64,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1664
564,1,195,Filters B,Filters B,0,1653,1653,1653,1664
565,7,54,Buffer tanks,Buffer tanks,0,1542,1613,1613,1667
566,7,32,Buffer tanks,Buffer tanks,1,1639,1639,1639,1667
567,8,32,Microfilter,Microfilter,2,1640,1640,1640,1667
568,0,195,Fermenter_5,Fermenter_5,0,585,1506,1506,1668
569,9,32,Buffer tanks,Buffer tanks,2,1647,1647,1647,1670
570,2,60,Harvesting tanks B,Harvesting tanks B,4,1589,1589,1589,1672
571,1,60,Filters A,Filters A,0,1635,1635,1635,1672
572,11,32,Microfilter,Microfilter,0,1648,1648,1648,1675
573,2,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
574,10,32,Buffer tanks,Buffer tanks,3,1656,1661,1661,1680
575,11,54,Stabilization tanks,Stabilization tanks,4,1590,1590,1590,1685
576,4,59,Harvesting tanks B,Harvesting tanks B,0,1618,1618,1618,1691
577,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
578,7,56,Stabilization tanks,Stabilization tanks,2,1587,1587,1587,1695
579,4,195,Microfilter,Microfilter,3,1653,1653,1653,1695
580,3,59,Filters A,Filters A,2,1652,1658,1658,1697
581,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
582,3,195,Buffer tanks,Buffer tanks,0,1653,1667,1667,1709
583,5,64,Harvesting tanks B,Harvesting tanks B,2,1640,1640,1640,1710
584,4,60,Microfilter,Microfilter,1,1637,1641,1641,1710
585,4,64,Filters A,Filters A,1,1664,1664,1664,1710
586,3,64,Microfilter,Microfilter,2,1664,1667,1667,1711
587,7,59,Filters A,Filters A,0,1687,1687,1687,1711
588,2,64,Buffer tanks,Buffer tanks,2,1664,1670,1670,1714
589,5,59,Buffer tanks,Buffer tanks,0,1689,1709,1709,1714
590,0,76,Fermenter_1,Fermenter_1,0,183,1614,1614,1726
591,2,76,Harvesting tanks B,Harvesting tanks B,1,1701,1701,1701,1726
592,1,76,Filters B,Filters B,0,1711,1711,1711,1726
593,6,59,Microfilter,Microfilter,3,1665,1695,1695,1729
594,6,64,Buffer tanks,Buffer tanks,3,1694,1694,1694,1733
595,7,64,Microfilter,Microfilter,0,1694,1694,1694,1733
596,3,60,Buffer tanks,Buffer tanks,1,1635,1667,1667,1738
597,12,59,Microfilter,Microfilter,2,1689,1711,1711,1744
598,0,55,Fermenter_2,Fermenter_2,0,120,1644,1644,1746
599,4,76,Microfilter,Microfilter,3,1711,1729,1729,1748
600,8,59,Harvesting tanks B,Harvesting tanks B,3,1618,1658,1658,1751
601,6,76,Microfilter,Microfilter,0,1716,1733,1733,1751
602,3,76,Buffer tanks,Buffer tanks,3,1711,1733,1733,1752
603,5,76,Buffer tanks,Buffer tanks,1,1716,1738,1738,1756
604,9,59,Buffer tanks,Buffer tanks,2,1665,1714,1714,1761
605,8,76,Microfilter,Microfilter,2,1721,1744,1744,1761
606,1,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1763
607,12,32,Stabilization tanks,Stabilization tanks,8,1667,1667,1667,1764
608,0,229,Fermenter_5,Fermenter_5,0,615,1668,1668,1764
609,7,76,Buffer tanks,Buffer tanks,3,1721,1752,1752,1769
610,10,59,Microfilter,Microfilter,1,1652,1710,1710,1770
611,2,229,Harvesting tanks B,Harvesting tanks B,4,1749,1749,1749,1770
612,1,229,Filters A,Filters A,1,1758,1758,1758,1770
613,5,195,Stabilization tanks,Stabilization tanks,3,1695,1695,1695,1784
614,11,59,Buffer tanks,Buffer tanks,0,1652,1714,1714,1784
615,1,65,Harvesting tanks A,Harvesting tanks A,2,1709,1709,1709,1790
616,1,55,Buffer tanks,Buffer tanks,1,1761,1761,1761,1792
617,2,55,Microfilter,Microfilter,3,1763,1763,1763,1792
618,5,60,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1795
619,4,229,Microfilter,Microfilter,1,1758,1770,1770,1799
620,4,55,Harvesting tanks B,Harvesting tanks B,5,1715,1715,1715,1802
621,3,55,Filters A,Filters A,2,1761,1761,1761,1802
622,5,55,Buffer tanks,Buffer tanks,2,1776,1776,1776,1804
623,6,55,Microfilter,Microfilter,0,1776,1776,1776,1804
624,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
625,2,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1807
626,0,41,Fermenter_2,Fermenter_2,0,123,1746,1746,1807
627,13,59,Stabilization tanks,Stabilization tanks,10,1673,1673,1673,1811
628,3,229,Buffer tanks,Buffer tanks,0,1758,1784,1784,1813
629,7,55,Buffer tanks,Buffer tanks,3,1789,1789,1789,1815
630,8,55,Microfilter,Microfilter,2,1789,1789,1789,1815
631,4,70,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1819
632,3,70,Filters A,Filters A,0,1780,1780,1780,1819
633,8,64,Stabilization tanks,Stabilization tanks,7,1685,1685,1685,1822
634,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
635,5,70,Buffer tanks,Buffer tanks,1,1817,1817,1817,1822
636,9,76,Stabilization tanks,Stabilization tanks,0,1730,1730,1730,1827
637,3,65,Harvesting tanks B,Harvesting tanks B,1,1790,1790,1790,1827
638,6,70,Microfilter,Microfilter,3,1793,1793,1793,1827
639,2,65,Filters A,Filters A,2,1799,1802,1802,1830
640,5,65,Harvesting tanks B,Harvesting tanks B,3,1790,1790,1790,1836
641,8,70,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1839
642,7,70,Filters A,Filters A,1,1815,1815,1815,1839
643,1,41,Filters A,Filters A,2,1828,1830,1830,1847
644,12,70,Microfilter,Microfilter,0,1817,1817,1817,1850
645,9,70,Buffer tanks,Buffer tanks,2,1793,1804,1804,1851
646,2,41,Harvesting tanks B,Harvesting tanks B,5,1794,1802,1802,1853
647,4,65,Filters A,Filters A,0,1799,1819,1819,1856
648,10,70,Microfilter,Microfilter,1,1780,1799,1799,1859
649,6,65,Buffer tanks,Buffer tanks,3,1799,1815,1815,1863
650,1,42,Harvesting tanks A,Harvesting tanks A,1,1837,1837,1837,1865
651,9,65,Microfilter,Microfilter,2,1799,1815,1815,1869
652,8,65,Buffer tanks,Buffer tanks,2,1833,1851,1851,1871
653,5,229,Stabilization tanks,Stabilization tanks,1,1787,1787,1787,1876
654,7,65,Buffer tanks,Buffer tanks,1,1799,1822,1822,1876
655,4,41,Microfilter,Microfilter,1,1830,1859,1859,1879
656,10,65,Microfilter,Microfilter,3,1799,1827,1827,1881
657,11,70,Buffer tanks,Buffer tanks,0,1780,1813,1813,1883
658,0,62,Fermenter_1,Fermenter_1,0,186,1726,1726,1888
659,1,73,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1888
660,6,41,Microfilter,Microfilter,2,1838,1869,1869,1888
661,3,41,Buffer tanks,Buffer tanks,2,1828,1871,1871,1893
662,5,41,Buffer tanks,Buffer tanks,1,1838,1876,1876,1895
663,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
664,9,55,Stabilization tanks,Stabilization tanks,9,1792,1792,1792,1908
665,2,42,Harvesting tanks A,Harvesting tanks A,3,1837,1837,1837,1909
666,2,62,Harvesting tanks B,Harvesting tanks B,4,1865,1865,1865,1910
667,1,62,Filters B,Filters B,0,1880,1880,1880,1910
668,2,214,Harvesting tanks B,Harvesting tanks B,0,1896,1896,1896,1922
669,1,214,Filters B,Filters B,0,1911,1911,1911,1922
670,1,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1924
671,3,73,Harvesting tanks B,Harvesting tanks B,2,1888,1888,1888,1925
672,2,73,Filters A,Filters A,0,1897,1897,1897,1925
673,0,214,Fermenter_5,Fermenter_5,0,642,1764,1764,1926
674,0,42,Fermenter_2,Fermenter_2,0,126,1807,1807,1929
675,3,62,Buffer tanks,Buffer tanks,3,1880,1880,1880,1933
676,4,62,Microfilter,Microfilter,0,1880,1880,1880,1933
677,5,73,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1934
678,13,70,Stabilization tanks,Stabilization tanks,5,1801,1801,1801,1939
679,11,65,Stabilization tanks,Stabilization tanks,4,1847,1847,1847,1942
680,7,41,Stabilization tanks,Stabilization tanks,8,1850,1850,1850,1946
681,3,214,Buffer tanks,Buffer tanks,0,1911,1911,1911,1953
682,4,214,Microfilter,Microfilter,1,1911,1911,1911,1953
683,4,42,Harvesting tanks B,Harvesting tanks B,1,1903,1903,1903,1959
684,3,42,Filters A,Filters A,1,1936,1936,1936,1959
685,4,73,Filters A,Filters A,0,1897,1925,1925,1962
686,0,63,Fermenter_1,Fermenter_1,0,189,1888,1888,1964
687,2,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1964
688,6,42,Harvesting tanks B,Harvesting tanks B,3,1837,1837,1837,1965
689,5,42,Filters A,Filters A,2,1931,1931,1931,1965
690,7,42,Buffer tanks,Buffer tanks,2,1931,1931,1931,1979
691,8,42,Microfilter,Microfilter,3,1933,1933,1933,1979
692,9,42,Buffer tanks,Buffer tanks,1,1936,1936,1936,1984
693,11,42,Microfilter,Microfilter,2,1938,1938,1938,1984
694,10,42,Buffer tanks,Buffer tanks,3,1950,1950,1950,1984
695,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
696,13,42,Microfilter,Microfilter,0,1950,1950,1950,1995
697,12,42,Buffer tanks,Buffer tanks,0,1955,1955,1955,1995
698,3,86,Filters A,Filters A,1,1970,1970,1970,1997
699,8,73,Buffer tanks,Buffer tanks,3,1931,1984,1984,2004
700,9,73,Microfilter,Microfilter,1,1897,1953,1953,2007
701,2,63,Harvesting tanks B,Harvesting tanks B,2,1940,1940,1940,2009
702,1,63,Filters A,Filters A,2,1980,1980,1980,2009
703,0,53,Fermenter_2,Fermenter_2,0,129,1929,1929,2011
704,4,86,Harvesting tanks B,Harvesting tanks B,4,1894,1910,1910,2013
705,2,53,Harvesting tanks B,Harvesting tanks B,3,1988,1988,1988,2020
706,1,53,Filters A,Filters A,1,2004,2004,2004,2020
707,5,62,Stabilization tanks,Stabilization tanks,2,1933,1933,1933,2026
708,6,73,Buffer tanks,Buffer tanks,2,1897,1979,1979,2027
709,10,73,Microfilter,Microfilter,3,1897,1979,1979,2033
710,7,73,Buffer tanks,Buffer tanks,1,1897,1984,1984,2038
711,11,73,Stabilization tanks,Stabilization tanks,10,1945,1945,1945,2040
712,5,214,Stabilization tanks,Stabilization tanks,3,1953,1953,1953,2042
713,6,86,Microfilter,Microfilter,2,1971,1984,1984,2045
714,8,86,Microfilter,Microfilter,0,1981,1995,1995,2056
715,5,86,Buffer tanks,Buffer tanks,0,1970,1995,1995,2057
716,12,86,Harvesting tanks B,Harvesting tanks B,0,1959,1959,1959,2064
717,11,86,Filters A,Filters A,0,1980,1980,1980,2064
718,7,86,Buffer tanks,Buffer tanks,3,1980,2004,2004,2066
719,10,86,Microfilter,Microfilter,1,1986,2007,2007,2067
720,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
721,0,66,Fermenter_1,Fermenter_1,0,198,1964,1964,2076
722,2,66,Harvesting tanks B,Harvesting tanks B,2,2051,2051,2051,2076
723,9,86,Buffer tanks,Buffer tanks,2,1996,2027,2027,2077
724,14,42,Stabilization tanks,Stabilization tanks,6,1979,1979,1979,2084
725,2,232,Harvesting tanks B,Harvesting tanks B,1,2058,2058,2058,2084
726,0,232,Fermenter_5,Fermenter_5,0,696,1926,1926,2088
727,14,86,Microfilter,Microfilter,3,2031,2033,2033,2092
728,4,63,Microfilter,Microfilter,2,1983,2045,2045,2095
729,3,63,Buffer tanks,Buffer tanks,0,1980,2057,2057,2110
730,1,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2110
731,4,66,Microfilter,Microfilter,2,2061,2095,2095,2114
732,4,232,Microfilter,Microfilter,1,2073,2073,2073,2115
733,3,232,Buffer tanks,Buffer tanks,2,2073,2077,2077,2119
734,5,63,Stabilization tanks,Stabilization tanks,0,2033,2033,2033,2126
735,6,66,Microfilter,Microfilter,2,2066,2114,2114,2132
736,8,66,Microfilter,Microfilter,1,2071,2115,2115,2132
737,4,53,Microfilter,Microfilter,3,2004,2092,2092,2134
738,3,66,Buffer tanks,Buffer tanks,2,2061,2119,2119,2138
739,5,53,Stabilization tanks,Stabilization tanks,5,2046,2046,2046,2139
740,13,86,Buffer tanks,Buffer tanks,1,1986,2038,2038,2142
741,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
742,0,68,Fermenter_1,Fermenter_1,0,204,2076,2076,2152
743,3,53,Buffer tanks,Buffer tanks,0,2004,2110,2110,2152
744,2,79,Harvesting tanks B,Harvesting tanks B,5,2040,2040,2040,2153
745,1,79,Filters B,Filters B,0,2055,2055,2055,2153
746,5,66,Buffer tanks,Buffer tanks,2,2066,2138,2138,2156
747,7,66,Buffer tanks,Buffer tanks,1,2071,2142,2142,2159
748,1,232,Filters B,Filters B,0,2073,2153,2153,2164
749,0,92,Fermenter_3,Fermenter_3,0,276,2070,2070,2172
750,9,66,Stabilization tanks,Stabilization tanks,4,2080,2080,2080,2177
751,1,88,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2178
752,1,66,Filters B,Filters B,0,2061,2164,2164,2179
753,4,79,Microfilter,Microfilter,0,2055,2056,2056,2180
754,2,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2180
755,15,86,Stabilization tanks,Stabilization tanks,7,2023,2023,2023,2183
756,0,235,Fermenter_5,Fermenter_5,0,705,2088,2088,2184
757,3,79,Buffer tanks,Buffer tanks,3,2055,2066,2066,2190
758,0,51,Fermenter_2,Fermenter_2,0,153,2011,2011,2198
759,3,88,Microfilter,Microfilter,2,2143,2143,2143,2201
760,5,232,Stabilization tanks,Stabilization tanks,9,2115,2115,2115,2204
761,2,88,Buffer tanks,Buffer tanks,0,2143,2152,2152,2210
762,6,51,Harvesting tanks B,Harvesting tanks B,2,2095,2095,2095,2212
763,5,88,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2212
764,5,51,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2212
765,3,51,Filters A,Filters A,2,2193,2193,2193,2212
766,4,51,Filters A,Filters A,1,2201,2201,2201,2212
767,1,72,Harvesting tanks A,Harvesting tanks A,2,2179,2179,2179,2219
768,4,92,Harvesting tanks B,Harvesting tanks B,1,2141,2141,2141,2220
769,3,92,Filters A,Filters A,0,2187,2187,2187,2220
770,7,51,Buffer tanks,Buffer tanks,1,2193,2193,2193,2221
771,8,51,Microfilter,Microfilter,3,2194,2194,2194,2221
772,9,51,Buffer tanks,Buffer tanks,3,2201,2201,2201,2224
773,2,92,Microfilter,Microfilter,2,2189,2201,2201,2228
774,11,51,Microfilter,Microfilter,0,2202,2202,2202,2229
775,10,51,Buffer tanks,Buffer tanks,0,2210,2210,2210,2229
776,1,235,Filters A,Filters A,0,2178,2220,2220,2232
777,2,235,Harvesting tanks B,Harvesting tanks B,2,2169,2212,2212,2233
778,6,88,Buffer tanks,Buffer tanks,2,2178,2178,2178,2235
779,7,88,Microfilter,Microfilter,1,2178,2178,2178,2235
780,9,92,Harvesting tanks B,Harvesting tanks B,5,2141,2153,2153,2240
781,1,68,Filters A,Filters A,1,2168,2212,2212,2241
782,6,92,Microfilter,Microfilter,3,2201,2221,2221,2246
783,2,68,Harvesting tanks B,Harvesting tanks B,4,2128,2178,2178,2247
784,4,88,Filters B,Filters B,0,2143,2179,2179,2248
785,2,72,Harvesting tanks A,Harvesting tanks A,3,2179,2180,2180,2248
786,5,92,Buffer tanks,Buffer tanks,3,2201,2224,2224,2249
787,1,92,Buffer tanks,Buffer tanks,1,2187,2221,2221,2250
788,8,92,Filters A,Filters A,2,2187,2212,2212,2253
789,10,92,Microfilter,Microfilter,2,2201,2228,2228,2255
790,7,92,Buffer tanks,Buffer tanks,0,2201,2229,2229,2256
791,1,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2267
792,5,79,Stabilization tanks,Stabilization tanks,1,2179,2179,2179,2268
793,0,85,Fermenter_3,Fermenter_3,0,282,2172,2172,2274
794,0,72,Fermenter_1,Fermenter_1,0,216,2152,2152,2275
795,4,235,Microfilter,Microfilter,3,2178,2246,2246,2275
796,3,235,Buffer tanks,Buffer tanks,1,2178,2250,2250,2279
797,12,92,Microfilter,Microfilter,0,2189,2229,2229,2283
798,4,68,Microfilter,Microfilter,1,2171,2235,2235,2285
799,11,92,Buffer tanks,Buffer tanks,2,2187,2235,2235,2291
800,5,235,Stabilization tanks,Stabilization tanks,6,2207,2207,2207,2296
801,6,72,Harvesting tanks B,Harvesting tanks B,5,2260,2260,2260,2300
802,3,68,Buffer tanks,Buffer tanks,3,2168,2249,2249,2302
803,2,90,Harvesting tanks A,Harvesting tanks A,1,2226,2226,2226,2307
804,5,68,Stabilization tanks,Stabilization tanks,3,2221,2221,2221,2314
805,8,72,Microfilter,Microfilter,0,2271,2283,2283,2317
806,12,51,Stabilization tanks,Stabilization tanks,2,2221,2221,2221,2318
807,11,72,Microfilter,Microfilter,1,2283,2285,2285,2318
808,1,67,Harvesting tanks A,Harvesting tanks A,2,2293,2293,2293,2322
809,4,85,Harvesting tanks B,Harvesting tanks B,4,2243,2247,2247,2326
810,8,88,Stabilization tanks,Stabilization tanks,8,2201,2201,2201,2328
811,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
812,13,92,Stabilization tanks,Stabilization tanks,10,2201,2201,2201,2336
813,4,90,Harvesting tanks B,Harvesting tanks B,3,2226,2226,2226,2343
814,3,90,Filters A,Filters A,0,2320,2320,2320,2343
815,2,85,Microfilter,Microfilter,1,2291,2318,2318,2345
816,4,72,Harvesting tanks B,Harvesting tanks B,2,2179,2233,2233,2346
817,1,74,Harvesting tanks A,Harvesting tanks A,1,2302,2307,2307,2347
818,13,72,Microfilter,Microfilter,0,2284,2317,2317,2352
819,1,97,Harvesting tanks A,Harvesting tanks A,0,2274,2274,2274,2355
820,5,90,Buffer tanks,Buffer tanks,0,2320,2320,2320,2356
821,2,67,Harvesting tanks A,Harvesting tanks A,3,2293,2293,2293,2365
822,3,72,Filters A,Filters A,0,2269,2343,2343,2366
