,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,3,77,Filters A,Filters A,1,2316,2316,2316,2343
827,5,44,Stabilization tanks,Stabilization tanks,1,2252,2252,2252,2345
828,2,75,Harvesting tanks A,Harvesting tanks A,3,2237,2237,2237,2349
829,0,75,Fermenter_1,Fermenter_1,0,174,2179,2179,2360
830,4,75,Harvesting tanks B,Harvesting tanks B,1,2237,2237,2237,2373
831,3,75,Filters A,Filters A,0,2355,2355,2355,2373
832,6,75,Harvesting tanks B,Harvesting tanks B,4,2336,2336,2336,2377
833,5,75,Filters A,Filters A,1,2359,2359,2359,2377
834,5,77,Buffer tanks,Buffer tanks,3,2316,2316,2316,2378
835,6,77,Microfilter,Microfilter,2,2317,2317,2317,2378
836,15,74,Stabilization tanks,Stabilization tanks,0,2235,2235,2235,2383
837,2,40,Harvesting tanks A,Harvesting tanks A,2,2301,2301,2301,2386
838,7,77,Buffer tanks,Buffer tanks,2,2326,2326,2326,2388
839,8,77,Microfilter,Microfilter,3,2327,2327,2327,2388
840,10,77,Microfilter,Microfilter,1,2332,2332,2332,2392
841,9,77,Buffer tanks,Buffer tanks,0,2342,2342,2342,2392
842,0,40,Fermenter_2,Fermenter_2,0,228,2217,2217,2404
843,12,77,Harvesting tanks B,Harvesting tanks B,0,2305,2305,2305,2410
844,11,77,Filters A,Filters A,2,2326,2326,2326,2410
845,8,75,Microfilter,Microfilter,2,2356,2378,2378,2411
846,7,75,Buffer tanks,Buffer tanks,3,2355,2378,2378,2412
847,5,40,Harvesting tanks B,Harvesting tanks B,5,2376,2376,2376,2418
848,3,40,Filters A,Filters A,0,2399,2399,2399,2418
849,4,40,Filters A,Filters A,1,2407,2407,2407,2418
850,10,75,Microfilter,Microfilter,3,2360,2388,2388,2421
851,4,103,Harvesting tanks B,Harvesting tanks B,2,2308,2343,2343,2422
852,9,75,Buffer tanks,Buffer tanks,2,2359,2388,2388,2422
853,7,40,Buffer tanks,Buffer tanks,0,2399,2399,2399,2427
854,8,40,Microfilter,Microfilter,1,2400,2400,2400,2427
855,6,40,Harvesting tanks B,Harvesting tanks B,3,2301,2314,2314,2431
856,9,40,Buffer tanks,Buffer tanks,3,2407,2412,2412,2435
857,13,77,Buffer tanks,Buffer tanks,1,2332,2332,2332,2436
858,0,79,Fermenter_1,Fermenter_1,0,177,2360,2360,2436
859,14,77,Microfilter,Microfilter,0,2377,2377,2377,2436
860,11,40,Microfilter,Microfilter,2,2408,2411,2411,2438
861,0,112,Fermenter_4,Fermenter_4,0,270,2335,2335,2441
862,10,40,Buffer tanks,Buffer tanks,2,2416,2422,2422,2441
863,3,103,Filters A,Filters A,2,2354,2410,2410,2443
864,2,103,Microfilter,Microfilter,3,2356,2421,2421,2448
865,6,103,Microfilter,Microfilter,1,2368,2427,2427,2452
866,1,103,Buffer tanks,Buffer tanks,0,2354,2427,2427,2456
867,0,69,Fermenter_3,Fermenter_3,0,255,2339,2339,2458
868,8,103,Filters A,Filters A,0,2354,2418,2418,2459
869,9,103,Harvesting tanks B,Harvesting tanks B,1,2308,2373,2373,2460
870,5,103,Buffer tanks,Buffer tanks,3,2368,2435,2435,2460
871,7,103,Buffer tanks,Buffer tanks,1,2368,2436,2436,2463
872,10,103,Microfilter,Microfilter,0,2368,2436,2436,2463
873,2,112,Harvesting tanks B,Harvesting tanks B,4,2421,2421,2421,2480
874,1,112,Filters A,Filters A,1,2452,2452,2452,2480
875,11,75,Stabilization tanks,Stabilization tanks,4,2389,2389,2389,2486
876,6,112,Harvesting tanks B,Harvesting tanks B,0,2421,2421,2421,2489
877,5,112,Filters A,Filters A,2,2452,2452,2452,2489
878,7,112,Microfilter,Microfilter,3,2453,2453,2453,2489
879,8,112,Microfilter,Microfilter,1,2453,2453,2453,2489
880,12,103,Microfilter,Microfilter,2,2356,2438,2438,2492
881,3,112,Buffer tanks,Buffer tanks,0,2452,2456,2456,2493
882,11,103,Buffer tanks,Buffer tanks,2,2354,2441,2441,2497
883,4,112,Buffer tanks,Buffer tanks,3,2452,2460,2460,2497
884,9,112,Buffer tanks,Buffer tanks,1,2464,2464,2464,2498
885,10,112,Microfilter,Microfilter,0,2464,2464,2464,2498
886,3,69,Harvesting tanks B,Harvesting tanks B,5,2439,2439,2439,2499
887,4,69,Harvesting tanks B,Harvesting tanks B,2,2439,2439,2439,2499
888,1,69,Filters A,Filters A,0,2473,2473,2473,2499
889,2,79,Harvesting tanks B,Harvesting tanks B,3,2412,2431,2431,2500
890,1,62,Harvesting tanks A,Harvesting tanks A,0,2468,2468,2468,2500
891,13,103,Stabilization tanks,Stabilization tanks,9,2368,2368,2368,2503
892,0,61,Fermenter_2,Fermenter_2,0,234,2404,2404,2506
893,2,69,Filters A,Filters A,1,2473,2480,2480,2506
894,1,79,Filters A,Filters A,2,2452,2489,2489,2518
895,12,40,Stabilization tanks,Stabilization tanks,2,2427,2427,2427,2524
896,12,112,Microfilter,Microfilter,3,2464,2489,2489,2525
897,15,77,Stabilization tanks,Stabilization tanks,3,2369,2369,2369,2529
898,11,112,Buffer tanks,Buffer tanks,0,2464,2493,2493,2529
899,2,62,Harvesting tanks A,Harvesting tanks A,1,2468,2468,2468,2531
900,7,69,Microfilter,Microfilter,1,2473,2489,2489,2543
901,8,69,Microfilter,Microfilter,2,2473,2492,2492,2546
902,4,79,Microfilter,Microfilter,0,2455,2498,2498,2548
903,5,69,Buffer tanks,Buffer tanks,2,2473,2497,2497,2551
904,6,69,Buffer tanks,Buffer tanks,3,2473,2497,2497,2551
905,3,79,Buffer tanks,Buffer tanks,1,2452,2498,2498,2551
906,2,61,Microfilter,Microfilter,3,2523,2525,2525,2554
907,1,61,Buffer tanks,Buffer tanks,0,2521,2529,2529,2560
908,0,62,Fermenter_1,Fermenter_1,0,180,2436,2436,2561
909,4,61,Harvesting tanks B,Harvesting tanks B,1,2475,2475,2475,2562
910,3,61,Filters A,Filters A,0,2521,2521,2521,2562
911,0,76,Fermenter_3,Fermenter_3,0,258,2458,2458,2564
912,6,61,Microfilter,Microfilter,1,2536,2543,2543,2571
913,1,89,Harvesting tanks A,Harvesting tanks A,3,2513,2513,2513,2573
914,8,61,Microfilter,Microfilter,2,2549,2549,2549,2575
915,7,61,Buffer tanks,Buffer tanks,3,2549,2551,2551,2577
916,5,61,Buffer tanks,Buffer tanks,2,2536,2551,2551,2579
917,3,62,Filters A,Filters A,1,2553,2553,2553,2579
918,6,62,Harvesting tanks B,Harvesting tanks B,0,2544,2544,2544,2587
919,5,62,Filters A,Filters A,2,2568,2568,2568,2587
920,13,112,Stabilization tanks,Stabilization tanks,8,2464,2464,2464,2589
921,4,62,Harvesting tanks B,Harvesting tanks B,4,2468,2480,2480,2591
922,7,62,Buffer tanks,Buffer tanks,1,2553,2553,2553,2591
923,8,62,Microfilter,Microfilter,0,2555,2555,2555,2591
924,9,62,Buffer tanks,Buffer tanks,0,2569,2569,2569,2595
925,5,79,Stabilization tanks,Stabilization tanks,5,2505,2505,2505,2598
926,0,89,Fermenter_4,Fermenter_4,0,273,2441,2441,2599
927,11,62,Microfilter,Microfilter,3,2569,2569,2569,2602
928,10,62,Buffer tanks,Buffer tanks,3,2584,2584,2584,2602
929,2,76,Harvesting tanks B,Harvesting tanks B,3,2544,2544,2544,2603
930,13,62,Microfilter,Microfilter,1,2570,2571,2571,2607
931,0,66,Fermenter_2,Fermenter_2,0,279,2506,2506,2608
932,3,89,Harvesting tanks B,Harvesting tanks B,5,2513,2513,2513,2612
933,2,89,Filters A,Filters A,0,2591,2591,2591,2612
934,1,76,Filters A,Filters A,2,2575,2587,2587,2615
935,9,69,Stabilization tanks,Stabilization tanks,6,2527,2527,2527,2616
936,12,62,Buffer tanks,Buffer tanks,2,2568,2579,2579,2617
937,4,89,Buffer tanks,Buffer tanks,1,2591,2591,2591,2623
938,6,76,Harvesting tanks B,Harvesting tanks B,1,2544,2562,2562,2630
939,1,90,Harvesting tanks A,Harvesting tanks A,1,2606,2606,2606,2630
940,6,89,Microfilter,Microfilter,2,2593,2593,2593,2631
941,5,89,Buffer tanks,Buffer tanks,0,2609,2609,2609,2631
942,7,76,Microfilter,Microfilter,3,2576,2602,2602,2638
943,8,76,Microfilter,Microfilter,1,2576,2607,2607,2643
944,8,89,Harvesting tanks B,Harvesting tanks B,2,2576,2576,2576,2644
945,7,89,Filters A,Filters A,1,2609,2609,2609,2644
946,1,67,Harvesting tanks A,Harvesting tanks A,2,2623,2623,2623,2648
947,5,76,Filters A,Filters A,0,2575,2612,2612,2649
948,3,76,Buffer tanks,Buffer tanks,2,2575,2617,2617,2654
949,9,89,Buffer tanks,Buffer tanks,3,2617,2617,2617,2656
950,10,89,Microfilter,Microfilter,0,2623,2623,2623,2656
951,4,76,Buffer tanks,Buffer tanks,1,2575,2623,2623,2660
952,2,90,Harvesting tanks A,Harvesting tanks A,3,2606,2606,2606,2664
953,3,66,Filters A,Filters A,2,2623,2623,2623,2664
954,9,76,Buffer tanks,Buffer tanks,0,2587,2631,2631,2665
955,10,76,Microfilter,Microfilter,2,2587,2631,2631,2665
956,9,61,Stabilization tanks,Stabilization tanks,7,2552,2552,2552,2668
957,2,66,Microfilter,Microfilter,1,2625,2643,2643,2672
958,4,66,Harvesting tanks B,Harvesting tanks B,0,2577,2587,2587,2674
959,12,76,Microfilter,Microfilter,3,2587,2638,2638,2674
960,6,66,Microfilter,Microfilter,0,2638,2656,2656,2684
961,1,66,Buffer tanks,Buffer tanks,3,2623,2656,2656,2687
962,5,66,Buffer tanks,Buffer tanks,1,2638,2660,2660,2688
963,11,76,Buffer tanks,Buffer tanks,2,2587,2654,2654,2690
964,7,66,Buffer tanks,Buffer tanks,0,2651,2665,2665,2691
965,8,66,Microfilter,Microfilter,2,2651,2665,2665,2691
966,14,62,Stabilization tanks,Stabilization tanks,10,2591,2591,2591,2695
967,13,76,Stabilization tanks,Stabilization tanks,0,2587,2587,2587,2712
968,0,90,Fermenter_3,Fermenter_3,0,276,2564,2564,2714
969,2,67,Harvesting tanks A,Harvesting tanks A,0,2623,2623,2623,2718
970,0,67,Fermenter_1,Fermenter_1,0,186,2561,2561,2730
971,1,82,Harvesting tanks A,Harvesting tanks A,1,2671,2671,2671,2731
972,3,90,Microfilter,Microfilter,0,2695,2695,2695,2732
973,1,63,Harvesting tanks A,Harvesting tanks A,2,2703,2703,2703,2732
974,4,67,Harvesting tanks B,Harvesting tanks B,4,2623,2623,2623,2733
975,3,67,Filters A,Filters A,1,2718,2718,2718,2733
976,6,67,Harvesting tanks B,Harvesting tanks B,3,2708,2708,2708,2735
977,5,67,Filters A,Filters A,0,2724,2724,2724,2735
978,7,67,Buffer tanks,Buffer tanks,3,2718,2718,2718,2743
979,8,67,Microfilter,Microfilter,1,2718,2718,2718,2743
980,11,89,Stabilization tanks,Stabilization tanks,1,2623,2623,2623,2745
981,9,67,Buffer tanks,Buffer tanks,1,2724,2724,2724,2746
982,11,67,Microfilter,Microfilter,3,2724,2724,2724,2749
983,10,67,Buffer tanks,Buffer tanks,2,2731,2731,2731,2749
984,0,82,Fermenter_4,Fermenter_4,0,324,2599,2599,2757
985,4,90,Buffer tanks,Buffer tanks,0,2685,2691,2691,2762
986,9,66,Stabilization tanks,Stabilization tanks,4,2654,2654,2654,2770
987,3,82,Harvesting tanks B,Harvesting tanks B,1,2671,2671,2671,2770
988,2,82,Filters A,Filters A,2,2749,2749,2749,2770
989,7,90,Filters B,Filters B,0,2664,2664,2664,2773
990,6,90,Microfilter,Microfilter,2,2685,2691,2691,2775
991,2,63,Harvesting tanks A,Harvesting tanks A,3,2703,2703,2703,2775
992,8,90,Harvesting tanks B,Harvesting tanks B,5,2606,2612,2612,2779
993,3,63,Harvesting tanks B,Harvesting tanks B,0,2703,2703,2703,2781
994,6,82,Microfilter,Microfilter,3,2751,2751,2751,2789
995,4,82,Buffer tanks,Buffer tanks,0,2749,2762,2762,2794
996,8,82,Harvesting tanks B,Harvesting tanks B,2,2734,2734,2734,2802
997,7,82,Filters A,Filters A,1,2767,2767,2767,2802
998,0,63,Fermenter_2,Fermenter_2,0,303,2608,2608,2807
999,10,82,Microfilter,Microfilter,2,2781,2781,2781,2814
1000,5,82,Buffer tanks,Buffer tanks,0,2767,2794,2794,2816
1001,5,90,Buffer tanks,Buffer tanks,3,2695,2743,2743,2817
1002,4,63,Filters A,Filters A,0,2764,2764,2764,2818
1003,1,95,Harvesting tanks A,Harvesting tanks A,0,2804,2804,2804,2828
1004,12,67,Stabilization tanks,Stabilization tanks,9,2743,2743,2743,2838
1005,0,78,Fermenter_1,Fermenter_1,0,213,2730,2730,2842
1006,13,90,Stabilization tanks,Stabilization tanks,2,2695,2695,2695,2844
1007,8,63,Harvesting tanks B,Harvesting tanks B,3,2742,2742,2742,2847
1008,7,63,Filters A,Filters A,2,2812,2812,2812,2847
1009,5,63,Harvesting tanks B,Harvesting tanks B,4,2703,2733,2733,2848
1010,10,63,Microfilter,Microfilter,3,2810,2810,2810,2851
1011,6,63,Buffer tanks,Buffer tanks,3,2800,2817,2817,2853
1012,9,82,Buffer tanks,Buffer tanks,0,2775,2816,2816,2855
1013,10,90,Microfilter,Microfilter,0,2664,2732,2732,2857
1014,1,96,Harvesting tanks A,Harvesting tanks A,1,2829,2829,2829,2859
1015,2,78,Harvesting tanks B,Harvesting tanks B,5,2824,2824,2824,2866
1016,1,78,Filters A,Filters A,0,2843,2843,2843,2866
1017,0,92,Fermenter_2,Fermenter_2,0,309,2807,2807,2868
1018,12,90,Microfilter,Microfilter,1,2674,2743,2743,2869
1019,9,90,Buffer tanks,Buffer tanks,1,2664,2746,2746,2871
1020,0,95,Fermenter_3,Fermenter_3,0,282,2714,2714,2873
1021,5,95,Harvesting tanks B,Harvesting tanks B,1,2804,2804,2804,2874
1022,4,95,Filters A,Filters A,1,2828,2828,2828,2874
1023,11,90,Buffer tanks,Buffer tanks,2,2674,2749,2749,2875
1024,14,90,Stabilization tanks,Stabilization tanks,3,2756,2756,2756,2893
1025,4,78,Microfilter,Microfilter,1,2844,2869,2869,2894
1026,3,95,Microfilter,Microfilter,3,2828,2851,2851,2895
1027,7,95,Microfilter,Microfilter,0,2858,2858,2858,2897
1028,2,96,Harvesting tanks A,Harvesting tanks A,2,2829,2829,2829,2899
1029,11,82,Stabilization tanks,Stabilization tanks,8,2781,2781,2781,2903
1030,2,92,Harvesting tanks B,Harvesting tanks B,3,2855,2855,2855,2906
1031,1,92,Filters A,Filters A,1,2889,2889,2889,2906
1032,6,95,Buffer tanks,Buffer tanks,2,2858,2875,2875,2914
1033,2,95,Buffer tanks,Buffer tanks,1,2828,2871,2871,2915
1034,6,78,Microfilter,Microfilter,1,2855,2894,2894,2918
1035,0,96,Fermenter_4,Fermenter_4,0,327,2757,2757,2924
1036,12,63,Microfilter,Microfilter,2,2766,2814,2814,2926
1037,4,96,Harvesting tanks B,Harvesting tanks B,0,2829,2829,2829,2932
1038,3,96,Filters A,Filters A,2,2905,2905,2905,2932
1039,11,63,Buffer tanks,Buffer tanks,0,2797,2855,2855,2936
1040,1,85,Harvesting tanks A,Harvesting tanks A,1,2915,2915,2915,2939
1041,5,78,Buffer tanks,Buffer tanks,1,2855,2915,2915,2939
1042,9,63,Buffer tanks,Buffer tanks,3,2764,2853,2853,2940
1043,3,78,Buffer tanks,Buffer tanks,2,2843,2914,2914,2940
1044,13,63,Stabilization tanks,Stabilization tanks,5,2810,2810,2810,2967
1045,6,96,Microfilter,Microfilter,3,2906,2906,2906,2967
1046,1,84,Harvesting tanks A,Harvesting tanks A,3,2952,2952,2952,2967
1047,7,78,Stabilization tanks,Stabilization tanks,7,2869,2869,2869,2972
1048,2,85,Harvesting tanks A,Harvesting tanks A,2,2915,2915,2915,2973
1049,8,96,Microfilter,Microfilter,0,2916,2916,2916,2977
1050,10,96,Microfilter,Microfilter,1,2921,2921,2921,2981
1051,8,95,Stabilization tanks,Stabilization tanks,6,2849,2849,2849,2986
1052,4,92,Microfilter,Microfilter,3,2891,2967,2967,2987
1053,9,96,Buffer tanks,Buffer tanks,3,2931,2940,2940,2990
1054,6,92,Microfilter,Microfilter,0,2899,2977,2977,2996
1055,5,96,Buffer tanks,Buffer tanks,0,2905,2936,2936,2998
1056,12,96,Harvesting tanks B,Harvesting tanks B,2,2894,2894,2894,2999
1057,11,96,Filters A,Filters A,0,2915,2915,2915,2999
1058,7,96,Buffer tanks,Buffer tanks,1,2915,2939,2939,3001
1059,0,73,Fermenter_1,Fermenter_1,0,219,2842,2842,3004
1060,7,92,Stabilization tanks,Stabilization tanks,0,2911,2911,2911,3007
1061,3,92,Buffer tanks,Buffer tanks,3,2889,2990,2990,3012
1062,5,92,Buffer tanks,Buffer tanks,0,2899,2998,2998,3017
1063,0,85,Fermenter_3,Fermenter_3,0,291,2873,2873,3023
1064,14,96,Microfilter,Microfilter,2,2966,2966,2966,3025
1065,2,73,Harvesting tanks B,Harvesting tanks B,4,2981,2981,2981,3026
1066,1,73,Filters B,Filters B,0,2996,2996,2996,3026
1067,2,84,Harvesting tanks A,Harvesting tanks A,0,2952,2952,2952,3037
1068,13,96,Buffer tanks,Buffer tanks,2,2921,2940,2940,3044
1069,4,73,Microfilter,Microfilter,1,2996,2996,2996,3049
1070,3,73,Buffer tanks,Buffer tanks,1,2996,3001,3001,3054
1071,0,84,Fermenter_2,Fermenter_2,0,315,2868,2868,3055
1072,1,91,Harvesting tanks A,Harvesting tanks A,1,2996,2996,2996,3056
1073,3,85,Microfilter,Microfilter,2,3004,3025,3025,3062
1074,6,84,Harvesting tanks B,Harvesting tanks B,1,2952,2952,2952,3069
1075,5,84,Harvesting tanks B,Harvesting tanks B,5,3027,3027,3027,3069
1076,3,84,Filters A,Filters A,1,3050,3050,3050,3069
1077,4,84,Filters A,Filters A,2,3058,3058,3058,3069
1078,7,84,Buffer tanks,Buffer tanks,3,3050,3050,3050,3078
1079,8,84,Microfilter,Microfilter,3,3051,3051,3051,3078
1080,9,84,Buffer tanks,Buffer tanks,0,3058,3058,3058,3081
1081,8,85,Harvesting tanks B,Harvesting tanks B,3,2915,2915,2915,3082
1082,0,91,Fermenter_4,Fermenter_4,0,354,2924,2924,3082
1083,11,84,Microfilter,Microfilter,0,3059,3059,3059,3086
1084,10,84,Buffer tanks,Buffer tanks,2,3067,3067,3067,3086
1085,1,106,Harvesting tanks A,Harvesting tanks A,3,3065,3065,3065,3089
1086,3,91,Harvesting tanks B,Harvesting tanks B,0,2996,2996,2996,3095
1087,2,91,Filters A,Filters A,0,3074,3074,3074,3095
1088,0,119,Fermenter_1,Fermenter_1,0,231,3004,3004,3116
1089,15,96,Stabilization tanks,Stabilization tanks,10,2958,2958,2958,3118
1090,2,106,Harvesting tanks A,Harvesting tanks A,2,3065,3065,3065,3123
1091,6,91,Microfilter,Microfilter,0,3076,3086,3086,3124
1092,4,85,Buffer tanks,Buffer tanks,1,2994,3054,3054,3125
1093,8,91,Harvesting tanks B,Harvesting tanks B,2,3059,3059,3059,3127
1094,7,91,Filters A,Filters A,1,3092,3092,3092,3127
1095,6,85,Microfilter,Microfilter,1,2994,3049,3049,3133
1096,7,85,Filters B,Filters B,0,2973,3026,3026,3135
1097,2,119,Harvesting tanks B,Harvesting tanks B,4,3098,3098,3098,3140
1098,1,119,Filters A,Filters A,2,3117,3117,3117,3140
1099,5,73,Stabilization tanks,Stabilization tanks,1,3049,3049,3049,3142
1100,1,88,Harvesting tanks A,Harvesting tanks A,0,3096,3096,3096,3150
1101,5,85,Buffer tanks,Buffer tanks,3,3004,3078,3078,3152
1102,13,85,Stabilization tanks,Stabilization tanks,9,3004,3004,3004,3153
1103,10,91,Microfilter,Microfilter,0,3106,3124,3124,3157
1104,4,91,Buffer tanks,Buffer tanks,1,3074,3125,3125,3157
1105,4,119,Microfilter,Microfilter,1,3118,3133,3133,3158
1106,0,106,Fermenter_3,Fermenter_3,0,294,3023,3023,3173
1107,5,91,Buffer tanks,Buffer tanks,3,3092,3152,3152,3174
1108,12,84,Stabilization tanks,Stabilization tanks,4,3078,3078,3078,3175
1109,0,88,Fermenter_2,Fermenter_2,0,318,3055,3055,3180
1110,6,119,Microfilter,Microfilter,0,3129,3157,3157,3181
1111,10,85,Microfilter,Microfilter,2,2973,3062,3062,3187
1112,3,106,Microfilter,Microfilter,1,3154,3158,3158,3195
1113,9,91,Buffer tanks,Buffer tanks,1,3100,3157,3157,3196
1114,3,119,Buffer tanks,Buffer tanks,3,3117,3174,3174,3200
1115,14,85,Stabilization tanks,Stabilization tanks,2,3065,3065,3065,3202
1116,6,88,Harvesting tanks B,Harvesting tanks B,5,3096,3096,3096,3202
1117,1,60,Harvesting tanks A,Harvesting tanks A,1,3178,3178,3178,3203
1118,12,85,Microfilter,Microfilter,3,2983,3078,3078,3204
1119,9,85,Buffer tanks,Buffer tanks,0,2973,3081,3081,3206
1120,11,85,Buffer tanks,Buffer tanks,2,2983,3086,3086,3212
1121,5,119,Buffer tanks,Buffer tanks,1,3129,3196,3196,3220
1122,11,91,Stabilization tanks,Stabilization tanks,3,3106,3106,3106,3228
1123,4,88,Microfilter,Microfilter,3,3168,3204,3204,3232
1124,8,106,Harvesting tanks B,Harvesting tanks B,1,3065,3069,3069,3236
1125,7,106,Filters B,Filters B,0,3123,3135,3135,3244
1126,7,119,Stabilization tanks,Stabilization tanks,8,3143,3143,3143,3246
1127,6,106,Microfilter,Microfilter,0,3144,3181,3181,3265
1128,4,106,Buffer tanks,Buffer tanks,3,3144,3200,3200,3271
1129,2,88,Buffer tanks,Buffer tanks,3,3168,3271,3271,3272
1130,2,60,Harvesting tanks A,Harvesting tanks A,3,3178,3178,3178,3273
1131,0,113,Fermenter_3,Fermenter_3,0,300,3173,3173,3279
1132,1,111,Harvesting tanks A,Harvesting tanks A,2,3264,3264,3264,3279
1133,5,106,Buffer tanks,Buffer tanks,0,3154,3206,3206,3280
1134,0,60,Fermenter_1,Fermenter_1,0,240,3116,3116,3285
1135,4,60,Harvesting tanks B,Harvesting tanks B,3,3178,3178,3178,3288
1136,3,60,Filters A,Filters A,0,3273,3273,3273,3288
1137,6,60,Harvesting tanks B,Harvesting tanks B,0,3263,3263,3263,3290
1138,5,60,Filters A,Filters A,1,3279,3279,3279,3290
1139,8,88,Microfilter,Microfilter,3,3150,3232,3232,3294
1140,5,88,Filters B,Filters B,0,3150,3244,3244,3296
1141,3,88,Buffer tanks,Buffer tanks,3,3169,3272,3272,3299
1142,13,106,Stabilization tanks,Stabilization tanks,5,3154,3154,3154,3303
1143,11,88,Stabilization tanks,Stabilization tanks,6,3169,3169,3169,3305
1144,10,106,Microfilter,Microfilter,2,3123,3187,3187,3312
1145,12,88,Stabilization tanks,Stabilization tanks,0,3221,3221,3221,3314
1146,2,113,Harvesting tanks B,Harvesting tanks B,2,3259,3259,3259,3318
1147,1,113,Filters A,Filters A,2,3290,3290,3290,3318
1148,8,60,Microfilter,Microfilter,3,3273,3294,3294,3319
1149,12,106,Microfilter,Microfilter,1,3133,3195,3195,3321
1150,6,113,Harvesting tanks B,Harvesting tanks B,4,3259,3259,3259,3327
1151,10,88,Microfilter,Microfilter,0,3159,3265,3265,3327
1152,5,113,Filters A,Filters A,0,3290,3290,3290,3327
1153,9,106,Buffer tanks,Buffer tanks,2,3123,3212,3212,3337
1154,11,60,Microfilter,Microfilter,2,3279,3312,3312,3337
1155,7,88,Buffer tanks,Buffer tanks,0,3150,3280,3280,3342
1156,11,106,Buffer tanks,Buffer tanks,1,3133,3220,3220,3346
1157,2,111,Harvesting tanks A,Harvesting tanks A,0,3264,3264,3264,3349
1158,14,106,Stabilization tanks,Stabilization tanks,7,3215,3215,3215,3352
1159,7,113,Microfilter,Microfilter,3,3291,3319,3319,3355
1160,8,113,Microfilter,Microfilter,1,3291,3321,3321,3357
1161,9,88,Buffer tanks,Buffer tanks,3,3159,3299,3299,3361
1162,10,113,Microfilter,Microfilter,0,3302,3327,3327,3361
1163,7,60,Buffer tanks,Buffer tanks,2,3273,3337,3337,3362
1164,9,60,Buffer tanks,Buffer tanks,0,3279,3342,3342,3364
1165,10,60,Buffer tanks,Buffer tanks,1,3286,3346,3346,3364
1166,0,111,Fermenter_2,Fermenter_2,0,333,3180,3180,3367
1167,12,113,Microfilter,Microfilter,2,3302,3337,3337,3373
1168,6,111,Harvesting tanks B,Harvesting tanks B,1,3264,3264,3264,3381
1169,0,107,Fermenter_3,Fermenter_3,0,330,3279,3279,3381
1170,5,111,Harvesting tanks B,Harvesting tanks B,5,3339,3339,3339,3381
1171,3,111,Filters A,Filters A,1,3362,3362,3362,3381
1172,4,111,Filters A,Filters A,2,3370,3370,3370,3381
1173,8,111,Microfilter,Microfilter,3,3363,3363,3363,3390
1174,12,60,Stabilization tanks,Stabilization tanks,10,3298,3298,3298,3393
1175,3,113,Buffer tanks,Buffer tanks,3,3290,3361,3361,3398
1176,9,113,Buffer tanks,Buffer tanks,0,3302,3364,3364,3398
1177,11,111,Microfilter,Microfilter,1,3371,3371,3371,3398
1178,4,113,Buffer tanks,Buffer tanks,2,3290,3362,3362,3399
1179,11,113,Buffer tanks,Buffer tanks,1,3302,3364,3364,3400
1180,10,111,Buffer tanks,Buffer tanks,2,3379,3399,3399,3418
1181,9,111,Buffer tanks,Buffer tanks,0,3370,3398,3398,3421
1182,1,86,Harvesting tanks A,Harvesting tanks A,1,3397,3397,3397,3425
1183,2,107,Microfilter,Microfilter,0,3398,3398,3398,3425
1184,7,111,Buffer tanks,Buffer tanks,3,3362,3398,3398,3426
1185,13,113,Stabilization tanks,Stabilization tanks,1,3302,3302,3302,3427
1186,4,107,Harvesting tanks B,Harvesting tanks B,3,3350,3350,3350,3429
1187,3,107,Filters A,Filters A,0,3396,3396,3396,3429
1188,1,107,Buffer tanks,Buffer tanks,1,3396,3400,3400,3429
1189,6,107,Microfilter,Microfilter,2,3410,3410,3410,3435
1190,9,107,Harvesting tanks B,Harvesting tanks B,0,3350,3350,3350,3437
1191,8,107,Filters A,Filters A,1,3396,3396,3396,3437
1192,10,107,Microfilter,Microfilter,3,3410,3410,3410,3437
1193,5,107,Buffer tanks,Buffer tanks,2,3410,3418,3418,3443
1194,0,94,Fermenter_1,Fermenter_1,0,246,3285,3285,3447
1195,7,107,Buffer tanks,Buffer tanks,0,3410,3421,3421,3448
1196,12,107,Microfilter,Microfilter,1,3398,3398,3398,3452
1197,2,86,Harvesting tanks A,Harvesting tanks A,3,3397,3397,3397,3469
1198,2,94,Harvesting tanks B,Harvesting tanks B,2,3424,3424,3424,3469
1199,1,94,Filters B,Filters B,0,3439,3439,3439,3469
1200,11,107,Buffer tanks,Buffer tanks,3,3396,3426,3426,3482
1201,12,111,Stabilization tanks,Stabilization tanks,9,3390,3390,3390,3487
1202,0,86,Fermenter_2,Fermenter_2,0,342,3367,3367,3489
1203,3,94,Buffer tanks,Buffer tanks,1,3439,3439,3439,3492
1204,4,94,Microfilter,Microfilter,0,3439,3439,3439,3492
1205,0,114,Fermenter_3,Fermenter_3,0,336,3381,3381,3500
1206,1,81,Harvesting tanks A,Harvesting tanks A,2,3479,3479,3479,3511
1207,4,86,Harvesting tanks B,Harvesting tanks B,4,3463,3463,3463,3519
1208,3,86,Filters A,Filters A,2,3496,3496,3496,3519
1209,6,86,Harvesting tanks B,Harvesting tanks B,1,3397,3397,3397,3525
1210,5,86,Filters A,Filters A,0,3491,3491,3491,3525
1211,7,86,Buffer tanks,Buffer tanks,2,3491,3491,3491,3539
1212,8,86,Microfilter,Microfilter,2,3493,3493,3493,3539
1213,3,114,Harvesting tanks B,Harvesting tanks B,5,3481,3481,3481,3541
1214,4,114,Harvesting tanks B,Harvesting tanks B,3,3481,3481,3481,3541
