,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,49,Filters B,Filters B,0,2181,2181,2181,2250
827,1,83,Harvesting tanks B,Harvesting tanks B,0,2197,2197,2197,2253
828,2,83,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2258
829,6,117,Buffer tanks,Buffer tanks,3,2042,2204,2204,2258
830,8,40,Microfilter,Microfilter,3,2129,2202,2202,2264
831,8,172,Stabilization tanks,Stabilization tanks,2,2128,2128,2128,2265
832,0,83,Fermenter_3,Fermenter_3,0,267,2152,2152,2269
833,4,146,Buffer tanks,Buffer tanks,2,2056,2215,2215,2270
834,7,49,Microfilter,Microfilter,1,2216,2216,2216,2273
835,2,172,Buffer tanks,Buffer tanks,1,2107,2234,2234,2278
836,2,40,Buffer tanks,Buffer tanks,1,2147,2278,2278,2279
837,2,213,Harvesting tanks B,Harvesting tanks B,2,2213,2250,2250,2281
838,11,40,Stabilization tanks,Stabilization tanks,8,2148,2148,2148,2284
839,3,83,Filters A,Filters A,2,2233,2233,2233,2285
840,10,40,Microfilter,Microfilter,0,2138,2225,2225,2287
841,6,172,Buffer tanks,Buffer tanks,0,2137,2248,2248,2287
842,4,83,Harvesting tanks B,Harvesting tanks B,3,2197,2203,2203,2291
843,12,40,Stabilization tanks,Stabilization tanks,6,2200,2200,2200,2293
844,0,136,Fermenter_4,Fermenter_4,0,276,2189,2189,2295
845,2,92,Harvesting tanks A,Harvesting tanks A,2,2207,2207,2207,2302
846,5,40,Filters B,Filters B,0,2129,2250,2250,2302
847,3,40,Buffer tanks,Buffer tanks,1,2148,2279,2279,2306
848,0,32,Fermenter_2,Fermenter_2,0,138,2225,2225,2307
849,4,144,Microfilter,Microfilter,2,2168,2239,2239,2308
850,9,83,Harvesting tanks B,Harvesting tanks B,5,2251,2251,2251,2308
851,0,92,Fermenter_1,Fermenter_1,0,228,2145,2145,2314
852,2,49,Buffer tanks,Buffer tanks,3,2181,2258,2258,2316
853,4,92,Harvesting tanks B,Harvesting tanks B,4,2207,2207,2207,2317
854,3,92,Filters A,Filters A,1,2302,2302,2302,2317
855,6,92,Harvesting tanks B,Harvesting tanks B,1,2292,2292,2292,2319
856,5,92,Filters A,Filters A,0,2308,2308,2308,2319
857,7,83,Microfilter,Microfilter,0,2268,2287,2287,2321
858,2,32,Harvesting tanks B,Harvesting tanks B,3,2284,2291,2291,2323
859,8,83,Filters A,Filters A,2,2269,2285,2285,2324
860,5,144,Stabilization tanks,Stabilization tanks,4,2237,2237,2237,2326
861,6,49,Buffer tanks,Buffer tanks,2,2216,2270,2270,2327
862,8,92,Microfilter,Microfilter,3,2302,2302,2302,2327
863,11,92,Microfilter,Microfilter,1,2308,2308,2308,2333
864,2,136,Harvesting tanks B,Harvesting tanks B,0,2275,2275,2275,2334
865,1,175,Harvesting tanks A,Harvesting tanks A,1,2311,2311,2311,2335
866,1,213,Filters A,Filters A,1,2223,2317,2317,2338
867,1,136,Filters A,Filters A,0,2306,2319,2319,2347
868,6,136,Harvesting tanks B,Harvesting tanks B,2,2275,2281,2281,2349
869,7,40,Buffer tanks,Buffer tanks,0,2129,2287,2287,2349
870,4,213,Microfilter,Microfilter,0,2223,2321,2321,2352
871,7,92,Buffer tanks,Buffer tanks,2,2302,2327,2327,2352
872,1,32,Filters A,Filters A,1,2300,2338,2338,2354
873,7,213,Stabilization tanks,Stabilization tanks,3,2254,2254,2254,2358
874,6,213,Microfilter,Microfilter,3,2234,2327,2327,2358
875,5,136,Filters A,Filters A,2,2306,2324,2324,2361
876,8,49,Stabilization tanks,Stabilization tanks,0,2239,2239,2239,2366
877,9,40,Buffer tanks,Buffer tanks,1,2138,2306,2306,2368
878,2,175,Harvesting tanks A,Harvesting tanks A,3,2311,2311,2311,2369
879,7,136,Microfilter,Microfilter,1,2307,2333,2333,2369
880,10,92,Buffer tanks,Buffer tanks,2,2315,2352,2352,2370
881,9,92,Buffer tanks,Buffer tanks,0,2308,2349,2349,2371
882,3,144,Buffer tanks,Buffer tanks,3,2166,2316,2316,2387
883,8,136,Microfilter,Microfilter,0,2307,2352,2352,2388
884,0,46,Fermenter_1,Fermenter_1,0,243,2314,2314,2390
885,10,136,Microfilter,Microfilter,3,2318,2358,2358,2392
886,1,140,Harvesting tanks A,Harvesting tanks A,0,2367,2367,2367,2397
887,11,83,Microfilter,Microfilter,2,2234,2308,2308,2401
888,6,83,Buffer tanks,Buffer tanks,2,2269,2370,2370,2403
889,12,136,Microfilter,Microfilter,1,2318,2369,2369,2405
890,0,84,Fermenter_2,Fermenter_2,0,144,2307,2307,2409
891,3,213,Buffer tanks,Buffer tanks,3,2223,2387,2387,2418
892,0,175,Fermenter_3,Fermenter_3,0,279,2269,2269,2419
893,12,83,Stabilization tanks,Stabilization tanks,7,2266,2266,2266,2420
894,12,92,Stabilization tanks,Stabilization tanks,10,2327,2327,2327,2422
895,4,32,Microfilter,Microfilter,0,2300,2388,2388,2430
896,5,83,Buffer tanks,Buffer tanks,1,2233,2368,2368,2432
897,10,83,Buffer tanks,Buffer tanks,0,2265,2371,2371,2433
898,5,213,Buffer tanks,Buffer tanks,2,2234,2403,2403,2434
899,5,32,Stabilization tanks,Stabilization tanks,9,2342,2342,2342,2435
900,2,46,Harvesting tanks B,Harvesting tanks B,0,2366,2366,2366,2435
901,2,140,Harvesting tanks A,Harvesting tanks A,2,2367,2367,2367,2437
902,3,175,Microfilter,Microfilter,3,2400,2400,2400,2437
903,13,136,Stabilization tanks,Stabilization tanks,5,2318,2318,2318,2443
904,3,136,Buffer tanks,Buffer tanks,3,2306,2418,2418,2455
905,1,24,Harvesting tanks A,Harvesting tanks A,1,2417,2417,2417,2457
906,0,140,Fermenter_4,Fermenter_4,0,282,2295,2295,2462
907,9,136,Buffer tanks,Buffer tanks,0,2318,2433,2433,2467
908,4,136,Buffer tanks,Buffer tanks,1,2306,2432,2432,2469
909,4,140,Harvesting tanks B,Harvesting tanks B,4,2367,2367,2367,2470
910,11,136,Buffer tanks,Buffer tanks,2,2318,2434,2434,2470
911,3,140,Filters A,Filters A,0,2443,2443,2443,2470
912,8,175,Harvesting tanks B,Harvesting tanks B,5,2311,2311,2311,2478
913,7,175,Filters B,Filters B,0,2369,2369,2369,2478
914,6,175,Microfilter,Microfilter,2,2390,2401,2401,2485
915,2,24,Harvesting tanks A,Harvesting tanks A,3,2417,2417,2417,2485
916,0,185,Fermenter_2,Fermenter_2,0,162,2409,2409,2491
917,3,32,Buffer tanks,Buffer tanks,3,2300,2455,2455,2497
918,4,84,Harvesting tanks B,Harvesting tanks B,3,2378,2378,2378,2499
919,3,84,Filters A,Filters A,2,2435,2435,2435,2499
920,1,46,Filters A,Filters A,0,2406,2470,2470,2499
921,2,185,Harvesting tanks B,Harvesting tanks B,4,2468,2470,2470,2502
922,6,140,Microfilter,Microfilter,3,2444,2444,2444,2505
923,0,24,Fermenter_1,Fermenter_1,0,270,2390,2390,2513
924,0,119,Fermenter_3,Fermenter_3,0,312,2419,2419,2525
925,10,175,Microfilter,Microfilter,1,2369,2405,2405,2530
926,4,24,Harvesting tanks B,Harvesting tanks B,2,2417,2417,2417,2530
927,3,24,Filters A,Filters A,2,2507,2507,2507,2530
928,1,96,Harvesting tanks A,Harvesting tanks A,0,2514,2514,2514,2531
929,12,140,Harvesting tanks B,Harvesting tanks B,1,2432,2432,2432,2537
930,11,140,Filters A,Filters A,1,2453,2453,2453,2537
931,4,175,Buffer tanks,Buffer tanks,0,2390,2467,2467,2538
932,6,24,Harvesting tanks B,Harvesting tanks B,0,2498,2498,2498,2538
933,5,24,Filters A,Filters A,0,2520,2520,2520,2538
934,5,175,Buffer tanks,Buffer tanks,1,2400,2469,2469,2543
935,8,140,Microfilter,Microfilter,2,2454,2485,2485,2546
936,1,185,Filters A,Filters A,2,2484,2530,2530,2546
937,13,175,Stabilization tanks,Stabilization tanks,1,2400,2400,2400,2549
938,5,46,Stabilization tanks,Stabilization tanks,4,2459,2459,2459,2552
939,12,175,Microfilter,Microfilter,0,2379,2430,2430,2556
940,2,119,Harvesting tanks B,Harvesting tanks B,5,2505,2505,2505,2564
941,10,140,Microfilter,Microfilter,3,2459,2505,2505,2565
942,1,119,Filters A,Filters A,1,2536,2537,2537,2565
943,6,119,Harvesting tanks B,Harvesting tanks B,3,2505,2505,2505,2573
944,2,96,Harvesting tanks A,Harvesting tanks A,2,2514,2514,2514,2575
945,5,119,Filters A,Filters A,0,2536,2538,2538,2575
946,1,42,Harvesting tanks A,Harvesting tanks A,1,2540,2540,2540,2580
947,4,96,Harvesting tanks B,Harvesting tanks B,4,2514,2514,2514,2587
948,3,96,Filters A,Filters A,2,2548,2548,2548,2587
949,14,140,Microfilter,Microfilter,1,2504,2530,2530,2589
950,0,96,Fermenter_4,Fermenter_4,0,285,2462,2462,2590
951,0,131,Fermenter_2,Fermenter_2,0,165,2491,2491,2593
952,9,175,Buffer tanks,Buffer tanks,2,2369,2470,2470,2595
953,14,175,Stabilization tanks,Stabilization tanks,2,2461,2461,2461,2598
954,5,140,Buffer tanks,Buffer tanks,0,2443,2538,2538,2600
955,2,84,Microfilter,Microfilter,2,2438,2546,2546,2601
956,7,140,Buffer tanks,Buffer tanks,1,2453,2543,2543,2605
957,7,96,Filters A,Filters A,1,2583,2583,2583,2607
958,2,42,Harvesting tanks A,Harvesting tanks A,3,2540,2540,2540,2608
959,6,84,Microfilter,Microfilter,0,2468,2556,2556,2611
960,7,84,Stabilization tanks,Stabilization tanks,6,2493,2493,2493,2612
961,4,46,Microfilter,Microfilter,3,2409,2565,2565,2615
962,5,185,Stabilization tanks,Stabilization tanks,0,2526,2526,2526,2619
963,11,175,Buffer tanks,Buffer tanks,3,2379,2497,2497,2623
964,8,96,Harvesting tanks B,Harvesting tanks B,2,2514,2530,2530,2623
965,8,24,Microfilter,Microfilter,1,2509,2589,2589,2623
966,0,220,Fermenter_3,Fermenter_3,0,324,2525,2525,2627
967,11,24,Microfilter,Microfilter,2,2521,2601,2601,2634
968,0,42,Fermenter_1,Fermenter_1,0,273,2513,2513,2636
969,9,140,Buffer tanks,Buffer tanks,2,2469,2595,2595,2645
970,14,24,Stabilization tanks,Stabilization tanks,3,2543,2543,2543,2646
971,13,24,Microfilter,Microfilter,0,2522,2611,2611,2646
972,4,131,Harvesting tanks B,Harvesting tanks B,1,2562,2562,2562,2649
973,3,131,Filters A,Filters A,0,2608,2608,2608,2649
974,4,42,Harvesting tanks B,Harvesting tanks B,0,2540,2540,2540,2653
975,3,42,Filters A,Filters A,2,2630,2630,2630,2653
976,15,140,Stabilization tanks,Stabilization tanks,8,2496,2496,2496,2656
977,4,185,Microfilter,Microfilter,3,2484,2615,2615,2657
978,7,119,Microfilter,Microfilter,1,2537,2623,2623,2659
979,6,42,Harvesting tanks B,Harvesting tanks B,5,2621,2621,2621,2661
980,5,42,Filters A,Filters A,1,2643,2643,2643,2661
981,1,84,Buffer tanks,Buffer tanks,1,2435,2605,2605,2663
982,8,119,Microfilter,Microfilter,2,2537,2634,2634,2670
983,13,119,Stabilization tanks,Stabilization tanks,7,2548,2548,2548,2673
984,4,220,Harvesting tanks B,Harvesting tanks B,3,2596,2596,2596,2675
985,5,84,Buffer tanks,Buffer tanks,3,2468,2623,2623,2678
986,10,119,Microfilter,Microfilter,0,2548,2646,2646,2680
987,3,220,Filters A,Filters A,0,2642,2649,2649,2682
988,9,220,Harvesting tanks B,Harvesting tanks B,4,2596,2596,2596,2683
989,12,119,Microfilter,Microfilter,3,2548,2657,2657,2693
990,6,96,Microfilter,Microfilter,1,2561,2659,2659,2693
991,1,109,Harvesting tanks A,Harvesting tanks A,2,2669,2669,2669,2693
992,8,220,Filters A,Filters A,2,2642,2653,2653,2694
993,3,46,Buffer tanks,Buffer tanks,2,2406,2645,2645,2698
994,7,24,Buffer tanks,Buffer tanks,1,2507,2663,2663,2699
995,9,24,Buffer tanks,Buffer tanks,3,2521,2678,2678,2703
996,13,140,Buffer tanks,Buffer tanks,0,2459,2600,2600,2704
997,13,96,Stabilization tanks,Stabilization tanks,10,2569,2569,2569,2707
998,12,96,Microfilter,Microfilter,0,2585,2680,2680,2713
999,10,24,Buffer tanks,Buffer tanks,2,2535,2698,2698,2717
1000,6,131,Microfilter,Microfilter,1,2623,2693,2693,2721
1001,1,160,Harvesting tanks A,Harvesting tanks A,0,2662,2662,2662,2722
1002,2,131,Microfilter,Microfilter,3,2610,2693,2693,2722
1003,2,109,Harvesting tanks A,Harvesting tanks A,1,2669,2669,2669,2727
1004,10,96,Microfilter,Microfilter,2,2548,2670,2670,2730
1005,12,24,Buffer tanks,Buffer tanks,1,2520,2699,2699,2736
1006,8,131,Microfilter,Microfilter,0,2636,2713,2713,2739
1007,3,119,Buffer tanks,Buffer tanks,0,2536,2704,2704,2741
1008,3,185,Buffer tanks,Buffer tanks,3,2484,2703,2703,2745
1009,0,160,Fermenter_4,Fermenter_4,0,300,2590,2590,2748
1010,5,96,Buffer tanks,Buffer tanks,3,2585,2745,2745,2750
1011,4,119,Buffer tanks,Buffer tanks,2,2536,2717,2717,2754
1012,9,131,Stabilization tanks,Stabilization tanks,9,2639,2639,2639,2755
1013,8,42,Microfilter,Microfilter,1,2632,2721,2721,2755
1014,11,42,Microfilter,Microfilter,3,2644,2722,2722,2755
1015,1,94,Harvesting tanks A,Harvesting tanks A,3,2694,2694,2694,2758
1016,3,160,Harvesting tanks B,Harvesting tanks B,2,2662,2662,2662,2761
1017,2,160,Filters A,Filters A,1,2740,2740,2740,2761
1018,0,237,Fermenter_2,Fermenter_2,0,189,2593,2593,2764
1019,13,42,Microfilter,Microfilter,2,2645,2730,2730,2765
1020,2,220,Microfilter,Microfilter,0,2644,2739,2739,2766
1021,14,42,Stabilization tanks,Stabilization tanks,5,2666,2666,2666,2769
1022,9,119,Buffer tanks,Buffer tanks,1,2548,2736,2736,2770
1023,0,109,Fermenter_3,Fermenter_3,0,330,2627,2627,2777
1024,11,119,Buffer tanks,Buffer tanks,0,2548,2741,2741,2777
1025,6,220,Microfilter,Microfilter,1,2656,2755,2755,2780
1026,10,220,Microfilter,Microfilter,3,2656,2755,2755,2782
1027,13,220,Stabilization tanks,Stabilization tanks,1,2656,2656,2656,2791
1028,8,160,Harvesting tanks B,Harvesting tanks B,1,2725,2725,2725,2793
1029,7,160,Filters A,Filters A,0,2758,2758,2758,2793
1030,9,96,Buffer tanks,Buffer tanks,3,2561,2750,2750,2797
1031,2,237,Harvesting tanks B,Harvesting tanks B,0,2740,2740,2740,2801
1032,1,237,Filters A,Filters A,2,2765,2765,2765,2801
1033,1,131,Buffer tanks,Buffer tanks,1,2608,2770,2770,2801
1034,6,160,Microfilter,Microfilter,0,2742,2766,2766,2804
1035,5,131,Buffer tanks,Buffer tanks,0,2623,2777,2777,2805
1036,2,94,Harvesting tanks A,Harvesting tanks A,2,2694,2694,2694,2806
1037,10,160,Microfilter,Microfilter,1,2772,2780,2780,2813
1038,0,94,Fermenter_1,Fermenter_1,0,288,2636,2636,2817
1039,12,220,Microfilter,Microfilter,2,2644,2765,2765,2819
1040,7,131,Buffer tanks,Buffer tanks,3,2636,2797,2797,2823
1041,11,96,Buffer tanks,Buffer tanks,2,2548,2754,2754,2824
1042,4,237,Microfilter,Microfilter,3,2765,2782,2782,2826
1043,4,94,Harvesting tanks B,Harvesting tanks B,3,2694,2694,2694,2830
1044,9,42,Buffer tanks,Buffer tanks,0,2644,2805,2805,2830
1045,3,94,Filters A,Filters A,1,2812,2812,2812,2830
1046,1,88,Harvesting tanks A,Harvesting tanks A,0,2791,2791,2791,2831
1047,6,94,Harvesting tanks B,Harvesting tanks B,4,2793,2793,2793,2834
1048,5,94,Filters A,Filters A,0,2816,2816,2816,2834
1049,8,109,Harvesting tanks B,Harvesting tanks B,5,2669,2669,2669,2836
1050,7,109,Filters B,Filters B,0,2727,2727,2727,2836
1051,7,42,Buffer tanks,Buffer tanks,1,2630,2801,2801,2837
1052,10,42,Buffer tanks,Buffer tanks,3,2658,2823,2823,2842
1053,6,237,Microfilter,Microfilter,0,2783,2804,2804,2848
1054,3,109,Microfilter,Microfilter,1,2758,2813,2813,2850
1055,2,88,Harvesting tanks A,Harvesting tanks A,1,2791,2791,2791,2859
1056,1,220,Buffer tanks,Buffer tanks,0,2642,2830,2830,2859
1057,12,42,Buffer tanks,Buffer tanks,2,2643,2824,2824,2861
1058,5,220,Buffer tanks,Buffer tanks,1,2656,2837,2837,2862
1059,7,220,Buffer tanks,Buffer tanks,3,2656,2842,2842,2869
1060,8,94,Microfilter,Microfilter,1,2813,2850,2850,2883
1061,5,160,Buffer tanks,Buffer tanks,1,2758,2862,2862,2884
1062,0,88,Fermenter_2,Fermenter_2,0,210,2764,2764,2886
1063,1,150,Harvesting tanks B,Harvesting tanks B,3,2831,2831,2831,2889
1064,2,150,Harvesting tanks A,Harvesting tanks A,3,2831,2831,2831,2892
1065,4,160,Buffer tanks,Buffer tanks,2,2740,2861,2861,2893
1066,11,160,Stabilization tanks,Stabilization tanks,4,2772,2772,2772,2894
1067,0,150,Fermenter_3,Fermenter_3,0,360,2777,2777,2902
1068,6,109,Microfilter,Microfilter,2,2748,2819,2819,2903
1069,3,88,Filters A,Filters A,1,2881,2881,2881,2904
1070,0,186,Fermenter_4,Fermenter_4,0,318,2748,2748,2906
1071,4,88,Harvesting tanks B,Harvesting tanks B,1,2791,2793,2793,2906
1072,13,109,Stabilization tanks,Stabilization tanks,6,2758,2758,2758,2907
1073,9,160,Buffer tanks,Buffer tanks,3,2766,2869,2869,2908
1074,0,130,Fermenter_1,Fermenter_1,0,294,2817,2817,2910
1075,6,88,Harvesting tanks B,Harvesting tanks B,0,2860,2860,2860,2910
1076,5,88,Filters A,Filters A,0,2893,2893,2893,2910
1077,11,220,Buffer tanks,Buffer tanks,0,2642,2859,2859,2915
1078,7,237,Stabilization tanks,Stabilization tanks,2,2809,2809,2809,2916
1079,10,94,Microfilter,Microfilter,1,2817,2883,2883,2916
1080,4,150,Harvesting tanks B,Harvesting tanks B,4,2884,2884,2884,2923
1081,3,150,Filters A,Filters A,1,2905,2905,2905,2923
1082,3,237,Buffer tanks,Buffer tanks,1,2765,2884,2884,2928
1083,4,186,Harvesting tanks B,Harvesting tanks B,2,2884,2884,2884,2929
1084,3,186,Filters A,Filters A,2,2899,2899,2899,2929
1085,2,186,Microfilter,Microfilter,2,2899,2903,2903,2931
1086,5,237,Buffer tanks,Buffer tanks,2,2783,2893,2893,2937
1087,9,150,Harvesting tanks B,Harvesting tanks B,5,2884,2884,2884,2938
1088,11,94,Stabilization tanks,Stabilization tanks,3,2846,2846,2846,2943
1089,8,150,Filters A,Filters A,0,2905,2910,2910,2943
1090,6,186,Microfilter,Microfilter,1,2914,2916,2916,2944
1091,10,109,Microfilter,Microfilter,3,2727,2826,2826,2951
1092,14,109,Stabilization tanks,Stabilization tanks,0,2819,2819,2819,2956
1093,8,88,Microfilter,Microfilter,2,2883,2931,2931,2965
1094,1,130,Filters A,Filters A,2,2931,2931,2931,2968
1095,12,109,Microfilter,Microfilter,0,2737,2848,2848,2974
1096,11,88,Microfilter,Microfilter,1,2895,2944,2944,2977
1097,4,109,Buffer tanks,Buffer tanks,3,2748,2908,2908,2979
1098,1,34,Harvesting tanks A,Harvesting tanks A,2,2927,2927,2927,2981
1099,13,88,Microfilter,Microfilter,3,2895,2951,2951,2985
1100,2,130,Harvesting tanks B,Harvesting tanks B,1,2885,2906,2906,2989
1101,5,109,Buffer tanks,Buffer tanks,0,2758,2915,2915,2989
1102,0,210,Fermenter_1,Fermenter_1,0,303,2910,2910,3003
1103,0,11,Fermenter_3,Fermenter_3,0,369,2902,2902,3004
1104,11,150,Filters A,Filters A,1,2869,2923,2923,3004
1105,12,150,Harvesting tanks B,Harvesting tanks B,3,2831,2889,2889,3008
1106,0,34,Fermenter_2,Fermenter_2,0,222,2886,2886,3011
1107,7,94,Buffer tanks,Buffer tanks,3,2812,2979,2979,3013
1108,14,88,Stabilization tanks,Stabilization tanks,7,2917,2917,2917,3018
1109,6,150,Microfilter,Microfilter,2,2870,2965,2965,3019
1110,14,150,Microfilter,Microfilter,0,2906,2974,2974,3023
1111,9,94,Buffer tanks,Buffer tanks,0,2816,2989,2989,3023
1112,0,99,Fermenter_4,Fermenter_4,0,339,2906,2906,3025
1113,4,34,Microfilter,Microfilter,3,2999,2999,2999,3027
1114,6,34,Harvesting tanks B,Harvesting tanks B,0,2927,2927,2927,3033
1115,5,34,Filters B,Filters B,0,2981,2981,2981,3033
1116,7,186,Stabilization tanks,Stabilization tanks,8,2927,2927,2927,3035
1117,1,186,Buffer tanks,Buffer tanks,3,2899,3013,3013,3041
1118,4,130,Microfilter,Microfilter,1,2933,2977,2977,3046
1119,15,150,Stabilization tanks,Stabilization tanks,10,2900,2900,2900,3048
1120,5,186,Buffer tanks,Buffer tanks,0,2914,3023,3023,3051
1121,4,11,Harvesting tanks B,Harvesting tanks B,4,2973,2973,2973,3052
1122,3,11,Filters A,Filters A,0,3019,3019,3019,3052
1123,9,109,Buffer tanks,Buffer tanks,1,2727,2928,2928,3053
1124,2,11,Microfilter,Microfilter,3,3021,3027,3027,3054
1125,9,11,Harvesting tanks B,Harvesting tanks B,2,2973,2973,2973,3060
1126,8,11,Filters A,Filters A,2,3019,3019,3019,3060
1127,11,109,Buffer tanks,Buffer tanks,2,2737,2937,2937,3063
1128,3,99,Harvesting tanks B,Harvesting tanks B,5,3006,3006,3006,3066
1129,4,99,Harvesting tanks B,Harvesting tanks B,1,3006,3006,3006,3066
1130,1,99,Filters A,Filters A,1,3040,3040,3040,3066
1131,6,11,Microfilter,Microfilter,1,3033,3046,3046,3071
1132,0,110,Fermenter_2,Fermenter_2,0,240,3011,3011,3072
1133,10,88,Buffer tanks,Buffer tanks,1,2907,3053,3053,3074
1134,9,88,Buffer tanks,Buffer tanks,0,2895,3051,3051,3076
1135,7,88,Buffer tanks,Buffer tanks,3,2881,3041,3041,3077
1136,2,99,Filters A,Filters A,0,3040,3052,3052,3078
1137,8,34,Microfilter,Microfilter,2,2981,3019,3019,3081
1138,10,11,Microfilter,Microfilter,3,3033,3054,3054,3081
1139,10,34,Microfilter,Microfilter,0,2990,3023,3023,3085
1140,5,130,Stabilization tanks,Stabilization tanks,9,3002,3002,3002,3091
1141,2,210,Harvesting tanks B,Harvesting tanks B,3,2978,3008,3008,3091
1142,1,210,Filters A,Filters A,2,3024,3060,3060,3097
1143,12,88,Buffer tanks,Buffer tanks,2,2893,3063,3063,3099
1144,7,150,Buffer tanks,Buffer tanks,0,2905,3076,3076,3104
1145,0,22,Fermenter_3,Fermenter_3,0,378,3004,3004,3110
1146,1,110,Filters A,Filters A,2,3093,3097,3097,3114
1147,2,110,Harvesting tanks B,Harvesting tanks B,5,3059,3066,3066,3117
1148,10,150,Buffer tanks,Buffer tanks,3,2905,3077,3077,3119
1149,2,34,Buffer tanks,Buffer tanks,3,2999,3119,3119,3120
1150,12,11,Microfilter,Microfilter,1,3021,3071,3071,3125
1151,1,182,Harvesting tanks A,Harvesting tanks A,0,3097,3097,3097,3127
1152,5,150,Buffer tanks,Buffer tanks,1,2869,3074,3074,3129
1153,7,99,Microfilter,Microfilter,2,3040,3081,3081,3135
1154,8,99,Microfilter,Microfilter,3,3040,3081,3081,3135
1155,11,34,Stabilization tanks,Stabilization tanks,5,3000,3000,3000,3136
1156,13,150,Buffer tanks,Buffer tanks,2,2915,3099,3099,3139
1157,12,34,Stabilization tanks,Stabilization tanks,1,3052,3052,3052,3145
1158,3,34,Buffer tanks,Buffer tanks,3,3000,3120,3120,3147
1159,2,22,Harvesting tanks B,Harvesting tanks B,4,3090,3090,3090,3149
1160,1,22,Filters A,Filters A,1,3121,3121,3121,3149
1161,4,210,Microfilter,Microfilter,0,3026,3085,3085,3154
1162,6,22,Harvesting tanks B,Harvesting tanks B,2,3090,3090,3090,3158
1163,5,22,Filters A,Filters A,0,3121,3121,3121,3158
1164,0,97,Fermenter_1,Fermenter_1,0,306,3003,3003,3165
1165,2,182,Harvesting tanks A,Harvesting tanks A,1,3097,3097,3097,3167
1166,13,11,Stabilization tanks,Stabilization tanks,4,3033,3033,3033,3168
1167,7,22,Microfilter,Microfilter,2,3122,3135,3135,3171
1168,8,22,Microfilter,Microfilter,3,3122,3135,3135,3171
1169,3,130,Buffer tanks,Buffer tanks,0,2931,3104,3104,3175
1170,1,11,Buffer tanks,Buffer tanks,3,3019,3147,3147,3176
1171,5,210,Stabilization tanks,Stabilization tanks,3,3095,3095,3095,3184
1172,9,99,Stabilization tanks,Stabilization tanks,6,3094,3094,3094,3187
1173,10,99,Stabilization tanks,Stabilization tanks,2,3094,3094,3094,3187
1174,2,97,Harvesting tanks B,Harvesting tanks B,0,3142,3142,3142,3187
1175,1,97,Filters B,Filters B,0,3157,3157,3157,3187
1176,10,22,Microfilter,Microfilter,0,3133,3154,3154,3188
1177,7,34,Buffer tanks,Buffer tanks,1,2981,3129,3129,3191
1178,4,110,Microfilter,Microfilter,3,3095,3171,3171,3191
1179,0,182,Fermenter_4,Fermenter_4,0,357,3025,3025,3192
1180,4,182,Harvesting tanks B,Harvesting tanks B,1,3097,3097,3097,3200
1181,3,182,Filters A,Filters A,2,3173,3173,3173,3200
1182,5,11,Buffer tanks,Buffer tanks,0,3033,3175,3175,3200
1183,9,34,Buffer tanks,Buffer tanks,2,2990,3139,3139,3201
1184,7,11,Buffer tanks,Buffer tanks,3,3033,3176,3176,3203
1185,12,22,Microfilter,Microfilter,2,3133,3171,3171,3207
1186,6,110,Microfilter,Microfilter,0,3103,3188,3188,3207
1187,4,97,Microfilter,Microfilter,1,3157,3157,3157,3210
1188,7,110,Stabilization tanks,Stabilization tanks,8,3115,3115,3115,3211
1189,1,169,Harvesting tanks B,Harvesting tanks B,4,3164,3164,3164,3222
1190,2,169,Harvesting tanks A,Harvesting tanks A,3,3164,3164,3164,3225
1191,0,169,Fermenter_3,Fermenter_3,0,384,3110,3110,3235
1192,0,62,Fermenter_2,Fermenter_2,0,246,3072,3072,3243
1193,11,11,Buffer tanks,Buffer tanks,1,3019,3191,3191,3247
1194,6,182,Microfilter,Microfilter,3,3174,3191,3191,3252
1195,5,99,Buffer tanks,Buffer tanks,0,3040,3200,3200,3254
1196,6,99,Buffer tanks,Buffer tanks,2,3040,3201,3201,3255
1197,4,169,Harvesting tanks B,Harvesting tanks B,2,3217,3217,3217,3256
1198,3,169,Filters A,Filters A,2,3238,3238,3238,3256
1199,13,22,Stabilization tanks,Stabilization tanks,7,3133,3133,3133,3258
1200,12,182,Harvesting tanks B,Harvesting tanks B,3,3162,3162,3162,3267
1201,11,182,Filters A,Filters A,1,3183,3183,3183,3267
1202,10,182,Microfilter,Microfilter,0,3189,3207,3207,3267
1203,8,182,Microfilter,Microfilter,2,3184,3207,3207,3268
1204,9,169,Harvesting tanks B,Harvesting tanks B,0,3217,3217,3217,3271
1205,3,210,Buffer tanks,Buffer tanks,3,3024,3203,3203,3274
1206,2,62,Harvesting tanks B,Harvesting tanks B,5,3219,3219,3219,3280
1207,1,62,Filters A,Filters A,0,3244,3244,3244,3280
1208,1,229,Harvesting tanks A,Harvesting tanks A,2,3223,3223,3223,3287
1209,8,169,Filters A,Filters A,2,3238,3256,3256,3289
1210,3,22,Buffer tanks,Buffer tanks,0,3121,3254,3254,3291
1211,4,22,Buffer tanks,Buffer tanks,2,3121,3255,3255,3292
1212,14,182,Microfilter,Microfilter,1,3234,3234,3234,3293
1213,4,62,Microfilter,Microfilter,3,3244,3252,3252,3296
1214,3,97,Buffer tanks,Buffer tanks,1,3157,3247,3247,3300
1215,5,97,Stabilization tanks,Stabilization tanks,0,3210,3210,3210,3303
