,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,6,33,Microfilter,Microfilter,1,1192,1235,1235,1263
434,13,57,Buffer tanks,Buffer tanks,3,1175,1175,1175,1279
435,14,57,Microfilter,Microfilter,2,1220,1220,1220,1279
436,8,33,Microfilter,Microfilter,3,1205,1260,1260,1286
437,7,33,Buffer tanks,Buffer tanks,1,1205,1262,1262,1288
438,4,36,Microfilter,Microfilter,0,1165,1221,1221,1290
439,3,36,Buffer tanks,Buffer tanks,2,1163,1221,1221,1292
440,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
441,3,24,Buffer tanks,Buffer tanks,0,1182,1263,1263,1311
442,4,24,Microfilter,Microfilter,1,1174,1263,1263,1319
443,1,43,Harvesting tanks A,Harvesting tanks A,2,1254,1254,1254,1320
444,5,36,Stabilization tanks,Stabilization tanks,4,1234,1234,1234,1323
445,9,33,Stabilization tanks,Stabilization tanks,8,1208,1208,1208,1324
446,3,39,Buffer tanks,Buffer tanks,0,1239,1311,1311,1330
447,0,58,Fermenter_4,Fermenter_4,0,174,1178,1178,1336
448,6,24,Microfilter,Microfilter,2,1182,1279,1279,1337
449,4,39,Microfilter,Microfilter,1,1239,1319,1319,1338
450,13,24,Stabilization tanks,Stabilization tanks,10,1190,1190,1190,1341
451,14,24,Stabilization tanks,Stabilization tanks,7,1225,1225,1225,1341
452,10,24,Microfilter,Microfilter,3,1190,1286,1286,1344
453,0,43,Fermenter_1,Fermenter_1,0,129,1254,1254,1345
454,9,24,Buffer tanks,Buffer tanks,1,1190,1288,1288,1346
455,5,39,Buffer tanks,Buffer tanks,0,1244,1330,1330,1348
456,5,24,Buffer tanks,Buffer tanks,3,1166,1279,1279,1353
457,15,24,Stabilization tanks,Stabilization tanks,9,1261,1261,1261,1354
458,9,39,Stabilization tanks,Stabilization tanks,3,1258,1258,1258,1355
459,6,39,Microfilter,Microfilter,2,1244,1337,1337,1355
460,8,39,Microfilter,Microfilter,1,1249,1338,1338,1355
461,4,52,Harvesting tanks B,Harvesting tanks B,0,1277,1277,1277,1356
462,3,52,Filters A,Filters A,1,1323,1323,1323,1356
463,4,58,Harvesting tanks B,Harvesting tanks B,1,1314,1314,1314,1359
464,3,58,Filters A,Filters A,0,1329,1329,1329,1359
465,7,39,Buffer tanks,Buffer tanks,1,1249,1346,1346,1363
466,9,52,Harvesting tanks B,Harvesting tanks B,5,1277,1277,1277,1364
467,8,52,Filters A,Filters A,2,1323,1323,1323,1364
468,15,57,Stabilization tanks,Stabilization tanks,5,1212,1212,1212,1372
469,5,32,Stabilization tanks,Stabilization tanks,2,1279,1279,1279,1372
470,11,24,Buffer tanks,Buffer tanks,2,1174,1292,1292,1379
471,3,43,Harvesting tanks B,Harvesting tanks B,2,1320,1320,1320,1379
472,1,58,Buffer tanks,Buffer tanks,3,1329,1353,1353,1381
473,2,58,Microfilter,Microfilter,2,1329,1355,1355,1383
474,6,58,Microfilter,Microfilter,1,1344,1355,1355,1383
475,12,24,Microfilter,Microfilter,0,1166,1290,1290,1385
476,4,32,Microfilter,Microfilter,3,1237,1344,1344,1386
477,2,43,Filters A,Filters A,0,1349,1359,1359,1389
478,3,32,Buffer tanks,Buffer tanks,0,1237,1348,1348,1390
479,5,58,Buffer tanks,Buffer tanks,1,1344,1363,1363,1391
480,5,52,Buffer tanks,Buffer tanks,3,1337,1381,1381,1406
481,1,52,Buffer tanks,Buffer tanks,2,1323,1379,1379,1408
482,6,52,Microfilter,Microfilter,1,1337,1383,1383,1408
483,1,55,Harvesting tanks B,Harvesting tanks B,4,1353,1353,1353,1409
484,2,52,Microfilter,Microfilter,2,1325,1383,1383,1410
485,1,45,Harvesting tanks A,Harvesting tanks A,1,1345,1345,1345,1411
486,10,52,Microfilter,Microfilter,0,1337,1385,1385,1412
487,2,55,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1414
488,0,38,Fermenter_2,Fermenter_2,0,84,1244,1244,1415
489,7,52,Buffer tanks,Buffer tanks,0,1337,1390,1390,1417
490,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
491,0,45,Fermenter_1,Fermenter_1,0,135,1345,1345,1436
492,12,52,Microfilter,Microfilter,3,1325,1386,1386,1440
493,3,55,Filters A,Filters A,2,1389,1389,1389,1441
494,4,55,Harvesting tanks B,Harvesting tanks B,0,1353,1356,1356,1444
495,11,52,Buffer tanks,Buffer tanks,1,1323,1391,1391,1447
496,2,38,Harvesting tanks B,Harvesting tanks B,3,1391,1391,1391,1452
497,1,38,Filters A,Filters A,1,1416,1416,1416,1452
498,3,38,Buffer tanks,Buffer tanks,3,1416,1416,1416,1460
499,4,38,Microfilter,Microfilter,1,1416,1416,1416,1460
500,9,55,Harvesting tanks B,Harvesting tanks B,1,1407,1407,1407,1464
501,8,55,Filters A,Filters A,0,1425,1425,1425,1464
502,7,58,Stabilization tanks,Stabilization tanks,1,1357,1357,1357,1465
503,5,43,Microfilter,Microfilter,0,1351,1412,1412,1465
504,3,45,Harvesting tanks B,Harvesting tanks B,2,1411,1411,1411,1470
505,13,52,Stabilization tanks,Stabilization tanks,0,1337,1337,1337,1472
506,4,43,Buffer tanks,Buffer tanks,0,1349,1417,1417,1472
507,7,55,Microfilter,Microfilter,3,1424,1440,1440,1474
508,5,38,Buffer tanks,Buffer tanks,2,1434,1434,1434,1478
509,6,38,Microfilter,Microfilter,2,1434,1434,1434,1478
510,1,37,Harvesting tanks A,Harvesting tanks A,3,1442,1442,1442,1482
511,2,45,Filters A,Filters A,1,1440,1452,1452,1482
512,6,43,Stabilization tanks,Stabilization tanks,4,1404,1404,1404,1493
513,6,55,Buffer tanks,Buffer tanks,3,1425,1460,1460,1493
514,0,64,Fermenter_4,Fermenter_4,0,192,1336,1336,1494
515,1,48,Harvesting tanks A,Harvesting tanks A,1,1436,1436,1436,1502
516,2,37,Harvesting tanks A,Harvesting tanks A,2,1442,1442,1442,1510
517,5,55,Buffer tanks,Buffer tanks,1,1389,1447,1447,1511
518,1,64,Buffer tanks,Buffer tanks,2,1487,1487,1487,1515
519,2,64,Microfilter,Microfilter,0,1487,1487,1487,1515
520,4,64,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1517
521,3,64,Filters A,Filters A,2,1487,1487,1487,1517
522,0,48,Fermenter_1,Fermenter_1,0,144,1436,1436,1527
523,5,64,Buffer tanks,Buffer tanks,3,1502,1502,1502,1530
524,6,64,Microfilter,Microfilter,3,1502,1502,1502,1530
525,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
526,5,45,Microfilter,Microfilter,2,1442,1478,1478,1531
527,10,55,Buffer tanks,Buffer tanks,0,1421,1472,1472,1534
528,0,37,Fermenter_2,Fermenter_2,0,111,1415,1415,1537
529,11,55,Microfilter,Microfilter,1,1390,1460,1460,1553
530,4,37,Harvesting tanks B,Harvesting tanks B,4,1442,1442,1442,1555
531,3,37,Filters A,Filters A,0,1532,1532,1532,1555
532,3,48,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1561
533,6,37,Harvesting tanks B,Harvesting tanks B,0,1511,1511,1511,1561
534,5,37,Filters A,Filters A,1,1544,1544,1544,1561
535,4,45,Buffer tanks,Buffer tanks,1,1440,1511,1511,1566
536,7,38,Stabilization tanks,Stabilization tanks,6,1460,1460,1460,1567
537,7,37,Buffer tanks,Buffer tanks,2,1532,1532,1532,1568
538,8,37,Microfilter,Microfilter,0,1534,1534,1534,1568
539,2,56,Harvesting tanks B,Harvesting tanks B,3,1511,1511,1511,1570
540,1,56,Filters A,Filters A,2,1542,1542,1542,1570
541,9,37,Buffer tanks,Buffer tanks,3,1546,1546,1546,1571
542,12,55,Stabilization tanks,Stabilization tanks,8,1422,1422,1422,1576
543,6,56,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1579
544,11,37,Microfilter,Microfilter,3,1546,1546,1546,1579
545,10,37,Buffer tanks,Buffer tanks,0,1558,1558,1558,1579
546,13,37,Microfilter,Microfilter,2,1546,1546,1546,1580
547,6,45,Stabilization tanks,Stabilization tanks,7,1495,1495,1495,1584
548,7,56,Microfilter,Microfilter,1,1543,1553,1553,1589
549,2,48,Filters A,Filters A,1,1531,1561,1561,1591
550,5,56,Filters A,Filters A,0,1542,1555,1555,1592
551,1,70,Harvesting tanks B,Harvesting tanks B,5,1539,1539,1539,1595
552,2,70,Harvesting tanks A,Harvesting tanks A,0,1539,1539,1539,1600
553,12,37,Buffer tanks,Buffer tanks,1,1544,1566,1566,1602
554,8,56,Microfilter,Microfilter,0,1543,1568,1568,1604
555,3,56,Buffer tanks,Buffer tanks,2,1542,1568,1568,1605
556,4,56,Buffer tanks,Buffer tanks,3,1542,1571,1571,1608
557,0,70,Fermenter_4,Fermenter_4,0,225,1494,1494,1611
558,9,56,Buffer tanks,Buffer tanks,0,1554,1579,1579,1613
559,10,56,Microfilter,Microfilter,3,1554,1579,1579,1613
560,12,56,Microfilter,Microfilter,2,1554,1580,1580,1616
561,7,64,Stabilization tanks,Stabilization tanks,10,1515,1515,1515,1623
562,3,70,Filters A,Filters A,2,1575,1575,1575,1627
563,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
564,1,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1636
565,11,56,Buffer tanks,Buffer tanks,1,1554,1602,1602,1638
566,5,48,Microfilter,Microfilter,1,1533,1589,1589,1642
567,4,70,Harvesting tanks B,Harvesting tanks B,4,1539,1555,1555,1643
568,7,70,Microfilter,Microfilter,0,1610,1610,1610,1644
569,6,70,Buffer tanks,Buffer tanks,0,1611,1613,1613,1646
570,1,49,Harvesting tanks A,Harvesting tanks A,3,1585,1585,1585,1649
571,9,70,Harvesting tanks B,Harvesting tanks B,2,1593,1593,1593,1650
572,8,70,Filters A,Filters A,1,1611,1611,1611,1650
573,4,48,Buffer tanks,Buffer tanks,2,1531,1605,1605,1660
574,14,37,Stabilization tanks,Stabilization tanks,9,1568,1568,1568,1669
575,5,70,Buffer tanks,Buffer tanks,3,1575,1608,1608,1672
576,6,48,Stabilization tanks,Stabilization tanks,5,1586,1586,1586,1675
577,2,65,Microfilter,Microfilter,0,1650,1650,1650,1677
578,13,56,Stabilization tanks,Stabilization tanks,3,1554,1554,1554,1679
579,4,65,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1681
580,3,65,Filters A,Filters A,1,1648,1650,1650,1683
581,9,65,Harvesting tanks B,Harvesting tanks B,5,1602,1602,1602,1689
582,2,49,Harvesting tanks A,Harvesting tanks A,1,1585,1585,1585,1697
583,10,70,Buffer tanks,Buffer tanks,1,1607,1638,1638,1700
584,1,65,Buffer tanks,Buffer tanks,3,1648,1672,1672,1701
585,6,65,Microfilter,Microfilter,0,1662,1677,1677,1702
586,11,70,Microfilter,Microfilter,3,1576,1613,1613,1706
587,2,28,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1706
588,0,49,Fermenter_1,Fermenter_1,0,147,1527,1527,1708
589,1,77,Harvesting tanks A,Harvesting tanks A,2,1683,1683,1683,1713
590,4,49,Harvesting tanks B,Harvesting tanks B,0,1585,1585,1585,1721
591,3,49,Filters A,Filters A,0,1703,1703,1703,1721
592,0,28,Fermenter_2,Fermenter_2,0,114,1537,1537,1724
593,8,65,Filters A,Filters A,1,1648,1683,1683,1724
594,6,49,Harvesting tanks B,Harvesting tanks B,3,1684,1684,1684,1725
595,5,65,Buffer tanks,Buffer tanks,1,1662,1700,1700,1725
596,5,49,Filters A,Filters A,2,1707,1707,1707,1725
597,7,65,Buffer tanks,Buffer tanks,3,1662,1701,1701,1728
598,10,65,Microfilter,Microfilter,0,1662,1702,1702,1729
599,0,68,Fermenter_3,Fermenter_3,0,204,1633,1633,1731
600,7,49,Buffer tanks,Buffer tanks,0,1703,1703,1703,1737
601,8,49,Microfilter,Microfilter,2,1704,1704,1704,1737
602,5,28,Harvesting tanks B,Harvesting tanks B,4,1696,1696,1696,1738
603,4,28,Filters A,Filters A,1,1727,1727,1727,1738
604,3,28,Filters A,Filters A,0,1719,1721,1721,1740
605,9,49,Buffer tanks,Buffer tanks,2,1707,1707,1707,1741
606,10,49,Microfilter,Microfilter,1,1708,1708,1708,1741
607,2,77,Harvesting tanks A,Harvesting tanks A,3,1683,1683,1683,1753
608,7,28,Buffer tanks,Buffer tanks,3,1719,1728,1728,1756
609,8,28,Microfilter,Microfilter,0,1720,1729,1729,1756
610,3,68,Harvesting tanks B,Harvesting tanks B,0,1714,1721,1721,1758
611,12,65,Microfilter,Microfilter,3,1650,1706,1706,1760
612,9,28,Buffer tanks,Buffer tanks,0,1727,1737,1737,1760
613,10,28,Buffer tanks,Buffer tanks,2,1736,1741,1741,1760
614,12,70,Stabilization tanks,Stabilization tanks,2,1608,1608,1608,1762
615,11,28,Microfilter,Microfilter,2,1728,1737,1737,1764
616,6,28,Harvesting tanks B,Harvesting tanks B,2,1621,1650,1650,1767
617,2,68,Filters A,Filters A,0,1723,1740,1740,1768
618,5,68,Harvesting tanks B,Harvesting tanks B,3,1714,1725,1725,1771
619,1,53,Harvesting tanks A,Harvesting tanks A,0,1740,1740,1740,1772
620,0,77,Fermenter_4,Fermenter_4,0,237,1611,1611,1778
621,1,68,Harvesting tanks A,Harvesting tanks A,1,1633,1697,1697,1778
622,11,65,Buffer tanks,Buffer tanks,1,1648,1725,1725,1781
623,4,77,Harvesting tanks B,Harvesting tanks B,1,1683,1683,1683,1786
624,3,77,Filters A,Filters A,2,1759,1759,1759,1786
625,13,65,Stabilization tanks,Stabilization tanks,0,1662,1662,1662,1797
626,2,53,Harvesting tanks A,Harvesting tanks A,2,1740,1740,1740,1803
627,4,68,Filters A,Filters A,0,1723,1768,1768,1805
628,5,77,Buffer tanks,Buffer tanks,3,1759,1759,1759,1821
629,6,77,Microfilter,Microfilter,1,1760,1760,1760,1821
630,0,54,Fermenter_2,Fermenter_2,0,120,1724,1724,1826
631,7,77,Buffer tanks,Buffer tanks,0,1769,1769,1769,1831
632,8,77,Microfilter,Microfilter,0,1770,1770,1770,1831
633,0,53,Fermenter_1,Fermenter_1,0,159,1708,1708,1833
634,11,49,Stabilization tanks,Stabilization tanks,1,1737,1737,1737,1834
635,10,77,Microfilter,Microfilter,3,1775,1775,1775,1835
636,9,77,Buffer tanks,Buffer tanks,2,1785,1785,1785,1835
637,12,28,Stabilization tanks,Stabilization tanks,4,1747,1747,1747,1844
638,0,69,Fermenter_3,Fermenter_3,0,207,1731,1731,1850
639,4,53,Harvesting tanks B,Harvesting tanks B,4,1740,1740,1740,1851
640,3,53,Filters A,Filters A,2,1825,1825,1825,1851
641,12,77,Harvesting tanks B,Harvesting tanks B,5,1748,1748,1748,1853
642,11,77,Filters A,Filters A,1,1769,1769,1769,1853
643,8,68,Buffer tanks,Buffer tanks,2,1757,1835,1835,1855
644,6,53,Harvesting tanks B,Harvesting tanks B,0,1816,1816,1816,1859
645,5,53,Filters A,Filters A,0,1840,1840,1840,1859
646,11,68,Stabilization tanks,Stabilization tanks,8,1771,1771,1771,1866
647,6,68,Buffer tanks,Buffer tanks,3,1723,1821,1821,1869
648,8,53,Microfilter,Microfilter,3,1827,1835,1835,1871
649,9,68,Microfilter,Microfilter,1,1723,1821,1821,1875
650,14,77,Microfilter,Microfilter,2,1820,1820,1820,1879
651,4,54,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1882
652,0,80,Fermenter_4,Fermenter_4,0,240,1778,1778,1884
653,13,77,Buffer tanks,Buffer tanks,1,1775,1781,1781,1885
654,7,68,Buffer tanks,Buffer tanks,0,1723,1831,1831,1885
655,10,68,Microfilter,Microfilter,0,1723,1831,1831,1885
656,3,69,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1891
657,4,69,Harvesting tanks B,Harvesting tanks B,1,1831,1831,1831,1891
658,1,69,Filters A,Filters A,1,1865,1865,1865,1891
659,2,69,Filters A,Filters A,0,1865,1865,1865,1891
660,3,54,Filters A,Filters A,2,1841,1851,1851,1892
661,7,53,Buffer tanks,Buffer tanks,2,1825,1855,1855,1893
662,9,53,Buffer tanks,Buffer tanks,3,1841,1869,1869,1895
663,1,42,Harvesting tanks A,Harvesting tanks A,3,1865,1865,1865,1897
664,10,53,Buffer tanks,Buffer tanks,1,1856,1885,1885,1903
665,11,53,Microfilter,Microfilter,3,1841,1871,1871,1904
666,2,54,Microfilter,Microfilter,2,1843,1879,1879,1908
667,13,53,Microfilter,Microfilter,1,1842,1875,1875,1911
668,6,54,Microfilter,Microfilter,0,1856,1885,1885,1913
669,2,80,Harvesting tanks B,Harvesting tanks B,4,1864,1864,1864,1923
670,12,53,Buffer tanks,Buffer tanks,0,1840,1885,1885,1923
671,1,80,Filters A,Filters A,1,1895,1895,1895,1923
672,5,54,Buffer tanks,Buffer tanks,3,1856,1895,1895,1923
673,1,54,Buffer tanks,Buffer tanks,2,1841,1893,1893,1924
674,0,41,Fermenter_2,Fermenter_2,0,123,1826,1826,1928
675,2,42,Harvesting tanks A,Harvesting tanks A,0,1865,1865,1865,1928
676,7,54,Buffer tanks,Buffer tanks,1,1869,1903,1903,1929
677,8,54,Microfilter,Microfilter,3,1869,1904,1904,1930
678,6,80,Harvesting tanks B,Harvesting tanks B,5,1864,1864,1864,1932
679,5,80,Filters A,Filters A,0,1895,1895,1895,1932
680,7,80,Microfilter,Microfilter,0,1896,1913,1913,1949
681,0,42,Fermenter_1,Fermenter_1,0,162,1833,1833,1958
682,3,80,Buffer tanks,Buffer tanks,2,1895,1924,1924,1961
683,1,74,Harvesting tanks B,Harvesting tanks B,1,1904,1904,1904,1962
684,7,69,Microfilter,Microfilter,2,1865,1908,1908,1962
685,2,74,Harvesting tanks A,Harvesting tanks A,1,1904,1904,1904,1965
686,8,69,Microfilter,Microfilter,1,1865,1911,1911,1965
687,4,80,Buffer tanks,Buffer tanks,1,1895,1929,1929,1966
688,8,80,Microfilter,Microfilter,3,1896,1930,1930,1966
689,14,53,Stabilization tanks,Stabilization tanks,7,1863,1863,1863,1967
690,15,77,Stabilization tanks,Stabilization tanks,6,1812,1812,1812,1972
691,0,74,Fermenter_3,Fermenter_3,0,222,1850,1850,1975
692,3,42,Filters A,Filters A,1,1950,1950,1950,1976
693,5,69,Buffer tanks,Buffer tanks,0,1865,1923,1923,1977
694,6,69,Buffer tanks,Buffer tanks,3,1865,1923,1923,1977
695,10,80,Microfilter,Microfilter,0,1907,1949,1949,1983
696,6,42,Harvesting tanks B,Harvesting tanks B,3,1941,1941,1941,1984
697,5,42,Filters A,Filters A,0,1965,1965,1965,1984
698,9,54,Stabilization tanks,Stabilization tanks,10,1872,1872,1872,1988
699,4,42,Harvesting tanks B,Harvesting tanks B,2,1865,1882,1882,1993
700,9,80,Buffer tanks,Buffer tanks,2,1907,1961,1961,1995
701,4,74,Harvesting tanks B,Harvesting tanks B,4,1957,1957,1957,1996
702,3,74,Filters A,Filters A,1,1978,1978,1978,1996
703,12,80,Microfilter,Microfilter,2,1907,1962,1962,1998
704,11,80,Buffer tanks,Buffer tanks,1,1907,1966,1966,2002
705,9,69,Stabilization tanks,Stabilization tanks,9,1919,1919,1919,2008
706,0,44,Fermenter_2,Fermenter_2,0,132,1928,1928,2010
707,9,74,Harvesting tanks B,Harvesting tanks B,5,1957,1957,1957,2011
708,1,82,Harvesting tanks A,Harvesting tanks A,2,1956,1956,1956,2016
709,8,74,Filters A,Filters A,0,1978,1984,1984,2017
710,4,41,Harvesting tanks B,Harvesting tanks B,0,1897,1897,1897,2018
711,3,41,Filters A,Filters A,2,1954,1954,1954,2018
712,8,42,Microfilter,Microfilter,0,1952,1983,1983,2019
713,2,41,Microfilter,Microfilter,1,1957,1965,1965,2020
714,1,59,Harvesting tanks A,Harvesting tanks A,3,1990,1990,1990,2022
715,2,44,Harvesting tanks B,Harvesting tanks B,4,1987,1996,1996,2028
716,9,42,Buffer tanks,Buffer tanks,1,1966,2002,2002,2028
717,11,42,Microfilter,Microfilter,2,1966,1998,1998,2031
718,13,80,Stabilization tanks,Stabilization tanks,5,1907,1907,1907,2032
719,7,42,Buffer tanks,Buffer tanks,2,1950,1995,1995,2033
720,1,41,Buffer tanks,Buffer tanks,0,1954,1977,1977,2035
721,0,82,Fermenter_4,Fermenter_4,0,246,1884,1884,2042
722,5,41,Buffer tanks,Buffer tanks,3,1987,1987,1987,2042
723,6,41,Microfilter,Microfilter,3,1987,1987,1987,2042
724,10,42,Buffer tanks,Buffer tanks,1,1981,2028,2028,2046
725,2,59,Harvesting tanks A,Harvesting tanks A,0,1990,1990,1990,2053
726,13,42,Microfilter,Microfilter,0,1967,2019,2019,2055
727,2,82,Filters A,Filters A,0,2034,2034,2034,2055
728,7,74,Buffer tanks,Buffer tanks,3,1978,2042,2042,2070
729,12,42,Buffer tanks,Buffer tanks,2,1965,2033,2033,2071
730,1,44,Filters A,Filters A,0,2003,2055,2055,2071
731,6,74,Microfilter,Microfilter,1,1943,2020,2020,2074
732,11,74,Filters A,Filters A,1,1942,1996,1996,2077
733,14,74,Microfilter,Microfilter,2,1979,2031,2031,2080
734,6,82,Microfilter,Microfilter,3,2036,2042,2042,2080
735,12,74,Harvesting tanks B,Harvesting tanks B,1,1904,1962,1962,2081
736,0,76,Fermenter_3,Fermenter_3,0,228,1975,1975,2081
737,0,59,Fermenter_1,Fermenter_1,0,177,1958,1958,2083
738,3,82,Harvesting tanks B,Harvesting tanks B,3,1956,1984,1984,2083
739,8,82,Harvesting tanks B,Harvesting tanks B,2,2019,2019,2019,2087
740,7,82,Filters A,Filters A,2,2052,2052,2052,2087
741,10,74,Buffer tanks,Buffer tanks,1,1978,2046,2046,2088
742,5,74,Buffer tanks,Buffer tanks,0,1942,2035,2035,2090
743,14,42,Stabilization tanks,Stabilization tanks,2,1988,1988,1988,2092
744,10,82,Microfilter,Microfilter,0,2066,2066,2066,2099
745,3,59,Filters A,Filters A,0,2075,2075,2075,2101
746,4,82,Buffer tanks,Buffer tanks,2,2034,2071,2071,2103
747,1,47,Harvesting tanks A,Harvesting tanks A,1,2051,2051,2051,2105
748,6,59,Harvesting tanks B,Harvesting tanks B,0,2066,2066,2066,2109
749,5,59,Filters A,Filters A,1,2090,2090,2090,2109
750,13,74,Buffer tanks,Buffer tanks,3,1988,2070,2070,2110
751,5,82,Buffer tanks,Buffer tanks,1,2052,2088,2088,2110
752,4,44,Microfilter,Microfilter,1,2003,2074,2074,2116
753,8,59,Microfilter,Microfilter,2,2077,2080,2080,2116
754,2,76,Harvesting tanks B,Harvesting tanks B,4,2061,2061,2061,2120
755,1,76,Filters A,Filters A,2,2092,2092,2092,2120
756,15,74,Stabilization tanks,Stabilization tanks,0,1973,1973,1973,2121
757,4,59,Harvesting tanks B,Harvesting tanks B,5,1990,2011,2011,2122
758,11,59,Microfilter,Microfilter,3,2091,2091,2091,2124
759,9,82,Buffer tanks,Buffer tanks,0,2060,2090,2090,2129
760,7,41,Stabilization tanks,Stabilization tanks,3,2012,2012,2012,2131
761,0,47,Fermenter_2,Fermenter_2,0,141,2010,2010,2135
762,13,59,Microfilter,Microfilter,0,2092,2099,2099,2135
763,9,59,Buffer tanks,Buffer tanks,1,2091,2110,2110,2136
764,5,44,Stabilization tanks,Stabilization tanks,4,2045,2045,2045,2138
765,5,76,Filters A,Filters A,0,2092,2101,2101,2138
766,1,96,Harvesting tanks A,Harvesting tanks A,2,2114,2114,2114,2144
767,3,44,Buffer tanks,Buffer tanks,2,2003,2103,2103,2145
768,10,59,Buffer tanks,Buffer tanks,0,2106,2129,2129,2147
769,7,59,Buffer tanks,Buffer tanks,3,2075,2110,2110,2148
770,6,76,Harvesting tanks B,Harvesting tanks B,1,2061,2081,2081,2149
771,7,76,Microfilter,Microfilter,1,2093,2116,2116,2152
772,8,76,Microfilter,Microfilter,2,2093,2116,2116,2152
773,5,47,Filters B,Filters B,0,2105,2105,2105,2157
774,10,76,Microfilter,Microfilter,3,2104,2124,2124,2158
775,12,76,Microfilter,Microfilter,0,2104,2135,2135,2171
776,12,59,Buffer tanks,Buffer tanks,1,2090,2136,2136,2174
777,4,47,Microfilter,Microfilter,1,2123,2152,2152,2180
778,3,76,Buffer tanks,Buffer tanks,2,2092,2145,2145,2182
779,9,76,Buffer tanks,Buffer tanks,3,2104,2148,2148,2182
780,0,71,Fermenter_3,Fermenter_3,0,234,2081,2081,2183
781,2,47,Buffer tanks,Buffer tanks,2,2123,2182,2182,2183
782,2,96,Harvesting tanks A,Harvesting tanks A,3,2114,2114,2114,2184
783,4,76,Buffer tanks,Buffer tanks,0,2092,2147,2147,2184
784,11,82,Stabilization tanks,Stabilization tanks,1,2066,2066,2066,2188
785,6,47,Harvesting tanks B,Harvesting tanks B,3,2051,2083,2083,2189
786,0,96,Fermenter_4,Fermenter_4,0,264,2042,2042,2209
787,3,47,Buffer tanks,Buffer tanks,3,2124,2182,2182,2209
788,11,76,Buffer tanks,Buffer tanks,1,2104,2174,2174,2210
789,8,47,Microfilter,Microfilter,2,2105,2152,2152,2214
790,14,59,Stabilization tanks,Stabilization tanks,8,2113,2113,2113,2217
791,4,96,Harvesting tanks B,Harvesting tanks B,2,2114,2114,2114,2217
792,3,96,Filters A,Filters A,1,2190,2190,2190,2217
793,10,47,Microfilter,Microfilter,3,2114,2158,2158,2220
794,13,76,Stabilization tanks,Stabilization tanks,7,2104,2104,2104,2229
795,4,71,Harvesting tanks B,Harvesting tanks B,4,2152,2152,2152,2231
796,3,71,Filters A,Filters A,0,2198,2198,2198,2231
797,1,40,Harvesting tanks A,Harvesting tanks A,0,2219,2219,2219,2234
798,9,71,Harvesting tanks B,Harvesting tanks B,5,2152,2152,2152,2239
799,0,73,Fermenter_1,Fermenter_1,0,180,2083,2083,2245
800,7,47,Buffer tanks,Buffer tanks,2,2105,2183,2183,2245
801,9,47,Buffer tanks,Buffer tanks,0,2114,2184,2184,2246
802,1,85,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2249
803,6,96,Microfilter,Microfilter,0,2191,2191,2191,2252
804,8,71,Filters A,Filters A,1,2198,2217,2217,2258
805,11,47,Stabilization tanks,Stabilization tanks,6,2124,2124,2124,2260
806,8,96,Microfilter,Microfilter,1,2201,2201,2201,2262
807,2,73,Harvesting tanks B,Harvesting tanks B,1,2222,2222,2222,2267
808,1,73,Filters B,Filters B,0,2237,2237,2237,2267
809,12,47,Stabilization tanks,Stabilization tanks,10,2176,2176,2176,2269
810,5,96,Buffer tanks,Buffer tanks,3,2190,2209,2209,2271
811,7,96,Buffer tanks,Buffer tanks,1,2200,2210,2210,2272
812,10,96,Microfilter,Microfilter,2,2206,2214,2214,2274
813,2,71,Microfilter,Microfilter,0,2200,2252,2252,2279
814,2,85,Harvesting tanks A,Harvesting tanks A,3,2225,2225,2225,2283
815,12,96,Harvesting tanks B,Harvesting tanks B,0,2179,2179,2179,2284
816,11,96,Filters A,Filters A,2,2200,2200,2200,2284
817,6,71,Microfilter,Microfilter,1,2212,2262,2262,2287
818,9,96,Buffer tanks,Buffer tanks,2,2216,2245,2245,2295
819,5,71,Buffer tanks,Buffer tanks,1,2212,2272,2272,2297
820,1,71,Buffer tanks,Buffer tanks,3,2198,2271,2271,2300
821,10,71,Microfilter,Microfilter,2,2212,2274,2274,2301
822,2,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2304
823,14,96,Microfilter,Microfilter,3,2251,2251,2251,2310
824,0,79,Fermenter_1,Fermenter_1,0,186,2245,2245,2321
825,0,40,Fermenter_2,Fermenter_2,0,153,2135,2135,2322
826,7,71,Buffer tanks,Buffer tanks,2,2212,2295,2295,2322
827,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
