,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,10,59,Stabilization tanks,Stabilization tanks,10,2236,2236,2236,2329
828,5,69,Buffer tanks,Buffer tanks,0,2188,2259,2259,2333
829,12,78,Stabilization tanks,Stabilization tanks,9,2241,2241,2241,2336
830,13,69,Stabilization tanks,Stabilization tanks,0,2188,2188,2188,2337
831,2,63,Harvesting tanks A,Harvesting tanks A,3,2266,2266,2266,2338
832,3,63,Harvesting tanks B,Harvesting tanks B,1,2266,2266,2266,2344
833,2,89,Microfilter,Microfilter,2,2200,2292,2292,2347
834,4,57,Harvesting tanks B,Harvesting tanks B,3,2303,2303,2303,2348
835,3,57,Filters A,Filters A,0,2318,2318,2318,2348
836,9,78,Buffer tanks,Buffer tanks,2,2222,2327,2327,2349
837,10,78,Buffer tanks,Buffer tanks,0,2229,2333,2333,2351
838,4,115,Harvesting tanks B,Harvesting tanks B,5,2278,2279,2279,2358
839,10,69,Microfilter,Microfilter,0,2157,2236,2236,2361
840,12,69,Microfilter,Microfilter,1,2167,2236,2236,2362
841,6,89,Microfilter,Microfilter,3,2230,2309,2309,2364
842,0,63,Fermenter_2,Fermenter_2,0,276,2171,2171,2370
843,0,60,Fermenter_1,Fermenter_1,0,207,2228,2228,2372
844,7,89,Stabilization tanks,Stabilization tanks,8,2255,2255,2255,2374
845,2,57,Microfilter,Microfilter,2,2318,2347,2347,2375
846,9,115,Harvesting tanks B,Harvesting tanks B,4,2278,2292,2292,2379
847,5,63,Harvesting tanks B,Harvesting tanks B,2,2266,2266,2266,2381
848,4,63,Filters A,Filters A,1,2327,2327,2327,2381
849,3,115,Filters A,Filters A,0,2324,2348,2348,2381
850,14,69,Stabilization tanks,Stabilization tanks,4,2249,2249,2249,2386
851,6,57,Microfilter,Microfilter,0,2333,2361,2361,2389
852,9,69,Buffer tanks,Buffer tanks,3,2157,2265,2265,2390
853,11,69,Buffer tanks,Buffer tanks,1,2167,2265,2265,2391
854,2,115,Microfilter,Microfilter,2,2326,2375,2375,2402
855,2,60,Harvesting tanks B,Harvesting tanks B,1,2344,2344,2344,2405
856,5,89,Buffer tanks,Buffer tanks,0,2230,2351,2351,2406
857,1,89,Buffer tanks,Buffer tanks,2,2197,2349,2349,2407
858,8,63,Harvesting tanks B,Harvesting tanks B,0,2305,2305,2305,2410
859,1,116,Harvesting tanks B,Harvesting tanks B,3,2354,2354,2354,2410
860,7,63,Filters A,Filters A,2,2375,2375,2375,2410
861,1,60,Filters A,Filters A,0,2375,2381,2381,2411
862,10,63,Microfilter,Microfilter,1,2373,2373,2373,2414
863,6,115,Microfilter,Microfilter,0,2338,2389,2389,2414
864,2,116,Harvesting tanks A,Harvesting tanks A,0,2354,2354,2354,2415
865,1,57,Buffer tanks,Buffer tanks,3,2318,2390,2390,2418
866,5,57,Buffer tanks,Buffer tanks,1,2333,2391,2391,2419
867,8,115,Filters A,Filters A,1,2324,2381,2381,2422
868,0,116,Fermenter_3,Fermenter_3,0,348,2309,2309,2426
869,10,115,Microfilter,Microfilter,2,2338,2402,2402,2429
870,0,93,Fermenter_2,Fermenter_2,0,279,2370,2370,2436
871,6,63,Buffer tanks,Buffer tanks,0,2363,2406,2406,2442
872,4,116,Harvesting tanks B,Harvesting tanks B,5,2354,2358,2358,2446
873,1,115,Buffer tanks,Buffer tanks,1,2324,2419,2419,2448
874,7,57,Stabilization tanks,Stabilization tanks,2,2346,2346,2346,2454
875,2,93,Harvesting tanks B,Harvesting tanks B,0,2424,2424,2424,2455
876,1,93,Filters A,Filters A,1,2434,2434,2434,2455
877,4,60,Microfilter,Microfilter,0,2377,2414,2414,2457
878,3,116,Filters A,Filters A,2,2390,2410,2410,2462
879,9,116,Harvesting tanks B,Harvesting tanks B,4,2408,2408,2408,2465
880,8,116,Filters A,Filters A,0,2426,2426,2426,2465
881,5,115,Buffer tanks,Buffer tanks,0,2338,2442,2442,2467
882,12,115,Microfilter,Microfilter,1,2326,2414,2414,2468
883,6,60,Microfilter,Microfilter,2,2391,2429,2429,2472
884,13,115,Stabilization tanks,Stabilization tanks,5,2338,2338,2338,2473
885,7,115,Buffer tanks,Buffer tanks,1,2338,2448,2448,2475
886,12,63,Microfilter,Microfilter,3,2329,2364,2364,2476
887,0,72,Fermenter_1,Fermenter_1,0,216,2372,2372,2484
888,0,79,Fermenter_4,Fermenter_4,0,180,2325,2325,2487
889,7,116,Microfilter,Microfilter,0,2425,2457,2457,2491
890,9,63,Buffer tanks,Buffer tanks,2,2327,2407,2407,2494
891,11,63,Buffer tanks,Buffer tanks,3,2360,2418,2418,2499
892,2,72,Harvesting tanks B,Harvesting tanks B,3,2466,2466,2466,2508
893,1,72,Filters A,Filters A,1,2485,2485,2485,2508
894,1,79,Harvesting tanks B,Harvesting tanks B,2,2464,2464,2464,2514
895,3,60,Buffer tanks,Buffer tanks,1,2375,2475,2475,2520
896,4,93,Microfilter,Microfilter,0,2434,2491,2491,2522
897,7,60,Stabilization tanks,Stabilization tanks,7,2420,2420,2420,2523
898,11,115,Buffer tanks,Buffer tanks,0,2324,2467,2467,2523
899,13,63,Stabilization tanks,Stabilization tanks,1,2373,2373,2373,2530
900,3,79,Microfilter,Microfilter,2,2479,2479,2479,2537
901,5,60,Buffer tanks,Buffer tanks,2,2391,2494,2494,2537
902,0,86,Fermenter_2,Fermenter_2,0,285,2436,2436,2538
903,5,79,Harvesting tanks B,Harvesting tanks B,1,2464,2464,2464,2548
904,4,79,Filters B,Filters B,0,2479,2479,2479,2548
905,6,116,Buffer tanks,Buffer tanks,1,2426,2520,2520,2553
906,6,93,Microfilter,Microfilter,0,2445,2522,2522,2553
907,11,116,Microfilter,Microfilter,1,2391,2468,2468,2561
908,4,72,Microfilter,Microfilter,2,2486,2537,2537,2562
909,5,116,Buffer tanks,Buffer tanks,3,2390,2499,2499,2563
910,7,93,Stabilization tanks,Stabilization tanks,10,2465,2465,2465,2569
911,7,79,Microfilter,Microfilter,3,2514,2514,2514,2571
912,12,116,Stabilization tanks,Stabilization tanks,6,2423,2423,2423,2577
913,6,72,Microfilter,Microfilter,0,2497,2553,2553,2577
914,10,116,Buffer tanks,Buffer tanks,0,2422,2523,2523,2585
915,1,71,Harvesting tanks B,Harvesting tanks B,3,2532,2532,2532,2588
916,2,71,Harvesting tanks A,Harvesting tanks A,3,2532,2532,2532,2593
917,3,93,Buffer tanks,Buffer tanks,3,2434,2563,2563,2594
918,2,79,Buffer tanks,Buffer tanks,2,2479,2537,2537,2595
919,0,71,Fermenter_4,Fermenter_4,0,186,2487,2487,2604
920,1,98,Harvesting tanks A,Harvesting tanks A,0,2565,2565,2565,2605
921,1,76,Harvesting tanks A,Harvesting tanks A,2,2542,2542,2542,2606
922,6,79,Buffer tanks,Buffer tanks,1,2514,2553,2553,2610
923,7,72,Stabilization tanks,Stabilization tanks,9,2511,2511,2511,2614
924,5,93,Buffer tanks,Buffer tanks,0,2445,2585,2585,2616
925,5,72,Buffer tanks,Buffer tanks,2,2497,2595,2595,2619
926,4,71,Harvesting tanks B,Harvesting tanks B,2,2532,2532,2532,2620
927,3,72,Buffer tanks,Buffer tanks,3,2485,2594,2594,2620
928,2,86,Microfilter,Microfilter,1,2567,2567,2567,2622
929,4,86,Harvesting tanks B,Harvesting tanks B,5,2507,2507,2507,2628
930,3,86,Filters A,Filters A,2,2564,2564,2564,2628
931,9,71,Harvesting tanks B,Harvesting tanks B,1,2586,2586,2586,2643
932,6,86,Microfilter,Microfilter,2,2597,2597,2597,2652
933,2,76,Harvesting tanks A,Harvesting tanks A,1,2542,2542,2542,2654
934,7,71,Microfilter,Microfilter,1,2603,2622,2622,2656
935,0,98,Fermenter_2,Fermenter_2,0,294,2538,2538,2660
936,2,98,Harvesting tanks A,Harvesting tanks A,3,2565,2593,2593,2661
937,8,79,Stabilization tanks,Stabilization tanks,3,2537,2537,2537,2664
938,0,76,Fermenter_1,Fermenter_1,0,243,2484,2484,2665
939,1,86,Buffer tanks,Buffer tanks,1,2564,2610,2610,2668
940,5,86,Buffer tanks,Buffer tanks,0,2597,2616,2616,2671
941,4,76,Harvesting tanks B,Harvesting tanks B,0,2542,2542,2542,2678
942,3,76,Filters A,Filters A,0,2660,2660,2660,2678
943,3,71,Filters A,Filters A,2,2568,2628,2628,2680
944,6,76,Harvesting tanks B,Harvesting tanks B,4,2641,2641,2641,2682
945,5,76,Filters A,Filters A,1,2664,2664,2664,2682
946,6,98,Harvesting tanks B,Harvesting tanks B,2,2634,2634,2634,2684
947,8,98,Microfilter,Microfilter,1,2657,2657,2657,2691
948,7,76,Buffer tanks,Buffer tanks,2,2660,2660,2660,2694
949,8,76,Microfilter,Microfilter,3,2661,2661,2661,2694
950,9,76,Buffer tanks,Buffer tanks,3,2664,2664,2664,2698
951,10,76,Microfilter,Microfilter,0,2665,2665,2665,2698
952,5,98,Filters A,Filters A,1,2667,2682,2682,2699
953,4,98,Harvesting tanks B,Harvesting tanks B,3,2565,2588,2588,2701
954,3,98,Filters A,Filters A,2,2655,2680,2680,2703
955,6,71,Buffer tanks,Buffer tanks,0,2604,2671,2671,2704
956,8,71,Filters A,Filters A,0,2604,2678,2678,2717
957,11,98,Microfilter,Microfilter,1,2669,2691,2691,2724
958,13,98,Microfilter,Microfilter,3,2669,2694,2694,2728
959,9,98,Buffer tanks,Buffer tanks,0,2669,2704,2704,2729
960,5,71,Buffer tanks,Buffer tanks,1,2568,2668,2668,2732
961,7,98,Buffer tanks,Buffer tanks,3,2655,2698,2698,2734
962,1,74,Harvesting tanks A,Harvesting tanks A,0,2676,2676,2676,2736
963,7,86,Stabilization tanks,Stabilization tanks,0,2622,2622,2622,2741
964,11,71,Microfilter,Microfilter,2,2569,2652,2652,2745
965,10,98,Buffer tanks,Buffer tanks,0,2681,2729,2729,2750
966,12,71,Stabilization tanks,Stabilization tanks,4,2601,2601,2601,2755
967,10,71,Buffer tanks,Buffer tanks,2,2600,2694,2694,2756
968,0,74,Fermenter_4,Fermenter_4,0,192,2604,2604,2762
969,0,94,Fermenter_2,Fermenter_2,0,309,2660,2660,2762
970,12,98,Buffer tanks,Buffer tanks,1,2667,2732,2732,2768
971,3,74,Harvesting tanks B,Harvesting tanks B,5,2676,2676,2676,2775
972,2,74,Filters A,Filters A,1,2754,2754,2754,2775
973,0,82,Fermenter_1,Fermenter_1,0,246,2665,2665,2777
974,2,82,Harvesting tanks B,Harvesting tanks B,4,2752,2752,2752,2777
975,1,82,Filters B,Filters B,0,2762,2762,2762,2777
976,4,74,Buffer tanks,Buffer tanks,3,2754,2754,2754,2786
977,11,76,Stabilization tanks,Stabilization tanks,8,2694,2694,2694,2791
978,14,98,Stabilization tanks,Stabilization tanks,2,2691,2691,2691,2792
979,6,74,Microfilter,Microfilter,0,2756,2756,2756,2794
980,5,74,Buffer tanks,Buffer tanks,0,2772,2772,2772,2794
981,8,74,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2807
982,7,74,Filters A,Filters A,2,2772,2772,2772,2807
983,1,94,Buffer tanks,Buffer tanks,1,2777,2777,2777,2808
984,2,94,Microfilter,Microfilter,3,2779,2779,2779,2808
985,4,94,Harvesting tanks B,Harvesting tanks B,0,2731,2731,2731,2818
986,3,94,Filters A,Filters A,0,2777,2777,2777,2818
987,9,74,Buffer tanks,Buffer tanks,2,2780,2780,2780,2819
988,10,74,Microfilter,Microfilter,1,2786,2786,2786,2819
989,5,94,Buffer tanks,Buffer tanks,3,2792,2792,2792,2820
990,6,94,Microfilter,Microfilter,2,2792,2792,2792,2820
991,0,97,Fermenter_2,Fermenter_2,0,312,2762,2762,2823
992,3,82,Buffer tanks,Buffer tanks,1,2762,2808,2808,2827
993,4,82,Microfilter,Microfilter,3,2762,2808,2808,2827
994,7,94,Buffer tanks,Buffer tanks,0,2805,2805,2805,2831
995,8,94,Microfilter,Microfilter,0,2805,2805,2805,2831
996,5,82,Buffer tanks,Buffer tanks,2,2767,2819,2819,2837
997,6,82,Microfilter,Microfilter,1,2767,2819,2819,2837
998,7,82,Buffer tanks,Buffer tanks,3,2772,2820,2820,2837
999,8,82,Microfilter,Microfilter,2,2772,2820,2820,2837
1000,2,97,Harvesting tanks B,Harvesting tanks B,5,2810,2810,2810,2861
1001,1,97,Filters A,Filters A,0,2844,2844,2844,2861
1002,1,80,Harvesting tanks A,Harvesting tanks A,1,2839,2839,2839,2864
1003,3,97,Buffer tanks,Buffer tanks,3,2844,2844,2844,2866
1004,4,97,Microfilter,Microfilter,1,2846,2846,2846,2866
1005,6,97,Microfilter,Microfilter,2,2854,2854,2854,2873
1006,9,82,Stabilization tanks,Stabilization tanks,1,2781,2781,2781,2878
1007,5,97,Buffer tanks,Buffer tanks,3,2854,2866,2866,2885
1008,0,96,Fermenter_2,Fermenter_2,0,321,2823,2823,2889
1009,1,70,Harvesting tanks A,Harvesting tanks A,2,2834,2834,2834,2894
1010,11,74,Stabilization tanks,Stabilization tanks,5,2786,2786,2786,2908
1011,2,96,Harvesting tanks B,Harvesting tanks B,0,2877,2877,2877,2908
1012,0,70,Fermenter_4,Fermenter_4,0,195,2762,2762,2920
1013,9,94,Stabilization tanks,Stabilization tanks,7,2808,2808,2808,2924
1014,3,70,Harvesting tanks B,Harvesting tanks B,2,2834,2834,2834,2933
1015,2,70,Filters A,Filters A,1,2912,2912,2912,2933
1016,2,80,Harvesting tanks A,Harvesting tanks A,3,2839,2839,2839,2934
1017,4,70,Buffer tanks,Buffer tanks,1,2912,2912,2912,2944
1018,0,80,Fermenter_1,Fermenter_1,0,252,2777,2777,2946
1019,4,80,Harvesting tanks B,Harvesting tanks B,4,2839,2839,2839,2949
1020,3,80,Filters A,Filters A,0,2934,2934,2934,2949
1021,6,80,Harvesting tanks B,Harvesting tanks B,1,2924,2924,2924,2951
1022,5,80,Filters A,Filters A,1,2940,2940,2940,2951
1023,6,70,Microfilter,Microfilter,3,2914,2914,2914,2952
1024,5,70,Buffer tanks,Buffer tanks,0,2930,2930,2930,2952
1025,7,80,Buffer tanks,Buffer tanks,3,2934,2934,2934,2959
1026,8,80,Microfilter,Microfilter,1,2934,2934,2934,2959
1027,7,97,Stabilization tanks,Stabilization tanks,6,2866,2866,2866,2962
1028,8,70,Harvesting tanks B,Harvesting tanks B,3,2897,2897,2897,2965
1029,7,70,Filters A,Filters A,2,2930,2930,2930,2965
1030,11,80,Microfilter,Microfilter,2,2940,2940,2940,2965
1031,9,80,Buffer tanks,Buffer tanks,1,2940,2944,2944,2966
1032,1,96,Filters A,Filters A,0,2887,2949,2949,2970
1033,10,80,Buffer tanks,Buffer tanks,0,2947,2952,2952,2970
1034,0,109,Fermenter_2,Fermenter_2,0,327,2889,2889,2971
1035,9,70,Buffer tanks,Buffer tanks,2,2938,2938,2938,2977
1036,10,70,Microfilter,Microfilter,0,2944,2944,2944,2977
1037,2,109,Harvesting tanks B,Harvesting tanks B,5,2948,2948,2948,2980
1038,1,109,Filters A,Filters A,1,2964,2964,2964,2980
1039,4,96,Microfilter,Microfilter,3,2887,2952,2952,2983
1040,3,96,Buffer tanks,Buffer tanks,3,2887,2959,2959,2990
1041,6,96,Microfilter,Microfilter,1,2898,2959,2959,2990
1042,5,96,Buffer tanks,Buffer tanks,1,2898,2966,2966,2997
1043,4,109,Microfilter,Microfilter,2,2964,2965,2965,3007
1044,3,109,Buffer tanks,Buffer tanks,0,2964,2970,2970,3012
1045,7,96,Stabilization tanks,Stabilization tanks,3,2918,2918,2918,3022
1046,1,61,Harvesting tanks A,Harvesting tanks A,0,2995,2995,2995,3036
1047,12,80,Stabilization tanks,Stabilization tanks,9,2959,2959,2959,3054
1048,0,87,Fermenter_1,Fermenter_1,0,261,2946,2946,3058
1049,2,87,Harvesting tanks B,Harvesting tanks B,1,3033,3033,3033,3058
1050,1,87,Filters B,Filters B,0,3043,3043,3043,3058
1051,4,87,Microfilter,Microfilter,1,3043,3043,3043,3062
1052,11,70,Stabilization tanks,Stabilization tanks,10,2944,2944,2944,3066
1053,6,87,Microfilter,Microfilter,2,3048,3048,3048,3066
1054,2,61,Harvesting tanks A,Harvesting tanks A,1,2995,2995,2995,3076
1055,8,87,Microfilter,Microfilter,1,3053,3062,3062,3079
1056,5,109,Stabilization tanks,Stabilization tanks,0,3006,3006,3006,3099
1057,0,61,Fermenter_4,Fermenter_4,0,204,2920,2920,3100
1058,4,61,Harvesting tanks B,Harvesting tanks B,0,2995,2995,2995,3112
1059,3,61,Filters A,Filters A,2,3089,3089,3089,3112
1060,5,61,Buffer tanks,Buffer tanks,2,3089,3089,3089,3125
1061,7,61,Microfilter,Microfilter,0,3090,3090,3090,3136
1062,6,61,Buffer tanks,Buffer tanks,3,3105,3105,3105,3136
1063,0,110,Fermenter_2,Fermenter_2,0,330,2971,2971,3142
1064,3,87,Buffer tanks,Buffer tanks,2,3043,3125,3125,3144
1065,9,61,Harvesting tanks B,Harvesting tanks B,2,3075,3075,3075,3145
1066,8,61,Filters A,Filters A,0,3105,3105,3105,3145
1067,10,61,Buffer tanks,Buffer tanks,1,3105,3105,3105,3152
1068,5,87,Buffer tanks,Buffer tanks,3,3048,3136,3136,3154
1069,9,87,Stabilization tanks,Stabilization tanks,8,3062,3062,3062,3159
1070,7,87,Buffer tanks,Buffer tanks,2,3053,3144,3144,3161
1071,12,61,Harvesting tanks B,Harvesting tanks B,4,3075,3075,3075,3164
1072,11,61,Filters A,Filters A,1,3105,3105,3105,3164
1073,13,61,Buffer tanks,Buffer tanks,0,3114,3114,3114,3168
1074,14,61,Microfilter,Microfilter,3,3125,3125,3125,3168
1075,2,110,Harvesting tanks B,Harvesting tanks B,3,3118,3118,3118,3179
1076,1,110,Filters A,Filters A,2,3143,3143,3143,3179
1077,4,110,Microfilter,Microfilter,2,3143,3143,3143,3187
1078,3,110,Buffer tanks,Buffer tanks,1,3143,3152,3152,3196
1079,0,112,Fermenter_2,Fermenter_2,0,336,3142,3142,3203
1080,5,110,Buffer tanks,Buffer tanks,3,3161,3161,3161,3205
1081,6,110,Microfilter,Microfilter,1,3161,3161,3161,3205
1082,1,65,Harvesting tanks A,Harvesting tanks A,2,3175,3175,3175,3216
1083,0,91,Fermenter_1,Fermenter_1,0,297,3058,3058,3220
1084,2,112,Harvesting tanks B,Harvesting tanks B,4,3190,3190,3190,3241
1085,2,91,Harvesting tanks B,Harvesting tanks B,5,3197,3197,3197,3242
1086,1,91,Filters B,Filters B,0,3212,3212,3212,3242
1087,4,112,Microfilter,Microfilter,1,3226,3226,3226,3246
1088,2,65,Harvesting tanks A,Harvesting tanks A,3,3175,3175,3175,3256
1089,15,61,Stabilization tanks,Stabilization tanks,4,3125,3125,3125,3257
1090,3,91,Buffer tanks,Buffer tanks,2,3212,3212,3212,3265
1091,4,91,Microfilter,Microfilter,0,3212,3212,3212,3265
1092,6,112,Microfilter,Microfilter,1,3234,3246,3246,3265
1093,0,65,Fermenter_4,Fermenter_4,0,210,3100,3100,3280
1094,1,101,Harvesting tanks A,Harvesting tanks A,2,3220,3220,3220,3286
1095,4,65,Harvesting tanks B,Harvesting tanks B,1,3175,3175,3175,3292
1096,3,65,Filters A,Filters A,0,3269,3269,3269,3292
1097,7,110,Stabilization tanks,Stabilization tanks,2,3187,3187,3187,3294
1098,1,117,Harvesting tanks A,Harvesting tanks A,0,3287,3287,3287,3302
1099,5,65,Buffer tanks,Buffer tanks,0,3269,3269,3269,3305
1100,1,112,Filters A,Filters A,0,3224,3292,3292,3309
1101,0,101,Fermenter_1,Fermenter_1,0,303,3220,3220,3311
1102,7,65,Microfilter,Microfilter,3,3270,3270,3270,3316
1103,6,65,Buffer tanks,Buffer tanks,1,3285,3285,3285,3316
1104,9,65,Harvesting tanks B,Harvesting tanks B,0,3255,3255,3255,3325
1105,8,65,Filters A,Filters A,1,3285,3285,3285,3325
1106,3,112,Buffer tanks,Buffer tanks,0,3224,3305,3305,3327
1107,10,65,Buffer tanks,Buffer tanks,3,3285,3285,3285,3332
1108,5,112,Buffer tanks,Buffer tanks,1,3234,3316,3316,3335
1109,7,112,Stabilization tanks,Stabilization tanks,7,3246,3246,3246,3342
1110,12,65,Harvesting tanks B,Harvesting tanks B,2,3255,3255,3255,3344
1111,11,65,Filters A,Filters A,2,3285,3285,3285,3344
1112,3,101,Harvesting tanks B,Harvesting tanks B,5,3286,3286,3286,3345
1113,13,65,Buffer tanks,Buffer tanks,2,3294,3294,3294,3348
1114,14,65,Microfilter,Microfilter,2,3305,3305,3305,3348
1115,5,91,Stabilization tanks,Stabilization tanks,1,3265,3265,3265,3358
1116,5,101,Microfilter,Microfilter,3,3317,3317,3317,3370
1117,2,117,Harvesting tanks A,Harvesting tanks A,1,3287,3287,3287,3372
1118,2,101,Filters A,Filters A,2,3315,3344,3344,3374
1119,0,84,Fermenter_4,Fermenter_4,0,213,3280,3280,3386
1120,0,117,Fermenter_2,Fermenter_2,0,351,3203,3203,3390
1121,4,101,Buffer tanks,Buffer tanks,2,3315,3348,3348,3403
1122,6,117,Harvesting tanks B,Harvesting tanks B,4,3287,3287,3287,3404
1123,5,117,Harvesting tanks B,Harvesting tanks B,3,3362,3362,3362,3404
1124,3,117,Filters A,Filters A,0,3385,3385,3385,3404
1125,4,117,Filters A,Filters A,1,3393,3393,3393,3404
1126,7,117,Buffer tanks,Buffer tanks,0,3385,3385,3385,3413
1127,8,117,Microfilter,Microfilter,0,3386,3386,3386,3413
1128,9,117,Buffer tanks,Buffer tanks,3,3393,3393,3393,3416
1129,11,117,Microfilter,Microfilter,1,3394,3394,3394,3421
1130,10,117,Buffer tanks,Buffer tanks,1,3402,3402,3402,3421
1131,2,84,Harvesting tanks B,Harvesting tanks B,1,3366,3366,3366,3425
1132,1,84,Filters A,Filters A,2,3397,3397,3397,3425
1133,6,84,Harvesting tanks B,Harvesting tanks B,0,3366,3366,3366,3434
1134,7,84,Microfilter,Microfilter,2,3398,3398,3398,3434
1135,8,84,Microfilter,Microfilter,3,3398,3398,3398,3434
1136,15,65,Stabilization tanks,Stabilization tanks,5,3305,3305,3305,3437
1137,3,84,Buffer tanks,Buffer tanks,2,3397,3403,3403,3440
1138,5,84,Filters A,Filters A,0,3397,3404,3404,3441
1139,10,84,Microfilter,Microfilter,0,3409,3413,3413,3447
1140,4,84,Buffer tanks,Buffer tanks,0,3397,3413,3413,3450
1141,9,84,Buffer tanks,Buffer tanks,3,3409,3416,3416,3450
1142,11,84,Buffer tanks,Buffer tanks,1,3409,3421,3421,3457
1143,12,84,Microfilter,Microfilter,1,3409,3421,3421,3457
1144,6,101,Stabilization tanks,Stabilization tanks,3,3370,3370,3370,3459
1145,0,113,Fermenter_1,Fermenter_1,0,339,3311,3311,3473
1146,1,81,Harvesting tanks B,Harvesting tanks B,5,3431,3431,3431,3487
1147,2,81,Harvesting tanks A,Harvesting tanks A,3,3431,3431,3431,3492
1148,2,113,Harvesting tanks B,Harvesting tanks B,2,3450,3450,3450,3495
1149,1,113,Filters B,Filters B,0,3465,3465,3465,3495
1150,0,81,Fermenter_4,Fermenter_4,0,225,3386,3386,3503
1151,12,117,Stabilization tanks,Stabilization tanks,6,3413,3413,3413,3510
1152,3,113,Buffer tanks,Buffer tanks,2,3465,3465,3465,3518
1153,4,113,Microfilter,Microfilter,2,3465,3465,3465,3518
1154,4,81,Harvesting tanks B,Harvesting tanks B,4,3431,3431,3431,3519
1155,3,81,Filters A,Filters A,1,3467,3467,3467,3519
1156,5,81,Buffer tanks,Buffer tanks,0,3467,3467,3467,3531
1157,13,84,Stabilization tanks,Stabilization tanks,9,3409,3409,3409,3534
1158,7,81,Microfilter,Microfilter,3,3502,3502,3502,3536
1159,6,81,Buffer tanks,Buffer tanks,3,3503,3503,3503,3536
1160,9,81,Harvesting tanks B,Harvesting tanks B,3,3485,3485,3485,3542
1161,8,81,Filters A,Filters A,2,3503,3503,3503,3542
1162,0,114,Fermenter_1,Fermenter_1,0,342,3473,3473,3549
1163,11,81,Microfilter,Microfilter,0,3468,3468,3468,3561
1164,10,81,Buffer tanks,Buffer tanks,1,3499,3499,3499,3561
1165,2,114,Harvesting tanks B,Harvesting tanks B,1,3525,3525,3525,3594
1166,1,114,Filters A,Filters A,0,3565,3565,3565,3594
1167,5,113,Stabilization tanks,Stabilization tanks,10,3518,3518,3518,3611
1168,1,118,Harvesting tanks A,Harvesting tanks A,2,3581,3581,3581,3613
1169,3,114,Buffer tanks,Buffer tanks,2,3565,3565,3565,3618
1170,4,114,Microfilter,Microfilter,1,3568,3568,3568,3618
1171,0,90,Fermenter_4,Fermenter_4,0,234,3503,3503,3622
1172,2,118,Harvesting tanks A,Harvesting tanks A,0,3581,3581,3581,3644
1173,12,81,Stabilization tanks,Stabilization tanks,0,3500,3500,3500,3654
1174,3,90,Harvesting tanks B,Harvesting tanks B,0,3603,3603,3603,3663
1175,4,90,Harvesting tanks B,Harvesting tanks B,5,3603,3603,3603,3663
1176,1,90,Filters A,Filters A,1,3637,3637,3637,3663
1177,2,90,Filters A,Filters A,2,3637,3637,3637,3663
1178,0,118,Fermenter_1,Fermenter_1,0,354,3549,3549,3674
1179,5,90,Buffer tanks,Buffer tanks,0,3637,3637,3637,3691
1180,6,90,Buffer tanks,Buffer tanks,3,3637,3637,3637,3691
1181,7,90,Microfilter,Microfilter,2,3637,3637,3637,3691
1182,8,90,Microfilter,Microfilter,3,3637,3637,3637,3691
1183,4,118,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3692
1184,3,118,Filters A,Filters A,0,3666,3666,3666,3692
1185,6,118,Harvesting tanks B,Harvesting tanks B,4,3657,3657,3657,3700
1186,5,118,Filters A,Filters A,1,3681,3681,3681,3700
1187,7,118,Buffer tanks,Buffer tanks,1,3666,3666,3666,3704
1188,8,118,Microfilter,Microfilter,0,3668,3668,3668,3704
1189,9,118,Buffer tanks,Buffer tanks,2,3682,3682,3682,3708
1190,5,114,Stabilization tanks,Stabilization tanks,8,3618,3618,3618,3711
1191,11,118,Microfilter,Microfilter,1,3682,3682,3682,3715
1192,10,118,Buffer tanks,Buffer tanks,0,3697,3697,3697,3715
1193,13,118,Microfilter,Microfilter,2,3683,3691,3691,3727
1194,12,118,Buffer tanks,Buffer tanks,3,3681,3691,3691,3729
1195,1,119,Harvesting tanks A,Harvesting tanks A,3,3706,3706,3706,3738
1196,1,83,Harvesting tanks A,Harvesting tanks A,1,3694,3694,3694,3754
1197,2,119,Harvesting tanks A,Harvesting tanks A,2,3706,3706,3706,3769
1198,0,83,Fermenter_4,Fermenter_4,0,249,3622,3622,3780
1199,9,90,Stabilization tanks,Stabilization tanks,4,3691,3691,3691,3784
1200,10,90,Stabilization tanks,Stabilization tanks,2,3691,3691,3691,3784
1201,3,83,Harvesting tanks B,Harvesting tanks B,3,3694,3694,3694,3793
1202,2,83,Filters A,Filters A,2,3772,3772,3772,3793
1203,0,119,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1204,4,83,Buffer tanks,Buffer tanks,1,3772,3772,3772,3804
1205,14,118,Stabilization tanks,Stabilization tanks,7,3704,3704,3704,3808
1206,6,83,Microfilter,Microfilter,3,3774,3774,3774,3812
1207,5,83,Buffer tanks,Buffer tanks,2,3790,3790,3790,3812
1208,4,119,Harvesting tanks B,Harvesting tanks B,0,3706,3706,3706,3817
1209,3,119,Filters A,Filters A,1,3791,3791,3791,3817
1210,8,83,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3825
1211,6,119,Harvesting tanks B,Harvesting tanks B,5,3782,3782,3782,3825
1212,7,83,Filters A,Filters A,0,3790,3790,3790,3825
1213,5,119,Filters A,Filters A,2,3806,3806,3806,3825
1214,7,119,Buffer tanks,Buffer tanks,3,3791,3791,3791,3829
