,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,23,Filters A,Filters A,0,1270,1270,1270,1309
434,4,56,Microfilter,Microfilter,1,1225,1290,1290,1309
435,0,23,Fermenter_4,Fermenter_4,0,99,1184,1184,1312
436,4,40,Buffer tanks,Buffer tanks,0,1195,1241,1241,1312
437,7,40,Filters B,Filters B,0,1174,1205,1205,1314
438,0,66,Fermenter_1,Fermenter_1,0,153,1240,1240,1316
439,1,65,Harvesting tanks A,Harvesting tanks A,3,1291,1291,1291,1320
440,8,40,Harvesting tanks B,Harvesting tanks B,1,1116,1157,1157,1324
441,5,186,Stabilization tanks,Stabilization tanks,7,1236,1236,1236,1325
442,5,40,Buffer tanks,Buffer tanks,2,1205,1253,1253,1327
443,6,56,Microfilter,Microfilter,1,1230,1309,1309,1327
444,8,23,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1329
445,7,23,Filters A,Filters A,1,1305,1305,1305,1329
446,1,56,Filters B,Filters B,0,1225,1314,1314,1329
447,2,43,Harvesting tanks A,Harvesting tanks A,1,1269,1269,1269,1330
448,2,220,Harvesting tanks B,Harvesting tanks B,0,1290,1309,1309,1330
449,3,56,Buffer tanks,Buffer tanks,0,1225,1312,1312,1331
450,6,40,Microfilter,Microfilter,3,1195,1253,1253,1337
451,0,43,Fermenter_3,Fermenter_3,0,123,1224,1224,1341
452,9,56,Stabilization tanks,Stabilization tanks,4,1244,1244,1244,1341
453,1,220,Filters A,Filters A,1,1299,1329,1329,1341
454,8,56,Microfilter,Microfilter,1,1235,1327,1327,1344
455,5,56,Buffer tanks,Buffer tanks,2,1230,1327,1327,1345
456,9,39,Stabilization tanks,Stabilization tanks,5,1253,1253,1253,1346
457,10,39,Stabilization tanks,Stabilization tanks,6,1253,1253,1253,1346
458,7,45,Stabilization tanks,Stabilization tanks,0,1241,1241,1241,1348
459,7,56,Buffer tanks,Buffer tanks,0,1235,1331,1331,1348
460,5,23,Buffer tanks,Buffer tanks,2,1307,1345,1345,1350
461,13,40,Stabilization tanks,Stabilization tanks,10,1205,1205,1205,1354
462,2,65,Harvesting tanks A,Harvesting tanks A,2,1291,1291,1291,1363
463,3,65,Harvesting tanks B,Harvesting tanks B,4,1291,1291,1291,1369
464,6,23,Microfilter,Microfilter,3,1283,1337,1337,1371
465,1,43,Harvesting tanks B,Harvesting tanks B,1,1269,1324,1324,1380
466,1,62,Harvesting tanks A,Harvesting tanks A,0,1348,1348,1348,1380
467,9,40,Buffer tanks,Buffer tanks,3,1174,1259,1259,1384
468,10,40,Microfilter,Microfilter,0,1174,1259,1259,1384
469,9,43,Harvesting tanks B,Harvesting tanks B,0,1323,1330,1330,1387
470,3,43,Filters A,Filters A,1,1305,1341,1341,1393
471,0,65,Fermenter_2,Fermenter_2,0,150,1196,1196,1395
472,9,23,Buffer tanks,Buffer tanks,0,1283,1348,1348,1395
473,14,40,Stabilization tanks,Stabilization tanks,1,1266,1266,1266,1403
474,12,40,Microfilter,Microfilter,2,1184,1278,1278,1404
475,10,23,Microfilter,Microfilter,1,1270,1344,1344,1404
476,12,23,Microfilter,Microfilter,3,1307,1371,1371,1404
477,5,65,Harvesting tanks B,Harvesting tanks B,3,1291,1291,1291,1406
478,4,65,Filters A,Filters A,2,1352,1352,1352,1406
479,2,62,Harvesting tanks A,Harvesting tanks A,3,1348,1348,1348,1411
480,11,40,Buffer tanks,Buffer tanks,1,1184,1290,1290,1416
481,5,220,Stabilization tanks,Stabilization tanks,9,1328,1328,1328,1417
482,4,43,Harvesting tanks B,Harvesting tanks B,2,1269,1329,1329,1417
483,11,23,Buffer tanks,Buffer tanks,2,1270,1350,1350,1420
484,6,65,Buffer tanks,Buffer tanks,3,1388,1388,1388,1424
485,13,23,Stabilization tanks,Stabilization tanks,8,1291,1291,1291,1429
486,0,26,Fermenter_4,Fermenter_4,0,117,1312,1312,1431
487,8,43,Filters A,Filters A,1,1341,1393,1393,1432
488,4,220,Microfilter,Microfilter,1,1299,1404,1404,1433
489,8,65,Harvesting tanks B,Harvesting tanks B,5,1330,1330,1330,1435
490,7,65,Filters A,Filters A,0,1400,1400,1400,1435
491,1,66,Filters A,Filters A,2,1332,1406,1406,1435
492,2,66,Harvesting tanks B,Harvesting tanks B,4,1292,1369,1369,1438
493,7,43,Microfilter,Microfilter,3,1340,1404,1404,1438
494,10,65,Microfilter,Microfilter,0,1398,1398,1398,1439
495,0,62,Fermenter_1,Fermenter_1,0,156,1316,1316,1441
496,0,48,Fermenter_3,Fermenter_3,0,141,1341,1341,1447
497,3,220,Buffer tanks,Buffer tanks,2,1299,1420,1420,1449
498,3,62,Filters A,Filters A,2,1433,1435,1435,1461
499,6,62,Harvesting tanks B,Harvesting tanks B,2,1424,1424,1424,1467
500,3,26,Harvesting tanks B,Harvesting tanks B,1,1412,1412,1412,1472
501,4,26,Harvesting tanks B,Harvesting tanks B,0,1412,1412,1412,1472
502,1,26,Filters A,Filters A,1,1446,1446,1446,1472
503,2,26,Filters A,Filters A,0,1446,1446,1446,1472
504,5,66,Stabilization tanks,Stabilization tanks,7,1385,1385,1385,1478
505,5,62,Filters A,Filters A,2,1448,1461,1461,1480
506,9,65,Buffer tanks,Buffer tanks,0,1352,1395,1395,1482
507,6,43,Buffer tanks,Buffer tanks,2,1341,1449,1449,1482
508,5,43,Buffer tanks,Buffer tanks,3,1305,1424,1424,1488
509,4,66,Microfilter,Microfilter,3,1335,1438,1438,1488
510,12,43,Stabilization tanks,Stabilization tanks,2,1338,1338,1338,1492
511,2,48,Harvesting tanks B,Harvesting tanks B,5,1427,1435,1435,1494
512,0,78,Fermenter_2,Fermenter_2,0,168,1395,1395,1497
513,11,65,Buffer tanks,Buffer tanks,1,1385,1416,1416,1497
514,7,26,Microfilter,Microfilter,0,1446,1446,1446,1500
515,1,48,Filters A,Filters A,1,1458,1472,1472,1500
516,6,48,Harvesting tanks B,Harvesting tanks B,4,1427,1438,1438,1506
517,5,48,Filters A,Filters A,0,1458,1472,1472,1509
518,12,65,Microfilter,Microfilter,2,1354,1404,1404,1516
519,4,62,Harvesting tanks B,Harvesting tanks B,3,1348,1406,1406,1517
520,11,43,Microfilter,Microfilter,1,1306,1433,1433,1526
521,1,30,Harvesting tanks A,Harvesting tanks A,1,1503,1503,1503,1533
522,3,66,Buffer tanks,Buffer tanks,2,1332,1482,1482,1535
523,8,62,Microfilter,Microfilter,0,1435,1500,1500,1536
524,5,26,Buffer tanks,Buffer tanks,3,1446,1488,1488,1542
525,8,26,Microfilter,Microfilter,3,1446,1488,1488,1542
526,10,43,Buffer tanks,Buffer tanks,0,1337,1482,1482,1544
527,11,62,Microfilter,Microfilter,2,1449,1516,1516,1549
528,6,26,Buffer tanks,Buffer tanks,1,1446,1497,1497,1551
529,13,65,Stabilization tanks,Stabilization tanks,3,1398,1398,1398,1555
530,1,49,Harvesting tanks A,Harvesting tanks A,1,1489,1533,1533,1557
531,13,62,Microfilter,Microfilter,1,1450,1526,1526,1562
532,10,62,Buffer tanks,Buffer tanks,0,1464,1544,1544,1562
533,1,53,Harvesting tanks A,Harvesting tanks A,0,1499,1499,1499,1563
534,9,62,Buffer tanks,Buffer tanks,3,1449,1542,1542,1568
535,7,48,Microfilter,Microfilter,0,1459,1536,1536,1572
536,2,30,Harvesting tanks A,Harvesting tanks A,2,1503,1503,1503,1573
537,7,62,Buffer tanks,Buffer tanks,2,1433,1535,1535,1573
538,14,62,Stabilization tanks,Stabilization tanks,6,1471,1471,1471,1575
539,8,48,Microfilter,Microfilter,3,1459,1542,1542,1578
540,10,48,Microfilter,Microfilter,2,1470,1549,1549,1583
541,3,78,Filters A,Filters A,2,1523,1523,1523,1587
542,4,78,Harvesting tanks B,Harvesting tanks B,2,1466,1467,1467,1588
543,12,62,Buffer tanks,Buffer tanks,1,1448,1551,1551,1589
544,9,26,Stabilization tanks,Stabilization tanks,4,1500,1500,1500,1593
545,10,26,Stabilization tanks,Stabilization tanks,5,1500,1500,1500,1593
546,13,48,Stabilization tanks,Stabilization tanks,0,1470,1470,1470,1595
547,0,49,Fermenter_3,Fermenter_3,0,171,1447,1447,1597
548,0,30,Fermenter_4,Fermenter_4,0,126,1431,1431,1598
549,12,48,Microfilter,Microfilter,1,1470,1562,1562,1598
550,3,48,Buffer tanks,Buffer tanks,0,1458,1562,1562,1599
551,4,48,Buffer tanks,Buffer tanks,3,1458,1568,1568,1605
552,4,30,Harvesting tanks B,Harvesting tanks B,1,1503,1503,1503,1606
553,3,30,Filters A,Filters A,1,1579,1579,1579,1606
554,9,48,Buffer tanks,Buffer tanks,2,1470,1573,1573,1607
555,2,53,Harvesting tanks A,Harvesting tanks A,3,1499,1499,1499,1611
556,2,49,Harvesting tanks A,Harvesting tanks A,1,1489,1557,1557,1615
557,0,53,Fermenter_1,Fermenter_1,0,159,1441,1441,1622
558,11,48,Buffer tanks,Buffer tanks,1,1470,1589,1589,1625
559,2,78,Microfilter,Microfilter,0,1526,1572,1572,1627
560,6,78,Microfilter,Microfilter,3,1556,1578,1578,1633
561,4,53,Harvesting tanks B,Harvesting tanks B,5,1499,1499,1499,1635
562,3,53,Filters A,Filters A,2,1617,1617,1617,1635
563,6,53,Harvesting tanks B,Harvesting tanks B,4,1598,1598,1598,1639
564,5,53,Filters A,Filters A,1,1621,1621,1621,1639
565,6,30,Microfilter,Microfilter,2,1580,1583,1583,1644
566,7,49,Filters B,Filters B,0,1547,1547,1547,1656
567,1,78,Buffer tanks,Buffer tanks,0,1523,1599,1599,1657
568,8,30,Microfilter,Microfilter,1,1590,1598,1598,1659
569,5,78,Buffer tanks,Buffer tanks,3,1556,1605,1605,1660
570,0,46,Fermenter_2,Fermenter_2,0,201,1497,1497,1668
571,5,30,Buffer tanks,Buffer tanks,2,1579,1607,1607,1669
572,12,30,Harvesting tanks B,Harvesting tanks B,0,1568,1568,1568,1673
573,11,30,Filters A,Filters A,0,1589,1589,1589,1673
574,8,53,Microfilter,Microfilter,2,1618,1644,1644,1677
575,8,49,Harvesting tanks B,Harvesting tanks B,3,1489,1517,1517,1684
576,7,30,Buffer tanks,Buffer tanks,1,1589,1625,1625,1687
577,10,30,Microfilter,Microfilter,0,1595,1627,1627,1687
578,10,53,Microfilter,Microfilter,1,1622,1659,1659,1692
579,0,58,Fermenter_3,Fermenter_3,0,174,1597,1597,1699
580,14,30,Microfilter,Microfilter,3,1640,1640,1640,1699
581,7,78,Stabilization tanks,Stabilization tanks,10,1581,1581,1581,1700
582,7,53,Buffer tanks,Buffer tanks,2,1617,1669,1669,1703
583,2,46,Harvesting tanks B,Harvesting tanks B,2,1644,1644,1644,1705
584,1,46,Filters A,Filters A,2,1669,1669,1669,1705
585,9,30,Buffer tanks,Buffer tanks,0,1605,1657,1657,1707
586,3,49,Microfilter,Microfilter,2,1578,1677,1677,1714
587,9,53,Buffer tanks,Buffer tanks,1,1621,1687,1687,1721
588,13,49,Stabilization tanks,Stabilization tanks,8,1578,1578,1578,1727
589,1,54,Harvesting tanks A,Harvesting tanks A,0,1680,1680,1680,1744
590,4,58,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1747
591,3,58,Filters A,Filters A,1,1714,1714,1714,1747
592,11,53,Stabilization tanks,Stabilization tanks,9,1651,1651,1651,1748
593,0,69,Fermenter_2,Fermenter_2,0,207,1668,1668,1750
594,9,58,Harvesting tanks B,Harvesting tanks B,5,1668,1668,1668,1755
595,8,58,Filters A,Filters A,0,1714,1714,1714,1755
596,4,46,Microfilter,Microfilter,2,1669,1714,1714,1758
597,0,21,Fermenter_4,Fermenter_4,0,129,1598,1598,1760
598,13,30,Buffer tanks,Buffer tanks,3,1595,1660,1660,1764
599,6,49,Microfilter,Microfilter,0,1568,1687,1687,1771
600,1,69,Filters A,Filters A,0,1743,1755,1755,1771
601,4,49,Buffer tanks,Buffer tanks,2,1568,1703,1703,1774
602,14,49,Stabilization tanks,Stabilization tanks,7,1639,1639,1639,1776
603,2,69,Harvesting tanks B,Harvesting tanks B,1,1727,1747,1747,1779
604,5,49,Buffer tanks,Buffer tanks,0,1578,1707,1707,1781
605,1,21,Harvesting tanks B,Harvesting tanks B,4,1737,1737,1737,1787
606,15,30,Stabilization tanks,Stabilization tanks,1,1632,1632,1632,1792
607,2,54,Harvesting tanks A,Harvesting tanks A,2,1680,1680,1680,1792
608,2,58,Microfilter,Microfilter,0,1716,1771,1771,1798
609,6,46,Microfilter,Microfilter,2,1687,1758,1758,1802
610,0,54,Fermenter_1,Fermenter_1,0,162,1622,1622,1803
611,1,50,Harvesting tanks B,Harvesting tanks B,5,1753,1755,1755,1813
612,2,50,Harvesting tanks A,Harvesting tanks A,3,1753,1753,1753,1814
613,3,54,Filters A,Filters A,2,1798,1798,1798,1816
614,10,49,Microfilter,Microfilter,1,1547,1692,1692,1817
615,3,46,Buffer tanks,Buffer tanks,2,1669,1774,1774,1818
616,4,54,Harvesting tanks B,Harvesting tanks B,3,1680,1684,1684,1820
617,7,46,Stabilization tanks,Stabilization tanks,2,1713,1713,1713,1820
618,6,54,Harvesting tanks B,Harvesting tanks B,2,1779,1779,1779,1820
619,5,54,Filters A,Filters A,1,1802,1802,1802,1820
620,5,21,Harvesting tanks B,Harvesting tanks B,0,1737,1737,1737,1821
621,4,21,Filters B,Filters B,0,1752,1752,1752,1821
622,6,58,Microfilter,Microfilter,0,1728,1798,1798,1823
623,0,50,Fermenter_3,Fermenter_3,0,180,1699,1699,1824
624,12,49,Microfilter,Microfilter,3,1557,1699,1699,1825
625,5,46,Buffer tanks,Buffer tanks,0,1687,1781,1781,1825
626,10,58,Microfilter,Microfilter,2,1728,1802,1802,1829
627,4,50,Harvesting tanks B,Harvesting tanks B,1,1806,1806,1806,1845
628,3,50,Filters A,Filters A,0,1827,1827,1827,1845
629,9,49,Buffer tanks,Buffer tanks,1,1547,1721,1721,1846
630,1,58,Buffer tanks,Buffer tanks,2,1714,1818,1818,1847
631,1,55,Harvesting tanks A,Harvesting tanks A,1,1834,1834,1834,1849
632,5,58,Buffer tanks,Buffer tanks,0,1728,1825,1825,1850
633,9,50,Harvesting tanks B,Harvesting tanks B,4,1806,1806,1806,1860
634,8,50,Filters A,Filters A,2,1827,1827,1827,1860
635,8,54,Microfilter,Microfilter,2,1799,1829,1829,1862
636,1,51,Harvesting tanks A,Harvesting tanks A,2,1832,1832,1832,1862
637,13,58,Stabilization tanks,Stabilization tanks,3,1728,1728,1728,1863
638,12,58,Microfilter,Microfilter,1,1716,1817,1817,1871
639,7,58,Buffer tanks,Buffer tanks,1,1728,1846,1846,1873
640,5,69,Stabilization tanks,Stabilization tanks,5,1785,1785,1785,1878
641,3,21,Microfilter,Microfilter,0,1752,1823,1823,1881
642,7,21,Microfilter,Microfilter,3,1787,1825,1825,1882
643,11,49,Buffer tanks,Buffer tanks,3,1557,1764,1764,1890
644,10,54,Microfilter,Microfilter,2,1803,1862,1862,1895
645,11,50,Filters A,Filters A,1,1791,1820,1820,1901
646,2,51,Harvesting tanks A,Harvesting tanks A,3,1832,1832,1832,1902
647,11,58,Buffer tanks,Buffer tanks,2,1714,1847,1847,1903
648,2,21,Buffer tanks,Buffer tanks,0,1752,1850,1850,1908
649,4,69,Microfilter,Microfilter,1,1743,1871,1871,1913
650,2,55,Harvesting tanks A,Harvesting tanks A,0,1834,1834,1834,1919
651,7,54,Buffer tanks,Buffer tanks,3,1798,1890,1890,1924
652,0,51,Fermenter_4,Fermenter_4,0,132,1760,1760,1927
653,11,54,Stabilization tanks,Stabilization tanks,4,1832,1832,1832,1929
654,0,61,Fermenter_3,Fermenter_3,0,183,1824,1824,1930
655,6,21,Buffer tanks,Buffer tanks,1,1787,1873,1873,1930
656,14,50,Microfilter,Microfilter,3,1828,1882,1882,1931
657,12,50,Harvesting tanks B,Harvesting tanks B,5,1753,1813,1813,1932
658,4,51,Harvesting tanks B,Harvesting tanks B,0,1832,1832,1832,1935
659,6,50,Microfilter,Microfilter,0,1792,1881,1881,1935
660,3,51,Filters A,Filters A,1,1908,1908,1908,1935
661,0,55,Fermenter_2,Fermenter_2,0,210,1750,1750,1937
662,8,21,Stabilization tanks,Stabilization tanks,6,1810,1810,1810,1937
663,9,54,Buffer tanks,Buffer tanks,2,1802,1903,1903,1937
664,0,59,Fermenter_1,Fermenter_1,0,177,1803,1803,1947
665,3,69,Buffer tanks,Buffer tanks,0,1743,1908,1908,1950
666,6,55,Harvesting tanks B,Harvesting tanks B,2,1834,1834,1834,1951
667,5,55,Harvesting tanks B,Harvesting tanks B,3,1909,1909,1909,1951
668,3,55,Filters A,Filters A,0,1932,1932,1932,1951
669,4,55,Filters A,Filters A,2,1940,1940,1940,1951
670,7,50,Buffer tanks,Buffer tanks,1,1827,1930,1930,1958
671,8,55,Microfilter,Microfilter,2,1933,1933,1933,1960
672,11,55,Microfilter,Microfilter,1,1941,1941,1941,1968
673,15,50,Stabilization tanks,Stabilization tanks,0,1822,1822,1822,1970
674,5,50,Buffer tanks,Buffer tanks,3,1791,1924,1924,1979
675,10,50,Buffer tanks,Buffer tanks,2,1827,1937,1937,1979
676,1,61,Filters A,Filters A,2,1941,1951,1951,1979
677,2,59,Harvesting tanks B,Harvesting tanks B,4,1919,1919,1919,1980
678,1,59,Filters A,Filters A,0,1950,1951,1951,1981
679,7,55,Buffer tanks,Buffer tanks,1,1932,1958,1958,1986
680,13,50,Buffer tanks,Buffer tanks,0,1837,1950,1950,1990
681,2,61,Harvesting tanks B,Harvesting tanks B,5,1910,1932,1932,1991
682,1,85,Harvesting tanks A,Harvesting tanks A,1,1971,1971,1971,1991
683,6,51,Microfilter,Microfilter,3,1909,1931,1931,1992
684,8,51,Microfilter,Microfilter,0,1919,1935,1935,1996
685,10,55,Buffer tanks,Buffer tanks,2,1949,1979,1979,1998
686,12,51,Harvesting tanks B,Harvesting tanks B,1,1897,1897,1897,2002
687,9,55,Buffer tanks,Buffer tanks,3,1940,1979,1979,2002
688,6,61,Harvesting tanks B,Harvesting tanks B,0,1910,1935,1935,2003
689,0,77,Fermenter_2,Fermenter_2,0,231,1937,1937,2003
690,1,64,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,2013
691,5,61,Filters A,Filters A,2,1941,1979,1979,2016
692,11,51,Filters A,Filters A,1,1918,1935,1935,2019
693,10,51,Microfilter,Microfilter,2,1924,1960,1960,2020
694,2,77,Harvesting tanks B,Harvesting tanks B,5,1991,1991,1991,2022
695,2,85,Harvesting tanks A,Harvesting tanks A,2,1971,1971,1971,2025
696,14,51,Microfilter,Microfilter,1,1969,1969,1969,2028
697,0,42,Fermenter_4,Fermenter_4,0,147,1927,1927,2033
698,4,59,Microfilter,Microfilter,3,1952,1992,1992,2035
699,0,64,Fermenter_1,Fermenter_1,0,192,1947,1947,2038
700,6,59,Microfilter,Microfilter,0,1966,1996,1996,2039
701,1,77,Filters A,Filters A,1,2001,2019,2019,2040
702,5,51,Buffer tanks,Buffer tanks,1,1908,1986,1986,2048
703,9,51,Buffer tanks,Buffer tanks,2,1934,1998,1998,2048
704,7,51,Buffer tanks,Buffer tanks,0,1918,1990,1990,2052
705,7,61,Microfilter,Microfilter,2,1942,2020,2020,2056
706,12,55,Stabilization tanks,Stabilization tanks,10,1960,1960,1960,2057
707,0,60,Fermenter_2,Fermenter_2,0,234,2003,2003,2064
708,8,61,Microfilter,Microfilter,1,1942,2028,2028,2064
709,0,85,Fermenter_3,Fermenter_3,0,189,1930,1930,2065
710,10,61,Microfilter,Microfilter,3,1953,2035,2035,2069
711,2,42,Harvesting tanks B,Harvesting tanks B,2,2013,2013,2013,2072
712,3,64,Harvesting tanks B,Harvesting tanks B,1,2013,2013,2013,2072
713,2,64,Filters A,Filters A,1,2042,2042,2042,2072
714,1,42,Filters A,Filters A,0,2044,2044,2044,2072
715,12,61,Microfilter,Microfilter,0,1953,2039,2039,2075
716,13,61,Stabilization tanks,Stabilization tanks,7,1953,1953,1953,2078
717,6,42,Harvesting tanks B,Harvesting tanks B,3,2013,2013,2013,2081
718,5,42,Filters A,Filters A,2,2044,2044,2044,2081
719,3,61,Buffer tanks,Buffer tanks,0,1941,2052,2052,2089
720,5,59,Buffer tanks,Buffer tanks,2,1966,2048,2048,2091
721,7,42,Microfilter,Microfilter,2,2045,2056,2056,2092
722,3,59,Buffer tanks,Buffer tanks,1,1950,2048,2048,2093
723,7,59,Stabilization tanks,Stabilization tanks,9,1995,1995,1995,2098
724,8,42,Microfilter,Microfilter,1,2045,2064,2064,2100
725,7,85,Filters B,Filters B,0,2025,2025,2025,2102
726,2,60,Harvesting tanks B,Harvesting tanks B,0,2051,2051,2051,2102
727,1,60,Filters A,Filters A,1,2085,2085,2085,2102
728,10,42,Microfilter,Microfilter,3,2056,2069,2069,2103
729,13,51,Buffer tanks,Buffer tanks,3,1924,2002,2002,2106
730,8,85,Harvesting tanks B,Harvesting tanks B,4,1971,1980,1980,2111
731,12,42,Microfilter,Microfilter,0,2056,2075,2075,2111
732,15,51,Stabilization tanks,Stabilization tanks,8,1961,1961,1961,2121
733,9,61,Buffer tanks,Buffer tanks,2,1953,2091,2091,2125
734,4,61,Buffer tanks,Buffer tanks,0,1941,2089,2089,2126
735,11,61,Buffer tanks,Buffer tanks,1,1953,2093,2093,2129
736,7,77,Stabilization tanks,Stabilization tanks,4,2032,2032,2032,2136
737,0,73,Fermenter_4,Fermenter_4,0,186,2033,2033,2139
738,3,42,Buffer tanks,Buffer tanks,3,2044,2106,2106,2143
739,4,85,Microfilter,Microfilter,2,2033,2092,2092,2148
740,6,85,Microfilter,Microfilter,1,2041,2100,2100,2158
741,9,42,Buffer tanks,Buffer tanks,0,2056,2126,2126,2160
742,10,85,Microfilter,Microfilter,3,2049,2103,2103,2161
743,4,42,Buffer tanks,Buffer tanks,2,2044,2125,2125,2162
744,11,42,Buffer tanks,Buffer tanks,1,2056,2129,2129,2165
745,1,74,Harvesting tanks B,Harvesting tanks B,0,2110,2110,2110,2166
746,2,74,Harvesting tanks A,Harvesting tanks A,0,2110,2110,2110,2171
747,2,73,Harvesting tanks B,Harvesting tanks B,5,2119,2119,2119,2178
748,1,73,Filters A,Filters A,0,2150,2150,2150,2178
749,4,77,Microfilter,Microfilter,2,2001,2148,2148,2179
750,13,42,Stabilization tanks,Stabilization tanks,1,2056,2056,2056,2181
751,0,74,Fermenter_3,Fermenter_3,0,222,2065,2065,2182
752,6,64,Stabilization tanks,Stabilization tanks,6,2097,2097,2097,2186
753,6,73,Harvesting tanks B,Harvesting tanks B,2,2119,2119,2119,2187
754,5,73,Filters A,Filters A,2,2150,2150,2150,2187
755,6,77,Microfilter,Microfilter,1,2012,2158,2158,2189
756,3,85,Buffer tanks,Buffer tanks,3,2041,2143,2143,2191
757,4,74,Harvesting tanks B,Harvesting tanks B,4,2110,2111,2111,2199
758,4,60,Microfilter,Microfilter,2,2087,2179,2179,2199
759,0,70,Fermenter_1,Fermenter_1,0,195,2038,2038,2200
760,13,85,Stabilization tanks,Stabilization tanks,2,2049,2049,2049,2200
761,14,85,Stabilization tanks,Stabilization tanks,3,2084,2084,2084,2200
762,7,60,Stabilization tanks,Stabilization tanks,0,2107,2107,2107,2203
763,12,85,Microfilter,Microfilter,0,2025,2111,2111,2206
764,6,60,Microfilter,Microfilter,1,2095,2189,2189,2208
765,15,85,Stabilization tanks,Stabilization tanks,5,2120,2120,2120,2213
766,5,64,Microfilter,Microfilter,3,2044,2161,2161,2214
767,9,85,Buffer tanks,Buffer tanks,2,2049,2162,2162,2220
768,2,70,Harvesting tanks B,Harvesting tanks B,1,2177,2177,2177,2222
769,3,77,Buffer tanks,Buffer tanks,3,2001,2191,2191,2222
770,1,70,Filters B,Filters B,0,2192,2192,2192,2222
771,9,74,Harvesting tanks B,Harvesting tanks B,0,2164,2166,2166,2223
772,8,74,Filters A,Filters A,2,2182,2187,2187,2226
773,3,74,Filters A,Filters A,0,2146,2178,2178,2230
774,5,85,Buffer tanks,Buffer tanks,0,2025,2160,2160,2234
775,0,97,Fermenter_2,Fermenter_2,0,246,2064,2064,2235
776,7,73,Microfilter,Microfilter,2,2151,2199,2199,2235
777,8,73,Microfilter,Microfilter,0,2151,2206,2206,2242
778,10,73,Microfilter,Microfilter,1,2162,2208,2208,2242
779,1,63,Harvesting tanks A,Harvesting tanks A,2,2223,2223,2223,2243
780,12,73,Microfilter,Microfilter,3,2162,2214,2214,2250
781,5,77,Buffer tanks,Buffer tanks,2,2012,2220,2220,2251
782,11,85,Buffer tanks,Buffer tanks,1,2033,2165,2165,2252
783,1,44,Harvesting tanks A,Harvesting tanks A,1,2214,2214,2214,2255
784,3,60,Buffer tanks,Buffer tanks,0,2085,2234,2234,2256
785,5,60,Buffer tanks,Buffer tanks,2,2095,2251,2251,2270
786,2,97,Harvesting tanks B,Harvesting tanks B,3,2211,2211,2211,2272
787,1,97,Filters A,Filters A,1,2236,2236,2236,2272
788,4,64,Buffer tanks,Buffer tanks,3,2042,2222,2222,2277
789,2,63,Harvesting tanks A,Harvesting tanks A,0,2223,2223,2223,2277
790,7,74,Microfilter,Microfilter,3,2181,2250,2250,2284
791,4,97,Microfilter,Microfilter,0,2236,2242,2242,2286
792,13,73,Stabilization tanks,Stabilization tanks,10,2162,2162,2162,2287
793,4,70,Microfilter,Microfilter,2,2192,2235,2235,2288
794,3,73,Buffer tanks,Buffer tanks,1,2150,2252,2252,2289
795,4,73,Buffer tanks,Buffer tanks,0,2150,2256,2256,2293
796,2,44,Harvesting tanks A,Harvesting tanks A,3,2214,2214,2214,2295
797,6,97,Microfilter,Microfilter,1,2254,2254,2254,2298
798,1,92,Harvesting tanks A,Harvesting tanks A,2,2262,2262,2262,2302
799,9,73,Buffer tanks,Buffer tanks,2,2162,2270,2270,2304
800,11,73,Buffer tanks,Buffer tanks,3,2162,2277,2277,2313
801,0,63,Fermenter_3,Fermenter_3,0,228,2182,2182,2317
802,0,44,Fermenter_4,Fermenter_4,0,198,2139,2139,2319
803,2,92,Harvesting tanks A,Harvesting tanks A,1,2262,2262,2262,2330
804,4,44,Harvesting tanks B,Harvesting tanks B,5,2214,2214,2214,2331
805,3,44,Filters A,Filters A,2,2308,2308,2308,2331
806,12,74,Stabilization tanks,Stabilization tanks,8,2179,2179,2179,2333
807,3,97,Buffer tanks,Buffer tanks,0,2236,2293,2293,2337
808,5,70,Stabilization tanks,Stabilization tanks,7,2245,2245,2245,2338
809,3,70,Buffer tanks,Buffer tanks,1,2192,2289,2289,2342
810,0,79,Fermenter_1,Fermenter_1,0,219,2200,2200,2344
811,5,97,Buffer tanks,Buffer tanks,2,2254,2304,2304,2348
812,8,63,Harvesting tanks B,Harvesting tanks B,1,2223,2223,2223,2354
813,7,63,Filters B,Filters B,0,2277,2277,2277,2354
814,4,63,Microfilter,Microfilter,1,2285,2298,2298,2354
815,7,44,Microfilter,Microfilter,0,2309,2309,2309,2355
816,0,92,Fermenter_2,Fermenter_2,0,258,2235,2235,2357
817,9,44,Harvesting tanks B,Harvesting tanks B,2,2294,2294,2294,2364
818,8,44,Filters A,Filters A,0,2324,2324,2324,2364
819,6,74,Buffer tanks,Buffer tanks,0,2182,2337,2337,2370
820,11,74,Microfilter,Microfilter,3,2147,2284,2284,2377
821,5,74,Buffer tanks,Buffer tanks,3,2146,2313,2313,2377
822,2,79,Harvesting tanks B,Harvesting tanks B,0,2316,2316,2316,2377
823,1,79,Filters A,Filters A,2,2347,2347,2347,2377
824,6,92,Harvesting tanks B,Harvesting tanks B,5,2331,2331,2331,2381
825,12,44,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2383
826,11,44,Filters A,Filters A,1,2324,2324,2324,2383
827,5,44,Buffer tanks,Buffer tanks,2,2308,2348,2348,2384
