,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,3,32,Buffer tanks,Buffer tanks,3,1141,1215,1215,1257
435,4,32,Microfilter,Microfilter,0,1141,1215,1215,1257
436,7,51,Microfilter,Microfilter,3,1208,1229,1229,1263
437,7,23,Stabilization tanks,Stabilization tanks,7,1150,1150,1150,1269
438,14,57,Microfilter,Microfilter,1,1214,1214,1214,1273
439,5,32,Stabilization tanks,Stabilization tanks,6,1183,1183,1183,1276
440,5,31,Microfilter,Microfilter,2,1164,1225,1225,1278
441,4,31,Buffer tanks,Buffer tanks,2,1162,1225,1225,1280
442,6,51,Buffer tanks,Buffer tanks,3,1209,1257,1257,1290
443,2,33,Microfilter,Microfilter,3,1267,1267,1267,1296
444,13,57,Buffer tanks,Buffer tanks,1,1169,1198,1198,1302
445,6,31,Stabilization tanks,Stabilization tanks,2,1217,1217,1217,1306
446,4,33,Harvesting tanks B,Harvesting tanks B,0,1219,1219,1219,1306
447,3,33,Filters A,Filters A,1,1265,1265,1265,1306
448,6,33,Microfilter,Microfilter,1,1280,1280,1280,1308
449,2,36,Harvesting tanks B,Harvesting tanks B,1,1226,1226,1226,1309
450,1,36,Filters A,Filters A,2,1272,1272,1272,1309
451,5,51,Buffer tanks,Buffer tanks,0,1173,1246,1246,1310
452,0,52,Fermenter_3,Fermenter_3,0,156,1209,1209,1311
453,1,53,Harvesting tanks A,Harvesting tanks A,1,1283,1283,1283,1315
454,1,37,Harvesting tanks A,Harvesting tanks A,0,1277,1277,1277,1317
455,8,33,Microfilter,Microfilter,2,1293,1293,1293,1319
456,1,33,Buffer tanks,Buffer tanks,3,1265,1290,1290,1321
457,0,64,Fermenter_4,Fermenter_4,0,192,1172,1172,1330
458,5,33,Buffer tanks,Buffer tanks,1,1280,1302,1302,1330
459,7,33,Buffer tanks,Buffer tanks,0,1293,1310,1310,1336
460,10,51,Buffer tanks,Buffer tanks,2,1205,1280,1280,1342
461,2,37,Harvesting tanks A,Harvesting tanks A,2,1277,1277,1277,1345
462,2,53,Harvesting tanks A,Harvesting tanks A,3,1283,1283,1283,1346
463,11,51,Microfilter,Microfilter,0,1174,1257,1257,1350
464,2,64,Microfilter,Microfilter,1,1323,1323,1323,1351
465,4,64,Harvesting tanks B,Harvesting tanks B,3,1308,1308,1308,1353
466,3,64,Filters A,Filters A,0,1323,1323,1323,1353
467,1,64,Buffer tanks,Buffer tanks,1,1323,1330,1330,1358
468,4,52,Harvesting tanks B,Harvesting tanks B,5,1280,1280,1280,1359
469,3,52,Filters A,Filters A,1,1326,1326,1326,1359
470,12,51,Stabilization tanks,Stabilization tanks,8,1206,1206,1206,1360
471,4,36,Microfilter,Microfilter,3,1274,1296,1296,1365
472,15,57,Stabilization tanks,Stabilization tanks,9,1206,1206,1206,1366
473,5,64,Buffer tanks,Buffer tanks,0,1338,1338,1338,1366
474,6,64,Microfilter,Microfilter,2,1338,1338,1338,1366
475,9,52,Harvesting tanks B,Harvesting tanks B,2,1280,1280,1280,1367
476,8,52,Filters A,Filters A,2,1326,1326,1326,1367
477,1,52,Buffer tanks,Buffer tanks,2,1326,1342,1342,1371
478,0,37,Fermenter_2,Fermenter_2,0,111,1250,1250,1372
479,0,53,Fermenter_1,Fermenter_1,0,120,1251,1251,1376
480,6,52,Microfilter,Microfilter,1,1340,1351,1351,1376
481,2,52,Microfilter,Microfilter,0,1328,1350,1350,1377
482,5,52,Buffer tanks,Buffer tanks,1,1340,1358,1358,1383
483,4,37,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1390
484,3,37,Filters A,Filters A,0,1367,1367,1367,1390
485,3,36,Buffer tanks,Buffer tanks,3,1272,1321,1321,1392
486,10,52,Microfilter,Microfilter,3,1340,1365,1365,1392
487,7,52,Buffer tanks,Buffer tanks,0,1340,1366,1366,1393
488,3,53,Filters A,Filters A,2,1368,1368,1368,1394
489,6,37,Harvesting tanks B,Harvesting tanks B,0,1346,1346,1346,1396
490,5,37,Filters A,Filters A,1,1379,1379,1379,1396
491,6,53,Harvesting tanks B,Harvesting tanks B,3,1359,1359,1359,1402
492,5,53,Filters A,Filters A,0,1383,1390,1390,1409
493,8,37,Microfilter,Microfilter,1,1369,1376,1376,1410
494,9,33,Stabilization tanks,Stabilization tanks,10,1296,1296,1296,1412
495,11,37,Microfilter,Microfilter,0,1381,1381,1381,1414
496,10,37,Buffer tanks,Buffer tanks,0,1393,1393,1393,1414
497,0,56,Fermenter_3,Fermenter_3,0,159,1311,1311,1417
498,9,37,Buffer tanks,Buffer tanks,3,1381,1392,1392,1417
499,7,37,Buffer tanks,Buffer tanks,1,1367,1383,1383,1419
500,4,53,Harvesting tanks B,Harvesting tanks B,1,1283,1309,1309,1420
501,12,52,Microfilter,Microfilter,2,1328,1366,1366,1420
502,13,37,Microfilter,Microfilter,3,1381,1392,1392,1426
503,11,52,Buffer tanks,Buffer tanks,2,1326,1371,1371,1427
504,5,36,Stabilization tanks,Stabilization tanks,5,1343,1343,1343,1432
505,1,77,Harvesting tanks A,Harvesting tanks A,1,1402,1402,1402,1432
506,9,53,Buffer tanks,Buffer tanks,1,1384,1419,1419,1445
507,10,53,Buffer tanks,Buffer tanks,2,1399,1427,1427,1445
508,8,53,Microfilter,Microfilter,1,1370,1410,1410,1446
509,11,53,Microfilter,Microfilter,0,1384,1414,1414,1447
510,12,37,Buffer tanks,Buffer tanks,0,1379,1414,1414,1450
511,7,53,Buffer tanks,Buffer tanks,3,1368,1417,1417,1455
512,2,56,Harvesting tanks B,Harvesting tanks B,5,1397,1397,1397,1456
513,13,53,Microfilter,Microfilter,2,1385,1420,1420,1456
514,1,56,Filters A,Filters A,2,1428,1428,1428,1456
515,7,64,Stabilization tanks,Stabilization tanks,0,1351,1351,1351,1459
516,1,42,Harvesting tanks A,Harvesting tanks A,1,1408,1432,1432,1464
517,6,56,Harvesting tanks B,Harvesting tanks B,2,1397,1397,1397,1465
518,5,56,Filters A,Filters A,1,1428,1428,1428,1465
519,7,56,Microfilter,Microfilter,3,1429,1429,1429,1465
520,1,28,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1471
521,2,77,Harvesting tanks A,Harvesting tanks A,0,1402,1402,1402,1472
522,13,52,Stabilization tanks,Stabilization tanks,4,1340,1340,1340,1475
523,10,56,Microfilter,Microfilter,0,1440,1447,1447,1481
524,3,56,Buffer tanks,Buffer tanks,2,1428,1445,1445,1482
525,8,56,Microfilter,Microfilter,1,1429,1446,1446,1482
526,12,53,Buffer tanks,Buffer tanks,1,1383,1445,1445,1483
527,4,56,Buffer tanks,Buffer tanks,0,1428,1450,1450,1487
528,9,56,Buffer tanks,Buffer tanks,3,1440,1455,1455,1489
529,12,56,Microfilter,Microfilter,2,1440,1456,1456,1492
530,0,77,Fermenter_4,Fermenter_4,0,204,1330,1330,1497
531,0,42,Fermenter_1,Fermenter_1,0,126,1376,1376,1501
532,14,37,Stabilization tanks,Stabilization tanks,3,1403,1403,1403,1504
533,4,77,Harvesting tanks B,Harvesting tanks B,4,1402,1402,1402,1505
534,3,77,Filters A,Filters A,0,1478,1478,1478,1505
535,14,53,Stabilization tanks,Stabilization tanks,1,1406,1406,1406,1510
536,11,56,Buffer tanks,Buffer tanks,2,1440,1482,1482,1518
537,2,42,Harvesting tanks A,Harvesting tanks A,1,1408,1464,1464,1527
538,6,42,Harvesting tanks B,Harvesting tanks B,2,1484,1484,1484,1527
539,2,55,Harvesting tanks A,Harvesting tanks A,2,1462,1471,1471,1532
540,0,55,Fermenter_3,Fermenter_3,0,165,1417,1417,1534
541,6,77,Microfilter,Microfilter,3,1479,1479,1479,1540
542,2,28,Harvesting tanks A,Harvesting tanks A,3,1456,1456,1456,1541
543,5,77,Buffer tanks,Buffer tanks,1,1478,1483,1483,1545
544,7,77,Buffer tanks,Buffer tanks,0,1488,1488,1488,1550
545,8,77,Microfilter,Microfilter,0,1489,1489,1489,1550
546,10,77,Microfilter,Microfilter,1,1494,1494,1494,1554
547,9,77,Buffer tanks,Buffer tanks,3,1504,1504,1504,1554
548,0,28,Fermenter_2,Fermenter_2,0,114,1372,1372,1559
549,1,55,Harvesting tanks B,Harvesting tanks B,4,1462,1505,1505,1561
550,13,56,Stabilization tanks,Stabilization tanks,7,1440,1440,1440,1565
551,4,42,Harvesting tanks B,Harvesting tanks B,5,1408,1456,1456,1567
552,12,77,Harvesting tanks B,Harvesting tanks B,0,1467,1467,1467,1572
553,11,77,Filters A,Filters A,2,1488,1488,1488,1572
554,6,28,Harvesting tanks B,Harvesting tanks B,1,1456,1456,1456,1573
555,5,28,Harvesting tanks B,Harvesting tanks B,3,1531,1531,1531,1573
556,3,28,Filters A,Filters A,1,1554,1554,1554,1573
557,4,28,Filters A,Filters A,0,1562,1562,1562,1573
558,7,28,Buffer tanks,Buffer tanks,1,1554,1554,1554,1582
559,8,28,Microfilter,Microfilter,3,1555,1555,1555,1582
560,9,28,Buffer tanks,Buffer tanks,0,1562,1562,1562,1585
561,8,42,Microfilter,Microfilter,1,1495,1554,1554,1590
562,11,28,Microfilter,Microfilter,0,1563,1563,1563,1590
563,10,28,Buffer tanks,Buffer tanks,3,1571,1571,1571,1590
564,0,45,Fermenter_1,Fermenter_1,0,135,1501,1501,1592
565,5,42,Filters A,Filters A,1,1508,1573,1573,1592
566,1,45,Harvesting tanks A,Harvesting tanks A,1,1501,1527,1527,1593
567,14,77,Microfilter,Microfilter,2,1539,1539,1539,1598
568,3,42,Filters A,Filters A,2,1493,1572,1572,1598
569,2,70,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1603
570,10,42,Buffer tanks,Buffer tanks,3,1524,1590,1590,1608
571,9,42,Buffer tanks,Buffer tanks,0,1509,1585,1585,1611
572,0,70,Fermenter_4,Fermenter_4,0,210,1497,1497,1614
573,4,55,Harvesting tanks B,Harvesting tanks B,2,1462,1527,1527,1615
574,11,42,Microfilter,Microfilter,3,1509,1582,1582,1615
575,9,55,Harvesting tanks B,Harvesting tanks B,4,1516,1561,1561,1618
576,7,42,Buffer tanks,Buffer tanks,1,1493,1582,1582,1620
577,13,77,Buffer tanks,Buffer tanks,2,1494,1518,1518,1622
578,1,70,Harvesting tanks B,Harvesting tanks B,5,1542,1567,1567,1623
579,7,55,Microfilter,Microfilter,0,1533,1590,1590,1624
580,3,55,Filters A,Filters A,0,1498,1573,1573,1625
581,13,42,Microfilter,Microfilter,1,1510,1590,1590,1626
582,8,55,Filters A,Filters A,1,1534,1592,1592,1631
583,3,45,Harvesting tanks B,Harvesting tanks B,3,1567,1573,1573,1632
584,14,42,Stabilization tanks,Stabilization tanks,8,1531,1531,1531,1635
585,12,42,Buffer tanks,Buffer tanks,3,1508,1608,1608,1646
586,7,70,Microfilter,Microfilter,3,1613,1615,1615,1649
587,3,70,Filters A,Filters A,2,1578,1598,1598,1650
588,9,70,Harvesting tanks B,Harvesting tanks B,1,1596,1596,1596,1653
589,6,55,Buffer tanks,Buffer tanks,1,1534,1620,1620,1653
590,1,48,Harvesting tanks A,Harvesting tanks A,2,1592,1592,1592,1658
591,4,70,Harvesting tanks B,Harvesting tanks B,0,1542,1572,1572,1660
592,2,45,Filters A,Filters A,1,1596,1631,1631,1661
593,8,70,Filters A,Filters A,0,1614,1625,1625,1664
594,5,55,Buffer tanks,Buffer tanks,0,1498,1611,1611,1675
595,12,28,Stabilization tanks,Stabilization tanks,2,1582,1582,1582,1679
596,5,45,Microfilter,Microfilter,1,1598,1626,1626,1679
597,0,48,Fermenter_1,Fermenter_1,0,144,1592,1592,1683
598,10,55,Buffer tanks,Buffer tanks,2,1530,1622,1622,1684
599,12,55,Stabilization tanks,Stabilization tanks,9,1531,1531,1531,1685
600,6,70,Buffer tanks,Buffer tanks,1,1614,1653,1653,1686
601,15,77,Stabilization tanks,Stabilization tanks,6,1531,1531,1531,1691
602,11,55,Microfilter,Microfilter,2,1499,1598,1598,1691
603,0,87,Fermenter_3,Fermenter_3,0,180,1534,1534,1699
604,5,70,Buffer tanks,Buffer tanks,3,1578,1646,1646,1710
605,11,70,Microfilter,Microfilter,0,1579,1624,1624,1717
606,3,48,Harvesting tanks B,Harvesting tanks B,5,1658,1658,1658,1717
607,2,48,Filters A,Filters A,1,1687,1687,1687,1717
608,0,38,Fermenter_2,Fermenter_2,0,117,1559,1559,1730
609,10,70,Buffer tanks,Buffer tanks,0,1610,1675,1675,1737
610,4,45,Buffer tanks,Buffer tanks,2,1596,1684,1684,1739
611,6,45,Stabilization tanks,Stabilization tanks,5,1651,1651,1651,1740
612,12,70,Stabilization tanks,Stabilization tanks,10,1611,1611,1611,1765
613,2,38,Harvesting tanks B,Harvesting tanks B,4,1706,1706,1706,1767
614,1,38,Filters A,Filters A,2,1731,1731,1731,1767
615,5,48,Microfilter,Microfilter,0,1689,1717,1717,1770
616,0,58,Fermenter_4,Fermenter_4,0,228,1614,1614,1772
617,3,38,Buffer tanks,Buffer tanks,3,1731,1731,1731,1775
618,4,38,Microfilter,Microfilter,1,1731,1731,1731,1775
619,1,68,Harvesting tanks A,Harvesting tanks A,0,1699,1699,1699,1780
620,2,87,Harvesting tanks B,Harvesting tanks B,2,1669,1669,1669,1782
621,1,87,Filters B,Filters B,0,1684,1684,1684,1782
622,5,38,Buffer tanks,Buffer tanks,0,1749,1749,1749,1793
623,6,38,Microfilter,Microfilter,2,1749,1749,1749,1793
624,4,48,Buffer tanks,Buffer tanks,2,1687,1739,1739,1794
625,4,58,Harvesting tanks B,Harvesting tanks B,3,1750,1750,1750,1795
626,3,58,Filters A,Filters A,0,1765,1765,1765,1795
627,0,68,Fermenter_3,Fermenter_3,0,189,1699,1699,1797
628,2,58,Microfilter,Microfilter,0,1765,1770,1770,1798
629,1,58,Buffer tanks,Buffer tanks,3,1765,1775,1775,1803
630,1,49,Harvesting tanks A,Harvesting tanks A,3,1741,1741,1741,1805
631,4,87,Microfilter,Microfilter,3,1684,1684,1684,1808
632,6,58,Microfilter,Microfilter,1,1780,1780,1780,1808
633,3,87,Buffer tanks,Buffer tanks,1,1684,1686,1686,1810
634,3,68,Harvesting tanks B,Harvesting tanks B,5,1780,1780,1780,1817
635,5,58,Buffer tanks,Buffer tanks,0,1780,1793,1793,1821
636,2,68,Filters A,Filters A,0,1789,1795,1795,1823
637,5,68,Harvesting tanks B,Harvesting tanks B,4,1780,1780,1780,1826
638,6,48,Stabilization tanks,Stabilization tanks,3,1742,1742,1742,1831
639,0,41,Fermenter_2,Fermenter_2,0,123,1730,1730,1832
640,2,49,Harvesting tanks A,Harvesting tanks A,1,1741,1741,1741,1853
641,6,68,Buffer tanks,Buffer tanks,1,1789,1810,1810,1858
642,4,68,Filters A,Filters A,0,1789,1823,1823,1860
643,9,68,Microfilter,Microfilter,3,1789,1808,1808,1862
644,10,68,Microfilter,Microfilter,1,1789,1808,1808,1862
645,0,49,Fermenter_1,Fermenter_1,0,147,1683,1683,1864
646,7,68,Buffer tanks,Buffer tanks,0,1789,1821,1821,1875
647,4,49,Harvesting tanks B,Harvesting tanks B,1,1741,1741,1741,1877
648,3,49,Filters A,Filters A,1,1859,1859,1859,1877
649,0,80,Fermenter_4,Fermenter_4,0,240,1772,1772,1878
650,8,68,Buffer tanks,Buffer tanks,1,1823,1858,1858,1878
651,6,49,Harvesting tanks B,Harvesting tanks B,0,1840,1840,1840,1881
652,5,49,Filters A,Filters A,2,1863,1863,1863,1881
653,7,38,Stabilization tanks,Stabilization tanks,4,1775,1775,1775,1882
654,7,49,Buffer tanks,Buffer tanks,2,1859,1859,1859,1893
655,8,49,Microfilter,Microfilter,2,1860,1860,1860,1893
656,5,87,Stabilization tanks,Stabilization tanks,0,1808,1808,1808,1897
657,9,49,Buffer tanks,Buffer tanks,3,1863,1863,1863,1897
658,10,49,Microfilter,Microfilter,0,1864,1864,1864,1897
659,0,65,Fermenter_3,Fermenter_3,0,195,1797,1797,1899
660,7,58,Stabilization tanks,Stabilization tanks,1,1793,1793,1793,1901
661,2,80,Harvesting tanks B,Harvesting tanks B,3,1858,1858,1858,1917
662,2,41,Microfilter,Microfilter,3,1861,1862,1862,1917
663,1,80,Filters A,Filters A,1,1889,1889,1889,1917
664,4,41,Harvesting tanks B,Harvesting tanks B,2,1801,1801,1801,1922
665,3,41,Filters A,Filters A,0,1858,1860,1860,1924
666,6,80,Harvesting tanks B,Harvesting tanks B,5,1858,1858,1858,1926
667,5,80,Filters A,Filters A,2,1889,1889,1889,1926
668,7,80,Microfilter,Microfilter,2,1890,1893,1893,1929
669,1,43,Harvesting tanks A,Harvesting tanks A,2,1864,1864,1864,1930
670,3,80,Buffer tanks,Buffer tanks,2,1889,1893,1893,1930
671,11,68,Stabilization tanks,Stabilization tanks,8,1837,1837,1837,1932
672,1,41,Buffer tanks,Buffer tanks,0,1858,1875,1875,1933
673,8,80,Microfilter,Microfilter,0,1890,1897,1897,1933
674,0,54,Fermenter_2,Fermenter_2,0,129,1832,1832,1934
675,4,80,Buffer tanks,Buffer tanks,3,1889,1897,1897,1934
676,5,41,Buffer tanks,Buffer tanks,1,1891,1891,1891,1946
677,6,41,Microfilter,Microfilter,1,1891,1891,1891,1946
678,4,65,Harvesting tanks B,Harvesting tanks B,4,1868,1868,1868,1947
679,3,65,Filters A,Filters A,1,1914,1917,1917,1950
680,10,80,Microfilter,Microfilter,3,1901,1917,1917,1951
681,0,43,Fermenter_1,Fermenter_1,0,162,1864,1864,1955
682,2,65,Microfilter,Microfilter,0,1916,1933,1933,1960
683,1,65,Buffer tanks,Buffer tanks,3,1914,1934,1934,1963
684,9,65,Harvesting tanks B,Harvesting tanks B,1,1868,1877,1877,1964
685,9,80,Buffer tanks,Buffer tanks,2,1901,1930,1930,1964
686,8,65,Filters A,Filters A,0,1914,1924,1924,1965
687,12,80,Microfilter,Microfilter,2,1901,1929,1929,1965
688,11,80,Buffer tanks,Buffer tanks,0,1901,1933,1933,1969
689,5,65,Buffer tanks,Buffer tanks,1,1928,1946,1946,1971
690,6,65,Microfilter,Microfilter,1,1928,1946,1946,1971
691,10,65,Microfilter,Microfilter,3,1928,1951,1951,1978
692,1,96,Harvesting tanks A,Harvesting tanks A,0,1950,1950,1950,1980
693,3,43,Harvesting tanks B,Harvesting tanks B,3,1930,1930,1930,1989
694,2,43,Filters A,Filters A,1,1959,1959,1959,1989
695,11,49,Stabilization tanks,Stabilization tanks,7,1893,1893,1893,1990
696,4,54,Harvesting tanks B,Harvesting tanks B,0,1903,1903,1903,1990
697,3,54,Filters A,Filters A,2,1949,1949,1949,1990
698,7,65,Buffer tanks,Buffer tanks,3,1928,1963,1963,1990
699,2,54,Microfilter,Microfilter,2,1951,1965,1965,1994
700,5,54,Buffer tanks,Buffer tanks,1,1964,1971,1971,1999
701,6,54,Microfilter,Microfilter,1,1964,1971,1971,1999
702,1,54,Buffer tanks,Buffer tanks,0,1949,1969,1969,2000
703,8,54,Microfilter,Microfilter,3,1977,1978,1978,2004
704,12,65,Microfilter,Microfilter,0,1916,1960,1960,2014
705,0,44,Fermenter_2,Fermenter_2,0,132,1934,1934,2016
706,7,54,Buffer tanks,Buffer tanks,3,1977,1990,1990,2016
707,0,69,Fermenter_3,Fermenter_3,0,207,1899,1899,2018
708,2,96,Harvesting tanks A,Harvesting tanks A,3,1950,1950,1950,2020
709,11,65,Buffer tanks,Buffer tanks,2,1914,1964,1964,2020
710,2,44,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2025
711,13,80,Stabilization tanks,Stabilization tanks,9,1901,1901,1901,2026
712,0,79,Fermenter_1,Fermenter_1,0,174,1955,1955,2031
713,7,41,Stabilization tanks,Stabilization tanks,2,1916,1916,1916,2035
714,0,96,Fermenter_4,Fermenter_4,0,243,1878,1878,2045
715,5,43,Microfilter,Microfilter,2,1961,1994,1994,2047
716,4,96,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2053
717,3,96,Filters A,Filters A,0,2026,2026,2026,2053
718,4,43,Buffer tanks,Buffer tanks,1,1959,1999,1999,2054
719,3,69,Harvesting tanks B,Harvesting tanks B,4,1999,1999,1999,2059
720,4,69,Harvesting tanks B,Harvesting tanks B,1,1999,1999,1999,2059
721,1,69,Filters A,Filters A,2,2033,2033,2033,2059
722,13,65,Stabilization tanks,Stabilization tanks,6,1928,1928,1928,2063
723,1,44,Filters A,Filters A,2,2009,2059,2059,2075
724,2,79,Harvesting tanks B,Harvesting tanks B,0,2007,2007,2007,2076
725,2,69,Filters A,Filters A,0,2033,2053,2053,2079
726,5,96,Buffer tanks,Buffer tanks,0,2026,2026,2026,2088
727,6,96,Microfilter,Microfilter,1,2027,2027,2027,2088
728,1,59,Harvesting tanks A,Harvesting tanks A,2,2063,2063,2063,2095
729,9,54,Stabilization tanks,Stabilization tanks,5,1980,1980,1980,2096
730,7,96,Buffer tanks,Buffer tanks,3,2036,2036,2036,2098
731,8,96,Microfilter,Microfilter,3,2037,2037,2037,2098
732,10,96,Microfilter,Microfilter,0,2042,2042,2042,2102
733,9,96,Buffer tanks,Buffer tanks,2,2052,2052,2052,2102
734,6,43,Stabilization tanks,Stabilization tanks,10,2014,2014,2014,2103
735,1,79,Filters A,Filters A,2,2047,2075,2075,2104
736,1,47,Harvesting tanks A,Harvesting tanks A,1,2057,2057,2057,2111
737,12,96,Harvesting tanks B,Harvesting tanks B,5,2015,2015,2015,2120
738,0,71,Fermenter_3,Fermenter_3,0,213,2018,2018,2120
739,11,96,Filters A,Filters A,1,2036,2036,2036,2120
740,2,59,Harvesting tanks A,Harvesting tanks A,0,2063,2063,2063,2126
741,0,47,Fermenter_2,Fermenter_2,0,141,2016,2016,2141
742,5,69,Buffer tanks,Buffer tanks,0,2033,2088,2088,2142
743,7,69,Microfilter,Microfilter,1,2033,2088,2088,2142
744,5,44,Stabilization tanks,Stabilization tanks,0,2051,2051,2051,2144
745,3,44,Buffer tanks,Buffer tanks,2,2009,2102,2102,2144
746,4,44,Microfilter,Microfilter,0,2009,2102,2102,2144
747,2,47,Buffer tanks,Buffer tanks,2,2129,2144,2144,2145
748,14,96,Microfilter,Microfilter,2,2087,2087,2087,2146
749,6,69,Buffer tanks,Buffer tanks,3,2033,2098,2098,2152
750,8,69,Microfilter,Microfilter,3,2033,2098,2098,2152
751,0,59,Fermenter_1,Fermenter_1,0,177,2031,2031,2156
752,13,96,Buffer tanks,Buffer tanks,1,2042,2054,2054,2158
753,6,47,Harvesting tanks B,Harvesting tanks B,3,2057,2057,2057,2163
754,5,47,Filters B,Filters B,0,2111,2111,2111,2163
755,4,71,Harvesting tanks B,Harvesting tanks B,2,2089,2089,2089,2168
756,3,71,Filters A,Filters A,0,2135,2135,2135,2168
757,4,47,Microfilter,Microfilter,0,2129,2144,2144,2172
758,3,47,Buffer tanks,Buffer tanks,2,2130,2145,2145,2172
759,4,59,Harvesting tanks B,Harvesting tanks B,1,2063,2063,2063,2174
760,3,59,Filters A,Filters A,1,2148,2148,2148,2174
761,9,69,Stabilization tanks,Stabilization tanks,4,2087,2087,2087,2176
762,9,71,Harvesting tanks B,Harvesting tanks B,4,2089,2089,2089,2176
763,8,71,Filters A,Filters A,2,2135,2135,2135,2176
764,1,82,Harvesting tanks A,Harvesting tanks A,3,2117,2117,2117,2177
765,6,59,Harvesting tanks B,Harvesting tanks B,0,2139,2139,2139,2182
766,5,59,Filters A,Filters A,0,2163,2168,2168,2187
767,4,79,Microfilter,Microfilter,1,2050,2142,2142,2192
768,5,79,Stabilization tanks,Stabilization tanks,1,2100,2100,2100,2193
769,3,79,Buffer tanks,Buffer tanks,0,2047,2142,2142,2195
770,2,71,Microfilter,Microfilter,0,2137,2172,2172,2199
771,1,71,Buffer tanks,Buffer tanks,2,2135,2172,2172,2201
772,0,82,Fermenter_4,Fermenter_4,0,246,2045,2045,2203
773,8,47,Microfilter,Microfilter,2,2111,2146,2146,2208
774,7,47,Buffer tanks,Buffer tanks,3,2111,2152,2152,2214
775,10,47,Microfilter,Microfilter,3,2120,2152,2152,2214
776,2,82,Filters A,Filters A,1,2195,2195,2195,2216
777,6,71,Microfilter,Microfilter,1,2149,2192,2192,2217
778,3,82,Harvesting tanks B,Harvesting tanks B,5,2117,2120,2120,2219
779,9,47,Buffer tanks,Buffer tanks,1,2120,2158,2158,2220
780,5,71,Buffer tanks,Buffer tanks,0,2149,2195,2195,2220
781,10,71,Microfilter,Microfilter,0,2149,2199,2199,2226
782,7,71,Buffer tanks,Buffer tanks,2,2149,2201,2201,2228
783,1,74,Harvesting tanks B,Harvesting tanks B,2,2174,2174,2174,2232
784,2,74,Harvesting tanks A,Harvesting tanks A,2,2174,2174,2174,2235
785,15,96,Stabilization tanks,Stabilization tanks,3,2079,2079,2079,2239
786,1,40,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2240
787,0,74,Fermenter_3,Fermenter_3,0,222,2120,2120,2245
788,9,59,Buffer tanks,Buffer tanks,0,2164,2220,2220,2246
789,10,59,Buffer tanks,Buffer tanks,2,2179,2228,2228,2246
790,8,82,Harvesting tanks B,Harvesting tanks B,3,2180,2180,2180,2248
791,7,82,Filters A,Filters A,2,2213,2213,2213,2248
792,8,59,Microfilter,Microfilter,3,2150,2214,2214,2250
793,11,59,Microfilter,Microfilter,1,2164,2217,2217,2250
794,7,59,Buffer tanks,Buffer tanks,1,2148,2220,2220,2258
795,12,71,Microfilter,Microfilter,2,2137,2208,2208,2262
796,13,59,Microfilter,Microfilter,0,2165,2226,2226,2262
797,11,47,Stabilization tanks,Stabilization tanks,8,2130,2130,2130,2266
798,4,74,Harvesting tanks B,Harvesting tanks B,1,2227,2227,2227,2266
799,3,74,Filters A,Filters A,0,2248,2248,2248,2266
800,0,78,Fermenter_1,Fermenter_1,0,183,2156,2156,2268
801,11,71,Buffer tanks,Buffer tanks,3,2135,2214,2214,2270
802,12,47,Stabilization tanks,Stabilization tanks,7,2182,2182,2182,2275
803,4,82,Buffer tanks,Buffer tanks,2,2195,2246,2246,2278
804,5,82,Buffer tanks,Buffer tanks,1,2213,2258,2258,2280
805,9,74,Harvesting tanks B,Harvesting tanks B,4,2227,2227,2227,2281
806,8,74,Filters A,Filters A,1,2248,2248,2248,2281
807,10,82,Microfilter,Microfilter,1,2227,2250,2250,2283
808,13,71,Stabilization tanks,Stabilization tanks,9,2149,2149,2149,2284
809,12,59,Buffer tanks,Buffer tanks,0,2163,2246,2246,2284
810,6,82,Microfilter,Microfilter,3,2197,2250,2250,2288
811,14,59,Stabilization tanks,Stabilization tanks,2,2186,2186,2186,2290
812,2,78,Harvesting tanks B,Harvesting tanks B,3,2250,2250,2250,2292
813,12,74,Harvesting tanks B,Harvesting tanks B,0,2174,2182,2182,2301
814,7,74,Buffer tanks,Buffer tanks,1,2248,2280,2280,2308
815,9,82,Buffer tanks,Buffer tanks,3,2221,2270,2270,2309
816,2,40,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2310
817,14,74,Microfilter,Microfilter,0,2249,2262,2262,2311
818,1,90,Harvesting tanks A,Harvesting tanks A,3,2287,2287,2287,2311
819,6,74,Microfilter,Microfilter,2,2213,2262,2262,2316
820,10,74,Buffer tanks,Buffer tanks,0,2248,2284,2284,2326
821,0,40,Fermenter_2,Fermenter_2,0,168,2141,2141,2328
822,11,74,Filters A,Filters A,2,2212,2248,2248,2329
823,1,62,Harvesting tanks A,Harvesting tanks A,1,2300,2300,2300,2332
824,5,74,Buffer tanks,Buffer tanks,2,2212,2278,2278,2333
825,4,78,Microfilter,Microfilter,0,2270,2311,2311,2336
826,6,78,Microfilter,Microfilter,2,2281,2316,2316,2340
827,5,40,Harvesting tanks B,Harvesting tanks B,5,2300,2300,2300,2342
828,3,40,Filters A,Filters A,0,2323,2323,2323,2342
