,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,6,34,Microfilter,Microfilter,1,881,1107,1107,1151
441,10,10,Microfilter,Microfilter,3,776,1093,1093,1155
442,12,3,Buffer tanks,Buffer tanks,0,696,1125,1125,1163
443,3,38,Buffer tanks,Buffer tanks,3,734,1141,1141,1163
444,2,10,Buffer tanks,Buffer tanks,0,781,1163,1163,1163
445,5,38,Buffer tanks,Buffer tanks,1,739,1144,1144,1164
446,13,29,Buffer tanks,Buffer tanks,2,696,1081,1081,1185
447,8,17,Microfilter,Microfilter,2,934,1142,1142,1188
448,3,10,Buffer tanks,Buffer tanks,3,781,1163,1163,1191
449,13,17,Microfilter,Microfilter,1,943,1151,1151,1195
450,11,17,Microfilter,Microfilter,0,936,1148,1148,1196
451,7,10,Buffer tanks,Buffer tanks,0,771,1163,1163,1225
452,9,10,Buffer tanks,Buffer tanks,1,776,1164,1164,1226
453,3,34,Buffer tanks,Buffer tanks,2,872,1185,1185,1229
454,5,34,Buffer tanks,Buffer tanks,3,881,1191,1191,1235
455,10,17,Buffer tanks,Buffer tanks,2,943,1229,1229,1263
456,7,17,Buffer tanks,Buffer tanks,0,933,1225,1225,1273
457,12,17,Buffer tanks,Buffer tanks,3,945,1235,1235,1275
458,9,17,Buffer tanks,Buffer tanks,1,935,1226,1226,1276
