,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,1,92,Harvesting tanks A,Harvesting tanks A,2,2381,2381,2381,2396
826,9,118,Stabilization tanks,Stabilization tanks,7,2282,2282,2282,2398
827,15,62,Stabilization tanks,Stabilization tanks,6,2306,2306,2306,2399
828,0,77,Fermenter_1,Fermenter_1,0,231,2288,2288,2400
829,10,76,Buffer tanks,Buffer tanks,0,2310,2384,2384,2403
830,11,61,Microfilter,Microfilter,0,2223,2313,2313,2406
831,12,61,Stabilization tanks,Stabilization tanks,0,2255,2255,2255,2409
832,3,84,Buffer tanks,Buffer tanks,1,2318,2390,2390,2412
833,5,84,Buffer tanks,Buffer tanks,3,2328,2395,2395,2414
834,3,67,Harvesting tanks B,Harvesting tanks B,0,2358,2358,2358,2418
835,4,67,Harvesting tanks B,Harvesting tanks B,2,2358,2358,2358,2418
836,1,67,Filters A,Filters A,1,2392,2392,2392,2418
837,2,67,Filters A,Filters A,2,2392,2392,2392,2418
838,14,76,Stabilization tanks,Stabilization tanks,4,2318,2318,2318,2421
839,8,69,Harvesting tanks B,Harvesting tanks B,3,2292,2292,2292,2423
840,7,69,Filters B,Filters B,0,2346,2346,2346,2423
841,2,77,Harvesting tanks B,Harvesting tanks B,4,2382,2382,2382,2424
842,12,76,Buffer tanks,Buffer tanks,2,2295,2387,2387,2424
843,1,77,Filters A,Filters A,0,2401,2401,2401,2424
844,4,69,Microfilter,Microfilter,3,2354,2377,2377,2433
845,7,84,Stabilization tanks,Stabilization tanks,1,2340,2340,2340,2436
846,6,69,Microfilter,Microfilter,1,2362,2382,2382,2440
847,10,69,Microfilter,Microfilter,2,2370,2390,2390,2448
848,3,69,Buffer tanks,Buffer tanks,0,2362,2403,2403,2451
849,2,92,Harvesting tanks A,Harvesting tanks A,0,2381,2381,2381,2466
850,9,69,Buffer tanks,Buffer tanks,3,2370,2414,2414,2472
851,4,77,Microfilter,Microfilter,2,2402,2448,2448,2473
852,1,68,Harvesting tanks A,Harvesting tanks A,3,2449,2449,2449,2479
853,0,92,Fermenter_2,Fermenter_2,0,276,2297,2297,2484
854,5,69,Buffer tanks,Buffer tanks,1,2346,2412,2412,2486
855,7,67,Microfilter,Microfilter,3,2392,2433,2433,2487
856,0,95,Fermenter_1,Fermenter_1,0,246,2400,2400,2493
857,8,67,Microfilter,Microfilter,1,2392,2440,2440,2494
858,6,77,Microfilter,Microfilter,2,2413,2473,2473,2497
859,6,92,Harvesting tanks B,Harvesting tanks B,1,2381,2381,2381,2498
860,5,92,Harvesting tanks B,Harvesting tanks B,5,2456,2456,2456,2498
861,3,92,Filters A,Filters A,1,2479,2479,2479,2498
862,4,92,Filters A,Filters A,2,2487,2487,2487,2498
863,12,69,Microfilter,Microfilter,0,2346,2406,2406,2501
864,5,67,Buffer tanks,Buffer tanks,0,2392,2451,2451,2505
865,11,69,Buffer tanks,Buffer tanks,2,2354,2424,2424,2511
866,3,77,Buffer tanks,Buffer tanks,1,2401,2486,2486,2512
867,8,92,Microfilter,Microfilter,3,2480,2487,2487,2514
868,2,68,Harvesting tanks A,Harvesting tanks A,1,2449,2449,2449,2519
869,13,69,Stabilization tanks,Stabilization tanks,3,2370,2370,2370,2521
870,14,69,Stabilization tanks,Stabilization tanks,2,2405,2405,2405,2521
871,11,92,Microfilter,Microfilter,1,2488,2494,2494,2521
872,6,67,Buffer tanks,Buffer tanks,3,2392,2472,2472,2526
873,5,77,Buffer tanks,Buffer tanks,0,2413,2505,2505,2529
874,7,77,Stabilization tanks,Stabilization tanks,10,2427,2427,2427,2530
875,15,69,Stabilization tanks,Stabilization tanks,8,2441,2441,2441,2534
876,9,92,Buffer tanks,Buffer tanks,1,2487,2512,2512,2535
877,9,67,Stabilization tanks,Stabilization tanks,9,2446,2446,2446,2539
878,10,67,Stabilization tanks,Stabilization tanks,5,2446,2446,2446,2539
879,7,92,Buffer tanks,Buffer tanks,2,2479,2511,2511,2539
880,0,68,Fermenter_4,Fermenter_4,0,204,2377,2377,2544
881,10,92,Buffer tanks,Buffer tanks,3,2496,2526,2526,2545
882,0,79,Fermenter_3,Fermenter_3,0,192,2386,2386,2551
883,2,95,Harvesting tanks B,Harvesting tanks B,4,2468,2468,2468,2551
884,1,72,Harvesting tanks A,Harvesting tanks A,2,2511,2511,2511,2551
885,1,95,Filters A,Filters A,2,2514,2514,2514,2551
886,4,68,Harvesting tanks B,Harvesting tanks B,0,2449,2449,2449,2552
887,3,68,Filters A,Filters A,0,2525,2525,2525,2552
888,2,72,Harvesting tanks A,Harvesting tanks A,0,2511,2511,2511,2579
889,6,68,Microfilter,Microfilter,2,2526,2526,2526,2587
890,5,68,Buffer tanks,Buffer tanks,0,2525,2529,2529,2591
891,7,68,Buffer tanks,Buffer tanks,1,2535,2535,2535,2597
892,8,68,Microfilter,Microfilter,0,2536,2536,2536,2597
893,10,68,Microfilter,Microfilter,3,2541,2541,2541,2601
894,9,68,Buffer tanks,Buffer tanks,2,2551,2551,2551,2601
895,12,92,Stabilization tanks,Stabilization tanks,7,2507,2507,2507,2604
896,0,90,Fermenter_1,Fermenter_1,0,252,2493,2493,2605
897,2,90,Harvesting tanks B,Harvesting tanks B,4,2580,2580,2580,2605
898,0,72,Fermenter_2,Fermenter_2,0,279,2484,2484,2606
899,12,68,Harvesting tanks B,Harvesting tanks B,2,2514,2514,2514,2619
900,11,68,Filters A,Filters A,1,2535,2535,2535,2619
901,4,72,Harvesting tanks B,Harvesting tanks B,1,2511,2511,2511,2624
902,3,72,Filters A,Filters A,2,2601,2601,2601,2624
903,6,72,Harvesting tanks B,Harvesting tanks B,5,2580,2580,2580,2630
904,5,72,Filters A,Filters A,0,2613,2613,2613,2630
905,2,79,Harvesting tanks B,Harvesting tanks B,3,2521,2521,2521,2634
906,1,79,Filters B,Filters B,0,2536,2536,2536,2634
907,7,72,Buffer tanks,Buffer tanks,2,2601,2601,2601,2637
908,8,72,Microfilter,Microfilter,3,2603,2603,2603,2637
909,14,68,Microfilter,Microfilter,1,2586,2586,2586,2645
910,13,68,Buffer tanks,Buffer tanks,3,2541,2545,2545,2649
911,1,90,Filters B,Filters B,0,2590,2634,2634,2649
912,0,66,Fermenter_3,Fermenter_3,0,198,2551,2551,2653
913,9,72,Buffer tanks,Buffer tanks,2,2615,2637,2637,2662
914,0,78,Fermenter_4,Fermenter_4,0,234,2544,2544,2663
915,4,95,Microfilter,Microfilter,0,2516,2597,2597,2666
916,3,95,Buffer tanks,Buffer tanks,1,2514,2597,2597,2668
917,11,72,Microfilter,Microfilter,3,2615,2637,2637,2670
918,10,72,Buffer tanks,Buffer tanks,3,2627,2649,2649,2670
919,5,95,Stabilization tanks,Stabilization tanks,4,2585,2585,2585,2674
920,13,72,Microfilter,Microfilter,1,2615,2645,2645,2679
921,4,90,Microfilter,Microfilter,0,2590,2666,2666,2685
922,3,90,Buffer tanks,Buffer tanks,1,2590,2668,2668,2687
923,5,90,Buffer tanks,Buffer tanks,3,2595,2670,2670,2688
924,6,90,Microfilter,Microfilter,3,2595,2670,2670,2688
925,8,90,Microfilter,Microfilter,1,2600,2679,2679,2696
926,12,72,Buffer tanks,Buffer tanks,2,2613,2662,2662,2698
927,4,66,Harvesting tanks B,Harvesting tanks B,2,2622,2622,2622,2701
928,3,66,Filters A,Filters A,0,2668,2668,2668,2701
929,3,78,Harvesting tanks B,Harvesting tanks B,0,2644,2644,2644,2704
930,4,78,Harvesting tanks B,Harvesting tanks B,4,2644,2644,2644,2704
931,1,78,Filters A,Filters A,1,2678,2678,2678,2704
932,2,78,Filters A,Filters A,2,2678,2678,2678,2704
933,7,90,Buffer tanks,Buffer tanks,1,2600,2687,2687,2704
934,9,90,Stabilization tanks,Stabilization tanks,3,2609,2609,2609,2706
935,0,94,Fermenter_2,Fermenter_2,0,282,2606,2606,2708
936,4,79,Microfilter,Microfilter,2,2536,2587,2587,2711
937,9,66,Harvesting tanks B,Harvesting tanks B,1,2622,2624,2624,2711
938,1,70,Harvesting tanks A,Harvesting tanks A,3,2694,2694,2694,2714
939,3,79,Buffer tanks,Buffer tanks,0,2536,2591,2591,2715
940,0,85,Fermenter_1,Fermenter_1,0,255,2605,2605,2717
941,2,66,Microfilter,Microfilter,1,2670,2696,2696,2723
942,1,66,Buffer tanks,Buffer tanks,1,2668,2704,2704,2733
943,6,66,Microfilter,Microfilter,2,2682,2711,2711,2736
944,15,68,Stabilization tanks,Stabilization tanks,6,2578,2578,2578,2738
945,14,72,Stabilization tanks,Stabilization tanks,1,2637,2637,2637,2738
946,7,78,Microfilter,Microfilter,0,2678,2685,2685,2739
947,5,66,Buffer tanks,Buffer tanks,0,2682,2715,2715,2740
948,2,85,Harvesting tanks B,Harvesting tanks B,5,2699,2699,2699,2741
949,1,85,Filters A,Filters A,1,2718,2718,2718,2741
950,5,78,Buffer tanks,Buffer tanks,3,2678,2688,2688,2742
951,8,78,Microfilter,Microfilter,3,2678,2688,2688,2742
952,8,66,Filters A,Filters A,0,2668,2701,2701,2742
953,2,70,Harvesting tanks A,Harvesting tanks A,1,2694,2694,2694,2748
954,5,79,Stabilization tanks,Stabilization tanks,0,2660,2660,2660,2749
955,10,66,Microfilter,Microfilter,1,2682,2723,2723,2750
956,6,78,Buffer tanks,Buffer tanks,2,2678,2698,2698,2752
957,7,66,Buffer tanks,Buffer tanks,1,2682,2733,2733,2760
958,1,80,Harvesting tanks B,Harvesting tanks B,0,2708,2708,2708,2764
959,4,85,Microfilter,Microfilter,0,2719,2739,2739,2764
960,6,85,Microfilter,Microfilter,3,2730,2742,2742,2766
961,3,85,Buffer tanks,Buffer tanks,3,2718,2742,2742,2768
962,2,80,Harvesting tanks A,Harvesting tanks A,2,2708,2708,2708,2769
963,5,85,Buffer tanks,Buffer tanks,2,2730,2752,2752,2776
964,0,80,Fermenter_4,Fermenter_4,0,240,2663,2663,2780
965,1,91,Harvesting tanks A,Harvesting tanks A,0,2717,2717,2717,2783
966,0,70,Fermenter_3,Fermenter_3,0,210,2653,2653,2788
967,0,93,Fermenter_2,Fermenter_2,0,288,2708,2708,2790
968,12,66,Microfilter,Microfilter,2,2670,2736,2736,2790
969,4,80,Harvesting tanks B,Harvesting tanks B,4,2708,2708,2708,2796
970,11,66,Buffer tanks,Buffer tanks,0,2668,2740,2740,2796
971,3,80,Filters A,Filters A,1,2744,2744,2744,2796
972,4,94,Harvesting tanks B,Harvesting tanks B,3,2677,2677,2677,2798
973,3,94,Filters A,Filters A,2,2734,2734,2734,2798
974,2,93,Harvesting tanks B,Harvesting tanks B,5,2767,2767,2767,2799
975,2,94,Microfilter,Microfilter,1,2737,2750,2750,2805
976,0,91,Fermenter_1,Fermenter_1,0,261,2717,2717,2808
977,1,93,Filters A,Filters A,1,2783,2796,2796,2812
978,13,66,Stabilization tanks,Stabilization tanks,8,2682,2682,2682,2817
979,1,94,Buffer tanks,Buffer tanks,1,2734,2760,2760,2818
980,9,80,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2819
981,8,80,Filters A,Filters A,0,2780,2780,2780,2819
982,4,70,Microfilter,Microfilter,3,2756,2766,2766,2822
983,6,94,Microfilter,Microfilter,0,2767,2767,2767,2822
984,5,94,Buffer tanks,Buffer tanks,3,2767,2768,2768,2823
985,3,70,Buffer tanks,Buffer tanks,2,2764,2776,2776,2824
986,9,78,Stabilization tanks,Stabilization tanks,2,2732,2732,2732,2825
987,10,78,Stabilization tanks,Stabilization tanks,10,2732,2732,2732,2825
988,7,70,Filters B,Filters B,0,2748,2748,2748,2825
989,8,70,Harvesting tanks B,Harvesting tanks B,2,2694,2701,2701,2832
990,3,91,Harvesting tanks B,Harvesting tanks B,0,2783,2783,2783,2842
991,2,91,Filters A,Filters A,2,2812,2812,2812,2842
992,7,85,Stabilization tanks,Stabilization tanks,9,2744,2744,2744,2847
993,6,70,Microfilter,Microfilter,2,2764,2790,2790,2848
994,1,106,Harvesting tanks A,Harvesting tanks A,2,2820,2820,2820,2848
995,7,80,Microfilter,Microfilter,0,2779,2822,2822,2856
996,10,70,Microfilter,Microfilter,1,2772,2805,2805,2863
997,5,70,Buffer tanks,Buffer tanks,0,2748,2796,2796,2870
998,9,70,Buffer tanks,Buffer tanks,1,2772,2818,2818,2876
999,1,86,Harvesting tanks A,Harvesting tanks A,3,2852,2852,2852,2882
1000,5,80,Buffer tanks,Buffer tanks,2,2744,2824,2824,2888
1001,2,106,Harvesting tanks A,Harvesting tanks A,0,2820,2820,2820,2892
1002,4,93,Microfilter,Microfilter,0,2783,2856,2856,2898
1003,6,80,Buffer tanks,Buffer tanks,0,2780,2870,2870,2903
1004,11,70,Buffer tanks,Buffer tanks,3,2756,2823,2823,2910
1005,7,94,Stabilization tanks,Stabilization tanks,5,2792,2792,2792,2911
1006,0,106,Fermenter_2,Fermenter_2,0,300,2790,2790,2912
1007,5,91,Microfilter,Microfilter,1,2814,2863,2863,2916
1008,12,70,Microfilter,Microfilter,3,2748,2822,2822,2917
1009,5,93,Stabilization tanks,Stabilization tanks,1,2825,2825,2825,2918
1010,0,81,Fermenter_1,Fermenter_1,0,273,2808,2808,2920
1011,2,81,Harvesting tanks B,Harvesting tanks B,0,2895,2895,2895,2920
1012,2,86,Harvesting tanks A,Harvesting tanks A,1,2852,2852,2852,2922
1013,13,70,Stabilization tanks,Stabilization tanks,7,2772,2772,2772,2923
1014,14,70,Stabilization tanks,Stabilization tanks,4,2807,2807,2807,2923
1015,3,93,Buffer tanks,Buffer tanks,2,2783,2888,2888,2930
1016,12,80,Stabilization tanks,Stabilization tanks,6,2777,2777,2777,2931
1017,15,70,Stabilization tanks,Stabilization tanks,3,2843,2843,2843,2936
1018,10,80,Buffer tanks,Buffer tanks,1,2776,2876,2876,2938
1019,11,80,Microfilter,Microfilter,2,2745,2848,2848,2941
1020,4,106,Harvesting tanks B,Harvesting tanks B,1,2886,2886,2886,2942
1021,3,106,Filters A,Filters A,2,2919,2919,2919,2942
1022,0,86,Fermenter_4,Fermenter_4,0,258,2780,2780,2947
1023,0,60,Fermenter_3,Fermenter_3,0,222,2788,2788,2953
1024,4,86,Harvesting tanks B,Harvesting tanks B,4,2852,2852,2852,2955
1025,3,86,Filters A,Filters A,1,2928,2928,2928,2955
1026,6,91,Stabilization tanks,Stabilization tanks,0,2867,2867,2867,2956
1027,4,91,Buffer tanks,Buffer tanks,0,2812,2903,2903,2958
1028,6,106,Harvesting tanks B,Harvesting tanks B,2,2820,2832,2832,2960
1029,5,106,Filters A,Filters A,2,2914,2942,2942,2976
1030,1,89,Harvesting tanks A,Harvesting tanks A,2,2947,2947,2947,2987
1031,5,86,Buffer tanks,Buffer tanks,3,2928,2928,2928,2990
1032,6,86,Microfilter,Microfilter,0,2929,2929,2929,2990
1033,0,101,Fermenter_2,Fermenter_2,0,303,2912,2912,2994
1034,7,86,Buffer tanks,Buffer tanks,2,2938,2938,2938,3000
1035,8,86,Microfilter,Microfilter,1,2939,2939,2939,3000
1036,2,101,Harvesting tanks B,Harvesting tanks B,0,2971,2971,2971,3003
1037,1,101,Filters A,Filters A,1,2987,2987,2987,3003
1038,10,86,Microfilter,Microfilter,3,2944,2944,2944,3004
1039,9,86,Buffer tanks,Buffer tanks,1,2954,2954,2954,3004
1040,2,89,Harvesting tanks A,Harvesting tanks A,3,2947,2947,2947,3015
1041,9,81,Stabilization tanks,Stabilization tanks,9,2924,2924,2924,3021
1042,12,86,Harvesting tanks B,Harvesting tanks B,3,2917,2917,2917,3022
1043,11,86,Filters A,Filters A,0,2938,2938,2938,3022
1044,2,60,Harvesting tanks B,Harvesting tanks B,5,2923,2923,2923,3036
1045,1,60,Filters B,Filters B,0,2938,2938,2938,3036
1046,0,89,Fermenter_1,Fermenter_1,0,285,2920,2920,3043
1047,8,106,Microfilter,Microfilter,1,2916,3000,3000,3046
1048,14,86,Microfilter,Microfilter,2,2989,2989,2989,3048
1049,7,106,Buffer tanks,Buffer tanks,2,2914,3000,3000,3048
1050,11,106,Microfilter,Microfilter,3,2921,3004,3004,3050
1051,1,81,Filters B,Filters B,0,2905,3036,3036,3051
1052,9,106,Buffer tanks,Buffer tanks,1,2919,3004,3004,3052
1053,4,89,Harvesting tanks B,Harvesting tanks B,1,2947,2947,2947,3060
1054,0,109,Fermenter_2,Fermenter_2,0,327,2994,2994,3060
1055,3,89,Filters A,Filters A,2,3037,3037,3037,3060
1056,13,86,Buffer tanks,Buffer tanks,0,2944,2958,2958,3062
1057,1,96,Harvesting tanks B,Harvesting tanks B,0,3007,3007,3007,3065
1058,14,106,Stabilization tanks,Stabilization tanks,10,2962,2962,2962,3067
1059,4,81,Microfilter,Microfilter,2,2905,3048,3048,3067
1060,2,96,Harvesting tanks A,Harvesting tanks A,0,3007,3007,3007,3068
1061,6,89,Harvesting tanks B,Harvesting tanks B,4,3028,3028,3028,3068
1062,5,89,Filters A,Filters A,1,3050,3050,3050,3068
1063,6,81,Microfilter,Microfilter,3,2910,3050,3050,3068
1064,0,96,Fermenter_3,Fermenter_3,0,237,2953,2953,3078
1065,3,81,Buffer tanks,Buffer tanks,0,2905,3062,3062,3081
1066,10,106,Buffer tanks,Buffer tanks,2,2933,3048,3048,3082
1067,8,81,Microfilter,Microfilter,2,2915,3067,3067,3084
1068,13,106,Microfilter,Microfilter,1,2933,3046,3046,3091
1069,12,106,Buffer tanks,Buffer tanks,1,2938,3052,3052,3092
1070,2,109,Harvesting tanks B,Harvesting tanks B,0,3048,3065,3065,3096
1071,4,96,Harvesting tanks B,Harvesting tanks B,3,3060,3060,3060,3099
1072,3,96,Filters A,Filters A,2,3081,3081,3081,3099
1073,5,81,Buffer tanks,Buffer tanks,0,2910,3081,3081,3099
1074,7,81,Buffer tanks,Buffer tanks,2,2915,3082,3082,3099
1075,0,99,Fermenter_4,Fermenter_4,0,297,2947,2947,3105
1076,4,101,Microfilter,Microfilter,3,2987,3068,3068,3110
1077,3,60,Buffer tanks,Buffer tanks,3,2938,2990,2990,3114
1078,4,60,Microfilter,Microfilter,0,2938,2990,2990,3114
1079,9,96,Harvesting tanks B,Harvesting tanks B,5,3060,3060,3060,3114
1080,8,96,Filters A,Filters A,1,3081,3081,3081,3114
1081,8,89,Microfilter,Microfilter,2,3039,3084,3084,3118
1082,0,97,Fermenter_1,Fermenter_1,0,291,3043,3043,3119
1083,5,101,Stabilization tanks,Stabilization tanks,5,3029,3029,3029,3122
1084,11,89,Microfilter,Microfilter,1,3051,3091,3091,3124
1085,9,89,Buffer tanks,Buffer tanks,2,3051,3099,3099,3124
1086,4,99,Harvesting tanks B,Harvesting tanks B,2,3083,3083,3083,3128
1087,3,99,Filters A,Filters A,0,3098,3098,3098,3128
1088,10,89,Buffer tanks,Buffer tanks,3,3065,3114,3114,3133
1089,3,101,Buffer tanks,Buffer tanks,1,2987,3092,3092,3134
1090,7,89,Buffer tanks,Buffer tanks,0,3037,3099,3099,3135
1091,1,109,Filters A,Filters A,1,3058,3114,3114,3135
1092,15,86,Stabilization tanks,Stabilization tanks,8,2981,2981,2981,3141
1093,2,99,Microfilter,Microfilter,0,3098,3114,3114,3142
1094,13,89,Microfilter,Microfilter,3,3052,3110,3110,3145
1095,6,99,Microfilter,Microfilter,2,3113,3118,3118,3146
1096,5,60,Stabilization tanks,Stabilization tanks,2,3062,3062,3062,3151
1097,12,89,Buffer tanks,Buffer tanks,2,3050,3124,3124,3161
1098,1,99,Buffer tanks,Buffer tanks,3,3098,3133,3133,3161
1099,5,99,Buffer tanks,Buffer tanks,1,3113,3134,3134,3162
1100,2,97,Harvesting tanks B,Harvesting tanks B,4,3095,3095,3095,3164
1101,1,97,Filters A,Filters A,0,3135,3135,3135,3164
1102,14,89,Stabilization tanks,Stabilization tanks,1,3073,3073,3073,3176
1103,4,109,Microfilter,Microfilter,3,3058,3145,3145,3176
1104,6,109,Microfilter,Microfilter,2,3069,3146,3146,3177
1105,6,96,Microfilter,Microfilter,1,3046,3124,3124,3178
1106,12,96,Harvesting tanks B,Harvesting tanks B,1,3007,3060,3060,3179
1107,11,96,Filters A,Filters A,2,3045,3099,3099,3180
1108,7,96,Buffer tanks,Buffer tanks,2,3081,3161,3161,3189
1109,5,96,Buffer tanks,Buffer tanks,0,3045,3135,3135,3190
1110,14,96,Microfilter,Microfilter,0,3082,3142,3142,3191
1111,7,109,Stabilization tanks,Stabilization tanks,6,3089,3089,3089,3193
1112,13,96,Buffer tanks,Buffer tanks,1,3091,3162,3162,3202
1113,10,96,Buffer tanks,Buffer tanks,3,3081,3161,3161,3203
1114,1,102,Harvesting tanks B,Harvesting tanks B,5,3150,3150,3150,3206
1115,2,102,Harvesting tanks A,Harvesting tanks A,1,3150,3150,3150,3211
1116,3,109,Buffer tanks,Buffer tanks,2,3058,3189,3189,3220
1117,5,109,Buffer tanks,Buffer tanks,0,3069,3190,3190,3221
1118,0,102,Fermenter_4,Fermenter_4,0,306,3105,3105,3222
1119,15,96,Stabilization tanks,Stabilization tanks,4,3076,3076,3076,3224
1120,4,97,Microfilter,Microfilter,3,3138,3176,3176,3226
1121,0,111,Fermenter_2,Fermenter_2,0,333,3060,3060,3231
1122,7,99,Stabilization tanks,Stabilization tanks,7,3126,3126,3126,3234
1123,4,102,Harvesting tanks B,Harvesting tanks B,2,3150,3150,3150,3238
1124,3,102,Filters A,Filters A,0,3186,3186,3186,3238
1125,1,108,Harvesting tanks A,Harvesting tanks A,2,3177,3177,3177,3241
1126,0,83,Fermenter_3,Fermenter_3,0,243,3078,3078,3243
1127,3,97,Buffer tanks,Buffer tanks,1,3135,3202,3202,3255
1128,7,102,Microfilter,Microfilter,3,3221,3226,3226,3260
1129,9,102,Harvesting tanks B,Harvesting tanks B,4,3204,3204,3204,3261
1130,8,102,Filters A,Filters A,2,3222,3222,3222,3261
1131,2,111,Harvesting tanks B,Harvesting tanks B,0,3207,3207,3207,3268
1132,1,111,Filters A,Filters A,1,3232,3232,3232,3268
1133,3,111,Buffer tanks,Buffer tanks,3,3232,3232,3232,3276
1134,4,111,Microfilter,Microfilter,2,3232,3232,3232,3276
1135,5,97,Stabilization tanks,Stabilization tanks,3,3188,3188,3188,3281
1136,2,108,Harvesting tanks A,Harvesting tanks A,3,3177,3177,3177,3289
1137,5,111,Buffer tanks,Buffer tanks,2,3250,3250,3250,3294
1138,6,111,Microfilter,Microfilter,1,3250,3250,3250,3294
1139,1,113,Harvesting tanks A,Harvesting tanks A,2,3258,3258,3258,3298
1140,0,108,Fermenter_1,Fermenter_1,0,309,3119,3119,3300
1141,6,102,Buffer tanks,Buffer tanks,3,3222,3276,3276,3309
1142,3,108,Filters A,Filters A,0,3295,3295,3295,3313
1143,4,108,Harvesting tanks B,Harvesting tanks B,1,3177,3179,3179,3315
1144,6,108,Harvesting tanks B,Harvesting tanks B,5,3276,3276,3276,3317
1145,5,108,Filters A,Filters A,2,3299,3299,3299,3317
1146,5,102,Buffer tanks,Buffer tanks,1,3186,3255,3255,3319
1147,1,107,Harvesting tanks A,Harvesting tanks A,0,3294,3294,3294,3324
1148,2,83,Harvesting tanks B,Harvesting tanks B,3,3213,3213,3213,3326
1149,1,83,Filters B,Filters B,0,3228,3228,3228,3326
1150,8,108,Microfilter,Microfilter,2,3296,3296,3296,3329
1151,10,108,Microfilter,Microfilter,1,3300,3300,3300,3333
1152,7,108,Buffer tanks,Buffer tanks,3,3295,3309,3309,3343
1153,0,87,Fermenter_3,Fermenter_3,0,249,3243,3243,3345
1154,3,83,Buffer tanks,Buffer tanks,0,3228,3228,3228,3352
1155,4,83,Microfilter,Microfilter,0,3228,3228,3228,3352
1156,0,113,Fermenter_2,Fermenter_2,0,339,3231,3231,3353
1157,11,102,Microfilter,Microfilter,3,3187,3260,3260,3353
1158,9,108,Buffer tanks,Buffer tanks,1,3299,3319,3319,3353
1159,10,102,Buffer tanks,Buffer tanks,2,3218,3294,3294,3356
1160,2,113,Harvesting tanks A,Harvesting tanks A,3,3258,3289,3289,3357
1161,2,107,Harvesting tanks A,Harvesting tanks A,1,3294,3294,3294,3364
1162,3,113,Filters A,Filters A,2,3348,3348,3348,3371
1163,12,102,Stabilization tanks,Stabilization tanks,10,3219,3219,3219,3373
1164,6,113,Harvesting tanks B,Harvesting tanks B,1,3327,3327,3327,3377
1165,4,113,Harvesting tanks B,Harvesting tanks B,0,3258,3268,3268,3381
1166,7,111,Stabilization tanks,Stabilization tanks,0,3276,3276,3276,3383
1167,5,113,Filters A,Filters A,2,3360,3371,3371,3388
1168,0,107,Fermenter_4,Fermenter_4,0,321,3222,3222,3389
1169,4,87,Harvesting tanks B,Harvesting tanks B,5,3314,3317,3317,3396
1170,4,107,Harvesting tanks B,Harvesting tanks B,2,3294,3294,3294,3397
1171,3,107,Filters A,Filters A,1,3370,3370,3370,3397
1172,9,87,Harvesting tanks B,Harvesting tanks B,3,3314,3326,3326,3413
1173,3,87,Filters A,Filters A,2,3360,3388,3388,3421
1174,11,108,Stabilization tanks,Stabilization tanks,5,3329,3329,3329,3426
1175,5,107,Buffer tanks,Buffer tanks,3,3370,3370,3370,3432
1176,6,107,Microfilter,Microfilter,2,3371,3371,3371,3432
1177,8,87,Filters A,Filters A,1,3360,3397,3397,3438
1178,5,83,Stabilization tanks,Stabilization tanks,9,3352,3352,3352,3441
1179,7,107,Buffer tanks,Buffer tanks,0,3380,3380,3380,3442
1180,8,107,Microfilter,Microfilter,1,3381,3381,3381,3442
1181,0,82,Fermenter_1,Fermenter_1,0,312,3300,3300,3444
1182,10,107,Microfilter,Microfilter,0,3386,3386,3386,3446
1183,9,107,Buffer tanks,Buffer tanks,1,3396,3396,3396,3446
1184,1,117,Harvesting tanks A,Harvesting tanks A,0,3437,3437,3437,3452
1185,1,88,Harvesting tanks A,Harvesting tanks A,2,3435,3435,3435,3459
1186,12,107,Harvesting tanks B,Harvesting tanks B,4,3359,3359,3359,3464
1187,11,107,Filters A,Filters A,0,3380,3380,3380,3464
1188,8,113,Microfilter,Microfilter,2,3350,3432,3432,3466
1189,9,113,Buffer tanks,Buffer tanks,0,3362,3442,3442,3467
1190,10,113,Buffer tanks,Buffer tanks,1,3374,3446,3446,3467
1191,7,113,Buffer tanks,Buffer tanks,3,3348,3432,3432,3468
1192,11,113,Microfilter,Microfilter,1,3362,3442,3442,3475
1193,2,82,Harvesting tanks B,Harvesting tanks B,1,3416,3416,3416,3477
1194,1,82,Filters A,Filters A,2,3447,3447,3447,3477
1195,13,113,Microfilter,Microfilter,0,3362,3446,3446,3480
1196,14,113,Stabilization tanks,Stabilization tanks,2,3384,3384,3384,3485
1197,13,107,Buffer tanks,Buffer tanks,2,3386,3386,3386,3490
1198,14,107,Microfilter,Microfilter,3,3431,3431,3431,3490
1199,2,87,Microfilter,Microfilter,2,3362,3466,3466,3493
1200,5,87,Buffer tanks,Buffer tanks,3,3374,3468,3468,3493
1201,1,87,Buffer tanks,Buffer tanks,1,3360,3467,3467,3496
1202,6,87,Microfilter,Microfilter,1,3374,3475,3475,3500
1203,12,113,Buffer tanks,Buffer tanks,0,3360,3467,3467,3503
1204,0,88,Fermenter_3,Fermenter_3,0,264,3345,3345,3504
1205,5,88,Harvesting tanks B,Harvesting tanks B,0,3435,3435,3435,3505
1206,4,88,Filters A,Filters A,1,3459,3459,3459,3505
1207,10,87,Microfilter,Microfilter,0,3374,3480,3480,3507
1208,13,87,Stabilization tanks,Stabilization tanks,1,3374,3374,3374,3509
1209,7,87,Buffer tanks,Buffer tanks,2,3374,3490,3490,3517
1210,2,117,Harvesting tanks A,Harvesting tanks A,3,3437,3437,3437,3522
1211,4,82,Microfilter,Microfilter,2,3449,3493,3493,3536
1212,0,117,Fermenter_2,Fermenter_2,0,351,3353,3353,3540
