,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,30,Harvesting tanks B,Harvesting tanks B,1,1156,1158,1158,1271
434,5,25,Buffer tanks,Buffer tanks,2,1174,1241,1241,1272
435,11,52,Stabilization tanks,Stabilization tanks,1,1178,1178,1178,1273
436,7,52,Buffer tanks,Buffer tanks,0,1130,1219,1219,1273
437,10,52,Microfilter,Microfilter,3,1130,1219,1219,1273
438,6,25,Microfilter,Microfilter,0,1174,1245,1245,1276
439,6,30,Harvesting tanks B,Harvesting tanks B,0,1237,1237,1237,1277
440,5,30,Filters A,Filters A,0,1259,1259,1259,1277
441,7,41,Stabilization tanks,Stabilization tanks,2,1177,1177,1177,1280
442,1,32,Harvesting tanks A,Harvesting tanks A,2,1244,1244,1244,1285
443,0,39,Fermenter_2,Fermenter_2,0,87,1165,1165,1287
444,8,30,Microfilter,Microfilter,2,1248,1253,1253,1287
445,4,37,Harvesting tanks B,Harvesting tanks B,2,1209,1209,1209,1288
446,3,37,Filters A,Filters A,2,1255,1255,1255,1288
447,7,30,Buffer tanks,Buffer tanks,3,1246,1253,1253,1289
448,11,30,Microfilter,Microfilter,1,1260,1260,1260,1293
449,10,30,Buffer tanks,Buffer tanks,2,1274,1274,1274,1293
450,9,30,Buffer tanks,Buffer tanks,1,1260,1270,1270,1295
451,9,37,Harvesting tanks B,Harvesting tanks B,4,1209,1209,1209,1296
452,7,25,Stabilization tanks,Stabilization tanks,0,1194,1194,1194,1298
453,2,37,Microfilter,Microfilter,0,1257,1276,1276,1303
454,3,39,Filters A,Filters A,0,1282,1282,1282,1305
455,1,57,Harvesting tanks A,Harvesting tanks A,1,1282,1282,1282,1306
456,13,30,Microfilter,Microfilter,3,1261,1273,1273,1308
457,4,39,Harvesting tanks B,Harvesting tanks B,5,1192,1196,1196,1309
458,8,37,Filters A,Filters A,1,1255,1269,1269,1310
459,12,30,Buffer tanks,Buffer tanks,0,1259,1273,1273,1310
460,6,39,Harvesting tanks B,Harvesting tanks B,3,1261,1261,1261,1311
461,5,39,Filters A,Filters A,2,1294,1294,1294,1311
462,6,37,Microfilter,Microfilter,2,1269,1287,1287,1312
463,1,37,Buffer tanks,Buffer tanks,3,1255,1289,1289,1318
464,5,37,Buffer tanks,Buffer tanks,2,1269,1293,1293,1318
465,10,37,Microfilter,Microfilter,1,1269,1293,1293,1320
466,7,37,Buffer tanks,Buffer tanks,1,1269,1295,1295,1322
467,2,32,Harvesting tanks A,Harvesting tanks A,3,1244,1244,1244,1325
468,1,56,Harvesting tanks A,Harvesting tanks A,2,1314,1314,1314,1339
469,2,57,Harvesting tanks A,Harvesting tanks A,0,1282,1282,1282,1340
470,8,39,Microfilter,Microfilter,3,1284,1308,1308,1342
471,9,39,Buffer tanks,Buffer tanks,2,1296,1318,1318,1343
472,10,39,Buffer tanks,Buffer tanks,1,1308,1322,1322,1343
473,11,39,Microfilter,Microfilter,2,1296,1312,1312,1345
474,8,23,Stabilization tanks,Stabilization tanks,10,1219,1219,1219,1346
475,0,32,Fermenter_4,Fermenter_4,0,117,1169,1169,1349
476,7,39,Buffer tanks,Buffer tanks,3,1282,1318,1318,1354
477,13,39,Microfilter,Microfilter,1,1296,1320,1320,1354
478,12,37,Microfilter,Microfilter,0,1257,1303,1303,1357
479,3,32,Filters A,Filters A,0,1338,1338,1338,1361
480,11,37,Buffer tanks,Buffer tanks,0,1255,1310,1310,1366
481,0,26,Fermenter_2,Fermenter_2,0,93,1287,1287,1369
482,12,39,Buffer tanks,Buffer tanks,2,1294,1343,1343,1379
483,5,32,Buffer tanks,Buffer tanks,1,1338,1343,1343,1379
484,14,30,Stabilization tanks,Stabilization tanks,9,1282,1282,1282,1385
485,6,32,Buffer tanks,Buffer tanks,3,1354,1354,1354,1385
486,4,32,Harvesting tanks B,Harvesting tanks B,1,1244,1271,1271,1388
487,7,32,Microfilter,Microfilter,3,1339,1342,1342,1388
488,0,57,Fermenter_3,Fermenter_3,0,171,1240,1240,1390
489,9,32,Harvesting tanks B,Harvesting tanks B,0,1324,1324,1324,1394
490,8,32,Filters A,Filters A,1,1354,1354,1354,1394
491,13,37,Stabilization tanks,Stabilization tanks,3,1269,1269,1269,1404
492,3,57,Microfilter,Microfilter,1,1371,1371,1371,1408
493,2,56,Harvesting tanks A,Harvesting tanks A,1,1314,1314,1314,1409
494,12,32,Harvesting tanks B,Harvesting tanks B,2,1324,1324,1324,1413
495,11,32,Filters A,Filters A,2,1354,1354,1354,1413
496,10,32,Buffer tanks,Buffer tanks,0,1354,1366,1366,1413
497,14,32,Microfilter,Microfilter,2,1374,1374,1374,1417
498,14,39,Stabilization tanks,Stabilization tanks,5,1318,1318,1318,1419
499,2,26,Harvesting tanks B,Harvesting tanks B,1,1346,1388,1388,1420
500,0,56,Fermenter_1,Fermenter_1,0,126,1252,1252,1421
501,4,56,Harvesting tanks B,Harvesting tanks B,5,1314,1314,1314,1424
502,3,56,Filters A,Filters A,0,1409,1409,1409,1424
503,6,56,Harvesting tanks B,Harvesting tanks B,3,1399,1399,1399,1426
504,5,56,Filters A,Filters A,1,1415,1415,1415,1426
505,1,26,Filters A,Filters A,2,1362,1413,1413,1429
506,13,32,Buffer tanks,Buffer tanks,2,1363,1379,1379,1433
507,8,56,Microfilter,Microfilter,2,1409,1417,1417,1442
508,6,57,Microfilter,Microfilter,0,1361,1361,1361,1445
509,7,57,Filters B,Filters B,0,1340,1340,1340,1449
510,4,57,Buffer tanks,Buffer tanks,1,1361,1379,1379,1450
511,1,46,Harvesting tanks A,Harvesting tanks A,3,1421,1421,1421,1451
512,5,57,Buffer tanks,Buffer tanks,3,1371,1385,1385,1459
513,8,57,Harvesting tanks B,Harvesting tanks B,4,1282,1296,1296,1463
514,11,56,Microfilter,Microfilter,2,1415,1442,1442,1467
515,0,34,Fermenter_2,Fermenter_2,0,99,1369,1369,1471
516,1,40,Harvesting tanks A,Harvesting tanks A,0,1390,1390,1390,1471
517,7,56,Buffer tanks,Buffer tanks,1,1409,1450,1450,1475
518,9,56,Buffer tanks,Buffer tanks,3,1415,1459,1459,1481
519,4,26,Microfilter,Microfilter,0,1362,1445,1445,1487
520,0,40,Fermenter_3,Fermenter_3,0,174,1390,1390,1488
521,2,46,Harvesting tanks A,Harvesting tanks A,2,1421,1421,1421,1491
522,10,56,Buffer tanks,Buffer tanks,1,1422,1475,1475,1493
523,5,26,Stabilization tanks,Stabilization tanks,1,1404,1404,1404,1497
524,0,59,Fermenter_1,Fermenter_1,0,147,1421,1421,1497
525,15,32,Stabilization tanks,Stabilization tanks,4,1374,1374,1374,1506
526,3,40,Harvesting tanks B,Harvesting tanks B,5,1471,1471,1471,1508
527,10,57,Microfilter,Microfilter,3,1340,1388,1388,1513
528,0,46,Fermenter_4,Fermenter_4,0,129,1349,1349,1516
529,5,40,Harvesting tanks B,Harvesting tanks B,3,1471,1471,1471,1517
530,13,57,Stabilization tanks,Stabilization tanks,7,1371,1371,1371,1520
531,3,26,Buffer tanks,Buffer tanks,3,1362,1481,1481,1523
532,4,46,Harvesting tanks B,Harvesting tanks B,0,1421,1421,1421,1524
533,3,46,Filters A,Filters A,0,1497,1497,1497,1524
534,4,34,Harvesting tanks B,Harvesting tanks B,1,1440,1440,1440,1527
535,3,34,Filters A,Filters A,2,1486,1486,1486,1527
536,12,56,Stabilization tanks,Stabilization tanks,6,1434,1434,1434,1529
537,12,57,Microfilter,Microfilter,1,1350,1408,1408,1534
538,9,57,Buffer tanks,Buffer tanks,0,1340,1413,1413,1538
539,2,59,Harvesting tanks B,Harvesting tanks B,4,1473,1473,1473,1542
540,2,40,Filters A,Filters A,0,1480,1524,1524,1552
541,0,54,Fermenter_2,Fermenter_2,0,102,1471,1471,1553
542,11,57,Buffer tanks,Buffer tanks,2,1350,1433,1433,1559
543,5,46,Buffer tanks,Buffer tanks,1,1497,1497,1497,1559
544,6,46,Microfilter,Microfilter,2,1498,1498,1498,1559
545,2,54,Harvesting tanks B,Harvesting tanks B,5,1530,1530,1530,1562
546,4,40,Filters A,Filters A,2,1480,1527,1527,1564
547,14,57,Stabilization tanks,Stabilization tanks,8,1432,1432,1432,1569
548,8,46,Microfilter,Microfilter,0,1508,1508,1508,1569
549,10,46,Microfilter,Microfilter,3,1513,1513,1513,1573
550,1,54,Filters A,Filters A,2,1546,1564,1564,1580
551,1,59,Filters A,Filters A,0,1513,1552,1552,1581
552,7,46,Buffer tanks,Buffer tanks,3,1507,1523,1523,1585
553,9,46,Buffer tanks,Buffer tanks,0,1523,1538,1538,1588
554,2,34,Microfilter,Microfilter,2,1488,1559,1559,1588
555,1,34,Buffer tanks,Buffer tanks,1,1486,1559,1559,1590
556,12,46,Harvesting tanks B,Harvesting tanks B,2,1486,1486,1486,1591
557,11,46,Filters A,Filters A,1,1507,1507,1507,1591
558,6,34,Microfilter,Microfilter,0,1501,1569,1569,1597
559,8,34,Microfilter,Microfilter,3,1514,1573,1573,1599
560,5,34,Buffer tanks,Buffer tanks,3,1501,1585,1585,1613
561,7,34,Buffer tanks,Buffer tanks,0,1514,1588,1588,1614
562,14,46,Microfilter,Microfilter,1,1558,1558,1558,1617
563,11,40,Stabilization tanks,Stabilization tanks,10,1528,1528,1528,1623
564,1,47,Harvesting tanks A,Harvesting tanks A,1,1591,1591,1591,1632
565,9,34,Stabilization tanks,Stabilization tanks,0,1517,1517,1517,1633
566,8,40,Buffer tanks,Buffer tanks,0,1514,1614,1614,1634
567,6,40,Buffer tanks,Buffer tanks,1,1480,1590,1590,1638
568,9,40,Microfilter,Microfilter,2,1480,1588,1588,1642
569,4,59,Microfilter,Microfilter,3,1516,1599,1599,1649
570,10,40,Microfilter,Microfilter,0,1480,1597,1597,1651
571,1,58,Harvesting tanks A,Harvesting tanks A,0,1637,1637,1637,1652
572,5,59,Stabilization tanks,Stabilization tanks,9,1566,1566,1566,1659
573,4,54,Microfilter,Microfilter,1,1546,1617,1617,1659
574,13,46,Buffer tanks,Buffer tanks,2,1513,1559,1559,1663
575,7,40,Buffer tanks,Buffer tanks,3,1480,1613,1613,1667
576,2,47,Harvesting tanks A,Harvesting tanks A,3,1591,1591,1591,1672
577,3,54,Buffer tanks,Buffer tanks,1,1546,1638,1638,1680
578,5,54,Stabilization tanks,Stabilization tanks,3,1588,1588,1588,1681
579,3,59,Buffer tanks,Buffer tanks,0,1513,1634,1634,1687
580,0,47,Fermenter_4,Fermenter_4,0,138,1516,1516,1696
581,4,47,Harvesting tanks B,Harvesting tanks B,3,1591,1591,1591,1708
582,3,47,Filters A,Filters A,2,1685,1685,1685,1708
583,15,46,Stabilization tanks,Stabilization tanks,2,1550,1550,1550,1710
584,5,47,Buffer tanks,Buffer tanks,2,1685,1685,1685,1721
585,2,58,Harvesting tanks A,Harvesting tanks A,2,1637,1637,1637,1722
586,7,47,Microfilter,Microfilter,2,1686,1686,1686,1732
587,6,47,Buffer tanks,Buffer tanks,3,1701,1701,1701,1732
588,0,58,Fermenter_2,Fermenter_2,0,120,1553,1553,1740
589,9,47,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1741
590,8,47,Filters A,Filters A,0,1701,1701,1701,1741
591,10,47,Buffer tanks,Buffer tanks,1,1701,1701,1701,1748
592,6,58,Harvesting tanks B,Harvesting tanks B,5,1637,1637,1637,1754
593,5,58,Harvesting tanks B,Harvesting tanks B,4,1712,1712,1712,1754
594,3,58,Filters A,Filters A,2,1735,1735,1735,1754
595,4,58,Filters A,Filters A,0,1743,1743,1743,1754
596,12,47,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1760
597,11,47,Filters A,Filters A,1,1701,1701,1701,1760
598,7,58,Buffer tanks,Buffer tanks,2,1735,1735,1735,1763
599,8,58,Microfilter,Microfilter,0,1736,1736,1736,1763
600,13,47,Buffer tanks,Buffer tanks,0,1710,1710,1710,1764
601,14,47,Microfilter,Microfilter,3,1721,1721,1721,1764
602,9,58,Buffer tanks,Buffer tanks,3,1743,1743,1743,1766
603,11,58,Microfilter,Microfilter,1,1744,1744,1744,1771
604,10,58,Buffer tanks,Buffer tanks,1,1752,1752,1752,1771
605,1,51,Harvesting tanks A,Harvesting tanks A,0,1767,1767,1767,1807
606,1,44,Harvesting tanks A,Harvesting tanks A,1,1768,1768,1768,1828
607,2,51,Harvesting tanks A,Harvesting tanks A,3,1767,1767,1767,1835
608,15,47,Stabilization tanks,Stabilization tanks,5,1721,1721,1721,1853
609,0,44,Fermenter_4,Fermenter_4,0,159,1696,1696,1854
610,12,58,Stabilization tanks,Stabilization tanks,1,1763,1763,1763,1860
611,0,51,Fermenter_2,Fermenter_2,0,144,1740,1740,1862
612,3,44,Harvesting tanks B,Harvesting tanks B,2,1768,1768,1768,1867
613,2,44,Filters A,Filters A,2,1846,1846,1846,1867
614,4,44,Buffer tanks,Buffer tanks,2,1846,1846,1846,1878
615,4,51,Harvesting tanks B,Harvesting tanks B,0,1767,1767,1767,1880
616,3,51,Filters A,Filters A,1,1857,1857,1857,1880
617,6,51,Harvesting tanks B,Harvesting tanks B,5,1836,1836,1836,1886
618,6,44,Microfilter,Microfilter,2,1848,1848,1848,1886
619,5,44,Buffer tanks,Buffer tanks,0,1864,1864,1864,1886
620,5,51,Filters A,Filters A,2,1869,1869,1869,1886
621,7,51,Buffer tanks,Buffer tanks,1,1857,1857,1857,1893
622,8,51,Microfilter,Microfilter,3,1859,1859,1859,1893
623,8,44,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1899
624,7,44,Filters A,Filters A,0,1864,1864,1864,1899
625,9,51,Buffer tanks,Buffer tanks,2,1871,1878,1878,1903
626,11,51,Microfilter,Microfilter,1,1871,1871,1871,1904
627,10,51,Buffer tanks,Buffer tanks,0,1883,1886,1886,1907
628,9,44,Buffer tanks,Buffer tanks,3,1872,1872,1872,1911
629,10,44,Microfilter,Microfilter,0,1878,1878,1878,1911
630,13,51,Microfilter,Microfilter,2,1871,1886,1886,1920
631,0,55,Fermenter_2,Fermenter_2,0,150,1862,1862,1923
632,12,51,Buffer tanks,Buffer tanks,1,1869,1893,1893,1929
633,2,55,Harvesting tanks B,Harvesting tanks B,4,1910,1910,1910,1961
634,1,55,Filters A,Filters A,1,1944,1944,1944,1961
635,3,55,Buffer tanks,Buffer tanks,2,1944,1944,1944,1966
636,4,55,Microfilter,Microfilter,3,1946,1946,1946,1966
637,5,55,Buffer tanks,Buffer tanks,0,1954,1954,1954,1973
638,6,55,Microfilter,Microfilter,1,1954,1954,1954,1973
639,14,51,Stabilization tanks,Stabilization tanks,7,1893,1893,1893,1994
640,11,44,Stabilization tanks,Stabilization tanks,4,1878,1878,1878,2000
641,1,33,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2047
642,7,55,Stabilization tanks,Stabilization tanks,6,1966,1966,1966,2062
643,2,33,Harvesting tanks A,Harvesting tanks A,0,2018,2018,2018,2090
644,3,33,Harvesting tanks B,Harvesting tanks B,1,2018,2018,2018,2096
645,0,33,Fermenter_2,Fermenter_2,0,156,1923,1923,2122
646,5,33,Harvesting tanks B,Harvesting tanks B,2,2018,2018,2018,2133
647,4,33,Filters A,Filters A,2,2079,2079,2079,2133
648,6,33,Buffer tanks,Buffer tanks,3,2115,2115,2115,2151
649,8,33,Harvesting tanks B,Harvesting tanks B,0,2057,2057,2057,2162
650,7,33,Filters A,Filters A,0,2127,2127,2127,2162
651,9,33,Buffer tanks,Buffer tanks,1,2079,2079,2079,2166
652,10,33,Microfilter,Microfilter,0,2125,2125,2125,2166
653,12,33,Microfilter,Microfilter,2,2081,2081,2081,2193
654,11,33,Buffer tanks,Buffer tanks,2,2112,2112,2112,2193
655,13,33,Stabilization tanks,Stabilization tanks,8,2125,2125,2125,2282
