,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,8,20,Microfilter,Microfilter,0,1178,1224,1224,1286
432,10,20,Microfilter,Microfilter,3,1187,1225,1225,1287
433,11,37,Microfilter,Microfilter,2,1156,1197,1197,1290
434,6,38,Harvesting tanks B,Harvesting tanks B,5,1252,1252,1252,1292
435,5,38,Filters A,Filters A,2,1274,1274,1274,1292
436,10,37,Buffer tanks,Buffer tanks,2,1187,1233,1233,1295
437,7,20,Buffer tanks,Buffer tanks,3,1178,1240,1240,1302
438,6,42,Microfilter,Microfilter,1,1200,1249,1249,1303
439,2,58,Harvesting tanks A,Harvesting tanks A,3,1243,1243,1243,1304
440,5,35,Stabilization tanks,Stabilization tanks,3,1213,1213,1213,1306
441,0,47,Fermenter_2,Fermenter_2,0,141,1208,1208,1310
442,11,42,Filters A,Filters A,1,1199,1230,1230,1311
443,5,42,Buffer tanks,Buffer tanks,0,1199,1263,1263,1318
444,0,58,Fermenter_4,Fermenter_4,0,120,1191,1191,1319
445,8,38,Microfilter,Microfilter,3,1263,1287,1287,1321
446,9,20,Buffer tanks,Buffer tanks,1,1187,1261,1261,1323
447,3,58,Filters A,Filters A,0,1277,1284,1284,1323
448,11,38,Microfilter,Microfilter,2,1275,1290,1290,1323
449,7,42,Buffer tanks,Buffer tanks,2,1235,1295,1295,1323
450,12,42,Harvesting tanks B,Harvesting tanks B,0,1161,1207,1207,1326
451,4,58,Harvesting tanks B,Harvesting tanks B,1,1243,1253,1253,1326
452,11,20,Stabilization tanks,Stabilization tanks,6,1197,1197,1197,1333
453,14,42,Microfilter,Microfilter,0,1236,1286,1286,1335
454,7,58,Filters A,Filters A,2,1312,1312,1312,1336
455,0,50,Fermenter_3,Fermenter_3,0,150,1232,1232,1338
456,13,38,Microfilter,Microfilter,1,1276,1303,1303,1338
457,12,37,Stabilization tanks,Stabilization tanks,2,1188,1188,1188,1342
458,12,20,Stabilization tanks,Stabilization tanks,1,1249,1249,1249,1342
459,4,38,Harvesting tanks B,Harvesting tanks B,3,1171,1230,1230,1343
460,10,42,Buffer tanks,Buffer tanks,3,1235,1302,1302,1344
461,9,38,Buffer tanks,Buffer tanks,2,1275,1323,1323,1348
462,6,58,Microfilter,Microfilter,3,1290,1321,1321,1355
463,13,42,Buffer tanks,Buffer tanks,0,1245,1318,1318,1358
464,7,38,Buffer tanks,Buffer tanks,1,1261,1323,1323,1359
465,8,58,Harvesting tanks B,Harvesting tanks B,2,1243,1268,1268,1361
466,10,38,Buffer tanks,Buffer tanks,3,1289,1344,1344,1363
467,5,58,Buffer tanks,Buffer tanks,0,1314,1358,1358,1363
468,4,47,Harvesting tanks B,Harvesting tanks B,4,1279,1279,1279,1366
469,3,47,Filters A,Filters A,1,1325,1325,1325,1366
470,2,47,Microfilter,Microfilter,1,1327,1338,1338,1367
471,12,58,Microfilter,Microfilter,0,1314,1335,1335,1368
472,1,48,Harvesting tanks A,Harvesting tanks A,0,1340,1340,1340,1368
473,2,50,Harvesting tanks B,Harvesting tanks B,5,1318,1318,1318,1377
474,1,50,Filters A,Filters A,0,1349,1349,1349,1377
475,15,42,Stabilization tanks,Stabilization tanks,4,1230,1230,1230,1378
476,10,58,Microfilter,Microfilter,2,1277,1323,1323,1383
477,6,47,Microfilter,Microfilter,3,1340,1355,1355,1383
478,12,38,Buffer tanks,Buffer tanks,2,1274,1348,1348,1385
479,5,50,Filters A,Filters A,2,1349,1349,1349,1386
480,1,41,Harvesting tanks A,Harvesting tanks A,1,1325,1325,1325,1389
481,8,47,Microfilter,Microfilter,1,1353,1367,1367,1393
482,6,50,Harvesting tanks B,Harvesting tanks B,0,1318,1326,1326,1394
483,1,47,Buffer tanks,Buffer tanks,0,1325,1363,1363,1394
484,14,38,Stabilization tanks,Stabilization tanks,5,1297,1297,1297,1400
485,7,50,Microfilter,Microfilter,0,1350,1368,1368,1404
486,9,58,Buffer tanks,Buffer tanks,1,1290,1359,1359,1406
487,1,52,Harvesting tanks A,Harvesting tanks A,1,1379,1389,1389,1409
488,2,48,Harvesting tanks A,Harvesting tanks A,3,1340,1340,1340,1412
489,5,47,Buffer tanks,Buffer tanks,2,1340,1385,1385,1413
490,10,50,Microfilter,Microfilter,3,1361,1383,1383,1417
491,8,50,Microfilter,Microfilter,2,1350,1383,1383,1419
492,7,47,Buffer tanks,Buffer tanks,0,1353,1394,1394,1420
493,2,44,Harvesting tanks A,Harvesting tanks A,0,1364,1368,1368,1429
494,12,50,Microfilter,Microfilter,1,1361,1393,1393,1429
495,0,48,Fermenter_2,Fermenter_2,0,144,1310,1310,1432
496,11,58,Buffer tanks,Buffer tanks,3,1277,1363,1363,1433
497,1,44,Harvesting tanks B,Harvesting tanks B,5,1364,1377,1377,1433
498,13,58,Stabilization tanks,Stabilization tanks,8,1298,1298,1298,1436
499,0,44,Fermenter_4,Fermenter_4,0,132,1319,1319,1436
500,2,41,Harvesting tanks A,Harvesting tanks A,2,1325,1325,1325,1437
501,3,50,Buffer tanks,Buffer tanks,1,1349,1406,1406,1443
502,0,41,Fermenter_1,Fermenter_1,0,123,1267,1267,1448
503,4,50,Buffer tanks,Buffer tanks,2,1349,1413,1413,1450
504,9,50,Buffer tanks,Buffer tanks,0,1361,1420,1420,1454
505,3,41,Filters A,Filters A,1,1443,1443,1443,1461
506,4,41,Harvesting tanks B,Harvesting tanks B,1,1325,1326,1326,1462
507,4,48,Harvesting tanks B,Harvesting tanks B,2,1406,1406,1406,1462
508,3,48,Filters A,Filters A,2,1439,1439,1439,1462
509,2,52,Harvesting tanks A,Harvesting tanks A,1,1379,1409,1409,1463
510,6,41,Harvesting tanks B,Harvesting tanks B,3,1424,1424,1424,1465
511,5,41,Filters A,Filters A,0,1447,1447,1447,1465
512,11,50,Buffer tanks,Buffer tanks,3,1361,1433,1433,1469
513,9,47,Stabilization tanks,Stabilization tanks,7,1356,1356,1356,1472
514,0,52,Fermenter_3,Fermenter_3,0,156,1338,1338,1473
515,7,41,Buffer tanks,Buffer tanks,1,1443,1443,1443,1477
516,8,41,Microfilter,Microfilter,0,1444,1444,1444,1477
517,10,41,Microfilter,Microfilter,3,1448,1448,1448,1481
518,4,44,Harvesting tanks B,Harvesting tanks B,0,1364,1394,1394,1482
519,8,48,Microfilter,Microfilter,2,1436,1436,1436,1482
520,9,41,Buffer tanks,Buffer tanks,2,1447,1450,1450,1484
521,13,50,Stabilization tanks,Stabilization tanks,10,1361,1361,1361,1486
522,11,48,Microfilter,Microfilter,1,1441,1441,1441,1487
523,9,44,Harvesting tanks B,Harvesting tanks B,5,1418,1433,1433,1490
524,1,53,Harvesting tanks A,Harvesting tanks A,3,1462,1462,1462,1490
525,6,48,Harvesting tanks B,Harvesting tanks B,4,1340,1366,1366,1494
526,5,48,Filters A,Filters A,1,1434,1461,1461,1495
527,7,48,Buffer tanks,Buffer tanks,0,1434,1454,1454,1502
528,8,44,Filters A,Filters A,0,1436,1465,1465,1504
529,7,52,Filters B,Filters B,0,1433,1433,1433,1510
530,10,48,Buffer tanks,Buffer tanks,1,1453,1477,1477,1511
531,3,44,Filters A,Filters A,2,1400,1462,1462,1514
532,7,44,Microfilter,Microfilter,3,1435,1481,1481,1515
533,9,48,Buffer tanks,Buffer tanks,3,1439,1469,1469,1517
534,13,48,Microfilter,Microfilter,0,1453,1477,1477,1522
535,12,48,Buffer tanks,Buffer tanks,2,1458,1484,1484,1524
536,2,53,Harvesting tanks A,Harvesting tanks A,0,1462,1462,1462,1534
537,4,52,Microfilter,Microfilter,1,1441,1487,1487,1543
538,6,44,Buffer tanks,Buffer tanks,1,1436,1511,1511,1544
539,0,53,Fermenter_2,Fermenter_2,0,159,1432,1432,1554
540,1,40,Harvesting tanks A,Harvesting tanks A,2,1473,1473,1473,1554
541,5,44,Buffer tanks,Buffer tanks,0,1400,1502,1502,1566
542,0,40,Fermenter_3,Fermenter_3,0,177,1473,1473,1571
543,3,52,Buffer tanks,Buffer tanks,2,1449,1524,1524,1572
544,6,52,Microfilter,Microfilter,3,1449,1515,1515,1573
545,11,41,Stabilization tanks,Stabilization tanks,9,1477,1477,1477,1574
546,11,44,Microfilter,Microfilter,2,1401,1482,1482,1575
547,10,44,Buffer tanks,Buffer tanks,3,1432,1517,1517,1579
548,10,52,Microfilter,Microfilter,0,1457,1522,1522,1580
549,4,53,Harvesting tanks B,Harvesting tanks B,2,1528,1528,1528,1584
550,3,53,Filters A,Filters A,1,1561,1561,1561,1584
551,12,44,Stabilization tanks,Stabilization tanks,3,1433,1433,1433,1587
552,14,48,Stabilization tanks,Stabilization tanks,0,1482,1482,1482,1587
553,5,53,Filters A,Filters A,0,1556,1556,1556,1590
554,0,54,Fermenter_1,Fermenter_1,0,162,1448,1448,1592
555,8,52,Harvesting tanks B,Harvesting tanks B,1,1379,1462,1462,1593
556,6,53,Harvesting tanks B,Harvesting tanks B,3,1462,1465,1465,1593
557,0,55,Fermenter_4,Fermenter_4,0,135,1436,1436,1598
558,13,52,Stabilization tanks,Stabilization tanks,6,1457,1457,1457,1608
559,14,52,Stabilization tanks,Stabilization tanks,2,1492,1492,1492,1608
560,2,40,Filters A,Filters A,1,1563,1584,1584,1612
561,5,52,Buffer tanks,Buffer tanks,1,1433,1544,1544,1618
562,8,53,Microfilter,Microfilter,3,1558,1573,1573,1619
563,15,52,Stabilization tanks,Stabilization tanks,1,1528,1528,1528,1621
564,11,53,Microfilter,Microfilter,2,1563,1575,1575,1621
565,3,40,Harvesting tanks B,Harvesting tanks B,2,1554,1584,1584,1621
566,9,52,Buffer tanks,Buffer tanks,0,1457,1566,1566,1624
567,2,54,Harvesting tanks B,Harvesting tanks B,4,1564,1564,1564,1625
568,1,55,Harvesting tanks B,Harvesting tanks B,0,1575,1575,1575,1625
569,13,53,Microfilter,Microfilter,0,1575,1580,1580,1625
570,1,54,Filters A,Filters A,2,1595,1595,1595,1625
571,7,53,Buffer tanks,Buffer tanks,3,1556,1579,1579,1627
572,4,40,Filters A,Filters A,0,1563,1590,1590,1627
573,12,52,Microfilter,Microfilter,1,1433,1543,1543,1638
574,5,40,Harvesting tanks B,Harvesting tanks B,1,1554,1593,1593,1639
575,1,64,Harvesting tanks A,Harvesting tanks A,1,1571,1571,1571,1652
576,1,67,Harvesting tanks A,Harvesting tanks A,3,1624,1624,1624,1656
577,10,53,Buffer tanks,Buffer tanks,0,1575,1624,1624,1658
578,11,52,Buffer tanks,Buffer tanks,2,1441,1572,1572,1659
579,5,55,Harvesting tanks B,Harvesting tanks B,5,1575,1575,1575,1659
580,4,55,Filters B,Filters B,0,1590,1590,1590,1659
581,0,56,Fermenter_2,Fermenter_2,0,168,1554,1554,1666
582,9,53,Buffer tanks,Buffer tanks,1,1561,1618,1618,1666
583,12,53,Buffer tanks,Buffer tanks,3,1580,1627,1627,1667
584,1,46,Harvesting tanks A,Harvesting tanks A,2,1650,1650,1650,1667
585,4,54,Microfilter,Microfilter,0,1597,1625,1625,1668
586,0,64,Fermenter_3,Fermenter_3,0,192,1571,1571,1669
587,3,55,Microfilter,Microfilter,3,1590,1619,1619,1677
588,6,54,Microfilter,Microfilter,1,1611,1638,1638,1681
589,7,55,Microfilter,Microfilter,2,1625,1625,1625,1682
590,2,67,Harvesting tanks A,Harvesting tanks A,0,1624,1624,1624,1687
591,2,56,Harvesting tanks B,Harvesting tanks B,3,1639,1639,1639,1689
592,1,56,Filters A,Filters A,1,1648,1648,1648,1689
593,3,64,Harvesting tanks B,Harvesting tanks B,2,1652,1652,1652,1689
594,2,64,Filters A,Filters A,2,1661,1661,1661,1689
595,5,64,Harvesting tanks B,Harvesting tanks B,4,1652,1652,1652,1698
596,4,64,Filters A,Filters A,0,1661,1661,1661,1698
597,11,40,Stabilization tanks,Stabilization tanks,7,1611,1611,1611,1706
598,14,53,Stabilization tanks,Stabilization tanks,4,1604,1604,1604,1709
599,5,54,Buffer tanks,Buffer tanks,3,1611,1667,1667,1710
600,3,54,Buffer tanks,Buffer tanks,1,1595,1666,1666,1711
601,2,46,Harvesting tanks A,Harvesting tanks A,1,1650,1652,1652,1713
602,2,55,Buffer tanks,Buffer tanks,0,1590,1658,1658,1716
603,6,55,Buffer tanks,Buffer tanks,2,1625,1659,1659,1716
604,0,67,Fermenter_1,Fermenter_1,0,201,1592,1592,1717
605,9,40,Microfilter,Microfilter,0,1563,1668,1668,1722
606,1,57,Harvesting tanks A,Harvesting tanks A,3,1696,1696,1696,1724
607,0,46,Fermenter_4,Fermenter_4,0,138,1598,1598,1726
608,10,40,Microfilter,Microfilter,3,1563,1677,1677,1731
609,4,46,Harvesting tanks B,Harvesting tanks B,5,1650,1659,1659,1732
610,3,67,Filters A,Filters A,1,1709,1709,1709,1735
611,4,67,Harvesting tanks B,Harvesting tanks B,0,1624,1625,1625,1736
612,9,64,Microfilter,Microfilter,2,1661,1682,1682,1736
613,8,40,Buffer tanks,Buffer tanks,0,1597,1716,1716,1736
614,3,46,Filters A,Filters A,0,1684,1698,1698,1737
615,7,54,Stabilization tanks,Stabilization tanks,8,1640,1640,1640,1743
616,6,67,Harvesting tanks B,Harvesting tanks B,1,1700,1700,1700,1743
617,5,67,Filters A,Filters A,2,1724,1724,1724,1743
618,4,56,Microfilter,Microfilter,1,1648,1681,1681,1746
619,6,40,Buffer tanks,Buffer tanks,3,1563,1710,1710,1758
620,7,46,Filters A,Filters A,1,1719,1735,1735,1759
621,7,40,Buffer tanks,Buffer tanks,1,1563,1711,1711,1765
622,8,67,Microfilter,Microfilter,3,1711,1731,1731,1767
623,2,57,Harvesting tanks A,Harvesting tanks A,2,1696,1696,1696,1768
624,11,67,Microfilter,Microfilter,2,1725,1736,1736,1769
625,8,55,Stabilization tanks,Stabilization tanks,5,1648,1648,1648,1775
626,10,64,Microfilter,Microfilter,0,1661,1722,1722,1776
627,3,56,Buffer tanks,Buffer tanks,2,1648,1716,1716,1781
628,8,46,Harvesting tanks B,Harvesting tanks B,3,1650,1689,1689,1782
629,13,67,Microfilter,Microfilter,1,1726,1746,1746,1782
630,1,75,Harvesting tanks A,Harvesting tanks A,1,1717,1717,1717,1783
631,2,65,Harvesting tanks A,Harvesting tanks A,0,1723,1723,1723,1784
632,6,64,Buffer tanks,Buffer tanks,0,1661,1736,1736,1784
633,8,64,Buffer tanks,Buffer tanks,1,1695,1765,1765,1785
634,0,57,Fermenter_2,Fermenter_2,0,171,1666,1666,1788
635,1,65,Harvesting tanks B,Harvesting tanks B,5,1723,1732,1732,1790
636,0,65,Fermenter_3,Fermenter_3,0,195,1669,1669,1794
637,6,46,Microfilter,Microfilter,3,1697,1767,1767,1801
638,10,67,Buffer tanks,Buffer tanks,1,1740,1785,1785,1803
639,11,64,Stabilization tanks,Stabilization tanks,9,1709,1709,1709,1804
640,5,56,Stabilization tanks,Stabilization tanks,10,1713,1713,1713,1806
641,0,75,Fermenter_1,Fermenter_1,0,225,1717,1717,1808
642,12,46,Microfilter,Microfilter,0,1721,1776,1776,1809
643,9,67,Buffer tanks,Buffer tanks,0,1725,1784,1784,1810
644,7,64,Buffer tanks,Buffer tanks,3,1661,1758,1758,1812
645,4,65,Harvesting tanks B,Harvesting tanks B,0,1776,1776,1776,1815
646,3,65,Filters A,Filters A,1,1797,1797,1797,1815
647,5,46,Buffer tanks,Buffer tanks,0,1721,1810,1810,1815
648,4,57,Harvesting tanks B,Harvesting tanks B,2,1762,1762,1762,1818
649,3,57,Filters A,Filters A,0,1795,1795,1795,1818
650,7,67,Buffer tanks,Buffer tanks,2,1709,1781,1781,1819
651,5,57,Filters A,Filters A,2,1790,1790,1790,1824
652,6,57,Harvesting tanks B,Harvesting tanks B,4,1696,1698,1698,1826
653,1,59,Harvesting tanks A,Harvesting tanks A,3,1798,1798,1798,1828
654,10,46,Microfilter,Microfilter,2,1684,1769,1769,1829
655,9,65,Harvesting tanks B,Harvesting tanks B,1,1776,1776,1776,1830
656,8,57,Microfilter,Microfilter,1,1792,1792,1792,1838
657,12,67,Buffer tanks,Buffer tanks,1,1724,1803,1803,1841
658,13,46,Stabilization tanks,Stabilization tanks,0,1705,1705,1705,1843
659,11,57,Microfilter,Microfilter,3,1797,1801,1801,1847
660,8,65,Filters A,Filters A,1,1797,1815,1815,1848
661,3,75,Harvesting tanks B,Harvesting tanks B,5,1783,1790,1790,1849
662,14,67,Stabilization tanks,Stabilization tanks,3,1747,1747,1747,1851
663,13,57,Microfilter,Microfilter,0,1809,1809,1809,1854
664,2,75,Filters A,Filters A,2,1812,1824,1824,1854
665,1,66,Harvesting tanks A,Harvesting tanks A,1,1835,1835,1835,1855
666,9,46,Buffer tanks,Buffer tanks,3,1697,1812,1812,1859
667,7,57,Buffer tanks,Buffer tanks,2,1790,1819,1819,1867
668,2,59,Harvesting tanks A,Harvesting tanks A,2,1798,1798,1798,1868
669,6,65,Microfilter,Microfilter,2,1762,1829,1829,1883
670,11,46,Buffer tanks,Buffer tanks,0,1684,1815,1815,1885
671,14,65,Microfilter,Microfilter,1,1798,1838,1838,1887
672,2,66,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1889
673,9,57,Buffer tanks,Buffer tanks,1,1795,1841,1841,1889
674,0,51,Fermenter_2,Fermenter_2,0,174,1788,1788,1890
675,0,59,Fermenter_4,Fermenter_4,0,153,1726,1726,1893
676,10,57,Buffer tanks,Buffer tanks,3,1809,1859,1859,1893
677,11,65,Filters A,Filters A,0,1761,1818,1818,1899
678,5,75,Microfilter,Microfilter,3,1814,1847,1847,1900
679,12,65,Harvesting tanks B,Harvesting tanks B,3,1723,1782,1782,1901
680,3,59,Filters A,Filters A,1,1874,1874,1874,1901
681,12,57,Buffer tanks,Buffer tanks,2,1814,1867,1867,1907
682,7,65,Buffer tanks,Buffer tanks,1,1797,1889,1889,1917
683,4,59,Harvesting tanks B,Harvesting tanks B,0,1798,1815,1815,1918
684,0,66,Fermenter_3,Fermenter_3,0,198,1794,1794,1929
685,1,76,Harvesting tanks A,Harvesting tanks A,3,1866,1866,1866,1930
686,10,65,Buffer tanks,Buffer tanks,3,1797,1893,1893,1935
687,6,59,Microfilter,Microfilter,0,1875,1875,1875,1936
688,15,65,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1940
689,5,65,Buffer tanks,Buffer tanks,0,1761,1885,1885,1940
690,14,57,Stabilization tanks,Stabilization tanks,6,1838,1838,1838,1943
691,4,51,Harvesting tanks B,Harvesting tanks B,4,1859,1859,1859,1946
692,8,59,Microfilter,Microfilter,2,1885,1885,1885,1946
693,3,51,Filters A,Filters A,0,1905,1905,1905,1946
694,13,65,Buffer tanks,Buffer tanks,2,1807,1907,1907,1947
695,10,59,Microfilter,Microfilter,1,1890,1890,1890,1950
696,6,75,Stabilization tanks,Stabilization tanks,1,1867,1867,1867,1956
697,2,51,Microfilter,Microfilter,0,1907,1936,1936,1965
698,8,66,Harvesting tanks B,Harvesting tanks B,1,1835,1835,1835,1966
699,7,66,Filters B,Filters B,0,1889,1889,1889,1966
700,12,59,Harvesting tanks B,Harvesting tanks B,2,1863,1863,1863,1968
701,11,59,Filters A,Filters A,2,1884,1884,1884,1968
702,4,75,Buffer tanks,Buffer tanks,1,1812,1917,1917,1972
703,6,51,Microfilter,Microfilter,2,1920,1946,1946,1974
704,8,51,Microfilter,Microfilter,1,1933,1950,1950,1976
705,2,76,Harvesting tanks A,Harvesting tanks A,1,1866,1866,1866,1978
706,0,76,Fermenter_1,Fermenter_1,0,228,1808,1808,1989
707,14,59,Microfilter,Microfilter,3,1935,1935,1935,1994
708,5,59,Buffer tanks,Buffer tanks,3,1874,1935,1935,1997
709,9,59,Buffer tanks,Buffer tanks,2,1900,1947,1947,1997
710,4,76,Harvesting tanks B,Harvesting tanks B,5,1866,1866,1866,2002
711,0,61,Fermenter_2,Fermenter_2,0,183,1890,1890,2002
712,7,59,Buffer tanks,Buffer tanks,0,1884,1940,1940,2002
713,3,76,Filters A,Filters A,1,1984,1984,1984,2002
714,6,76,Harvesting tanks B,Harvesting tanks B,3,1965,1965,1965,2006
715,5,76,Filters A,Filters A,0,1988,1988,1988,2006
716,1,45,Harvesting tanks A,Harvesting tanks A,2,1968,1968,1968,2009
717,4,66,Microfilter,Microfilter,0,1897,1965,1965,2021
718,2,61,Harvesting tanks B,Harvesting tanks B,0,1975,1975,1975,2025
719,1,61,Filters A,Filters A,2,1984,1984,1984,2025
720,5,51,Buffer tanks,Buffer tanks,2,1920,1997,1997,2025
721,1,51,Buffer tanks,Buffer tanks,3,1905,1997,1997,2028
722,7,51,Buffer tanks,Buffer tanks,0,1933,2002,2002,2028
723,6,66,Microfilter,Microfilter,2,1905,1974,1974,2032
724,10,66,Microfilter,Microfilter,1,1913,1976,1976,2034
725,2,79,Harvesting tanks A,Harvesting tanks A,3,1983,1983,1983,2044
726,2,45,Harvesting tanks A,Harvesting tanks A,0,1968,1968,1968,2049
727,9,51,Stabilization tanks,Stabilization tanks,4,1936,1936,1936,2052
728,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
729,8,76,Microfilter,Microfilter,0,1985,2021,2021,2054
730,1,79,Harvesting tanks B,Harvesting tanks B,5,1983,2002,2002,2060
731,13,66,Stabilization tanks,Stabilization tanks,8,1913,1913,1913,2064
732,14,66,Stabilization tanks,Stabilization tanks,5,1948,1948,1948,2064
733,10,76,Microfilter,Microfilter,2,1989,2032,2032,2065
734,0,45,Fermenter_4,Fermenter_4,0,165,1893,1893,2073
735,3,66,Buffer tanks,Buffer tanks,2,1905,2025,2025,2073
736,4,79,Harvesting tanks B,Harvesting tanks B,3,2036,2036,2036,2075
737,13,59,Buffer tanks,Buffer tanks,1,1890,1972,1972,2076
738,15,66,Stabilization tanks,Stabilization tanks,9,1984,1984,1984,2077
739,0,72,Fermenter_2,Fermenter_2,0,189,2002,2002,2084
740,4,45,Harvesting tanks B,Harvesting tanks B,4,1968,1968,1968,2085
741,3,45,Filters A,Filters A,1,2062,2062,2062,2085
742,9,66,Buffer tanks,Buffer tanks,0,1913,2028,2028,2086
743,15,59,Stabilization tanks,Stabilization tanks,7,1927,1927,1927,2087
744,12,66,Microfilter,Microfilter,3,1889,1994,1994,2089
745,9,79,Harvesting tanks B,Harvesting tanks B,0,2036,2036,2036,2090
746,4,61,Microfilter,Microfilter,1,1984,2034,2034,2099
747,5,66,Buffer tanks,Buffer tanks,3,1889,2028,2028,2102
748,3,79,Filters A,Filters A,1,2057,2085,2085,2103
749,7,45,Microfilter,Microfilter,0,2063,2063,2063,2109
750,7,76,Buffer tanks,Buffer tanks,1,1984,2076,2076,2110
751,1,80,Harvesting tanks A,Harvesting tanks A,1,2047,2047,2047,2111
752,11,76,Stabilization tanks,Stabilization tanks,10,2018,2018,2018,2115
753,9,45,Harvesting tanks B,Harvesting tanks B,1,2048,2048,2048,2118
754,8,45,Filters A,Filters A,0,2078,2078,2078,2118
755,9,76,Buffer tanks,Buffer tanks,0,1988,2086,2086,2120
756,2,72,Harvesting tanks B,Harvesting tanks B,0,2061,2090,2090,2122
757,8,79,Filters A,Filters A,1,2057,2103,2103,2136
758,12,45,Harvesting tanks B,Harvesting tanks B,2,2048,2048,2048,2137
759,11,45,Filters A,Filters A,2,2078,2078,2078,2137
760,14,45,Microfilter,Microfilter,2,2098,2098,2098,2141
761,5,61,Stabilization tanks,Stabilization tanks,0,2049,2049,2049,2142
762,6,79,Microfilter,Microfilter,3,2022,2089,2089,2143
763,5,45,Buffer tanks,Buffer tanks,1,2062,2110,2110,2146
764,14,79,Microfilter,Microfilter,1,2058,2099,2099,2148
765,6,45,Buffer tanks,Buffer tanks,0,2078,2120,2120,2151
766,2,80,Harvesting tanks A,Harvesting tanks A,2,2047,2047,2047,2159
767,11,66,Buffer tanks,Buffer tanks,2,1897,2073,2073,2160
768,3,61,Buffer tanks,Buffer tanks,3,1984,2102,2102,2167
769,1,85,Harvesting tanks A,Harvesting tanks A,3,2144,2144,2144,2168
770,0,80,Fermenter_1,Fermenter_1,0,240,1989,1989,2170
771,12,79,Harvesting tanks B,Harvesting tanks B,5,1983,2060,2060,2179
772,3,80,Filters A,Filters A,1,2165,2165,2165,2183
773,4,72,Microfilter,Microfilter,3,2077,2143,2143,2185
774,6,80,Harvesting tanks B,Harvesting tanks B,4,2146,2146,2146,2187
775,1,70,Harvesting tanks A,Harvesting tanks A,2,2114,2159,2159,2187
776,5,80,Filters A,Filters A,2,2169,2169,2169,2187
777,1,60,Harvesting tanks A,Harvesting tanks A,0,2148,2148,2148,2189
778,10,45,Buffer tanks,Buffer tanks,1,2078,2146,2146,2193
779,7,79,Buffer tanks,Buffer tanks,3,2057,2167,2167,2195
780,11,79,Filters A,Filters A,0,2021,2118,2118,2199
781,8,80,Microfilter,Microfilter,0,2166,2166,2166,2199
782,1,72,Filters A,Filters A,1,2077,2183,2183,2199
783,15,79,Stabilization tanks,Stabilization tanks,2,2052,2052,2052,2200
784,10,80,Microfilter,Microfilter,2,2170,2170,2170,2203
785,13,45,Buffer tanks,Buffer tanks,0,2087,2151,2151,2205
786,0,70,Fermenter_2,Fermenter_2,0,210,2084,2084,2206
787,4,80,Harvesting tanks B,Harvesting tanks B,3,2047,2075,2075,2211
788,5,72,Stabilization tanks,Stabilization tanks,1,2119,2119,2119,2212
789,3,85,Microfilter,Microfilter,1,2168,2168,2168,2212
790,0,85,Fermenter_3,Fermenter_3,0,255,2054,2054,2213
791,5,85,Harvesting tanks B,Harvesting tanks B,1,2144,2144,2144,2214
792,5,79,Buffer tanks,Buffer tanks,2,2021,2160,2160,2215
793,2,60,Harvesting tanks A,Harvesting tanks A,1,2148,2148,2148,2229
794,15,45,Stabilization tanks,Stabilization tanks,3,2098,2098,2098,2230
795,4,85,Filters A,Filters A,2,2168,2187,2187,2233
796,1,82,Harvesting tanks A,Harvesting tanks A,2,2202,2202,2202,2234
797,10,79,Buffer tanks,Buffer tanks,1,2057,2193,2193,2235
798,13,79,Buffer tanks,Buffer tanks,3,2067,2195,2195,2235
799,7,85,Microfilter,Microfilter,3,2198,2198,2198,2237
800,7,80,Buffer tanks,Buffer tanks,0,2165,2205,2205,2239
801,2,70,Harvesting tanks A,Harvesting tanks A,3,2114,2168,2168,2240
802,4,70,Harvesting tanks B,Harvesting tanks B,4,2180,2187,2187,2243
803,9,80,Buffer tanks,Buffer tanks,2,2169,2215,2215,2249
804,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
805,8,70,Microfilter,Microfilter,1,2210,2212,2212,2258
806,4,60,Harvesting tanks B,Harvesting tanks B,0,2148,2148,2148,2265
807,2,82,Harvesting tanks A,Harvesting tanks A,0,2202,2202,2202,2265
808,3,60,Filters A,Filters A,0,2242,2242,2242,2265
809,3,72,Buffer tanks,Buffer tanks,1,2077,2235,2235,2277
810,6,85,Buffer tanks,Buffer tanks,0,2198,2239,2239,2278
811,2,85,Buffer tanks,Buffer tanks,3,2168,2235,2235,2279
812,11,70,Microfilter,Microfilter,3,2215,2237,2237,2283
813,5,60,Buffer tanks,Buffer tanks,2,2242,2249,2249,2285
814,3,70,Filters A,Filters A,0,2213,2265,2265,2288
815,7,60,Microfilter,Microfilter,0,2243,2243,2243,2289
816,0,82,Fermenter_1,Fermenter_1,0,246,2170,2170,2295
817,11,80,Stabilization tanks,Stabilization tanks,6,2199,2199,2199,2296
818,9,60,Harvesting tanks B,Harvesting tanks B,2,2228,2228,2228,2298
819,8,60,Filters A,Filters A,1,2258,2258,2258,2298
820,13,70,Microfilter,Microfilter,1,2227,2258,2258,2303
821,0,71,Fermenter_2,Fermenter_2,0,213,2206,2206,2308
822,6,60,Buffer tanks,Buffer tanks,1,2258,2277,2277,2308
823,12,60,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2317
