,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,14,74,Stabilization tanks,Stabilization tanks,2,2240,2240,2240,2343
825,7,107,Microfilter,Microfilter,3,2267,2312,2312,2346
826,3,235,Buffer tanks,Buffer tanks,2,2181,2317,2317,2346
827,15,112,Stabilization tanks,Stabilization tanks,4,2260,2260,2260,2353
828,4,92,Harvesting tanks B,Harvesting tanks B,4,2276,2276,2276,2355
829,3,92,Filters A,Filters A,1,2322,2322,2322,2355
830,6,107,Buffer tanks,Buffer tanks,1,2268,2327,2327,2360
831,9,92,Harvesting tanks B,Harvesting tanks B,5,2276,2276,2276,2363
832,8,92,Filters A,Filters A,2,2322,2322,2322,2363
833,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
834,2,92,Microfilter,Microfilter,3,2324,2346,2346,2373
835,5,107,Buffer tanks,Buffer tanks,0,2232,2318,2318,2382
836,1,63,Filters A,Filters A,1,2302,2355,2355,2384
837,0,109,Fermenter_4,Fermenter_4,0,327,2268,2268,2387
838,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
839,2,76,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2398
840,6,92,Microfilter,Microfilter,3,2336,2373,2373,2398
841,1,76,Filters B,Filters B,0,2383,2383,2383,2398
842,10,107,Buffer tanks,Buffer tanks,3,2264,2342,2342,2404
843,2,61,Harvesting tanks B,Harvesting tanks B,2,2345,2345,2345,2406
844,1,61,Filters A,Filters A,0,2370,2370,2370,2406
845,0,85,Fermenter_3,Fermenter_3,0,282,2307,2307,2409
846,1,92,Buffer tanks,Buffer tanks,0,2322,2382,2382,2411
847,11,107,Microfilter,Microfilter,2,2233,2320,2320,2413
848,3,61,Buffer tanks,Buffer tanks,2,2370,2370,2370,2414
849,4,61,Microfilter,Microfilter,0,2370,2370,2370,2414
850,12,107,Stabilization tanks,Stabilization tanks,8,2265,2265,2265,2419
851,10,92,Microfilter,Microfilter,3,2336,2398,2398,2425
852,3,109,Harvesting tanks B,Harvesting tanks B,3,2368,2368,2368,2428
853,4,109,Harvesting tanks B,Harvesting tanks B,1,2368,2368,2368,2428
854,1,109,Filters A,Filters A,2,2402,2402,2402,2428
855,2,109,Filters A,Filters A,1,2402,2402,2402,2428
856,5,92,Buffer tanks,Buffer tanks,3,2336,2404,2404,2429
857,5,61,Buffer tanks,Buffer tanks,1,2388,2388,2388,2432
858,6,61,Microfilter,Microfilter,1,2388,2388,2388,2432
859,7,92,Buffer tanks,Buffer tanks,0,2336,2411,2411,2438
860,5,63,Stabilization tanks,Stabilization tanks,9,2355,2355,2355,2448
861,4,85,Harvesting tanks B,Harvesting tanks B,4,2378,2378,2378,2457
862,3,85,Filters A,Filters A,0,2424,2424,2424,2457
863,4,63,Microfilter,Microfilter,0,2305,2414,2414,2464
864,9,85,Harvesting tanks B,Harvesting tanks B,5,2378,2378,2378,2465
865,12,92,Microfilter,Microfilter,2,2324,2413,2413,2467
866,8,85,Filters A,Filters A,2,2424,2428,2428,2469
867,11,92,Buffer tanks,Buffer tanks,2,2322,2414,2414,2470
868,13,92,Stabilization tanks,Stabilization tanks,7,2336,2336,2336,2471
869,0,75,Fermenter_2,Fermenter_2,0,189,2369,2369,2471
870,7,109,Microfilter,Microfilter,3,2402,2425,2425,2479
871,3,63,Buffer tanks,Buffer tanks,3,2302,2429,2429,2482
872,4,76,Microfilter,Microfilter,0,2383,2464,2464,2483
873,6,76,Microfilter,Microfilter,2,2388,2467,2467,2485
874,5,109,Buffer tanks,Buffer tanks,1,2402,2432,2432,2486
875,8,109,Microfilter,Microfilter,1,2402,2432,2432,2486
876,3,76,Buffer tanks,Buffer tanks,2,2383,2470,2470,2489
877,6,109,Buffer tanks,Buffer tanks,0,2402,2438,2438,2492
878,8,76,Microfilter,Microfilter,3,2393,2479,2479,2496
879,9,76,Stabilization tanks,Stabilization tanks,5,2402,2402,2402,2499
880,5,76,Buffer tanks,Buffer tanks,3,2388,2482,2482,2500
881,7,76,Buffer tanks,Buffer tanks,1,2393,2486,2486,2503
882,2,85,Microfilter,Microfilter,0,2426,2483,2483,2510
883,6,85,Microfilter,Microfilter,2,2438,2485,2485,2510
884,10,85,Microfilter,Microfilter,1,2438,2486,2486,2513
885,0,101,Fermenter_3,Fermenter_3,0,303,2409,2409,2515
886,5,85,Buffer tanks,Buffer tanks,0,2438,2492,2492,2517
887,1,85,Buffer tanks,Buffer tanks,2,2424,2489,2489,2518
888,7,61,Stabilization tanks,Stabilization tanks,3,2414,2414,2414,2521
889,7,85,Buffer tanks,Buffer tanks,3,2438,2500,2500,2527
890,0,125,Fermenter_4,Fermenter_4,0,330,2387,2387,2549
891,9,109,Stabilization tanks,Stabilization tanks,0,2456,2456,2456,2549
892,10,109,Stabilization tanks,Stabilization tanks,10,2456,2456,2456,2549
893,12,85,Microfilter,Microfilter,3,2426,2496,2496,2550
894,2,101,Harvesting tanks B,Harvesting tanks B,4,2495,2495,2495,2554
895,1,101,Filters A,Filters A,0,2526,2526,2526,2554
896,11,85,Buffer tanks,Buffer tanks,1,2424,2503,2503,2559
897,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
898,4,75,Harvesting tanks B,Harvesting tanks B,0,2440,2440,2440,2561
899,3,75,Filters A,Filters A,1,2497,2497,2497,2561
900,6,101,Harvesting tanks B,Harvesting tanks B,5,2495,2495,2495,2563
901,5,101,Filters A,Filters A,2,2526,2526,2526,2563
902,2,75,Microfilter,Microfilter,0,2500,2510,2510,2565
903,13,85,Stabilization tanks,Stabilization tanks,1,2438,2438,2438,2573
904,1,75,Buffer tanks,Buffer tanks,0,2497,2517,2517,2575
905,1,125,Harvesting tanks B,Harvesting tanks B,2,2526,2526,2526,2576
906,2,77,Harvesting tanks B,Harvesting tanks B,1,2537,2537,2537,2582
907,5,75,Buffer tanks,Buffer tanks,2,2530,2530,2530,2585
908,6,75,Microfilter,Microfilter,2,2530,2530,2530,2585
909,1,67,Harvesting tanks A,Harvesting tanks A,3,2566,2566,2566,2595
910,2,125,Buffer tanks,Buffer tanks,3,2541,2541,2541,2599
911,3,125,Microfilter,Microfilter,1,2541,2541,2541,2599
912,5,125,Harvesting tanks B,Harvesting tanks B,3,2526,2526,2526,2610
913,4,125,Filters B,Filters B,0,2541,2541,2541,2610
914,4,77,Microfilter,Microfilter,0,2552,2565,2565,2618
915,2,114,Harvesting tanks A,Harvesting tanks A,0,2560,2560,2560,2621
916,7,101,Microfilter,Microfilter,2,2527,2585,2585,2621
917,3,101,Buffer tanks,Buffer tanks,2,2526,2585,2585,2622
918,1,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2627
919,3,77,Buffer tanks,Buffer tanks,0,2552,2575,2575,2628
920,0,114,Fermenter_3,Fermenter_3,0,342,2515,2515,2632
921,1,114,Harvesting tanks B,Harvesting tanks B,2,2560,2576,2576,2632
922,6,125,Buffer tanks,Buffer tanks,1,2576,2576,2576,2633
923,7,125,Microfilter,Microfilter,3,2576,2576,2576,2633
924,8,101,Microfilter,Microfilter,1,2527,2599,2599,2635
925,4,101,Buffer tanks,Buffer tanks,3,2526,2599,2599,2636
926,2,67,Harvesting tanks A,Harvesting tanks A,2,2566,2566,2566,2638
927,1,77,Filters B,Filters B,0,2552,2610,2610,2640
928,3,67,Harvesting tanks B,Harvesting tanks B,4,2566,2566,2566,2644
929,3,114,Filters A,Filters A,2,2596,2596,2596,2648
930,10,101,Microfilter,Microfilter,0,2538,2618,2618,2652
931,9,101,Buffer tanks,Buffer tanks,2,2538,2622,2622,2656
932,12,101,Microfilter,Microfilter,2,2538,2621,2621,2657
933,13,101,Stabilization tanks,Stabilization tanks,8,2538,2538,2538,2663
934,2,78,Harvesting tanks A,Harvesting tanks A,3,2587,2595,2595,2663
935,11,101,Buffer tanks,Buffer tanks,0,2538,2628,2628,2664
936,0,67,Fermenter_2,Fermenter_2,0,201,2471,2471,2670
937,4,114,Harvesting tanks B,Harvesting tanks B,1,2560,2582,2582,2670
938,9,114,Harvesting tanks B,Harvesting tanks B,3,2614,2614,2614,2671
939,7,75,Stabilization tanks,Stabilization tanks,6,2555,2555,2555,2674
940,5,67,Harvesting tanks B,Harvesting tanks B,0,2566,2566,2566,2681
941,4,67,Filters A,Filters A,0,2627,2627,2627,2681
942,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
943,7,114,Microfilter,Microfilter,0,2631,2652,2652,2686
944,8,114,Filters A,Filters A,2,2632,2648,2648,2687
945,5,77,Stabilization tanks,Stabilization tanks,4,2605,2605,2605,2698
946,6,67,Buffer tanks,Buffer tanks,1,2663,2663,2663,2699
947,0,116,Fermenter_4,Fermenter_4,0,348,2549,2549,2707
948,8,67,Harvesting tanks B,Harvesting tanks B,5,2605,2605,2605,2710
949,6,78,Harvesting tanks B,Harvesting tanks B,1,2668,2670,2670,2710
950,7,67,Filters A,Filters A,1,2675,2675,2675,2710
951,3,78,Filters A,Filters A,2,2677,2687,2687,2710
952,1,97,Harvesting tanks A,Harvesting tanks A,0,2632,2632,2632,2713
953,10,67,Microfilter,Microfilter,3,2673,2673,2673,2714
954,9,67,Buffer tanks,Buffer tanks,3,2627,2636,2636,2723
955,8,125,Stabilization tanks,Stabilization tanks,2,2599,2599,2599,2726
956,5,114,Buffer tanks,Buffer tanks,0,2596,2664,2664,2728
957,2,116,Microfilter,Microfilter,0,2700,2700,2700,2728
958,5,78,Filters A,Filters A,1,2690,2710,2710,2728
959,0,97,Fermenter_3,Fermenter_3,0,357,2632,2632,2730
960,4,116,Harvesting tanks B,Harvesting tanks B,2,2685,2685,2685,2730
961,3,116,Filters A,Filters A,0,2700,2700,2700,2730
962,6,114,Buffer tanks,Buffer tanks,1,2632,2699,2699,2732
963,11,67,Buffer tanks,Buffer tanks,2,2660,2660,2660,2741
964,6,116,Microfilter,Microfilter,3,2715,2715,2715,2743
965,12,67,Microfilter,Microfilter,1,2629,2635,2635,2747
966,11,114,Microfilter,Microfilter,2,2597,2657,2657,2750
967,3,97,Harvesting tanks B,Harvesting tanks B,3,2713,2713,2713,2750
968,2,97,Filters A,Filters A,2,2722,2722,2722,2750
969,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
970,1,116,Buffer tanks,Buffer tanks,0,2700,2728,2728,2756
971,4,78,Harvesting tanks B,Harvesting tanks B,4,2587,2644,2644,2757
972,5,97,Harvesting tanks B,Harvesting tanks B,0,2713,2713,2713,2759
973,5,116,Buffer tanks,Buffer tanks,1,2715,2732,2732,2760
974,2,69,Harvesting tanks B,Harvesting tanks B,5,2729,2729,2729,2761
975,1,69,Filters A,Filters A,0,2745,2745,2745,2761
976,8,78,Microfilter,Microfilter,0,2679,2728,2728,2762
977,4,97,Filters A,Filters A,1,2722,2728,2728,2765
978,11,78,Microfilter,Microfilter,3,2691,2743,2743,2776
979,1,123,Harvesting tanks A,Harvesting tanks A,1,2759,2759,2759,2776
980,7,78,Buffer tanks,Buffer tanks,2,2677,2741,2741,2777
981,10,78,Buffer tanks,Buffer tanks,1,2705,2760,2760,2779
982,9,78,Buffer tanks,Buffer tanks,0,2691,2756,2756,2781
983,13,78,Microfilter,Microfilter,1,2692,2747,2747,2782
984,12,114,Stabilization tanks,Stabilization tanks,7,2629,2629,2629,2783
985,10,114,Buffer tanks,Buffer tanks,3,2628,2723,2723,2785
986,9,97,Microfilter,Microfilter,2,2722,2750,2750,2804
987,8,97,Buffer tanks,Buffer tanks,3,2756,2785,2785,2805
988,12,78,Buffer tanks,Buffer tanks,2,2690,2777,2777,2814
989,14,78,Stabilization tanks,Stabilization tanks,3,2713,2713,2713,2816
990,10,97,Microfilter,Microfilter,0,2722,2762,2762,2816
991,4,69,Microfilter,Microfilter,3,2745,2776,2776,2818
992,2,123,Harvesting tanks A,Harvesting tanks A,2,2759,2759,2759,2820
993,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
994,6,97,Buffer tanks,Buffer tanks,1,2722,2779,2779,2827
995,13,67,Stabilization tanks,Stabilization tanks,9,2673,2673,2673,2830
996,1,136,Harvesting tanks B,Harvesting tanks B,4,2775,2775,2775,2831
997,4,123,Harvesting tanks B,Harvesting tanks B,2,2759,2759,2759,2832
998,3,123,Filters A,Filters A,0,2793,2793,2793,2832
999,0,71,Fermenter_2,Fermenter_2,0,237,2752,2752,2834
1000,0,123,Fermenter_4,Fermenter_4,0,363,2707,2707,2835
1001,7,97,Buffer tanks,Buffer tanks,0,2722,2781,2781,2835
1002,7,116,Stabilization tanks,Stabilization tanks,5,2728,2728,2728,2836
1003,2,136,Harvesting tanks A,Harvesting tanks A,3,2775,2775,2775,2836
1004,5,123,Buffer tanks,Buffer tanks,0,2830,2835,2835,2840
1005,0,136,Fermenter_3,Fermenter_3,0,369,2730,2730,2847
1006,3,69,Buffer tanks,Buffer tanks,3,2745,2805,2805,2847
1007,6,123,Microfilter,Microfilter,0,2806,2816,2816,2850
1008,8,123,Harvesting tanks B,Harvesting tanks B,3,2759,2759,2759,2852
1009,7,123,Filters A,Filters A,1,2828,2828,2828,2852
1010,2,80,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2860
1011,1,80,Filters A,Filters A,2,2830,2830,2830,2860
1012,4,136,Harvesting tanks B,Harvesting tanks B,0,2775,2775,2775,2863
1013,2,71,Harvesting tanks B,Harvesting tanks B,4,2811,2831,2831,2863
1014,11,97,Stabilization tanks,Stabilization tanks,0,2770,2770,2770,2865
1015,3,80,Buffer tanks,Buffer tanks,2,2830,2830,2830,2875
1016,4,80,Microfilter,Microfilter,1,2832,2832,2832,2875
1017,1,71,Filters A,Filters A,2,2827,2860,2860,2876
1018,10,123,Microfilter,Microfilter,3,2793,2818,2818,2878
1019,5,69,Stabilization tanks,Stabilization tanks,10,2787,2787,2787,2880
1020,12,123,Microfilter,Microfilter,0,2830,2850,2850,2883
1021,3,136,Filters A,Filters A,0,2811,2832,2832,2884
1022,9,136,Harvesting tanks B,Harvesting tanks B,5,2829,2829,2829,2886
1023,9,123,Buffer tanks,Buffer tanks,0,2806,2840,2840,2887
1024,5,80,Buffer tanks,Buffer tanks,1,2846,2846,2846,2889
1025,6,80,Microfilter,Microfilter,2,2846,2846,2846,2889
1026,8,136,Filters A,Filters A,1,2847,2852,2852,2891
1027,1,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2901
1028,7,136,Microfilter,Microfilter,1,2846,2875,2875,2909
1029,11,123,Buffer tanks,Buffer tanks,3,2793,2847,2847,2917
1030,6,136,Buffer tanks,Buffer tanks,0,2847,2887,2887,2920
1031,4,71,Microfilter,Microfilter,0,2827,2883,2883,2925
1032,1,129,Harvesting tanks A,Harvesting tanks A,0,2889,2901,2901,2925
1033,2,82,Harvesting tanks A,Harvesting tanks A,1,2861,2861,2861,2929
1034,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1035,5,136,Buffer tanks,Buffer tanks,2,2811,2875,2875,2939
1036,10,136,Buffer tanks,Buffer tanks,1,2843,2889,2889,2951
1037,1,90,Harvesting tanks A,Harvesting tanks A,2,2910,2910,2910,2951
1038,13,123,Stabilization tanks,Stabilization tanks,8,2814,2814,2814,2952
1039,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1040,3,71,Buffer tanks,Buffer tanks,3,2827,2917,2917,2959
1041,5,71,Stabilization tanks,Stabilization tanks,4,2869,2869,2869,2962
1042,2,81,Harvesting tanks B,Harvesting tanks B,2,2921,2921,2921,2963
1043,1,81,Filters A,Filters A,2,2940,2940,2940,2963
1044,3,81,Buffer tanks,Buffer tanks,0,2940,2940,2940,2966
1045,4,81,Microfilter,Microfilter,2,2941,2941,2941,2966
1046,11,136,Microfilter,Microfilter,3,2812,2878,2878,2971
1047,4,82,Harvesting tanks B,Harvesting tanks B,3,2861,2861,2861,2974
1048,3,82,Filters A,Filters A,0,2951,2951,2951,2974
1049,5,81,Buffer tanks,Buffer tanks,2,2952,2952,2952,2976
1050,6,81,Microfilter,Microfilter,1,2952,2952,2952,2976
1051,7,80,Stabilization tanks,Stabilization tanks,1,2875,2875,2875,2978
1052,6,82,Harvesting tanks B,Harvesting tanks B,1,2930,2930,2930,2980
1053,5,82,Filters A,Filters A,1,2963,2963,2963,2980
1054,2,129,Harvesting tanks A,Harvesting tanks A,0,2889,2925,2925,2983
1055,7,82,Buffer tanks,Buffer tanks,1,2951,2951,2951,2987
1056,8,82,Microfilter,Microfilter,0,2953,2953,2953,2987
1057,9,82,Buffer tanks,Buffer tanks,3,2965,2965,2965,2990
1058,2,90,Harvesting tanks A,Harvesting tanks A,3,2910,2910,2910,2991
1059,0,129,Fermenter_3,Fermenter_3,0,387,2847,2847,2997
1060,12,136,Stabilization tanks,Stabilization tanks,6,2844,2844,2844,2998
1061,10,82,Buffer tanks,Buffer tanks,0,2977,2977,2977,2998
1062,11,82,Microfilter,Microfilter,2,2965,2966,2966,2999
1063,13,82,Microfilter,Microfilter,3,2965,2971,2971,3005
1064,12,82,Buffer tanks,Buffer tanks,2,2963,2976,2976,3012
1065,0,90,Fermenter_4,Fermenter_4,0,375,2835,2835,3015
1066,4,90,Harvesting tanks B,Harvesting tanks B,0,2910,2910,2910,3027
1067,3,90,Filters A,Filters A,2,3004,3004,3004,3027
1068,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1069,3,129,Microfilter,Microfilter,2,2978,2999,2999,3036
1070,5,90,Buffer tanks,Buffer tanks,1,3004,3004,3004,3040
1071,7,90,Microfilter,Microfilter,1,3005,3005,3005,3051
1072,6,90,Buffer tanks,Buffer tanks,3,3020,3020,3020,3051
1073,7,129,Filters B,Filters B,0,2947,2947,2947,3056
1074,1,133,Harvesting tanks A,Harvesting tanks A,1,3038,3038,3038,3058
1075,9,90,Harvesting tanks B,Harvesting tanks B,4,2990,2990,2990,3060
1076,8,90,Filters A,Filters A,0,3020,3020,3020,3060
1077,10,90,Buffer tanks,Buffer tanks,0,3020,3020,3020,3067
1078,0,83,Fermenter_2,Fermenter_2,0,249,2956,2956,3068
1079,7,81,Stabilization tanks,Stabilization tanks,2,2966,2966,2966,3069
1080,12,90,Harvesting tanks B,Harvesting tanks B,5,2990,2990,2990,3079
1081,11,90,Filters A,Filters A,1,3020,3020,3020,3079
1082,13,90,Buffer tanks,Buffer tanks,2,3029,3029,3029,3083
1083,14,90,Microfilter,Microfilter,0,3040,3040,3040,3083
1084,14,82,Stabilization tanks,Stabilization tanks,7,2987,2987,2987,3088
1085,6,129,Microfilter,Microfilter,3,2968,3005,3005,3089
1086,2,84,Harvesting tanks B,Harvesting tanks B,3,3007,3007,3007,3090
1087,1,84,Filters A,Filters A,2,3053,3053,3053,3090
1088,2,83,Harvesting tanks B,Harvesting tanks B,1,3041,3041,3041,3091
1089,2,133,Harvesting tanks A,Harvesting tanks A,2,3038,3038,3038,3092
1090,1,83,Filters A,Filters A,0,3050,3060,3060,3101
1091,4,129,Buffer tanks,Buffer tanks,1,2968,3040,3040,3111
1092,5,129,Buffer tanks,Buffer tanks,3,2978,3051,3051,3125
1093,13,129,Stabilization tanks,Stabilization tanks,9,2978,2978,2978,3127
1094,8,129,Harvesting tanks B,Harvesting tanks B,2,2889,2963,2963,3130
1095,0,133,Fermenter_3,Fermenter_3,0,399,2997,2997,3132
1096,0,126,Fermenter_4,Fermenter_4,0,378,3015,3015,3134
1097,4,84,Microfilter,Microfilter,0,3055,3083,3083,3152
1098,4,83,Microfilter,Microfilter,3,3050,3089,3089,3154
1099,10,129,Microfilter,Microfilter,2,2947,3036,3036,3161
1100,8,133,Harvesting tanks B,Harvesting tanks B,0,3038,3038,3038,3169
1101,7,133,Filters B,Filters B,0,3092,3092,3092,3169
1102,15,90,Stabilization tanks,Stabilization tanks,3,3040,3040,3040,3172
1103,3,126,Harvesting tanks B,Harvesting tanks B,4,3115,3115,3115,3175
1104,4,126,Harvesting tanks B,Harvesting tanks B,5,3115,3115,3115,3175
1105,1,126,Filters A,Filters A,1,3149,3149,3149,3175
1106,2,126,Filters A,Filters A,2,3149,3149,3149,3175
1107,0,91,Fermenter_1,Fermenter_1,0,273,3032,3032,3176
1108,14,129,Stabilization tanks,Stabilization tanks,5,3039,3039,3039,3176
1109,12,129,Microfilter,Microfilter,1,2957,3051,3051,3177
1110,3,84,Buffer tanks,Buffer tanks,1,3053,3111,3111,3182
1111,3,83,Buffer tanks,Buffer tanks,3,3050,3125,3125,3190
1112,9,129,Buffer tanks,Buffer tanks,0,2947,3067,3067,3192
1113,5,83,Stabilization tanks,Stabilization tanks,10,3115,3115,3115,3208
1114,4,133,Microfilter,Microfilter,0,3100,3152,3152,3208
1115,11,129,Buffer tanks,Buffer tanks,2,2957,3083,3083,3209
1116,2,91,Harvesting tanks B,Harvesting tanks B,3,3148,3148,3148,3209
1117,1,91,Filters A,Filters A,0,3179,3179,3179,3209
1118,6,133,Microfilter,Microfilter,3,3108,3154,3154,3212
1119,5,84,Stabilization tanks,Stabilization tanks,0,3124,3124,3124,3213
1120,1,140,Harvesting tanks A,Harvesting tanks A,0,3132,3132,3132,3213
1121,10,133,Microfilter,Microfilter,2,3116,3161,3161,3219
1122,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1123,3,133,Buffer tanks,Buffer tanks,1,3108,3182,3182,3230
1124,0,94,Fermenter_2,Fermenter_2,0,255,3068,3068,3239
1125,9,133,Buffer tanks,Buffer tanks,0,3116,3192,3192,3250
1126,1,132,Harvesting tanks A,Harvesting tanks A,3,3209,3209,3209,3250
1127,3,140,Harvesting tanks B,Harvesting tanks B,2,3213,3213,3213,3250
1128,2,140,Filters A,Filters A,2,3222,3222,3222,3250
1129,5,140,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3259
1130,4,140,Filters A,Filters A,0,3222,3222,3222,3259
1131,7,126,Microfilter,Microfilter,0,3149,3208,3208,3262
1132,4,91,Microfilter,Microfilter,2,3181,3219,3219,3262
1133,5,133,Buffer tanks,Buffer tanks,3,3092,3190,3190,3264
1134,8,126,Microfilter,Microfilter,3,3149,3212,3212,3266
1135,13,133,Stabilization tanks,Stabilization tanks,8,3116,3116,3116,3267
1136,14,133,Stabilization tanks,Stabilization tanks,4,3151,3151,3151,3267
1137,12,133,Microfilter,Microfilter,1,3092,3177,3177,3272
1138,2,94,Harvesting tanks B,Harvesting tanks B,1,3215,3215,3215,3276
1139,1,94,Filters A,Filters A,1,3240,3240,3240,3276
1140,15,133,Stabilization tanks,Stabilization tanks,1,3187,3187,3187,3280
1141,5,126,Buffer tanks,Buffer tanks,1,3149,3230,3230,3284
1142,2,132,Harvesting tanks A,Harvesting tanks A,1,3209,3209,3209,3290
1143,9,126,Stabilization tanks,Stabilization tanks,6,3203,3203,3203,3296
1144,10,126,Stabilization tanks,Stabilization tanks,2,3203,3203,3203,3296
1145,11,133,Buffer tanks,Buffer tanks,2,3100,3209,3209,3296
1146,6,126,Buffer tanks,Buffer tanks,0,3149,3250,3250,3304
1147,6,91,Microfilter,Microfilter,0,3195,3262,3262,3305
1148,4,94,Microfilter,Microfilter,2,3240,3262,3262,3306
1149,3,91,Buffer tanks,Buffer tanks,3,3179,3264,3264,3309
1150,6,94,Microfilter,Microfilter,3,3258,3266,3266,3310
1151,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1152,4,132,Harvesting tanks B,Harvesting tanks B,4,3209,3209,3209,3326
1153,9,140,Microfilter,Microfilter,1,3222,3272,3272,3326
1154,3,132,Filters A,Filters A,2,3303,3303,3303,3326
1155,7,91,Stabilization tanks,Stabilization tanks,7,3224,3224,3224,3327
1156,5,91,Buffer tanks,Buffer tanks,1,3195,3284,3284,3327
1157,0,99,Fermenter_1,Fermenter_1,0,279,3176,3176,3338
1158,3,94,Buffer tanks,Buffer tanks,2,3240,3296,3296,3340
1159,1,141,Harvesting tanks B,Harvesting tanks B,0,3284,3284,3284,3342
1160,2,141,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3345
1161,5,94,Buffer tanks,Buffer tanks,0,3258,3304,3304,3348
1162,7,132,Microfilter,Microfilter,2,3304,3306,3306,3352
1163,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1164,6,140,Buffer tanks,Buffer tanks,3,3222,3309,3309,3357
1165,9,132,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3359
1166,10,140,Microfilter,Microfilter,0,3222,3305,3305,3359
1167,8,132,Filters A,Filters A,0,3319,3319,3319,3359
1168,2,99,Harvesting tanks B,Harvesting tanks B,2,3315,3315,3315,3360
1169,1,99,Filters B,Filters B,0,3330,3330,3330,3360
1170,8,140,Buffer tanks,Buffer tanks,2,3256,3340,3340,3360
1171,11,140,Stabilization tanks,Stabilization tanks,3,3270,3270,3270,3365
1172,4,141,Harvesting tanks B,Harvesting tanks B,1,3337,3337,3337,3376
1173,3,141,Filters A,Filters A,2,3358,3358,3358,3376
1174,12,132,Harvesting tanks B,Harvesting tanks B,3,3289,3289,3289,3378
1175,11,132,Filters A,Filters A,1,3319,3319,3319,3378
1176,7,140,Buffer tanks,Buffer tanks,1,3222,3327,3327,3381
1177,14,132,Microfilter,Microfilter,3,3339,3339,3339,3382
1178,4,99,Microfilter,Microfilter,1,3330,3330,3330,3383
1179,5,132,Buffer tanks,Buffer tanks,0,3303,3348,3348,3384
1180,6,132,Buffer tanks,Buffer tanks,3,3319,3357,3357,3388
1181,7,94,Stabilization tanks,Stabilization tanks,9,3284,3284,3284,3391
1182,9,141,Harvesting tanks B,Harvesting tanks B,4,3337,3337,3337,3391
1183,8,141,Filters A,Filters A,0,3358,3359,3359,3392
1184,6,141,Microfilter,Microfilter,2,3323,3352,3352,3406
1185,10,132,Buffer tanks,Buffer tanks,2,3319,3360,3360,3407
1186,14,141,Microfilter,Microfilter,0,3359,3359,3359,3408
1187,0,87,Fermenter_2,Fermenter_2,0,261,3239,3239,3410
1188,1,147,Harvesting tanks A,Harvesting tanks A,0,3396,3396,3396,3416
1189,0,95,Fermenter_1,Fermenter_1,0,285,3338,3338,3431
1190,13,132,Buffer tanks,Buffer tanks,1,3328,3381,3381,3435
1191,7,141,Buffer tanks,Buffer tanks,2,3358,3407,3407,3435
1192,3,99,Buffer tanks,Buffer tanks,0,3330,3384,3384,3437
1193,5,141,Buffer tanks,Buffer tanks,3,3322,3388,3388,3443
1194,2,87,Harvesting tanks B,Harvesting tanks B,5,3386,3386,3386,3447
1195,1,87,Filters A,Filters A,1,3411,3411,3411,3447
1196,2,147,Harvesting tanks A,Harvesting tanks A,3,3396,3396,3396,3450
1197,4,87,Microfilter,Microfilter,3,3411,3411,3411,3455
1198,11,141,Filters A,Filters A,2,3322,3376,3376,3457
1199,12,141,Harvesting tanks B,Harvesting tanks B,0,3284,3342,3342,3461
1200,15,132,Stabilization tanks,Stabilization tanks,5,3339,3339,3339,3471
1201,6,87,Microfilter,Microfilter,1,3429,3429,3429,3473
1202,13,141,Buffer tanks,Buffer tanks,2,3368,3435,3435,3475
1203,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1204,5,99,Stabilization tanks,Stabilization tanks,10,3383,3383,3383,3476
1205,0,89,Fermenter_2,Fermenter_2,0,267,3410,3410,3476
1206,10,141,Buffer tanks,Buffer tanks,1,3358,3435,3435,3477
1207,3,87,Buffer tanks,Buffer tanks,0,3411,3437,3437,3481
1208,5,87,Buffer tanks,Buffer tanks,3,3429,3443,3443,3487
1209,2,95,Harvesting tanks B,Harvesting tanks B,3,3406,3406,3406,3489
1210,1,95,Filters A,Filters A,0,3452,3452,3452,3489
1211,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1212,2,89,Harvesting tanks B,Harvesting tanks B,5,3464,3464,3464,3495
