,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,1,7,Filters A,Filters A,0,1240,1255,1255,1271
432,10,10,Buffer tanks,Buffer tanks,3,1090,1212,1212,1274
433,2,76,Harvesting tanks A,Harvesting tanks A,1,1172,1172,1172,1284
434,0,76,Fermenter_1,Fermenter_1,0,177,1114,1114,1295
435,6,22,Microfilter,Microfilter,1,1193,1264,1264,1298
436,2,4,Microfilter,Microfilter,0,1194,1244,1244,1299
437,1,2,Harvesting tanks A,Harvesting tanks A,2,1275,1275,1275,1299
438,5,66,Buffer tanks,Buffer tanks,2,1145,1229,1229,1303
439,4,76,Harvesting tanks B,Harvesting tanks B,4,1172,1172,1172,1308
440,3,76,Filters A,Filters A,2,1290,1290,1290,1308
441,6,4,Microfilter,Microfilter,3,1224,1256,1256,1311
442,6,76,Harvesting tanks B,Harvesting tanks B,3,1271,1271,1271,1312
443,5,76,Filters A,Filters A,1,1294,1294,1294,1312
444,9,66,Buffer tanks,Buffer tanks,0,1169,1260,1260,1318
445,13,66,Stabilization tanks,Stabilization tanks,0,1169,1169,1169,1320
446,14,66,Stabilization tanks,Stabilization tanks,8,1204,1204,1204,1320
447,1,36,Harvesting tanks B,Harvesting tanks B,0,1267,1267,1267,1323
448,5,22,Buffer tanks,Buffer tanks,0,1217,1318,1318,1323
449,2,36,Harvesting tanks A,Harvesting tanks A,0,1267,1267,1267,1328
450,12,66,Microfilter,Microfilter,2,1145,1237,1237,1332
451,1,4,Buffer tanks,Buffer tanks,3,1191,1274,1274,1332
452,12,22,Microfilter,Microfilter,0,1217,1299,1299,1332
453,15,66,Stabilization tanks,Stabilization tanks,4,1240,1240,1240,1333
454,13,22,Stabilization tanks,Stabilization tanks,3,1201,1201,1201,1339
455,0,36,Fermenter_4,Fermenter_4,0,135,1222,1222,1339
456,0,2,Fermenter_3,Fermenter_3,0,141,1185,1185,1344
457,8,76,Microfilter,Microfilter,3,1291,1311,1311,1344
458,5,2,Harvesting tanks B,Harvesting tanks B,5,1275,1275,1275,1345
459,4,2,Filters A,Filters A,0,1299,1299,1299,1345
460,11,66,Buffer tanks,Buffer tanks,1,1153,1261,1261,1348
461,0,89,Fermenter_2,Fermenter_2,0,90,1247,1247,1349
462,4,36,Harvesting tanks B,Harvesting tanks B,2,1267,1267,1267,1355
463,10,22,Microfilter,Microfilter,1,1180,1298,1298,1358
464,5,4,Buffer tanks,Buffer tanks,2,1224,1303,1303,1358
465,3,36,Filters A,Filters A,2,1303,1308,1308,1360
466,10,76,Microfilter,Microfilter,2,1295,1332,1332,1365
467,7,4,Stabilization tanks,Stabilization tanks,10,1249,1249,1249,1368
468,9,22,Buffer tanks,Buffer tanks,0,1193,1323,1323,1370
469,4,7,Microfilter,Microfilter,0,1240,1332,1332,1374
470,5,7,Stabilization tanks,Stabilization tanks,5,1282,1282,1282,1375
471,9,36,Harvesting tanks B,Harvesting tanks B,1,1321,1321,1321,1378
472,8,36,Filters A,Filters A,1,1339,1339,1339,1378
473,7,76,Buffer tanks,Buffer tanks,1,1290,1348,1348,1382
474,0,86,Fermenter_1,Fermenter_1,0,180,1295,1295,1388
475,3,2,Microfilter,Microfilter,3,1299,1344,1344,1388
476,9,76,Buffer tanks,Buffer tanks,2,1294,1358,1358,1392
477,7,2,Microfilter,Microfilter,1,1329,1358,1358,1397
478,7,36,Microfilter,Microfilter,2,1338,1365,1365,1399
479,11,22,Buffer tanks,Buffer tanks,3,1180,1332,1332,1402
480,4,89,Harvesting tanks B,Harvesting tanks B,4,1318,1318,1318,1405
481,3,89,Filters A,Filters A,0,1364,1364,1364,1405
482,3,7,Buffer tanks,Buffer tanks,0,1240,1370,1370,1412
483,0,68,Fermenter_2,Fermenter_2,0,105,1349,1349,1415
484,2,89,Microfilter,Microfilter,3,1366,1388,1388,1417
485,11,76,Stabilization tanks,Stabilization tanks,2,1324,1324,1324,1421
486,6,89,Microfilter,Microfilter,1,1379,1397,1397,1425
487,8,89,Microfilter,Microfilter,2,1392,1399,1399,1425
488,2,2,Buffer tanks,Buffer tanks,1,1299,1382,1382,1426
489,6,2,Buffer tanks,Buffer tanks,2,1329,1392,1392,1431
490,1,44,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1440
491,2,44,Harvesting tanks A,Harvesting tanks A,3,1384,1384,1384,1445
492,6,36,Buffer tanks,Buffer tanks,0,1339,1412,1412,1445
493,0,33,Fermenter_3,Fermenter_3,0,165,1344,1344,1446
494,2,86,Harvesting tanks B,Harvesting tanks B,3,1363,1363,1363,1446
495,1,86,Filters A,Filters A,2,1409,1409,1409,1446
496,0,44,Fermenter_4,Fermenter_4,0,147,1339,1339,1456
497,8,2,Stabilization tanks,Stabilization tanks,9,1320,1320,1320,1457
498,1,89,Buffer tanks,Buffer tanks,2,1364,1431,1431,1462
499,5,36,Buffer tanks,Buffer tanks,3,1303,1402,1402,1466
500,11,36,Microfilter,Microfilter,0,1304,1374,1374,1467
501,2,68,Harvesting tanks B,Harvesting tanks B,0,1403,1440,1440,1471
502,4,44,Harvesting tanks B,Harvesting tanks B,5,1384,1384,1384,1472
503,3,44,Filters A,Filters A,1,1420,1420,1420,1472
504,1,48,Harvesting tanks A,Harvesting tanks A,1,1445,1445,1445,1473
505,5,89,Buffer tanks,Buffer tanks,0,1379,1445,1445,1473
506,4,86,Microfilter,Microfilter,3,1411,1417,1417,1486
507,10,36,Buffer tanks,Buffer tanks,1,1335,1426,1426,1488
508,7,89,Buffer tanks,Buffer tanks,2,1392,1462,1462,1488
509,7,44,Microfilter,Microfilter,1,1455,1455,1455,1489
510,12,36,Stabilization tanks,Stabilization tanks,7,1336,1336,1336,1490
511,4,33,Harvesting tanks B,Harvesting tanks B,1,1415,1415,1415,1494
512,3,33,Filters A,Filters A,2,1461,1461,1461,1494
513,2,33,Microfilter,Microfilter,0,1463,1467,1467,1494
514,9,44,Harvesting tanks B,Harvesting tanks B,2,1438,1438,1438,1495
515,8,44,Filters A,Filters A,0,1456,1456,1456,1495
516,0,100,Fermenter_1,Fermenter_1,0,183,1388,1388,1500
517,2,100,Harvesting tanks B,Harvesting tanks B,3,1475,1475,1475,1500
518,1,100,Filters B,Filters B,0,1485,1485,1485,1500
519,9,33,Harvesting tanks B,Harvesting tanks B,4,1415,1415,1415,1502
520,9,89,Stabilization tanks,Stabilization tanks,6,1395,1395,1395,1511
521,6,33,Microfilter,Microfilter,3,1475,1486,1486,1511
522,8,33,Filters A,Filters A,1,1461,1472,1472,1513
523,1,68,Filters A,Filters A,2,1413,1494,1494,1515
524,10,33,Microfilter,Microfilter,1,1475,1489,1489,1516
525,2,48,Harvesting tanks A,Harvesting tanks A,2,1445,1445,1445,1517
526,11,44,Microfilter,Microfilter,2,1421,1425,1425,1518
527,6,44,Buffer tanks,Buffer tanks,1,1456,1488,1488,1521
528,0,48,Fermenter_2,Fermenter_2,0,114,1415,1415,1537
529,3,86,Buffer tanks,Buffer tanks,3,1409,1466,1466,1537
530,5,44,Buffer tanks,Buffer tanks,0,1420,1473,1473,1537
531,4,100,Microfilter,Microfilter,2,1485,1518,1518,1537
532,4,68,Microfilter,Microfilter,3,1413,1511,1511,1542
533,6,68,Microfilter,Microfilter,1,1424,1516,1516,1547
534,7,68,Stabilization tanks,Stabilization tanks,4,1444,1444,1444,1548
535,12,33,Microfilter,Microfilter,0,1463,1494,1494,1548
536,10,44,Buffer tanks,Buffer tanks,2,1452,1488,1488,1550
537,1,33,Buffer tanks,Buffer tanks,1,1461,1521,1521,1550
538,0,119,Fermenter_3,Fermenter_3,0,174,1446,1446,1552
539,6,100,Microfilter,Microfilter,2,1490,1537,1537,1555
540,8,100,Microfilter,Microfilter,3,1495,1542,1542,1559
541,5,33,Buffer tanks,Buffer tanks,3,1475,1537,1537,1562
542,7,33,Buffer tanks,Buffer tanks,0,1475,1537,1537,1564
543,4,48,Harvesting tanks B,Harvesting tanks B,0,1511,1511,1511,1567
544,3,48,Filters A,Filters A,0,1544,1544,1544,1567
545,5,86,Stabilization tanks,Stabilization tanks,1,1480,1480,1480,1569
546,5,48,Filters A,Filters A,1,1539,1539,1539,1573
547,3,68,Buffer tanks,Buffer tanks,1,1413,1550,1550,1581
548,3,100,Buffer tanks,Buffer tanks,0,1485,1564,1564,1583
549,2,119,Harvesting tanks B,Harvesting tanks B,1,1532,1532,1532,1591
550,1,119,Filters A,Filters A,2,1563,1563,1563,1591
551,0,111,Fermenter_1,Fermenter_1,0,192,1500,1500,1593
552,8,48,Microfilter,Microfilter,1,1541,1547,1547,1593
553,5,68,Buffer tanks,Buffer tanks,3,1424,1562,1562,1593
554,11,48,Microfilter,Microfilter,0,1546,1548,1548,1594
555,0,28,Fermenter_2,Fermenter_2,0,123,1537,1537,1598
556,5,100,Buffer tanks,Buffer tanks,1,1490,1581,1581,1599
557,6,48,Harvesting tanks B,Harvesting tanks B,5,1445,1472,1472,1600
558,6,119,Harvesting tanks B,Harvesting tanks B,2,1532,1532,1532,1600
559,7,119,Microfilter,Microfilter,3,1564,1564,1564,1600
560,7,100,Buffer tanks,Buffer tanks,0,1495,1583,1583,1600
561,9,100,Stabilization tanks,Stabilization tanks,3,1504,1504,1504,1601
562,13,48,Microfilter,Microfilter,2,1558,1558,1558,1603
563,5,119,Filters A,Filters A,0,1563,1567,1567,1604
564,11,33,Buffer tanks,Buffer tanks,2,1461,1550,1550,1606
565,12,44,Stabilization tanks,Stabilization tanks,0,1453,1453,1453,1607
566,13,33,Stabilization tanks,Stabilization tanks,8,1475,1475,1475,1610
567,0,55,Fermenter_4,Fermenter_4,0,150,1456,1456,1618
568,10,119,Microfilter,Microfilter,0,1575,1594,1594,1628
569,8,119,Microfilter,Microfilter,1,1564,1593,1593,1629
570,10,48,Buffer tanks,Buffer tanks,0,1558,1600,1600,1634
571,12,119,Microfilter,Microfilter,3,1575,1600,1600,1636
572,1,28,Filters A,Filters A,2,1619,1619,1619,1636
573,7,48,Buffer tanks,Buffer tanks,3,1539,1593,1593,1641
574,2,28,Harvesting tanks B,Harvesting tanks B,1,1585,1591,1591,1642
575,1,55,Harvesting tanks B,Harvesting tanks B,3,1595,1595,1595,1645
576,12,48,Buffer tanks,Buffer tanks,2,1563,1606,1606,1646
577,9,48,Buffer tanks,Buffer tanks,1,1544,1599,1599,1647
578,2,111,Harvesting tanks B,Harvesting tanks B,0,1568,1568,1568,1651
579,1,111,Filters A,Filters A,1,1614,1614,1614,1651
580,4,28,Microfilter,Microfilter,3,1621,1636,1636,1656
581,1,82,Harvesting tanks A,Harvesting tanks A,0,1625,1625,1625,1657
582,0,50,Fermenter_3,Fermenter_3,0,186,1552,1552,1658
583,0,98,Fermenter_2,Fermenter_2,0,126,1598,1598,1659
584,3,55,Microfilter,Microfilter,2,1610,1610,1610,1668
585,3,119,Buffer tanks,Buffer tanks,0,1563,1634,1634,1671
586,6,28,Microfilter,Microfilter,3,1629,1656,1656,1675
587,4,119,Buffer tanks,Buffer tanks,3,1563,1641,1641,1678
588,5,55,Harvesting tanks B,Harvesting tanks B,4,1595,1595,1595,1679
589,4,55,Filters B,Filters B,0,1610,1610,1610,1679
590,9,119,Buffer tanks,Buffer tanks,2,1575,1646,1646,1680
591,11,119,Buffer tanks,Buffer tanks,1,1575,1647,1647,1683
592,2,82,Harvesting tanks A,Harvesting tanks A,3,1625,1625,1625,1688
593,14,48,Stabilization tanks,Stabilization tanks,10,1587,1587,1587,1692
594,2,50,Harvesting tanks B,Harvesting tanks B,5,1638,1638,1638,1697
595,1,50,Filters A,Filters A,0,1669,1669,1669,1697
596,4,111,Microfilter,Microfilter,1,1616,1629,1629,1698
597,13,119,Stabilization tanks,Stabilization tanks,5,1575,1575,1575,1700
598,7,55,Microfilter,Microfilter,0,1645,1645,1645,1702
599,2,98,Harvesting tanks B,Harvesting tanks B,0,1646,1651,1651,1702
600,3,28,Buffer tanks,Buffer tanks,1,1619,1683,1683,1705
601,6,50,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1706
602,5,50,Filters A,Filters A,2,1669,1669,1669,1706
603,7,50,Microfilter,Microfilter,2,1670,1670,1670,1706
604,8,50,Microfilter,Microfilter,3,1670,1675,1675,1711
605,0,82,Fermenter_1,Fermenter_1,0,195,1593,1593,1718
606,1,114,Harvesting tanks A,Harvesting tanks A,0,1699,1699,1699,1719
607,1,98,Filters A,Filters A,2,1680,1706,1706,1723
608,5,28,Buffer tanks,Buffer tanks,1,1629,1705,1705,1724
609,2,55,Buffer tanks,Buffer tanks,0,1610,1671,1671,1729
610,10,50,Microfilter,Microfilter,1,1681,1698,1698,1732
611,1,99,Harvesting tanks A,Harvesting tanks A,1,1693,1693,1693,1734
612,6,55,Buffer tanks,Buffer tanks,3,1645,1678,1678,1735
613,3,82,Filters A,Filters A,1,1710,1710,1710,1736
614,7,28,Stabilization tanks,Stabilization tanks,7,1641,1641,1641,1737
615,12,50,Microfilter,Microfilter,0,1681,1702,1702,1738
616,6,82,Harvesting tanks B,Harvesting tanks B,3,1701,1701,1701,1744
617,5,82,Filters A,Filters A,0,1725,1725,1725,1744
618,8,82,Microfilter,Microfilter,2,1712,1712,1712,1748
619,3,111,Buffer tanks,Buffer tanks,2,1614,1680,1680,1751
620,4,82,Harvesting tanks B,Harvesting tanks B,1,1625,1642,1642,1753
621,2,114,Harvesting tanks A,Harvesting tanks A,3,1699,1699,1699,1753
622,4,98,Microfilter,Microfilter,0,1682,1738,1738,1758
623,11,82,Microfilter,Microfilter,3,1726,1726,1726,1759
624,0,17,Fermenter_2,Fermenter_2,0,132,1659,1659,1761
625,3,50,Buffer tanks,Buffer tanks,1,1669,1724,1724,1761
626,4,50,Buffer tanks,Buffer tanks,0,1669,1729,1729,1766
627,6,98,Microfilter,Microfilter,2,1690,1748,1748,1767
628,13,82,Microfilter,Microfilter,1,1727,1732,1732,1768
629,9,50,Buffer tanks,Buffer tanks,3,1681,1735,1735,1769
630,5,111,Stabilization tanks,Stabilization tanks,9,1685,1685,1685,1774
631,2,99,Harvesting tanks A,Harvesting tanks A,2,1693,1693,1693,1774
632,11,50,Buffer tanks,Buffer tanks,2,1681,1751,1751,1787
633,10,82,Buffer tanks,Buffer tanks,3,1741,1769,1769,1787
634,9,82,Buffer tanks,Buffer tanks,0,1726,1766,1766,1792
635,0,114,Fermenter_3,Fermenter_3,0,201,1658,1658,1793
636,8,55,Stabilization tanks,Stabilization tanks,2,1668,1668,1668,1795
637,0,99,Fermenter_4,Fermenter_4,0,162,1618,1618,1798
638,7,98,Stabilization tanks,Stabilization tanks,1,1702,1702,1702,1798
639,7,82,Buffer tanks,Buffer tanks,1,1710,1761,1761,1799
640,13,50,Stabilization tanks,Stabilization tanks,6,1681,1681,1681,1806
641,3,98,Buffer tanks,Buffer tanks,3,1680,1787,1787,1809
642,4,99,Harvesting tanks B,Harvesting tanks B,4,1693,1693,1693,1810
643,3,99,Filters A,Filters A,2,1787,1787,1787,1810
644,5,98,Buffer tanks,Buffer tanks,0,1690,1792,1792,1811
645,4,114,Microfilter,Microfilter,2,1761,1767,1767,1823
646,12,82,Buffer tanks,Buffer tanks,2,1725,1787,1787,1825
647,6,114,Microfilter,Microfilter,1,1769,1769,1769,1827
648,7,114,Filters B,Filters B,0,1753,1753,1753,1830
649,4,17,Harvesting tanks B,Harvesting tanks B,3,1730,1744,1744,1831
650,7,99,Microfilter,Microfilter,0,1788,1788,1788,1834
651,5,99,Buffer tanks,Buffer tanks,1,1787,1799,1799,1835
652,8,114,Harvesting tanks B,Harvesting tanks B,2,1699,1706,1706,1837
653,1,80,Harvesting tanks A,Harvesting tanks A,0,1776,1776,1776,1840
654,6,99,Buffer tanks,Buffer tanks,3,1803,1809,1809,1840
655,9,99,Harvesting tanks B,Harvesting tanks B,5,1773,1773,1773,1843
656,8,99,Filters A,Filters A,1,1803,1803,1803,1843
657,3,17,Filters A,Filters A,2,1776,1810,1810,1851
658,14,82,Stabilization tanks,Stabilization tanks,4,1748,1748,1748,1852
659,10,99,Buffer tanks,Buffer tanks,0,1803,1811,1811,1858
660,12,99,Harvesting tanks B,Harvesting tanks B,0,1773,1773,1773,1862
661,11,99,Filters A,Filters A,0,1803,1803,1803,1862
662,2,17,Microfilter,Microfilter,0,1778,1834,1834,1863
663,14,99,Microfilter,Microfilter,3,1823,1823,1823,1866
664,0,56,Fermenter_2,Fermenter_2,0,138,1761,1761,1873
665,13,99,Buffer tanks,Buffer tanks,2,1812,1825,1825,1879
666,10,114,Microfilter,Microfilter,2,1777,1823,1823,1881
667,3,114,Buffer tanks,Buffer tanks,1,1769,1835,1835,1883
668,2,80,Harvesting tanks A,Harvesting tanks A,1,1776,1776,1776,1888
669,6,17,Microfilter,Microfilter,0,1791,1863,1863,1891
670,8,17,Microfilter,Microfilter,3,1804,1866,1866,1892
671,2,56,Harvesting tanks B,Harvesting tanks B,3,1846,1846,1846,1896
672,0,80,Fermenter_1,Fermenter_1,0,207,1718,1718,1899
673,1,56,Filters A,Filters A,0,1855,1862,1862,1903
674,4,80,Harvesting tanks B,Harvesting tanks B,1,1776,1776,1776,1912
675,3,80,Filters A,Filters A,1,1894,1894,1894,1912
676,5,114,Buffer tanks,Buffer tanks,3,1753,1840,1840,1914
677,1,45,Harvesting tanks A,Harvesting tanks A,3,1873,1873,1873,1914
678,1,17,Buffer tanks,Buffer tanks,1,1776,1883,1883,1914
679,9,114,Buffer tanks,Buffer tanks,0,1777,1858,1858,1916
680,6,80,Harvesting tanks B,Harvesting tanks B,4,1875,1875,1875,1916
681,5,80,Filters A,Filters A,2,1898,1898,1898,1916
682,12,114,Microfilter,Microfilter,1,1753,1827,1827,1922
683,9,17,Stabilization tanks,Stabilization tanks,5,1807,1807,1807,1923
684,13,114,Stabilization tanks,Stabilization tanks,0,1777,1777,1777,1928
685,14,114,Stabilization tanks,Stabilization tanks,8,1812,1812,1812,1928
686,8,80,Microfilter,Microfilter,2,1895,1895,1895,1928
687,1,53,Harvesting tanks A,Harvesting tanks A,0,1903,1903,1903,1931
688,10,80,Microfilter,Microfilter,0,1899,1899,1899,1932
689,7,17,Buffer tanks,Buffer tanks,1,1804,1914,1914,1940
690,15,114,Stabilization tanks,Stabilization tanks,10,1848,1848,1848,1941
691,5,17,Buffer tanks,Buffer tanks,3,1791,1914,1914,1942
692,7,80,Buffer tanks,Buffer tanks,0,1894,1916,1916,1950
693,2,45,Harvesting tanks A,Harvesting tanks A,2,1873,1873,1873,1954
694,15,99,Stabilization tanks,Stabilization tanks,3,1823,1823,1823,1955
695,4,56,Microfilter,Microfilter,3,1855,1892,1892,1957
696,0,115,Fermenter_3,Fermenter_3,0,216,1793,1793,1958
697,1,67,Harvesting tanks A,Harvesting tanks A,3,1931,1931,1931,1963
698,11,114,Buffer tanks,Buffer tanks,2,1761,1879,1879,1966
699,9,80,Buffer tanks,Buffer tanks,1,1898,1940,1940,1974
700,2,53,Harvesting tanks A,Harvesting tanks A,1,1903,1903,1903,1975
701,0,45,Fermenter_4,Fermenter_4,0,168,1798,1798,1978
702,4,45,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1990
703,3,45,Filters A,Filters A,0,1967,1967,1967,1990
704,2,67,Harvesting tanks A,Harvesting tanks A,0,1931,1931,1931,1994
705,0,53,Fermenter_2,Fermenter_2,0,153,1873,1873,1995
706,5,45,Buffer tanks,Buffer tanks,2,1967,1967,1967,2003
707,3,56,Buffer tanks,Buffer tanks,3,1855,1942,1942,2007
708,5,56,Stabilization tanks,Stabilization tanks,9,1920,1920,1920,2013
709,7,45,Microfilter,Microfilter,2,1968,1968,1968,2014
710,6,45,Buffer tanks,Buffer tanks,1,1983,1983,1983,2014
711,9,45,Harvesting tanks B,Harvesting tanks B,0,1953,1953,1953,2023
712,8,45,Filters A,Filters A,1,1983,1983,1983,2023
713,0,67,Fermenter_1,Fermenter_1,0,210,1899,1899,2024
714,11,80,Stabilization tanks,Stabilization tanks,7,1928,1928,1928,2025
715,4,53,Harvesting tanks B,Harvesting tanks B,1,1969,1969,1969,2025
716,3,53,Filters A,Filters A,0,2002,2002,2002,2025
717,2,115,Harvesting tanks B,Harvesting tanks B,2,1928,1928,1928,2041
718,1,115,Filters B,Filters B,0,1943,1943,1943,2041
719,12,45,Harvesting tanks B,Harvesting tanks B,3,1953,1953,1953,2042
720,11,45,Filters A,Filters A,2,1983,1983,1983,2042
721,6,53,Harvesting tanks B,Harvesting tanks B,4,1903,1916,1916,2044
722,8,53,Microfilter,Microfilter,3,1999,1999,1999,2045
723,14,45,Microfilter,Microfilter,0,2003,2003,2003,2046
724,10,45,Buffer tanks,Buffer tanks,2,1983,2003,2003,2050
725,3,67,Filters A,Filters A,0,2016,2025,2025,2051
726,1,57,Harvesting tanks A,Harvesting tanks A,2,2025,2025,2025,2053
727,5,53,Filters A,Filters A,1,1997,2023,2023,2057
728,11,53,Microfilter,Microfilter,2,2004,2014,2014,2060
729,13,45,Buffer tanks,Buffer tanks,3,1992,2007,2007,2061
730,5,67,Filters A,Filters A,2,2031,2042,2042,2061
731,7,53,Buffer tanks,Buffer tanks,1,1997,2014,2014,2062
732,6,67,Harvesting tanks B,Harvesting tanks B,0,2007,2023,2023,2066
733,4,115,Microfilter,Microfilter,1,1943,1943,1943,2067
734,3,115,Buffer tanks,Buffer tanks,0,1943,1950,1950,2074
735,8,67,Microfilter,Microfilter,0,2018,2046,2046,2082
736,0,9,Fermenter_4,Fermenter_4,0,171,1978,1978,2084
737,1,39,Harvesting tanks A,Harvesting tanks A,1,2024,2024,2024,2090
738,13,53,Microfilter,Microfilter,3,2016,2045,2045,2090
739,11,67,Microfilter,Microfilter,2,2032,2060,2060,2093
740,10,53,Buffer tanks,Buffer tanks,3,2016,2061,2061,2095
741,2,57,Harvesting tanks A,Harvesting tanks A,3,2025,2025,2025,2097
742,9,53,Buffer tanks,Buffer tanks,2,2002,2050,2050,2098
743,4,67,Harvesting tanks B,Harvesting tanks B,5,1931,1990,1990,2101
744,12,53,Buffer tanks,Buffer tanks,1,2021,2062,2062,2102
745,13,67,Microfilter,Microfilter,1,2033,2067,2067,2103
746,7,67,Buffer tanks,Buffer tanks,0,2016,2074,2074,2112
747,0,39,Fermenter_1,Fermenter_1,0,219,2024,2024,2115
748,10,67,Buffer tanks,Buffer tanks,2,2047,2098,2098,2116
749,0,57,Fermenter_2,Fermenter_2,0,156,1995,1995,2117
750,9,67,Buffer tanks,Buffer tanks,3,2032,2095,2095,2121
751,0,107,Fermenter_3,Fermenter_3,0,237,1958,1958,2123
752,2,9,Harvesting tanks B,Harvesting tanks B,2,2064,2064,2064,2123
753,1,9,Filters A,Filters A,0,2095,2095,2095,2123
754,6,9,Harvesting tanks B,Harvesting tanks B,3,2064,2064,2064,2132
755,5,9,Filters A,Filters A,1,2095,2095,2095,2132
756,7,9,Microfilter,Microfilter,3,2096,2096,2096,2132
757,8,9,Microfilter,Microfilter,2,2096,2096,2096,2132
758,15,45,Stabilization tanks,Stabilization tanks,1,2003,2003,2003,2135
759,12,67,Buffer tanks,Buffer tanks,1,2031,2102,2102,2140
760,10,9,Microfilter,Microfilter,1,2107,2107,2107,2141
761,4,57,Harvesting tanks B,Harvesting tanks B,4,2091,2091,2091,2147
762,3,57,Filters A,Filters A,2,2124,2124,2124,2147
763,14,53,Stabilization tanks,Stabilization tanks,6,2045,2045,2045,2150
764,3,9,Buffer tanks,Buffer tanks,2,2095,2116,2116,2153
765,1,58,Harvesting tanks A,Harvesting tanks A,0,2136,2136,2136,2153
766,5,115,Stabilization tanks,Stabilization tanks,2,2067,2067,2067,2156
767,5,57,Filters A,Filters A,0,2119,2123,2123,2157
768,14,67,Stabilization tanks,Stabilization tanks,4,2054,2054,2054,2158
769,4,9,Buffer tanks,Buffer tanks,3,2095,2121,2121,2158
770,3,39,Harvesting tanks B,Harvesting tanks B,5,2090,2101,2101,2160
771,2,39,Filters A,Filters A,1,2119,2132,2132,2162
772,12,9,Microfilter,Microfilter,3,2107,2132,2132,2168
773,9,9,Buffer tanks,Buffer tanks,1,2107,2140,2140,2174
774,8,57,Microfilter,Microfilter,2,2121,2132,2132,2178
775,11,57,Microfilter,Microfilter,1,2126,2141,2141,2187
776,11,9,Buffer tanks,Buffer tanks,2,2107,2153,2153,2189
777,1,13,Harvesting tanks A,Harvesting tanks A,0,2165,2165,2165,2189
778,6,57,Harvesting tanks B,Harvesting tanks B,0,2025,2066,2066,2194
779,2,58,Harvesting tanks A,Harvesting tanks A,2,2136,2136,2136,2197
780,1,88,Harvesting tanks A,Harvesting tanks A,1,2177,2177,2177,2202
781,2,107,Harvesting tanks B,Harvesting tanks B,1,2093,2093,2093,2206
782,1,107,Filters B,Filters B,0,2108,2108,2108,2206
783,7,57,Buffer tanks,Buffer tanks,3,2119,2158,2158,2206
784,4,58,Harvesting tanks B,Harvesting tanks B,2,2136,2136,2136,2209
785,3,58,Filters A,Filters A,2,2170,2170,2170,2209
786,0,58,Fermenter_4,Fermenter_4,0,189,2084,2084,2212
787,13,57,Microfilter,Microfilter,3,2138,2168,2168,2213
788,6,58,Microfilter,Microfilter,1,2183,2187,2187,2221
789,9,57,Buffer tanks,Buffer tanks,1,2124,2174,2174,2222
790,10,57,Buffer tanks,Buffer tanks,2,2138,2189,2189,2223
791,5,58,Buffer tanks,Buffer tanks,2,2207,2223,2223,2228
792,0,30,Fermenter_2,Fermenter_2,0,204,2117,2117,2229
793,8,58,Harvesting tanks B,Harvesting tanks B,3,2136,2136,2136,2229
794,7,58,Filters A,Filters A,0,2205,2205,2205,2229
795,5,39,Microfilter,Microfilter,2,2121,2178,2178,2231
796,13,9,Stabilization tanks,Stabilization tanks,0,2107,2107,2107,2232
797,4,107,Microfilter,Microfilter,0,2108,2108,2108,2232
798,3,107,Buffer tanks,Buffer tanks,0,2108,2112,2112,2236
799,12,57,Buffer tanks,Buffer tanks,3,2143,2206,2206,2246
800,2,13,Harvesting tanks A,Harvesting tanks A,0,2165,2189,2189,2247
801,2,30,Harvesting tanks B,Harvesting tanks B,0,2202,2202,2202,2252
802,12,58,Microfilter,Microfilter,1,2207,2221,2221,2254
803,6,39,Stabilization tanks,Stabilization tanks,10,2174,2174,2174,2263
804,1,30,Filters A,Filters A,0,2211,2229,2229,2270
805,14,57,Stabilization tanks,Stabilization tanks,8,2167,2167,2167,2272
806,2,88,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2272
807,0,13,Fermenter_3,Fermenter_3,0,243,2123,2123,2273
808,10,58,Microfilter,Microfilter,3,2170,2213,2213,2273
809,9,58,Buffer tanks,Buffer tanks,2,2183,2228,2228,2275
810,4,39,Buffer tanks,Buffer tanks,1,2119,2222,2222,2277
811,0,88,Fermenter_1,Fermenter_1,0,228,2115,2115,2284
812,4,88,Harvesting tanks B,Harvesting tanks B,4,2177,2177,2177,2287
813,3,88,Filters A,Filters A,1,2272,2272,2272,2287
814,6,88,Harvesting tanks B,Harvesting tanks B,5,2262,2262,2262,2289
815,5,88,Filters A,Filters A,2,2278,2278,2278,2289
816,0,77,Fermenter_2,Fermenter_2,0,213,2229,2229,2295
817,7,88,Buffer tanks,Buffer tanks,3,2272,2272,2272,2297
818,8,88,Microfilter,Microfilter,2,2272,2272,2272,2297
819,9,88,Buffer tanks,Buffer tanks,2,2278,2278,2278,2300
820,11,88,Microfilter,Microfilter,0,2278,2278,2278,2303
821,10,88,Buffer tanks,Buffer tanks,1,2285,2285,2285,2303
822,11,58,Buffer tanks,Buffer tanks,0,2170,2236,2236,2306
823,3,13,Microfilter,Microfilter,3,2254,2273,2273,2310
824,2,77,Harvesting tanks B,Harvesting tanks B,0,2283,2283,2283,2314
825,1,77,Filters A,Filters A,0,2293,2293,2293,2314
