,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,44,Microfilter,Microfilter,3,1078,1173,1173,1215
433,0,62,Fermenter_2,Fermenter_2,0,147,1151,1151,1217
434,1,38,Harvesting tanks A,Harvesting tanks A,0,1151,1151,1151,1217
435,4,24,Microfilter,Microfilter,0,1156,1174,1174,1217
436,14,67,Microfilter,Microfilter,1,1127,1170,1170,1219
437,11,30,Buffer tanks,Buffer tanks,0,1032,1184,1184,1220
438,0,50,Fermenter_3,Fermenter_3,0,150,1123,1123,1229
439,7,67,Buffer tanks,Buffer tanks,2,1126,1205,1205,1233
440,2,62,Harvesting tanks B,Harvesting tanks B,2,1205,1205,1205,1236
441,0,38,Fermenter_1,Fermenter_1,0,75,1151,1151,1242
442,5,67,Buffer tanks,Buffer tanks,3,1090,1187,1187,1242
443,10,67,Buffer tanks,Buffer tanks,1,1126,1207,1207,1249
444,6,32,Microfilter,Microfilter,3,1108,1215,1215,1249
445,2,36,Harvesting tanks A,Harvesting tanks A,2,1189,1189,1189,1250
446,12,32,Microfilter,Microfilter,1,1132,1219,1219,1252
447,13,32,Stabilization tanks,Stabilization tanks,6,1116,1116,1116,1254
448,6,24,Microfilter,Microfilter,2,1170,1215,1215,1258
449,13,67,Buffer tanks,Buffer tanks,0,1136,1220,1220,1260
450,4,36,Harvesting tanks B,Harvesting tanks B,5,1189,1189,1189,1262
451,3,36,Filters A,Filters A,1,1223,1223,1223,1262
452,0,36,Fermenter_4,Fermenter_4,0,108,1137,1137,1265
453,5,32,Buffer tanks,Buffer tanks,0,1132,1260,1260,1265
454,2,50,Harvesting tanks B,Harvesting tanks B,4,1209,1209,1209,1268
455,1,50,Filters A,Filters A,0,1240,1240,1240,1268
456,15,67,Stabilization tanks,Stabilization tanks,8,1121,1121,1121,1269
457,3,44,Buffer tanks,Buffer tanks,2,1078,1233,1233,1275
458,3,38,Harvesting tanks B,Harvesting tanks B,3,1217,1217,1217,1276
459,6,50,Harvesting tanks B,Harvesting tanks B,0,1209,1209,1209,1277
460,10,32,Microfilter,Microfilter,0,1095,1217,1217,1277
461,5,50,Filters A,Filters A,2,1240,1240,1240,1277
462,4,28,Microfilter,Microfilter,3,1149,1249,1249,1280
463,8,36,Harvesting tanks B,Harvesting tanks B,1,1189,1189,1189,1282
464,6,28,Microfilter,Microfilter,1,1160,1252,1252,1283
465,7,28,Stabilization tanks,Stabilization tanks,0,1180,1180,1180,1284
466,7,36,Filters A,Filters A,1,1258,1262,1262,1286
467,3,24,Buffer tanks,Buffer tanks,3,1154,1242,1242,1287
468,5,24,Buffer tanks,Buffer tanks,1,1170,1249,1249,1292
469,7,50,Microfilter,Microfilter,2,1241,1258,1258,1294
470,2,38,Filters A,Filters A,0,1246,1268,1268,1298
471,1,62,Filters A,Filters A,2,1215,1277,1277,1298
472,7,24,Stabilization tanks,Stabilization tanks,1,1199,1199,1199,1302
473,1,35,Harvesting tanks A,Harvesting tanks A,2,1269,1269,1269,1309
474,1,52,Harvesting tanks A,Harvesting tanks A,0,1229,1229,1229,1310
475,9,32,Buffer tanks,Buffer tanks,0,1108,1265,1265,1312
476,8,50,Microfilter,Microfilter,0,1241,1277,1277,1313
477,10,50,Microfilter,Microfilter,3,1252,1280,1280,1314
478,1,66,Harvesting tanks A,Harvesting tanks A,1,1301,1301,1301,1316
479,3,28,Buffer tanks,Buffer tanks,3,1149,1287,1287,1318
480,12,50,Microfilter,Microfilter,1,1252,1283,1283,1319
481,5,28,Buffer tanks,Buffer tanks,1,1160,1292,1292,1323
482,0,52,Fermenter_3,Fermenter_3,0,156,1229,1229,1327
483,6,36,Microfilter,Microfilter,2,1236,1294,1294,1328
484,11,32,Buffer tanks,Buffer tanks,2,1095,1275,1275,1345
485,3,52,Harvesting tanks B,Harvesting tanks B,4,1310,1310,1310,1347
486,12,36,Microfilter,Microfilter,3,1260,1314,1314,1347
487,2,52,Filters A,Filters A,2,1319,1319,1319,1347
488,3,50,Buffer tanks,Buffer tanks,0,1240,1312,1312,1349
489,7,62,Stabilization tanks,Stabilization tanks,10,1246,1246,1246,1350
490,5,36,Buffer tanks,Buffer tanks,0,1260,1349,1349,1354
491,4,50,Buffer tanks,Buffer tanks,3,1240,1318,1318,1355
492,5,52,Harvesting tanks B,Harvesting tanks B,3,1310,1310,1310,1356
493,9,50,Buffer tanks,Buffer tanks,1,1252,1323,1323,1357
494,4,62,Microfilter,Microfilter,2,1215,1328,1328,1359
495,0,35,Fermenter_1,Fermenter_1,0,84,1242,1242,1365
496,5,38,Microfilter,Microfilter,1,1248,1319,1319,1372
497,10,36,Microfilter,Microfilter,0,1223,1313,1313,1373
498,13,50,Stabilization tanks,Stabilization tanks,9,1252,1252,1252,1377
499,2,35,Harvesting tanks A,Harvesting tanks A,2,1269,1309,1309,1377
500,6,62,Microfilter,Microfilter,3,1226,1347,1347,1378
501,1,21,Harvesting tanks A,Harvesting tanks A,0,1340,1340,1340,1381
502,11,50,Buffer tanks,Buffer tanks,2,1252,1345,1345,1381
503,13,36,Stabilization tanks,Stabilization tanks,7,1244,1244,1244,1382
504,4,52,Filters A,Filters A,2,1319,1347,1347,1384
505,2,66,Harvesting tanks A,Harvesting tanks A,3,1301,1301,1301,1386
506,4,35,Harvesting tanks B,Harvesting tanks B,0,1269,1277,1277,1390
507,6,38,Stabilization tanks,Stabilization tanks,5,1301,1301,1301,1390
508,6,35,Harvesting tanks B,Harvesting tanks B,1,1350,1350,1350,1390
509,9,36,Buffer tanks,Buffer tanks,0,1236,1354,1354,1401
510,0,66,Fermenter_2,Fermenter_2,0,165,1217,1217,1404
511,3,35,Filters A,Filters A,2,1359,1384,1384,1407
512,4,38,Buffer tanks,Buffer tanks,1,1246,1357,1357,1412
513,3,62,Buffer tanks,Buffer tanks,2,1215,1381,1381,1412
514,6,66,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1418
515,5,66,Harvesting tanks B,Harvesting tanks B,2,1376,1376,1376,1418
516,3,66,Filters A,Filters A,1,1399,1399,1399,1418
517,4,66,Filters A,Filters A,0,1407,1407,1407,1418
518,2,21,Harvesting tanks A,Harvesting tanks A,1,1340,1340,1340,1421
519,11,36,Buffer tanks,Buffer tanks,3,1223,1355,1355,1425
520,5,35,Filters A,Filters A,2,1372,1407,1407,1425
521,9,52,Microfilter,Microfilter,0,1319,1373,1373,1427
522,8,66,Microfilter,Microfilter,2,1400,1400,1400,1427
523,10,52,Microfilter,Microfilter,3,1319,1378,1378,1432
524,5,62,Buffer tanks,Buffer tanks,0,1226,1401,1401,1432
525,11,66,Microfilter,Microfilter,1,1408,1408,1408,1435
526,9,66,Buffer tanks,Buffer tanks,2,1407,1412,1412,1435
527,7,66,Buffer tanks,Buffer tanks,1,1399,1412,1412,1440
528,2,75,Harvesting tanks A,Harvesting tanks A,2,1381,1381,1381,1442
529,10,66,Buffer tanks,Buffer tanks,3,1416,1425,1425,1444
530,0,21,Fermenter_4,Fermenter_4,0,111,1265,1265,1445
531,1,75,Harvesting tanks B,Harvesting tanks B,1,1381,1390,1390,1448
532,0,75,Fermenter_3,Fermenter_3,0,192,1327,1327,1452
533,3,21,Filters A,Filters A,1,1434,1434,1434,1457
534,11,35,Microfilter,Microfilter,2,1373,1427,1427,1460
535,8,52,Buffer tanks,Buffer tanks,1,1353,1440,1440,1460
536,8,35,Microfilter,Microfilter,0,1361,1427,1427,1461
537,11,52,Stabilization tanks,Stabilization tanks,2,1367,1367,1367,1462
538,4,21,Harvesting tanks B,Harvesting tanks B,4,1340,1347,1347,1464
539,13,35,Microfilter,Microfilter,3,1374,1432,1432,1467
540,4,75,Harvesting tanks B,Harvesting tanks B,5,1434,1434,1434,1473
541,3,75,Filters A,Filters A,1,1455,1457,1457,1475
542,6,52,Buffer tanks,Buffer tanks,0,1319,1432,1432,1480
543,7,35,Buffer tanks,Buffer tanks,3,1359,1444,1444,1480
544,7,21,Microfilter,Microfilter,1,1435,1435,1435,1481
545,9,35,Buffer tanks,Buffer tanks,1,1373,1460,1460,1485
546,9,75,Harvesting tanks B,Harvesting tanks B,2,1434,1434,1434,1488
547,7,52,Buffer tanks,Buffer tanks,2,1319,1435,1435,1489
548,9,21,Harvesting tanks B,Harvesting tanks B,3,1420,1420,1420,1490
549,8,21,Filters A,Filters A,0,1450,1450,1450,1490
550,14,35,Stabilization tanks,Stabilization tanks,3,1395,1395,1395,1498
551,1,56,Harvesting tanks A,Harvesting tanks A,0,1445,1445,1445,1499
552,10,35,Buffer tanks,Buffer tanks,0,1387,1480,1480,1499
553,8,75,Filters A,Filters A,1,1455,1475,1475,1508
554,12,21,Harvesting tanks B,Harvesting tanks B,0,1420,1420,1420,1509
555,11,21,Filters A,Filters A,2,1450,1450,1450,1509
556,14,21,Microfilter,Microfilter,2,1470,1470,1470,1513
557,6,75,Microfilter,Microfilter,0,1420,1461,1461,1515
558,14,75,Microfilter,Microfilter,3,1456,1467,1467,1516
559,12,35,Buffer tanks,Buffer tanks,3,1372,1480,1480,1517
560,6,21,Buffer tanks,Buffer tanks,2,1450,1489,1489,1520
561,5,21,Buffer tanks,Buffer tanks,1,1434,1485,1485,1521
562,12,66,Stabilization tanks,Stabilization tanks,4,1427,1427,1427,1524
563,0,23,Fermenter_1,Fermenter_1,0,93,1365,1365,1527
564,0,56,Fermenter_2,Fermenter_2,0,174,1404,1404,1529
565,4,56,Microfilter,Microfilter,2,1517,1517,1517,1545
566,10,21,Buffer tanks,Buffer tanks,0,1450,1499,1499,1546
567,1,37,Harvesting tanks A,Harvesting tanks A,3,1517,1517,1517,1547
568,2,23,Harvesting tanks B,Harvesting tanks B,4,1504,1504,1504,1549
569,1,23,Filters B,Filters B,0,1519,1519,1519,1549
570,7,75,Buffer tanks,Buffer tanks,1,1455,1521,1521,1549
571,2,77,Harvesting tanks A,Harvesting tanks A,2,1497,1497,1497,1558
572,1,77,Harvesting tanks B,Harvesting tanks B,0,1497,1509,1509,1565
573,12,75,Harvesting tanks B,Harvesting tanks B,1,1381,1448,1448,1567
574,0,77,Fermenter_3,Fermenter_3,0,198,1452,1452,1569
575,11,75,Filters A,Filters A,0,1419,1490,1490,1571
576,13,21,Buffer tanks,Buffer tanks,3,1459,1517,1517,1571
577,4,23,Microfilter,Microfilter,1,1519,1519,1519,1572
578,5,75,Buffer tanks,Buffer tanks,2,1419,1520,1520,1575
579,2,56,Buffer tanks,Buffer tanks,2,1517,1575,1575,1576
580,8,56,Microfilter,Microfilter,0,1499,1515,1515,1577
581,10,56,Microfilter,Microfilter,3,1508,1516,1516,1578
582,6,56,Harvesting tanks B,Harvesting tanks B,5,1445,1473,1473,1579
583,2,37,Harvesting tanks A,Harvesting tanks A,1,1517,1517,1517,1587
584,10,75,Buffer tanks,Buffer tanks,0,1455,1546,1546,1588
585,13,75,Buffer tanks,Buffer tanks,1,1465,1549,1549,1589
586,15,75,Stabilization tanks,Stabilization tanks,8,1450,1450,1450,1598
587,5,56,Filters B,Filters B,0,1499,1549,1549,1601
588,15,21,Stabilization tanks,Stabilization tanks,6,1470,1470,1470,1602
589,3,56,Buffer tanks,Buffer tanks,2,1518,1576,1576,1603
590,0,37,Fermenter_4,Fermenter_4,0,126,1445,1445,1612
591,4,37,Harvesting tanks B,Harvesting tanks B,2,1517,1517,1517,1620
592,3,37,Filters A,Filters A,1,1593,1593,1593,1620
593,9,77,Harvesting tanks B,Harvesting tanks B,0,1551,1565,1565,1622
594,3,77,Filters A,Filters A,0,1533,1571,1571,1623
595,3,23,Buffer tanks,Buffer tanks,3,1519,1571,1571,1624
596,1,41,Harvesting tanks A,Harvesting tanks A,0,1610,1610,1610,1630
597,0,49,Fermenter_2,Fermenter_2,0,186,1529,1529,1631
598,4,77,Harvesting tanks B,Harvesting tanks B,4,1497,1549,1549,1637
599,7,56,Buffer tanks,Buffer tanks,0,1499,1588,1588,1650
600,9,56,Buffer tanks,Buffer tanks,1,1508,1589,1589,1651
601,11,56,Stabilization tanks,Stabilization tanks,1,1518,1518,1518,1654
602,6,37,Microfilter,Microfilter,2,1594,1594,1594,1655
603,8,77,Filters A,Filters A,1,1569,1620,1620,1659
604,12,56,Stabilization tanks,Stabilization tanks,10,1570,1570,1570,1663
605,2,41,Harvesting tanks A,Harvesting tanks A,3,1610,1610,1610,1664
606,5,23,Stabilization tanks,Stabilization tanks,0,1572,1572,1572,1665
607,5,37,Buffer tanks,Buffer tanks,2,1593,1603,1603,1665
608,8,37,Microfilter,Microfilter,1,1604,1604,1604,1665
609,10,37,Microfilter,Microfilter,0,1609,1609,1609,1669
610,0,25,Fermenter_1,Fermenter_1,0,105,1527,1527,1671
611,7,37,Buffer tanks,Buffer tanks,3,1603,1624,1624,1686
612,12,37,Harvesting tanks B,Harvesting tanks B,3,1582,1582,1582,1687
613,11,37,Filters A,Filters A,2,1603,1603,1603,1687
614,7,77,Microfilter,Microfilter,2,1568,1655,1655,1689
615,1,98,Harvesting tanks A,Harvesting tanks A,0,1658,1658,1658,1698
616,9,37,Buffer tanks,Buffer tanks,0,1619,1650,1650,1700
617,0,41,Fermenter_3,Fermenter_3,0,204,1569,1569,1704
618,2,25,Harvesting tanks B,Harvesting tanks B,1,1643,1643,1643,1704
619,1,25,Filters A,Filters A,0,1674,1674,1674,1704
620,14,37,Microfilter,Microfilter,3,1654,1654,1654,1713
621,1,43,Harvesting tanks A,Harvesting tanks A,2,1684,1684,1684,1714
622,4,25,Microfilter,Microfilter,0,1676,1676,1676,1719
623,6,77,Buffer tanks,Buffer tanks,3,1569,1686,1686,1719
624,12,77,Stabilization tanks,Stabilization tanks,7,1566,1566,1566,1720
625,4,49,Harvesting tanks B,Harvesting tanks B,5,1600,1600,1600,1721
626,3,49,Filters A,Filters A,1,1657,1659,1659,1723
627,5,77,Buffer tanks,Buffer tanks,2,1533,1665,1665,1729
628,2,98,Harvesting tanks A,Harvesting tanks A,3,1658,1664,1664,1732
629,6,25,Microfilter,Microfilter,2,1690,1690,1690,1733
630,7,41,Filters B,Filters B,0,1664,1664,1664,1741
631,8,41,Harvesting tanks B,Harvesting tanks B,2,1610,1620,1620,1751
632,0,98,Fermenter_2,Fermenter_2,0,189,1631,1631,1753
633,2,43,Harvesting tanks A,Harvesting tanks A,1,1684,1684,1684,1754
634,13,37,Buffer tanks,Buffer tanks,1,1609,1651,1651,1755
635,11,77,Microfilter,Microfilter,1,1534,1665,1665,1758
636,0,55,Fermenter_1,Fermenter_1,0,117,1671,1671,1762
637,10,77,Buffer tanks,Buffer tanks,0,1565,1700,1700,1762
638,1,55,Harvesting tanks A,Harvesting tanks A,0,1671,1698,1698,1764
639,3,25,Buffer tanks,Buffer tanks,3,1674,1719,1719,1764
640,2,49,Microfilter,Microfilter,3,1660,1713,1713,1768
641,1,69,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1770
642,3,98,Filters A,Filters A,1,1748,1748,1748,1771
643,5,25,Buffer tanks,Buffer tanks,2,1690,1729,1729,1772
644,6,49,Microfilter,Microfilter,0,1690,1719,1719,1774
645,6,98,Harvesting tanks B,Harvesting tanks B,1,1727,1727,1727,1777
646,0,43,Fermenter_4,Fermenter_4,0,129,1612,1612,1779
647,4,43,Harvesting tanks B,Harvesting tanks B,0,1684,1684,1684,1787
648,3,43,Filters A,Filters A,2,1760,1760,1760,1787
649,5,98,Filters A,Filters A,1,1760,1771,1771,1788
650,4,41,Microfilter,Microfilter,2,1672,1733,1733,1789
651,3,55,Harvesting tanks B,Harvesting tanks B,5,1737,1737,1737,1796
652,4,98,Harvesting tanks B,Harvesting tanks B,3,1658,1687,1687,1800
653,2,69,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1804
654,15,37,Stabilization tanks,Stabilization tanks,9,1646,1646,1646,1806
655,3,41,Buffer tanks,Buffer tanks,3,1680,1764,1764,1812
656,1,49,Buffer tanks,Buffer tanks,1,1657,1755,1755,1813
657,0,97,Fermenter_2,Fermenter_2,0,195,1753,1753,1814
658,6,41,Microfilter,Microfilter,1,1680,1758,1758,1816
659,5,49,Buffer tanks,Buffer tanks,0,1690,1762,1762,1817
660,2,55,Filters A,Filters A,2,1766,1787,1787,1817
661,7,25,Stabilization tanks,Stabilization tanks,5,1719,1719,1719,1822
662,10,41,Microfilter,Microfilter,3,1688,1768,1768,1826
663,1,40,Harvesting tanks A,Harvesting tanks A,1,1794,1794,1794,1826
664,7,49,Stabilization tanks,Stabilization tanks,2,1715,1715,1715,1834
665,13,41,Stabilization tanks,Stabilization tanks,3,1688,1688,1688,1839
666,14,41,Stabilization tanks,Stabilization tanks,4,1723,1723,1723,1839
667,5,41,Buffer tanks,Buffer tanks,2,1664,1772,1772,1846
668,6,43,Microfilter,Microfilter,2,1761,1789,1789,1850
669,15,41,Stabilization tanks,Stabilization tanks,8,1759,1759,1759,1852
670,2,97,Harvesting tanks B,Harvesting tanks B,1,1801,1801,1801,1852
671,1,97,Filters A,Filters A,1,1835,1835,1835,1852
672,0,69,Fermenter_3,Fermenter_3,0,207,1704,1704,1854
673,12,43,Harvesting tanks B,Harvesting tanks B,4,1749,1749,1749,1854
674,11,43,Filters A,Filters A,0,1770,1770,1770,1854
675,2,40,Harvesting tanks A,Harvesting tanks A,0,1794,1794,1794,1857
676,12,41,Microfilter,Microfilter,0,1664,1774,1774,1869
677,9,41,Buffer tanks,Buffer tanks,3,1688,1812,1812,1870
678,8,43,Microfilter,Microfilter,1,1771,1816,1816,1877
679,5,43,Buffer tanks,Buffer tanks,0,1760,1817,1817,1879
680,14,98,Stabilization tanks,Stabilization tanks,1,1784,1784,1784,1885
681,10,43,Microfilter,Microfilter,3,1776,1826,1826,1886
682,0,40,Fermenter_1,Fermenter_1,0,120,1762,1762,1887
683,11,41,Buffer tanks,Buffer tanks,1,1672,1813,1813,1900
684,8,98,Microfilter,Microfilter,0,1750,1869,1869,1903
685,4,40,Harvesting tanks B,Harvesting tanks B,0,1794,1794,1794,1905
686,3,40,Filters A,Filters A,2,1879,1879,1879,1905
687,7,43,Buffer tanks,Buffer tanks,2,1770,1846,1846,1908
688,14,43,Microfilter,Microfilter,2,1821,1850,1850,1909
689,6,55,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1910
690,11,98,Microfilter,Microfilter,1,1762,1877,1877,1910
691,7,69,Filters B,Filters B,0,1804,1804,1804,1913
692,6,40,Harvesting tanks B,Harvesting tanks B,5,1870,1870,1870,1913
693,5,40,Filters A,Filters A,1,1894,1894,1894,1913
694,0,42,Fermenter_2,Fermenter_2,0,201,1814,1814,1916
695,8,69,Harvesting tanks B,Harvesting tanks B,2,1746,1751,1751,1918
696,9,43,Buffer tanks,Buffer tanks,3,1786,1870,1870,1920
697,13,98,Microfilter,Microfilter,3,1762,1886,1886,1920
698,9,98,Buffer tanks,Buffer tanks,2,1762,1908,1908,1933
699,7,98,Buffer tanks,Buffer tanks,1,1748,1900,1900,1936
700,0,57,Fermenter_4,Fermenter_4,0,135,1779,1779,1937
701,10,98,Buffer tanks,Buffer tanks,3,1774,1920,1920,1941
702,3,69,Microfilter,Microfilter,2,1835,1909,1909,1946
703,7,97,Stabilization tanks,Stabilization tanks,9,1857,1857,1857,1953
704,5,55,Microfilter,Microfilter,0,1768,1903,1903,1956
705,4,57,Harvesting tanks B,Harvesting tanks B,3,1915,1915,1915,1960
706,3,57,Filters A,Filters A,0,1930,1930,1930,1960
707,12,98,Buffer tanks,Buffer tanks,2,1760,1933,1933,1969
708,15,43,Stabilization tanks,Stabilization tanks,6,1813,1813,1813,1973
709,0,102,Fermenter_3,Fermenter_3,0,237,1854,1854,1973
710,4,97,Microfilter,Microfilter,0,1837,1956,1956,1976
711,0,58,Fermenter_1,Fermenter_1,0,153,1887,1887,1980
712,13,43,Buffer tanks,Buffer tanks,0,1776,1879,1879,1983
713,13,69,Stabilization tanks,Stabilization tanks,0,1835,1835,1835,1984
714,4,55,Buffer tanks,Buffer tanks,1,1766,1936,1936,1991
715,6,69,Microfilter,Microfilter,1,1825,1910,1910,1994
716,6,97,Microfilter,Microfilter,0,1845,1976,1976,1995
717,4,42,Harvesting tanks B,Harvesting tanks B,1,1885,1885,1885,2006
718,3,42,Filters A,Filters A,2,1942,1942,1942,2006
719,4,69,Buffer tanks,Buffer tanks,3,1825,1941,1941,2012
720,3,102,Harvesting tanks B,Harvesting tanks B,4,1954,1954,1954,2014
721,4,102,Harvesting tanks B,Harvesting tanks B,0,1954,1954,1954,2014
722,1,102,Filters A,Filters A,1,1988,1988,1988,2014
723,2,102,Filters A,Filters A,0,1988,1988,1988,2014
724,0,89,Fermenter_2,Fermenter_2,0,219,1916,1916,2018
725,14,40,Stabilization tanks,Stabilization tanks,5,1917,1917,1917,2021
726,11,40,Microfilter,Microfilter,0,1895,1995,1995,2028
727,8,40,Microfilter,Microfilter,1,1881,1994,1994,2030
728,14,69,Stabilization tanks,Stabilization tanks,7,1896,1896,1896,2033
729,3,97,Buffer tanks,Buffer tanks,3,1835,2012,2012,2034
730,2,58,Harvesting tanks B,Harvesting tanks B,5,1955,1955,1955,2038
731,5,69,Buffer tanks,Buffer tanks,2,1835,1969,1969,2043
732,1,58,Filters A,Filters A,2,2001,2006,2006,2043
733,10,69,Microfilter,Microfilter,3,1804,1920,1920,2045
734,5,97,Buffer tanks,Buffer tanks,3,1845,2034,2034,2053
735,0,59,Fermenter_4,Fermenter_4,0,159,1937,1937,2056
736,0,53,Fermenter_1,Fermenter_1,0,162,1980,1980,2056
737,2,57,Microfilter,Microfilter,1,1930,2030,2030,2058
738,13,40,Microfilter,Microfilter,0,1896,2028,2028,2064
739,7,57,Stabilization tanks,Stabilization tanks,2,1958,1958,1958,2066
740,12,69,Microfilter,Microfilter,2,1814,1946,1946,2072
741,6,57,Microfilter,Microfilter,3,1945,2045,2045,2073
742,0,115,Fermenter_3,Fermenter_3,0,258,1973,1973,2075
743,0,112,Fermenter_2,Fermenter_2,0,267,2018,2018,2079
744,9,40,Buffer tanks,Buffer tanks,3,1895,2053,2053,2079
745,7,40,Buffer tanks,Buffer tanks,2,1879,2043,2043,2081
746,3,59,Harvesting tanks B,Harvesting tanks B,3,2037,2037,2037,2097
747,4,59,Harvesting tanks B,Harvesting tanks B,1,2037,2037,2037,2097
748,1,59,Filters A,Filters A,0,2071,2071,2071,2097
749,2,59,Filters A,Filters A,2,2071,2071,2071,2097
750,10,40,Buffer tanks,Buffer tanks,3,1910,2079,2079,2097
751,2,53,Harvesting tanks B,Harvesting tanks B,5,2032,2038,2038,2107
752,9,69,Buffer tanks,Buffer tanks,0,1804,1983,1983,2108
753,4,89,Harvesting tanks B,Harvesting tanks B,2,1987,1987,1987,2108
754,3,89,Filters A,Filters A,1,2044,2044,2044,2108
755,2,42,Microfilter,Microfilter,1,1945,2058,2058,2113
756,11,69,Buffer tanks,Buffer tanks,1,1814,1991,1991,2117
757,7,42,Stabilization tanks,Stabilization tanks,3,2000,2000,2000,2119
758,6,42,Microfilter,Microfilter,0,1975,2064,2064,2119
759,12,40,Buffer tanks,Buffer tanks,2,1894,2081,2081,2119
760,4,115,Harvesting tanks B,Harvesting tanks B,4,2044,2044,2044,2123
761,1,57,Buffer tanks,Buffer tanks,3,1930,2097,2097,2125
762,7,102,Microfilter,Microfilter,2,1988,2072,2072,2126
763,8,102,Microfilter,Microfilter,3,1988,2073,2073,2127
764,3,115,Filters A,Filters A,0,2090,2097,2097,2130
765,9,102,Stabilization tanks,Stabilization tanks,4,2042,2042,2042,2131
766,9,115,Harvesting tanks B,Harvesting tanks B,0,2044,2044,2044,2131
767,5,57,Buffer tanks,Buffer tanks,0,1945,2108,2108,2136
768,1,53,Filters A,Filters A,1,2072,2108,2108,2137
769,8,115,Filters A,Filters A,2,2090,2097,2097,2138
770,1,112,Filters A,Filters A,0,2100,2130,2130,2147
771,2,112,Harvesting tanks B,Harvesting tanks B,3,2066,2097,2097,2148
772,5,58,Stabilization tanks,Stabilization tanks,8,2072,2072,2072,2161
773,5,42,Buffer tanks,Buffer tanks,2,1975,2119,2119,2174
774,2,89,Microfilter,Microfilter,0,2047,2119,2119,2174
775,0,45,Fermenter_4,Fermenter_4,0,171,2056,2056,2175
776,1,42,Buffer tanks,Buffer tanks,1,1942,2117,2117,2175
777,1,103,Harvesting tanks B,Harvesting tanks B,4,2120,2123,2123,2179
778,5,102,Buffer tanks,Buffer tanks,3,1988,2125,2125,2179
779,2,103,Harvesting tanks A,Harvesting tanks A,2,2120,2120,2120,2181
780,6,89,Microfilter,Microfilter,2,2077,2126,2126,2181
781,7,59,Microfilter,Microfilter,3,2071,2127,2127,2181
782,4,58,Microfilter,Microfilter,1,2003,2113,2113,2182
783,6,102,Buffer tanks,Buffer tanks,0,1988,2136,2136,2190
784,0,103,Fermenter_3,Fermenter_3,0,276,2075,2075,2192
785,0,60,Fermenter_1,Fermenter_1,0,180,2056,2056,2200
786,6,115,Microfilter,Microfilter,3,2104,2181,2181,2206
787,2,115,Microfilter,Microfilter,2,2092,2181,2181,2208
788,10,115,Microfilter,Microfilter,1,2104,2182,2182,2209
789,3,45,Harvesting tanks B,Harvesting tanks B,1,2156,2156,2156,2216
790,4,45,Harvesting tanks B,Harvesting tanks B,5,2156,2156,2156,2216
791,1,45,Filters A,Filters A,1,2190,2190,2190,2216
792,2,45,Filters A,Filters A,2,2190,2190,2190,2216
793,7,112,Stabilization tanks,Stabilization tanks,5,2122,2122,2122,2218
794,9,59,Stabilization tanks,Stabilization tanks,10,2125,2125,2125,2218
795,10,59,Stabilization tanks,Stabilization tanks,9,2125,2125,2125,2218
796,5,53,Stabilization tanks,Stabilization tanks,0,2125,2125,2125,2218
797,4,103,Harvesting tanks B,Harvesting tanks B,0,2120,2131,2131,2219
798,7,89,Stabilization tanks,Stabilization tanks,1,2102,2102,2102,2221
799,8,59,Microfilter,Microfilter,0,2071,2174,2174,2228
800,4,112,Microfilter,Microfilter,1,2102,2209,2209,2229
801,9,103,Harvesting tanks B,Harvesting tanks B,3,2174,2174,2174,2231
802,2,60,Harvesting tanks B,Harvesting tanks B,2,2172,2172,2172,2233
803,1,89,Buffer tanks,Buffer tanks,1,2044,2175,2175,2233
804,1,60,Filters A,Filters A,0,2203,2203,2203,2233
805,5,89,Buffer tanks,Buffer tanks,3,2077,2179,2179,2234
806,13,115,Stabilization tanks,Stabilization tanks,6,2104,2104,2104,2239
807,5,59,Buffer tanks,Buffer tanks,0,2071,2190,2190,2244
808,3,58,Buffer tanks,Buffer tanks,2,2001,2174,2174,2245
809,6,112,Microfilter,Microfilter,0,2110,2228,2228,2247
810,0,110,Fermenter_2,Fermenter_2,0,270,2079,2079,2250
811,8,103,Filters A,Filters A,2,2192,2216,2216,2255
812,4,53,Microfilter,Microfilter,2,2075,2208,2208,2258
813,12,115,Microfilter,Microfilter,3,2092,2206,2206,2260
814,1,115,Buffer tanks,Buffer tanks,3,2090,2234,2234,2263
815,3,103,Filters A,Filters A,1,2156,2216,2216,2268
816,5,115,Buffer tanks,Buffer tanks,0,2104,2244,2244,2269
817,7,115,Buffer tanks,Buffer tanks,2,2104,2245,2245,2272
818,7,45,Microfilter,Microfilter,1,2190,2229,2229,2283
819,2,110,Harvesting tanks B,Harvesting tanks B,4,2226,2226,2226,2287
820,6,59,Buffer tanks,Buffer tanks,1,2071,2233,2233,2287
821,1,110,Filters A,Filters A,0,2251,2251,2251,2287
822,1,100,Harvesting tanks B,Harvesting tanks B,0,2237,2237,2237,2293
823,3,112,Buffer tanks,Buffer tanks,2,2100,2272,2272,2294
824,2,100,Harvesting tanks A,Harvesting tanks A,3,2237,2237,2237,2298
825,8,45,Microfilter,Microfilter,0,2190,2247,2247,2301
826,4,60,Microfilter,Microfilter,2,2205,2258,2258,2301
