,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,22,Fermenter_4,Fermenter_4,0,117,1153,1153,1272
433,1,213,Filters B,Filters B,0,1251,1262,1262,1273
434,3,25,Filters A,Filters A,2,1139,1210,1210,1274
435,9,34,Buffer tanks,Buffer tanks,2,1175,1251,1251,1277
436,1,25,Buffer tanks,Buffer tanks,0,1139,1226,1226,1284
437,1,43,Filters A,Filters A,1,1207,1243,1243,1284
438,13,34,Microfilter,Microfilter,2,1176,1249,1249,1285
439,7,34,Buffer tanks,Buffer tanks,3,1159,1250,1250,1288
440,5,25,Buffer tanks,Buffer tanks,1,1172,1239,1239,1294
441,10,34,Buffer tanks,Buffer tanks,2,1190,1277,1277,1295
442,8,31,Harvesting tanks B,Harvesting tanks B,1,1131,1165,1165,1296
443,14,34,Stabilization tanks,Stabilization tanks,1,1197,1197,1197,1301
444,15,36,Stabilization tanks,Stabilization tanks,10,1178,1178,1178,1310
445,4,31,Microfilter,Microfilter,3,1193,1254,1254,1310
446,6,31,Microfilter,Microfilter,0,1201,1254,1254,1312
447,3,22,Harvesting tanks B,Harvesting tanks B,0,1253,1253,1253,1313
448,4,22,Harvesting tanks B,Harvesting tanks B,3,1253,1253,1253,1313
449,10,31,Microfilter,Microfilter,1,1209,1255,1255,1313
450,1,22,Filters A,Filters A,0,1287,1287,1287,1313
451,2,22,Filters A,Filters A,2,1287,1287,1287,1313
452,7,25,Stabilization tanks,Stabilization tanks,0,1197,1197,1197,1316
453,12,34,Buffer tanks,Buffer tanks,0,1174,1284,1284,1322
454,0,37,Fermenter_1,Fermenter_1,0,114,1167,1167,1329
455,3,31,Buffer tanks,Buffer tanks,3,1201,1288,1288,1336
456,0,47,Fermenter_2,Fermenter_2,0,141,1225,1225,1337
457,1,29,Harvesting tanks A,Harvesting tanks A,0,1315,1315,1315,1339
458,2,37,Harvesting tanks B,Harvesting tanks B,4,1306,1306,1306,1351
459,1,37,Filters B,Filters B,0,1321,1321,1321,1351
460,4,213,Microfilter,Microfilter,3,1251,1310,1310,1352
461,9,31,Buffer tanks,Buffer tanks,2,1209,1295,1295,1353
462,13,31,Stabilization tanks,Stabilization tanks,6,1209,1209,1209,1360
463,14,31,Stabilization tanks,Stabilization tanks,2,1244,1244,1244,1360
464,2,47,Harvesting tanks B,Harvesting tanks B,5,1310,1310,1310,1360
465,1,47,Filters A,Filters A,0,1319,1319,1319,1360
466,5,43,Stabilization tanks,Stabilization tanks,3,1272,1272,1272,1365
467,7,22,Microfilter,Microfilter,1,1287,1313,1313,1367
468,5,31,Buffer tanks,Buffer tanks,1,1185,1294,1294,1368
469,15,31,Stabilization tanks,Stabilization tanks,5,1280,1280,1280,1373
470,1,40,Harvesting tanks A,Harvesting tanks A,1,1344,1344,1344,1374
471,4,43,Microfilter,Microfilter,0,1207,1312,1312,1377
472,3,213,Buffer tanks,Buffer tanks,3,1251,1336,1336,1378
473,12,31,Microfilter,Microfilter,2,1185,1285,1285,1380
474,5,213,Stabilization tanks,Stabilization tanks,8,1293,1293,1293,1382
475,0,29,Fermenter_3,Fermenter_3,0,111,1225,1225,1384
476,5,29,Harvesting tanks B,Harvesting tanks B,2,1315,1315,1315,1385
477,4,29,Filters A,Filters A,1,1339,1339,1339,1385
478,1,41,Harvesting tanks A,Harvesting tanks A,3,1356,1356,1356,1396
479,8,22,Microfilter,Microfilter,3,1287,1352,1352,1406
480,11,31,Buffer tanks,Buffer tanks,0,1193,1322,1322,1409
481,2,40,Harvesting tanks A,Harvesting tanks A,2,1344,1344,1344,1414
482,1,48,Harvesting tanks A,Harvesting tanks A,1,1364,1374,1374,1414
483,3,43,Buffer tanks,Buffer tanks,2,1207,1353,1353,1418
484,7,29,Microfilter,Microfilter,2,1369,1380,1380,1419
485,4,37,Microfilter,Microfilter,1,1321,1367,1367,1420
486,3,29,Microfilter,Microfilter,0,1339,1377,1377,1421
487,5,22,Buffer tanks,Buffer tanks,1,1287,1368,1368,1422
488,2,41,Harvesting tanks A,Harvesting tanks A,0,1356,1356,1356,1424
489,6,22,Buffer tanks,Buffer tanks,3,1287,1378,1378,1432
490,9,22,Stabilization tanks,Stabilization tanks,9,1341,1341,1341,1434
491,10,22,Stabilization tanks,Stabilization tanks,7,1341,1341,1341,1434
492,0,40,Fermenter_4,Fermenter_4,0,120,1272,1272,1439
493,4,40,Harvesting tanks B,Harvesting tanks B,1,1344,1344,1344,1447
494,3,40,Filters A,Filters A,2,1420,1420,1420,1447
495,0,41,Fermenter_1,Fermenter_1,0,123,1329,1329,1452
496,0,48,Fermenter_2,Fermenter_2,0,150,1337,1337,1459
497,6,29,Buffer tanks,Buffer tanks,1,1369,1422,1422,1461
498,3,37,Buffer tanks,Buffer tanks,0,1321,1409,1409,1462
499,2,29,Buffer tanks,Buffer tanks,2,1339,1418,1418,1462
500,2,48,Harvesting tanks A,Harvesting tanks A,3,1364,1396,1396,1464
501,5,37,Stabilization tanks,Stabilization tanks,4,1374,1374,1374,1467
502,4,41,Harvesting tanks B,Harvesting tanks B,3,1356,1356,1356,1469
503,3,41,Filters A,Filters A,1,1446,1446,1446,1469
504,4,47,Microfilter,Microfilter,3,1319,1406,1406,1471
505,4,48,Harvesting tanks B,Harvesting tanks B,5,1364,1364,1364,1477
506,5,47,Stabilization tanks,Stabilization tanks,10,1384,1384,1384,1477
507,6,41,Harvesting tanks B,Harvesting tanks B,4,1437,1437,1437,1477
508,5,41,Filters A,Filters A,2,1459,1459,1459,1477
509,6,40,Microfilter,Microfilter,2,1421,1421,1421,1482
510,6,48,Harvesting tanks B,Harvesting tanks B,2,1433,1433,1433,1483
511,8,40,Microfilter,Microfilter,1,1431,1431,1431,1492
512,3,48,Filters A,Filters A,1,1454,1469,1469,1492
513,5,48,Filters A,Filters A,2,1466,1477,1477,1494
514,10,40,Microfilter,Microfilter,0,1436,1436,1436,1496
515,8,29,Stabilization tanks,Stabilization tanks,1,1360,1360,1360,1497
516,3,47,Buffer tanks,Buffer tanks,3,1319,1432,1432,1497
517,9,40,Buffer tanks,Buffer tanks,2,1446,1462,1462,1512
518,12,40,Harvesting tanks B,Harvesting tanks B,0,1409,1409,1409,1514
519,11,40,Filters A,Filters A,0,1430,1430,1430,1514
520,8,41,Microfilter,Microfilter,2,1448,1482,1482,1516
521,5,40,Buffer tanks,Buffer tanks,1,1420,1461,1461,1523
522,7,40,Buffer tanks,Buffer tanks,0,1430,1462,1462,1524
523,11,41,Microfilter,Microfilter,1,1460,1492,1492,1525
524,1,58,Harvesting tanks A,Harvesting tanks A,2,1486,1486,1486,1526
525,13,41,Microfilter,Microfilter,0,1461,1496,1496,1531
526,14,40,Microfilter,Microfilter,3,1481,1481,1481,1540
527,10,41,Buffer tanks,Buffer tanks,0,1474,1524,1524,1543
528,0,57,Fermenter_1,Fermenter_1,0,153,1452,1452,1545
529,7,41,Buffer tanks,Buffer tanks,2,1446,1512,1512,1548
530,9,41,Buffer tanks,Buffer tanks,1,1460,1523,1523,1548
531,0,39,Fermenter_3,Fermenter_3,0,126,1384,1384,1549
532,8,48,Microfilter,Microfilter,2,1456,1516,1516,1550
533,2,58,Harvesting tanks A,Harvesting tanks A,1,1486,1486,1486,1554
534,11,48,Microfilter,Microfilter,1,1468,1525,1525,1558
535,13,48,Microfilter,Microfilter,0,1468,1531,1531,1565
536,9,48,Buffer tanks,Buffer tanks,1,1468,1548,1548,1573
537,12,41,Buffer tanks,Buffer tanks,0,1459,1543,1543,1580
538,0,58,Fermenter_2,Fermenter_2,0,174,1459,1459,1581
539,7,48,Buffer tanks,Buffer tanks,2,1454,1548,1548,1584
540,14,41,Stabilization tanks,Stabilization tanks,6,1482,1482,1482,1585
541,14,48,Stabilization tanks,Stabilization tanks,2,1490,1490,1490,1591
542,10,48,Buffer tanks,Buffer tanks,1,1480,1573,1573,1594
543,0,76,Fermenter_4,Fermenter_4,0,147,1439,1439,1597
544,4,58,Harvesting tanks B,Harvesting tanks B,4,1486,1486,1486,1599
545,3,58,Filters A,Filters A,0,1576,1576,1576,1599
546,13,40,Buffer tanks,Buffer tanks,3,1436,1497,1497,1601
547,2,57,Harvesting tanks B,Harvesting tanks B,5,1520,1520,1520,1603
548,1,57,Filters A,Filters A,2,1566,1566,1566,1603
549,6,58,Harvesting tanks B,Harvesting tanks B,2,1555,1555,1555,1605
550,12,48,Buffer tanks,Buffer tanks,0,1466,1580,1580,1616
551,5,58,Filters A,Filters A,0,1588,1599,1599,1616
552,2,76,Microfilter,Microfilter,2,1590,1590,1590,1618
553,4,76,Harvesting tanks B,Harvesting tanks B,3,1575,1575,1575,1620
554,3,76,Filters A,Filters A,1,1590,1590,1590,1620
555,1,76,Buffer tanks,Buffer tanks,1,1590,1594,1594,1622
556,2,39,Harvesting tanks B,Harvesting tanks B,1,1519,1519,1519,1632
557,1,39,Filters B,Filters B,0,1534,1534,1534,1632
558,15,40,Stabilization tanks,Stabilization tanks,0,1473,1473,1473,1633
559,5,76,Buffer tanks,Buffer tanks,3,1605,1605,1605,1633
560,6,76,Microfilter,Microfilter,1,1605,1605,1605,1633
561,4,57,Microfilter,Microfilter,0,1568,1568,1568,1637
562,0,63,Fermenter_1,Fermenter_1,0,189,1545,1545,1638
563,8,58,Microfilter,Microfilter,2,1578,1618,1618,1652
564,7,58,Buffer tanks,Buffer tanks,1,1576,1622,1622,1658
565,9,58,Buffer tanks,Buffer tanks,3,1590,1633,1633,1658
566,1,44,Harvesting tanks B,Harvesting tanks B,4,1603,1603,1603,1661
567,4,39,Microfilter,Microfilter,3,1534,1540,1540,1664
568,2,44,Harvesting tanks A,Harvesting tanks A,0,1603,1603,1603,1664
569,11,58,Microfilter,Microfilter,1,1590,1633,1633,1666
570,1,52,Harvesting tanks A,Harvesting tanks A,1,1649,1649,1649,1666
571,13,58,Microfilter,Microfilter,0,1590,1637,1637,1671
572,0,44,Fermenter_3,Fermenter_3,0,132,1549,1549,1674
573,10,58,Buffer tanks,Buffer tanks,1,1602,1658,1658,1679
574,1,62,Harvesting tanks A,Harvesting tanks A,3,1665,1665,1665,1680
575,3,57,Buffer tanks,Buffer tanks,0,1566,1616,1616,1687
576,12,58,Buffer tanks,Buffer tanks,3,1588,1658,1658,1694
577,4,44,Harvesting tanks B,Harvesting tanks B,5,1656,1656,1656,1695
578,3,44,Filters A,Filters A,0,1677,1677,1677,1695
579,2,63,Harvesting tanks B,Harvesting tanks B,0,1613,1613,1613,1696
580,1,63,Filters A,Filters A,2,1659,1659,1659,1696
581,3,39,Buffer tanks,Buffer tanks,2,1534,1584,1584,1708
582,9,44,Harvesting tanks B,Harvesting tanks B,2,1656,1656,1656,1710
583,8,44,Filters A,Filters A,1,1677,1677,1677,1710
584,14,58,Stabilization tanks,Stabilization tanks,9,1612,1612,1612,1713
585,6,44,Microfilter,Microfilter,3,1642,1664,1664,1718
586,7,44,Buffer tanks,Buffer tanks,3,1677,1694,1694,1722
587,0,52,Fermenter_4,Fermenter_4,0,156,1597,1597,1725
588,2,52,Harvesting tanks A,Harvesting tanks A,0,1649,1664,1664,1725
589,7,76,Stabilization tanks,Stabilization tanks,5,1618,1618,1618,1726
590,5,57,Stabilization tanks,Stabilization tanks,8,1637,1637,1637,1726
591,14,44,Microfilter,Microfilter,1,1678,1678,1678,1727
592,4,63,Microfilter,Microfilter,2,1661,1661,1661,1730
593,12,44,Harvesting tanks B,Harvesting tanks B,3,1603,1620,1620,1739
594,5,44,Buffer tanks,Buffer tanks,0,1641,1687,1687,1742
595,1,46,Harvesting tanks A,Harvesting tanks A,0,1715,1725,1725,1745
596,5,39,Stabilization tanks,Stabilization tanks,3,1658,1658,1658,1747
597,2,62,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1750
598,3,63,Buffer tanks,Buffer tanks,1,1659,1679,1679,1750
599,10,44,Buffer tanks,Buffer tanks,2,1677,1708,1708,1750
600,1,66,Harvesting tanks A,Harvesting tanks A,1,1696,1696,1696,1760
601,6,52,Microfilter,Microfilter,1,1696,1727,1727,1761
602,13,44,Buffer tanks,Buffer tanks,3,1687,1722,1722,1762
603,5,52,Buffer tanks,Buffer tanks,3,1720,1762,1762,1767
604,0,62,Fermenter_2,Fermenter_2,0,186,1581,1581,1768
605,4,52,Harvesting tanks B,Harvesting tanks B,5,1649,1695,1695,1768
606,11,44,Filters A,Filters A,0,1641,1695,1695,1776
607,6,62,Harvesting tanks B,Harvesting tanks B,4,1665,1665,1665,1782
608,5,62,Harvesting tanks B,Harvesting tanks B,1,1740,1740,1740,1782
609,3,62,Filters A,Filters A,2,1763,1763,1763,1782
610,4,62,Filters A,Filters A,1,1771,1771,1771,1782
611,8,52,Harvesting tanks B,Harvesting tanks B,0,1649,1696,1696,1789
612,10,52,Microfilter,Microfilter,2,1683,1730,1730,1790
613,7,62,Buffer tanks,Buffer tanks,0,1763,1763,1763,1791
614,8,62,Microfilter,Microfilter,0,1764,1764,1764,1791
615,12,52,Microfilter,Microfilter,1,1720,1761,1761,1794
616,9,62,Buffer tanks,Buffer tanks,1,1771,1771,1771,1794
617,2,46,Harvesting tanks A,Harvesting tanks A,0,1715,1745,1745,1799
618,11,62,Microfilter,Microfilter,3,1772,1772,1772,1799
619,10,62,Buffer tanks,Buffer tanks,2,1780,1780,1780,1799
620,7,52,Filters A,Filters A,2,1718,1782,1782,1806
621,2,66,Harvesting tanks A,Harvesting tanks A,3,1696,1696,1696,1808
622,0,46,Fermenter_3,Fermenter_3,0,138,1674,1674,1809
623,9,52,Buffer tanks,Buffer tanks,3,1696,1767,1767,1814
624,3,52,Filters A,Filters A,0,1683,1776,1776,1815
625,0,66,Fermenter_1,Fermenter_1,0,198,1638,1638,1819
626,5,63,Stabilization tanks,Stabilization tanks,7,1730,1730,1730,1819
627,15,44,Stabilization tanks,Stabilization tanks,4,1672,1672,1672,1820
628,3,66,Filters A,Filters A,1,1814,1814,1814,1832
629,6,66,Harvesting tanks B,Harvesting tanks B,3,1795,1795,1795,1836
630,5,66,Filters A,Filters A,2,1818,1818,1818,1836
631,13,52,Stabilization tanks,Stabilization tanks,1,1704,1704,1704,1842
632,4,66,Harvesting tanks B,Harvesting tanks B,2,1696,1710,1710,1846
633,7,46,Filters B,Filters B,0,1769,1769,1769,1846
634,7,66,Buffer tanks,Buffer tanks,1,1814,1814,1814,1848
635,8,66,Microfilter,Microfilter,2,1815,1815,1815,1848
636,4,46,Microfilter,Microfilter,1,1777,1794,1794,1850
637,9,66,Buffer tanks,Buffer tanks,2,1818,1818,1818,1852
638,10,66,Microfilter,Microfilter,0,1819,1819,1819,1852
639,6,46,Microfilter,Microfilter,3,1785,1799,1799,1857
640,11,52,Buffer tanks,Buffer tanks,0,1683,1791,1791,1861
641,3,46,Buffer tanks,Buffer tanks,3,1785,1814,1814,1862
642,0,55,Fermenter_4,Fermenter_4,0,159,1725,1725,1887
643,12,62,Stabilization tanks,Stabilization tanks,10,1791,1791,1791,1888
644,1,64,Harvesting tanks A,Harvesting tanks A,2,1863,1863,1863,1892
645,8,46,Harvesting tanks B,Harvesting tanks B,5,1715,1768,1768,1899
646,10,46,Microfilter,Microfilter,2,1793,1848,1848,1906
647,9,46,Buffer tanks,Buffer tanks,2,1793,1852,1852,1910
648,1,55,Harvesting tanks B,Harvesting tanks B,4,1864,1864,1864,1914
649,2,50,Harvesting tanks A,Harvesting tanks A,0,1854,1854,1854,1915
650,5,46,Buffer tanks,Buffer tanks,1,1769,1848,1848,1922
651,0,50,Fermenter_3,Fermenter_3,0,144,1809,1809,1926
652,0,67,Fermenter_1,Fermenter_1,0,201,1819,1819,1931
653,2,64,Harvesting tanks A,Harvesting tanks A,1,1863,1863,1863,1935
654,2,55,Buffer tanks,Buffer tanks,3,1879,1879,1879,1937
655,3,55,Microfilter,Microfilter,0,1879,1879,1879,1937
656,3,64,Harvesting tanks B,Harvesting tanks B,0,1863,1863,1863,1941
657,3,50,Filters A,Filters A,2,1890,1890,1890,1942
658,13,46,Stabilization tanks,Stabilization tanks,2,1793,1793,1793,1944
659,14,46,Stabilization tanks,Stabilization tanks,0,1828,1828,1828,1944
660,11,66,Stabilization tanks,Stabilization tanks,6,1848,1848,1848,1945
661,12,46,Microfilter,Microfilter,1,1769,1850,1850,1945
662,11,46,Buffer tanks,Buffer tanks,0,1777,1861,1861,1948
663,5,55,Harvesting tanks B,Harvesting tanks B,1,1864,1864,1864,1948
664,4,55,Filters B,Filters B,0,1879,1879,1879,1948
665,1,50,Harvesting tanks B,Harvesting tanks B,5,1854,1899,1899,1955
666,15,46,Stabilization tanks,Stabilization tanks,9,1864,1864,1864,1957
667,0,64,Fermenter_2,Fermenter_2,0,192,1768,1768,1967
668,6,55,Buffer tanks,Buffer tanks,2,1914,1914,1914,1971
669,7,55,Microfilter,Microfilter,3,1914,1914,1914,1971
670,5,64,Harvesting tanks B,Harvesting tanks B,3,1863,1863,1863,1978
671,4,64,Filters A,Filters A,0,1924,1924,1924,1978
672,7,50,Microfilter,Microfilter,1,1925,1945,1945,1979
673,8,50,Filters A,Filters A,2,1926,1942,1942,1981
674,2,67,Harvesting tanks B,Harvesting tanks B,1,1913,1948,1948,1990
675,6,64,Buffer tanks,Buffer tanks,1,1960,1960,1960,1996
676,9,50,Harvesting tanks B,Harvesting tanks B,0,1908,1941,1941,1998
677,1,69,Harvesting tanks A,Harvesting tanks A,3,1958,1958,1958,1998
678,1,67,Filters A,Filters A,0,1932,1978,1978,2001
679,4,50,Harvesting tanks B,Harvesting tanks B,4,1854,1914,1914,2002
680,4,67,Microfilter,Microfilter,1,1933,1979,1979,2004
681,0,54,Fermenter_4,Fermenter_4,0,162,1887,1887,2006
682,8,64,Harvesting tanks B,Harvesting tanks B,2,1902,1902,1902,2007
683,7,64,Filters A,Filters A,1,1972,1972,1972,2007
684,10,64,Microfilter,Microfilter,2,1970,1970,1970,2011
685,9,64,Buffer tanks,Buffer tanks,3,1924,1937,1937,2024
686,2,69,Harvesting tanks A,Harvesting tanks A,2,1958,1958,1958,2026
687,6,67,Microfilter,Microfilter,1,1944,2004,2004,2028
688,6,50,Buffer tanks,Buffer tanks,1,1926,1996,1996,2029
689,0,53,Fermenter_3,Fermenter_3,0,165,1926,1926,2032
690,5,50,Buffer tanks,Buffer tanks,2,1890,1971,1971,2035
691,11,64,Buffer tanks,Buffer tanks,0,1957,1957,1957,2038
692,3,54,Harvesting tanks B,Harvesting tanks B,5,1987,1987,1987,2047
693,4,54,Harvesting tanks B,Harvesting tanks B,3,1987,1987,1987,2047
694,1,54,Filters A,Filters A,2,2021,2021,2021,2047
695,2,54,Filters A,Filters A,0,2021,2021,2021,2047
696,12,64,Microfilter,Microfilter,0,1926,1937,1937,2049
697,0,69,Fermenter_1,Fermenter_1,0,207,1931,1931,2054
698,3,67,Buffer tanks,Buffer tanks,1,1932,2029,2029,2055
699,5,67,Buffer tanks,Buffer tanks,2,1944,2035,2035,2059
700,7,67,Stabilization tanks,Stabilization tanks,7,1958,1958,1958,2061
701,1,68,Harvesting tanks A,Harvesting tanks A,0,2008,2008,2008,2062
702,8,55,Stabilization tanks,Stabilization tanks,5,1937,1937,1937,2064
703,11,50,Microfilter,Microfilter,3,1891,1971,1971,2064
704,2,53,Harvesting tanks B,Harvesting tanks B,1,2012,2012,2012,2071
705,1,53,Filters A,Filters A,1,2043,2043,2043,2071
706,3,69,Filters A,Filters A,0,2048,2048,2048,2071
707,7,54,Microfilter,Microfilter,2,2021,2021,2021,2075
708,12,50,Stabilization tanks,Stabilization tanks,3,1923,1923,1923,2077
709,6,69,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2079
710,6,53,Harvesting tanks B,Harvesting tanks B,0,2012,2012,2012,2080
711,8,54,Microfilter,Microfilter,1,2021,2028,2028,2082
712,5,53,Filters A,Filters A,2,2043,2047,2047,2084
713,7,53,Microfilter,Microfilter,0,2044,2049,2049,2085
714,10,50,Buffer tanks,Buffer tanks,3,1922,2024,2024,2086
715,5,69,Filters A,Filters A,1,2061,2071,2071,2089
716,0,68,Fermenter_2,Fermenter_2,0,204,1967,1967,2092
717,5,54,Buffer tanks,Buffer tanks,0,2021,2038,2038,2092
718,3,53,Buffer tanks,Buffer tanks,2,2043,2059,2059,2096
719,8,53,Microfilter,Microfilter,3,2044,2064,2064,2100
720,6,54,Buffer tanks,Buffer tanks,1,2021,2055,2055,2109
721,10,53,Microfilter,Microfilter,2,2055,2075,2075,2109
722,5,68,Filters B,Filters B,0,2062,2062,2062,2114
723,4,69,Harvesting tanks B,Harvesting tanks B,4,1958,2002,2002,2115
724,12,53,Microfilter,Microfilter,1,2055,2082,2082,2118
725,8,69,Microfilter,Microfilter,0,2050,2085,2085,2119
726,1,71,Harvesting tanks A,Harvesting tanks A,0,2081,2081,2081,2121
727,1,65,Harvesting tanks A,Harvesting tanks A,1,2081,2081,2081,2122
728,4,53,Buffer tanks,Buffer tanks,3,2043,2086,2086,2123
729,9,53,Buffer tanks,Buffer tanks,0,2055,2092,2092,2126
730,13,64,Stabilization tanks,Stabilization tanks,8,1970,1970,1970,2127
731,11,53,Buffer tanks,Buffer tanks,2,2055,2096,2096,2132
732,11,69,Microfilter,Microfilter,3,2062,2100,2100,2133
733,1,56,Harvesting tanks B,Harvesting tanks B,0,2086,2086,2086,2144
734,13,69,Microfilter,Microfilter,2,2063,2109,2109,2144
735,7,69,Buffer tanks,Buffer tanks,1,2048,2109,2109,2145
736,10,69,Buffer tanks,Buffer tanks,0,2076,2126,2126,2145
737,4,68,Microfilter,Microfilter,1,2080,2118,2118,2146
738,2,68,Buffer tanks,Buffer tanks,1,2080,2145,2145,2146
739,2,56,Harvesting tanks A,Harvesting tanks A,2,2086,2086,2086,2147
740,9,69,Buffer tanks,Buffer tanks,3,2062,2123,2123,2148
741,6,68,Harvesting tanks B,Harvesting tanks B,5,2008,2047,2047,2153
742,0,56,Fermenter_3,Fermenter_3,0,168,2032,2032,2157
743,2,65,Harvesting tanks A,Harvesting tanks A,3,2081,2081,2081,2162
744,9,54,Stabilization tanks,Stabilization tanks,4,2075,2075,2075,2168
745,10,54,Stabilization tanks,Stabilization tanks,1,2075,2075,2075,2168
746,12,69,Buffer tanks,Buffer tanks,2,2061,2132,2132,2169
747,3,68,Buffer tanks,Buffer tanks,0,2081,2145,2145,2172
748,0,71,Fermenter_1,Fermenter_1,0,213,2054,2054,2177
749,4,56,Harvesting tanks B,Harvesting tanks B,4,2139,2139,2139,2178
750,13,53,Stabilization tanks,Stabilization tanks,10,2055,2055,2055,2180
751,8,68,Microfilter,Microfilter,0,2062,2119,2119,2181
752,0,65,Fermenter_4,Fermenter_4,0,195,2006,2006,2186
753,14,69,Stabilization tanks,Stabilization tanks,2,2084,2084,2084,2187
754,2,71,Harvesting tanks A,Harvesting tanks A,0,2081,2121,2121,2189
755,0,72,Fermenter_2,Fermenter_2,0,216,2092,2092,2194
756,10,68,Microfilter,Microfilter,3,2071,2133,2133,2195
757,4,65,Harvesting tanks B,Harvesting tanks B,3,2081,2081,2081,2198
758,9,56,Harvesting tanks B,Harvesting tanks B,0,2139,2144,2144,2198
759,3,65,Filters A,Filters A,0,2175,2175,2175,2198
760,7,68,Buffer tanks,Buffer tanks,1,2062,2146,2146,2208
761,9,68,Buffer tanks,Buffer tanks,3,2071,2148,2148,2210
762,5,65,Buffer tanks,Buffer tanks,2,2175,2175,2175,2211
763,3,56,Filters A,Filters A,0,2160,2198,2198,2216
764,11,68,Stabilization tanks,Stabilization tanks,0,2081,2081,2081,2217
765,7,65,Microfilter,Microfilter,2,2176,2176,2176,2222
766,6,65,Buffer tanks,Buffer tanks,0,2191,2191,2191,2222
767,12,68,Stabilization tanks,Stabilization tanks,6,2133,2133,2133,2226
768,9,65,Harvesting tanks B,Harvesting tanks B,1,2161,2161,2161,2231
769,8,65,Filters A,Filters A,2,2191,2191,2191,2231
770,6,56,Microfilter,Microfilter,0,2125,2181,2181,2235
771,6,71,Harvesting tanks B,Harvesting tanks B,3,2162,2198,2198,2238
772,14,56,Microfilter,Microfilter,3,2161,2195,2195,2244
773,8,56,Filters A,Filters A,0,2160,2216,2216,2249
774,12,65,Harvesting tanks B,Harvesting tanks B,2,2161,2161,2161,2250
775,11,65,Filters A,Filters A,1,2191,2191,2191,2250
776,7,56,Buffer tanks,Buffer tanks,0,2160,2222,2222,2250
777,14,65,Microfilter,Microfilter,1,2211,2211,2211,2254
778,0,74,Fermenter_2,Fermenter_2,0,222,2194,2194,2255
779,10,65,Buffer tanks,Buffer tanks,1,2191,2208,2208,2255
780,8,71,Microfilter,Microfilter,2,2173,2222,2222,2256
781,13,65,Buffer tanks,Buffer tanks,3,2200,2210,2210,2264
782,5,56,Buffer tanks,Buffer tanks,2,2124,2211,2211,2266
783,11,71,Microfilter,Microfilter,0,2185,2235,2235,2268
784,5,71,Filters A,Filters A,1,2184,2250,2250,2268
785,12,56,Harvesting tanks B,Harvesting tanks B,5,2086,2153,2153,2272
786,3,71,Filters A,Filters A,0,2171,2249,2249,2272
787,13,71,Microfilter,Microfilter,3,2186,2244,2244,2279
788,2,72,Microfilter,Microfilter,1,2211,2254,2254,2283
789,6,72,Microfilter,Microfilter,2,2224,2256,2256,2284
790,4,72,Harvesting tanks B,Harvesting tanks B,0,2163,2198,2198,2285
791,4,71,Harvesting tanks B,Harvesting tanks B,4,2081,2178,2178,2291
792,9,71,Buffer tanks,Buffer tanks,2,2185,2266,2266,2291
793,10,56,Buffer tanks,Buffer tanks,0,2160,2250,2250,2292
794,8,72,Microfilter,Microfilter,0,2237,2268,2268,2294
795,13,56,Buffer tanks,Buffer tanks,1,2170,2255,2255,2295
796,7,71,Buffer tanks,Buffer tanks,3,2171,2264,2264,2300
797,1,75,Harvesting tanks A,Harvesting tanks A,1,2261,2261,2261,2302
798,15,56,Stabilization tanks,Stabilization tanks,7,2155,2155,2155,2303
799,3,72,Filters A,Filters A,1,2209,2268,2268,2309
800,14,71,Stabilization tanks,Stabilization tanks,5,2207,2207,2207,2310
801,10,71,Buffer tanks,Buffer tanks,2,2199,2291,2291,2310
802,11,56,Filters A,Filters A,2,2124,2231,2231,2312
803,0,80,Fermenter_1,Fermenter_1,0,219,2177,2177,2321
804,0,51,Fermenter_3,Fermenter_3,0,171,2157,2157,2322
805,1,72,Buffer tanks,Buffer tanks,1,2209,2295,2295,2326
806,5,72,Buffer tanks,Buffer tanks,3,2224,2300,2300,2328
807,12,71,Buffer tanks,Buffer tanks,0,2184,2292,2292,2329
808,7,72,Buffer tanks,Buffer tanks,2,2237,2310,2310,2336
809,2,75,Harvesting tanks A,Harvesting tanks A,2,2261,2261,2261,2342
810,2,74,Harvesting tanks B,Harvesting tanks B,4,2242,2291,2291,2342
811,15,65,Stabilization tanks,Stabilization tanks,9,2211,2211,2211,2343
812,2,80,Harvesting tanks B,Harvesting tanks B,3,2293,2293,2293,2354
813,1,80,Filters A,Filters A,0,2324,2324,2324,2354
814,9,72,Stabilization tanks,Stabilization tanks,3,2240,2240,2240,2356
815,0,77,Fermenter_2,Fermenter_2,0,231,2255,2255,2357
816,0,75,Fermenter_4,Fermenter_4,0,225,2186,2186,2366
817,4,80,Microfilter,Microfilter,1,2326,2326,2326,2369
818,3,80,Buffer tanks,Buffer tanks,3,2324,2328,2328,2373
819,4,75,Harvesting tanks B,Harvesting tanks B,2,2261,2261,2261,2378
820,3,75,Filters A,Filters A,1,2355,2355,2355,2378
821,5,80,Buffer tanks,Buffer tanks,0,2340,2340,2340,2383
822,6,80,Microfilter,Microfilter,2,2340,2340,2340,2383
823,5,75,Buffer tanks,Buffer tanks,2,2355,2355,2355,2391
824,7,74,Stabilization tanks,Stabilization tanks,10,2298,2298,2298,2394
