,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,1,220,Filters A,Filters A,2,1299,1299,1299,1311
434,2,53,Harvesting tanks A,Harvesting tanks A,1,1204,1204,1204,1316
435,5,186,Stabilization tanks,Stabilization tanks,7,1236,1236,1236,1325
436,5,46,Buffer tanks,Buffer tanks,3,1276,1282,1282,1326
437,0,53,Fermenter_1,Fermenter_1,0,159,1146,1146,1327
438,1,43,Harvesting tanks B,Harvesting tanks B,0,1269,1271,1271,1327
439,2,43,Harvesting tanks A,Harvesting tanks A,3,1269,1269,1269,1330
440,6,46,Microfilter,Microfilter,0,1276,1292,1292,1336
441,4,53,Harvesting tanks B,Harvesting tanks B,4,1204,1204,1204,1340
442,3,53,Filters A,Filters A,0,1322,1322,1322,1340
443,0,43,Fermenter_3,Fermenter_3,0,129,1224,1224,1341
444,2,23,Harvesting tanks A,Harvesting tanks A,0,1282,1282,1282,1343
445,6,53,Harvesting tanks B,Harvesting tanks B,3,1303,1303,1303,1344
446,5,53,Filters A,Filters A,1,1326,1326,1326,1344
447,7,40,Filters B,Filters B,0,1174,1237,1237,1346
448,9,40,Buffer tanks,Buffer tanks,2,1174,1225,1225,1350
449,10,40,Microfilter,Microfilter,2,1174,1225,1225,1350
450,13,40,Stabilization tanks,Stabilization tanks,0,1205,1205,1205,1354
451,7,26,Microfilter,Microfilter,3,1245,1302,1302,1356
452,0,23,Fermenter_4,Fermenter_4,0,69,1230,1230,1358
453,11,40,Buffer tanks,Buffer tanks,0,1184,1236,1236,1362
454,12,40,Microfilter,Microfilter,1,1184,1236,1236,1362
455,3,43,Filters A,Filters A,2,1305,1311,1311,1363
456,5,26,Buffer tanks,Buffer tanks,1,1245,1310,1310,1364
457,4,43,Harvesting tanks B,Harvesting tanks B,1,1269,1283,1283,1371
458,9,43,Harvesting tanks B,Harvesting tanks B,5,1323,1323,1323,1380
459,6,26,Buffer tanks,Buffer tanks,3,1245,1326,1326,1380
460,8,43,Filters A,Filters A,0,1341,1341,1341,1380
461,1,65,Harvesting tanks A,Harvesting tanks A,2,1352,1352,1352,1381
462,3,23,Filters A,Filters A,1,1316,1344,1344,1383
463,8,53,Microfilter,Microfilter,2,1323,1350,1350,1383
464,4,23,Harvesting tanks B,Harvesting tanks B,2,1282,1311,1311,1384
465,7,53,Buffer tanks,Buffer tanks,2,1322,1350,1350,1384
466,7,23,Filters A,Filters A,2,1351,1363,1363,1387
467,10,53,Microfilter,Microfilter,3,1327,1356,1356,1389
468,8,26,Microfilter,Microfilter,0,1245,1336,1336,1390
469,4,220,Microfilter,Microfilter,1,1299,1362,1362,1391
470,9,26,Stabilization tanks,Stabilization tanks,6,1299,1299,1299,1392
471,10,26,Stabilization tanks,Stabilization tanks,3,1299,1299,1299,1392
472,3,220,Buffer tanks,Buffer tanks,1,1299,1364,1364,1393
473,9,53,Buffer tanks,Buffer tanks,0,1326,1362,1362,1396
474,5,23,Buffer tanks,Buffer tanks,0,1353,1396,1396,1401
475,14,40,Stabilization tanks,Stabilization tanks,8,1266,1266,1266,1403
476,7,46,Stabilization tanks,Stabilization tanks,2,1302,1302,1302,1409
477,5,220,Stabilization tanks,Stabilization tanks,4,1328,1328,1328,1417
478,7,43,Microfilter,Microfilter,2,1340,1383,1383,1417
479,6,43,Buffer tanks,Buffer tanks,2,1341,1384,1384,1417
480,8,23,Harvesting tanks B,Harvesting tanks B,0,1282,1327,1327,1420
481,2,65,Harvesting tanks A,Harvesting tanks A,1,1352,1352,1352,1424
482,6,23,Microfilter,Microfilter,0,1329,1390,1390,1424
483,3,65,Harvesting tanks B,Harvesting tanks B,4,1352,1352,1352,1430
484,5,43,Buffer tanks,Buffer tanks,3,1305,1380,1380,1444
485,0,48,Fermenter_3,Fermenter_3,0,144,1341,1341,1447
486,9,23,Buffer tanks,Buffer tanks,0,1329,1401,1401,1448
487,1,54,Harvesting tanks A,Harvesting tanks A,3,1385,1385,1385,1449
488,12,23,Microfilter,Microfilter,2,1353,1417,1417,1450
489,10,23,Microfilter,Microfilter,1,1316,1391,1391,1451
490,11,53,Stabilization tanks,Stabilization tanks,9,1356,1356,1356,1453
491,10,43,Buffer tanks,Buffer tanks,1,1337,1393,1393,1455
492,0,65,Fermenter_2,Fermenter_2,0,171,1257,1257,1456
493,5,65,Harvesting tanks B,Harvesting tanks B,3,1352,1352,1352,1467
494,4,65,Filters A,Filters A,0,1413,1413,1413,1467
495,13,23,Stabilization tanks,Stabilization tanks,10,1337,1337,1337,1475
496,0,36,Fermenter_4,Fermenter_4,0,72,1358,1358,1477
497,11,43,Microfilter,Microfilter,3,1306,1389,1389,1482
498,6,65,Buffer tanks,Buffer tanks,3,1449,1449,1449,1485
499,2,48,Harvesting tanks B,Harvesting tanks B,0,1427,1427,1427,1486
500,11,23,Buffer tanks,Buffer tanks,2,1316,1417,1417,1487
501,12,43,Stabilization tanks,Stabilization tanks,5,1338,1338,1338,1492
502,8,65,Harvesting tanks B,Harvesting tanks B,1,1391,1391,1391,1496
503,7,65,Filters A,Filters A,1,1461,1461,1461,1496
504,2,54,Harvesting tanks A,Harvesting tanks A,0,1385,1385,1385,1497
505,6,48,Harvesting tanks B,Harvesting tanks B,4,1427,1430,1430,1498
506,10,65,Microfilter,Microfilter,0,1459,1459,1459,1500
507,0,54,Fermenter_1,Fermenter_1,0,162,1327,1327,1508
508,1,49,Harvesting tanks A,Harvesting tanks A,2,1489,1489,1489,1513
509,0,60,Fermenter_2,Fermenter_2,0,180,1456,1456,1517
510,4,54,Harvesting tanks B,Harvesting tanks B,5,1385,1385,1385,1521
511,3,54,Filters A,Filters A,2,1503,1503,1503,1521
512,1,48,Filters A,Filters A,1,1458,1496,1496,1524
513,6,54,Harvesting tanks B,Harvesting tanks B,2,1484,1484,1484,1525
514,5,54,Filters A,Filters A,0,1507,1507,1507,1525
515,3,36,Harvesting tanks B,Harvesting tanks B,3,1458,1467,1467,1527
516,9,65,Buffer tanks,Buffer tanks,0,1413,1448,1448,1535
517,11,65,Buffer tanks,Buffer tanks,1,1446,1455,1455,1536
518,7,48,Microfilter,Microfilter,0,1459,1500,1500,1536
519,7,54,Buffer tanks,Buffer tanks,3,1503,1503,1503,1537
520,8,54,Microfilter,Microfilter,1,1504,1504,1504,1537
521,9,54,Buffer tanks,Buffer tanks,2,1507,1507,1507,1541
522,10,54,Microfilter,Microfilter,3,1508,1508,1508,1541
523,4,36,Harvesting tanks B,Harvesting tanks B,0,1458,1486,1486,1546
524,2,49,Harvesting tanks A,Harvesting tanks A,1,1489,1489,1489,1547
525,1,36,Filters A,Filters A,1,1492,1524,1524,1550
526,2,36,Filters A,Filters A,0,1492,1525,1525,1551
527,2,60,Harvesting tanks B,Harvesting tanks B,4,1504,1504,1504,1555
528,5,48,Filters A,Filters A,2,1458,1521,1521,1558
529,12,65,Microfilter,Microfilter,2,1415,1450,1450,1562
530,1,60,Filters A,Filters A,1,1538,1550,1550,1567
531,9,48,Buffer tanks,Buffer tanks,3,1470,1537,1537,1571
532,10,48,Microfilter,Microfilter,1,1470,1537,1537,1571
533,3,48,Buffer tanks,Buffer tanks,0,1458,1535,1535,1572
534,8,48,Microfilter,Microfilter,0,1459,1536,1536,1572
535,4,48,Buffer tanks,Buffer tanks,1,1458,1536,1536,1573
536,11,48,Buffer tanks,Buffer tanks,2,1470,1541,1541,1577
537,12,48,Microfilter,Microfilter,3,1470,1541,1541,1577
538,13,48,Stabilization tanks,Stabilization tanks,0,1470,1470,1470,1595
539,0,39,Fermenter_4,Fermenter_4,0,87,1477,1477,1596
540,0,49,Fermenter_3,Fermenter_3,0,147,1447,1447,1597
541,3,49,Microfilter,Microfilter,0,1578,1578,1578,1615
542,13,65,Stabilization tanks,Stabilization tanks,1,1459,1459,1459,1616
543,7,36,Microfilter,Microfilter,2,1492,1562,1562,1616
544,5,36,Buffer tanks,Buffer tanks,3,1492,1571,1571,1625
545,8,36,Microfilter,Microfilter,1,1492,1571,1571,1625
546,6,36,Buffer tanks,Buffer tanks,0,1492,1572,1572,1626
547,11,54,Stabilization tanks,Stabilization tanks,7,1537,1537,1537,1634
548,3,39,Harvesting tanks B,Harvesting tanks B,5,1577,1577,1577,1637
549,4,39,Harvesting tanks B,Harvesting tanks B,2,1577,1577,1577,1637
550,1,39,Filters A,Filters A,0,1611,1611,1611,1637
551,2,39,Filters A,Filters A,2,1611,1611,1611,1637
552,9,36,Stabilization tanks,Stabilization tanks,6,1546,1546,1546,1639
553,10,36,Stabilization tanks,Stabilization tanks,3,1546,1546,1546,1639
554,4,49,Buffer tanks,Buffer tanks,1,1568,1573,1573,1644
555,4,60,Microfilter,Microfilter,1,1540,1625,1625,1645
556,0,59,Fermenter_1,Fermenter_1,0,168,1508,1508,1652
557,5,49,Buffer tanks,Buffer tanks,2,1578,1578,1578,1652
558,7,49,Filters B,Filters B,0,1547,1547,1547,1656
559,7,60,Stabilization tanks,Stabilization tanks,4,1560,1560,1560,1656
560,6,49,Microfilter,Microfilter,3,1568,1577,1577,1661
561,8,49,Harvesting tanks B,Harvesting tanks B,1,1489,1496,1496,1663
562,6,60,Microfilter,Microfilter,1,1548,1645,1645,1664
563,3,60,Buffer tanks,Buffer tanks,1,1538,1644,1644,1666
564,5,60,Buffer tanks,Buffer tanks,2,1548,1652,1652,1671
565,2,59,Harvesting tanks B,Harvesting tanks B,3,1624,1624,1624,1685
566,1,59,Filters A,Filters A,1,1655,1655,1655,1685
567,0,45,Fermenter_2,Fermenter_2,0,186,1517,1517,1688
568,1,30,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1698
569,1,50,Harvesting tanks B,Harvesting tanks B,2,1651,1651,1651,1709
570,2,50,Harvesting tanks A,Harvesting tanks A,2,1651,1651,1651,1712
571,7,39,Microfilter,Microfilter,3,1611,1661,1661,1715
572,8,39,Microfilter,Microfilter,1,1611,1664,1664,1718
573,5,39,Buffer tanks,Buffer tanks,1,1611,1666,1666,1720
574,0,50,Fermenter_3,Fermenter_3,0,150,1597,1597,1722
575,2,45,Harvesting tanks B,Harvesting tanks B,0,1664,1664,1664,1725
576,6,39,Buffer tanks,Buffer tanks,2,1611,1671,1671,1725
577,1,45,Filters A,Filters A,0,1689,1689,1689,1725
578,13,49,Stabilization tanks,Stabilization tanks,8,1578,1578,1578,1727
579,2,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1738
580,10,49,Microfilter,Microfilter,0,1547,1615,1615,1740
581,12,49,Microfilter,Microfilter,2,1557,1616,1616,1742
582,4,50,Harvesting tanks B,Harvesting tanks B,1,1704,1704,1704,1743
583,3,50,Filters A,Filters A,0,1725,1725,1725,1743
584,9,49,Buffer tanks,Buffer tanks,3,1547,1625,1625,1750
585,11,49,Buffer tanks,Buffer tanks,0,1557,1626,1626,1752
586,9,39,Stabilization tanks,Stabilization tanks,9,1665,1665,1665,1758
587,10,39,Stabilization tanks,Stabilization tanks,10,1665,1665,1665,1758
588,9,50,Harvesting tanks B,Harvesting tanks B,3,1704,1704,1704,1758
589,4,59,Microfilter,Microfilter,3,1657,1715,1715,1758
590,6,59,Microfilter,Microfilter,1,1671,1718,1718,1761
591,0,30,Fermenter_4,Fermenter_4,0,90,1596,1596,1763
592,0,56,Fermenter_1,Fermenter_1,0,177,1652,1652,1764
593,2,56,Harvesting tanks B,Harvesting tanks B,0,1739,1739,1739,1764
594,1,56,Filters B,Filters B,0,1749,1749,1749,1764
595,3,59,Buffer tanks,Buffer tanks,1,1655,1720,1720,1765
596,5,59,Buffer tanks,Buffer tanks,2,1671,1725,1725,1768
597,4,30,Harvesting tanks B,Harvesting tanks B,4,1668,1668,1668,1771
598,3,30,Filters A,Filters A,2,1744,1744,1744,1771
599,14,49,Stabilization tanks,Stabilization tanks,2,1639,1639,1639,1776
600,8,50,Filters A,Filters A,0,1725,1743,1743,1776
601,4,45,Microfilter,Microfilter,0,1689,1740,1740,1784
602,6,45,Microfilter,Microfilter,2,1707,1742,1742,1786
603,1,55,Harvesting tanks A,Harvesting tanks A,1,1772,1772,1772,1787
604,3,45,Buffer tanks,Buffer tanks,3,1689,1750,1750,1794
605,5,45,Buffer tanks,Buffer tanks,0,1707,1752,1752,1796
606,7,59,Stabilization tanks,Stabilization tanks,5,1700,1700,1700,1803
607,6,30,Microfilter,Microfilter,3,1745,1758,1758,1819
608,8,30,Microfilter,Microfilter,1,1755,1761,1761,1822
609,0,58,Fermenter_3,Fermenter_3,0,174,1722,1722,1824
610,5,30,Buffer tanks,Buffer tanks,1,1744,1765,1765,1827
611,12,50,Harvesting tanks B,Harvesting tanks B,2,1651,1709,1709,1828
612,7,30,Buffer tanks,Buffer tanks,2,1754,1768,1768,1830
613,12,30,Harvesting tanks B,Harvesting tanks B,5,1733,1733,1733,1838
614,11,30,Filters A,Filters A,1,1754,1754,1754,1838
615,7,45,Stabilization tanks,Stabilization tanks,0,1733,1733,1733,1840
616,10,30,Microfilter,Microfilter,0,1760,1784,1784,1844
617,9,30,Buffer tanks,Buffer tanks,3,1770,1794,1794,1844
618,11,50,Filters A,Filters A,2,1689,1771,1771,1852
619,1,64,Harvesting tanks A,Harvesting tanks A,1,1764,1787,1787,1853
620,0,64,Fermenter_1,Fermenter_1,0,192,1764,1764,1855
621,2,55,Harvesting tanks A,Harvesting tanks A,3,1772,1772,1772,1857
622,7,50,Buffer tanks,Buffer tanks,2,1725,1830,1830,1858
623,4,56,Microfilter,Microfilter,0,1749,1844,1844,1863
624,14,30,Microfilter,Microfilter,2,1805,1805,1805,1864
625,9,56,Stabilization tanks,Stabilization tanks,6,1768,1768,1768,1865
626,1,51,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1865
627,15,50,Stabilization tanks,Stabilization tanks,7,1720,1720,1720,1868
628,14,50,Microfilter,Microfilter,1,1726,1822,1822,1871
629,4,58,Harvesting tanks B,Harvesting tanks B,0,1793,1793,1793,1872
630,6,50,Microfilter,Microfilter,3,1690,1819,1819,1873
631,0,55,Fermenter_2,Fermenter_2,0,210,1688,1688,1875
632,9,58,Harvesting tanks B,Harvesting tanks B,4,1793,1793,1793,1880
633,6,56,Microfilter,Microfilter,0,1754,1863,1863,1881
634,8,56,Microfilter,Microfilter,2,1759,1864,1864,1881
635,5,50,Buffer tanks,Buffer tanks,1,1689,1827,1827,1882
636,3,58,Filters A,Filters A,2,1839,1852,1852,1885
637,10,50,Buffer tanks,Buffer tanks,3,1725,1844,1844,1886
638,6,55,Harvesting tanks B,Harvesting tanks B,3,1772,1772,1772,1889
639,5,55,Harvesting tanks B,Harvesting tanks B,1,1847,1847,1847,1889
640,3,55,Filters A,Filters A,0,1870,1870,1870,1889
641,4,55,Filters A,Filters A,1,1878,1878,1878,1889
642,13,50,Buffer tanks,Buffer tanks,2,1735,1858,1858,1898
643,8,55,Microfilter,Microfilter,1,1871,1871,1871,1898
644,13,30,Buffer tanks,Buffer tanks,0,1760,1796,1796,1900
645,3,56,Buffer tanks,Buffer tanks,1,1749,1882,1882,1901
646,5,56,Buffer tanks,Buffer tanks,3,1754,1886,1886,1904
647,2,51,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1905
648,11,55,Microfilter,Microfilter,3,1879,1879,1879,1906
649,6,58,Microfilter,Microfilter,2,1853,1881,1881,1906
650,2,58,Microfilter,Microfilter,0,1841,1881,1881,1908
651,7,56,Buffer tanks,Buffer tanks,2,1759,1898,1898,1915
652,10,55,Buffer tanks,Buffer tanks,3,1887,1904,1904,1923
653,9,55,Buffer tanks,Buffer tanks,1,1878,1901,1901,1924
654,10,58,Microfilter,Microfilter,1,1853,1898,1898,1925
655,8,58,Filters A,Filters A,2,1839,1885,1885,1926
656,7,55,Buffer tanks,Buffer tanks,0,1870,1900,1900,1928
657,0,51,Fermenter_4,Fermenter_4,0,111,1763,1763,1930
658,0,61,Fermenter_3,Fermenter_3,0,183,1824,1824,1930
659,0,66,Fermenter_1,Fermenter_1,0,201,1855,1855,1931
660,3,64,Harvesting tanks B,Harvesting tanks B,0,1830,1872,1872,1931
661,4,51,Harvesting tanks B,Harvesting tanks B,2,1835,1835,1835,1938
662,3,51,Filters A,Filters A,0,1911,1911,1911,1938
663,0,77,Fermenter_2,Fermenter_2,0,231,1875,1875,1941
664,1,58,Buffer tanks,Buffer tanks,2,1839,1915,1915,1944
665,5,58,Buffer tanks,Buffer tanks,3,1853,1923,1923,1948
666,7,58,Buffer tanks,Buffer tanks,1,1853,1924,1924,1951
667,2,64,Filters A,Filters A,2,1859,1926,1926,1956
668,15,30,Stabilization tanks,Stabilization tanks,1,1797,1797,1797,1957
669,12,58,Microfilter,Microfilter,3,1841,1906,1906,1960
670,2,77,Harvesting tanks B,Harvesting tanks B,0,1929,1931,1931,1962
671,2,61,Harvesting tanks B,Harvesting tanks B,4,1910,1910,1910,1969
672,1,61,Filters A,Filters A,0,1941,1941,1941,1969
673,6,51,Microfilter,Microfilter,2,1912,1912,1912,1973
674,2,66,Harvesting tanks B,Harvesting tanks B,1,1907,1907,1907,1976
675,6,61,Harvesting tanks B,Harvesting tanks B,3,1910,1910,1910,1978
676,8,51,Microfilter,Microfilter,0,1922,1922,1922,1983
677,11,58,Buffer tanks,Buffer tanks,0,1839,1928,1928,1984
678,10,51,Microfilter,Microfilter,1,1927,1927,1927,1987
679,13,58,Stabilization tanks,Stabilization tanks,4,1853,1853,1853,1988
680,5,61,Filters A,Filters A,2,1941,1956,1956,1993
681,12,55,Stabilization tanks,Stabilization tanks,3,1898,1898,1898,1995
682,1,66,Filters A,Filters A,0,1947,1969,1969,1998
683,9,51,Buffer tanks,Buffer tanks,1,1937,1951,1951,2001
684,6,64,Stabilization tanks,Stabilization tanks,9,1914,1914,1914,2003
685,12,51,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,2005
686,11,51,Filters A,Filters A,1,1921,1921,1921,2005
687,5,51,Buffer tanks,Buffer tanks,2,1911,1944,1944,2006
688,7,51,Buffer tanks,Buffer tanks,3,1921,1948,1948,2010
689,1,77,Filters A,Filters A,2,1939,1993,1993,2014
690,7,61,Microfilter,Microfilter,0,1942,1983,1983,2019
691,8,61,Microfilter,Microfilter,1,1942,1987,1987,2023
692,5,64,Microfilter,Microfilter,2,1861,1973,1973,2026
693,14,51,Microfilter,Microfilter,3,1972,1972,1972,2031
694,0,42,Fermenter_4,Fermenter_4,0,126,1930,1930,2036
695,0,82,Fermenter_3,Fermenter_3,0,189,1930,1930,2036
696,0,78,Fermenter_2,Fermenter_2,0,234,1941,1941,2043
697,3,61,Buffer tanks,Buffer tanks,2,1941,2006,2006,2043
698,4,61,Buffer tanks,Buffer tanks,3,1941,2010,2010,2047
699,10,61,Microfilter,Microfilter,0,1953,2019,2019,2053
700,4,64,Buffer tanks,Buffer tanks,1,1859,2001,2001,2056
701,12,61,Microfilter,Microfilter,1,1953,2023,2023,2059
702,4,77,Microfilter,Microfilter,3,1939,2031,2031,2062
703,7,77,Stabilization tanks,Stabilization tanks,5,1970,1970,1970,2074
704,2,42,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2075
705,2,82,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2075
706,1,42,Filters A,Filters A,0,2047,2047,2047,2075
707,1,82,Filters A,Filters A,2,2047,2047,2047,2075
708,4,66,Microfilter,Microfilter,2,1950,2026,2026,2076
709,9,61,Buffer tanks,Buffer tanks,2,1953,2043,2043,2077
710,13,61,Stabilization tanks,Stabilization tanks,10,1953,1953,1953,2078
711,11,61,Buffer tanks,Buffer tanks,3,1953,2047,2047,2083
712,6,42,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2084
713,6,82,Harvesting tanks B,Harvesting tanks B,1,2016,2016,2016,2084
714,5,42,Filters A,Filters A,1,2047,2047,2047,2084
715,6,77,Microfilter,Microfilter,0,1950,2053,2053,2084
716,13,51,Buffer tanks,Buffer tanks,0,1927,1984,1984,2088
717,0,70,Fermenter_1,Fermenter_1,0,207,1931,1931,2093
718,5,66,Stabilization tanks,Stabilization tanks,2,2000,2000,2000,2093
719,7,42,Microfilter,Microfilter,1,2048,2059,2059,2095
720,8,42,Microfilter,Microfilter,3,2048,2062,2062,2098
721,1,52,Harvesting tanks A,Harvesting tanks A,1,2088,2088,2088,2105
722,3,77,Buffer tanks,Buffer tanks,2,1939,2077,2077,2108
723,3,66,Buffer tanks,Buffer tanks,1,1947,2056,2056,2109
724,10,42,Microfilter,Microfilter,2,2059,2076,2076,2110
725,5,82,Filters A,Filters A,0,2047,2075,2075,2112
726,5,77,Buffer tanks,Buffer tanks,3,1950,2083,2083,2114
727,2,70,Harvesting tanks B,Harvesting tanks B,3,2070,2070,2070,2115
728,1,70,Filters B,Filters B,0,2085,2085,2085,2115
729,12,42,Microfilter,Microfilter,0,2059,2084,2084,2120
730,15,51,Stabilization tanks,Stabilization tanks,8,1964,1964,1964,2124
731,3,42,Buffer tanks,Buffer tanks,0,2047,2088,2088,2125
732,7,82,Microfilter,Microfilter,1,2048,2095,2095,2131
733,4,78,Harvesting tanks B,Harvesting tanks B,5,2012,2012,2012,2133
734,8,82,Microfilter,Microfilter,3,2048,2098,2098,2134
735,3,78,Filters A,Filters A,2,2069,2075,2075,2139
736,0,89,Fermenter_3,Fermenter_3,0,198,2036,2036,2142
737,9,42,Buffer tanks,Buffer tanks,1,2059,2109,2109,2143
738,10,82,Microfilter,Microfilter,2,2059,2110,2110,2144
739,4,42,Buffer tanks,Buffer tanks,2,2047,2108,2108,2145
740,2,52,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2149
741,11,42,Buffer tanks,Buffer tanks,3,2059,2114,2114,2150
742,12,82,Microfilter,Microfilter,0,2059,2120,2120,2156
743,1,62,Harvesting tanks A,Harvesting tanks A,1,2125,2125,2125,2157
744,4,52,Harvesting tanks B,Harvesting tanks B,2,2088,2088,2088,2161
745,3,52,Filters A,Filters A,1,2122,2122,2122,2161
746,3,82,Buffer tanks,Buffer tanks,0,2047,2125,2125,2162
747,0,52,Fermenter_4,Fermenter_4,0,132,2036,2036,2164
748,1,96,Harvesting tanks A,Harvesting tanks A,2,2138,2138,2138,2167
749,9,82,Buffer tanks,Buffer tanks,2,2059,2145,2145,2179
750,4,82,Buffer tanks,Buffer tanks,1,2047,2143,2143,2180
751,8,52,Harvesting tanks B,Harvesting tanks B,4,2088,2088,2088,2181
752,2,89,Harvesting tanks B,Harvesting tanks B,0,2122,2122,2122,2181
753,1,89,Filters A,Filters A,2,2153,2153,2153,2181
754,7,52,Filters A,Filters A,0,2157,2157,2157,2181
755,13,42,Stabilization tanks,Stabilization tanks,0,2059,2059,2059,2184
756,13,82,Stabilization tanks,Stabilization tanks,6,2059,2059,2059,2184
757,4,70,Microfilter,Microfilter,1,2085,2131,2131,2184
758,11,82,Buffer tanks,Buffer tanks,3,2059,2150,2150,2186
759,2,78,Microfilter,Microfilter,3,2072,2134,2134,2189
760,6,89,Harvesting tanks B,Harvesting tanks B,1,2122,2122,2122,2190
761,6,52,Microfilter,Microfilter,0,2135,2156,2156,2190
762,5,52,Buffer tanks,Buffer tanks,3,2159,2186,2186,2191
763,5,89,Filters A,Filters A,1,2153,2161,2161,2198
764,6,78,Microfilter,Microfilter,2,2102,2144,2144,2199
765,2,96,Harvesting tanks A,Harvesting tanks A,0,2138,2138,2138,2210
766,2,62,Harvesting tanks A,Harvesting tanks A,3,2125,2149,2149,2212
767,3,70,Buffer tanks,Buffer tanks,0,2085,2162,2162,2215
768,3,96,Harvesting tanks B,Harvesting tanks B,3,2138,2138,2138,2216
769,0,62,Fermenter_1,Fermenter_1,0,216,2093,2093,2218
770,12,52,Microfilter,Microfilter,3,2159,2189,2189,2222
771,7,89,Microfilter,Microfilter,0,2154,2190,2190,2226
772,5,70,Stabilization tanks,Stabilization tanks,7,2138,2138,2138,2231
773,5,78,Buffer tanks,Buffer tanks,1,2102,2180,2180,2235
774,8,89,Microfilter,Microfilter,2,2154,2199,2199,2235
775,3,62,Filters A,Filters A,1,2210,2210,2210,2236
776,1,78,Buffer tanks,Buffer tanks,2,2069,2179,2179,2237
777,9,52,Buffer tanks,Buffer tanks,3,2135,2191,2191,2238
778,0,96,Fermenter_2,Fermenter_2,0,267,2043,2043,2242
779,10,52,Microfilter,Microfilter,1,2122,2184,2184,2244
780,6,62,Harvesting tanks B,Harvesting tanks B,0,2201,2201,2201,2244
781,7,78,Stabilization tanks,Stabilization tanks,1,2127,2127,2127,2246
782,1,74,Harvesting tanks B,Harvesting tanks B,1,2187,2190,2190,2246
783,2,74,Harvesting tanks A,Harvesting tanks A,1,2187,2187,2187,2248
784,5,96,Harvesting tanks B,Harvesting tanks B,5,2138,2138,2138,2253
785,4,96,Filters A,Filters A,2,2199,2199,2199,2253
786,5,62,Filters A,Filters A,1,2225,2236,2236,2255
787,10,89,Microfilter,Microfilter,3,2165,2222,2222,2256
788,0,74,Fermenter_3,Fermenter_3,0,222,2142,2142,2259
789,12,89,Microfilter,Microfilter,0,2165,2226,2226,2262
790,3,89,Buffer tanks,Buffer tanks,1,2153,2235,2235,2272
791,9,89,Buffer tanks,Buffer tanks,3,2165,2238,2238,2272
792,4,89,Buffer tanks,Buffer tanks,2,2153,2237,2237,2274
793,1,44,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2280
794,13,52,Stabilization tanks,Stabilization tanks,4,2143,2143,2143,2281
795,8,96,Harvesting tanks B,Harvesting tanks B,2,2177,2177,2177,2282
796,7,96,Filters A,Filters A,0,2247,2247,2247,2282
797,11,52,Buffer tanks,Buffer tanks,0,2122,2215,2215,2285
798,10,96,Microfilter,Microfilter,2,2245,2245,2245,2286
799,13,89,Stabilization tanks,Stabilization tanks,3,2165,2165,2165,2290
800,4,62,Harvesting tanks B,Harvesting tanks B,4,2125,2181,2181,2292
801,8,62,Microfilter,Microfilter,3,2212,2256,2256,2292
802,0,71,Fermenter_1,Fermenter_1,0,225,2218,2218,2294
803,11,62,Microfilter,Microfilter,0,2226,2262,2262,2295
804,8,74,Filters A,Filters A,1,2259,2259,2259,2298
805,9,74,Harvesting tanks B,Harvesting tanks B,0,2241,2244,2244,2301
806,4,74,Harvesting tanks B,Harvesting tanks B,3,2187,2216,2216,2304
807,3,74,Filters A,Filters A,2,2223,2253,2253,2305
808,11,89,Buffer tanks,Buffer tanks,1,2165,2272,2272,2308
809,6,96,Buffer tanks,Buffer tanks,3,2235,2272,2272,2308
810,1,92,Harvesting tanks A,Harvesting tanks A,3,2269,2269,2269,2309
811,2,44,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2320
812,1,63,Harvesting tanks A,Harvesting tanks A,2,2300,2300,2300,2320
813,13,62,Microfilter,Microfilter,2,2227,2286,2286,2322
814,7,74,Microfilter,Microfilter,3,2258,2292,2292,2326
815,9,62,Buffer tanks,Buffer tanks,3,2226,2308,2308,2334
816,2,92,Harvesting tanks A,Harvesting tanks A,1,2269,2269,2269,2337
817,0,44,Fermenter_4,Fermenter_4,0,156,2164,2164,2344
818,7,62,Buffer tanks,Buffer tanks,1,2210,2308,2308,2346
819,14,62,Stabilization tanks,Stabilization tanks,5,2248,2248,2248,2352
820,10,62,Buffer tanks,Buffer tanks,3,2241,2334,2334,2352
821,12,96,Microfilter,Microfilter,1,2201,2244,2244,2356
822,3,44,Filters A,Filters A,0,2333,2333,2333,2356
823,9,96,Buffer tanks,Buffer tanks,2,2199,2274,2274,2361
824,2,71,Harvesting tanks B,Harvesting tanks B,4,2270,2292,2292,2361
825,4,44,Harvesting tanks B,Harvesting tanks B,1,2239,2246,2246,2363
826,2,63,Harvesting tanks A,Harvesting tanks A,3,2300,2309,2309,2363
827,0,92,Fermenter_2,Fermenter_2,0,276,2242,2242,2364
