,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,2,30,Harvesting tanks B,Harvesting tanks B,1,1235,1235,1235,1294
434,4,213,Microfilter,Microfilter,2,1254,1254,1254,1296
435,1,30,Filters A,Filters A,2,1266,1269,1269,1297
436,8,42,Harvesting tanks B,Harvesting tanks B,0,1196,1205,1205,1298
437,6,42,Microfilter,Microfilter,1,1243,1266,1266,1300
438,15,36,Stabilization tanks,Stabilization tanks,9,1169,1169,1169,1301
439,6,30,Harvesting tanks B,Harvesting tanks B,4,1235,1237,1237,1305
440,3,213,Buffer tanks,Buffer tanks,0,1254,1265,1265,1307
441,5,20,Buffer tanks,Buffer tanks,1,1266,1266,1266,1310
442,6,20,Microfilter,Microfilter,3,1266,1266,1266,1310
443,13,38,Stabilization tanks,Stabilization tanks,2,1178,1178,1178,1313
444,0,67,Fermenter_1,Fermenter_1,0,144,1204,1204,1316
445,1,31,Harvesting tanks A,Harvesting tanks A,1,1296,1296,1296,1316
446,9,42,Buffer tanks,Buffer tanks,2,1243,1272,1272,1319
447,5,30,Filters A,Filters A,0,1266,1284,1284,1321
448,12,42,Microfilter,Microfilter,2,1267,1296,1296,1329
449,7,30,Microfilter,Microfilter,1,1267,1300,1300,1336
450,2,67,Harvesting tanks B,Harvesting tanks B,3,1298,1298,1298,1340
451,1,67,Filters A,Filters A,1,1317,1317,1317,1340
452,3,30,Buffer tanks,Buffer tanks,0,1266,1307,1307,1344
453,8,30,Microfilter,Microfilter,3,1267,1310,1310,1346
454,4,30,Buffer tanks,Buffer tanks,1,1266,1310,1310,1347
455,2,31,Harvesting tanks A,Harvesting tanks A,0,1296,1296,1296,1350
456,10,42,Microfilter,Microfilter,0,1230,1292,1292,1352
457,9,30,Buffer tanks,Buffer tanks,2,1278,1319,1319,1353
458,7,32,Stabilization tanks,Stabilization tanks,6,1252,1252,1252,1355
459,0,47,Fermenter_2,Fermenter_2,0,120,1247,1247,1359
460,11,42,Buffer tanks,Buffer tanks,3,1230,1292,1292,1362
461,10,30,Microfilter,Microfilter,2,1278,1329,1329,1363
462,4,67,Microfilter,Microfilter,3,1318,1346,1346,1371
463,12,30,Microfilter,Microfilter,1,1278,1336,1336,1372
464,3,67,Buffer tanks,Buffer tanks,1,1317,1347,1347,1373
465,1,40,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1374
466,6,67,Microfilter,Microfilter,0,1329,1352,1352,1376
467,5,67,Buffer tanks,Buffer tanks,2,1329,1353,1353,1377
468,11,30,Buffer tanks,Buffer tanks,0,1278,1344,1344,1380
469,1,34,Harvesting tanks A,Harvesting tanks A,1,1348,1348,1348,1380
470,2,47,Harvesting tanks B,Harvesting tanks B,5,1332,1332,1332,1382
471,1,47,Filters A,Filters A,2,1341,1341,1341,1382
472,5,213,Stabilization tanks,Stabilization tanks,5,1296,1296,1296,1385
473,13,42,Stabilization tanks,Stabilization tanks,3,1251,1251,1251,1389
474,0,31,Fermenter_3,Fermenter_3,0,93,1255,1255,1390
475,7,20,Stabilization tanks,Stabilization tanks,7,1292,1292,1292,1399
476,13,30,Stabilization tanks,Stabilization tanks,1,1278,1278,1278,1403
477,2,34,Harvesting tanks A,Harvesting tanks A,0,1348,1350,1350,1413
478,2,40,Harvesting tanks A,Harvesting tanks A,2,1344,1344,1344,1414
479,3,31,Buffer tanks,Buffer tanks,1,1366,1373,1373,1421
480,8,31,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1427
481,7,31,Filters B,Filters B,0,1350,1350,1350,1427
482,3,47,Buffer tanks,Buffer tanks,3,1341,1362,1362,1427
483,4,31,Microfilter,Microfilter,3,1358,1371,1371,1427
484,4,47,Microfilter,Microfilter,2,1341,1363,1363,1428
485,6,31,Microfilter,Microfilter,1,1366,1372,1372,1430
486,10,31,Microfilter,Microfilter,0,1374,1376,1376,1434
487,9,31,Buffer tanks,Buffer tanks,0,1374,1380,1380,1438
488,0,40,Fermenter_4,Fermenter_4,0,141,1272,1272,1439
489,0,34,Fermenter_1,Fermenter_1,0,159,1316,1316,1441
490,7,67,Stabilization tanks,Stabilization tanks,8,1343,1343,1343,1446
491,4,40,Harvesting tanks B,Harvesting tanks B,1,1344,1344,1344,1447
492,3,40,Filters A,Filters A,0,1420,1420,1420,1447
493,5,31,Buffer tanks,Buffer tanks,2,1350,1377,1377,1451
494,4,34,Harvesting tanks B,Harvesting tanks B,4,1348,1348,1348,1459
495,3,34,Filters A,Filters A,2,1433,1433,1433,1459
496,6,34,Harvesting tanks B,Harvesting tanks B,3,1424,1424,1424,1467
497,5,34,Filters A,Filters A,0,1448,1448,1448,1467
498,1,64,Harvesting tanks A,Harvesting tanks A,3,1454,1454,1454,1483
499,5,40,Buffer tanks,Buffer tanks,3,1420,1427,1427,1489
500,6,40,Microfilter,Microfilter,2,1421,1428,1428,1489
501,8,40,Microfilter,Microfilter,1,1431,1431,1431,1492
502,10,40,Microfilter,Microfilter,0,1436,1436,1436,1496
503,5,47,Stabilization tanks,Stabilization tanks,4,1406,1406,1406,1499
504,7,40,Buffer tanks,Buffer tanks,0,1430,1438,1438,1500
505,9,40,Buffer tanks,Buffer tanks,2,1446,1451,1451,1501
506,1,29,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1504
507,11,31,Buffer tanks,Buffer tanks,1,1358,1421,1421,1508
508,12,40,Harvesting tanks B,Harvesting tanks B,0,1409,1409,1409,1514
509,11,40,Filters A,Filters A,1,1430,1430,1430,1514
510,12,31,Microfilter,Microfilter,3,1350,1427,1427,1522
511,13,31,Stabilization tanks,Stabilization tanks,10,1374,1374,1374,1525
512,14,31,Stabilization tanks,Stabilization tanks,0,1409,1409,1409,1525
513,2,64,Harvesting tanks A,Harvesting tanks A,1,1454,1454,1454,1526
514,10,34,Buffer tanks,Buffer tanks,1,1464,1508,1508,1526
515,9,34,Buffer tanks,Buffer tanks,2,1449,1501,1501,1527
516,8,34,Microfilter,Microfilter,1,1435,1492,1492,1528
517,11,34,Microfilter,Microfilter,0,1449,1496,1496,1529
518,3,64,Harvesting tanks B,Harvesting tanks B,5,1454,1454,1454,1532
519,15,31,Stabilization tanks,Stabilization tanks,9,1445,1445,1445,1538
520,7,34,Buffer tanks,Buffer tanks,0,1433,1500,1500,1538
521,1,69,Harvesting tanks A,Harvesting tanks A,0,1468,1504,1504,1544
522,14,40,Microfilter,Microfilter,2,1481,1489,1489,1548
523,0,29,Fermenter_3,Fermenter_3,0,105,1390,1390,1549
524,5,29,Harvesting tanks B,Harvesting tanks B,4,1480,1480,1480,1550
525,1,65,Harvesting tanks A,Harvesting tanks A,2,1514,1514,1514,1555
526,0,64,Fermenter_2,Fermenter_2,0,123,1359,1359,1558
527,13,34,Microfilter,Microfilter,3,1450,1522,1522,1558
528,4,29,Filters A,Filters A,1,1504,1514,1514,1560
529,0,69,Fermenter_1,Fermenter_1,0,168,1441,1441,1564
530,12,34,Buffer tanks,Buffer tanks,1,1448,1526,1526,1564
531,5,64,Harvesting tanks B,Harvesting tanks B,2,1454,1454,1454,1569
532,4,64,Filters A,Filters A,2,1515,1515,1515,1569
533,14,34,Stabilization tanks,Stabilization tanks,6,1471,1471,1471,1575
534,6,64,Buffer tanks,Buffer tanks,2,1551,1551,1551,1587
535,3,29,Microfilter,Microfilter,2,1504,1548,1548,1592
536,13,40,Buffer tanks,Buffer tanks,3,1436,1489,1489,1593
537,2,69,Harvesting tanks A,Harvesting tanks A,1,1468,1526,1526,1594
538,2,65,Harvesting tanks A,Harvesting tanks A,3,1514,1514,1514,1595
539,7,29,Microfilter,Microfilter,3,1534,1558,1558,1597
540,8,64,Harvesting tanks B,Harvesting tanks B,1,1493,1493,1493,1598
541,7,64,Filters A,Filters A,0,1563,1563,1563,1598
542,10,64,Microfilter,Microfilter,1,1561,1561,1561,1602
543,6,69,Harvesting tanks B,Harvesting tanks B,2,1549,1569,1569,1609
544,0,65,Fermenter_4,Fermenter_4,0,156,1439,1439,1619
545,9,64,Buffer tanks,Buffer tanks,0,1515,1538,1538,1625
546,1,58,Harvesting tanks A,Harvesting tanks A,0,1585,1585,1585,1625
547,4,65,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1631
548,2,29,Buffer tanks,Buffer tanks,2,1504,1587,1587,1631
549,3,65,Filters A,Filters A,1,1608,1608,1608,1631
550,6,29,Buffer tanks,Buffer tanks,3,1534,1593,1593,1632
551,15,40,Stabilization tanks,Stabilization tanks,2,1473,1473,1473,1633
552,8,69,Microfilter,Microfilter,1,1560,1602,1602,1636
553,12,64,Microfilter,Microfilter,0,1517,1529,1529,1641
554,11,64,Buffer tanks,Buffer tanks,1,1548,1564,1564,1645
555,0,59,Fermenter_3,Fermenter_3,0,126,1549,1549,1651
556,2,58,Harvesting tanks A,Harvesting tanks A,2,1585,1585,1585,1653
557,3,69,Filters A,Filters A,1,1558,1631,1631,1654
558,7,65,Microfilter,Microfilter,2,1609,1609,1609,1655
559,0,57,Fermenter_1,Fermenter_1,0,192,1564,1564,1657
560,5,65,Buffer tanks,Buffer tanks,0,1608,1625,1625,1661
561,8,29,Stabilization tanks,Stabilization tanks,3,1525,1525,1525,1662
562,6,65,Buffer tanks,Buffer tanks,2,1624,1631,1631,1662
563,4,69,Harvesting tanks B,Harvesting tanks B,4,1468,1550,1550,1663
564,9,65,Harvesting tanks B,Harvesting tanks B,0,1594,1594,1594,1664
565,8,65,Filters A,Filters A,2,1624,1624,1624,1664
566,11,69,Microfilter,Microfilter,1,1572,1636,1636,1669
567,5,69,Filters A,Filters A,1,1571,1654,1654,1672
568,13,69,Microfilter,Microfilter,0,1573,1641,1641,1676
569,10,65,Buffer tanks,Buffer tanks,3,1624,1632,1632,1679
570,0,58,Fermenter_2,Fermenter_2,0,174,1558,1558,1680
571,12,65,Harvesting tanks B,Harvesting tanks B,5,1594,1594,1594,1683
572,11,65,Filters A,Filters A,0,1624,1624,1624,1683
573,14,65,Microfilter,Microfilter,3,1644,1644,1644,1687
574,9,69,Buffer tanks,Buffer tanks,2,1572,1662,1662,1687
575,2,59,Microfilter,Microfilter,2,1668,1668,1668,1695
576,14,69,Stabilization tanks,Stabilization tanks,1,1594,1594,1594,1697
577,7,69,Buffer tanks,Buffer tanks,0,1558,1661,1661,1697
578,10,69,Buffer tanks,Buffer tanks,3,1586,1679,1679,1698
579,4,59,Harvesting tanks B,Harvesting tanks B,1,1620,1620,1620,1699
580,13,65,Buffer tanks,Buffer tanks,1,1633,1645,1645,1699
581,3,59,Filters A,Filters A,2,1666,1666,1666,1699
582,6,59,Microfilter,Microfilter,1,1680,1680,1680,1705
583,3,58,Filters A,Filters A,0,1675,1683,1683,1706
584,9,59,Harvesting tanks B,Harvesting tanks B,2,1620,1620,1620,1707
585,10,59,Microfilter,Microfilter,0,1680,1680,1680,1707
586,6,58,Harvesting tanks B,Harvesting tanks B,4,1654,1663,1663,1713
587,8,59,Filters A,Filters A,1,1666,1672,1672,1713
588,5,58,Filters A,Filters A,2,1687,1699,1699,1716
589,13,64,Stabilization tanks,Stabilization tanks,5,1561,1561,1561,1718
590,5,59,Buffer tanks,Buffer tanks,3,1680,1698,1698,1723
591,12,69,Buffer tanks,Buffer tanks,2,1571,1687,1687,1724
592,1,59,Buffer tanks,Buffer tanks,0,1666,1697,1697,1726
593,7,59,Buffer tanks,Buffer tanks,1,1680,1699,1699,1726
594,8,58,Microfilter,Microfilter,2,1677,1695,1695,1729
595,0,54,Fermenter_4,Fermenter_4,0,162,1619,1619,1738
596,11,58,Microfilter,Microfilter,1,1689,1705,1705,1738
597,12,59,Microfilter,Microfilter,3,1668,1687,1687,1741
598,13,58,Microfilter,Microfilter,0,1689,1707,1707,1741
599,1,57,Filters A,Filters A,0,1678,1706,1706,1743
600,4,58,Harvesting tanks B,Harvesting tanks B,3,1585,1631,1631,1744
601,2,57,Harvesting tanks B,Harvesting tanks B,0,1632,1664,1664,1747
602,10,58,Buffer tanks,Buffer tanks,1,1701,1726,1726,1747
603,9,58,Buffer tanks,Buffer tanks,0,1689,1726,1726,1751
604,7,58,Buffer tanks,Buffer tanks,2,1675,1724,1724,1760
605,1,44,Harvesting tanks B,Harvesting tanks B,2,1705,1707,1707,1765
606,2,44,Harvesting tanks A,Harvesting tanks A,1,1705,1705,1705,1766
607,15,65,Stabilization tanks,Stabilization tanks,7,1644,1644,1644,1776
608,0,44,Fermenter_3,Fermenter_3,0,129,1651,1651,1776
609,1,66,Harvesting tanks A,Harvesting tanks A,3,1715,1715,1715,1779
610,3,54,Harvesting tanks B,Harvesting tanks B,5,1719,1719,1719,1779
611,4,54,Harvesting tanks B,Harvesting tanks B,1,1719,1719,1719,1779
612,11,59,Buffer tanks,Buffer tanks,3,1666,1723,1723,1779
613,1,54,Filters A,Filters A,1,1753,1753,1753,1779
614,2,54,Filters A,Filters A,2,1753,1753,1753,1779
615,12,58,Buffer tanks,Buffer tanks,1,1687,1747,1747,1783
616,0,43,Fermenter_2,Fermenter_2,0,195,1680,1680,1792
617,4,44,Harvesting tanks B,Harvesting tanks B,4,1758,1758,1758,1797
618,3,44,Filters A,Filters A,0,1779,1779,1779,1797
619,4,57,Microfilter,Microfilter,2,1680,1729,1729,1798
620,6,44,Microfilter,Microfilter,0,1744,1744,1744,1798
621,7,54,Microfilter,Microfilter,1,1753,1753,1753,1807
622,8,54,Microfilter,Microfilter,3,1753,1753,1753,1807
623,14,58,Stabilization tanks,Stabilization tanks,4,1711,1711,1711,1812
624,9,44,Harvesting tanks B,Harvesting tanks B,3,1758,1758,1758,1812
625,8,44,Filters A,Filters A,1,1779,1779,1779,1812
626,5,54,Buffer tanks,Buffer tanks,2,1753,1760,1760,1814
627,13,59,Stabilization tanks,Stabilization tanks,8,1680,1680,1680,1815
628,3,57,Buffer tanks,Buffer tanks,0,1678,1751,1751,1822
629,2,66,Harvesting tanks A,Harvesting tanks A,0,1715,1715,1715,1827
630,2,43,Harvesting tanks B,Harvesting tanks B,1,1765,1779,1779,1829
631,6,54,Buffer tanks,Buffer tanks,3,1753,1779,1779,1833
632,0,66,Fermenter_1,Fermenter_1,0,198,1657,1657,1838
633,5,57,Stabilization tanks,Stabilization tanks,10,1749,1749,1749,1838
634,5,44,Buffer tanks,Buffer tanks,1,1743,1783,1783,1838
635,7,44,Buffer tanks,Buffer tanks,2,1779,1814,1814,1842
636,14,44,Microfilter,Microfilter,2,1780,1798,1798,1847
637,3,66,Filters A,Filters A,0,1833,1833,1833,1851
638,6,66,Harvesting tanks B,Harvesting tanks B,5,1814,1814,1814,1855
639,5,66,Filters A,Filters A,1,1837,1837,1837,1855
640,1,48,Harvesting tanks A,Harvesting tanks A,1,1819,1819,1819,1859
641,11,44,Filters A,Filters A,2,1743,1779,1779,1860
642,10,44,Buffer tanks,Buffer tanks,0,1779,1822,1822,1864
643,12,44,Harvesting tanks B,Harvesting tanks B,0,1705,1747,1747,1866
644,8,66,Microfilter,Microfilter,0,1834,1834,1834,1867
645,10,66,Microfilter,Microfilter,1,1838,1838,1838,1871
646,4,43,Microfilter,Microfilter,3,1774,1807,1807,1872
647,7,66,Buffer tanks,Buffer tanks,1,1833,1838,1838,1872
648,13,44,Buffer tanks,Buffer tanks,3,1789,1833,1833,1873
649,9,66,Buffer tanks,Buffer tanks,2,1837,1842,1842,1876
650,2,50,Harvesting tanks A,Harvesting tanks A,2,1821,1821,1821,1882
651,1,50,Harvesting tanks B,Harvesting tanks B,1,1821,1829,1829,1885
652,2,48,Harvesting tanks A,Harvesting tanks A,3,1819,1819,1819,1887
653,1,43,Filters A,Filters A,0,1774,1851,1851,1892
654,0,50,Fermenter_3,Fermenter_3,0,132,1776,1776,1893
655,0,55,Fermenter_4,Fermenter_4,0,165,1738,1738,1900
656,9,54,Stabilization tanks,Stabilization tanks,0,1807,1807,1807,1900
657,10,54,Stabilization tanks,Stabilization tanks,9,1807,1807,1807,1900
658,4,66,Harvesting tanks B,Harvesting tanks B,2,1715,1765,1765,1901
659,1,41,Harvesting tanks A,Harvesting tanks A,0,1865,1865,1865,1905
660,3,50,Filters A,Filters A,1,1857,1857,1857,1909
661,0,48,Fermenter_2,Fermenter_2,0,210,1792,1792,1914
662,15,44,Stabilization tanks,Stabilization tanks,6,1774,1774,1774,1922
663,7,50,Microfilter,Microfilter,1,1892,1892,1892,1926
664,1,55,Harvesting tanks B,Harvesting tanks B,4,1877,1877,1877,1927
665,3,43,Buffer tanks,Buffer tanks,0,1774,1864,1864,1929
666,5,43,Stabilization tanks,Stabilization tanks,3,1839,1839,1839,1932
667,9,50,Harvesting tanks B,Harvesting tanks B,0,1875,1875,1875,1932
668,8,50,Filters A,Filters A,2,1893,1893,1893,1932
669,3,48,Filters A,Filters A,0,1909,1909,1909,1932
670,2,41,Harvesting tanks A,Harvesting tanks A,1,1865,1865,1865,1933
671,5,48,Filters A,Filters A,1,1921,1921,1921,1938
672,5,50,Buffer tanks,Buffer tanks,2,1857,1876,1876,1940
673,4,50,Harvesting tanks B,Harvesting tanks B,5,1821,1855,1855,1943
674,2,55,Buffer tanks,Buffer tanks,1,1892,1892,1892,1950
675,3,55,Microfilter,Microfilter,2,1892,1892,1892,1950
676,6,48,Harvesting tanks B,Harvesting tanks B,2,1888,1901,1901,1951
677,1,46,Harvesting tanks A,Harvesting tanks A,2,1934,1934,1934,1954
678,8,48,Microfilter,Microfilter,1,1911,1926,1926,1960
679,0,41,Fermenter_1,Fermenter_1,0,204,1838,1838,1961
680,5,55,Harvesting tanks B,Harvesting tanks B,3,1877,1877,1877,1961
681,4,55,Filters B,Filters B,0,1892,1892,1892,1961
682,6,50,Buffer tanks,Buffer tanks,0,1893,1929,1929,1962
683,11,66,Stabilization tanks,Stabilization tanks,2,1867,1867,1867,1964
684,11,50,Microfilter,Microfilter,3,1858,1872,1872,1965
685,1,52,Harvesting tanks A,Harvesting tanks A,0,1952,1952,1952,1969
686,3,41,Filters A,Filters A,2,1955,1955,1955,1978
687,11,48,Microfilter,Microfilter,2,1923,1950,1950,1983
688,6,55,Buffer tanks,Buffer tanks,3,1927,1927,1927,1984
689,7,55,Microfilter,Microfilter,0,1927,1927,1927,1984
690,6,41,Harvesting tanks B,Harvesting tanks B,0,1946,1946,1946,1986
691,7,48,Buffer tanks,Buffer tanks,1,1909,1950,1950,1986
692,5,41,Filters A,Filters A,0,1968,1968,1968,1986
693,9,48,Buffer tanks,Buffer tanks,0,1923,1962,1962,1987
694,2,46,Harvesting tanks A,Harvesting tanks A,3,1934,1934,1934,1988
695,13,48,Microfilter,Microfilter,1,1923,1960,1960,1994
696,4,48,Harvesting tanks B,Harvesting tanks B,1,1819,1885,1885,1998
697,8,41,Microfilter,Microfilter,3,1957,1965,1965,1999
698,10,50,Buffer tanks,Buffer tanks,2,1889,1940,1940,2002
699,10,48,Buffer tanks,Buffer tanks,3,1935,1984,1984,2005
700,2,52,Harvesting tanks A,Harvesting tanks A,1,1952,1952,1952,2013
701,0,72,Fermenter_2,Fermenter_2,0,216,1914,1914,2016
702,11,41,Microfilter,Microfilter,2,1969,1983,1983,2016
703,13,41,Microfilter,Microfilter,0,1970,1984,1984,2019
704,12,48,Buffer tanks,Buffer tanks,1,1921,1986,1986,2022
705,7,41,Buffer tanks,Buffer tanks,0,1955,1987,1987,2023
706,10,41,Buffer tanks,Buffer tanks,3,1983,2005,2005,2024
707,4,52,Harvesting tanks B,Harvesting tanks B,2,1952,1952,1952,2025
708,3,52,Filters A,Filters A,1,1986,1986,1986,2025
709,9,41,Buffer tanks,Buffer tanks,2,1969,2002,2002,2027
710,0,46,Fermenter_3,Fermenter_3,0,135,1893,1893,2028
711,0,52,Fermenter_4,Fermenter_4,0,177,1900,1900,2028
712,1,71,Harvesting tanks A,Harvesting tanks A,2,1988,1988,1988,2028
713,4,41,Harvesting tanks B,Harvesting tanks B,4,1865,1927,1927,2040
714,12,50,Stabilization tanks,Stabilization tanks,5,1890,1890,1890,2044
715,7,52,Filters A,Filters A,2,2021,2021,2021,2045
716,14,48,Stabilization tanks,Stabilization tanks,7,1945,1945,1945,2046
717,4,46,Microfilter,Microfilter,1,1996,1996,1996,2052
718,8,52,Harvesting tanks B,Harvesting tanks B,3,1952,1961,1961,2054
719,2,71,Harvesting tanks A,Harvesting tanks A,0,1988,1988,1988,2056
720,12,41,Buffer tanks,Buffer tanks,1,1968,2022,2022,2059
721,6,46,Microfilter,Microfilter,3,2004,2004,2004,2062
722,7,46,Filters B,Filters B,0,1988,1988,1988,2065
723,3,46,Buffer tanks,Buffer tanks,0,2004,2023,2023,2071
724,3,72,Filters A,Filters A,0,2031,2031,2031,2072
725,4,72,Harvesting tanks B,Harvesting tanks B,0,1985,1986,1986,2073
726,8,46,Harvesting tanks B,Harvesting tanks B,5,1934,1943,1943,2074
727,10,46,Microfilter,Microfilter,2,2012,2016,2016,2074
728,5,52,Buffer tanks,Buffer tanks,0,2023,2071,2071,2076
729,8,55,Stabilization tanks,Stabilization tanks,1,1950,1950,1950,2077
730,0,74,Fermenter_2,Fermenter_2,0,222,2016,2016,2077
731,0,71,Fermenter_1,Fermenter_1,0,213,1961,1961,2084
732,9,46,Buffer tanks,Buffer tanks,2,2012,2027,2027,2085
733,6,52,Microfilter,Microfilter,1,1999,2052,2052,2086
734,14,41,Stabilization tanks,Stabilization tanks,4,1991,1991,1991,2094
735,5,46,Buffer tanks,Buffer tanks,3,1988,2024,2024,2098
736,3,71,Filters A,Filters A,1,2078,2078,2078,2101
737,12,52,Microfilter,Microfilter,2,2023,2074,2074,2107
738,6,71,Harvesting tanks B,Harvesting tanks B,2,2069,2069,2069,2109
739,5,71,Filters A,Filters A,2,2091,2091,2091,2109
740,4,71,Harvesting tanks B,Harvesting tanks B,1,1988,1998,1998,2111
741,12,46,Microfilter,Microfilter,0,1988,2019,2019,2114
742,2,74,Harvesting tanks B,Harvesting tanks B,4,2064,2064,2064,2115
743,2,72,Microfilter,Microfilter,1,2033,2086,2086,2115
744,1,74,Filters A,Filters A,0,2098,2098,2098,2115
745,10,52,Microfilter,Microfilter,3,1986,2062,2062,2122
746,9,52,Buffer tanks,Buffer tanks,0,1999,2076,2076,2123
747,1,72,Buffer tanks,Buffer tanks,3,2031,2098,2098,2129
748,0,53,Fermenter_3,Fermenter_3,0,147,2028,2028,2134
749,6,72,Microfilter,Microfilter,2,2046,2107,2107,2135
750,8,72,Microfilter,Microfilter,0,2059,2114,2114,2140
751,1,75,Harvesting tanks A,Harvesting tanks A,3,2103,2103,2103,2144
752,13,52,Stabilization tanks,Stabilization tanks,9,2007,2007,2007,2145
753,11,46,Buffer tanks,Buffer tanks,1,1996,2059,2059,2146
754,8,71,Microfilter,Microfilter,1,2080,2115,2115,2149
755,5,72,Buffer tanks,Buffer tanks,0,2046,2123,2123,2151
756,11,52,Buffer tanks,Buffer tanks,2,1986,2085,2085,2155
757,11,71,Microfilter,Microfilter,3,2092,2122,2122,2155
758,7,72,Buffer tanks,Buffer tanks,3,2059,2129,2129,2155
759,4,74,Microfilter,Microfilter,0,2100,2140,2140,2160
760,13,46,Stabilization tanks,Stabilization tanks,8,2012,2012,2012,2163
761,14,46,Stabilization tanks,Stabilization tanks,10,2047,2047,2047,2163
762,6,74,Microfilter,Microfilter,1,2108,2149,2149,2168
763,13,71,Microfilter,Microfilter,2,2093,2135,2135,2170
764,2,53,Harvesting tanks B,Harvesting tanks B,3,2114,2114,2114,2173
765,1,53,Filters A,Filters A,1,2145,2145,2145,2173
766,10,71,Buffer tanks,Buffer tanks,2,2106,2155,2155,2174
767,15,46,Stabilization tanks,Stabilization tanks,0,2083,2083,2083,2176
768,9,71,Buffer tanks,Buffer tanks,0,2092,2151,2151,2176
769,1,62,Harvesting tanks A,Harvesting tanks A,2,2161,2161,2161,2176
770,0,63,Fermenter_1,Fermenter_1,0,228,2084,2084,2177
771,9,72,Stabilization tanks,Stabilization tanks,6,2062,2062,2062,2178
772,6,53,Harvesting tanks B,Harvesting tanks B,0,2114,2114,2114,2182
773,5,53,Filters A,Filters A,2,2145,2145,2145,2182
774,7,71,Buffer tanks,Buffer tanks,1,2078,2146,2146,2182
775,2,75,Harvesting tanks A,Harvesting tanks A,1,2103,2103,2103,2184
776,7,53,Microfilter,Microfilter,3,2146,2155,2155,2191
777,12,71,Buffer tanks,Buffer tanks,3,2091,2155,2155,2192
778,5,74,Buffer tanks,Buffer tanks,0,2108,2176,2176,2195
779,8,53,Microfilter,Microfilter,0,2146,2160,2160,2196
780,3,74,Buffer tanks,Buffer tanks,2,2098,2174,2174,2196
781,10,53,Microfilter,Microfilter,1,2157,2168,2168,2202
782,12,53,Microfilter,Microfilter,2,2157,2170,2170,2206
783,0,75,Fermenter_4,Fermenter_4,0,186,2028,2028,2208
784,7,74,Stabilization tanks,Stabilization tanks,2,2120,2120,2120,2216
785,14,71,Stabilization tanks,Stabilization tanks,3,2114,2114,2114,2217
786,3,53,Buffer tanks,Buffer tanks,1,2145,2182,2182,2219
787,4,75,Harvesting tanks B,Harvesting tanks B,5,2103,2103,2103,2220
788,3,75,Filters A,Filters A,0,2197,2197,2197,2220
789,4,53,Buffer tanks,Buffer tanks,3,2145,2192,2192,2229
790,9,53,Buffer tanks,Buffer tanks,0,2157,2195,2195,2229
791,11,53,Buffer tanks,Buffer tanks,2,2157,2196,2196,2232
792,7,75,Microfilter,Microfilter,3,2198,2198,2198,2244
793,2,62,Harvesting tanks A,Harvesting tanks A,0,2161,2161,2161,2246
794,2,56,Harvesting tanks A,Harvesting tanks A,3,2188,2188,2188,2249
795,0,78,Fermenter_1,Fermenter_1,0,234,2177,2177,2253
796,9,75,Harvesting tanks B,Harvesting tanks B,2,2183,2183,2183,2253
797,8,75,Filters A,Filters A,1,2213,2213,2213,2253
798,5,75,Buffer tanks,Buffer tanks,1,2197,2219,2219,2255
799,0,56,Fermenter_3,Fermenter_3,0,150,2134,2134,2259
800,6,75,Buffer tanks,Buffer tanks,3,2213,2229,2229,2260
801,0,62,Fermenter_2,Fermenter_2,0,225,2077,2077,2264
802,2,63,Harvesting tanks B,Harvesting tanks B,0,2152,2182,2182,2265
803,12,75,Harvesting tanks B,Harvesting tanks B,1,2183,2183,2183,2272
804,11,75,Filters A,Filters A,2,2213,2213,2213,2272
805,10,75,Buffer tanks,Buffer tanks,0,2213,2229,2229,2276
806,14,75,Microfilter,Microfilter,0,2233,2233,2233,2276
807,1,56,Harvesting tanks B,Harvesting tanks B,5,2188,2220,2220,2278
808,5,62,Harvesting tanks B,Harvesting tanks B,4,2236,2236,2236,2278
809,3,62,Filters A,Filters A,0,2259,2259,2259,2278
810,4,62,Filters A,Filters A,1,2267,2267,2267,2278
811,13,53,Stabilization tanks,Stabilization tanks,5,2157,2157,2157,2282
812,13,75,Buffer tanks,Buffer tanks,2,2222,2232,2232,2286
813,7,62,Buffer tanks,Buffer tanks,1,2259,2259,2259,2287
814,8,62,Microfilter,Microfilter,1,2260,2260,2260,2287
815,6,62,Harvesting tanks B,Harvesting tanks B,3,2161,2173,2173,2290
816,9,62,Buffer tanks,Buffer tanks,3,2267,2267,2267,2290
817,4,56,Harvesting tanks B,Harvesting tanks B,2,2241,2253,2253,2292
818,11,62,Microfilter,Microfilter,2,2268,2268,2268,2295
819,10,62,Buffer tanks,Buffer tanks,0,2276,2276,2276,2295
820,3,56,Filters A,Filters A,0,2262,2278,2278,2296
821,1,63,Filters A,Filters A,2,2198,2272,2272,2309
822,8,56,Filters A,Filters A,1,2262,2278,2278,2311
823,4,63,Microfilter,Microfilter,3,2200,2244,2244,2313
824,7,56,Buffer tanks,Buffer tanks,3,2262,2290,2290,2318
825,9,56,Harvesting tanks B,Harvesting tanks B,0,2241,2265,2265,2319
826,6,56,Microfilter,Microfilter,0,2227,2276,2276,2330
