,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,6,Microfilter,Microfilter,1,876,1123,1123,1167
440,7,17,Buffer tanks,Buffer tanks,2,733,1121,1121,1169
441,11,6,Microfilter,Microfilter,0,869,1121,1121,1169
442,10,17,Buffer tanks,Buffer tanks,0,743,1135,1135,1169
443,9,17,Buffer tanks,Buffer tanks,3,735,1126,1126,1176
444,8,39,Microfilter,Microfilter,3,924,1150,1150,1186
445,11,39,Microfilter,Microfilter,2,931,1154,1154,1186
446,5,38,Buffer tanks,Buffer tanks,0,778,1169,1169,1189
447,3,38,Buffer tanks,Buffer tanks,2,773,1169,1169,1191
448,12,17,Buffer tanks,Buffer tanks,1,745,1163,1163,1203
449,13,39,Microfilter,Microfilter,1,930,1167,1167,1203
450,3,15,Buffer tanks,Buffer tanks,3,800,1176,1176,1218
451,7,6,Buffer tanks,Buffer tanks,0,866,1189,1189,1237
452,10,6,Buffer tanks,Buffer tanks,1,876,1203,1203,1237
453,9,6,Buffer tanks,Buffer tanks,2,868,1191,1191,1241
454,12,6,Buffer tanks,Buffer tanks,3,878,1218,1218,1258
455,9,39,Buffer tanks,Buffer tanks,1,931,1237,1237,1261
456,10,39,Buffer tanks,Buffer tanks,2,937,1241,1241,1261
457,7,39,Buffer tanks,Buffer tanks,0,923,1237,1237,1275
458,12,39,Buffer tanks,Buffer tanks,3,929,1258,1258,1296
