,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,7,90,Microfilter,Microfilter,0,2321,2321,2321,2367
825,6,90,Buffer tanks,Buffer tanks,0,2336,2336,2336,2367
826,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
827,7,129,Filters B,Filters B,0,2266,2266,2266,2375
828,9,90,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2376
829,8,90,Filters A,Filters A,0,2336,2336,2336,2376
830,10,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2383
831,5,74,Filters A,Filters A,2,2293,2366,2366,2384
832,3,129,Microfilter,Microfilter,3,2297,2349,2349,2386
833,7,74,Buffer tanks,Buffer tanks,3,2280,2356,2356,2392
834,9,74,Buffer tanks,Buffer tanks,0,2294,2367,2367,2392
835,12,90,Harvesting tanks B,Harvesting tanks B,4,2306,2306,2306,2395
836,11,90,Filters A,Filters A,1,2336,2336,2336,2395
837,1,97,Harvesting tanks A,Harvesting tanks A,0,2316,2316,2316,2397
838,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
839,2,76,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2398
840,1,76,Filters B,Filters B,0,2383,2383,2383,2398
841,13,90,Buffer tanks,Buffer tanks,1,2345,2345,2345,2399
842,14,90,Microfilter,Microfilter,1,2356,2356,2356,2399
843,10,74,Buffer tanks,Buffer tanks,2,2308,2383,2383,2402
844,2,61,Harvesting tanks B,Harvesting tanks B,3,2345,2345,2345,2406
845,1,61,Filters A,Filters A,0,2370,2376,2376,2412
846,0,97,Fermenter_3,Fermenter_3,0,291,2316,2316,2414
847,14,74,Stabilization tanks,Stabilization tanks,3,2316,2316,2316,2419
848,12,74,Buffer tanks,Buffer tanks,3,2293,2392,2392,2429
849,3,97,Harvesting tanks B,Harvesting tanks B,2,2397,2397,2397,2434
850,2,97,Filters A,Filters A,2,2406,2406,2406,2434
851,8,129,Harvesting tanks B,Harvesting tanks B,1,2208,2275,2275,2442
852,5,97,Harvesting tanks B,Harvesting tanks B,5,2397,2397,2397,2443
853,4,61,Microfilter,Microfilter,1,2370,2399,2399,2443
854,4,97,Filters A,Filters A,1,2406,2406,2406,2443
855,13,129,Stabilization tanks,Stabilization tanks,4,2297,2297,2297,2446
856,6,129,Microfilter,Microfilter,2,2287,2362,2362,2446
857,0,109,Fermenter_4,Fermenter_4,0,327,2331,2331,2450
858,4,129,Buffer tanks,Buffer tanks,0,2287,2392,2392,2463
859,4,76,Microfilter,Microfilter,2,2383,2446,2446,2465
860,0,75,Fermenter_2,Fermenter_2,0,186,2369,2369,2471
861,5,129,Buffer tanks,Buffer tanks,1,2297,2399,2399,2473
862,6,76,Microfilter,Microfilter,2,2388,2465,2465,2483
863,6,61,Microfilter,Microfilter,1,2388,2443,2443,2487
864,15,90,Stabilization tanks,Stabilization tanks,0,2356,2356,2356,2488
865,3,109,Harvesting tanks B,Harvesting tanks B,4,2431,2431,2431,2491
866,4,109,Harvesting tanks B,Harvesting tanks B,0,2431,2431,2431,2491
867,1,109,Filters A,Filters A,0,2465,2465,2465,2491
868,2,109,Filters A,Filters A,2,2465,2465,2465,2491
869,10,129,Microfilter,Microfilter,0,2266,2367,2367,2492
870,14,129,Stabilization tanks,Stabilization tanks,10,2358,2358,2358,2495
871,9,76,Stabilization tanks,Stabilization tanks,9,2402,2402,2402,2499
872,8,76,Microfilter,Microfilter,2,2393,2483,2483,2500
873,3,61,Buffer tanks,Buffer tanks,0,2370,2463,2463,2507
874,12,129,Microfilter,Microfilter,3,2276,2386,2386,2512
875,0,92,Fermenter_3,Fermenter_3,0,315,2414,2414,2516
876,5,61,Buffer tanks,Buffer tanks,1,2388,2473,2473,2517
877,7,61,Stabilization tanks,Stabilization tanks,5,2414,2414,2414,2521
878,3,76,Buffer tanks,Buffer tanks,0,2383,2507,2507,2526
879,9,129,Buffer tanks,Buffer tanks,2,2266,2402,2402,2527
880,5,76,Buffer tanks,Buffer tanks,1,2388,2517,2517,2535
881,9,97,Microfilter,Microfilter,1,2406,2487,2487,2541
882,7,76,Buffer tanks,Buffer tanks,0,2393,2526,2526,2543
883,10,97,Microfilter,Microfilter,0,2406,2492,2492,2546
884,11,97,Stabilization tanks,Stabilization tanks,6,2454,2454,2454,2549
885,7,109,Microfilter,Microfilter,2,2465,2500,2500,2554
886,11,129,Buffer tanks,Buffer tanks,3,2276,2429,2429,2555
887,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
888,4,75,Harvesting tanks B,Harvesting tanks B,3,2440,2440,2440,2561
889,3,75,Filters A,Filters A,1,2497,2497,2497,2561
890,8,97,Buffer tanks,Buffer tanks,0,2440,2543,2543,2563
891,4,92,Harvesting tanks B,Harvesting tanks B,1,2485,2485,2485,2564
892,3,92,Filters A,Filters A,0,2531,2531,2531,2564
893,8,109,Microfilter,Microfilter,3,2465,2512,2512,2566
894,9,92,Harvesting tanks B,Harvesting tanks B,5,2485,2485,2485,2572
895,8,92,Filters A,Filters A,2,2531,2531,2531,2572
896,6,97,Buffer tanks,Buffer tanks,2,2406,2527,2527,2575
897,2,77,Harvesting tanks B,Harvesting tanks B,2,2537,2537,2537,2582
898,1,77,Filters B,Filters B,0,2552,2552,2552,2582
899,7,97,Buffer tanks,Buffer tanks,1,2406,2535,2535,2589
900,2,92,Microfilter,Microfilter,3,2533,2566,2566,2593
901,1,67,Harvesting tanks A,Harvesting tanks A,3,2566,2566,2566,2595
902,2,75,Microfilter,Microfilter,1,2500,2541,2541,2596
903,6,75,Microfilter,Microfilter,0,2530,2546,2546,2601
904,4,77,Microfilter,Microfilter,2,2552,2554,2554,2607
905,0,116,Fermenter_4,Fermenter_4,0,348,2450,2450,2608
906,5,109,Buffer tanks,Buffer tanks,3,2465,2555,2555,2609
907,9,109,Stabilization tanks,Stabilization tanks,1,2519,2519,2519,2612
908,10,109,Stabilization tanks,Stabilization tanks,7,2519,2519,2519,2612
909,6,109,Buffer tanks,Buffer tanks,0,2465,2563,2563,2617
910,6,92,Microfilter,Microfilter,3,2545,2593,2593,2618
911,2,114,Harvesting tanks A,Harvesting tanks A,2,2561,2561,2561,2622
912,10,92,Microfilter,Microfilter,1,2545,2596,2596,2623
913,1,78,Harvesting tanks A,Harvesting tanks A,0,2587,2587,2587,2627
914,1,114,Harvesting tanks B,Harvesting tanks B,5,2561,2572,2572,2628
915,4,116,Harvesting tanks B,Harvesting tanks B,4,2586,2586,2586,2631
916,3,116,Filters A,Filters A,1,2601,2601,2601,2631
917,0,114,Fermenter_3,Fermenter_3,0,318,2516,2516,2633
918,1,75,Buffer tanks,Buffer tanks,2,2497,2575,2575,2633
919,2,116,Microfilter,Microfilter,2,2601,2607,2607,2635
920,2,67,Harvesting tanks A,Harvesting tanks A,1,2566,2566,2566,2638
921,3,67,Harvesting tanks B,Harvesting tanks B,0,2566,2566,2566,2644
922,5,75,Buffer tanks,Buffer tanks,1,2530,2589,2589,2644
923,1,92,Buffer tanks,Buffer tanks,0,2531,2617,2617,2646
924,6,116,Microfilter,Microfilter,3,2616,2618,2618,2646
925,12,92,Microfilter,Microfilter,0,2533,2601,2601,2655
926,5,92,Buffer tanks,Buffer tanks,2,2545,2633,2633,2658
927,3,77,Buffer tanks,Buffer tanks,3,2552,2609,2609,2662
928,2,78,Harvesting tanks A,Harvesting tanks A,3,2587,2595,2595,2663
929,0,67,Fermenter_2,Fermenter_2,0,201,2471,2471,2670
930,4,114,Harvesting tanks B,Harvesting tanks B,2,2561,2582,2582,2670
931,7,92,Buffer tanks,Buffer tanks,1,2545,2644,2644,2671
932,7,75,Stabilization tanks,Stabilization tanks,8,2555,2555,2555,2674
933,13,92,Stabilization tanks,Stabilization tanks,3,2545,2545,2545,2680
934,7,114,Microfilter,Microfilter,3,2632,2646,2646,2680
935,5,67,Harvesting tanks B,Harvesting tanks B,3,2566,2566,2566,2681
936,4,67,Filters A,Filters A,0,2627,2627,2627,2681
937,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
938,3,114,Filters A,Filters A,1,2597,2631,2631,2683
939,9,114,Harvesting tanks B,Harvesting tanks B,5,2615,2628,2628,2685
940,1,116,Buffer tanks,Buffer tanks,2,2601,2658,2658,2686
941,5,116,Buffer tanks,Buffer tanks,3,2616,2662,2662,2690
942,1,112,Harvesting tanks A,Harvesting tanks A,2,2674,2674,2674,2694
943,5,77,Stabilization tanks,Stabilization tanks,2,2605,2605,2605,2698
944,11,92,Buffer tanks,Buffer tanks,0,2531,2646,2646,2702
945,3,78,Filters A,Filters A,1,2677,2683,2683,2706
946,6,67,Buffer tanks,Buffer tanks,1,2663,2671,2671,2707
947,6,78,Harvesting tanks B,Harvesting tanks B,0,2668,2668,2668,2708
948,8,67,Harvesting tanks B,Harvesting tanks B,1,2605,2605,2605,2710
949,7,67,Filters A,Filters A,2,2675,2675,2675,2710
950,10,67,Microfilter,Microfilter,1,2673,2673,2673,2714
951,8,78,Microfilter,Microfilter,3,2679,2680,2680,2714
952,8,114,Filters A,Filters A,0,2633,2681,2681,2720
953,5,78,Filters A,Filters A,1,2690,2706,2706,2724
954,0,126,Fermenter_4,Fermenter_4,0,351,2608,2608,2727
955,2,112,Harvesting tanks A,Harvesting tanks A,0,2674,2674,2674,2728
956,7,116,Stabilization tanks,Stabilization tanks,4,2629,2629,2629,2737
957,6,114,Buffer tanks,Buffer tanks,1,2633,2707,2707,2740
958,4,78,Harvesting tanks B,Harvesting tanks B,4,2587,2631,2631,2744
959,12,67,Microfilter,Microfilter,2,2629,2635,2635,2747
960,11,78,Microfilter,Microfilter,1,2691,2714,2714,2747
961,11,114,Microfilter,Microfilter,0,2598,2655,2655,2748
962,13,78,Microfilter,Microfilter,3,2692,2714,2714,2749
963,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
964,2,69,Harvesting tanks B,Harvesting tanks B,0,2729,2729,2729,2761
965,1,69,Filters A,Filters A,1,2745,2745,2745,2761
966,5,114,Buffer tanks,Buffer tanks,0,2597,2702,2702,2766
967,0,112,Fermenter_3,Fermenter_3,0,321,2633,2633,2768
968,3,126,Harvesting tanks B,Harvesting tanks B,2,2708,2708,2708,2768
969,4,126,Harvesting tanks B,Harvesting tanks B,3,2708,2708,2708,2768
970,1,126,Filters A,Filters A,2,2742,2742,2742,2768
971,2,126,Filters A,Filters A,0,2742,2742,2742,2768
972,11,67,Buffer tanks,Buffer tanks,3,2660,2690,2690,2771
973,9,67,Buffer tanks,Buffer tanks,2,2627,2686,2686,2773
974,12,114,Stabilization tanks,Stabilization tanks,10,2630,2630,2630,2784
975,10,78,Buffer tanks,Buffer tanks,2,2705,2773,2773,2792
976,0,81,Fermenter_1,Fermenter_1,0,243,2683,2683,2795
977,9,78,Buffer tanks,Buffer tanks,3,2691,2771,2771,2796
978,7,126,Microfilter,Microfilter,2,2742,2747,2747,2801
979,8,126,Microfilter,Microfilter,1,2742,2747,2747,2801
980,10,114,Buffer tanks,Buffer tanks,1,2629,2740,2740,2802
981,7,78,Buffer tanks,Buffer tanks,0,2677,2766,2766,2802
982,4,112,Microfilter,Microfilter,0,2736,2748,2748,2804
983,7,112,Filters B,Filters B,0,2728,2728,2728,2805
984,6,112,Microfilter,Microfilter,3,2744,2749,2749,2807
985,8,112,Harvesting tanks B,Harvesting tanks B,5,2674,2685,2685,2816
986,14,78,Stabilization tanks,Stabilization tanks,9,2713,2713,2713,2816
987,2,81,Harvesting tanks B,Harvesting tanks B,1,2777,2777,2777,2819
988,1,81,Filters A,Filters A,1,2796,2796,2796,2819
989,12,78,Buffer tanks,Buffer tanks,2,2690,2792,2792,2829
990,13,67,Stabilization tanks,Stabilization tanks,0,2673,2673,2673,2830
991,4,81,Microfilter,Microfilter,3,2797,2807,2807,2832
992,0,71,Fermenter_2,Fermenter_2,0,213,2752,2752,2834
993,1,143,Harvesting tanks A,Harvesting tanks A,1,2802,2802,2802,2843
994,2,71,Harvesting tanks B,Harvesting tanks B,3,2811,2811,2811,2843
995,4,69,Microfilter,Microfilter,0,2745,2804,2804,2846
996,5,126,Buffer tanks,Buffer tanks,3,2742,2796,2796,2850
997,3,112,Buffer tanks,Buffer tanks,0,2744,2802,2802,2850
998,6,126,Buffer tanks,Buffer tanks,1,2742,2802,2802,2856
999,6,81,Microfilter,Microfilter,3,2808,2832,2832,2856
1000,10,112,Microfilter,Microfilter,2,2752,2801,2801,2859
1001,0,101,Fermenter_3,Fermenter_3,0,387,2768,2768,2874
1002,5,69,Stabilization tanks,Stabilization tanks,3,2787,2787,2787,2880
1003,2,143,Harvesting tanks A,Harvesting tanks A,3,2802,2802,2802,2883
1004,0,84,Fermenter_1,Fermenter_1,0,252,2795,2795,2888
1005,9,126,Stabilization tanks,Stabilization tanks,5,2796,2796,2796,2889
1006,10,126,Stabilization tanks,Stabilization tanks,6,2796,2796,2796,2889
1007,12,112,Microfilter,Microfilter,1,2728,2801,2801,2896
1008,3,69,Buffer tanks,Buffer tanks,1,2745,2856,2856,2898
1009,4,71,Microfilter,Microfilter,2,2827,2859,2859,2901
1010,13,112,Stabilization tanks,Stabilization tanks,1,2752,2752,2752,2903
1011,14,112,Stabilization tanks,Stabilization tanks,7,2787,2787,2787,2903
1012,5,112,Buffer tanks,Buffer tanks,2,2728,2829,2829,2903
1013,0,143,Fermenter_4,Fermenter_4,0,363,2727,2727,2907
1014,9,112,Buffer tanks,Buffer tanks,3,2752,2850,2850,2908
1015,2,101,Harvesting tanks B,Harvesting tanks B,5,2854,2854,2854,2913
1016,15,112,Stabilization tanks,Stabilization tanks,8,2823,2823,2823,2916
1017,4,143,Harvesting tanks B,Harvesting tanks B,4,2802,2802,2802,2919
1018,3,143,Filters A,Filters A,2,2896,2896,2896,2919
1019,6,101,Harvesting tanks B,Harvesting tanks B,1,2854,2854,2854,2922
1020,3,81,Buffer tanks,Buffer tanks,1,2796,2898,2898,2924
1021,7,81,Stabilization tanks,Stabilization tanks,2,2822,2822,2822,2925
1022,5,81,Buffer tanks,Buffer tanks,2,2808,2903,2903,2927
1023,7,101,Microfilter,Microfilter,1,2886,2896,2896,2932
1024,1,133,Harvesting tanks A,Harvesting tanks A,2,2915,2915,2915,2935
1025,1,71,Filters A,Filters A,2,2827,2919,2919,2935
1026,11,112,Buffer tanks,Buffer tanks,0,2736,2850,2850,2937
1027,8,101,Microfilter,Microfilter,2,2886,2901,2901,2937
1028,7,143,Microfilter,Microfilter,0,2897,2897,2897,2943
1029,5,143,Buffer tanks,Buffer tanks,3,2896,2908,2908,2944
1030,2,84,Harvesting tanks B,Harvesting tanks B,3,2863,2863,2863,2946
1031,9,143,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,2952
1032,8,143,Filters A,Filters A,0,2912,2912,2912,2952
1033,6,143,Buffer tanks,Buffer tanks,1,2912,2924,2924,2955
1034,5,71,Stabilization tanks,Stabilization tanks,10,2869,2869,2869,2962
1035,1,101,Filters A,Filters A,2,2885,2935,2935,2963
1036,10,101,Microfilter,Microfilter,1,2897,2932,2932,2966
1037,2,133,Harvesting tanks A,Harvesting tanks A,0,2915,2915,2915,2969
1038,12,143,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,2971
1039,11,143,Filters A,Filters A,1,2912,2912,2912,2971
1040,12,101,Microfilter,Microfilter,2,2897,2937,2937,2973
1041,10,143,Buffer tanks,Buffer tanks,2,2912,2927,2927,2974
1042,14,143,Microfilter,Microfilter,3,2932,2932,2932,2975
1043,3,71,Buffer tanks,Buffer tanks,3,2827,2944,2944,2986
1044,5,101,Filters A,Filters A,0,2885,2952,2952,2989
1045,13,143,Buffer tanks,Buffer tanks,0,2921,2937,2937,2991
1046,3,101,Buffer tanks,Buffer tanks,1,2885,2955,2955,2992
1047,1,84,Filters A,Filters A,2,2909,2963,2963,3000
1048,0,94,Fermenter_2,Fermenter_2,0,240,2834,2834,3005
1049,0,133,Fermenter_3,Fermenter_3,0,399,2874,2874,3009
1050,4,101,Buffer tanks,Buffer tanks,2,2885,2974,2974,3011
1051,4,84,Microfilter,Microfilter,0,2911,2943,2943,3012
1052,9,101,Buffer tanks,Buffer tanks,3,2897,2986,2986,3020
1053,13,101,Stabilization tanks,Stabilization tanks,9,2897,2897,2897,3022
1054,1,153,Harvesting tanks A,Harvesting tanks A,1,2982,2982,2982,3023
1055,11,101,Buffer tanks,Buffer tanks,0,2897,2991,2991,3027
1056,0,91,Fermenter_1,Fermenter_1,0,273,2888,2888,3032
1057,4,133,Microfilter,Microfilter,3,2977,2977,2977,3033
1058,2,94,Harvesting tanks B,Harvesting tanks B,5,2981,2981,2981,3042
1059,1,94,Filters A,Filters A,1,3006,3006,3006,3042
1060,7,133,Filters B,Filters B,0,2969,2969,2969,3046
1061,8,133,Harvesting tanks B,Harvesting tanks B,4,2915,2919,2919,3050
1062,4,94,Microfilter,Microfilter,1,3006,3006,3006,3050
1063,3,94,Buffer tanks,Buffer tanks,2,3006,3011,3011,3055
1064,2,153,Harvesting tanks A,Harvesting tanks A,3,2982,2982,2982,3063
1065,3,84,Buffer tanks,Buffer tanks,1,2909,2992,2992,3063
1066,15,143,Stabilization tanks,Stabilization tanks,4,2932,2932,2932,3064
1067,2,91,Harvesting tanks B,Harvesting tanks B,1,3004,3004,3004,3065
1068,1,91,Filters A,Filters A,0,3035,3035,3035,3065
1069,5,94,Buffer tanks,Buffer tanks,3,3024,3024,3024,3068
1070,6,94,Microfilter,Microfilter,2,3024,3024,3024,3068
1071,5,84,Stabilization tanks,Stabilization tanks,0,2980,2980,2980,3069
1072,6,133,Microfilter,Microfilter,0,2985,3012,3012,3070
1073,1,82,Harvesting tanks A,Harvesting tanks A,2,3032,3032,3032,3072
1074,3,133,Buffer tanks,Buffer tanks,0,2985,3027,3027,3075
1075,0,153,Fermenter_4,Fermenter_4,0,369,2907,2907,3087
1076,10,133,Microfilter,Microfilter,3,2993,3033,3033,3091
1077,4,153,Harvesting tanks B,Harvesting tanks B,3,2982,2982,2982,3099
1078,3,153,Filters A,Filters A,2,3076,3076,3076,3099
1079,2,82,Harvesting tanks A,Harvesting tanks A,0,3032,3032,3032,3100
1080,4,91,Microfilter,Microfilter,2,3037,3068,3068,3111
1081,6,91,Microfilter,Microfilter,0,3051,3070,3070,3113
1082,2,136,Harvesting tanks A,Harvesting tanks A,1,3054,3054,3054,3115
1083,3,91,Buffer tanks,Buffer tanks,0,3035,3075,3075,3120
1084,9,133,Buffer tanks,Buffer tanks,1,2993,3063,3063,3121
1085,1,136,Harvesting tanks B,Harvesting tanks B,1,3054,3065,3065,3121
1086,0,136,Fermenter_3,Fermenter_3,0,408,3009,3009,3126
1087,0,82,Fermenter_2,Fermenter_2,0,246,3005,3005,3127
1088,5,133,Buffer tanks,Buffer tanks,2,2969,3055,3055,3129
1089,9,153,Harvesting tanks B,Harvesting tanks B,0,3062,3062,3062,3132
1090,8,153,Filters A,Filters A,1,3092,3092,3092,3132
1091,7,153,Microfilter,Microfilter,3,3077,3091,3091,3137
1092,13,133,Stabilization tanks,Stabilization tanks,5,2993,2993,2993,3144
1093,14,133,Stabilization tanks,Stabilization tanks,6,3028,3028,3028,3144
1094,12,133,Microfilter,Microfilter,1,2969,3050,3050,3145
1095,3,82,Filters A,Filters A,2,3122,3122,3122,3145
1096,12,153,Harvesting tanks B,Harvesting tanks B,2,3062,3062,3062,3151
1097,11,153,Filters A,Filters A,0,3092,3092,3092,3151
1098,6,82,Harvesting tanks B,Harvesting tanks B,4,3101,3101,3101,3151
1099,5,82,Filters A,Filters A,1,3134,3134,3134,3151
1100,4,82,Harvesting tanks B,Harvesting tanks B,5,3032,3042,3042,3155
1101,11,133,Buffer tanks,Buffer tanks,3,2977,3068,3068,3155
1102,14,153,Microfilter,Microfilter,2,3112,3112,3112,3155
1103,7,94,Stabilization tanks,Stabilization tanks,3,3050,3050,3050,3157
1104,15,133,Stabilization tanks,Stabilization tanks,1,3064,3064,3064,3157
1105,5,153,Buffer tanks,Buffer tanks,1,3076,3121,3121,3157
1106,8,82,Microfilter,Microfilter,0,3124,3124,3124,3158
1107,6,153,Buffer tanks,Buffer tanks,2,3092,3129,3129,3160
1108,5,91,Buffer tanks,Buffer tanks,0,3051,3120,3120,3163
1109,11,82,Microfilter,Microfilter,3,3136,3137,3137,3170
1110,9,136,Harvesting tanks B,Harvesting tanks B,1,3108,3121,3121,3178
1111,13,82,Microfilter,Microfilter,1,3136,3145,3145,3179
1112,7,91,Stabilization tanks,Stabilization tanks,7,3080,3080,3080,3183
1113,4,136,Harvesting tanks B,Harvesting tanks B,3,3054,3099,3099,3187
1114,9,82,Buffer tanks,Buffer tanks,0,3136,3163,3163,3188
1115,7,136,Microfilter,Microfilter,2,3125,3155,3155,3189
1116,8,136,Filters A,Filters A,0,3126,3151,3151,3190
1117,0,99,Fermenter_1,Fermenter_1,0,279,3032,3032,3194
1118,7,82,Buffer tanks,Buffer tanks,2,3122,3160,3160,3196
1119,3,136,Filters A,Filters A,2,3090,3145,3145,3197
1120,10,153,Buffer tanks,Buffer tanks,3,3092,3155,3155,3202
1121,1,140,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3207
1122,10,82,Buffer tanks,Buffer tanks,0,3148,3188,3188,3209
1123,13,153,Buffer tanks,Buffer tanks,1,3101,3157,3157,3211
1124,2,99,Harvesting tanks B,Harvesting tanks B,0,3171,3171,3171,3216
1125,1,99,Filters B,Filters B,0,3186,3186,3186,3216
1126,0,140,Fermenter_3,Fermenter_3,0,420,3126,3126,3224
1127,12,82,Buffer tanks,Buffer tanks,2,3134,3196,3196,3232
1128,0,83,Fermenter_2,Fermenter_2,0,249,3127,3127,3239
1129,4,99,Microfilter,Microfilter,3,3186,3186,3186,3239
1130,6,136,Buffer tanks,Buffer tanks,0,3126,3209,3209,3242
1131,15,153,Stabilization tanks,Stabilization tanks,8,3112,3112,3112,3244
1132,3,140,Harvesting tanks B,Harvesting tanks B,5,3207,3207,3207,3244
1133,2,140,Filters A,Filters A,1,3216,3216,3216,3244
1134,0,125,Fermenter_4,Fermenter_4,0,375,3087,3087,3249
1135,11,136,Microfilter,Microfilter,0,3091,3158,3158,3251
1136,5,140,Harvesting tanks B,Harvesting tanks B,1,3207,3207,3207,3253
1137,4,140,Filters A,Filters A,0,3216,3216,3216,3253
1138,14,82,Stabilization tanks,Stabilization tanks,2,3158,3158,3158,3259
1139,2,83,Harvesting tanks B,Harvesting tanks B,3,3212,3212,3212,3262
1140,1,83,Filters A,Filters A,2,3221,3221,3221,3262
1141,5,136,Buffer tanks,Buffer tanks,3,3090,3202,3202,3266
1142,10,136,Buffer tanks,Buffer tanks,1,3122,3211,3211,3273
1143,1,125,Harvesting tanks B,Harvesting tanks B,2,3226,3226,3226,3276
1144,12,136,Stabilization tanks,Stabilization tanks,10,3123,3123,3123,3277
1145,3,99,Buffer tanks,Buffer tanks,2,3186,3232,3232,3285
1146,9,140,Microfilter,Microfilter,3,3216,3239,3239,3293
1147,3,125,Microfilter,Microfilter,1,3241,3241,3241,3299
1148,2,125,Buffer tanks,Buffer tanks,0,3241,3242,3242,3300
1149,10,140,Microfilter,Microfilter,0,3216,3251,3251,3305
1150,5,125,Harvesting tanks B,Harvesting tanks B,4,3226,3226,3226,3310
1151,4,125,Filters B,Filters B,0,3241,3241,3241,3310
1152,8,140,Buffer tanks,Buffer tanks,0,3250,3300,3300,3320
1153,6,140,Buffer tanks,Buffer tanks,1,3216,3273,3273,3321
1154,5,99,Stabilization tanks,Stabilization tanks,9,3239,3239,3239,3332
1155,6,125,Buffer tanks,Buffer tanks,3,3276,3276,3276,3333
1156,7,125,Microfilter,Microfilter,2,3276,3276,3276,3333
1157,1,141,Harvesting tanks B,Harvesting tanks B,5,3278,3278,3278,3336
1158,0,80,Fermenter_1,Fermenter_1,0,282,3194,3194,3338
1159,2,141,Harvesting tanks A,Harvesting tanks A,2,3278,3278,3278,3339
1160,7,140,Buffer tanks,Buffer tanks,2,3216,3285,3285,3339
1161,0,141,Fermenter_3,Fermenter_3,0,423,3224,3224,3349
1162,4,83,Microfilter,Microfilter,3,3221,3293,3293,3358
1163,11,140,Stabilization tanks,Stabilization tanks,0,3264,3264,3264,3359
1164,1,132,Harvesting tanks A,Harvesting tanks A,0,3324,3324,3324,3365
1165,4,141,Harvesting tanks B,Harvesting tanks B,1,3331,3331,3331,3370
1166,3,141,Filters A,Filters A,0,3352,3352,3352,3370
1167,2,80,Harvesting tanks B,Harvesting tanks B,0,3310,3310,3310,3371
1168,1,80,Filters A,Filters A,1,3341,3341,3341,3371
1169,5,83,Stabilization tanks,Stabilization tanks,5,3286,3286,3286,3379
1170,3,83,Buffer tanks,Buffer tanks,0,3221,3320,3320,3385
1171,9,141,Harvesting tanks B,Harvesting tanks B,3,3331,3331,3331,3385
1172,8,141,Filters A,Filters A,2,3352,3352,3352,3385
1173,3,80,Buffer tanks,Buffer tanks,1,3341,3341,3341,3386
1174,4,80,Microfilter,Microfilter,1,3343,3343,3343,3386
1175,6,141,Microfilter,Microfilter,2,3317,3333,3333,3387
1176,5,141,Buffer tanks,Buffer tanks,2,3316,3339,3339,3394
1177,12,141,Harvesting tanks B,Harvesting tanks B,2,3278,3278,3278,3397
1178,5,80,Buffer tanks,Buffer tanks,3,3357,3357,3357,3400
1179,6,80,Microfilter,Microfilter,0,3357,3357,3357,3400
1180,2,132,Harvesting tanks A,Harvesting tanks A,1,3324,3324,3324,3405
1181,14,141,Microfilter,Microfilter,3,3353,3358,3358,3407
1182,0,87,Fermenter_2,Fermenter_2,0,261,3239,3239,3410
1183,7,141,Buffer tanks,Buffer tanks,0,3352,3385,3385,3413
1184,8,125,Stabilization tanks,Stabilization tanks,4,3299,3299,3299,3426
1185,10,141,Buffer tanks,Buffer tanks,1,3352,3386,3386,3428
1186,0,132,Fermenter_4,Fermenter_4,0,396,3249,3249,3429
1187,0,95,Fermenter_1,Fermenter_1,0,285,3338,3338,3431
1188,13,141,Buffer tanks,Buffer tanks,2,3362,3394,3394,3434
1189,3,132,Filters A,Filters A,2,3418,3418,3418,3441
1190,2,87,Harvesting tanks B,Harvesting tanks B,4,3386,3386,3386,3447
1191,1,87,Filters A,Filters A,1,3411,3411,3411,3447
1192,11,141,Filters A,Filters A,0,3316,3370,3370,3451
1193,4,132,Harvesting tanks B,Harvesting tanks B,5,3324,3336,3336,3453
1194,1,151,Harvesting tanks B,Harvesting tanks B,2,3394,3397,3397,3453
1195,2,151,Harvesting tanks A,Harvesting tanks A,3,3394,3394,3394,3455
1196,3,87,Buffer tanks,Buffer tanks,3,3411,3411,3411,3455
1197,4,87,Microfilter,Microfilter,1,3411,3411,3411,3455
1198,5,132,Buffer tanks,Buffer tanks,1,3418,3428,3428,3464
1199,7,132,Microfilter,Microfilter,0,3419,3419,3419,3465
1200,6,132,Buffer tanks,Buffer tanks,2,3434,3434,3434,3465
1201,0,151,Fermenter_3,Fermenter_3,0,429,3349,3349,3466
1202,5,87,Buffer tanks,Buffer tanks,0,3429,3429,3429,3473
1203,6,87,Microfilter,Microfilter,2,3429,3429,3429,3473
1204,9,132,Harvesting tanks B,Harvesting tanks B,1,3404,3404,3404,3474
1205,0,89,Fermenter_2,Fermenter_2,0,267,3410,3410,3476
1206,8,132,Filters A,Filters A,2,3434,3441,3441,3481
1207,7,80,Stabilization tanks,Stabilization tanks,6,3386,3386,3386,3489
1208,2,95,Harvesting tanks B,Harvesting tanks B,3,3406,3406,3406,3489
1209,1,95,Filters A,Filters A,0,3452,3452,3452,3489
1210,12,132,Harvesting tanks B,Harvesting tanks B,0,3404,3404,3404,3493
1211,15,141,Stabilization tanks,Stabilization tanks,3,3347,3347,3347,3495
