,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,3,74,Filters A,Filters A,2,2280,2343,2343,2366
826,7,90,Microfilter,Microfilter,2,2321,2321,2321,2367
827,6,90,Buffer tanks,Buffer tanks,1,2336,2336,2336,2367
828,9,90,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2376
829,8,90,Filters A,Filters A,0,2336,2336,2336,2376
830,2,92,Microfilter,Microfilter,3,2285,2349,2349,2376
831,10,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2383
832,5,74,Filters A,Filters A,2,2293,2366,2366,2384
833,6,92,Microfilter,Microfilter,0,2297,2360,2360,2385
834,3,97,Harvesting tanks B,Harvesting tanks B,2,2349,2349,2349,2386
835,7,74,Buffer tanks,Buffer tanks,0,2280,2356,2356,2392
836,9,74,Buffer tanks,Buffer tanks,1,2294,2367,2367,2392
837,10,92,Microfilter,Microfilter,2,2297,2367,2367,2394
838,12,90,Harvesting tanks B,Harvesting tanks B,3,2306,2306,2306,2395
839,11,90,Filters A,Filters A,1,2336,2336,2336,2395
840,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
841,9,92,Harvesting tanks B,Harvesting tanks B,1,2237,2311,2311,2398
842,1,76,Filters B,Filters B,0,2383,2383,2383,2398
843,13,90,Buffer tanks,Buffer tanks,3,2345,2345,2345,2399
844,14,90,Microfilter,Microfilter,1,2356,2356,2356,2399
845,5,97,Harvesting tanks B,Harvesting tanks B,0,2349,2354,2354,2400
846,2,76,Harvesting tanks B,Harvesting tanks B,5,2373,2376,2376,2401
847,10,74,Buffer tanks,Buffer tanks,2,2308,2383,2383,2402
848,3,92,Filters A,Filters A,0,2283,2376,2376,2409
849,14,74,Stabilization tanks,Stabilization tanks,3,2316,2316,2316,2419
850,1,92,Buffer tanks,Buffer tanks,1,2283,2392,2392,2421
851,1,67,Harvesting tanks A,Harvesting tanks A,0,2395,2395,2395,2424
852,5,92,Buffer tanks,Buffer tanks,3,2297,2399,2399,2424
853,8,92,Filters A,Filters A,2,2283,2384,2384,2425
854,12,74,Buffer tanks,Buffer tanks,0,2293,2392,2392,2429
855,7,92,Buffer tanks,Buffer tanks,2,2297,2402,2402,2429
856,12,92,Microfilter,Microfilter,3,2285,2376,2376,2430
857,13,92,Stabilization tanks,Stabilization tanks,2,2297,2297,2297,2432
858,2,97,Filters A,Filters A,0,2358,2409,2409,2437
859,2,75,Microfilter,Microfilter,0,2329,2385,2385,2440
860,1,147,Harvesting tanks A,Harvesting tanks A,0,2407,2424,2424,2444
861,1,132,Harvesting tanks A,Harvesting tanks A,1,2406,2406,2406,2447
862,6,75,Microfilter,Microfilter,2,2359,2394,2394,2449
863,9,97,Microfilter,Microfilter,1,2358,2399,2399,2453
864,4,75,Harvesting tanks B,Harvesting tanks B,4,2269,2334,2334,2455
865,3,75,Filters A,Filters A,1,2326,2395,2395,2459
866,4,76,Microfilter,Microfilter,0,2383,2440,2440,2459
867,4,97,Filters A,Filters A,2,2358,2425,2425,2462
868,2,67,Harvesting tanks A,Harvesting tanks A,3,2395,2395,2395,2467
869,6,76,Microfilter,Microfilter,2,2388,2449,2449,2467
870,8,76,Microfilter,Microfilter,1,2393,2453,2453,2470
871,3,67,Harvesting tanks B,Harvesting tanks B,2,2395,2395,2395,2473
872,11,92,Buffer tanks,Buffer tanks,1,2283,2421,2421,2477
873,6,97,Buffer tanks,Buffer tanks,2,2358,2429,2429,2477
874,1,75,Buffer tanks,Buffer tanks,3,2326,2424,2424,2482
875,5,75,Buffer tanks,Buffer tanks,0,2359,2429,2429,2484
876,10,97,Microfilter,Microfilter,3,2358,2430,2430,2484
877,2,132,Harvesting tanks A,Harvesting tanks A,2,2406,2406,2406,2487
878,15,90,Stabilization tanks,Stabilization tanks,6,2356,2356,2356,2488
879,8,97,Buffer tanks,Buffer tanks,2,2392,2477,2477,2497
880,2,147,Harvesting tanks A,Harvesting tanks A,0,2407,2444,2444,2498
881,0,67,Fermenter_2,Fermenter_2,0,201,2300,2300,2499
882,9,76,Stabilization tanks,Stabilization tanks,8,2402,2402,2402,2499
883,0,147,Fermenter_3,Fermenter_3,0,306,2366,2366,2501
884,11,97,Stabilization tanks,Stabilization tanks,1,2406,2406,2406,2501
885,3,76,Buffer tanks,Buffer tanks,3,2383,2482,2482,2501
886,5,76,Buffer tanks,Buffer tanks,0,2388,2484,2484,2502
887,7,75,Stabilization tanks,Stabilization tanks,10,2384,2384,2384,2503
888,5,67,Harvesting tanks B,Harvesting tanks B,3,2395,2395,2395,2510
889,4,67,Filters A,Filters A,0,2456,2456,2456,2510
890,0,132,Fermenter_4,Fermenter_4,0,327,2331,2331,2511
891,7,76,Buffer tanks,Buffer tanks,2,2393,2497,2497,2514
892,4,132,Harvesting tanks B,Harvesting tanks B,0,2406,2406,2406,2523
893,3,132,Filters A,Filters A,2,2500,2500,2500,2523
894,7,97,Buffer tanks,Buffer tanks,1,2358,2477,2477,2531
895,6,67,Buffer tanks,Buffer tanks,3,2492,2501,2501,2537
896,7,147,Filters B,Filters B,0,2461,2461,2461,2538
897,8,67,Harvesting tanks B,Harvesting tanks B,1,2434,2434,2434,2539
898,7,67,Filters A,Filters A,1,2504,2504,2504,2539
899,10,67,Microfilter,Microfilter,0,2502,2502,2502,2543
900,7,132,Microfilter,Microfilter,1,2501,2501,2501,2547
901,9,132,Harvesting tanks B,Harvesting tanks B,5,2486,2486,2486,2556
902,8,132,Filters A,Filters A,0,2516,2516,2516,2556
903,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
904,5,132,Buffer tanks,Buffer tanks,1,2500,2531,2531,2567
905,6,132,Buffer tanks,Buffer tanks,3,2516,2537,2537,2568
906,12,132,Harvesting tanks B,Harvesting tanks B,4,2486,2486,2486,2575
907,12,67,Microfilter,Microfilter,2,2458,2467,2467,2579
908,14,132,Microfilter,Microfilter,3,2536,2536,2536,2579
909,0,69,Fermenter_2,Fermenter_2,0,207,2499,2499,2581
910,11,132,Filters A,Filters A,2,2516,2523,2523,2582
911,2,77,Harvesting tanks B,Harvesting tanks B,3,2537,2537,2537,2582
912,1,77,Filters B,Filters B,0,2552,2552,2552,2582
913,9,67,Buffer tanks,Buffer tanks,0,2456,2502,2502,2589
914,2,69,Harvesting tanks B,Harvesting tanks B,0,2558,2558,2558,2590
915,1,69,Filters A,Filters A,1,2574,2574,2574,2590
916,11,67,Buffer tanks,Buffer tanks,2,2489,2514,2514,2595
917,4,147,Microfilter,Microfilter,0,2469,2543,2543,2599
918,1,136,Harvesting tanks B,Harvesting tanks B,1,2546,2546,2546,2602
919,8,147,Harvesting tanks B,Harvesting tanks B,2,2407,2473,2473,2604
920,6,147,Microfilter,Microfilter,1,2477,2547,2547,2605
921,2,136,Harvesting tanks A,Harvesting tanks A,1,2546,2546,2546,2607
922,10,132,Buffer tanks,Buffer tanks,1,2516,2567,2567,2614
923,0,136,Fermenter_3,Fermenter_3,0,321,2501,2501,2618
924,13,132,Buffer tanks,Buffer tanks,3,2525,2568,2568,2622
925,1,78,Harvesting tanks A,Harvesting tanks A,3,2587,2587,2587,2627
926,3,136,Filters A,Filters A,0,2582,2582,2582,2634
927,13,147,Stabilization tanks,Stabilization tanks,9,2485,2485,2485,2636
928,14,147,Stabilization tanks,Stabilization tanks,5,2520,2520,2520,2636
929,10,147,Microfilter,Microfilter,2,2485,2579,2579,2637
930,3,147,Buffer tanks,Buffer tanks,0,2477,2589,2589,2637
931,4,136,Harvesting tanks B,Harvesting tanks B,5,2546,2556,2556,2644
932,4,69,Microfilter,Microfilter,1,2574,2605,2605,2647
933,15,147,Stabilization tanks,Stabilization tanks,7,2556,2556,2556,2649
934,4,77,Microfilter,Microfilter,0,2552,2599,2599,2652
935,2,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
936,9,136,Harvesting tanks B,Harvesting tanks B,4,2600,2600,2600,2657
937,8,136,Filters A,Filters A,2,2618,2618,2618,2657
938,13,67,Stabilization tanks,Stabilization tanks,4,2502,2502,2502,2659
939,15,132,Stabilization tanks,Stabilization tanks,0,2536,2536,2536,2668
940,0,116,Fermenter_4,Fermenter_4,0,330,2511,2511,2669
941,5,147,Buffer tanks,Buffer tanks,2,2461,2595,2595,2669
942,7,136,Microfilter,Microfilter,2,2617,2637,2637,2671
943,9,147,Buffer tanks,Buffer tanks,1,2485,2614,2614,2672
944,12,147,Microfilter,Microfilter,3,2461,2579,2579,2674
945,1,112,Harvesting tanks A,Harvesting tanks A,0,2659,2659,2659,2679
946,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
947,3,77,Buffer tanks,Buffer tanks,0,2552,2637,2637,2690
948,2,116,Microfilter,Microfilter,0,2662,2662,2662,2690
949,4,116,Harvesting tanks B,Harvesting tanks B,3,2647,2647,2647,2692
950,3,116,Filters A,Filters A,1,2662,2662,2662,2692
951,5,77,Stabilization tanks,Stabilization tanks,3,2605,2605,2605,2698
952,3,78,Filters A,Filters A,0,2677,2677,2677,2700
953,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2590,2590,2703
954,6,116,Microfilter,Microfilter,2,2677,2677,2677,2705
955,6,78,Harvesting tanks B,Harvesting tanks B,1,2668,2668,2668,2708
956,5,78,Filters A,Filters A,2,2690,2690,2690,2708
957,5,69,Stabilization tanks,Stabilization tanks,2,2616,2616,2616,2709
958,11,147,Buffer tanks,Buffer tanks,3,2469,2622,2622,2709
959,3,69,Buffer tanks,Buffer tanks,2,2574,2669,2669,2711
960,2,112,Harvesting tanks A,Harvesting tanks A,1,2659,2659,2659,2713
961,8,78,Microfilter,Microfilter,3,2679,2679,2679,2713
962,6,136,Buffer tanks,Buffer tanks,0,2618,2690,2690,2723
963,11,78,Microfilter,Microfilter,0,2691,2691,2691,2724
964,5,136,Buffer tanks,Buffer tanks,1,2582,2672,2672,2736
965,1,116,Buffer tanks,Buffer tanks,2,2662,2711,2711,2739
966,11,136,Microfilter,Microfilter,1,2583,2647,2647,2740
967,13,78,Microfilter,Microfilter,2,2692,2705,2705,2740
968,5,116,Buffer tanks,Buffer tanks,0,2677,2723,2723,2751
969,0,61,Fermenter_2,Fermenter_2,0,225,2581,2581,2752
970,0,112,Fermenter_3,Fermenter_3,0,336,2618,2618,2753
971,9,78,Buffer tanks,Buffer tanks,2,2691,2739,2739,2764
972,12,136,Stabilization tanks,Stabilization tanks,6,2615,2615,2615,2769
973,10,78,Buffer tanks,Buffer tanks,0,2705,2751,2751,2770
974,10,136,Buffer tanks,Buffer tanks,3,2614,2709,2709,2771
975,7,78,Buffer tanks,Buffer tanks,1,2677,2736,2736,2772
976,0,145,Fermenter_4,Fermenter_4,0,366,2669,2669,2775
977,2,61,Harvesting tanks B,Harvesting tanks B,2,2728,2728,2728,2789
978,1,61,Filters A,Filters A,1,2753,2753,2753,2789
979,8,112,Harvesting tanks B,Harvesting tanks B,5,2659,2659,2659,2790
980,7,112,Filters B,Filters B,0,2713,2713,2713,2790
981,4,112,Microfilter,Microfilter,1,2721,2740,2740,2796
982,4,61,Microfilter,Microfilter,3,2753,2753,2753,2797
983,7,116,Stabilization tanks,Stabilization tanks,8,2690,2690,2690,2798
984,6,112,Microfilter,Microfilter,2,2729,2740,2740,2798
985,12,78,Buffer tanks,Buffer tanks,2,2690,2764,2764,2801
986,2,145,Harvesting tanks B,Harvesting tanks B,4,2755,2755,2755,2814
987,3,61,Buffer tanks,Buffer tanks,0,2753,2770,2770,2814
988,1,145,Filters A,Filters A,0,2786,2786,2786,2814
989,6,61,Microfilter,Microfilter,0,2771,2771,2771,2815
990,5,61,Buffer tanks,Buffer tanks,3,2771,2771,2771,2815
991,14,78,Stabilization tanks,Stabilization tanks,1,2713,2713,2713,2816
992,3,112,Buffer tanks,Buffer tanks,1,2729,2772,2772,2820
993,6,145,Harvesting tanks B,Harvesting tanks B,3,2755,2755,2755,2823
994,5,145,Filters A,Filters A,2,2786,2786,2786,2823
995,0,71,Fermenter_2,Fermenter_2,0,237,2752,2752,2834
996,7,145,Microfilter,Microfilter,2,2787,2798,2798,2834
997,2,71,Harvesting tanks B,Harvesting tanks B,1,2811,2811,2811,2843
998,1,71,Filters A,Filters A,1,2827,2827,2827,2843
999,0,99,Fermenter_1,Fermenter_1,0,240,2683,2683,2845
1000,8,145,Microfilter,Microfilter,0,2787,2815,2815,2851
1001,10,112,Microfilter,Microfilter,1,2737,2796,2796,2854
1002,1,114,Harvesting tanks B,Harvesting tanks B,2,2798,2798,2798,2854
1003,3,145,Buffer tanks,Buffer tanks,1,2786,2820,2820,2857
1004,2,114,Harvesting tanks A,Harvesting tanks A,3,2798,2798,2798,2859
1005,2,99,Harvesting tanks B,Harvesting tanks B,0,2822,2822,2822,2867
1006,1,99,Filters B,Filters B,0,2837,2837,2837,2867
1007,10,145,Microfilter,Microfilter,2,2798,2834,2834,2868
1008,0,114,Fermenter_3,Fermenter_3,0,342,2753,2753,2870
1009,9,112,Buffer tanks,Buffer tanks,0,2737,2814,2814,2872
1010,5,112,Buffer tanks,Buffer tanks,2,2713,2801,2801,2875
1011,4,114,Harvesting tanks B,Harvesting tanks B,5,2798,2798,2798,2886
1012,3,114,Filters A,Filters A,0,2834,2834,2834,2886
1013,12,145,Microfilter,Microfilter,0,2798,2851,2851,2887
1014,13,112,Stabilization tanks,Stabilization tanks,9,2737,2737,2737,2888
1015,14,112,Stabilization tanks,Stabilization tanks,5,2772,2772,2772,2888
1016,12,112,Microfilter,Microfilter,3,2713,2797,2797,2892
1017,4,145,Buffer tanks,Buffer tanks,1,2786,2857,2857,2894
1018,15,112,Stabilization tanks,Stabilization tanks,7,2808,2808,2808,2901
1019,1,82,Harvesting tanks A,Harvesting tanks A,2,2861,2861,2861,2901
1020,11,112,Buffer tanks,Buffer tanks,3,2721,2815,2815,2902
1021,7,61,Stabilization tanks,Stabilization tanks,10,2797,2797,2797,2904
1022,9,145,Buffer tanks,Buffer tanks,0,2798,2872,2872,2906
1023,4,99,Microfilter,Microfilter,1,2837,2854,2854,2907
1024,9,114,Harvesting tanks B,Harvesting tanks B,4,2852,2852,2852,2909
1025,8,114,Filters A,Filters A,2,2870,2870,2870,2909
1026,4,71,Microfilter,Microfilter,2,2827,2868,2868,2910
1027,11,145,Buffer tanks,Buffer tanks,2,2798,2875,2875,2911
1028,7,114,Microfilter,Microfilter,0,2869,2887,2887,2921
1029,13,145,Stabilization tanks,Stabilization tanks,4,2798,2798,2798,2923
1030,2,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2929
1031,0,137,Fermenter_4,Fermenter_4,0,369,2775,2775,2933
1032,3,71,Buffer tanks,Buffer tanks,3,2827,2902,2902,2944
1033,6,114,Buffer tanks,Buffer tanks,2,2870,2911,2911,2944
1034,3,99,Buffer tanks,Buffer tanks,1,2837,2894,2894,2947
1035,2,137,Microfilter,Microfilter,1,2926,2926,2926,2954
1036,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1037,4,137,Harvesting tanks B,Harvesting tanks B,3,2911,2911,2911,2956
1038,3,137,Filters A,Filters A,1,2926,2926,2926,2956
1039,0,81,Fermenter_1,Fermenter_1,0,243,2845,2845,2957
1040,5,71,Stabilization tanks,Stabilization tanks,3,2869,2869,2869,2962
1041,6,137,Microfilter,Microfilter,2,2941,2941,2941,2969
1042,5,114,Buffer tanks,Buffer tanks,0,2834,2906,2906,2970
1043,1,137,Buffer tanks,Buffer tanks,2,2926,2944,2944,2972
1044,4,82,Harvesting tanks B,Harvesting tanks B,1,2861,2861,2861,2974
1045,3,82,Filters A,Filters A,0,2951,2951,2951,2974
1046,5,137,Buffer tanks,Buffer tanks,1,2941,2947,2947,2975
1047,0,101,Fermenter_3,Fermenter_3,0,354,2870,2870,2976
1048,6,82,Harvesting tanks B,Harvesting tanks B,2,2930,2930,2930,2980
1049,5,82,Filters A,Filters A,2,2963,2963,2963,2980
1050,2,81,Harvesting tanks B,Harvesting tanks B,0,2939,2939,2939,2981
1051,1,81,Filters A,Filters A,1,2958,2958,2958,2981
1052,5,99,Stabilization tanks,Stabilization tanks,0,2890,2890,2890,2983
1053,11,114,Microfilter,Microfilter,3,2835,2892,2892,2985
1054,8,82,Microfilter,Microfilter,0,2953,2953,2953,2987
1055,9,82,Buffer tanks,Buffer tanks,2,2965,2972,2972,2997
1056,11,82,Microfilter,Microfilter,1,2965,2965,2965,2998
1057,10,82,Buffer tanks,Buffer tanks,1,2977,2977,2977,2998
1058,13,82,Microfilter,Microfilter,2,2965,2969,2969,3003
1059,10,114,Buffer tanks,Buffer tanks,3,2866,2944,2944,3006
1060,7,82,Buffer tanks,Buffer tanks,0,2951,2970,2970,3006
1061,4,81,Microfilter,Microfilter,3,2959,2985,2985,3010
1062,6,81,Microfilter,Microfilter,0,2970,2987,2987,3011
1063,2,101,Harvesting tanks B,Harvesting tanks B,5,2956,2956,2956,3015
1064,1,101,Filters A,Filters A,0,2987,2987,2987,3015
1065,12,114,Stabilization tanks,Stabilization tanks,2,2867,2867,2867,3021
1066,6,101,Harvesting tanks B,Harvesting tanks B,4,2956,2956,2956,3024
1067,5,101,Filters A,Filters A,2,2987,2987,2987,3024
1068,3,81,Buffer tanks,Buffer tanks,1,2958,2998,2998,3024
1069,5,81,Buffer tanks,Buffer tanks,3,2970,3006,3006,3030
1070,12,82,Buffer tanks,Buffer tanks,2,2963,2997,2997,3033
1071,7,101,Microfilter,Microfilter,1,2988,2998,2998,3034
1072,8,101,Microfilter,Microfilter,2,2988,3003,3003,3039
1073,1,129,Harvesting tanks A,Harvesting tanks A,1,3018,3018,3018,3042
1074,3,101,Buffer tanks,Buffer tanks,0,2987,3006,3006,3043
1075,10,101,Microfilter,Microfilter,3,2999,3010,3010,3044
1076,12,101,Microfilter,Microfilter,0,2999,3011,3011,3047
1077,4,101,Buffer tanks,Buffer tanks,1,2987,3024,3024,3061
1078,7,137,Stabilization tanks,Stabilization tanks,6,2954,2954,2954,3062
1079,9,101,Buffer tanks,Buffer tanks,3,2999,3030,3030,3064
1080,11,101,Buffer tanks,Buffer tanks,2,2999,3033,3033,3069
1081,2,129,Harvesting tanks A,Harvesting tanks A,3,3018,3018,3018,3076
1082,7,81,Stabilization tanks,Stabilization tanks,1,2984,2984,2984,3087
1083,14,82,Stabilization tanks,Stabilization tanks,8,2987,2987,2987,3088
1084,0,125,Fermenter_4,Fermenter_4,0,375,2933,2933,3095
1085,0,80,Fermenter_1,Fermenter_1,0,249,2957,2957,3101
1086,1,125,Harvesting tanks B,Harvesting tanks B,3,3072,3072,3072,3122
1087,13,101,Stabilization tanks,Stabilization tanks,9,2999,2999,2999,3124
1088,0,129,Fermenter_3,Fermenter_3,0,387,2976,2976,3126
1089,0,94,Fermenter_2,Fermenter_2,0,252,2956,2956,3127
1090,2,80,Harvesting tanks B,Harvesting tanks B,0,3073,3073,3073,3134
1091,1,80,Filters A,Filters A,0,3104,3104,3104,3134
1092,2,125,Buffer tanks,Buffer tanks,0,3087,3087,3087,3145
1093,3,125,Microfilter,Microfilter,1,3087,3087,3087,3145
1094,5,125,Harvesting tanks B,Harvesting tanks B,1,3072,3072,3072,3156
1095,4,125,Filters B,Filters B,0,3087,3087,3087,3156
1096,2,94,Harvesting tanks B,Harvesting tanks B,2,3103,3103,3103,3164
1097,1,94,Filters A,Filters A,1,3128,3128,3128,3164
1098,3,94,Buffer tanks,Buffer tanks,3,3128,3128,3128,3172
1099,4,94,Microfilter,Microfilter,3,3128,3128,3128,3172
1100,6,125,Buffer tanks,Buffer tanks,1,3122,3122,3122,3179
1101,7,125,Microfilter,Microfilter,2,3122,3122,3122,3179
1102,8,129,Harvesting tanks B,Harvesting tanks B,5,3018,3018,3018,3185
1103,1,133,Harvesting tanks A,Harvesting tanks A,2,3167,3167,3167,3187
1104,4,80,Microfilter,Microfilter,1,3106,3145,3145,3188
1105,3,80,Buffer tanks,Buffer tanks,0,3104,3145,3145,3190
1106,5,94,Buffer tanks,Buffer tanks,2,3146,3146,3146,3190
1107,6,94,Microfilter,Microfilter,0,3146,3146,3146,3190
1108,0,126,Fermenter_4,Fermenter_4,0,378,3095,3095,3214
1109,5,80,Buffer tanks,Buffer tanks,3,3120,3172,3172,3215
1110,6,80,Microfilter,Microfilter,3,3120,3172,3172,3215
1111,3,129,Microfilter,Microfilter,2,3107,3179,3179,3216
1112,2,133,Harvesting tanks A,Harvesting tanks A,0,3167,3167,3167,3221
1113,0,91,Fermenter_1,Fermenter_1,0,273,3101,3101,3245
1114,4,129,Buffer tanks,Buffer tanks,1,3097,3179,3179,3250
1115,7,80,Stabilization tanks,Stabilization tanks,10,3149,3149,3149,3252
1116,3,126,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3255
1117,4,126,Harvesting tanks B,Harvesting tanks B,3,3195,3195,3195,3255
1118,1,126,Filters A,Filters A,2,3229,3229,3229,3255
1119,2,126,Filters A,Filters A,0,3229,3229,3229,3255
1120,13,129,Stabilization tanks,Stabilization tanks,4,3107,3107,3107,3256
1121,0,133,Fermenter_3,Fermenter_3,0,399,3126,3126,3261
1122,5,129,Buffer tanks,Buffer tanks,0,3107,3190,3190,3264
1123,7,129,Filters B,Filters B,0,3076,3156,3156,3265
1124,8,125,Stabilization tanks,Stabilization tanks,5,3145,3145,3145,3272
1125,6,129,Microfilter,Microfilter,1,3097,3188,3188,3272
1126,2,91,Harvesting tanks B,Harvesting tanks B,0,3217,3217,3217,3278
1127,1,91,Filters A,Filters A,1,3248,3248,3248,3278
1128,7,94,Stabilization tanks,Stabilization tanks,7,3172,3172,3172,3279
1129,7,126,Microfilter,Microfilter,2,3229,3229,3229,3283
1130,0,87,Fermenter_2,Fermenter_2,0,261,3127,3127,3298
1131,8,133,Harvesting tanks B,Harvesting tanks B,1,3167,3167,3167,3298
1132,5,126,Buffer tanks,Buffer tanks,1,3229,3250,3250,3304
1133,14,129,Stabilization tanks,Stabilization tanks,3,3168,3168,3168,3305
1134,9,129,Buffer tanks,Buffer tanks,2,3076,3190,3190,3315
1135,10,129,Microfilter,Microfilter,0,3076,3190,3190,3315
1136,6,126,Buffer tanks,Buffer tanks,0,3229,3264,3264,3318
1137,8,126,Microfilter,Microfilter,1,3229,3272,3272,3326
1138,4,91,Microfilter,Microfilter,2,3250,3283,3283,3326
1139,0,109,Fermenter_4,Fermenter_4,0,396,3214,3214,3333
1140,2,87,Harvesting tanks B,Harvesting tanks B,2,3274,3274,3274,3335
1141,1,87,Filters A,Filters A,2,3299,3299,3299,3335
1142,0,84,Fermenter_1,Fermenter_1,0,282,3245,3245,3338
1143,11,129,Buffer tanks,Buffer tanks,3,3086,3215,3215,3341
1144,12,129,Microfilter,Microfilter,3,3086,3215,3215,3341
1145,7,133,Filters B,Filters B,0,3221,3265,3265,3342
1146,3,91,Buffer tanks,Buffer tanks,1,3248,3304,3304,3349
1147,5,91,Buffer tanks,Buffer tanks,2,3264,3315,3315,3358
1148,6,91,Microfilter,Microfilter,0,3264,3315,3315,3358
1149,0,89,Fermenter_2,Fermenter_2,0,267,3298,3298,3364
1150,3,133,Buffer tanks,Buffer tanks,0,3237,3318,3318,3366
1151,3,109,Harvesting tanks B,Harvesting tanks B,5,3314,3314,3314,3374
1152,4,109,Harvesting tanks B,Harvesting tanks B,4,3314,3314,3314,3374
1153,1,109,Filters A,Filters A,0,3348,3348,3348,3374
1154,2,109,Filters A,Filters A,1,3348,3348,3348,3374
1155,1,160,Harvesting tanks A,Harvesting tanks A,1,3351,3351,3351,3375
1156,9,126,Stabilization tanks,Stabilization tanks,0,3283,3283,3283,3376
1157,10,126,Stabilization tanks,Stabilization tanks,2,3283,3283,3283,3376
1158,4,133,Microfilter,Microfilter,1,3229,3326,3326,3382
1159,2,89,Harvesting tanks B,Harvesting tanks B,1,3352,3352,3352,3383
1160,6,133,Microfilter,Microfilter,2,3237,3326,3326,3384
1161,1,89,Filters A,Filters A,1,3362,3374,3374,3395
1162,13,133,Stabilization tanks,Stabilization tanks,1,3245,3245,3245,3396
1163,14,133,Stabilization tanks,Stabilization tanks,8,3280,3280,3280,3396
1164,7,91,Stabilization tanks,Stabilization tanks,6,3293,3293,3293,3396
1165,2,84,Harvesting tanks B,Harvesting tanks B,3,3313,3313,3313,3396
1166,1,84,Filters A,Filters A,2,3359,3359,3359,3396
1167,10,133,Microfilter,Microfilter,3,3245,3341,3341,3399
1168,9,133,Buffer tanks,Buffer tanks,1,3245,3349,3349,3407
1169,15,133,Stabilization tanks,Stabilization tanks,9,3316,3316,3316,3409
1170,3,87,Buffer tanks,Buffer tanks,0,3299,3366,3366,3410
1171,5,133,Buffer tanks,Buffer tanks,3,3221,3341,3341,3415
1172,0,160,Fermenter_3,Fermenter_3,0,411,3261,3261,3420
1173,5,160,Harvesting tanks B,Harvesting tanks B,0,3351,3351,3351,3421
1174,4,160,Filters A,Filters A,0,3375,3375,3375,3421
1175,4,87,Microfilter,Microfilter,1,3299,3382,3382,3426
1176,6,87,Microfilter,Microfilter,2,3317,3384,3384,3428
1177,0,95,Fermenter_1,Fermenter_1,0,285,3338,3338,3431
1178,11,133,Buffer tanks,Buffer tanks,2,3229,3358,3358,3445
1179,7,87,Stabilization tanks,Stabilization tanks,10,3343,3343,3343,3450
1180,5,87,Buffer tanks,Buffer tanks,1,3317,3407,3407,3451
1181,12,133,Microfilter,Microfilter,0,3221,3358,3358,3453
1182,7,109,Microfilter,Microfilter,3,3348,3399,3399,3453
1183,5,109,Buffer tanks,Buffer tanks,0,3348,3410,3410,3464
1184,6,109,Buffer tanks,Buffer tanks,3,3348,3415,3415,3469
1185,0,83,Fermenter_2,Fermenter_2,0,291,3364,3364,3476
1186,8,109,Microfilter,Microfilter,1,3348,3426,3426,3480
1187,2,95,Harvesting tanks B,Harvesting tanks B,4,3406,3406,3406,3489
1188,1,95,Filters A,Filters A,1,3452,3452,3452,3489
1189,7,160,Microfilter,Microfilter,3,3405,3453,3453,3492
1190,0,135,Fermenter_4,Fermenter_4,0,405,3333,3333,3495
1191,9,109,Stabilization tanks,Stabilization tanks,4,3402,3402,3402,3495
1192,10,109,Stabilization tanks,Stabilization tanks,5,3402,3402,3402,3495
1193,2,160,Buffer tanks,Buffer tanks,1,3375,3451,3451,3495
1194,7,89,Stabilization tanks,Stabilization tanks,0,3393,3393,3393,3497
1195,4,84,Microfilter,Microfilter,2,3361,3428,3428,3497
1196,3,160,Microfilter,Microfilter,0,3375,3453,3453,3497
1197,2,83,Harvesting tanks B,Harvesting tanks B,1,3449,3449,3449,3499
1198,1,83,Filters A,Filters A,2,3458,3458,3458,3499
1199,3,89,Buffer tanks,Buffer tanks,3,3362,3469,3469,3500
1200,1,140,Harvesting tanks A,Harvesting tanks A,3,3420,3420,3420,3501
1201,6,160,Buffer tanks,Buffer tanks,0,3405,3464,3464,3503
1202,4,89,Microfilter,Microfilter,1,3362,3480,3480,3511
1203,3,84,Buffer tanks,Buffer tanks,2,3359,3445,3445,3516
1204,0,140,Fermenter_3,Fermenter_3,0,420,3420,3420,3518
1205,5,84,Stabilization tanks,Stabilization tanks,7,3430,3430,3430,3519
1206,1,135,Harvesting tanks B,Harvesting tanks B,2,3472,3472,3472,3522
1207,6,89,Microfilter,Microfilter,3,3373,3492,3492,3523
1208,5,89,Buffer tanks,Buffer tanks,1,3373,3495,3495,3526
1209,8,160,Stabilization tanks,Stabilization tanks,3,3396,3396,3396,3533
1210,3,140,Harvesting tanks B,Harvesting tanks B,3,3501,3501,3501,3538
1211,2,140,Filters A,Filters A,0,3510,3510,3510,3538
1212,1,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3543
1213,5,140,Harvesting tanks B,Harvesting tanks B,0,3501,3501,3501,3547
