,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,3,182,Buffer tanks,Buffer tanks,2,1149,1192,1192,1234
432,1,20,Filters A,Filters A,0,1216,1222,1222,1238
433,4,66,Harvesting tanks B,Harvesting tanks B,5,1087,1152,1152,1240
434,9,44,Buffer tanks,Buffer tanks,3,1188,1212,1212,1251
435,6,66,Buffer tanks,Buffer tanks,0,1159,1227,1227,1260
436,1,38,Filters A,Filters A,2,1225,1225,1225,1262
437,2,38,Harvesting tanks B,Harvesting tanks B,4,1179,1181,1181,1264
438,4,20,Microfilter,Microfilter,0,1216,1225,1225,1267
439,1,68,Harvesting tanks B,Harvesting tanks B,3,1213,1214,1214,1272
440,2,68,Harvesting tanks A,Harvesting tanks A,2,1213,1213,1213,1274
441,5,182,Stabilization tanks,Stabilization tanks,10,1191,1191,1191,1280
442,0,68,Fermenter_3,Fermenter_3,0,204,1159,1159,1284
443,5,66,Buffer tanks,Buffer tanks,1,1123,1224,1224,1288
444,11,66,Microfilter,Microfilter,2,1124,1202,1202,1295
445,4,38,Microfilter,Microfilter,3,1227,1227,1227,1296
446,10,66,Buffer tanks,Buffer tanks,2,1155,1234,1234,1296
447,13,8,Stabilization tanks,Stabilization tanks,8,1144,1144,1144,1301
448,3,20,Buffer tanks,Buffer tanks,0,1216,1260,1260,1302
449,0,23,Fermenter_2,Fermenter_2,0,69,1223,1223,1305
450,4,68,Harvesting tanks B,Harvesting tanks B,1,1266,1266,1266,1305
451,3,68,Filters A,Filters A,1,1287,1287,1287,1305
452,6,68,Microfilter,Microfilter,1,1252,1252,1252,1306
453,12,66,Stabilization tanks,Stabilization tanks,4,1156,1156,1156,1310
454,11,44,Stabilization tanks,Stabilization tanks,2,1194,1194,1194,1316
455,9,68,Harvesting tanks B,Harvesting tanks B,0,1266,1266,1266,1320
456,8,68,Filters A,Filters A,0,1287,1287,1287,1320
457,1,23,Filters A,Filters A,1,1298,1305,1305,1321
458,3,38,Buffer tanks,Buffer tanks,3,1225,1251,1251,1322
459,2,207,Harvesting tanks B,Harvesting tanks B,5,1296,1296,1296,1322
460,1,207,Filters B,Filters B,0,1311,1311,1311,1322
461,7,68,Buffer tanks,Buffer tanks,2,1287,1296,1296,1324
462,0,207,Fermenter_5,Fermenter_5,0,621,1164,1164,1326
463,0,53,Fermenter_4,Fermenter_4,0,159,1170,1170,1332
464,14,68,Microfilter,Microfilter,0,1288,1288,1288,1337
465,11,68,Filters A,Filters A,2,1251,1262,1262,1343
466,5,68,Buffer tanks,Buffer tanks,1,1251,1288,1288,1343
467,10,68,Buffer tanks,Buffer tanks,0,1287,1302,1302,1344
468,5,20,Stabilization tanks,Stabilization tanks,1,1258,1258,1258,1351
469,12,68,Harvesting tanks B,Harvesting tanks B,2,1213,1233,1233,1352
470,2,23,Harvesting tanks B,Harvesting tanks B,0,1282,1320,1320,1352
471,4,207,Microfilter,Microfilter,2,1311,1311,1311,1353
472,1,53,Harvesting tanks B,Harvesting tanks B,4,1309,1309,1309,1359
473,13,68,Buffer tanks,Buffer tanks,3,1297,1322,1322,1362
474,1,24,Harvesting tanks A,Harvesting tanks A,1,1335,1335,1335,1363
475,0,21,Fermenter_1,Fermenter_1,0,117,1204,1204,1366
476,3,207,Buffer tanks,Buffer tanks,2,1311,1324,1324,1366
477,3,53,Microfilter,Microfilter,3,1324,1324,1324,1382
478,5,38,Stabilization tanks,Stabilization tanks,3,1296,1296,1296,1385
479,2,21,Harvesting tanks B,Harvesting tanks B,1,1343,1343,1343,1388
480,0,73,Fermenter_3,Fermenter_3,0,219,1284,1284,1390
481,5,53,Harvesting tanks B,Harvesting tanks B,3,1309,1309,1309,1393
482,4,53,Filters B,Filters B,0,1324,1324,1324,1393
483,4,23,Microfilter,Microfilter,2,1298,1353,1353,1395
484,2,53,Buffer tanks,Buffer tanks,1,1324,1343,1343,1401
485,2,24,Harvesting tanks A,Harvesting tanks A,0,1335,1335,1335,1407
486,3,23,Buffer tanks,Buffer tanks,2,1298,1366,1366,1408
487,4,21,Microfilter,Microfilter,0,1358,1358,1358,1411
488,3,21,Buffer tanks,Buffer tanks,3,1358,1362,1362,1415
489,6,53,Buffer tanks,Buffer tanks,0,1359,1359,1359,1416
490,7,53,Microfilter,Microfilter,1,1359,1359,1359,1416
491,1,21,Filters B,Filters B,0,1358,1393,1393,1423
492,0,24,Fermenter_2,Fermenter_2,0,72,1305,1305,1427
493,2,73,Harvesting tanks B,Harvesting tanks B,5,1370,1370,1370,1429
494,1,73,Filters A,Filters A,0,1401,1401,1401,1429
495,15,68,Stabilization tanks,Stabilization tanks,5,1282,1282,1282,1430
496,5,23,Stabilization tanks,Stabilization tanks,0,1340,1340,1340,1433
497,6,73,Harvesting tanks B,Harvesting tanks B,2,1370,1370,1370,1438
498,5,73,Filters A,Filters A,1,1401,1401,1401,1438
499,3,73,Buffer tanks,Buffer tanks,1,1401,1401,1401,1438
500,7,73,Microfilter,Microfilter,3,1402,1402,1402,1438
501,8,73,Microfilter,Microfilter,2,1402,1402,1402,1438
502,5,207,Stabilization tanks,Stabilization tanks,6,1353,1353,1353,1442
503,4,73,Buffer tanks,Buffer tanks,2,1401,1408,1408,1445
504,10,73,Microfilter,Microfilter,0,1413,1413,1413,1447
505,9,73,Buffer tanks,Buffer tanks,3,1413,1415,1415,1449
506,0,64,Fermenter_4,Fermenter_4,0,165,1332,1332,1451
507,11,73,Buffer tanks,Buffer tanks,0,1413,1416,1416,1452
508,12,73,Microfilter,Microfilter,1,1413,1416,1416,1452
509,4,24,Harvesting tanks B,Harvesting tanks B,0,1401,1401,1401,1457
510,3,24,Filters A,Filters A,2,1434,1434,1434,1457
511,5,24,Filters A,Filters A,0,1429,1429,1429,1463
512,0,32,Fermenter_1,Fermenter_1,0,120,1366,1366,1478
513,2,32,Harvesting tanks B,Harvesting tanks B,2,1453,1453,1453,1478
514,10,24,Buffer tanks,Buffer tanks,3,1448,1449,1449,1483
515,8,24,Microfilter,Microfilter,3,1431,1438,1438,1484
516,11,24,Microfilter,Microfilter,2,1436,1438,1438,1484
517,2,224,Harvesting tanks B,Harvesting tanks B,1,1458,1458,1458,1484
518,1,224,Filters B,Filters B,0,1473,1473,1473,1484
519,7,24,Buffer tanks,Buffer tanks,1,1429,1438,1438,1486
520,6,24,Harvesting tanks B,Harvesting tanks B,4,1335,1359,1359,1487
521,0,224,Fermenter_5,Fermenter_5,0,705,1326,1326,1488
522,3,64,Harvesting tanks B,Harvesting tanks B,3,1432,1432,1432,1492
523,4,64,Harvesting tanks B,Harvesting tanks B,5,1432,1432,1432,1492
524,1,64,Filters A,Filters A,1,1466,1466,1466,1492
525,2,64,Filters A,Filters A,2,1466,1466,1466,1492
526,9,24,Buffer tanks,Buffer tanks,2,1434,1445,1445,1493
527,13,24,Microfilter,Microfilter,0,1448,1448,1448,1493
528,12,24,Buffer tanks,Buffer tanks,0,1453,1453,1453,1493
529,1,32,Filters B,Filters B,0,1463,1484,1484,1499
530,5,21,Stabilization tanks,Stabilization tanks,9,1411,1411,1411,1504
531,1,89,Harvesting tanks A,Harvesting tanks A,3,1480,1480,1480,1504
532,8,53,Stabilization tanks,Stabilization tanks,7,1382,1382,1382,1509
533,3,32,Buffer tanks,Buffer tanks,0,1463,1493,1493,1512
534,4,32,Microfilter,Microfilter,0,1463,1493,1493,1512
535,4,224,Microfilter,Microfilter,1,1473,1473,1473,1515
536,3,224,Buffer tanks,Buffer tanks,3,1473,1483,1483,1525
537,5,32,Buffer tanks,Buffer tanks,0,1468,1512,1512,1530
538,6,32,Microfilter,Microfilter,0,1468,1512,1512,1530
539,8,32,Microfilter,Microfilter,1,1473,1515,1515,1532
540,13,73,Stabilization tanks,Stabilization tanks,10,1413,1413,1413,1538
541,7,64,Microfilter,Microfilter,3,1466,1484,1484,1538
542,8,64,Microfilter,Microfilter,2,1466,1484,1484,1538
543,5,64,Buffer tanks,Buffer tanks,1,1466,1486,1486,1540
544,7,32,Buffer tanks,Buffer tanks,3,1473,1525,1525,1542
545,6,64,Buffer tanks,Buffer tanks,2,1466,1493,1493,1547
546,0,89,Fermenter_3,Fermenter_3,0,225,1390,1390,1549
547,5,89,Harvesting tanks B,Harvesting tanks B,0,1480,1480,1480,1550
548,4,89,Filters A,Filters A,0,1504,1504,1504,1550
549,1,85,Harvesting tanks B,Harvesting tanks B,1,1496,1496,1496,1552
550,2,85,Harvesting tanks A,Harvesting tanks A,2,1496,1496,1496,1557
551,0,85,Fermenter_4,Fermenter_4,0,171,1451,1451,1568
552,7,89,Microfilter,Microfilter,1,1534,1534,1534,1573
553,2,89,Buffer tanks,Buffer tanks,0,1504,1530,1530,1574
554,3,89,Microfilter,Microfilter,0,1504,1530,1530,1574
555,9,32,Stabilization tanks,Stabilization tanks,3,1482,1482,1482,1579
556,6,89,Buffer tanks,Buffer tanks,1,1534,1540,1540,1579
557,14,24,Stabilization tanks,Stabilization tanks,8,1477,1477,1477,1582
558,4,85,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1584
559,3,85,Filters A,Filters A,2,1532,1532,1532,1584
560,0,7,Fermenter_2,Fermenter_2,0,87,1427,1427,1598
561,1,26,Harvesting tanks A,Harvesting tanks A,1,1536,1536,1536,1600
562,5,224,Stabilization tanks,Stabilization tanks,4,1515,1515,1515,1604
563,9,85,Harvesting tanks B,Harvesting tanks B,3,1550,1550,1550,1607
564,8,85,Filters A,Filters A,0,1568,1568,1568,1607
565,7,85,Microfilter,Microfilter,1,1567,1573,1573,1607
566,6,85,Buffer tanks,Buffer tanks,1,1568,1579,1579,1612
567,9,64,Stabilization tanks,Stabilization tanks,2,1520,1520,1520,1613
568,10,64,Stabilization tanks,Stabilization tanks,1,1520,1520,1520,1613
569,2,7,Harvesting tanks B,Harvesting tanks B,2,1574,1574,1574,1635
570,1,7,Filters A,Filters A,1,1599,1599,1599,1635
571,5,85,Buffer tanks,Buffer tanks,0,1532,1574,1574,1638
572,3,7,Buffer tanks,Buffer tanks,3,1599,1599,1599,1643
573,4,7,Microfilter,Microfilter,3,1599,1599,1599,1643
574,2,26,Harvesting tanks A,Harvesting tanks A,0,1536,1536,1536,1648
575,0,78,Fermenter_3,Fermenter_3,0,234,1549,1549,1651
576,0,26,Fermenter_1,Fermenter_1,0,129,1478,1478,1659
577,5,7,Buffer tanks,Buffer tanks,2,1617,1617,1617,1661
578,6,7,Microfilter,Microfilter,2,1617,1617,1617,1661
579,8,89,Stabilization tanks,Stabilization tanks,5,1525,1525,1525,1662
580,11,85,Microfilter,Microfilter,0,1533,1574,1574,1667
581,4,26,Harvesting tanks B,Harvesting tanks B,5,1536,1536,1536,1672
582,3,26,Filters A,Filters A,2,1654,1654,1654,1672
583,10,85,Buffer tanks,Buffer tanks,1,1564,1612,1612,1674
584,6,26,Harvesting tanks B,Harvesting tanks B,0,1635,1635,1635,1676
585,5,26,Filters A,Filters A,0,1658,1658,1658,1676
586,1,59,Harvesting tanks A,Harvesting tanks A,3,1643,1643,1643,1684
587,7,26,Buffer tanks,Buffer tanks,0,1654,1654,1654,1688
588,8,26,Microfilter,Microfilter,1,1655,1655,1655,1688
589,9,26,Buffer tanks,Buffer tanks,3,1658,1658,1658,1692
590,10,26,Microfilter,Microfilter,3,1659,1659,1659,1692
591,1,78,Buffer tanks,Buffer tanks,2,1666,1666,1666,1695
592,2,78,Microfilter,Microfilter,2,1668,1668,1668,1695
593,1,19,Harvesting tanks A,Harvesting tanks A,1,1682,1682,1682,1697
594,4,78,Harvesting tanks B,Harvesting tanks B,1,1620,1620,1620,1699
595,3,78,Filters A,Filters A,1,1666,1666,1666,1699
596,5,78,Buffer tanks,Buffer tanks,1,1680,1680,1680,1705
597,6,78,Microfilter,Microfilter,0,1680,1680,1680,1705
598,9,78,Harvesting tanks B,Harvesting tanks B,4,1620,1620,1620,1707
599,8,78,Filters A,Filters A,2,1666,1672,1672,1713
600,7,78,Buffer tanks,Buffer tanks,0,1680,1688,1688,1715
601,10,78,Microfilter,Microfilter,1,1680,1688,1688,1715
602,1,83,Harvesting tanks A,Harvesting tanks A,3,1693,1693,1693,1717
603,12,85,Stabilization tanks,Stabilization tanks,6,1565,1565,1565,1719
604,2,59,Harvesting tanks A,Harvesting tanks A,2,1643,1643,1643,1724
605,12,78,Microfilter,Microfilter,3,1668,1692,1692,1746
606,0,59,Fermenter_4,Fermenter_4,0,177,1568,1568,1748
607,11,78,Buffer tanks,Buffer tanks,3,1666,1692,1692,1748
608,7,7,Stabilization tanks,Stabilization tanks,0,1643,1643,1643,1750
609,2,83,Harvesting tanks A,Harvesting tanks A,1,1693,1697,1697,1755
610,4,59,Harvesting tanks B,Harvesting tanks B,3,1643,1643,1643,1760
611,3,59,Filters A,Filters A,0,1737,1737,1737,1760
612,2,19,Harvesting tanks A,Harvesting tanks A,0,1682,1682,1682,1767
613,5,59,Buffer tanks,Buffer tanks,2,1737,1737,1737,1773
614,7,59,Microfilter,Microfilter,2,1738,1738,1738,1784
615,6,59,Buffer tanks,Buffer tanks,1,1753,1753,1753,1784
616,0,19,Fermenter_2,Fermenter_2,0,111,1598,1598,1785
617,11,26,Stabilization tanks,Stabilization tanks,9,1688,1688,1688,1785
618,9,59,Harvesting tanks B,Harvesting tanks B,2,1723,1723,1723,1793
619,8,59,Filters A,Filters A,1,1753,1753,1753,1793
620,5,19,Harvesting tanks B,Harvesting tanks B,0,1757,1757,1757,1799
621,3,19,Filters A,Filters A,0,1780,1780,1780,1799
622,10,59,Buffer tanks,Buffer tanks,0,1753,1753,1753,1800
623,0,83,Fermenter_3,Fermenter_3,0,249,1651,1651,1801
624,4,19,Filters A,Filters A,1,1788,1793,1793,1804
625,7,19,Buffer tanks,Buffer tanks,2,1780,1780,1780,1808
626,8,19,Microfilter,Microfilter,1,1781,1781,1781,1808
627,9,19,Buffer tanks,Buffer tanks,1,1788,1788,1788,1811
628,12,59,Harvesting tanks B,Harvesting tanks B,5,1723,1723,1723,1812
629,11,59,Filters A,Filters A,2,1753,1753,1753,1812
630,13,78,Stabilization tanks,Stabilization tanks,7,1680,1680,1680,1815
631,6,19,Harvesting tanks B,Harvesting tanks B,1,1682,1699,1699,1816
632,13,59,Buffer tanks,Buffer tanks,3,1762,1762,1762,1816
633,14,59,Microfilter,Microfilter,0,1773,1773,1773,1816
634,11,19,Microfilter,Microfilter,3,1789,1789,1789,1816
635,10,19,Buffer tanks,Buffer tanks,0,1797,1800,1800,1819
636,0,50,Fermenter_1,Fermenter_1,0,138,1659,1659,1821
637,3,83,Microfilter,Microfilter,2,1782,1784,1784,1821
638,2,50,Harvesting tanks B,Harvesting tanks B,3,1798,1798,1798,1843
639,7,83,Filters B,Filters B,0,1751,1751,1751,1860
640,8,83,Harvesting tanks B,Harvesting tanks B,4,1693,1707,1707,1874
641,4,50,Microfilter,Microfilter,2,1813,1821,1821,1874
642,4,83,Buffer tanks,Buffer tanks,2,1772,1808,1808,1879
643,5,83,Buffer tanks,Buffer tanks,1,1782,1811,1811,1885
644,1,50,Filters B,Filters B,0,1813,1860,1860,1890
645,6,83,Microfilter,Microfilter,1,1772,1808,1808,1892
646,0,41,Fermenter_2,Fermenter_2,0,123,1785,1785,1897
647,15,59,Stabilization tanks,Stabilization tanks,10,1773,1773,1773,1905
648,12,19,Stabilization tanks,Stabilization tanks,3,1808,1808,1808,1905
649,0,56,Fermenter_4,Fermenter_4,0,189,1748,1748,1906
650,0,47,Fermenter_1,Fermenter_1,0,141,1821,1821,1914
651,0,57,Fermenter_3,Fermenter_3,0,255,1801,1801,1920
652,2,41,Harvesting tanks B,Harvesting tanks B,0,1870,1870,1870,1920
653,1,41,Filters A,Filters A,1,1879,1879,1879,1920
654,1,56,Buffer tanks,Buffer tanks,1,1899,1899,1899,1927
655,2,56,Microfilter,Microfilter,2,1899,1899,1899,1927
656,4,56,Harvesting tanks B,Harvesting tanks B,2,1884,1884,1884,1929
657,3,56,Filters A,Filters A,0,1899,1899,1899,1929
658,13,83,Stabilization tanks,Stabilization tanks,8,1782,1782,1782,1931
659,3,50,Buffer tanks,Buffer tanks,2,1813,1879,1879,1932
660,9,83,Buffer tanks,Buffer tanks,3,1751,1816,1816,1941
661,10,83,Microfilter,Microfilter,0,1751,1816,1816,1941
662,12,83,Microfilter,Microfilter,3,1761,1816,1816,1942
663,6,56,Microfilter,Microfilter,1,1914,1914,1914,1942
664,11,83,Buffer tanks,Buffer tanks,0,1761,1819,1819,1945
665,5,56,Buffer tanks,Buffer tanks,1,1914,1927,1927,1955
666,5,50,Stabilization tanks,Stabilization tanks,2,1866,1866,1866,1959
667,3,57,Harvesting tanks B,Harvesting tanks B,5,1901,1901,1901,1961
668,4,57,Harvesting tanks B,Harvesting tanks B,1,1901,1901,1901,1961
669,1,57,Filters A,Filters A,2,1935,1935,1935,1961
670,2,57,Filters A,Filters A,1,1935,1935,1935,1961
671,0,43,Fermenter_2,Fermenter_2,0,126,1897,1897,1963
672,2,47,Harvesting tanks B,Harvesting tanks B,3,1889,1889,1889,1972
673,1,47,Filters A,Filters A,0,1935,1935,1935,1972
674,14,83,Stabilization tanks,Stabilization tanks,4,1843,1843,1843,1980
675,1,48,Harvesting tanks A,Harvesting tanks A,3,1941,1941,1941,1981
676,2,43,Harvesting tanks B,Harvesting tanks B,4,1951,1951,1951,1982
677,1,43,Filters A,Filters A,2,1961,1961,1961,1982
678,4,41,Microfilter,Microfilter,2,1879,1927,1927,1992
679,5,57,Buffer tanks,Buffer tanks,3,1935,1941,1941,1995
680,7,57,Microfilter,Microfilter,0,1935,1941,1941,1995
681,8,57,Microfilter,Microfilter,3,1935,1942,1942,1996
682,3,41,Buffer tanks,Buffer tanks,2,1879,1932,1932,1997
683,6,57,Buffer tanks,Buffer tanks,0,1935,1945,1945,1999
684,2,48,Harvesting tanks A,Harvesting tanks A,2,1941,1941,1941,2009
685,4,47,Microfilter,Microfilter,1,1937,1942,1942,2011
686,4,43,Microfilter,Microfilter,2,1961,1992,1992,2023
687,3,47,Buffer tanks,Buffer tanks,1,1935,1955,1955,2026
688,3,43,Buffer tanks,Buffer tanks,3,1961,1995,1995,2026
689,6,43,Microfilter,Microfilter,0,1972,1995,1995,2026
690,5,43,Buffer tanks,Buffer tanks,2,1972,1997,1997,2028
691,0,54,Fermenter_2,Fermenter_2,0,132,1963,1963,2029
692,7,56,Stabilization tanks,Stabilization tanks,1,1927,1927,1927,2035
693,0,48,Fermenter_1,Fermenter_1,0,144,1914,1914,2037
694,5,41,Stabilization tanks,Stabilization tanks,5,1944,1944,1944,2037
695,2,54,Harvesting tanks B,Harvesting tanks B,3,2017,2017,2017,2048
696,4,48,Harvesting tanks B,Harvesting tanks B,2,1941,1941,1941,2054
697,3,48,Filters A,Filters A,0,2031,2031,2031,2054
698,6,48,Harvesting tanks B,Harvesting tanks B,5,2022,2022,2022,2062
699,5,48,Filters A,Filters A,2,2044,2044,2044,2062
700,0,71,Fermenter_4,Fermenter_4,0,213,1906,1906,2064
701,7,48,Buffer tanks,Buffer tanks,3,2031,2031,2031,2067
702,8,48,Microfilter,Microfilter,2,2033,2033,2033,2067
703,9,48,Buffer tanks,Buffer tanks,2,2045,2045,2045,2070
704,1,54,Filters A,Filters A,0,2027,2054,2054,2075
705,9,57,Stabilization tanks,Stabilization tanks,6,1989,1989,1989,2078
706,11,48,Microfilter,Microfilter,0,2045,2045,2045,2078
707,0,75,Fermenter_3,Fermenter_3,0,267,1920,1920,2085
708,1,71,Buffer tanks,Buffer tanks,0,2057,2057,2057,2085
709,2,71,Microfilter,Microfilter,3,2057,2057,2057,2085
710,10,48,Buffer tanks,Buffer tanks,3,2059,2067,2067,2086
711,4,71,Harvesting tanks B,Harvesting tanks B,0,2042,2042,2042,2087
712,3,71,Filters A,Filters A,1,2057,2057,2057,2087
713,5,47,Stabilization tanks,Stabilization tanks,0,2006,2006,2006,2095
714,7,43,Stabilization tanks,Stabilization tanks,9,1992,1992,1992,2096
715,1,45,Harvesting tanks A,Harvesting tanks A,1,2056,2056,2056,2096
716,5,71,Buffer tanks,Buffer tanks,1,2072,2072,2072,2100
717,6,71,Microfilter,Microfilter,1,2072,2072,2072,2100
718,13,48,Microfilter,Microfilter,2,2046,2067,2067,2102
719,12,48,Buffer tanks,Buffer tanks,2,2044,2070,2070,2107
720,4,54,Microfilter,Microfilter,3,2027,2085,2085,2116
721,3,54,Buffer tanks,Buffer tanks,3,2027,2086,2086,2117
722,2,45,Harvesting tanks A,Harvesting tanks A,0,2056,2056,2056,2124
723,1,49,Harvesting tanks A,Harvesting tanks A,3,2099,2099,2099,2124
724,5,54,Buffer tanks,Buffer tanks,1,2038,2100,2100,2131
725,6,54,Microfilter,Microfilter,1,2038,2100,2100,2131
726,0,45,Fermenter_2,Fermenter_2,0,135,2029,2029,2151
727,7,54,Stabilization tanks,Stabilization tanks,8,2058,2058,2058,2162
728,2,75,Harvesting tanks B,Harvesting tanks B,1,2055,2055,2055,2168
729,1,75,Filters B,Filters B,0,2070,2070,2070,2168
730,4,45,Harvesting tanks B,Harvesting tanks B,4,2056,2056,2056,2169
731,3,45,Filters A,Filters A,2,2146,2146,2146,2169
732,0,109,Fermenter_4,Fermenter_4,0,270,2064,2064,2170
733,14,48,Stabilization tanks,Stabilization tanks,10,2067,2067,2067,2170
734,6,45,Harvesting tanks B,Harvesting tanks B,3,2125,2125,2125,2175
735,5,45,Filters A,Filters A,0,2158,2158,2158,2175
736,1,95,Harvesting tanks A,Harvesting tanks A,1,2085,2096,2096,2177
737,7,45,Buffer tanks,Buffer tanks,2,2146,2146,2146,2182
738,8,45,Microfilter,Microfilter,2,2148,2148,2148,2182
739,0,95,Fermenter_3,Fermenter_3,0,285,2085,2085,2183
740,9,45,Buffer tanks,Buffer tanks,3,2160,2160,2160,2185
741,7,71,Stabilization tanks,Stabilization tanks,7,2085,2085,2085,2193
742,11,45,Microfilter,Microfilter,3,2160,2160,2160,2193
743,10,45,Buffer tanks,Buffer tanks,1,2172,2172,2172,2193
744,2,49,Harvesting tanks A,Harvesting tanks A,2,2099,2099,2099,2194
745,13,45,Microfilter,Microfilter,1,2160,2160,2160,2194
746,4,75,Microfilter,Microfilter,0,2070,2078,2078,2202
747,0,49,Fermenter_1,Fermenter_1,0,147,2037,2037,2206
748,3,95,Harvesting tanks B,Harvesting tanks B,4,2166,2169,2169,2206
749,3,75,Buffer tanks,Buffer tanks,0,2070,2085,2085,2209
750,4,49,Harvesting tanks B,Harvesting tanks B,2,2099,2099,2099,2209
751,2,109,Harvesting tanks B,Harvesting tanks B,0,2150,2150,2150,2209
752,1,109,Filters A,Filters A,0,2181,2181,2181,2209
753,3,49,Filters A,Filters A,1,2194,2194,2194,2209
754,6,49,Harvesting tanks B,Harvesting tanks B,5,2184,2184,2184,2211
755,5,49,Filters A,Filters A,2,2200,2200,2200,2211
756,12,45,Buffer tanks,Buffer tanks,2,2158,2182,2182,2218
757,7,49,Buffer tanks,Buffer tanks,3,2194,2194,2194,2219
758,8,49,Microfilter,Microfilter,2,2194,2194,2194,2219
759,5,95,Harvesting tanks B,Harvesting tanks B,3,2166,2175,2175,2221
760,9,49,Buffer tanks,Buffer tanks,1,2200,2200,2200,2222
761,11,49,Microfilter,Microfilter,3,2200,2200,2200,2225
762,10,49,Buffer tanks,Buffer tanks,0,2207,2209,2209,2227
763,7,109,Microfilter,Microfilter,1,2182,2194,2194,2230
764,6,109,Harvesting tanks B,Harvesting tanks B,1,2150,2168,2168,2236
765,2,95,Filters A,Filters A,1,2175,2209,2209,2237
766,8,109,Microfilter,Microfilter,0,2182,2202,2202,2238
767,5,109,Filters A,Filters A,0,2181,2209,2209,2246
768,4,95,Filters A,Filters A,2,2175,2211,2211,2248
769,10,109,Microfilter,Microfilter,2,2193,2219,2219,2253
770,3,109,Buffer tanks,Buffer tanks,2,2181,2218,2218,2255
771,4,109,Buffer tanks,Buffer tanks,3,2181,2219,2219,2256
772,9,109,Buffer tanks,Buffer tanks,1,2193,2222,2222,2256
773,12,109,Microfilter,Microfilter,3,2193,2225,2225,2261
774,0,55,Fermenter_2,Fermenter_2,0,156,2151,2151,2263
775,11,109,Buffer tanks,Buffer tanks,0,2193,2227,2227,2263
776,1,67,Harvesting tanks A,Harvesting tanks A,3,2238,2238,2238,2270
777,1,94,Harvesting tanks B,Harvesting tanks B,2,2215,2215,2215,2271
778,2,94,Harvesting tanks A,Harvesting tanks A,0,2215,2215,2215,2276
779,8,95,Buffer tanks,Buffer tanks,1,2209,2256,2256,2276
780,14,45,Stabilization tanks,Stabilization tanks,2,2182,2182,2182,2283
781,5,75,Stabilization tanks,Stabilization tanks,3,2194,2194,2194,2283
782,9,95,Microfilter,Microfilter,1,2175,2230,2230,2284
783,2,55,Harvesting tanks B,Harvesting tanks B,4,2236,2236,2236,2286
784,1,55,Filters A,Filters A,1,2245,2245,2245,2286
785,0,94,Fermenter_4,Fermenter_4,0,282,2170,2170,2287
786,0,80,Fermenter_3,Fermenter_3,0,294,2183,2183,2289
787,10,95,Microfilter,Microfilter,0,2175,2238,2238,2292
788,2,67,Harvesting tanks A,Harvesting tanks A,1,2238,2238,2238,2301
789,4,94,Harvesting tanks B,Harvesting tanks B,0,2215,2215,2215,2303
790,3,94,Filters A,Filters A,0,2251,2251,2251,2303
791,6,95,Buffer tanks,Buffer tanks,2,2175,2255,2255,2303
792,7,95,Buffer tanks,Buffer tanks,3,2175,2256,2256,2310
793,12,49,Stabilization tanks,Stabilization tanks,4,2219,2219,2219,2314
794,13,109,Stabilization tanks,Stabilization tanks,1,2193,2193,2193,2318
795,11,95,Stabilization tanks,Stabilization tanks,5,2223,2223,2223,2318
796,4,55,Microfilter,Microfilter,2,2245,2253,2253,2318
797,7,94,Microfilter,Microfilter,3,2286,2286,2286,2320
798,9,94,Harvesting tanks B,Harvesting tanks B,5,2269,2269,2269,2326
799,8,94,Filters A,Filters A,2,2287,2287,2287,2326
800,3,55,Buffer tanks,Buffer tanks,0,2245,2263,2263,2328
801,2,80,Harvesting tanks B,Harvesting tanks B,3,2269,2269,2269,2328
802,1,80,Filters A,Filters A,1,2300,2300,2300,2328
803,0,67,Fermenter_1,Fermenter_1,0,201,2206,2206,2331
804,6,94,Buffer tanks,Buffer tanks,2,2287,2303,2303,2336
805,6,80,Harvesting tanks B,Harvesting tanks B,1,2269,2269,2269,2337
806,7,80,Microfilter,Microfilter,0,2301,2301,2301,2337
807,5,94,Buffer tanks,Buffer tanks,1,2251,2276,2276,2340
808,5,80,Filters A,Filters A,0,2300,2303,2303,2340
809,3,67,Filters A,Filters A,2,2323,2326,2326,2352
810,8,80,Microfilter,Microfilter,2,2301,2318,2318,2354
811,10,80,Microfilter,Microfilter,3,2312,2320,2320,2354
812,6,67,Harvesting tanks B,Harvesting tanks B,4,2314,2314,2314,2357
813,5,67,Filters A,Filters A,1,2338,2338,2338,2357
814,1,51,Harvesting tanks A,Harvesting tanks A,2,2347,2347,2347,2362
815,3,80,Buffer tanks,Buffer tanks,0,2300,2328,2328,2365
816,10,94,Buffer tanks,Buffer tanks,3,2283,2310,2310,2372
817,4,80,Buffer tanks,Buffer tanks,2,2300,2336,2336,2373
818,12,80,Microfilter,Microfilter,0,2312,2337,2337,2373
819,9,80,Buffer tanks,Buffer tanks,1,2312,2340,2340,2374
820,11,94,Microfilter,Microfilter,1,2252,2284,2284,2377
821,4,67,Harvesting tanks B,Harvesting tanks B,2,2238,2271,2271,2382
822,11,67,Microfilter,Microfilter,3,2339,2354,2354,2387
823,8,67,Microfilter,Microfilter,2,2325,2354,2354,2390
824,10,67,Buffer tanks,Buffer tanks,1,2354,2374,2374,2392
825,0,101,Fermenter_4,Fermenter_4,0,303,2287,2287,2393
