,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,28,Microfilter,Microfilter,2,878,1160,1160,1188
440,4,10,Microfilter,Microfilter,3,933,1164,1164,1192
441,2,4,Buffer tanks,Buffer tanks,2,693,1137,1137,1195
442,6,4,Buffer tanks,Buffer tanks,3,710,1146,1146,1204
443,9,36,Buffer tanks,Buffer tanks,1,724,1187,1187,1209
444,7,36,Buffer tanks,Buffer tanks,0,720,1184,1184,1212
445,10,36,Buffer tanks,Buffer tanks,2,728,1195,1195,1215
446,8,10,Microfilter,Microfilter,0,923,1170,1170,1232
447,10,3,Buffer tanks,Buffer tanks,0,794,1212,1212,1232
448,9,3,Buffer tanks,Buffer tanks,1,788,1209,1209,1233
449,10,10,Microfilter,Microfilter,1,928,1175,1175,1237
450,7,3,Buffer tanks,Buffer tanks,3,780,1204,1204,1242
451,12,3,Buffer tanks,Buffer tanks,2,786,1215,1215,1253
452,2,10,Buffer tanks,Buffer tanks,2,933,1253,1253,1253
453,9,28,Buffer tanks,Buffer tanks,1,878,1233,1233,1255
454,7,28,Buffer tanks,Buffer tanks,0,874,1232,1232,1260
455,10,28,Buffer tanks,Buffer tanks,3,882,1242,1242,1262
456,3,10,Buffer tanks,Buffer tanks,2,933,1253,1253,1281
457,7,10,Buffer tanks,Buffer tanks,1,923,1255,1255,1317
458,9,10,Buffer tanks,Buffer tanks,0,928,1260,1260,1322
