,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,8,78,Microfilter,Microfilter,3,2155,2198,2198,2232
830,3,90,Buffer tanks,Buffer tanks,2,2111,2196,2196,2233
831,11,78,Microfilter,Microfilter,2,2167,2202,2202,2235
832,3,43,Filters A,Filters A,1,2209,2209,2209,2235
833,4,43,Harvesting tanks B,Harvesting tanks B,5,2124,2125,2125,2236
834,11,105,Microfilter,Microfilter,1,2074,2144,2144,2237
835,4,90,Buffer tanks,Buffer tanks,3,2111,2203,2203,2240
836,6,43,Harvesting tanks B,Harvesting tanks B,4,2200,2200,2200,2243
837,5,43,Filters A,Filters A,0,2224,2224,2224,2243
838,10,105,Buffer tanks,Buffer tanks,1,2105,2183,2183,2245
839,13,90,Stabilization tanks,Stabilization tanks,7,2123,2123,2123,2248
840,2,119,Harvesting tanks B,Harvesting tanks B,2,2195,2195,2195,2254
841,12,105,Stabilization tanks,Stabilization tanks,4,2106,2106,2106,2260
842,0,76,Fermenter_2,Fermenter_2,0,201,2158,2158,2260
843,3,99,Harvesting tanks B,Harvesting tanks B,1,2200,2200,2200,2260
844,4,99,Harvesting tanks B,Harvesting tanks B,3,2200,2200,2200,2260
845,1,99,Filters A,Filters A,2,2234,2234,2234,2260
846,2,99,Filters A,Filters A,1,2234,2235,2235,2261
847,9,90,Buffer tanks,Buffer tanks,0,2123,2228,2228,2262
848,13,78,Microfilter,Microfilter,0,2167,2230,2230,2264
849,8,43,Microfilter,Microfilter,3,2211,2232,2232,2268
850,11,43,Microfilter,Microfilter,2,2225,2235,2235,2268
851,11,90,Buffer tanks,Buffer tanks,2,2123,2233,2233,2269
852,9,78,Buffer tanks,Buffer tanks,1,2167,2245,2245,2270
853,1,119,Filters A,Filters A,0,2226,2243,2243,2271
854,13,43,Microfilter,Microfilter,1,2226,2237,2237,2273
855,7,78,Buffer tanks,Buffer tanks,3,2153,2240,2240,2276
856,1,120,Harvesting tanks A,Harvesting tanks A,3,2256,2256,2256,2276
857,10,78,Buffer tanks,Buffer tanks,0,2179,2262,2262,2283
858,14,78,Stabilization tanks,Stabilization tanks,10,2189,2189,2189,2290
859,6,119,Harvesting tanks B,Harvesting tanks B,0,2195,2222,2222,2290
860,5,119,Filters A,Filters A,2,2226,2260,2260,2297
861,10,43,Buffer tanks,Buffer tanks,0,2240,2283,2283,2301
862,9,43,Buffer tanks,Buffer tanks,3,2225,2276,2276,2302
863,7,119,Microfilter,Microfilter,2,2227,2268,2268,2304
864,12,78,Buffer tanks,Buffer tanks,2,2165,2269,2269,2305
865,7,43,Buffer tanks,Buffer tanks,1,2209,2270,2270,2308
866,8,119,Microfilter,Microfilter,1,2227,2273,2273,2309
867,2,120,Harvesting tanks A,Harvesting tanks A,2,2256,2256,2256,2310
868,3,76,Filters A,Filters A,1,2275,2275,2275,2316
869,7,99,Microfilter,Microfilter,0,2234,2264,2264,2318
870,0,68,Fermenter_2,Fermenter_2,0,204,2260,2260,2321
871,8,99,Microfilter,Microfilter,3,2234,2268,2268,2322
872,4,76,Harvesting tanks B,Harvesting tanks B,5,2229,2236,2236,2323
873,1,118,Harvesting tanks A,Harvesting tanks A,0,2294,2294,2294,2335
874,10,119,Microfilter,Microfilter,2,2238,2304,2304,2338
875,12,43,Buffer tanks,Buffer tanks,0,2224,2301,2301,2339
876,3,119,Buffer tanks,Buffer tanks,1,2226,2308,2308,2345
877,12,119,Microfilter,Microfilter,1,2238,2309,2309,2345
878,2,76,Microfilter,Microfilter,0,2277,2318,2318,2347
879,0,120,Fermenter_3,Fermenter_3,0,360,2215,2215,2350
880,6,76,Microfilter,Microfilter,3,2290,2322,2322,2350
881,14,43,Stabilization tanks,Stabilization tanks,3,2247,2247,2247,2351
882,5,99,Buffer tanks,Buffer tanks,3,2234,2302,2302,2356
883,6,99,Buffer tanks,Buffer tanks,2,2234,2305,2305,2359
884,0,47,Fermenter_1,Fermenter_1,0,156,2217,2217,2361
885,13,119,Stabilization tanks,Stabilization tanks,9,2238,2238,2238,2363
886,8,76,Microfilter,Microfilter,2,2303,2338,2338,2364
887,2,68,Harvesting tanks B,Harvesting tanks B,5,2308,2323,2323,2374
888,2,118,Harvesting tanks A,Harvesting tanks A,1,2294,2294,2294,2375
889,4,119,Buffer tanks,Buffer tanks,0,2226,2339,2339,2376
890,9,119,Buffer tanks,Buffer tanks,1,2238,2345,2345,2379
891,9,99,Stabilization tanks,Stabilization tanks,6,2288,2288,2288,2381
892,10,99,Stabilization tanks,Stabilization tanks,2,2288,2288,2288,2381
893,8,120,Harvesting tanks B,Harvesting tanks B,4,2256,2256,2256,2387
894,7,120,Filters B,Filters B,0,2310,2310,2310,2387
895,1,76,Buffer tanks,Buffer tanks,2,2275,2359,2359,2390
896,11,119,Buffer tanks,Buffer tanks,3,2238,2356,2356,2392
897,2,47,Harvesting tanks B,Harvesting tanks B,2,2333,2333,2333,2394
898,1,47,Filters A,Filters A,0,2364,2364,2364,2394
899,0,118,Fermenter_4,Fermenter_4,0,315,2219,2219,2399
900,4,120,Microfilter,Microfilter,1,2318,2345,2345,2401
901,5,76,Buffer tanks,Buffer tanks,0,2290,2376,2376,2404
902,6,120,Microfilter,Microfilter,0,2326,2347,2347,2405
903,7,76,Buffer tanks,Buffer tanks,1,2303,2379,2379,2405
904,10,120,Microfilter,Microfilter,3,2334,2350,2350,2408
905,4,118,Harvesting tanks B,Harvesting tanks B,1,2294,2294,2294,2411
906,3,118,Filters A,Filters A,2,2388,2388,2388,2411
907,9,76,Stabilization tanks,Stabilization tanks,5,2306,2306,2306,2422
908,0,71,Fermenter_2,Fermenter_2,0,213,2321,2321,2423
909,1,68,Filters A,Filters A,2,2342,2411,2411,2428
910,3,120,Buffer tanks,Buffer tanks,2,2326,2390,2390,2438
911,9,118,Harvesting tanks B,Harvesting tanks B,3,2374,2374,2374,2444
912,4,47,Microfilter,Microfilter,1,2366,2401,2401,2444
913,8,118,Filters A,Filters A,1,2404,2404,2404,2444
914,6,47,Microfilter,Microfilter,0,2380,2405,2405,2448
915,7,118,Microfilter,Microfilter,3,2389,2408,2408,2454
916,12,120,Microfilter,Microfilter,2,2310,2364,2364,2459
917,7,68,Stabilization tanks,Stabilization tanks,10,2364,2364,2364,2460
918,9,120,Buffer tanks,Buffer tanks,0,2334,2404,2404,2462
919,12,118,Harvesting tanks B,Harvesting tanks B,0,2374,2374,2374,2463
920,11,118,Filters A,Filters A,0,2404,2404,2404,2463
921,5,120,Buffer tanks,Buffer tanks,3,2310,2392,2392,2466
922,4,68,Microfilter,Microfilter,0,2344,2448,2448,2468
923,1,96,Harvesting tanks A,Harvesting tanks A,3,2451,2451,2451,2468
924,6,68,Microfilter,Microfilter,3,2352,2454,2454,2473
925,3,47,Buffer tanks,Buffer tanks,2,2364,2438,2438,2483
926,13,120,Stabilization tanks,Stabilization tanks,0,2334,2334,2334,2485
927,14,120,Stabilization tanks,Stabilization tanks,1,2369,2369,2369,2485
928,14,118,Microfilter,Microfilter,1,2424,2444,2444,2487
929,11,120,Buffer tanks,Buffer tanks,1,2318,2405,2405,2492
930,15,120,Stabilization tanks,Stabilization tanks,8,2405,2405,2405,2498
931,5,118,Buffer tanks,Buffer tanks,3,2388,2466,2466,2502
932,0,44,Fermenter_1,Fermenter_1,0,159,2361,2361,2505
933,5,47,Buffer tanks,Buffer tanks,0,2380,2462,2462,2505
934,7,47,Stabilization tanks,Stabilization tanks,7,2409,2409,2409,2512
935,2,96,Harvesting tanks A,Harvesting tanks A,2,2451,2451,2451,2512
936,4,71,Harvesting tanks B,Harvesting tanks B,5,2392,2392,2392,2513
937,3,71,Filters A,Filters A,2,2449,2449,2449,2513
938,2,71,Microfilter,Microfilter,2,2452,2459,2459,2514
939,6,118,Buffer tanks,Buffer tanks,2,2404,2483,2483,2514
940,0,134,Fermenter_3,Fermenter_3,0,369,2350,2350,2515
941,4,96,Harvesting tanks B,Harvesting tanks B,1,2451,2451,2451,2524
942,3,96,Filters A,Filters A,0,2485,2485,2485,2524
943,0,96,Fermenter_4,Fermenter_4,0,324,2399,2399,2527
944,3,68,Buffer tanks,Buffer tanks,0,2342,2505,2505,2527
945,5,68,Buffer tanks,Buffer tanks,2,2352,2514,2514,2533
946,6,71,Microfilter,Microfilter,0,2482,2482,2482,2537
947,2,44,Harvesting tanks B,Harvesting tanks B,2,2477,2477,2477,2538
948,1,44,Filters A,Filters A,1,2508,2508,2508,2538
949,10,118,Buffer tanks,Buffer tanks,1,2404,2492,2492,2539
950,8,96,Harvesting tanks B,Harvesting tanks B,3,2451,2451,2451,2544
951,7,96,Filters A,Filters A,2,2520,2520,2520,2544
952,4,44,Microfilter,Microfilter,1,2510,2510,2510,2553
953,15,118,Stabilization tanks,Stabilization tanks,4,2424,2424,2424,2556
954,13,118,Buffer tanks,Buffer tanks,3,2413,2502,2502,2556
955,6,44,Microfilter,Microfilter,2,2524,2524,2524,2567
956,6,96,Microfilter,Microfilter,0,2498,2537,2537,2571
957,1,71,Buffer tanks,Buffer tanks,0,2449,2527,2527,2585
958,5,71,Buffer tanks,Buffer tanks,2,2482,2533,2533,2588
959,1,54,Harvesting tanks A,Harvesting tanks A,0,2567,2567,2567,2592
960,5,96,Buffer tanks,Buffer tanks,2,2522,2588,2588,2593
961,0,62,Fermenter_2,Fermenter_2,0,225,2423,2423,2594
962,2,134,Harvesting tanks B,Harvesting tanks B,4,2485,2485,2485,2598
963,1,134,Filters B,Filters B,0,2500,2500,2500,2598
964,12,96,Microfilter,Microfilter,2,2522,2567,2567,2600
965,3,44,Buffer tanks,Buffer tanks,3,2508,2556,2556,2601
966,10,96,Microfilter,Microfilter,1,2485,2553,2553,2613
967,0,148,Fermenter_3,Fermenter_3,0,378,2515,2515,2617
968,4,134,Microfilter,Microfilter,3,2500,2500,2500,2624
969,7,71,Stabilization tanks,Stabilization tanks,3,2507,2507,2507,2626
970,5,44,Buffer tanks,Buffer tanks,0,2524,2585,2585,2628
971,2,62,Harvesting tanks B,Harvesting tanks B,0,2570,2570,2570,2631
972,1,62,Filters A,Filters A,0,2595,2595,2595,2631
973,4,62,Microfilter,Microfilter,0,2595,2595,2595,2639
974,9,96,Buffer tanks,Buffer tanks,2,2498,2593,2593,2640
975,13,96,Stabilization tanks,Stabilization tanks,2,2506,2506,2506,2644
976,7,44,Stabilization tanks,Stabilization tanks,6,2553,2553,2553,2656
977,6,62,Microfilter,Microfilter,2,2613,2613,2613,2657
978,2,54,Harvesting tanks A,Harvesting tanks A,1,2567,2567,2567,2662
979,3,134,Buffer tanks,Buffer tanks,1,2500,2539,2539,2663
980,4,148,Harvesting tanks B,Harvesting tanks B,2,2586,2586,2586,2665
981,3,148,Filters A,Filters A,0,2632,2632,2632,2665
982,2,148,Microfilter,Microfilter,0,2634,2639,2639,2666
983,11,96,Buffer tanks,Buffer tanks,3,2485,2601,2601,2671
984,3,62,Buffer tanks,Buffer tanks,0,2595,2628,2628,2672
985,9,148,Harvesting tanks B,Harvesting tanks B,3,2586,2586,2586,2673
986,0,54,Fermenter_1,Fermenter_1,0,162,2505,2505,2674
987,4,54,Harvesting tanks B,Harvesting tanks B,5,2567,2567,2567,2677
988,3,54,Filters A,Filters A,1,2662,2662,2662,2677
989,6,54,Harvesting tanks B,Harvesting tanks B,1,2652,2652,2652,2679
990,5,54,Filters A,Filters A,2,2668,2668,2668,2679
991,6,148,Microfilter,Microfilter,2,2646,2657,2657,2682
992,5,62,Buffer tanks,Buffer tanks,2,2613,2640,2640,2684
993,8,54,Microfilter,Microfilter,1,2662,2662,2662,2687
994,7,54,Buffer tanks,Buffer tanks,1,2662,2663,2663,2688
995,0,137,Fermenter_4,Fermenter_4,0,333,2527,2527,2689
996,10,148,Microfilter,Microfilter,0,2646,2666,2666,2693
997,11,54,Microfilter,Microfilter,3,2668,2668,2668,2693
998,9,54,Buffer tanks,Buffer tanks,3,2668,2671,2671,2693
999,10,54,Buffer tanks,Buffer tanks,0,2675,2675,2675,2693
1000,1,70,Harvesting tanks A,Harvesting tanks A,3,2678,2678,2678,2693
1001,8,148,Filters A,Filters A,0,2632,2665,2665,2706
1002,5,134,Stabilization tanks,Stabilization tanks,9,2624,2624,2624,2713
1003,1,148,Buffer tanks,Buffer tanks,2,2632,2684,2684,2713
1004,5,148,Buffer tanks,Buffer tanks,1,2646,2688,2688,2713
1005,1,137,Harvesting tanks B,Harvesting tanks B,4,2666,2666,2666,2716
1006,0,129,Fermenter_3,Fermenter_3,0,387,2617,2617,2719
1007,7,148,Buffer tanks,Buffer tanks,3,2646,2693,2693,2720
1008,12,148,Microfilter,Microfilter,2,2634,2682,2682,2736
1009,3,137,Microfilter,Microfilter,1,2681,2687,2687,2745
1010,7,62,Stabilization tanks,Stabilization tanks,5,2639,2639,2639,2746
1011,11,148,Buffer tanks,Buffer tanks,0,2632,2693,2693,2749
1012,5,137,Harvesting tanks B,Harvesting tanks B,0,2666,2666,2666,2750
1013,4,137,Filters B,Filters B,0,2681,2681,2681,2750
1014,2,70,Harvesting tanks A,Harvesting tanks A,2,2678,2678,2678,2763
1015,4,129,Harvesting tanks B,Harvesting tanks B,5,2688,2688,2688,2767
1016,3,129,Filters A,Filters A,0,2734,2734,2734,2767
1017,2,137,Buffer tanks,Buffer tanks,2,2681,2713,2713,2771
1018,2,129,Microfilter,Microfilter,1,2736,2745,2745,2772
1019,6,137,Buffer tanks,Buffer tanks,1,2716,2716,2716,2773
1020,7,137,Microfilter,Microfilter,0,2716,2716,2716,2773
1021,9,129,Harvesting tanks B,Harvesting tanks B,1,2688,2688,2688,2775
1022,0,70,Fermenter_2,Fermenter_2,0,234,2594,2594,2781
1023,13,148,Stabilization tanks,Stabilization tanks,0,2646,2646,2646,2781
1024,12,54,Stabilization tanks,Stabilization tanks,10,2687,2687,2687,2782
1025,0,67,Fermenter_1,Fermenter_1,0,186,2674,2674,2786
1026,2,67,Harvesting tanks B,Harvesting tanks B,4,2761,2761,2761,2786
1027,1,67,Filters B,Filters B,0,2771,2771,2771,2786
1028,6,70,Harvesting tanks B,Harvesting tanks B,3,2678,2678,2678,2795
1029,5,70,Harvesting tanks B,Harvesting tanks B,2,2753,2753,2753,2795
1030,3,70,Filters A,Filters A,1,2776,2776,2776,2795
1031,4,70,Filters A,Filters A,2,2784,2784,2784,2795
1032,6,129,Microfilter,Microfilter,1,2748,2772,2772,2797
1033,10,129,Microfilter,Microfilter,0,2748,2773,2773,2800
1034,1,129,Buffer tanks,Buffer tanks,1,2734,2773,2773,2802
1035,7,70,Buffer tanks,Buffer tanks,3,2776,2776,2776,2804
1036,8,70,Microfilter,Microfilter,3,2777,2777,2777,2804
1037,9,70,Buffer tanks,Buffer tanks,0,2784,2784,2784,2807
1038,0,114,Fermenter_4,Fermenter_4,0,336,2689,2689,2808
1039,8,129,Filters A,Filters A,0,2734,2767,2767,2808
1040,11,70,Microfilter,Microfilter,2,2785,2785,2785,2812
1041,10,70,Buffer tanks,Buffer tanks,2,2793,2793,2793,2812
1042,4,67,Microfilter,Microfilter,0,2771,2800,2800,2819
1043,6,67,Microfilter,Microfilter,3,2776,2804,2804,2822
1044,5,129,Buffer tanks,Buffer tanks,1,2748,2802,2802,2827
1045,8,67,Microfilter,Microfilter,2,2781,2812,2812,2829
1046,7,129,Buffer tanks,Buffer tanks,3,2748,2804,2804,2831
1047,3,67,Buffer tanks,Buffer tanks,2,2771,2812,2812,2831
1048,1,126,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2833
1049,5,67,Buffer tanks,Buffer tanks,1,2776,2827,2827,2845
1050,7,67,Buffer tanks,Buffer tanks,3,2781,2831,2831,2848
1051,3,114,Harvesting tanks B,Harvesting tanks B,0,2789,2789,2789,2849
1052,4,114,Harvesting tanks B,Harvesting tanks B,5,2789,2789,2789,2849
1053,1,114,Filters A,Filters A,1,2823,2823,2823,2849
1054,2,114,Filters A,Filters A,2,2823,2823,2823,2849
1055,12,129,Microfilter,Microfilter,1,2736,2797,2797,2851
1056,11,129,Buffer tanks,Buffer tanks,0,2734,2807,2807,2863
1057,8,137,Stabilization tanks,Stabilization tanks,1,2739,2739,2739,2866
1058,7,114,Microfilter,Microfilter,0,2823,2823,2823,2877
1059,8,114,Microfilter,Microfilter,3,2823,2823,2823,2877
1060,3,126,Microfilter,Microfilter,2,2833,2833,2833,2877
1061,0,126,Fermenter_3,Fermenter_3,0,444,2719,2719,2878
1062,5,126,Harvesting tanks B,Harvesting tanks B,1,2809,2809,2809,2879
1063,4,126,Filters A,Filters A,0,2833,2833,2833,2879
1064,13,129,Stabilization tanks,Stabilization tanks,7,2748,2748,2748,2883
1065,5,114,Buffer tanks,Buffer tanks,2,2823,2831,2831,2885
1066,9,67,Stabilization tanks,Stabilization tanks,4,2790,2790,2790,2887
1067,2,126,Buffer tanks,Buffer tanks,3,2833,2848,2848,2892
1068,0,74,Fermenter_1,Fermenter_1,0,189,2786,2786,2898
1069,2,74,Harvesting tanks B,Harvesting tanks B,0,2873,2873,2873,2898
1070,1,74,Filters B,Filters B,0,2883,2883,2883,2898
1071,6,114,Buffer tanks,Buffer tanks,1,2823,2845,2845,2899
1072,12,70,Stabilization tanks,Stabilization tanks,8,2804,2804,2804,2901
1073,7,126,Microfilter,Microfilter,1,2863,2863,2863,2902
1074,6,126,Buffer tanks,Buffer tanks,0,2863,2863,2863,2902
1075,4,74,Microfilter,Microfilter,2,2883,2883,2883,2902
1076,1,72,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2905
1077,8,74,Microfilter,Microfilter,2,2893,2902,2902,2919
1078,6,74,Microfilter,Microfilter,1,2888,2902,2902,2920
1079,3,74,Buffer tanks,Buffer tanks,0,2883,2902,2902,2921
1080,0,117,Fermenter_4,Fermenter_4,0,351,2808,2808,2927
1081,5,74,Buffer tanks,Buffer tanks,0,2888,2921,2921,2939
1082,2,72,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2948
1083,3,72,Harvesting tanks B,Harvesting tanks B,4,2876,2876,2876,2954
1084,7,74,Buffer tanks,Buffer tanks,0,2893,2939,2939,2956
1085,3,117,Harvesting tanks B,Harvesting tanks B,5,2908,2908,2908,2968
1086,4,117,Harvesting tanks B,Harvesting tanks B,1,2908,2908,2908,2968
1087,1,117,Filters A,Filters A,0,2942,2942,2942,2968
1088,9,114,Stabilization tanks,Stabilization tanks,3,2877,2877,2877,2970
1089,10,114,Stabilization tanks,Stabilization tanks,2,2877,2877,2877,2970
1090,0,72,Fermenter_2,Fermenter_2,0,243,2781,2781,2980
1091,1,150,Harvesting tanks B,Harvesting tanks B,0,2932,2932,2932,2990
1092,8,126,Stabilization tanks,Stabilization tanks,6,2854,2854,2854,2991
1093,5,72,Harvesting tanks B,Harvesting tanks B,3,2876,2876,2876,2991
1094,4,72,Filters A,Filters A,1,2937,2937,2937,2991
1095,2,150,Harvesting tanks A,Harvesting tanks A,2,2932,2932,2932,2993
1096,2,117,Filters A,Filters A,0,2942,2968,2968,2994
1097,7,117,Microfilter,Microfilter,2,2942,2942,2942,2996
1098,8,117,Microfilter,Microfilter,1,2942,2942,2942,2996
1099,9,74,Stabilization tanks,Stabilization tanks,5,2902,2902,2902,2999
1100,0,150,Fermenter_3,Fermenter_3,0,450,2878,2878,3003
1101,6,72,Buffer tanks,Buffer tanks,2,2973,2973,2973,3009
1102,0,79,Fermenter_1,Fermenter_1,0,192,2898,2898,3010
1103,5,117,Buffer tanks,Buffer tanks,0,2942,2956,2956,3010
1104,8,72,Harvesting tanks B,Harvesting tanks B,2,2915,2915,2915,3020
1105,7,72,Filters A,Filters A,2,2985,2985,2985,3020
1106,9,72,Buffer tanks,Buffer tanks,3,2937,2937,2937,3024
1107,10,72,Microfilter,Microfilter,0,2983,2983,2983,3024
1108,4,150,Harvesting tanks B,Harvesting tanks B,4,2985,2985,2985,3024
1109,3,150,Filters A,Filters A,1,3006,3006,3006,3024
1110,0,127,Fermenter_4,Fermenter_4,0,381,2927,2927,3033
1111,2,79,Harvesting tanks B,Harvesting tanks B,0,2992,2992,2992,3034
1112,9,150,Harvesting tanks B,Harvesting tanks B,5,2985,2985,2985,3039
1113,8,150,Filters A,Filters A,0,3006,3006,3006,3039
1114,1,87,Harvesting tanks A,Harvesting tanks A,0,3007,3007,3007,3047
1115,1,79,Filters A,Filters A,1,3011,3024,3024,3047
1116,4,79,Microfilter,Microfilter,0,3012,3024,3024,3049
1117,6,150,Microfilter,Microfilter,2,2971,2996,2996,3050
1118,12,72,Microfilter,Microfilter,3,2939,2939,2939,3051
1119,11,72,Buffer tanks,Buffer tanks,1,2970,2970,2970,3051
1120,7,150,Buffer tanks,Buffer tanks,3,3006,3024,3024,3052
1121,14,150,Microfilter,Microfilter,1,3007,3007,3007,3056
1122,6,117,Buffer tanks,Buffer tanks,2,2942,3009,3009,3063
1123,5,150,Buffer tanks,Buffer tanks,0,2970,3010,3010,3065
1124,1,175,Harvesting tanks A,Harvesting tanks A,3,3045,3045,3045,3069
1125,2,127,Harvesting tanks B,Harvesting tanks B,3,3013,3013,3013,3072
1126,1,127,Filters A,Filters A,0,3044,3044,3044,3072
1127,6,79,Microfilter,Microfilter,0,3023,3049,3049,3073
1128,2,87,Harvesting tanks A,Harvesting tanks A,1,3007,3007,3007,3075
1129,5,127,Filters A,Filters A,1,3044,3047,3047,3084
1130,7,127,Microfilter,Microfilter,2,3045,3050,3050,3086
1131,12,150,Harvesting tanks B,Harvesting tanks B,1,2932,2968,2968,3087
1132,8,127,Microfilter,Microfilter,3,3045,3051,3051,3087
1133,6,127,Harvesting tanks B,Harvesting tanks B,2,3013,3020,3020,3088
1134,9,117,Stabilization tanks,Stabilization tanks,0,2996,2996,2996,3089
1135,10,117,Stabilization tanks,Stabilization tanks,10,2996,2996,2996,3089
1136,3,79,Buffer tanks,Buffer tanks,2,3011,3063,3063,3089
1137,5,79,Buffer tanks,Buffer tanks,0,3023,3065,3065,3089
1138,10,127,Microfilter,Microfilter,1,3056,3056,3056,3090
1139,13,150,Buffer tanks,Buffer tanks,3,3016,3052,3052,3092
1140,10,150,Buffer tanks,Buffer tanks,1,3006,3051,3051,3093
1141,11,150,Filters A,Filters A,2,2970,3020,3020,3101
1142,0,87,Fermenter_2,Fermenter_2,0,261,2980,2980,3102
1143,2,175,Harvesting tanks A,Harvesting tanks A,2,3045,3045,3045,3103
1144,12,127,Microfilter,Microfilter,0,3056,3073,3073,3109
1145,3,87,Filters A,Filters A,0,3097,3097,3097,3120
1146,6,87,Harvesting tanks B,Harvesting tanks B,0,3076,3076,3076,3126
1147,3,127,Buffer tanks,Buffer tanks,2,3044,3089,3089,3126
1148,4,127,Buffer tanks,Buffer tanks,0,3044,3089,3089,3126
1149,9,127,Buffer tanks,Buffer tanks,3,3056,3092,3092,3126
1150,5,87,Filters A,Filters A,1,3109,3109,3109,3126
1151,11,127,Buffer tanks,Buffer tanks,1,3056,3093,3093,3129
1152,8,87,Microfilter,Microfilter,2,3099,3099,3099,3133
1153,4,87,Harvesting tanks B,Harvesting tanks B,4,3007,3024,3024,3137
1154,0,136,Fermenter_4,Fermenter_4,0,393,3033,3033,3139
1155,13,72,Stabilization tanks,Stabilization tanks,9,2983,2983,2983,3140
1156,7,79,Stabilization tanks,Stabilization tanks,7,3037,3037,3037,3140
1157,11,87,Microfilter,Microfilter,3,3111,3111,3111,3144
1158,13,87,Microfilter,Microfilter,1,3111,3111,3111,3145
1159,10,87,Buffer tanks,Buffer tanks,3,3123,3126,3126,3147
1160,15,150,Stabilization tanks,Stabilization tanks,1,3001,3001,3001,3149
1161,9,87,Buffer tanks,Buffer tanks,0,3111,3126,3126,3151
1162,0,175,Fermenter_3,Fermenter_3,0,471,3003,3003,3153
1163,7,87,Buffer tanks,Buffer tanks,2,3097,3126,3126,3162
1164,12,87,Buffer tanks,Buffer tanks,1,3109,3129,3129,3165
1165,3,175,Microfilter,Microfilter,0,3134,3134,3134,3171
1166,0,65,Fermenter_1,Fermenter_1,0,195,3010,3010,3172
1167,2,136,Harvesting tanks B,Harvesting tanks B,1,3119,3119,3119,3178
1168,1,136,Filters A,Filters A,2,3150,3150,3150,3178
1169,13,127,Stabilization tanks,Stabilization tanks,4,3056,3056,3056,3181
1170,6,136,Harvesting tanks B,Harvesting tanks B,2,3119,3119,3119,3187
1171,5,136,Filters A,Filters A,0,3150,3150,3150,3187
1172,2,65,Harvesting tanks B,Harvesting tanks B,3,3149,3149,3149,3194
1173,0,84,Fermenter_2,Fermenter_2,0,267,3102,3102,3204
1174,8,175,Harvesting tanks B,Harvesting tanks B,5,3045,3045,3045,3212
1175,7,175,Filters B,Filters B,0,3103,3103,3103,3212
1176,6,175,Microfilter,Microfilter,2,3124,3133,3133,3217
1177,4,175,Buffer tanks,Buffer tanks,3,3124,3147,3147,3218
1178,4,65,Microfilter,Microfilter,0,3164,3171,3171,3224
1179,5,175,Buffer tanks,Buffer tanks,0,3134,3151,3151,3225
1180,14,87,Stabilization tanks,Stabilization tanks,8,3133,3133,3133,3234
1181,1,65,Filters B,Filters B,0,3164,3212,3212,3242
1182,7,136,Microfilter,Microfilter,2,3151,3217,3217,3253
1183,1,133,Harvesting tanks A,Harvesting tanks A,0,3214,3214,3214,3255
1184,1,20,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3259
1185,8,136,Microfilter,Microfilter,0,3151,3224,3224,3260
1186,3,136,Buffer tanks,Buffer tanks,0,3150,3225,3225,3262
1187,1,154,Harvesting tanks B,Harvesting tanks B,3,3207,3207,3207,3265
1188,2,154,Harvesting tanks A,Harvesting tanks A,1,3207,3207,3207,3268
1189,10,175,Microfilter,Microfilter,3,3103,3144,3144,3269
1190,12,175,Microfilter,Microfilter,1,3113,3145,3145,3271
1191,3,65,Buffer tanks,Buffer tanks,3,3164,3218,3218,3271
1192,0,154,Fermenter_3,Fermenter_3,0,480,3153,3153,3278
1193,13,175,Stabilization tanks,Stabilization tanks,3,3134,3134,3134,3283
1194,13,136,Stabilization tanks,Stabilization tanks,5,3162,3162,3162,3287
1195,9,175,Buffer tanks,Buffer tanks,2,3103,3162,3162,3287
1196,10,136,Microfilter,Microfilter,2,3162,3253,3253,3287
1197,11,175,Buffer tanks,Buffer tanks,1,3113,3165,3165,3291
1198,4,84,Harvesting tanks B,Harvesting tanks B,0,3173,3173,3173,3294
1199,3,84,Filters A,Filters A,1,3230,3230,3230,3294
1200,2,133,Harvesting tanks A,Harvesting tanks A,3,3214,3214,3214,3295
1201,12,136,Microfilter,Microfilter,0,3162,3260,3260,3296
1202,4,154,Harvesting tanks B,Harvesting tanks B,5,3260,3260,3260,3299
1203,4,136,Buffer tanks,Buffer tanks,0,3150,3262,3262,3299
1204,9,136,Buffer tanks,Buffer tanks,3,3162,3271,3271,3305
1205,5,65,Stabilization tanks,Stabilization tanks,6,3217,3217,3217,3310
1206,0,93,Fermenter_2,Fermenter_2,0,279,3204,3204,3316
1207,0,133,Fermenter_4,Fermenter_4,0,399,3139,3139,3319
1208,9,154,Harvesting tanks B,Harvesting tanks B,3,3260,3265,3265,3319
1209,11,136,Buffer tanks,Buffer tanks,2,3162,3287,3287,3323
1210,2,84,Microfilter,Microfilter,3,3233,3269,3269,3324
1211,6,84,Microfilter,Microfilter,1,3263,3271,3271,3326
1212,4,133,Harvesting tanks B,Harvesting tanks B,4,3214,3214,3214,3331
1213,3,133,Filters A,Filters A,2,3308,3308,3308,3331
1214,14,175,Stabilization tanks,Stabilization tanks,2,3195,3195,3195,3332
1215,0,20,Fermenter_1,Fermenter_1,0,222,3172,3172,3341
1216,5,133,Buffer tanks,Buffer tanks,3,3308,3308,3308,3344
1217,6,20,Harvesting tanks B,Harvesting tanks B,3,3319,3319,3319,3346
