,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,5,36,Buffer tanks,Buffer tanks,1,1155,1203,1203,1267
432,10,36,Buffer tanks,Buffer tanks,3,1187,1212,1212,1274
433,8,20,Microfilter,Microfilter,2,1175,1214,1214,1276
434,1,94,Harvesting tanks A,Harvesting tanks A,1,1269,1269,1269,1289
435,3,24,Harvesting tanks B,Harvesting tanks B,4,1236,1236,1236,1295
436,4,27,Microfilter,Microfilter,1,1196,1239,1239,1295
437,2,24,Filters A,Filters A,0,1265,1265,1265,1295
438,10,20,Microfilter,Microfilter,3,1184,1234,1234,1296
439,11,36,Microfilter,Microfilter,0,1156,1208,1208,1301
440,14,38,Stabilization tanks,Stabilization tanks,9,1200,1200,1200,1303
441,7,27,Filters B,Filters B,0,1188,1227,1227,1304
442,2,22,Harvesting tanks A,Harvesting tanks A,2,1243,1243,1243,1304
443,8,27,Harvesting tanks B,Harvesting tanks B,5,1134,1175,1175,1306
444,7,20,Buffer tanks,Buffer tanks,2,1175,1244,1244,1306
445,2,48,Harvesting tanks A,Harvesting tanks A,0,1235,1236,1236,1308
446,3,27,Buffer tanks,Buffer tanks,1,1204,1267,1267,1315
447,4,22,Harvesting tanks B,Harvesting tanks B,0,1243,1243,1243,1316
448,3,22,Filters A,Filters A,1,1277,1277,1277,1316
449,0,22,Fermenter_4,Fermenter_4,0,180,1191,1191,1319
450,2,94,Harvesting tanks A,Harvesting tanks A,3,1269,1269,1269,1323
451,0,48,Fermenter_2,Fermenter_2,0,123,1205,1205,1327
452,9,20,Buffer tanks,Buffer tanks,0,1184,1265,1265,1327
453,11,20,Stabilization tanks,Stabilization tanks,1,1194,1194,1194,1330
454,6,27,Microfilter,Microfilter,2,1204,1276,1276,1334
455,8,22,Harvesting tanks B,Harvesting tanks B,1,1243,1243,1243,1336
456,7,22,Filters A,Filters A,2,1312,1312,1312,1336
457,12,20,Stabilization tanks,Stabilization tanks,3,1246,1246,1246,1339
458,12,36,Stabilization tanks,Stabilization tanks,0,1188,1188,1188,1342
459,5,27,Buffer tanks,Buffer tanks,3,1188,1274,1274,1348
460,0,75,Fermenter_1,Fermenter_1,0,132,1261,1261,1352
461,10,27,Microfilter,Microfilter,1,1212,1295,1295,1353
462,5,22,Buffer tanks,Buffer tanks,3,1314,1348,1348,1353
463,5,24,Microfilter,Microfilter,0,1267,1301,1301,1354
464,1,75,Harvesting tanks A,Harvesting tanks A,1,1261,1289,1289,1355
465,4,48,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1357
466,3,48,Filters A,Filters A,0,1334,1334,1334,1357
467,13,27,Stabilization tanks,Stabilization tanks,4,1212,1212,1212,1363
468,0,94,Fermenter_3,Fermenter_3,0,102,1228,1228,1363
469,14,27,Stabilization tanks,Stabilization tanks,2,1247,1247,1247,1363
470,5,48,Filters A,Filters A,1,1329,1329,1329,1363
471,9,27,Buffer tanks,Buffer tanks,2,1212,1306,1306,1364
472,6,22,Microfilter,Microfilter,2,1290,1334,1334,1368
473,15,27,Stabilization tanks,Stabilization tanks,6,1283,1283,1283,1376
474,4,24,Buffer tanks,Buffer tanks,0,1265,1327,1327,1382
475,6,48,Harvesting tanks B,Harvesting tanks B,2,1235,1255,1255,1383
476,3,75,Harvesting tanks B,Harvesting tanks B,5,1327,1327,1327,1386
477,2,75,Filters A,Filters A,2,1356,1356,1356,1386
478,12,22,Microfilter,Microfilter,0,1314,1354,1354,1387
479,12,27,Microfilter,Microfilter,3,1188,1296,1296,1391
480,0,77,Fermenter_2,Fermenter_2,0,150,1327,1327,1393
481,7,94,Filters B,Filters B,0,1323,1323,1323,1400
482,9,22,Buffer tanks,Buffer tanks,3,1290,1353,1353,1400
483,11,27,Buffer tanks,Buffer tanks,1,1196,1315,1315,1402
484,6,24,Stabilization tanks,Stabilization tanks,7,1320,1320,1320,1409
485,10,22,Microfilter,Microfilter,1,1277,1353,1353,1413
486,8,48,Microfilter,Microfilter,2,1331,1368,1368,1414
487,2,77,Harvesting tanks B,Harvesting tanks B,2,1381,1383,1383,1414
488,8,94,Harvesting tanks B,Harvesting tanks B,4,1269,1295,1295,1426
489,7,48,Buffer tanks,Buffer tanks,0,1329,1382,1382,1430
490,11,48,Microfilter,Microfilter,0,1336,1387,1387,1433
491,11,22,Buffer tanks,Buffer tanks,2,1277,1364,1364,1434
492,1,45,Harvesting tanks A,Harvesting tanks A,2,1394,1394,1394,1435
493,13,22,Stabilization tanks,Stabilization tanks,5,1298,1298,1298,1436
494,13,48,Microfilter,Microfilter,3,1348,1391,1391,1436
495,10,48,Buffer tanks,Buffer tanks,1,1348,1402,1402,1436
496,1,40,Harvesting tanks A,Harvesting tanks A,3,1363,1363,1363,1444
497,9,48,Buffer tanks,Buffer tanks,3,1334,1400,1400,1448
498,0,40,Fermenter_3,Fermenter_3,0,111,1363,1363,1461
499,0,100,Fermenter_1,Fermenter_1,0,135,1352,1352,1464
500,2,100,Harvesting tanks B,Harvesting tanks B,5,1439,1439,1439,1464
501,1,100,Filters B,Filters B,0,1449,1449,1449,1464
502,4,94,Microfilter,Microfilter,1,1331,1413,1413,1469
503,12,48,Buffer tanks,Buffer tanks,0,1353,1430,1430,1470
504,6,94,Microfilter,Microfilter,2,1339,1414,1414,1472
505,2,45,Harvesting tanks A,Harvesting tanks A,0,1394,1394,1394,1475
506,3,40,Harvesting tanks B,Harvesting tanks B,2,1444,1444,1444,1481
507,14,48,Stabilization tanks,Stabilization tanks,10,1377,1377,1377,1482
508,3,94,Buffer tanks,Buffer tanks,2,1339,1434,1434,1482
509,5,40,Harvesting tanks B,Harvesting tanks B,4,1444,1444,1444,1490
510,10,94,Microfilter,Microfilter,0,1347,1433,1433,1491
511,13,94,Stabilization tanks,Stabilization tanks,8,1347,1347,1347,1498
512,14,94,Stabilization tanks,Stabilization tanks,9,1382,1382,1382,1498
513,0,45,Fermenter_4,Fermenter_4,0,186,1319,1319,1499
514,6,75,Stabilization tanks,Stabilization tanks,3,1411,1411,1411,1500
515,0,56,Fermenter_2,Fermenter_2,0,153,1393,1393,1505
516,9,94,Buffer tanks,Buffer tanks,3,1347,1448,1448,1506
517,5,94,Buffer tanks,Buffer tanks,1,1323,1436,1436,1510
518,4,45,Harvesting tanks B,Harvesting tanks B,0,1394,1394,1394,1511
519,15,94,Stabilization tanks,Stabilization tanks,1,1418,1418,1418,1511
520,3,45,Filters A,Filters A,0,1488,1488,1488,1511
521,5,75,Microfilter,Microfilter,1,1358,1469,1469,1522
522,7,77,Stabilization tanks,Stabilization tanks,4,1422,1422,1422,1526
523,2,56,Harvesting tanks B,Harvesting tanks B,5,1478,1478,1478,1528
524,12,94,Microfilter,Microfilter,3,1323,1436,1436,1531
525,1,105,Harvesting tanks A,Harvesting tanks A,1,1491,1491,1491,1531
526,1,77,Filters A,Filters A,0,1391,1511,1511,1532
527,7,45,Microfilter,Microfilter,2,1489,1489,1489,1535
528,4,75,Buffer tanks,Buffer tanks,2,1356,1482,1482,1537
529,6,45,Buffer tanks,Buffer tanks,1,1504,1510,1510,1541
530,5,45,Buffer tanks,Buffer tanks,3,1488,1506,1506,1542
531,9,45,Harvesting tanks B,Harvesting tanks B,1,1474,1474,1474,1544
532,8,45,Filters A,Filters A,1,1504,1504,1504,1544
533,4,77,Microfilter,Microfilter,1,1391,1522,1522,1553
534,4,100,Microfilter,Microfilter,2,1449,1535,1535,1554
535,11,94,Buffer tanks,Buffer tanks,0,1331,1470,1470,1557
536,2,105,Harvesting tanks A,Harvesting tanks A,2,1491,1491,1491,1559
537,2,40,Filters A,Filters A,0,1453,1532,1532,1560
538,6,77,Microfilter,Microfilter,3,1402,1531,1531,1562
539,12,45,Harvesting tanks B,Harvesting tanks B,3,1474,1474,1474,1563
540,11,45,Filters A,Filters A,2,1504,1504,1504,1563
541,9,100,Stabilization tanks,Stabilization tanks,2,1468,1468,1468,1565
542,0,102,Fermenter_3,Fermenter_3,0,126,1461,1461,1567
543,14,45,Microfilter,Microfilter,0,1524,1524,1524,1567
544,1,46,Harvesting tanks A,Harvesting tanks A,3,1551,1551,1551,1568
545,6,100,Microfilter,Microfilter,1,1454,1553,1553,1571
546,8,100,Microfilter,Microfilter,2,1459,1554,1554,1571
547,3,77,Buffer tanks,Buffer tanks,3,1391,1542,1542,1573
548,4,40,Filters A,Filters A,1,1453,1544,1544,1581
549,10,45,Buffer tanks,Buffer tanks,2,1504,1537,1537,1584
550,0,105,Fermenter_1,Fermenter_1,0,198,1464,1464,1587
551,5,77,Buffer tanks,Buffer tanks,0,1402,1557,1557,1588
552,3,100,Buffer tanks,Buffer tanks,3,1449,1573,1573,1592
553,13,45,Buffer tanks,Buffer tanks,1,1513,1541,1541,1595
554,11,40,Stabilization tanks,Stabilization tanks,6,1501,1501,1501,1596
555,1,56,Filters A,Filters A,0,1487,1560,1560,1601
556,5,100,Buffer tanks,Buffer tanks,2,1454,1584,1584,1602
557,7,100,Buffer tanks,Buffer tanks,0,1459,1588,1588,1605
558,2,102,Harvesting tanks B,Harvesting tanks B,2,1547,1547,1547,1606
559,1,102,Filters A,Filters A,2,1578,1578,1578,1606
560,0,47,Fermenter_2,Fermenter_2,0,162,1505,1505,1607
561,2,46,Harvesting tanks A,Harvesting tanks A,0,1551,1551,1551,1612
562,6,105,Harvesting tanks B,Harvesting tanks B,5,1572,1572,1572,1612
563,6,102,Harvesting tanks B,Harvesting tanks B,4,1547,1547,1547,1615
564,7,102,Microfilter,Microfilter,2,1579,1579,1579,1615
565,9,40,Microfilter,Microfilter,3,1453,1562,1562,1616
566,5,102,Filters A,Filters A,1,1578,1581,1581,1618
567,10,40,Microfilter,Microfilter,0,1453,1567,1567,1621
568,8,40,Buffer tanks,Buffer tanks,2,1487,1602,1602,1622
569,4,105,Harvesting tanks B,Harvesting tanks B,0,1491,1511,1511,1624
570,4,46,Harvesting tanks B,Harvesting tanks B,1,1551,1551,1551,1624
571,3,105,Filters A,Filters A,0,1581,1601,1601,1624
572,5,105,Filters A,Filters A,2,1594,1606,1606,1624
573,0,46,Fermenter_4,Fermenter_4,0,192,1499,1499,1627
574,4,56,Microfilter,Microfilter,1,1487,1571,1571,1636
575,6,40,Buffer tanks,Buffer tanks,3,1453,1592,1592,1640
576,5,56,Stabilization tanks,Stabilization tanks,7,1552,1552,1552,1645
577,7,46,Filters A,Filters A,0,1620,1624,1624,1648
578,7,40,Buffer tanks,Buffer tanks,1,1453,1595,1595,1649
579,10,102,Microfilter,Microfilter,3,1590,1616,1616,1650
580,8,102,Microfilter,Microfilter,2,1579,1615,1615,1651
581,15,45,Stabilization tanks,Stabilization tanks,0,1524,1524,1524,1656
582,8,46,Harvesting tanks B,Harvesting tanks B,3,1551,1563,1563,1656
583,3,46,Filters A,Filters A,1,1585,1618,1618,1657
584,12,102,Microfilter,Microfilter,0,1590,1621,1621,1657
585,3,102,Buffer tanks,Buffer tanks,2,1578,1622,1622,1659
586,3,47,Filters A,Filters A,2,1622,1624,1624,1665
587,1,53,Harvesting tanks A,Harvesting tanks A,0,1637,1637,1637,1665
588,3,56,Buffer tanks,Buffer tanks,0,1487,1605,1605,1670
589,8,105,Microfilter,Microfilter,1,1583,1636,1636,1670
590,4,102,Buffer tanks,Buffer tanks,3,1578,1640,1640,1677
591,1,42,Harvesting tanks B,Harvesting tanks B,5,1621,1621,1621,1679
592,2,42,Harvesting tanks A,Harvesting tanks A,1,1621,1621,1621,1682
593,9,102,Buffer tanks,Buffer tanks,1,1590,1649,1649,1683
594,11,105,Microfilter,Microfilter,3,1595,1650,1650,1683
595,13,105,Microfilter,Microfilter,2,1596,1651,1651,1686
596,6,46,Microfilter,Microfilter,0,1598,1657,1657,1691
597,0,42,Fermenter_3,Fermenter_3,0,144,1567,1567,1692
598,4,47,Harvesting tanks B,Harvesting tanks B,2,1576,1606,1606,1693
599,11,102,Buffer tanks,Buffer tanks,2,1590,1659,1659,1695
600,9,105,Buffer tanks,Buffer tanks,3,1595,1677,1677,1702
601,10,105,Buffer tanks,Buffer tanks,1,1609,1683,1683,1702
602,7,105,Buffer tanks,Buffer tanks,0,1581,1670,1670,1706
603,5,46,Buffer tanks,Buffer tanks,3,1622,1702,1702,1707
604,1,41,Harvesting tanks A,Harvesting tanks A,2,1645,1645,1645,1709
605,4,42,Harvesting tanks B,Harvesting tanks B,4,1674,1674,1674,1713
606,3,42,Filters A,Filters A,0,1695,1695,1695,1713
607,13,102,Stabilization tanks,Stabilization tanks,5,1590,1590,1590,1715
608,2,47,Microfilter,Microfilter,2,1624,1686,1686,1715
609,12,46,Microfilter,Microfilter,3,1622,1683,1683,1716
610,6,47,Microfilter,Microfilter,0,1637,1691,1691,1719
611,14,105,Stabilization tanks,Stabilization tanks,10,1617,1617,1617,1720
612,9,42,Harvesting tanks B,Harvesting tanks B,0,1674,1674,1674,1728
613,8,42,Filters A,Filters A,1,1695,1695,1695,1728
614,0,53,Fermenter_2,Fermenter_2,0,165,1607,1607,1729
615,10,46,Microfilter,Microfilter,1,1585,1670,1670,1730
616,12,105,Buffer tanks,Buffer tanks,2,1594,1695,1695,1732
617,2,53,Harvesting tanks A,Harvesting tanks A,0,1637,1665,1665,1737
618,1,47,Buffer tanks,Buffer tanks,3,1622,1707,1707,1738
619,8,47,Microfilter,Microfilter,2,1650,1715,1715,1741
620,12,42,Harvesting tanks B,Harvesting tanks B,1,1621,1624,1624,1743
621,13,46,Stabilization tanks,Stabilization tanks,8,1606,1606,1606,1744
622,11,42,Filters A,Filters A,2,1659,1665,1665,1746
623,9,46,Buffer tanks,Buffer tanks,1,1598,1702,1702,1749
624,2,41,Harvesting tanks A,Harvesting tanks A,3,1645,1645,1645,1757
625,4,53,Harvesting tanks B,Harvesting tanks B,2,1703,1703,1703,1759
626,5,47,Buffer tanks,Buffer tanks,2,1637,1732,1732,1760
627,7,47,Buffer tanks,Buffer tanks,3,1650,1738,1738,1764
628,0,41,Fermenter_1,Fermenter_1,0,213,1587,1587,1768
629,14,42,Microfilter,Microfilter,0,1696,1719,1719,1768
630,9,47,Stabilization tanks,Stabilization tanks,9,1653,1653,1653,1769
631,3,53,Filters A,Filters A,2,1736,1746,1746,1769
632,6,42,Microfilter,Microfilter,3,1660,1716,1716,1770
633,11,46,Buffer tanks,Buffer tanks,0,1585,1706,1706,1776
634,3,41,Filters A,Filters A,0,1763,1763,1763,1781
635,6,41,Harvesting tanks B,Harvesting tanks B,5,1744,1744,1744,1785
636,5,41,Filters A,Filters A,1,1767,1767,1767,1785
637,1,57,Harvesting tanks A,Harvesting tanks A,1,1759,1759,1759,1787
638,7,42,Buffer tanks,Buffer tanks,2,1695,1760,1760,1788
639,0,55,Fermenter_4,Fermenter_4,0,195,1627,1627,1789
640,4,41,Harvesting tanks B,Harvesting tanks B,3,1645,1656,1656,1792
641,8,41,Microfilter,Microfilter,1,1764,1764,1764,1797
642,0,119,Fermenter_3,Fermenter_3,0,147,1692,1692,1798
643,10,41,Microfilter,Microfilter,2,1768,1768,1768,1801
644,5,53,Filters A,Filters A,2,1731,1769,1769,1803
645,5,42,Buffer tanks,Buffer tanks,1,1659,1749,1749,1804
646,10,42,Buffer tanks,Buffer tanks,3,1695,1764,1764,1806
647,8,53,Microfilter,Microfilter,0,1733,1768,1768,1814
648,1,55,Harvesting tanks B,Harvesting tanks B,0,1766,1766,1766,1816
649,11,53,Microfilter,Microfilter,3,1738,1770,1770,1816
650,13,42,Buffer tanks,Buffer tanks,0,1705,1776,1776,1816
651,7,41,Buffer tanks,Buffer tanks,2,1763,1788,1788,1822
652,2,57,Harvesting tanks A,Harvesting tanks A,2,1759,1759,1759,1831
653,2,119,Harvesting tanks B,Harvesting tanks B,2,1778,1778,1778,1837
654,1,119,Filters A,Filters A,0,1809,1809,1809,1837
655,15,42,Stabilization tanks,Stabilization tanks,3,1690,1690,1690,1838
656,9,41,Buffer tanks,Buffer tanks,1,1767,1804,1804,1838
657,6,53,Harvesting tanks B,Harvesting tanks B,4,1637,1713,1713,1841
658,13,53,Microfilter,Microfilter,1,1750,1797,1797,1842
659,5,119,Filters A,Filters A,1,1809,1809,1809,1846
660,5,55,Harvesting tanks B,Harvesting tanks B,1,1766,1766,1766,1850
661,4,55,Filters B,Filters B,0,1781,1781,1781,1850
662,0,57,Fermenter_2,Fermenter_2,0,171,1729,1729,1851
663,7,119,Microfilter,Microfilter,3,1810,1816,1816,1852
664,6,119,Harvesting tanks B,Harvesting tanks B,5,1778,1785,1785,1853
665,7,53,Buffer tanks,Buffer tanks,3,1731,1806,1806,1854
666,10,53,Buffer tanks,Buffer tanks,2,1750,1822,1822,1856
667,3,55,Microfilter,Microfilter,2,1781,1801,1801,1859
668,1,52,Harvesting tanks A,Harvesting tanks A,3,1839,1839,1839,1859
669,0,86,Fermenter_1,Fermenter_1,0,222,1768,1768,1861
670,9,53,Buffer tanks,Buffer tanks,0,1736,1816,1816,1864
671,7,55,Microfilter,Microfilter,0,1816,1816,1816,1873
672,12,53,Buffer tanks,Buffer tanks,1,1755,1838,1838,1878
673,8,119,Microfilter,Microfilter,1,1810,1842,1842,1878
674,4,57,Harvesting tanks B,Harvesting tanks B,3,1825,1825,1825,1881
675,3,57,Filters A,Filters A,2,1858,1858,1858,1881
676,14,53,Stabilization tanks,Stabilization tanks,4,1779,1779,1779,1884
677,10,119,Microfilter,Microfilter,3,1821,1852,1852,1886
678,5,57,Filters A,Filters A,0,1853,1853,1853,1887
679,2,52,Harvesting tanks A,Harvesting tanks A,1,1839,1839,1839,1893
680,11,41,Stabilization tanks,Stabilization tanks,1,1797,1797,1797,1894
681,2,44,Harvesting tanks A,Harvesting tanks A,0,1834,1834,1834,1895
682,12,119,Microfilter,Microfilter,2,1821,1859,1859,1895
683,1,44,Harvesting tanks B,Harvesting tanks B,4,1834,1841,1841,1897
684,3,119,Buffer tanks,Buffer tanks,0,1809,1864,1864,1901
685,0,44,Fermenter_4,Fermenter_4,0,201,1789,1789,1906
686,2,55,Buffer tanks,Buffer tanks,3,1781,1854,1854,1912
687,6,55,Buffer tanks,Buffer tanks,2,1816,1856,1856,1913
688,4,119,Buffer tanks,Buffer tanks,1,1809,1878,1878,1915
689,8,57,Microfilter,Microfilter,0,1855,1873,1873,1919
690,1,86,Filters A,Filters A,1,1882,1882,1882,1919
691,2,86,Harvesting tanks B,Harvesting tanks B,2,1836,1837,1837,1920
692,11,57,Microfilter,Microfilter,1,1860,1878,1878,1924
693,13,57,Microfilter,Microfilter,3,1872,1886,1886,1931
694,0,52,Fermenter_3,Fermenter_3,0,156,1798,1798,1933
695,3,44,Filters A,Filters A,2,1870,1881,1881,1933
696,9,119,Buffer tanks,Buffer tanks,0,1821,1901,1901,1935
697,4,44,Harvesting tanks B,Harvesting tanks B,1,1834,1850,1850,1938
698,6,57,Harvesting tanks B,Harvesting tanks B,0,1759,1816,1816,1944
699,9,44,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1945
700,8,44,Filters A,Filters A,0,1906,1906,1906,1945
701,13,119,Stabilization tanks,Stabilization tanks,6,1821,1821,1821,1946
702,11,119,Buffer tanks,Buffer tanks,3,1821,1912,1912,1948
703,0,51,Fermenter_2,Fermenter_2,0,183,1851,1851,1953
704,7,44,Microfilter,Microfilter,0,1905,1919,1919,1953
705,7,57,Buffer tanks,Buffer tanks,2,1853,1913,1913,1961
706,9,57,Buffer tanks,Buffer tanks,1,1858,1915,1915,1963
707,4,86,Microfilter,Microfilter,2,1884,1895,1895,1964
708,8,55,Stabilization tanks,Stabilization tanks,2,1839,1839,1839,1966
709,10,57,Buffer tanks,Buffer tanks,0,1872,1935,1935,1969
710,7,52,Filters B,Filters B,0,1893,1893,1893,1970
711,1,74,Harvesting tanks A,Harvesting tanks A,2,1958,1958,1958,1975
712,4,52,Microfilter,Microfilter,3,1901,1931,1931,1987
713,12,57,Buffer tanks,Buffer tanks,3,1877,1948,1948,1988
714,6,44,Buffer tanks,Buffer tanks,0,1906,1969,1969,2002
715,0,54,Fermenter_1,Fermenter_1,0,225,1861,1861,2005
716,14,57,Stabilization tanks,Stabilization tanks,7,1901,1901,1901,2006
717,4,51,Harvesting tanks B,Harvesting tanks B,4,1922,1922,1922,2009
718,3,51,Filters A,Filters A,1,1968,1968,1968,2009
719,6,52,Microfilter,Microfilter,0,1909,1953,1953,2011
720,8,52,Harvesting tanks B,Harvesting tanks B,3,1839,1881,1881,2012
721,11,44,Microfilter,Microfilter,1,1871,1924,1924,2017
722,2,74,Harvesting tanks A,Harvesting tanks A,3,1958,1958,1958,2019
723,10,52,Microfilter,Microfilter,2,1917,1964,1964,2022
724,5,44,Buffer tanks,Buffer tanks,1,1870,1963,1963,2027
725,4,74,Harvesting tanks B,Harvesting tanks B,1,1958,1958,1958,2031
726,3,74,Filters A,Filters A,0,1992,1992,1992,2031
727,3,86,Buffer tanks,Buffer tanks,2,1882,1961,1961,2032
728,0,74,Fermenter_4,Fermenter_4,0,204,1906,1906,2034
729,2,54,Harvesting tanks B,Harvesting tanks B,2,1977,1977,1977,2038
730,1,54,Filters A,Filters A,2,2008,2008,2008,2038
731,2,51,Microfilter,Microfilter,0,1970,2011,2011,2040
732,5,86,Stabilization tanks,Stabilization tanks,0,1953,1953,1953,2042
733,6,51,Microfilter,Microfilter,1,1983,2017,2017,2045
734,1,85,Harvesting tanks A,Harvesting tanks A,1,2023,2023,2023,2047
735,8,51,Microfilter,Microfilter,2,1996,2022,2022,2048
736,10,44,Buffer tanks,Buffer tanks,3,1902,1988,1988,2050
737,3,52,Buffer tanks,Buffer tanks,0,1909,2002,2002,2050
738,8,74,Harvesting tanks B,Harvesting tanks B,0,1958,1958,1958,2051
739,7,74,Filters A,Filters A,1,2027,2027,2027,2051
740,0,90,Fermenter_2,Fermenter_2,0,228,1953,1953,2055
741,12,44,Stabilization tanks,Stabilization tanks,5,1903,1903,1903,2057
742,13,52,Stabilization tanks,Stabilization tanks,10,1917,1917,1917,2068
743,14,52,Stabilization tanks,Stabilization tanks,8,1952,1952,1952,2068
744,1,67,Harvesting tanks A,Harvesting tanks A,0,2037,2037,2037,2069
745,15,52,Stabilization tanks,Stabilization tanks,9,1988,1988,1988,2081
746,1,51,Buffer tanks,Buffer tanks,0,1968,2050,2050,2081
747,12,52,Microfilter,Microfilter,3,1893,1987,1987,2082
748,6,74,Microfilter,Microfilter,2,2005,2048,2048,2082
749,4,54,Microfilter,Microfilter,0,2010,2040,2040,2083
750,6,54,Microfilter,Microfilter,1,2024,2045,2045,2088
751,9,52,Buffer tanks,Buffer tanks,2,1917,2032,2032,2090
752,0,85,Fermenter_3,Fermenter_3,0,159,1933,1933,2092
753,5,85,Harvesting tanks B,Harvesting tanks B,5,2023,2023,2023,2093
754,4,85,Filters A,Filters A,0,2047,2047,2047,2093
755,2,67,Harvesting tanks A,Harvesting tanks A,2,2037,2037,2037,2100
756,5,52,Buffer tanks,Buffer tanks,1,1893,2027,2027,2101
757,5,51,Buffer tanks,Buffer tanks,0,1983,2081,2081,2109
758,4,90,Harvesting tanks B,Harvesting tanks B,4,2024,2024,2024,2111
759,3,90,Filters A,Filters A,2,2070,2070,2070,2111
760,9,51,Stabilization tanks,Stabilization tanks,3,1999,1999,1999,2115
761,12,74,Microfilter,Microfilter,2,2029,2082,2082,2115
762,0,98,Fermenter_2,Fermenter_2,0,240,2055,2055,2116
763,7,51,Buffer tanks,Buffer tanks,2,1996,2090,2090,2116
764,5,74,Buffer tanks,Buffer tanks,2,2029,2116,2116,2121
765,3,85,Microfilter,Microfilter,0,2047,2083,2083,2127
766,7,85,Microfilter,Microfilter,1,2077,2088,2088,2127
767,0,67,Fermenter_1,Fermenter_1,0,234,2005,2005,2130
768,1,59,Harvesting tanks A,Harvesting tanks A,3,2106,2106,2106,2136
769,11,52,Buffer tanks,Buffer tanks,3,1901,2050,2050,2137
770,10,74,Microfilter,Microfilter,3,1992,2082,2082,2142
771,2,90,Microfilter,Microfilter,2,2072,2115,2115,2144
772,3,54,Buffer tanks,Buffer tanks,1,2008,2101,2101,2146
773,4,67,Harvesting tanks B,Harvesting tanks B,3,2037,2037,2037,2148
774,3,67,Filters A,Filters A,1,2122,2122,2122,2148
775,13,74,Stabilization tanks,Stabilization tanks,1,2013,2013,2013,2151
776,5,54,Buffer tanks,Buffer tanks,0,2024,2109,2109,2152
777,8,90,Microfilter,Microfilter,1,2098,2127,2127,2153
778,2,98,Harvesting tanks B,Harvesting tanks B,5,2103,2103,2103,2154
779,6,90,Microfilter,Microfilter,0,2085,2127,2127,2155
780,7,54,Stabilization tanks,Stabilization tanks,4,2053,2053,2053,2156
781,6,67,Harvesting tanks B,Harvesting tanks B,1,2113,2113,2113,2156
782,5,67,Filters A,Filters A,0,2137,2137,2137,2156
783,9,74,Buffer tanks,Buffer tanks,2,2005,2121,2121,2168
784,1,98,Filters A,Filters A,0,2137,2156,2156,2173
785,2,59,Harvesting tanks A,Harvesting tanks A,1,2106,2106,2106,2176
786,11,67,Microfilter,Microfilter,2,2138,2144,2144,2177
787,8,67,Microfilter,Microfilter,3,2124,2142,2142,2178
788,13,67,Microfilter,Microfilter,1,2139,2153,2153,2189
789,2,85,Buffer tanks,Buffer tanks,1,2047,2146,2146,2190
790,6,85,Buffer tanks,Buffer tanks,0,2077,2152,2152,2191
791,0,72,Fermenter_2,Fermenter_2,0,243,2116,2116,2198
792,1,90,Buffer tanks,Buffer tanks,2,2070,2168,2168,2199
793,0,59,Fermenter_4,Fermenter_4,0,210,2034,2034,2201
794,1,79,Harvesting tanks B,Harvesting tanks B,4,2146,2146,2146,2204
795,8,85,Stabilization tanks,Stabilization tanks,6,2068,2068,2068,2205
796,11,74,Buffer tanks,Buffer tanks,3,1992,2137,2137,2207
797,2,79,Harvesting tanks A,Harvesting tanks A,0,2146,2146,2146,2207
798,4,59,Harvesting tanks B,Harvesting tanks B,2,2106,2106,2106,2209
799,3,59,Filters A,Filters A,2,2182,2182,2182,2209
800,0,79,Fermenter_3,Fermenter_3,0,189,2092,2092,2217
801,9,90,Stabilization tanks,Stabilization tanks,2,2101,2101,2101,2217
802,7,90,Buffer tanks,Buffer tanks,0,2098,2191,2191,2217
803,5,90,Buffer tanks,Buffer tanks,1,2085,2190,2190,2218
804,0,111,Fermenter_1,Fermenter_1,0,249,2130,2130,2223
805,9,67,Buffer tanks,Buffer tanks,3,2138,2207,2207,2233
806,10,67,Buffer tanks,Buffer tanks,0,2153,2217,2217,2235
807,2,72,Harvesting tanks B,Harvesting tanks B,4,2175,2204,2204,2236
808,7,67,Buffer tanks,Buffer tanks,2,2122,2199,2199,2237
809,4,79,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2238
810,3,79,Filters A,Filters A,0,2220,2220,2220,2238
811,6,59,Microfilter,Microfilter,0,2183,2183,2183,2244
812,9,79,Harvesting tanks B,Harvesting tanks B,5,2199,2199,2199,2253
813,8,79,Filters A,Filters A,2,2220,2220,2220,2253
814,8,59,Microfilter,Microfilter,2,2193,2193,2193,2254
815,7,98,Stabilization tanks,Stabilization tanks,5,2159,2159,2159,2255
816,12,67,Buffer tanks,Buffer tanks,1,2137,2218,2218,2256
817,10,59,Microfilter,Microfilter,3,2198,2198,2198,2258
818,14,67,Stabilization tanks,Stabilization tanks,7,2160,2160,2160,2264
819,0,68,Fermenter_2,Fermenter_2,0,261,2198,2198,2264
820,4,98,Microfilter,Microfilter,0,2139,2244,2244,2264
821,1,72,Filters A,Filters A,2,2191,2253,2253,2269
822,6,98,Microfilter,Microfilter,2,2147,2254,2254,2273
823,12,79,Harvesting tanks B,Harvesting tanks B,1,2146,2156,2156,2275
824,12,59,Harvesting tanks B,Harvesting tanks B,0,2171,2171,2171,2276
